Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.21000000	232.23000000	9876.98500000	640.00000000	719.00000000	809.00000000	853.00000000	456.00000000	427.00000000	448.00000000	545.00000000	14163.00000000	15121.00000000	12241.00000000	12721.00000000	11024.00000000	9850.00000000	10985.00000000	12583.00000000	0.49579907	6.21000000	0.00621196	0.02469747
6.22500000	232.24000000	9888.98500000	723.00000000	756.00000000	838.00000000	843.00000000	479.00000000	455.00000000	491.00000000	544.00000000	14199.00000000	14961.00000000	12158.00000000	12789.00000000	11046.00000000	9852.00000000	11034.00000000	12569.00000000	0.51865788	6.22500000	0.00324351	0.01891930
6.24000000	232.26000000	9914.98500000	690.00000000	734.00000000	844.00000000	891.00000000	428.00000000	456.00000000	498.00000000	540.00000000	14258.00000000	15165.00000000	12299.00000000	12806.00000000	11103.00000000	9972.00000000	11012.00000000	12713.00000000	0.51245665	6.24000000	0.00074376	0.01204795
6.25500000	232.27000000	9909.98500000	706.00000000	706.00000000	820.00000000	853.00000000	460.00000000	438.00000000	459.00000000	527.00000000	14269.00000000	15085.00000000	12410.00000000	12894.00000000	11325.00000000	10001.00000000	10910.00000000	12563.00000000	0.50141347	6.25500000	-0.00191223	0.00502044
6.27000000	232.29000000	9928.98500000	722.00000000	715.00000000	818.00000000	901.00000000	483.00000000	442.00000000	493.00000000	567.00000000	14302.00000000	14916.00000000	12485.00000000	12947.00000000	11146.00000000	9962.00000000	10953.00000000	12651.00000000	0.51777699	6.27000000	-0.00425574	-0.00231940
6.28500000	232.30000000	9901.98500000	670.00000000	769.00000000	839.00000000	824.00000000	483.00000000	423.00000000	474.00000000	546.00000000	14205.00000000	15110.00000000	12192.00000000	12655.00000000	11267.00000000	10052.00000000	10937.00000000	12600.00000000	0.50777698	6.28500000	-0.00628679	-0.00981542
6.30000000	232.32000000	9899.98500000	670.00000000	760.00000000	855.00000000	881.00000000	452.00000000	447.00000000	432.00000000	527.00000000	14070.00000000	15187.00000000	12259.00000000	12863.00000000	11235.00000000	9808.00000000	10960.00000000	12646.00000000	0.50747552	6.30000000	-0.00753667	-0.01668676
6.31500000	232.33000000	9906.98500000	692.00000000	749.00000000	800.00000000	852.00000000	449.00000000	442.00000000	483.00000000	522.00000000	14192.00000000	15039.00000000	12373.00000000	12799.00000000	11177.00000000	9941.00000000	10936.00000000	12702.00000000	0.50358409	6.31500000	-0.00941148	-0.02277727
6.33000000	232.35000000	9830.98500000	712.00000000	752.00000000	878.00000000	861.00000000	489.00000000	484.00000000	502.00000000	603.00000000	13945.00000000	15093.00000000	12252.00000000	12856.00000000	11242.00000000	9863.00000000	10949.00000000	12575.00000000	0.53717913	6.33000000	-0.01003642	-0.02839928
6.34500000	232.36000000	9879.98500000	663.00000000	724.00000000	841.00000000	834.00000000	448.00000000	451.00000000	510.00000000	541.00000000	14119.00000000	15085.00000000	12261.00000000	12768.00000000	11065.00000000	9757.00000000	10897.00000000	12745.00000000	0.50728822	6.34500000	-0.01003642	-0.03292812
6.36000000	232.38000000	9990.98500000	663.00000000	700.00000000	829.00000000	862.00000000	461.00000000	458.00000000	441.00000000	509.00000000	14107.00000000	14988.00000000	12435.00000000	13120.00000000	11178.00000000	10075.00000000	11099.00000000	12697.00000000	0.49274421	6.36000000	-0.01003642	-0.03636379
6.37500000	232.39000000	9907.98500000	730.00000000	743.00000000	843.00000000	845.00000000	497.00000000	460.00000000	487.00000000	594.00000000	14141.00000000	15073.00000000	12168.00000000	12693.00000000	11367.00000000	10109.00000000	10985.00000000	12887.00000000	0.52472829	6.37500000	-0.01050512	-0.03855013
6.39000000	232.41000000	9880.98500000	677.00000000	751.00000000	824.00000000	836.00000000	463.00000000	457.00000000	464.00000000	547.00000000	14197.00000000	15074.00000000	12326.00000000	12921.00000000	11201.00000000	9910.00000000	10899.00000000	12669.00000000	0.50794531	6.39000000	-0.00956771	-0.03933096
6.40500000	232.42000000	9835.98500000	688.00000000	781.00000000	855.00000000	863.00000000	466.00000000	401.00000000	479.00000000	544.00000000	14109.00000000	14991.00000000	12294.00000000	12657.00000000	11140.00000000	9962.00000000	10933.00000000	12745.00000000	0.51616589	6.40500000	-0.00972395	-0.03870630
6.42000000	232.44000000	9927.98500000	687.00000000	794.00000000	829.00000000	893.00000000	453.00000000	468.00000000	476.00000000	514.00000000	14222.00000000	15155.00000000	12362.00000000	13123.00000000	11077.00000000	9979.00000000	11059.00000000	12776.00000000	0.51510956	6.42000000	-0.00894278	-0.03667613
6.43500000	232.45000000	9870.98500000	688.00000000	746.00000000	848.00000000	826.00000000	430.00000000	457.00000000	471.00000000	534.00000000	14207.00000000	15167.00000000	12266.00000000	12680.00000000	11218.00000000	10069.00000000	10997.00000000	12614.00000000	0.50653506	6.43500000	-0.00753667	-0.03339662
6.45000000	232.47000000	9922.98500000	745.00000000	723.00000000	844.00000000	868.00000000	451.00000000	427.00000000	498.00000000	542.00000000	14210.00000000	15066.00000000	12412.00000000	12892.00000000	11128.00000000	10014.00000000	11045.00000000	12808.00000000	0.51375670	6.45000000	-0.00581809	-0.02886778
6.46500000	232.48000000	9922.98500000	710.00000000	752.00000000	873.00000000	832.00000000	465.00000000	432.00000000	431.00000000	539.00000000	14354.00000000	15084.00000000	12340.00000000	12987.00000000	11392.00000000	9908.00000000	10935.00000000	12729.00000000	0.50730703	6.46500000	-0.00378704	-0.02371427
6.48000000	232.50000000	9890.98500000	738.00000000	710.00000000	786.00000000	863.00000000	425.00000000	421.00000000	487.00000000	557.00000000	14350.00000000	15050.00000000	12403.00000000	12955.00000000	11206.00000000	9972.00000000	11019.00000000	12436.00000000	0.50419650	6.48000000	-0.00128729	-0.01715526
6.49500000	232.51000000	9921.98500000	681.00000000	768.00000000	857.00000000	877.00000000	484.00000000	433.00000000	457.00000000	540.00000000	14208.00000000	15079.00000000	12338.00000000	12898.00000000	11260.00000000	10094.00000000	11034.00000000	12768.00000000	0.51370769	6.49500000	0.00136870	-0.01012775
6.51000000	232.53000000	9910.98500000	720.00000000	705.00000000	853.00000000	879.00000000	457.00000000	457.00000000	493.00000000	575.00000000	14172.00000000	15076.00000000	12377.00000000	13061.00000000	11247.00000000	10007.00000000	11011.00000000	12607.00000000	0.51851557	6.51000000	0.00339974	-0.00310024
6.52500000	232.54000000	9875.98500000	694.00000000	752.00000000	855.00000000	912.00000000	452.00000000	433.00000000	494.00000000	552.00000000	14244.00000000	15207.00000000	12164.00000000	12946.00000000	11367.00000000	10083.00000000	10921.00000000	12754.00000000	0.52085944	6.52500000	0.00527456	0.00392727
6.54000000	232.56000000	9924.98500000	728.00000000	720.00000000	860.00000000	802.00000000	460.00000000	442.00000000	450.00000000	548.00000000	14282.00000000	15019.00000000	12455.00000000	12807.00000000	11243.00000000	10108.00000000	11090.00000000	12624.00000000	0.50478666	6.54000000	0.00808678	0.01157945
6.55500000	232.57000000	9892.98500000	685.00000000	713.00000000	888.00000000	885.00000000	454.00000000	446.00000000	457.00000000	542.00000000	14296.00000000	14892.00000000	12380.00000000	12910.00000000	11361.00000000	9938.00000000	11041.00000000	12746.00000000	0.51248435	6.55500000	0.00933665	0.01813846
6.57000000	232.59000000	9965.98500000	720.00000000	732.00000000	862.00000000	924.00000000	472.00000000	399.00000000	471.00000000	550.00000000	14268.00000000	15093.00000000	12309.00000000	12983.00000000	11443.00000000	10005.00000000	10971.00000000	12848.00000000	0.51475093	6.57000000	0.01089900	0.02407280
6.58500000	232.60000000	9847.98500000	727.00000000	763.00000000	852.00000000	882.00000000	466.00000000	468.00000000	486.00000000	555.00000000	14220.00000000	15012.00000000	12335.00000000	12880.00000000	11268.00000000	9774.00000000	10878.00000000	12722.00000000	0.52792526	6.58500000	0.01261758	0.02969481
6.60000000	232.62000000	9867.98500000	691.00000000	794.00000000	824.00000000	831.00000000	426.00000000	450.00000000	489.00000000	503.00000000	14158.00000000	15174.00000000	12230.00000000	12973.00000000	11337.00000000	9948.00000000	11016.00000000	12675.00000000	0.50749976	6.60000000	0.01417992	0.03375515
6.61500000	232.63000000	9869.98500000	723.00000000	770.00000000	812.00000000	843.00000000	455.00000000	435.00000000	461.00000000	544.00000000	14107.00000000	15057.00000000	12300.00000000	12997.00000000	11268.00000000	9914.00000000	10882.00000000	12759.00000000	0.51094303	6.61500000	0.01464862	0.03672233
6.63000000	232.65000000	9892.98500000	663.00000000	748.00000000	830.00000000	842.00000000	476.00000000	450.00000000	481.00000000	550.00000000	14312.00000000	15105.00000000	12254.00000000	12896.00000000	11293.00000000	10003.00000000	10952.00000000	12721.00000000	0.50945190	6.63000000	0.01480486	0.03844016
6.64500000	232.66000000	9897.98500000	699.00000000	778.00000000	867.00000000	910.00000000	476.00000000	469.00000000	460.00000000	520.00000000	14350.00000000	15152.00000000	12583.00000000	12829.00000000	11330.00000000	10188.00000000	10971.00000000	12682.00000000	0.52323781	6.64500000	0.01496109	0.03859633
6.66000000	232.68000000	9958.98500000	722.00000000	728.00000000	812.00000000	847.00000000	475.00000000	442.00000000	469.00000000	524.00000000	14353.00000000	15293.00000000	12441.00000000	13002.00000000	11306.00000000	10056.00000000	11075.00000000	12909.00000000	0.50396702	6.66000000	0.01339875	0.03765933
6.67500000	232.69000000	9892.98500000	679.00000000	732.00000000	904.00000000	875.00000000	473.00000000	457.00000000	517.00000000	556.00000000	14145.00000000	15043.00000000	12272.00000000	13088.00000000	11390.00000000	9947.00000000	10978.00000000	12710.00000000	0.52491740	6.67500000	0.01089900	0.03531682
6.69000000	232.71000000	9860.98500000	743.00000000	735.00000000	897.00000000	892.00000000	465.00000000	464.00000000	462.00000000	521.00000000	14185.00000000	14929.00000000	12509.00000000	12948.00000000	11277.00000000	9794.00000000	10898.00000000	12666.00000000	0.52520108	6.69000000	0.00886795	0.03156882
6.70500000	232.72000000	9873.98500000	670.00000000	740.00000000	802.00000000	863.00000000	491.00000000	435.00000000	464.00000000	542.00000000	14366.00000000	15109.00000000	12230.00000000	13024.00000000	11275.00000000	9973.00000000	10925.00000000	12711.00000000	0.50709010	6.70500000	0.00636820	0.02703998
6.72000000	232.74000000	9958.98500000	737.00000000	726.00000000	863.00000000	916.00000000	466.00000000	434.00000000	473.00000000	523.00000000	14372.00000000	15113.00000000	12433.00000000	13074.00000000	11372.00000000	10078.00000000	11159.00000000	12748.00000000	0.51591603	6.72000000	0.00293104	0.02094947
6.73500000	232.75000000	9887.98500000	667.00000000	702.00000000	837.00000000	911.00000000	491.00000000	455.00000000	471.00000000	547.00000000	14243.00000000	15035.00000000	12376.00000000	13107.00000000	11442.00000000	9831.00000000	11048.00000000	12895.00000000	0.51385596	6.73500000	0.00105623	0.01454662
6.75000000	232.77000000	9938.98500000	712.00000000	743.00000000	879.00000000	883.00000000	462.00000000	422.00000000	476.00000000	560.00000000	14177.00000000	15095.00000000	12356.00000000	13029.00000000	11448.00000000	9885.00000000	11019.00000000	12757.00000000	0.51685358	6.75000000	-0.00097482	0.00736294
6.76500000	232.78000000	9865.98500000	667.00000000	792.00000000	811.00000000	856.00000000	437.00000000	474.00000000	489.00000000	505.00000000	14305.00000000	14995.00000000	12219.00000000	12864.00000000	11222.00000000	10177.00000000	11026.00000000	12636.00000000	0.50993388	6.76500000	-0.00378704	-0.00013307
6.78000000	232.80000000	9912.98500000	657.00000000	747.00000000	846.00000000	895.00000000	486.00000000	428.00000000	453.00000000	518.00000000	14274.00000000	15155.00000000	12331.00000000	12915.00000000	11336.00000000	10164.00000000	11042.00000000	12765.00000000	0.50741527	6.78000000	-0.00519315	-0.00716058
6.79500000	232.81000000	9894.98500000	698.00000000	735.00000000	856.00000000	873.00000000	486.00000000	445.00000000	444.00000000	572.00000000	14279.00000000	15136.00000000	12246.00000000	12930.00000000	11550.00000000	10052.00000000	11020.00000000	12776.00000000	0.51632216	6.79500000	-0.00675549	-0.01450042
6.81000000	232.83000000	9961.98500000	690.00000000	735.00000000	860.00000000	896.00000000	448.00000000	444.00000000	417.00000000	484.00000000	14341.00000000	15222.00000000	12582.00000000	13173.00000000	11262.00000000	10012.00000000	11165.00000000	12959.00000000	0.49929808	6.81000000	-0.00800537	-0.02074710
6.82500000	232.84000000	9807.98500000	742.00000000	737.00000000	857.00000000	863.00000000	446.00000000	446.00000000	498.00000000	553.00000000	14168.00000000	15085.00000000	12167.00000000	13056.00000000	11262.00000000	9857.00000000	11019.00000000	12616.00000000	0.52426671	6.82500000	-0.00925525	-0.02668144
6.84000000	232.86000000	9940.98500000	685.00000000	741.00000000	824.00000000	879.00000000	470.00000000	432.00000000	484.00000000	549.00000000	14343.00000000	15269.00000000	12488.00000000	13003.00000000	11326.00000000	10014.00000000	11069.00000000	12684.00000000	0.50940626	6.84000000	-0.00972395	-0.03152262
6.85500000	232.87000000	9923.98500000	679.00000000	696.00000000	869.00000000	891.00000000	439.00000000	426.00000000	471.00000000	555.00000000	14322.00000000	15009.00000000	12246.00000000	12873.00000000	11443.00000000	10041.00000000	11083.00000000	12942.00000000	0.50644978	6.85500000	-0.01050512	-0.03527062
6.87000000	232.89000000	9920.98500000	693.00000000	776.00000000	852.00000000	897.00000000	426.00000000	426.00000000	511.00000000	522.00000000	14410.00000000	15370.00000000	12436.00000000	13056.00000000	11373.00000000	9970.00000000	11124.00000000	12808.00000000	0.51436425	6.87000000	-0.01113006	-0.03808163
6.88500000	232.90000000	9880.98500000	671.00000000	712.00000000	812.00000000	945.00000000	458.00000000	445.00000000	456.00000000	518.00000000	14291.00000000	14943.00000000	12500.00000000	13063.00000000	11389.00000000	10009.00000000	10799.00000000	12708.00000000	0.50774290	6.88500000	-0.01113006	-0.03933096
6.90000000	232.92000000	9914.98500000	697.00000000	701.00000000	854.00000000	872.00000000	476.00000000	415.00000000	479.00000000	542.00000000	14272.00000000	15146.00000000	12417.00000000	13041.00000000	11259.00000000	9978.00000000	11031.00000000	12950.00000000	0.50791807	6.90000000	-0.01019265	-0.03917480
6.91500000	232.93000000	9886.98500000	710.00000000	732.00000000	848.00000000	889.00000000	425.00000000	436.00000000	447.00000000	547.00000000	14356.00000000	14946.00000000	12440.00000000	12939.00000000	11287.00000000	9988.00000000	10872.00000000	12776.00000000	0.50915421	6.91500000	-0.00941148	-0.03761313
6.93000000	232.95000000	9868.98500000	698.00000000	747.00000000	895.00000000	837.00000000	422.00000000	414.00000000	467.00000000	553.00000000	14351.00000000	15125.00000000	12274.00000000	12863.00000000	11244.00000000	9956.00000000	10935.00000000	12717.00000000	0.50998152	6.93000000	-0.00769290	-0.03448979
6.94500000	232.96000000	9953.98500000	654.00000000	690.00000000	820.00000000	852.00000000	443.00000000	429.00000000	459.00000000	518.00000000	14258.00000000	15021.00000000	12272.00000000	13020.00000000	11292.00000000	10126.00000000	11011.00000000	12749.00000000	0.48874898	6.94500000	-0.00566185	-0.03042945
6.96000000	232.98000000	9931.98500000	678.00000000	724.00000000	828.00000000	857.00000000	437.00000000	422.00000000	449.00000000	520.00000000	14507.00000000	15228.00000000	12330.00000000	13130.00000000	11310.00000000	9852.00000000	11064.00000000	12826.00000000	0.49486583	6.96000000	-0.00378704	-0.02543211
6.97500000	232.99000000	9859.98500000	663.00000000	725.00000000	844.00000000	880.00000000	468.00000000	456.00000000	475.00000000	525.00000000	14193.00000000	15115.00000000	12324.00000000	12972.00000000	11371.00000000	9963.00000000	10932.00000000	12783.00000000	0.51075128	6.97500000	-0.00175599	-0.01934160
6.99000000	233.01000000	9889.98500000	671.00000000	794.00000000	845.00000000	848.00000000	453.00000000	461.00000000	488.00000000	527.00000000	14398.00000000	15026.00000000	12243.00000000	13018.00000000	11393.00000000	9935.00000000	10948.00000000	12747.00000000	0.51435872	6.99000000	0.00043129	-0.01262642
7.00500000	233.02000000	9881.98500000	708.00000000	763.00000000	839.00000000	898.00000000	451.00000000	456.00000000	489.00000000	544.00000000	14128.00000000	15152.00000000	12303.00000000	13025.00000000	11221.00000000	10014.00000000	10883.00000000	12666.00000000	0.52094797	7.00500000	0.00246234	-0.00559891
7.02000000	233.04000000	9908.98500000	670.00000000	742.00000000	855.00000000	882.00000000	455.00000000	430.00000000	436.00000000	526.00000000	14308.00000000	15074.00000000	12400.00000000	12940.00000000	11200.00000000	9981.00000000	10902.00000000	12666.00000000	0.50418888	7.02000000	0.00339974	0.00158477
7.03500000	233.05000000	9890.98500000	680.00000000	800.00000000	824.00000000	889.00000000	480.00000000	416.00000000	503.00000000	511.00000000	14192.00000000	15231.00000000	12348.00000000	12993.00000000	11419.00000000	10069.00000000	10987.00000000	12834.00000000	0.51592435	7.03500000	0.00636820	0.00908078
7.05000000	233.07000000	9973.98500000	683.00000000	771.00000000	818.00000000	915.00000000	441.00000000	451.00000000	449.00000000	568.00000000	14438.00000000	15454.00000000	12566.00000000	13074.00000000	11448.00000000	10010.00000000	11146.00000000	12945.00000000	0.51092918	7.05000000	0.00886795	0.01595212
7.06500000	233.08000000	9904.98500000	678.00000000	731.00000000	802.00000000	852.00000000	491.00000000	469.00000000	470.00000000	547.00000000	14404.00000000	15055.00000000	12408.00000000	12963.00000000	11349.00000000	10149.00000000	10818.00000000	12841.00000000	0.50883469	7.06500000	0.01121147	0.02235497
7.08000000	233.10000000	9812.98500000	699.00000000	772.00000000	900.00000000	872.00000000	464.00000000	444.00000000	435.00000000	552.00000000	14259.00000000	15014.00000000	12465.00000000	12855.00000000	11240.00000000	9956.00000000	10859.00000000	12720.00000000	0.52359195	7.08000000	0.01293004	0.02782081
7.09500000	233.11000000	9958.98500000	667.00000000	772.00000000	830.00000000	887.00000000	448.00000000	452.00000000	457.00000000	533.00000000	14451.00000000	15345.00000000	12433.00000000	13039.00000000	11271.00000000	10025.00000000	11100.00000000	12880.00000000	0.50667814	7.09500000	0.01480486	0.03250582
7.11000000	233.13000000	9895.98500000	657.00000000	788.00000000	812.00000000	835.00000000	449.00000000	417.00000000	480.00000000	556.00000000	14204.00000000	15204.00000000	12316.00000000	12952.00000000	11446.00000000	9878.00000000	11062.00000000	12819.00000000	0.50464911	7.11000000	0.01496109	0.03594149
7.12500000	233.14000000	9890.98500000	699.00000000	734.00000000	861.00000000	880.00000000	461.00000000	407.00000000	491.00000000	531.00000000	14434.00000000	15060.00000000	12291.00000000	12829.00000000	11250.00000000	9820.00000000	10901.00000000	12808.00000000	0.51198136	7.12500000	0.01417992	0.03765933
7.14000000	233.16000000	9926.98500000	710.00000000	781.00000000	869.00000000	853.00000000	445.00000000	436.00000000	500.00000000	559.00000000	14423.00000000	15118.00000000	12479.00000000	13004.00000000	11290.00000000	10050.00000000	11050.00000000	12934.00000000	0.51909014	7.14000000	0.01449239	0.03875250
7.15500000	233.17000000	9892.98500000	705.00000000	740.00000000	899.00000000	924.00000000	448.00000000	457.00000000	491.00000000	516.00000000	14447.00000000	15176.00000000	12303.00000000	13040.00000000	11303.00000000	10006.00000000	11047.00000000	12695.00000000	0.52360334	7.15500000	0.01293004	0.03797166
7.17000000	233.19000000	9898.98500000	681.00000000	744.00000000	795.00000000	898.00000000	460.00000000	471.00000000	449.00000000	558.00000000	14322.00000000	15178.00000000	12429.00000000	13043.00000000	11379.00000000	10120.00000000	10940.00000000	12900.00000000	0.51075944	7.17000000	0.01089900	0.03609766
7.18500000	233.20000000	9912.98500000	680.00000000	788.00000000	886.00000000	836.00000000	490.00000000	476.00000000	491.00000000	569.00000000	14534.00000000	15090.00000000	12479.00000000	12865.00000000	11298.00000000	10147.00000000	11029.00000000	12921.00000000	0.52617854	7.18500000	0.00933665	0.03297432
7.20000000	233.22000000	9824.98500000	659.00000000	746.00000000	801.00000000	901.00000000	462.00000000	461.00000000	464.00000000	516.00000000	14079.00000000	15118.00000000	12176.00000000	12830.00000000	11152.00000000	9771.00000000	10943.00000000	12615.00000000	0.50992444	7.20000000	0.00746184	0.02860165
7.21500000	233.23000000	9967.98500000	685.00000000	755.00000000	849.00000000	801.00000000	466.00000000	464.00000000	497.00000000	486.00000000	14213.00000000	15181.00000000	12334.00000000	12849.00000000	11438.00000000	9995.00000000	11019.00000000	12728.00000000	0.50190685	7.21500000	0.00464962	0.02313580
7.23000000	233.25000000	9934.98500000	673.00000000	786.00000000	870.00000000	900.00000000	460.00000000	490.00000000	468.00000000	537.00000000	14158.00000000	15312.00000000	12407.00000000	13286.00000000	11308.00000000	10062.00000000	11031.00000000	12700.00000000	0.52179243	7.23000000	0.00261857	0.01673296
7.24500000	233.26000000	9901.98500000	712.00000000	734.00000000	885.00000000	919.00000000	454.00000000	461.00000000	481.00000000	534.00000000	14353.00000000	14966.00000000	12255.00000000	13166.00000000	11351.00000000	9818.00000000	10989.00000000	12739.00000000	0.52312743	7.24500000	0.00043129	0.00970545
7.26000000	233.28000000	9878.98500000	713.00000000	776.00000000	824.00000000	820.00000000	436.00000000	406.00000000	489.00000000	552.00000000	14312.00000000	15070.00000000	12401.00000000	12988.00000000	11249.00000000	9825.00000000	11014.00000000	12799.00000000	0.50774447	7.26000000	-0.00222470	0.00267794
7.27500000	233.29000000	9879.98500000	690.00000000	755.00000000	842.00000000	855.00000000	465.00000000	436.00000000	474.00000000	521.00000000	14290.00000000	15065.00000000	12337.00000000	12955.00000000	11218.00000000	9957.00000000	11047.00000000	12749.00000000	0.50991980	7.27500000	-0.00441198	-0.00497424
7.29000000	233.31000000	9840.98500000	706.00000000	789.00000000	860.00000000	888.00000000	502.00000000	421.00000000	463.00000000	527.00000000	14383.00000000	15024.00000000	12213.00000000	12924.00000000	11225.00000000	9888.00000000	10929.00000000	12819.00000000	0.52393129	7.29000000	-0.00613056	-0.01200175
7.30500000	233.32000000	9961.98500000	690.00000000	740.00000000	852.00000000	922.00000000	484.00000000	407.00000000	434.00000000	599.00000000	14403.00000000	15193.00000000	12410.00000000	13194.00000000	11389.00000000	9920.00000000	10970.00000000	12867.00000000	0.51475685	7.30500000	-0.00800537	-0.01871693
7.32000000	233.34000000	9947.98500000	689.00000000	701.00000000	830.00000000	860.00000000	498.00000000	412.00000000	464.00000000	511.00000000	14312.00000000	15132.00000000	12436.00000000	13075.00000000	11481.00000000	9917.00000000	11006.00000000	12664.00000000	0.49909605	7.32000000	-0.00988018	-0.02480744
7.33500000	233.35000000	9928.98500000	643.00000000	722.00000000	833.00000000	881.00000000	456.00000000	451.00000000	434.00000000	552.00000000	14208.00000000	15128.00000000	12284.00000000	12984.00000000	11341.00000000	10069.00000000	11045.00000000	12663.00000000	0.50075612	7.33500000	-0.01019265	-0.02996095
7.35000000	233.37000000	9887.98500000	735.00000000	761.00000000	831.00000000	842.00000000	458.00000000	457.00000000	497.00000000	554.00000000	14403.00000000	15209.00000000	12431.00000000	12951.00000000	11276.00000000	9957.00000000	11048.00000000	12693.00000000	0.51931713	7.35000000	-0.01066136	-0.03417745
7.36500000	233.38000000	9878.98500000	680.00000000	797.00000000	828.00000000	872.00000000	489.00000000	455.00000000	483.00000000	564.00000000	14242.00000000	15026.00000000	12340.00000000	12976.00000000	11426.00000000	9971.00000000	10931.00000000	12702.00000000	0.52313067	7.36500000	-0.01128629	-0.03730079
7.38000000	233.40000000	9880.98500000	700.00000000	762.00000000	845.00000000	902.00000000	466.00000000	436.00000000	500.00000000	534.00000000	14337.00000000	15127.00000000	12367.00000000	13062.00000000	11342.00000000	9915.00000000	11016.00000000	12759.00000000	0.52069708	7.38000000	-0.01050512	-0.03886246
7.39500000	233.41000000	9919.98500000	632.00000000	726.00000000	845.00000000	855.00000000	479.00000000	445.00000000	474.00000000	559.00000000	14402.00000000	15066.00000000	12356.00000000	13028.00000000	11303.00000000	9983.00000000	10989.00000000	12846.00000000	0.50554512	7.39500000	-0.00988018	-0.03917480
7.41000000	233.43000000	9889.98500000	686.00000000	826.00000000	877.00000000	872.00000000	461.00000000	446.00000000	461.00000000	537.00000000	14462.00000000	15301.00000000	12346.00000000	13061.00000000	11259.00000000	9896.00000000	10861.00000000	12776.00000000	0.52234660	7.41000000	-0.00894278	-0.03808163
7.42500000	233.44000000	9881.98500000	703.00000000	745.00000000	849.00000000	860.00000000	458.00000000	424.00000000	491.00000000	513.00000000	14311.00000000	15024.00000000	12444.00000000	12980.00000000	11415.00000000	10010.00000000	10915.00000000	12771.00000000	0.51032257	7.42500000	-0.00800537	-0.03573912
7.44000000	233.46000000	9991.98500000	697.00000000	745.00000000	907.00000000	875.00000000	454.00000000	426.00000000	482.00000000	564.00000000	14381.00000000	15378.00000000	12371.00000000	13029.00000000	11431.00000000	10135.00000000	11123.00000000	12983.00000000	0.51541310	7.44000000	-0.00628679	-0.03214728
7.45500000	233.47000000	9893.98500000	712.00000000	767.00000000	822.00000000	906.00000000	441.00000000	454.00000000	508.00000000	530.00000000	14376.00000000	15104.00000000	12437.00000000	13071.00000000	11327.00000000	10015.00000000	11057.00000000	12810.00000000	0.51950756	7.45500000	-0.00488068	-0.02714994
7.47000000	233.49000000	9876.98500000	679.00000000	737.00000000	849.00000000	873.00000000	462.00000000	467.00000000	433.00000000	532.00000000	14188.00000000	14960.00000000	12383.00000000	13008.00000000	11417.00000000	9942.00000000	11106.00000000	12813.00000000	0.50946721	7.47000000	-0.00378704	-0.02152794
7.48500000	233.50000000	9841.98500000	728.00000000	724.00000000	871.00000000	836.00000000	469.00000000	437.00000000	476.00000000	579.00000000	14445.00000000	15173.00000000	12418.00000000	12928.00000000	11308.00000000	10028.00000000	11006.00000000	12841.00000000	0.52022026	7.48500000	-0.00097482	-0.01496892
7.50000000	233.52000000	9950.98500000	728.00000000	756.00000000	824.00000000	844.00000000	428.00000000	438.00000000	472.00000000	516.00000000	14428.00000000	15182.00000000	12420.00000000	12905.00000000	11377.00000000	10079.00000000	11084.00000000	12844.00000000	0.50306578	7.50000000	0.00121246	-0.00778525
7.51500000	233.53000000	9887.98500000	706.00000000	775.00000000	864.00000000	871.00000000	448.00000000	456.00000000	478.00000000	527.00000000	14278.00000000	15092.00000000	12325.00000000	12991.00000000	11290.00000000	10125.00000000	11118.00000000	12896.00000000	0.51830580	7.51500000	0.00402468	-0.00060157
7.53000000	233.55000000	9934.98500000	710.00000000	767.00000000	845.00000000	898.00000000	456.00000000	428.00000000	507.00000000	569.00000000	14392.00000000	15156.00000000	12337.00000000	13081.00000000	11406.00000000	10062.00000000	11041.00000000	12910.00000000	0.52138982	7.53000000	0.00621196	0.00658211
7.54500000	233.56000000	9921.98500000	694.00000000	688.00000000	866.00000000	863.00000000	448.00000000	419.00000000	500.00000000	533.00000000	14308.00000000	15171.00000000	12529.00000000	12841.00000000	11251.00000000	9967.00000000	10868.00000000	12865.00000000	0.50504007	7.54500000	0.00933665	0.01376579
7.56000000	233.58000000	9877.98500000	684.00000000	747.00000000	864.00000000	909.00000000	417.00000000	484.00000000	442.00000000	550.00000000	14343.00000000	15123.00000000	12283.00000000	12891.00000000	11232.00000000	10061.00000000	11130.00000000	12783.00000000	0.51599592	7.56000000	0.01043029	0.02048097
7.57500000	233.59000000	9872.98500000	732.00000000	744.00000000	866.00000000	879.00000000	458.00000000	399.00000000	491.00000000	552.00000000	14387.00000000	15155.00000000	12239.00000000	12889.00000000	11398.00000000	9971.00000000	11062.00000000	12756.00000000	0.51868812	7.57500000	0.01199264	0.02610297
7.59000000	233.61000000	9933.98500000	710.00000000	766.00000000	824.00000000	908.00000000	473.00000000	473.00000000	480.00000000	555.00000000	14341.00000000	15184.00000000	12406.00000000	13251.00000000	11307.00000000	10052.00000000	11029.00000000	12889.00000000	0.52234828	7.59000000	0.01402369	0.03125648
