Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.12000000	232.13000000	9911.98500000	721.00000000	738.00000000	803.00000000	901.00000000	460.00000000	463.00000000	481.00000000	588.00000000	14106.00000000	15060.00000000	12260.00000000	12733.00000000	11256.00000000	9949.00000000	10886.00000000	12824.00000000	0.52007746	6.12000000	0.01480486	0.03734699
6.13500000	232.14000000	9846.98500000	676.00000000	770.00000000	872.00000000	853.00000000	454.00000000	451.00000000	487.00000000	556.00000000	14049.00000000	15027.00000000	12365.00000000	12775.00000000	11045.00000000	9983.00000000	10870.00000000	12582.00000000	0.51985455	6.13500000	0.01449239	0.03875250
6.15000000	232.16000000	9957.98500000	724.00000000	732.00000000	861.00000000	838.00000000	463.00000000	414.00000000	450.00000000	508.00000000	14196.00000000	15088.00000000	12518.00000000	12998.00000000	11287.00000000	9807.00000000	10944.00000000	12731.00000000	0.50110539	6.15000000	0.01293004	0.03859633
6.16500000	232.17000000	9876.98500000	643.00000000	769.00000000	883.00000000	847.00000000	446.00000000	434.00000000	500.00000000	546.00000000	14061.00000000	15082.00000000	12334.00000000	12831.00000000	11198.00000000	9840.00000000	10874.00000000	12576.00000000	0.51311205	6.16500000	0.01168017	0.03719083
6.18000000	232.19000000	9897.98500000	702.00000000	758.00000000	864.00000000	845.00000000	459.00000000	431.00000000	465.00000000	533.00000000	14256.00000000	15013.00000000	12411.00000000	12925.00000000	11142.00000000	10037.00000000	10815.00000000	12620.00000000	0.51091207	6.18000000	0.01027406	0.03406749
6.19500000	232.20000000	9930.98500000	697.00000000	728.00000000	822.00000000	931.00000000	455.00000000	442.00000000	496.00000000	553.00000000	14071.00000000	15013.00000000	12469.00000000	12824.00000000	11056.00000000	9985.00000000	10918.00000000	12570.00000000	0.51596090	6.19500000	0.00793054	0.03000715
6.21000000	232.22000000	9917.98500000	708.00000000	774.00000000	840.00000000	841.00000000	415.00000000	415.00000000	478.00000000	571.00000000	14305.00000000	15172.00000000	12320.00000000	12858.00000000	11095.00000000	9848.00000000	11024.00000000	12584.00000000	0.50836939	6.21000000	0.00574326	0.02485364
6.22500000	232.23000000	9836.98500000	699.00000000	760.00000000	829.00000000	857.00000000	489.00000000	418.00000000	494.00000000	570.00000000	14180.00000000	15050.00000000	12315.00000000	12773.00000000	11048.00000000	10050.00000000	11007.00000000	12682.00000000	0.52007805	6.22500000	0.00371221	0.01907546
6.24000000	232.25000000	9889.98500000	693.00000000	738.00000000	844.00000000	890.00000000	478.00000000	454.00000000	512.00000000	593.00000000	14335.00000000	15172.00000000	12296.00000000	12881.00000000	11062.00000000	9927.00000000	11076.00000000	12739.00000000	0.52598664	6.24000000	0.00105623	0.01220412
6.25500000	232.26000000	9906.98500000	698.00000000	731.00000000	833.00000000	860.00000000	475.00000000	430.00000000	510.00000000	552.00000000	14203.00000000	14970.00000000	12269.00000000	12942.00000000	11199.00000000	10024.00000000	10979.00000000	12743.00000000	0.51367798	6.25500000	-0.00191223	0.00486427
6.27000000	232.28000000	9931.98500000	668.00000000	755.00000000	860.00000000	872.00000000	491.00000000	460.00000000	436.00000000	538.00000000	14140.00000000	15081.00000000	12294.00000000	12958.00000000	11316.00000000	10018.00000000	10912.00000000	12829.00000000	0.51147882	6.27000000	-0.00331834	-0.00216324
6.28500000	232.29000000	9938.98500000	651.00000000	691.00000000	858.00000000	822.00000000	446.00000000	486.00000000	488.00000000	540.00000000	13997.00000000	14907.00000000	12342.00000000	12863.00000000	11151.00000000	10039.00000000	10970.00000000	12634.00000000	0.50125843	6.28500000	-0.00566185	-0.00965925
6.30000000	232.31000000	9896.98500000	685.00000000	740.00000000	814.00000000	865.00000000	474.00000000	400.00000000	466.00000000	543.00000000	14268.00000000	14927.00000000	12312.00000000	12742.00000000	11208.00000000	9892.00000000	10909.00000000	12544.00000000	0.50389083	6.30000000	-0.00784914	-0.01637443
6.31500000	232.32000000	9845.98500000	703.00000000	715.00000000	897.00000000	832.00000000	482.00000000	418.00000000	458.00000000	555.00000000	14253.00000000	14903.00000000	12315.00000000	12724.00000000	11223.00000000	9814.00000000	10962.00000000	12716.00000000	0.51391506	6.31500000	-0.00941148	-0.02308960
6.33000000	232.34000000	9900.98500000	698.00000000	747.00000000	824.00000000	808.00000000	451.00000000	452.00000000	496.00000000	557.00000000	14361.00000000	14936.00000000	12377.00000000	12972.00000000	11233.00000000	10093.00000000	10908.00000000	12672.00000000	0.50833326	6.33000000	-0.01019265	-0.02855545
6.34500000	232.35000000	9903.98500000	719.00000000	730.00000000	920.00000000	899.00000000	460.00000000	460.00000000	458.00000000	528.00000000	14247.00000000	15133.00000000	12369.00000000	12860.00000000	11207.00000000	10042.00000000	10912.00000000	12638.00000000	0.52241598	6.34500000	-0.01081759	-0.03308429
6.36000000	232.37000000	9953.98500000	644.00000000	749.00000000	831.00000000	880.00000000	473.00000000	434.00000000	495.00000000	550.00000000	14253.00000000	15217.00000000	12305.00000000	13020.00000000	11172.00000000	10005.00000000	11079.00000000	12713.00000000	0.50793727	6.36000000	-0.01097382	-0.03636379
6.37500000	232.38000000	9881.98500000	679.00000000	705.00000000	862.00000000	909.00000000	468.00000000	436.00000000	472.00000000	543.00000000	14085.00000000	15067.00000000	12409.00000000	12910.00000000	11155.00000000	9957.00000000	10935.00000000	12606.00000000	0.51345959	6.37500000	-0.01034889	-0.03855013
6.39000000	232.40000000	9888.98500000	710.00000000	694.00000000	807.00000000	812.00000000	465.00000000	426.00000000	478.00000000	537.00000000	14125.00000000	15133.00000000	12516.00000000	12777.00000000	11185.00000000	10011.00000000	11055.00000000	12556.00000000	0.49843336	6.39000000	-0.00988018	-0.03933096
6.40500000	232.41000000	9966.98500000	650.00000000	693.00000000	879.00000000	886.00000000	458.00000000	421.00000000	528.00000000	554.00000000	14266.00000000	15178.00000000	12439.00000000	13097.00000000	11186.00000000	10107.00000000	11123.00000000	12847.00000000	0.50857907	6.40500000	-0.00941148	-0.03855013
6.42000000	232.43000000	9892.98500000	688.00000000	783.00000000	833.00000000	810.00000000	475.00000000	474.00000000	503.00000000	505.00000000	14334.00000000	15166.00000000	12451.00000000	12863.00000000	11220.00000000	9934.00000000	11008.00000000	12538.00000000	0.51258543	6.42000000	-0.00847407	-0.03667613
6.43500000	232.44000000	9862.98500000	707.00000000	694.00000000	814.00000000	851.00000000	514.00000000	469.00000000	445.00000000	560.00000000	14239.00000000	14948.00000000	12148.00000000	12828.00000000	11254.00000000	9930.00000000	10939.00000000	12697.00000000	0.51242094	6.43500000	-0.00659926	-0.03355279
6.45000000	232.46000000	9865.98500000	644.00000000	741.00000000	856.00000000	894.00000000	482.00000000	422.00000000	467.00000000	537.00000000	14054.00000000	15037.00000000	12340.00000000	12877.00000000	11135.00000000	10060.00000000	10975.00000000	12717.00000000	0.51115018	6.45000000	-0.00628679	-0.02918011
6.46500000	232.47000000	9897.98500000	658.00000000	662.00000000	868.00000000	868.00000000	456.00000000	437.00000000	467.00000000	560.00000000	14220.00000000	15008.00000000	12290.00000000	13042.00000000	11319.00000000	9945.00000000	11117.00000000	12642.00000000	0.50272859	6.46500000	-0.00409951	-0.02340194
6.48000000	232.49000000	9913.98500000	697.00000000	747.00000000	809.00000000	840.00000000	498.00000000	421.00000000	407.00000000	532.00000000	14091.00000000	15255.00000000	12398.00000000	12956.00000000	11241.00000000	9891.00000000	10920.00000000	12527.00000000	0.49939555	6.48000000	-0.00144352	-0.01731143
6.49500000	232.50000000	9977.98500000	716.00000000	760.00000000	829.00000000	854.00000000	450.00000000	432.00000000	468.00000000	572.00000000	14217.00000000	15061.00000000	12487.00000000	12927.00000000	11274.00000000	10039.00000000	11000.00000000	12738.00000000	0.50922105	6.49500000	-0.00003741	-0.01044008
6.51000000	232.52000000	9885.98500000	709.00000000	727.00000000	868.00000000	907.00000000	476.00000000	416.00000000	478.00000000	531.00000000	14149.00000000	15149.00000000	12290.00000000	12996.00000000	11213.00000000	10035.00000000	10943.00000000	12685.00000000	0.51709567	6.51000000	0.00355598	-0.00278791
6.52500000	232.53000000	9839.98500000	714.00000000	721.00000000	857.00000000	868.00000000	450.00000000	461.00000000	512.00000000	486.00000000	14298.00000000	15123.00000000	12307.00000000	12860.00000000	11177.00000000	10001.00000000	10907.00000000	12603.00000000	0.51514306	6.52500000	0.00605573	0.00408344
6.54000000	232.55000000	9858.98500000	718.00000000	755.00000000	880.00000000	835.00000000	451.00000000	455.00000000	498.00000000	552.00000000	14194.00000000	15127.00000000	12317.00000000	12832.00000000	11180.00000000	9928.00000000	10871.00000000	12661.00000000	0.52175756	6.54000000	0.00824301	0.01126712
6.55500000	232.56000000	9922.98500000	701.00000000	772.00000000	845.00000000	862.00000000	486.00000000	432.00000000	444.00000000	562.00000000	14166.00000000	15193.00000000	12379.00000000	12780.00000000	11229.00000000	10029.00000000	11258.00000000	12825.00000000	0.51436135	6.55500000	0.00980536	0.01829463
6.57000000	232.58000000	9983.98500000	714.00000000	694.00000000	860.00000000	889.00000000	492.00000000	465.00000000	491.00000000	539.00000000	14182.00000000	15222.00000000	12321.00000000	12934.00000000	11442.00000000	10067.00000000	10981.00000000	12706.00000000	0.51522513	6.57000000	0.01152393	0.02407280
6.58500000	232.59000000	9906.98500000	712.00000000	670.00000000	839.00000000	893.00000000	489.00000000	450.00000000	467.00000000	558.00000000	14264.00000000	15132.00000000	12244.00000000	12962.00000000	11277.00000000	10037.00000000	10965.00000000	12684.00000000	0.51256765	6.58500000	0.01277381	0.02953865
6.60000000	232.61000000	9839.98500000	681.00000000	719.00000000	823.00000000	898.00000000	484.00000000	436.00000000	460.00000000	568.00000000	14080.00000000	15009.00000000	12351.00000000	12934.00000000	11186.00000000	9901.00000000	10962.00000000	12712.00000000	0.51514306	6.60000000	0.01371122	0.03406749
6.61500000	232.62000000	9867.98500000	704.00000000	733.00000000	824.00000000	874.00000000	484.00000000	474.00000000	485.00000000	496.00000000	14265.00000000	14974.00000000	12400.00000000	12885.00000000	11253.00000000	10030.00000000	10978.00000000	12890.00000000	0.51418805	6.61500000	0.01449239	0.03687849
6.63000000	232.64000000	9886.98500000	630.00000000	724.00000000	837.00000000	867.00000000	472.00000000	458.00000000	460.00000000	516.00000000	14303.00000000	15087.00000000	12367.00000000	12786.00000000	11314.00000000	10069.00000000	10894.00000000	12676.00000000	0.50207419	6.63000000	0.01542980	0.03859633
6.64500000	232.65000000	9935.98500000	731.00000000	721.00000000	846.00000000	892.00000000	487.00000000	444.00000000	440.00000000	530.00000000	14417.00000000	15187.00000000	12539.00000000	13040.00000000	11539.00000000	10061.00000000	10944.00000000	12800.00000000	0.51238000	6.64500000	0.01417992	0.03890866
6.66000000	232.67000000	9887.98500000	675.00000000	736.00000000	796.00000000	842.00000000	431.00000000	437.00000000	484.00000000	524.00000000	14174.00000000	14967.00000000	12305.00000000	12869.00000000	11150.00000000	10002.00000000	11041.00000000	12706.00000000	0.49807923	6.66000000	0.01324251	0.03765933
6.67500000	232.68000000	9937.98500000	673.00000000	735.00000000	841.00000000	879.00000000	469.00000000	460.00000000	464.00000000	537.00000000	14302.00000000	14949.00000000	12494.00000000	12986.00000000	11321.00000000	9935.00000000	11082.00000000	12729.00000000	0.50895629	6.67500000	0.01152393	0.03516066
6.69000000	232.70000000	9848.98500000	751.00000000	730.00000000	862.00000000	907.00000000	463.00000000	455.00000000	448.00000000	511.00000000	14246.00000000	15170.00000000	12391.00000000	12791.00000000	11300.00000000	10032.00000000	10994.00000000	12783.00000000	0.52056126	6.69000000	0.00949289	0.03141265
6.70500000	232.71000000	9865.98500000	647.00000000	771.00000000	921.00000000	865.00000000	461.00000000	434.00000000	496.00000000	519.00000000	14165.00000000	15184.00000000	12498.00000000	13039.00000000	11179.00000000	10068.00000000	11029.00000000	12629.00000000	0.51834662	6.70500000	0.00621196	0.02672764
6.72000000	232.73000000	9892.98500000	719.00000000	747.00000000	817.00000000	899.00000000	469.00000000	427.00000000	464.00000000	530.00000000	14302.00000000	14873.00000000	12341.00000000	12860.00000000	11378.00000000	9996.00000000	10970.00000000	12693.00000000	0.51268651	6.72000000	0.00418092	0.02110563
6.73500000	232.74000000	9901.98500000	687.00000000	762.00000000	823.00000000	893.00000000	460.00000000	449.00000000	498.00000000	530.00000000	14241.00000000	15090.00000000	12291.00000000	12949.00000000	11265.00000000	9980.00000000	10898.00000000	12727.00000000	0.51525023	6.73500000	0.00136870	0.01439046
6.75000000	232.76000000	9871.98500000	665.00000000	738.00000000	862.00000000	796.00000000	492.00000000	436.00000000	496.00000000	519.00000000	14422.00000000	15168.00000000	12565.00000000	12923.00000000	11339.00000000	10013.00000000	11047.00000000	12663.00000000	0.50688894	6.75000000	-0.00144352	0.00736294
6.76500000	232.77000000	9912.98500000	672.00000000	753.00000000	881.00000000	872.00000000	449.00000000	463.00000000	458.00000000	546.00000000	14240.00000000	15130.00000000	12336.00000000	12999.00000000	11376.00000000	9920.00000000	10912.00000000	12790.00000000	0.51387145	6.76500000	-0.00363081	-0.00013307
6.78000000	232.79000000	9929.98500000	690.00000000	718.00000000	806.00000000	897.00000000	473.00000000	466.00000000	517.00000000	575.00000000	14600.00000000	15106.00000000	12511.00000000	12882.00000000	11317.00000000	9987.00000000	10953.00000000	12829.00000000	0.51782556	6.78000000	-0.00534939	-0.00716058
6.79500000	232.80000000	9899.98500000	692.00000000	728.00000000	876.00000000	911.00000000	461.00000000	452.00000000	479.00000000	520.00000000	14331.00000000	15094.00000000	12487.00000000	12871.00000000	11405.00000000	9938.00000000	11058.00000000	12749.00000000	0.51707149	6.79500000	-0.00769290	-0.01434426
6.81000000	232.82000000	9914.98500000	721.00000000	798.00000000	869.00000000	878.00000000	461.00000000	464.00000000	499.00000000	517.00000000	14282.00000000	15230.00000000	12484.00000000	13061.00000000	11345.00000000	9987.00000000	11025.00000000	12819.00000000	0.52516469	6.81000000	-0.00831784	-0.02059093
6.82500000	232.83000000	9867.98500000	668.00000000	765.00000000	843.00000000	839.00000000	453.00000000	440.00000000	486.00000000	536.00000000	14248.00000000	15239.00000000	12460.00000000	12969.00000000	11481.00000000	10039.00000000	11009.00000000	12664.00000000	0.50972919	6.82500000	-0.00925525	-0.02683761
6.84000000	232.85000000	9864.98500000	706.00000000	696.00000000	862.00000000	883.00000000	458.00000000	419.00000000	486.00000000	547.00000000	14348.00000000	15105.00000000	12445.00000000	12977.00000000	11303.00000000	9989.00000000	10876.00000000	12765.00000000	0.51262115	6.84000000	-0.00972395	-0.03136645
6.85500000	232.86000000	9952.98500000	683.00000000	722.00000000	870.00000000	867.00000000	471.00000000	445.00000000	477.00000000	526.00000000	14305.00000000	15085.00000000	12552.00000000	12982.00000000	11430.00000000	10105.00000000	11072.00000000	12881.00000000	0.50849067	6.85500000	-0.01066136	-0.03527062
6.87000000	232.88000000	9891.98500000	700.00000000	685.00000000	821.00000000	843.00000000	441.00000000	483.00000000	446.00000000	499.00000000	14381.00000000	15090.00000000	12167.00000000	12910.00000000	11246.00000000	10134.00000000	10911.00000000	12686.00000000	0.49717018	6.87000000	-0.00988018	-0.03792546
6.88500000	232.89000000	9912.98500000	710.00000000	699.00000000	850.00000000	868.00000000	437.00000000	442.00000000	518.00000000	542.00000000	14236.00000000	14997.00000000	12376.00000000	12970.00000000	11471.00000000	10119.00000000	10857.00000000	12882.00000000	0.51104687	6.88500000	-0.01050512	-0.03917480
6.90000000	232.91000000	9915.98500000	706.00000000	749.00000000	807.00000000	912.00000000	433.00000000	450.00000000	476.00000000	559.00000000	14201.00000000	14922.00000000	12438.00000000	12855.00000000	11264.00000000	10088.00000000	10988.00000000	12910.00000000	0.51351429	6.90000000	-0.01050512	-0.03901863
6.91500000	232.92000000	9872.98500000	716.00000000	738.00000000	844.00000000	868.00000000	435.00000000	449.00000000	472.00000000	532.00000000	14157.00000000	15087.00000000	12181.00000000	12853.00000000	11238.00000000	9977.00000000	11095.00000000	12787.00000000	0.51190192	6.91500000	-0.00925525	-0.03745696
6.93000000	232.94000000	9910.98500000	693.00000000	734.00000000	840.00000000	847.00000000	451.00000000	457.00000000	470.00000000	580.00000000	14421.00000000	15105.00000000	12293.00000000	12850.00000000	11410.00000000	10038.00000000	10999.00000000	12813.00000000	0.51175539	6.93000000	-0.00769290	-0.03480212
6.94500000	232.95000000	9917.98500000	678.00000000	709.00000000	803.00000000	839.00000000	455.00000000	467.00000000	513.00000000	558.00000000	14236.00000000	15158.00000000	12428.00000000	12977.00000000	11362.00000000	10038.00000000	10866.00000000	12798.00000000	0.50635285	6.94500000	-0.00628679	-0.03042945
6.96000000	232.97000000	9914.98500000	666.00000000	716.00000000	841.00000000	859.00000000	463.00000000	426.00000000	455.00000000	569.00000000	14271.00000000	15091.00000000	12382.00000000	12905.00000000	11238.00000000	9969.00000000	11013.00000000	12806.00000000	0.50378291	6.96000000	-0.00441198	-0.02543211
6.97500000	232.98000000	9845.98500000	664.00000000	772.00000000	887.00000000	816.00000000	477.00000000	490.00000000	501.00000000	540.00000000	14283.00000000	15164.00000000	12356.00000000	13080.00000000	11260.00000000	9980.00000000	11034.00000000	12841.00000000	0.52275115	6.97500000	-0.00175599	-0.01949777
6.99000000	233.00000000	9923.98500000	676.00000000	778.00000000	831.00000000	877.00000000	472.00000000	452.00000000	481.00000000	532.00000000	14263.00000000	15211.00000000	12403.00000000	13011.00000000	11321.00000000	10088.00000000	10953.00000000	12775.00000000	0.51380569	6.99000000	0.00043129	-0.01262642
7.00500000	233.01000000	9897.98500000	689.00000000	775.00000000	834.00000000	893.00000000	448.00000000	441.00000000	469.00000000	584.00000000	14472.00000000	15277.00000000	12441.00000000	12981.00000000	11266.00000000	10053.00000000	10876.00000000	12762.00000000	0.51859040	7.00500000	0.00230610	-0.00559891
7.02000000	233.03000000	9895.98500000	691.00000000	739.00000000	811.00000000	897.00000000	467.00000000	436.00000000	469.00000000	487.00000000	14382.00000000	15173.00000000	12280.00000000	12957.00000000	11199.00000000	9862.00000000	10998.00000000	12878.00000000	0.50495226	7.02000000	0.00527456	0.00189710
7.03500000	233.04000000	9858.98500000	680.00000000	773.00000000	873.00000000	861.00000000	483.00000000	447.00000000	499.00000000	552.00000000	14137.00000000	15048.00000000	12341.00000000	12925.00000000	11382.00000000	9829.00000000	11004.00000000	12869.00000000	0.52419189	7.03500000	0.00668067	0.00923695
7.05000000	233.06000000	9915.98500000	698.00000000	672.00000000	817.00000000	916.00000000	444.00000000	468.00000000	471.00000000	559.00000000	14375.00000000	15103.00000000	12430.00000000	13103.00000000	11329.00000000	9964.00000000	10979.00000000	12672.00000000	0.50877447	7.05000000	0.00839925	0.01595212
7.06500000	233.07000000	9908.98500000	694.00000000	771.00000000	794.00000000	894.00000000	462.00000000	433.00000000	486.00000000	522.00000000	14406.00000000	15161.00000000	12235.00000000	12979.00000000	11365.00000000	9963.00000000	11045.00000000	12872.00000000	0.51024399	7.06500000	0.01105523	0.02251114
7.08000000	233.09000000	9951.98500000	675.00000000	746.00000000	783.00000000	866.00000000	445.00000000	431.00000000	460.00000000	549.00000000	14511.00000000	15167.00000000	12460.00000000	13154.00000000	11502.00000000	10000.00000000	11024.00000000	12888.00000000	0.49789062	7.08000000	0.01277381	0.02766464
7.09500000	233.10000000	9904.98500000	681.00000000	779.00000000	790.00000000	875.00000000	430.00000000	471.00000000	490.00000000	542.00000000	14292.00000000	15156.00000000	12256.00000000	12958.00000000	11210.00000000	9829.00000000	10974.00000000	12778.00000000	0.51065196	7.09500000	0.01371122	0.03234965
7.11000000	233.12000000	9884.98500000	694.00000000	729.00000000	845.00000000	830.00000000	481.00000000	452.00000000	488.00000000	543.00000000	14331.00000000	15201.00000000	12345.00000000	12999.00000000	11172.00000000	10047.00000000	10997.00000000	12885.00000000	0.51208980	7.11000000	0.01542980	0.03578532
7.12500000	233.13000000	9841.98500000	707.00000000	737.00000000	817.00000000	837.00000000	464.00000000	423.00000000	424.00000000	527.00000000	14196.00000000	15021.00000000	12295.00000000	12826.00000000	11306.00000000	9947.00000000	10825.00000000	12669.00000000	0.50152484	7.12500000	0.01542980	0.03812783
7.14000000	233.15000000	9939.98500000	669.00000000	768.00000000	850.00000000	836.00000000	499.00000000	457.00000000	492.00000000	566.00000000	14486.00000000	15130.00000000	12475.00000000	12984.00000000	11268.00000000	10021.00000000	11048.00000000	12720.00000000	0.51680158	7.14000000	0.01449239	0.03875250
7.15500000	233.16000000	9903.98500000	668.00000000	740.00000000	894.00000000	899.00000000	449.00000000	445.00000000	476.00000000	552.00000000	14296.00000000	15053.00000000	12307.00000000	13049.00000000	11372.00000000	10118.00000000	10931.00000000	12788.00000000	0.51726653	7.15500000	0.01324251	0.03828399
7.17000000	233.18000000	9917.98500000	700.00000000	709.00000000	843.00000000	840.00000000	466.00000000	423.00000000	470.00000000	525.00000000	14340.00000000	15143.00000000	12500.00000000	12878.00000000	11214.00000000	9955.00000000	11006.00000000	12889.00000000	0.50171481	7.17000000	0.01168017	0.03594149
7.18500000	233.19000000	9905.98500000	677.00000000	740.00000000	847.00000000	855.00000000	450.00000000	424.00000000	441.00000000	550.00000000	14484.00000000	15094.00000000	12219.00000000	12987.00000000	11350.00000000	9979.00000000	10992.00000000	12714.00000000	0.50313018	7.18500000	0.00918042	0.03281815
7.20000000	233.21000000	9913.98500000	687.00000000	722.00000000	822.00000000	874.00000000	470.00000000	413.00000000	467.00000000	487.00000000	14385.00000000	15069.00000000	12266.00000000	12990.00000000	11341.00000000	9967.00000000	10995.00000000	12789.00000000	0.49848774	7.20000000	0.00636820	0.02844548
7.21500000	233.22000000	9904.98500000	694.00000000	746.00000000	871.00000000	879.00000000	454.00000000	485.00000000	475.00000000	548.00000000	14183.00000000	15294.00000000	12343.00000000	12953.00000000	11209.00000000	9996.00000000	11098.00000000	12885.00000000	0.52014213	7.21500000	0.00464962	0.02297964
7.23000000	233.24000000	9869.98500000	740.00000000	752.00000000	829.00000000	883.00000000	451.00000000	459.00000000	477.00000000	492.00000000	14221.00000000	15124.00000000	12279.00000000	12952.00000000	11164.00000000	10030.00000000	11081.00000000	12786.00000000	0.51499572	7.23000000	0.00246234	0.01688913
7.24500000	233.25000000	9917.98500000	756.00000000	715.00000000	853.00000000	821.00000000	459.00000000	428.00000000	522.00000000	509.00000000	14523.00000000	15207.00000000	12339.00000000	12953.00000000	11279.00000000	9889.00000000	10993.00000000	12681.00000000	0.51048676	7.24500000	-0.00034988	0.01001778
7.26000000	233.27000000	9881.98500000	726.00000000	756.00000000	820.00000000	894.00000000	493.00000000	393.00000000	467.00000000	562.00000000	14534.00000000	15067.00000000	12474.00000000	12955.00000000	11306.00000000	9989.00000000	11021.00000000	12758.00000000	0.51720378	7.26000000	-0.00238093	0.00252177
7.27500000	233.28000000	9919.98500000	664.00000000	718.00000000	877.00000000	919.00000000	473.00000000	481.00000000	492.00000000	503.00000000	14236.00000000	15113.00000000	12370.00000000	13100.00000000	11360.00000000	10052.00000000	10894.00000000	12851.00000000	0.51683546	7.27500000	-0.00394328	-0.00481808
7.29000000	233.30000000	9966.98500000	728.00000000	727.00000000	835.00000000	864.00000000	472.00000000	410.00000000	465.00000000	526.00000000	14363.00000000	15197.00000000	12294.00000000	12979.00000000	11370.00000000	9969.00000000	11210.00000000	12805.00000000	0.50436516	7.29000000	-0.00566185	-0.01184559
7.30500000	233.31000000	9865.98500000	712.00000000	698.00000000	830.00000000	842.00000000	457.00000000	432.00000000	458.00000000	553.00000000	14239.00000000	14986.00000000	12076.00000000	13092.00000000	11325.00000000	9933.00000000	10998.00000000	12831.00000000	0.50496732	7.30500000	-0.00753667	-0.01871693
7.32000000	233.33000000	9877.98500000	698.00000000	729.00000000	812.00000000	873.00000000	435.00000000	444.00000000	489.00000000	534.00000000	14124.00000000	14950.00000000	12257.00000000	12936.00000000	11279.00000000	9967.00000000	11002.00000000	12792.00000000	0.50759340	7.32000000	-0.00863031	-0.02480744
7.33500000	233.34000000	9866.98500000	685.00000000	763.00000000	842.00000000	864.00000000	472.00000000	415.00000000	481.00000000	591.00000000	14322.00000000	15191.00000000	12413.00000000	12861.00000000	11253.00000000	10023.00000000	10900.00000000	12760.00000000	0.51819274	7.33500000	-0.01003642	-0.02996095
7.35000000	233.36000000	9929.98500000	716.00000000	749.00000000	813.00000000	854.00000000	465.00000000	447.00000000	463.00000000	536.00000000	14277.00000000	15036.00000000	12292.00000000	13104.00000000	11304.00000000	10082.00000000	10977.00000000	12738.00000000	0.50785575	7.35000000	-0.01128629	-0.03433362
7.36500000	233.37000000	9905.98500000	713.00000000	751.00000000	880.00000000	887.00000000	477.00000000	434.00000000	479.00000000	563.00000000	14292.00000000	14951.00000000	12371.00000000	13111.00000000	11328.00000000	9926.00000000	10941.00000000	12792.00000000	0.52331999	7.36500000	-0.01081759	-0.03714463
7.38000000	233.39000000	9949.98500000	698.00000000	736.00000000	771.00000000	847.00000000	451.00000000	502.00000000	464.00000000	544.00000000	14302.00000000	15074.00000000	12328.00000000	12950.00000000	11217.00000000	10071.00000000	11054.00000000	12865.00000000	0.50381986	7.38000000	-0.01081759	-0.03886246
7.39500000	233.40000000	9870.98500000	674.00000000	693.00000000	783.00000000	914.00000000	511.00000000	467.00000000	476.00000000	557.00000000	14430.00000000	15045.00000000	12296.00000000	13026.00000000	11288.00000000	10012.00000000	10871.00000000	12733.00000000	0.51413309	7.39500000	-0.01066136	-0.03917480
7.41000000	233.42000000	9843.98500000	650.00000000	740.00000000	779.00000000	898.00000000	502.00000000	453.00000000	496.00000000	488.00000000	14096.00000000	15037.00000000	12269.00000000	12907.00000000	11191.00000000	10147.00000000	10967.00000000	12682.00000000	0.50853389	7.41000000	-0.00925525	-0.03823779
7.42500000	233.43000000	9907.98500000	723.00000000	777.00000000	848.00000000	813.00000000	417.00000000	437.00000000	450.00000000	529.00000000	14301.00000000	15195.00000000	12500.00000000	13079.00000000	11185.00000000	10084.00000000	10916.00000000	12659.00000000	0.50403790	7.42500000	-0.00738043	-0.03589529
7.44000000	233.45000000	9935.98500000	678.00000000	749.00000000	804.00000000	888.00000000	510.00000000	493.00000000	457.00000000	561.00000000	14394.00000000	15231.00000000	12523.00000000	13038.00000000	11398.00000000	10033.00000000	11003.00000000	12697.00000000	0.51731157	7.44000000	-0.00613056	-0.03199112
7.45500000	233.46000000	9905.98500000	717.00000000	792.00000000	777.00000000	864.00000000	469.00000000	438.00000000	515.00000000	508.00000000	14209.00000000	15307.00000000	12144.00000000	13013.00000000	11459.00000000	9955.00000000	10860.00000000	12824.00000000	0.51282129	7.45500000	-0.00472445	-0.02714994
7.47000000	233.48000000	9896.98500000	666.00000000	742.00000000	795.00000000	885.00000000	412.00000000	398.00000000	476.00000000	556.00000000	14249.00000000	15189.00000000	12350.00000000	13017.00000000	11272.00000000	9793.00000000	11009.00000000	12743.00000000	0.49813150	7.47000000	-0.00253717	-0.02137177
7.48500000	233.49000000	9925.98500000	706.00000000	691.00000000	834.00000000	898.00000000	463.00000000	422.00000000	472.00000000	535.00000000	14362.00000000	15147.00000000	12450.00000000	13095.00000000	11337.00000000	9936.00000000	10983.00000000	12932.00000000	0.50584400	7.48500000	-0.00081859	-0.01496892
7.50000000	233.51000000	9851.98500000	671.00000000	751.00000000	850.00000000	920.00000000	460.00000000	415.00000000	470.00000000	565.00000000	14155.00000000	15031.00000000	12279.00000000	12944.00000000	11317.00000000	9856.00000000	10898.00000000	12772.00000000	0.51786518	7.50000000	0.00058752	-0.00794141
