Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.77400000	1226.94000000	1272.99560000	131.00000000	128.00000000	140.00000000	176.00000000	77.00000000	73.00000000	72.00000000	90.00000000	1764.00000000	1826.00000000	1449.00000000	1444.00000000	1378.00000000	1258.00000000	1343.00000000	1558.00000000	0.69678167	4.77400000	0.28329466	0.05854417
4.77600000	1226.95000000	1267.99560000	112.00000000	119.00000000	140.00000000	161.00000000	71.00000000	58.00000000	70.00000000	96.00000000	1690.00000000	1887.00000000	1500.00000000	1459.00000000	1338.00000000	1218.00000000	1312.00000000	1546.00000000	0.65221047	4.77600000	0.26600493	0.05729399
4.77800000	1226.95000000	1279.99560000	102.00000000	144.00000000	150.00000000	158.00000000	92.00000000	95.00000000	90.00000000	88.00000000	1689.00000000	1851.00000000	1533.00000000	1420.00000000	1432.00000000	1239.00000000	1380.00000000	1502.00000000	0.71797122	4.77800000	0.19428233	0.05920052
4.78000000	1226.96000000	1307.99560000	113.00000000	121.00000000	149.00000000	150.00000000	77.00000000	82.00000000	87.00000000	103.00000000	1731.00000000	1908.00000000	1527.00000000	1482.00000000	1432.00000000	1270.00000000	1367.00000000	1607.00000000	0.67431419	4.78000000	-0.04230173	0.05607507
4.78200000	1226.96000000	1302.99560000	119.00000000	137.00000000	154.00000000	164.00000000	79.00000000	69.00000000	90.00000000	87.00000000	1746.00000000	1887.00000000	1546.00000000	1505.00000000	1398.00000000	1277.00000000	1408.00000000	1613.00000000	0.68994861	4.78200000	-0.24280545	0.01672563
4.78400000	1226.97000000	1270.99560000	143.00000000	107.00000000	150.00000000	149.00000000	82.00000000	73.00000000	86.00000000	92.00000000	1693.00000000	1831.00000000	1515.00000000	1438.00000000	1427.00000000	1267.00000000	1309.00000000	1619.00000000	0.69394418	4.78400000	-0.27922941	-0.00524630
4.78600000	1226.97000000	1275.99560000	117.00000000	140.00000000	153.00000000	132.00000000	85.00000000	89.00000000	81.00000000	101.00000000	1747.00000000	1812.00000000	1520.00000000	1440.00000000	1385.00000000	1280.00000000	1367.00000000	1576.00000000	0.70376418	4.78600000	-0.22207662	-0.01852946
4.78800000	1226.98000000	1267.99560000	136.00000000	114.00000000	135.00000000	151.00000000	82.00000000	80.00000000	75.00000000	75.00000000	1686.00000000	1831.00000000	1469.00000000	1481.00000000	1414.00000000	1288.00000000	1324.00000000	1516.00000000	0.66877204	4.78800000	-0.33375594	-0.04040761
4.79000000	1226.98000000	1239.99560000	123.00000000	124.00000000	149.00000000	140.00000000	70.00000000	69.00000000	66.00000000	100.00000000	1696.00000000	1749.00000000	1456.00000000	1375.00000000	1369.00000000	1213.00000000	1315.00000000	1509.00000000	0.67822821	4.79000000	-0.23980399	-0.05837895
4.79200000	1226.99000000	1270.99560000	130.00000000	113.00000000	133.00000000	131.00000000	76.00000000	70.00000000	88.00000000	93.00000000	1663.00000000	1749.00000000	1489.00000000	1469.00000000	1449.00000000	1237.00000000	1341.00000000	1573.00000000	0.65617851	4.79200000	-0.29751956	-0.08297623
4.79400000	1226.99000000	1292.99560000	108.00000000	134.00000000	148.00000000	162.00000000	98.00000000	75.00000000	90.00000000	77.00000000	1719.00000000	1855.00000000	1534.00000000	1467.00000000	1394.00000000	1228.00000000	1335.00000000	1573.00000000	0.68987087	4.79400000	-0.25900083	-0.08507028
4.79600000	1227.00000000	1286.99560000	124.00000000	129.00000000	132.00000000	138.00000000	86.00000000	88.00000000	73.00000000	107.00000000	1716.00000000	1852.00000000	1475.00000000	1455.00000000	1402.00000000	1269.00000000	1325.00000000	1581.00000000	0.68143201	4.79600000	-0.02638774	-0.09669695
4.79800000	1227.00000000	1278.99560000	115.00000000	139.00000000	176.00000000	166.00000000	67.00000000	70.00000000	83.00000000	88.00000000	1709.00000000	1862.00000000	1528.00000000	1483.00000000	1458.00000000	1228.00000000	1407.00000000	1563.00000000	0.70680462	4.79800000	-0.16232883	-0.12967042
4.80000000	1227.01000000	1255.99560000	124.00000000	110.00000000	128.00000000	162.00000000	82.00000000	62.00000000	83.00000000	91.00000000	1588.00000000	1765.00000000	1480.00000000	1496.00000000	1360.00000000	1254.00000000	1339.00000000	1553.00000000	0.67038451	4.80000000	0.27188281	-0.01255985
4.80200000	1227.01000000	1253.99560000	105.00000000	114.00000000	129.00000000	149.00000000	88.00000000	79.00000000	72.00000000	83.00000000	1637.00000000	1861.00000000	1461.00000000	1432.00000000	1325.00000000	1187.00000000	1266.00000000	1531.00000000	0.65311234	4.80200000	0.29842708	0.02600822
4.80400000	1227.02000000	1244.99560000	115.00000000	134.00000000	138.00000000	161.00000000	86.00000000	87.00000000	70.00000000	94.00000000	1635.00000000	1765.00000000	1469.00000000	1485.00000000	1437.00000000	1246.00000000	1291.00000000	1545.00000000	0.71084589	4.80400000	0.21504248	0.01444405
4.80600000	1227.02000000	1274.99560000	105.00000000	144.00000000	136.00000000	149.00000000	87.00000000	80.00000000	79.00000000	112.00000000	1618.00000000	1824.00000000	1475.00000000	1439.00000000	1457.00000000	1285.00000000	1320.00000000	1593.00000000	0.69961026	4.80600000	0.32406466	0.06967078
4.80800000	1227.03000000	1291.99560000	116.00000000	113.00000000	165.00000000	172.00000000	64.00000000	73.00000000	68.00000000	103.00000000	1717.00000000	1859.00000000	1520.00000000	1485.00000000	1422.00000000	1217.00000000	1393.00000000	1594.00000000	0.67647289	4.80800000	0.34022886	0.03688479
4.81000000	1227.03000000	1276.99560000	128.00000000	125.00000000	140.00000000	133.00000000	70.00000000	84.00000000	89.00000000	89.00000000	1652.00000000	1869.00000000	1528.00000000	1484.00000000	1333.00000000	1320.00000000	1331.00000000	1568.00000000	0.67188955	4.81000000	0.37874781	0.06388870
4.81200000	1227.04000000	1249.99560000	120.00000000	122.00000000	115.00000000	153.00000000	68.00000000	74.00000000	66.00000000	101.00000000	1657.00000000	1824.00000000	1443.00000000	1416.00000000	1378.00000000	1287.00000000	1332.00000000	1591.00000000	0.65520231	4.81200000	0.31552922	0.08626694
4.81400000	1227.04000000	1223.99560000	115.00000000	123.00000000	160.00000000	150.00000000	73.00000000	71.00000000	73.00000000	102.00000000	1614.00000000	1763.00000000	1465.00000000	1406.00000000	1391.00000000	1220.00000000	1341.00000000	1542.00000000	0.70833588	4.81400000	0.24721447	0.02519560
4.81600000	1227.05000000	1232.99560000	141.00000000	132.00000000	130.00000000	142.00000000	81.00000000	82.00000000	76.00000000	94.00000000	1700.00000000	1809.00000000	1469.00000000	1405.00000000	1366.00000000	1225.00000000	1394.00000000	1523.00000000	0.71208689	4.81600000	0.23217586	0.07154606
4.81800000	1227.05000000	1269.99560000	119.00000000	130.00000000	123.00000000	167.00000000	90.00000000	89.00000000	93.00000000	105.00000000	1709.00000000	1815.00000000	1476.00000000	1488.00000000	1418.00000000	1238.00000000	1386.00000000	1596.00000000	0.72126234	4.81800000	0.14557103	0.05379349
4.82000000	1227.06000000	1293.99560000	106.00000000	99.00000000	152.00000000	153.00000000	94.00000000	65.00000000	98.00000000	101.00000000	1691.00000000	1817.00000000	1513.00000000	1517.00000000	1414.00000000	1267.00000000	1357.00000000	1621.00000000	0.67079053	4.82000000	-0.45515883	0.00866196
4.82200000	1227.06000000	1295.99560000	132.00000000	113.00000000	108.00000000	143.00000000	78.00000000	78.00000000	68.00000000	90.00000000	1709.00000000	1788.00000000	1528.00000000	1551.00000000	1487.00000000	1260.00000000	1326.00000000	1565.00000000	0.62500212	4.82200000	-0.38162299	-0.02646811
4.82400000	1227.07000000	1283.99560000	119.00000000	124.00000000	134.00000000	164.00000000	90.00000000	75.00000000	74.00000000	107.00000000	1735.00000000	1878.00000000	1499.00000000	1488.00000000	1409.00000000	1294.00000000	1346.00000000	1556.00000000	0.69081234	4.82400000	-0.27028756	-0.00349604
4.82600000	1227.07000000	1238.99560000	127.00000000	123.00000000	137.00000000	163.00000000	86.00000000	69.00000000	81.00000000	95.00000000	1645.00000000	1790.00000000	1477.00000000	1472.00000000	1376.00000000	1294.00000000	1359.00000000	1552.00000000	0.71105983	4.82600000	-0.24099207	-0.01962337
4.82800000	1227.08000000	1234.99560000	113.00000000	134.00000000	134.00000000	144.00000000	80.00000000	64.00000000	83.00000000	82.00000000	1678.00000000	1780.00000000	1455.00000000	1428.00000000	1395.00000000	1264.00000000	1340.00000000	1508.00000000	0.67530605	4.82800000	-0.19309379	-0.02590552
4.83000000	1227.08000000	1272.99560000	121.00000000	104.00000000	121.00000000	152.00000000	102.00000000	71.00000000	88.00000000	95.00000000	1672.00000000	1796.00000000	1478.00000000	1453.00000000	1415.00000000	1234.00000000	1339.00000000	1554.00000000	0.67085856	4.83000000	-0.36136313	-0.01165347
4.83200000	1227.09000000	1295.99560000	101.00000000	134.00000000	163.00000000	157.00000000	72.00000000	100.00000000	73.00000000	109.00000000	1651.00000000	1906.00000000	1563.00000000	1474.00000000	1463.00000000	1229.00000000	1349.00000000	1655.00000000	0.70139127	4.83200000	-0.18568393	-0.05422210
4.83400000	1227.09000000	1295.99560000	117.00000000	111.00000000	165.00000000	154.00000000	80.00000000	96.00000000	93.00000000	92.00000000	1739.00000000	1813.00000000	1523.00000000	1504.00000000	1384.00000000	1291.00000000	1398.00000000	1631.00000000	0.70061966	4.83400000	-0.25402966	-0.07775673
4.83600000	1227.10000000	1300.99560000	111.00000000	140.00000000	140.00000000	166.00000000	80.00000000	74.00000000	88.00000000	91.00000000	1698.00000000	1891.00000000	1494.00000000	1514.00000000	1419.00000000	1279.00000000	1364.00000000	1572.00000000	0.68409148	4.83600000	-0.34635582	-0.09388405
4.83800000	1227.10000000	1281.99560000	112.00000000	145.00000000	146.00000000	138.00000000	83.00000000	93.00000000	81.00000000	102.00000000	1633.00000000	1870.00000000	1508.00000000	1439.00000000	1475.00000000	1254.00000000	1288.00000000	1577.00000000	0.70203049	4.83800000	-0.08435343	-0.10319788
4.84000000	1227.11000000	1246.99560000	112.00000000	127.00000000	153.00000000	156.00000000	66.00000000	79.00000000	80.00000000	94.00000000	1654.00000000	1817.00000000	1466.00000000	1442.00000000	1328.00000000	1224.00000000	1359.00000000	1509.00000000	0.69527110	4.84000000	0.30786921	-0.02703069
4.84200000	1227.11000000	1251.99560000	127.00000000	142.00000000	136.00000000	163.00000000	94.00000000	57.00000000	89.00000000	87.00000000	1729.00000000	1831.00000000	1448.00000000	1493.00000000	1420.00000000	1214.00000000	1354.00000000	1522.00000000	0.71485874	4.84200000	0.30702505	-0.00487124
4.84400000	1227.12000000	1278.99560000	126.00000000	136.00000000	130.00000000	141.00000000	63.00000000	75.00000000	82.00000000	104.00000000	1692.00000000	1822.00000000	1464.00000000	1479.00000000	1431.00000000	1274.00000000	1358.00000000	1574.00000000	0.67005704	4.84400000	0.31518530	0.02919618
4.84600000	1227.12000000	1295.99560000	107.00000000	123.00000000	120.00000000	160.00000000	87.00000000	74.00000000	77.00000000	95.00000000	1722.00000000	1883.00000000	1499.00000000	1486.00000000	1425.00000000	1232.00000000	1389.00000000	1540.00000000	0.65046517	4.84600000	-0.01991584	0.01494412
4.84800000	1227.13000000	1306.99560000	121.00000000	108.00000000	129.00000000	137.00000000	91.00000000	61.00000000	81.00000000	92.00000000	1726.00000000	1840.00000000	1458.00000000	1464.00000000	1440.00000000	1320.00000000	1344.00000000	1570.00000000	0.62739308	4.84800000	0.34226111	0.01556921
4.85000000	1227.13000000	1290.99560000	126.00000000	142.00000000	162.00000000	153.00000000	69.00000000	92.00000000	88.00000000	88.00000000	1693.00000000	1879.00000000	1504.00000000	1502.00000000	1422.00000000	1320.00000000	1344.00000000	1563.00000000	0.71262830	4.85000000	0.20356812	0.05732525
4.85200000	1227.14000000	1240.99560000	111.00000000	119.00000000	153.00000000	140.00000000	88.00000000	97.00000000	95.00000000	99.00000000	1637.00000000	1833.00000000	1455.00000000	1515.00000000	1403.00000000	1232.00000000	1334.00000000	1561.00000000	0.72683578	4.85200000	0.36577267	0.02182011
4.85400000	1227.14000000	1232.99560000	122.00000000	141.00000000	139.00000000	153.00000000	72.00000000	83.00000000	86.00000000	104.00000000	1611.00000000	1821.00000000	1461.00000000	1430.00000000	1350.00000000	1215.00000000	1372.00000000	1534.00000000	0.72992961	4.85400000	0.02954573	0.01894470
4.85600000	1227.15000000	1248.99560000	130.00000000	114.00000000	138.00000000	145.00000000	65.00000000	81.00000000	59.00000000	108.00000000	1650.00000000	1798.00000000	1477.00000000	1437.00000000	1400.00000000	1264.00000000	1290.00000000	1530.00000000	0.67254040	4.85600000	0.25590623	0.09576832
4.85800000	1227.15000000	1269.99560000	131.00000000	127.00000000	145.00000000	165.00000000	64.00000000	85.00000000	90.00000000	105.00000000	1680.00000000	1854.00000000	1520.00000000	1448.00000000	1373.00000000	1301.00000000	1357.00000000	1540.00000000	0.71811272	4.85800000	0.13450313	0.05001169
4.86000000	1227.16000000	1287.99560000	118.00000000	126.00000000	140.00000000	167.00000000	90.00000000	70.00000000	75.00000000	105.00000000	1683.00000000	1854.00000000	1487.00000000	1446.00000000	1484.00000000	1315.00000000	1360.00000000	1540.00000000	0.69177255	4.86000000	-0.09701584	0.05048051
4.86200000	1227.16000000	1283.99560000	126.00000000	128.00000000	151.00000000	147.00000000	83.00000000	71.00000000	78.00000000	95.00000000	1712.00000000	1887.00000000	1536.00000000	1445.00000000	1388.00000000	1258.00000000	1347.00000000	1552.00000000	0.68458179	4.86200000	0.48036047	0.07510907
4.86400000	1227.17000000	1266.99560000	114.00000000	135.00000000	127.00000000	153.00000000	89.00000000	82.00000000	73.00000000	90.00000000	1656.00000000	1815.00000000	1476.00000000	1442.00000000	1410.00000000	1269.00000000	1328.00000000	1567.00000000	0.68113891	4.86400000	-0.24355582	0.00519271
4.86600000	1227.17000000	1257.99560000	113.00000000	127.00000000	173.00000000	154.00000000	96.00000000	75.00000000	70.00000000	106.00000000	1623.00000000	1839.00000000	1470.00000000	1464.00000000	1379.00000000	1245.00000000	1356.00000000	1558.00000000	0.72655262	4.86600000	-0.30161530	-0.01790437
4.86800000	1227.18000000	1245.99560000	115.00000000	117.00000000	153.00000000	173.00000000	88.00000000	75.00000000	78.00000000	88.00000000	1654.00000000	1762.00000000	1486.00000000	1458.00000000	1403.00000000	1243.00000000	1322.00000000	1522.00000000	0.71188052	4.86800000	-0.14294441	-0.02724947
4.87000000	1227.18000000	1249.99560000	95.00000000	126.00000000	134.00000000	138.00000000	69.00000000	73.00000000	92.00000000	92.00000000	1631.00000000	1784.00000000	1430.00000000	1420.00000000	1337.00000000	1240.00000000	1384.00000000	1561.00000000	0.65520231	4.87000000	-0.27350788	-0.09119616
4.87200000	1227.19000000	1267.99560000	122.00000000	128.00000000	156.00000000	149.00000000	65.00000000	74.00000000	92.00000000	98.00000000	1708.00000000	1787.00000000	1506.00000000	1491.00000000	1394.00000000	1272.00000000	1381.00000000	1534.00000000	0.69716330	4.87200000	-0.27588403	-0.03703213
4.87400000	1227.19000000	1285.99560000	143.00000000	136.00000000	156.00000000	157.00000000	88.00000000	74.00000000	94.00000000	91.00000000	1708.00000000	1883.00000000	1535.00000000	1501.00000000	1388.00000000	1260.00000000	1379.00000000	1565.00000000	0.73017357	4.87400000	-0.24821433	-0.07406870
4.87600000	1227.20000000	1289.99560000	116.00000000	128.00000000	128.00000000	141.00000000	71.00000000	78.00000000	88.00000000	99.00000000	1676.00000000	1815.00000000	1515.00000000	1456.00000000	1349.00000000	1252.00000000	1423.00000000	1605.00000000	0.65814178	4.87600000	-0.31978039	-0.07828806
4.87800000	1227.20000000	1284.99560000	127.00000000	101.00000000	140.00000000	130.00000000	82.00000000	79.00000000	86.00000000	100.00000000	1712.00000000	1870.00000000	1535.00000000	1475.00000000	1447.00000000	1295.00000000	1341.00000000	1554.00000000	0.65758980	4.87800000	-0.38302993	-0.08635172
4.88000000	1227.21000000	1289.99560000	110.00000000	153.00000000	117.00000000	138.00000000	87.00000000	77.00000000	67.00000000	79.00000000	1682.00000000	1877.00000000	1467.00000000	1491.00000000	1430.00000000	1248.00000000	1414.00000000	1560.00000000	0.64186265	4.88000000	0.16795696	-0.03253148
4.88200000	1227.21000000	1265.99560000	121.00000000	117.00000000	141.00000000	151.00000000	87.00000000	63.00000000	67.00000000	98.00000000	1693.00000000	1859.00000000	1498.00000000	1428.00000000	1375.00000000	1229.00000000	1402.00000000	1527.00000000	0.66745888	4.88200000	0.39769464	0.00803687
4.88400000	1227.22000000	1264.99560000	120.00000000	132.00000000	124.00000000	171.00000000	74.00000000	95.00000000	102.00000000	94.00000000	1692.00000000	1776.00000000	1460.00000000	1485.00000000	1387.00000000	1252.00000000	1378.00000000	1520.00000000	0.72095112	4.88400000	0.39753831	0.02132004
4.88600000	1227.22000000	1272.99560000	115.00000000	118.00000000	142.00000000	164.00000000	84.00000000	84.00000000	67.00000000	93.00000000	1693.00000000	1846.00000000	1550.00000000	1487.00000000	1435.00000000	1250.00000000	1353.00000000	1538.00000000	0.68107070	4.88600000	0.34707597	0.03063389
4.88800000	1227.23000000	1268.99560000	118.00000000	153.00000000	146.00000000	140.00000000	87.00000000	65.00000000	74.00000000	75.00000000	1698.00000000	1828.00000000	1428.00000000	1471.00000000	1378.00000000	1199.00000000	1364.00000000	1549.00000000	0.67612528	4.88800000	0.15310596	0.00816189
4.89000000	1227.23000000	1283.99560000	134.00000000	119.00000000	138.00000000	152.00000000	89.00000000	77.00000000	68.00000000	102.00000000	1733.00000000	1834.00000000	1506.00000000	1484.00000000	1350.00000000	1217.00000000	1330.00000000	1577.00000000	0.68458179	4.89000000	0.18140103	0.03988522
4.89200000	1227.24000000	1277.99560000	122.00000000	116.00000000	143.00000000	173.00000000	85.00000000	74.00000000	70.00000000	108.00000000	1687.00000000	1812.00000000	1461.00000000	1483.00000000	1438.00000000	1263.00000000	1391.00000000	1581.00000000	0.69718550	4.89200000	0.24962190	0.05044925
4.89400000	1227.24000000	1273.99560000	106.00000000	124.00000000	128.00000000	161.00000000	76.00000000	71.00000000	88.00000000	114.00000000	1691.00000000	1769.00000000	1482.00000000	1443.00000000	1358.00000000	1250.00000000	1350.00000000	1561.00000000	0.68132103	4.89400000	0.28160633	0.06813931
4.89600000	1227.25000000	1290.99560000	126.00000000	137.00000000	132.00000000	147.00000000	83.00000000	75.00000000	98.00000000	90.00000000	1704.00000000	1909.00000000	1487.00000000	1508.00000000	1512.00000000	1245.00000000	1385.00000000	1596.00000000	0.68784123	4.89600000	0.08182119	0.04485469
4.89800000	1227.25000000	1292.99560000	140.00000000	123.00000000	143.00000000	162.00000000	80.00000000	72.00000000	95.00000000	80.00000000	1696.00000000	1871.00000000	1447.00000000	1556.00000000	1452.00000000	1262.00000000	1423.00000000	1544.00000000	0.69219106	4.89800000	0.46263295	0.06435751
4.90000000	1227.26000000	1279.99560000	126.00000000	114.00000000	146.00000000	154.00000000	69.00000000	73.00000000	76.00000000	97.00000000	1701.00000000	1861.00000000	1542.00000000	1478.00000000	1431.00000000	1236.00000000	1356.00000000	1563.00000000	0.66797105	4.90000000	-0.24014791	0.03200908
4.90200000	1227.26000000	1262.99560000	93.00000000	130.00000000	128.00000000	177.00000000	77.00000000	64.00000000	77.00000000	103.00000000	1680.00000000	1882.00000000	1498.00000000	1439.00000000	1369.00000000	1217.00000000	1313.00000000	1571.00000000	0.67221137	4.90200000	0.24859015	0.04291691
4.90400000	1227.27000000	1247.99560000	109.00000000	121.00000000	121.00000000	145.00000000	73.00000000	80.00000000	72.00000000	100.00000000	1675.00000000	1798.00000000	1483.00000000	1453.00000000	1369.00000000	1227.00000000	1319.00000000	1568.00000000	0.65785488	4.90400000	-0.42986525	-0.03140632
4.90600000	1227.27000000	1243.99560000	111.00000000	121.00000000	152.00000000	151.00000000	86.00000000	75.00000000	82.00000000	90.00000000	1630.00000000	1819.00000000	1464.00000000	1438.00000000	1386.00000000	1200.00000000	1348.00000000	1595.00000000	0.69775166	4.90600000	-0.30536712	-0.03228144
4.90800000	1227.28000000	1233.99560000	127.00000000	109.00000000	149.00000000	150.00000000	75.00000000	80.00000000	95.00000000	62.00000000	1637.00000000	1757.00000000	1453.00000000	1435.00000000	1403.00000000	1269.00000000	1334.00000000	1561.00000000	0.68638818	4.90800000	-0.21451045	-0.04434568
4.91000000	1227.28000000	1278.99560000	107.00000000	114.00000000	154.00000000	153.00000000	89.00000000	87.00000000	73.00000000	88.00000000	1686.00000000	1844.00000000	1523.00000000	1476.00000000	1455.00000000	1277.00000000	1343.00000000	1569.00000000	0.67631194	4.91000000	-0.34623076	-0.08241365
4.91200000	1227.29000000	1278.99560000	111.00000000	129.00000000	135.00000000	158.00000000	76.00000000	86.00000000	80.00000000	106.00000000	1745.00000000	1914.00000000	1512.00000000	1483.00000000	1438.00000000	1269.00000000	1355.00000000	1585.00000000	0.68882176	4.91200000	-0.17133321	-0.02265506
4.91400000	1227.29000000	1277.99560000	115.00000000	137.00000000	115.00000000	158.00000000	68.00000000	77.00000000	92.00000000	91.00000000	1705.00000000	1899.00000000	1508.00000000	1460.00000000	1429.00000000	1282.00000000	1365.00000000	1563.00000000	0.66745144	4.91400000	-0.17364683	-0.06859917
4.91600000	1227.30000000	1268.99560000	119.00000000	121.00000000	132.00000000	175.00000000	87.00000000	79.00000000	91.00000000	92.00000000	1679.00000000	1793.00000000	1528.00000000	1501.00000000	1363.00000000	1263.00000000	1347.00000000	1531.00000000	0.70607022	4.91600000	-0.19568880	-0.07888189
4.91800000	1227.30000000	1269.99560000	125.00000000	102.00000000	141.00000000	150.00000000	68.00000000	70.00000000	76.00000000	89.00000000	1696.00000000	1847.00000000	1505.00000000	1427.00000000	1326.00000000	1213.00000000	1348.00000000	1569.00000000	0.64645893	4.91800000	0.04102007	-0.06294210
4.92000000	1227.31000000	1276.99560000	125.00000000	131.00000000	137.00000000	158.00000000	79.00000000	84.00000000	82.00000000	86.00000000	1724.00000000	1798.00000000	1460.00000000	1476.00000000	1417.00000000	1252.00000000	1392.00000000	1603.00000000	0.69068366	4.92000000	0.30358586	-0.01102838
4.92200000	1227.31000000	1266.99560000	126.00000000	121.00000000	125.00000000	155.00000000	87.00000000	68.00000000	94.00000000	92.00000000	1633.00000000	1760.00000000	1521.00000000	1435.00000000	1413.00000000	1234.00000000	1361.00000000	1559.00000000	0.68508525	4.92200000	0.48182995	0.00969336
4.92400000	1227.32000000	1270.99560000	149.00000000	131.00000000	127.00000000	144.00000000	78.00000000	82.00000000	75.00000000	103.00000000	1702.00000000	1911.00000000	1456.00000000	1462.00000000	1397.00000000	1306.00000000	1303.00000000	1541.00000000	0.69945167	4.92400000	0.29920871	0.01356892
4.92600000	1227.32000000	1274.99560000	136.00000000	134.00000000	117.00000000	160.00000000	89.00000000	83.00000000	74.00000000	100.00000000	1730.00000000	1792.00000000	1445.00000000	1480.00000000	1425.00000000	1336.00000000	1352.00000000	1581.00000000	0.70039457	4.92600000	0.29036062	0.02119502
4.92800000	1227.33000000	1268.99560000	111.00000000	136.00000000	121.00000000	147.00000000	73.00000000	78.00000000	94.00000000	107.00000000	1670.00000000	1844.00000000	1502.00000000	1458.00000000	1366.00000000	1278.00000000	1338.00000000	1567.00000000	0.68321750	4.92800000	0.39919538	0.03619719
4.93000000	1227.33000000	1274.99560000	118.00000000	124.00000000	130.00000000	151.00000000	76.00000000	60.00000000	90.00000000	99.00000000	1680.00000000	1815.00000000	1472.00000000	1484.00000000	1439.00000000	1224.00000000	1319.00000000	1544.00000000	0.66510033	4.93000000	0.33059912	0.09067383
4.93200000	1227.34000000	1283.99560000	109.00000000	130.00000000	154.00000000	140.00000000	97.00000000	79.00000000	81.00000000	106.00000000	1719.00000000	1842.00000000	1460.00000000	1452.00000000	1464.00000000	1293.00000000	1383.00000000	1611.00000000	0.69782171	4.93200000	0.28320086	0.05073054
4.93400000	1227.34000000	1288.99560000	116.00000000	116.00000000	151.00000000	154.00000000	71.00000000	87.00000000	86.00000000	85.00000000	1693.00000000	1866.00000000	1481.00000000	1534.00000000	1432.00000000	1260.00000000	1341.00000000	1524.00000000	0.67184093	4.93400000	0.14097504	0.05273083
4.93600000	1227.35000000	1287.99560000	112.00000000	123.00000000	141.00000000	152.00000000	90.00000000	76.00000000	77.00000000	98.00000000	1717.00000000	1874.00000000	1508.00000000	1454.00000000	1437.00000000	1276.00000000	1400.00000000	1575.00000000	0.67469175	4.93600000	0.50083937	0.08736085
4.93800000	1227.35000000	1284.99560000	132.00000000	125.00000000	130.00000000	143.00000000	95.00000000	82.00000000	72.00000000	79.00000000	1704.00000000	1854.00000000	1487.00000000	1465.00000000	1483.00000000	1260.00000000	1338.00000000	1559.00000000	0.66770657	4.93800000	-0.61426789	0.02194513
4.94000000	1227.36000000	1269.99560000	127.00000000	119.00000000	130.00000000	143.00000000	95.00000000	100.00000000	91.00000000	91.00000000	1688.00000000	1797.00000000	1480.00000000	1436.00000000	1392.00000000	1283.00000000	1336.00000000	1522.00000000	0.70551426	4.94000000	-0.23695886	0.01438154
4.94200000	1227.36000000	1245.99560000	114.00000000	102.00000000	152.00000000	147.00000000	70.00000000	65.00000000	77.00000000	91.00000000	1669.00000000	1784.00000000	1469.00000000	1453.00000000	1383.00000000	1209.00000000	1306.00000000	1591.00000000	0.65650312	4.94200000	-0.28363781	-0.00602766
4.94400000	1227.37000000	1254.99560000	116.00000000	111.00000000	147.00000000	150.00000000	66.00000000	58.00000000	86.00000000	80.00000000	1605.00000000	1820.00000000	1468.00000000	1433.00000000	1419.00000000	1255.00000000	1354.00000000	1521.00000000	0.64860785	4.94400000	-0.21491689	-0.00524630
4.94600000	1227.37000000	1266.99560000	110.00000000	99.00000000	129.00000000	140.00000000	74.00000000	77.00000000	78.00000000	98.00000000	1661.00000000	1770.00000000	1501.00000000	1415.00000000	1393.00000000	1218.00000000	1362.00000000	1526.00000000	0.63536132	4.94600000	-0.24318063	-0.06056676
4.94800000	1227.38000000	1273.99560000	132.00000000	122.00000000	163.00000000	148.00000000	79.00000000	71.00000000	88.00000000	93.00000000	1738.00000000	1792.00000000	1523.00000000	1419.00000000	1415.00000000	1271.00000000	1325.00000000	1604.00000000	0.70329913	4.94800000	-0.29517467	-0.05706626
4.95000000	1227.38000000	1267.99560000	131.00000000	143.00000000	136.00000000	155.00000000	66.00000000	84.00000000	88.00000000	90.00000000	1682.00000000	1897.00000000	1462.00000000	1441.00000000	1452.00000000	1231.00000000	1327.00000000	1550.00000000	0.70426112	4.95000000	-0.18730972	-0.04518955
4.95200000	1227.39000000	1280.99560000	105.00000000	97.00000000	143.00000000	159.00000000	93.00000000	60.00000000	81.00000000	97.00000000	1722.00000000	1758.00000000	1494.00000000	1539.00000000	1441.00000000	1240.00000000	1374.00000000	1569.00000000	0.65183674	4.95200000	-0.28848391	-0.07547515
4.95400000	1227.39000000	1292.99560000	122.00000000	133.00000000	125.00000000	147.00000000	92.00000000	77.00000000	106.00000000	95.00000000	1734.00000000	1849.00000000	1546.00000000	1469.00000000	1432.00000000	1280.00000000	1388.00000000	1512.00000000	0.69373786	4.95400000	-0.18177579	-0.06697393
4.95600000	1227.40000000	1297.99560000	125.00000000	147.00000000	137.00000000	138.00000000	92.00000000	86.00000000	91.00000000	88.00000000	1691.00000000	1817.00000000	1509.00000000	1458.00000000	1466.00000000	1294.00000000	1398.00000000	1565.00000000	0.69645845	4.95600000	-0.40203919	-0.11169910
