Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.75600000	1216.90000000	1284.99560000	119.00000000	132.00000000	151.00000000	146.00000000	101.00000000	77.00000000	88.00000000	93.00000000	1711.00000000	1867.00000000	1481.00000000	1526.00000000	1398.00000000	1297.00000000	1365.00000000	1574.00000000	0.70583899	0.75600000	-0.18865413	-0.08547659
0.75800000	1216.90000000	1293.99560000	118.00000000	123.00000000	125.00000000	144.00000000	88.00000000	85.00000000	87.00000000	94.00000000	1661.00000000	1856.00000000	1496.00000000	1474.00000000	1455.00000000	1265.00000000	1337.00000000	1541.00000000	0.66769933	0.75800000	-0.14300694	-0.10297910
0.76000000	1216.91000000	1273.99560000	105.00000000	123.00000000	146.00000000	128.00000000	75.00000000	81.00000000	90.00000000	104.00000000	1678.00000000	1856.00000000	1487.00000000	1446.00000000	1430.00000000	1314.00000000	1319.00000000	1540.00000000	0.66876212	0.76000000	0.39219193	-0.04728360
0.76200000	1216.91000000	1248.99560000	110.00000000	104.00000000	147.00000000	149.00000000	82.00000000	90.00000000	85.00000000	92.00000000	1644.00000000	1815.00000000	1492.00000000	1472.00000000	1369.00000000	1246.00000000	1319.00000000	1530.00000000	0.68775262	0.76200000	0.26878754	0.00212977
0.76400000	1216.92000000	1256.99560000	119.00000000	143.00000000	131.00000000	145.00000000	71.00000000	82.00000000	93.00000000	102.00000000	1643.00000000	1833.00000000	1446.00000000	1450.00000000	1431.00000000	1243.00000000	1320.00000000	1569.00000000	0.70485529	0.76400000	0.23211333	0.02053868
0.76600000	1216.92000000	1267.99560000	112.00000000	131.00000000	134.00000000	165.00000000	75.00000000	80.00000000	105.00000000	101.00000000	1718.00000000	1790.00000000	1499.00000000	1466.00000000	1450.00000000	1308.00000000	1429.00000000	1537.00000000	0.71214758	0.76600000	0.38009222	0.04588609
0.76800000	1216.93000000	1279.99560000	134.00000000	122.00000000	133.00000000	170.00000000	62.00000000	86.00000000	93.00000000	92.00000000	1659.00000000	1855.00000000	1519.00000000	1460.00000000	1391.00000000	1259.00000000	1385.00000000	1574.00000000	0.69687740	0.76800000	0.03758089	0.07735940
0.77000000	1216.93000000	1288.99560000	125.00000000	131.00000000	143.00000000	143.00000000	90.00000000	71.00000000	60.00000000	89.00000000	1682.00000000	1820.00000000	1499.00000000	1471.00000000	1391.00000000	1255.00000000	1378.00000000	1562.00000000	0.66097976	0.77000000	0.21941962	0.01913222
0.77200000	1216.94000000	1292.99560000	127.00000000	147.00000000	142.00000000	162.00000000	90.00000000	81.00000000	97.00000000	102.00000000	1726.00000000	1898.00000000	1514.00000000	1513.00000000	1409.00000000	1224.00000000	1374.00000000	1568.00000000	0.73318115	0.77200000	0.32081307	0.04585484
0.77400000	1216.94000000	1278.99560000	123.00000000	135.00000000	150.00000000	145.00000000	82.00000000	86.00000000	74.00000000	103.00000000	1718.00000000	1855.00000000	1534.00000000	1468.00000000	1397.00000000	1305.00000000	1340.00000000	1544.00000000	0.70211344	0.77400000	0.07316072	0.04779262
0.77600000	1216.95000000	1273.99560000	109.00000000	137.00000000	143.00000000	150.00000000	81.00000000	67.00000000	80.00000000	103.00000000	1676.00000000	1855.00000000	1506.00000000	1476.00000000	1458.00000000	1242.00000000	1360.00000000	1576.00000000	0.68289090	0.77600000	0.24302492	0.07735940
0.77800000	1216.95000000	1265.99560000	111.00000000	129.00000000	136.00000000	139.00000000	73.00000000	85.00000000	78.00000000	100.00000000	1675.00000000	1861.00000000	1493.00000000	1441.00000000	1388.00000000	1253.00000000	1385.00000000	1575.00000000	0.67219823	0.77800000	0.21463603	0.07126476
0.78000000	1216.96000000	1252.99560000	127.00000000	129.00000000	133.00000000	142.00000000	73.00000000	68.00000000	92.00000000	84.00000000	1635.00000000	1809.00000000	1480.00000000	1373.00000000	1377.00000000	1270.00000000	1336.00000000	1499.00000000	0.67677811	0.78000000	-0.22698526	0.02766471
0.78200000	1216.96000000	1260.99560000	104.00000000	127.00000000	152.00000000	140.00000000	89.00000000	85.00000000	79.00000000	109.00000000	1648.00000000	1834.00000000	1503.00000000	1407.00000000	1433.00000000	1233.00000000	1319.00000000	1557.00000000	0.70182640	0.78200000	-0.32590837	-0.03143757
0.78400000	1216.97000000	1280.99560000	107.00000000	128.00000000	136.00000000	174.00000000	96.00000000	88.00000000	83.00000000	63.00000000	1698.00000000	1874.00000000	1471.00000000	1473.00000000	1419.00000000	1250.00000000	1324.00000000	1507.00000000	0.68306246	0.78400000	-0.40923019	-0.03462553
0.78600000	1216.97000000	1258.99560000	117.00000000	157.00000000	140.00000000	184.00000000	74.00000000	75.00000000	85.00000000	80.00000000	1668.00000000	1810.00000000	1460.00000000	1466.00000000	1379.00000000	1261.00000000	1325.00000000	1517.00000000	0.72438696	0.78600000	-0.21888757	0.01478785
0.78800000	1216.98000000	1240.99560000	112.00000000	129.00000000	155.00000000	135.00000000	80.00000000	93.00000000	83.00000000	95.00000000	1647.00000000	1799.00000000	1449.00000000	1414.00000000	1446.00000000	1222.00000000	1321.00000000	1544.00000000	0.71071968	0.78800000	-0.29776968	-0.04456446
0.79000000	1216.98000000	1251.99560000	94.00000000	117.00000000	149.00000000	146.00000000	94.00000000	72.00000000	82.00000000	91.00000000	1644.00000000	1769.00000000	1427.00000000	1418.00000000	1379.00000000	1233.00000000	1355.00000000	1494.00000000	0.67492250	0.79000000	-0.29948927	-0.05481594
0.79200000	1216.99000000	1268.99560000	128.00000000	117.00000000	147.00000000	161.00000000	76.00000000	84.00000000	80.00000000	96.00000000	1648.00000000	1830.00000000	1494.00000000	1494.00000000	1372.00000000	1287.00000000	1353.00000000	1564.00000000	0.70055404	0.79200000	-0.19459452	-0.09025853
0.79400000	1216.99000000	1269.99560000	115.00000000	137.00000000	121.00000000	121.00000000	90.00000000	67.00000000	85.00000000	99.00000000	1685.00000000	1817.00000000	1462.00000000	1421.00000000	1392.00000000	1227.00000000	1396.00000000	1582.00000000	0.65748259	0.79400000	-0.30217807	-0.04975271
0.79600000	1217.00000000	1265.99560000	114.00000000	116.00000000	142.00000000	142.00000000	81.00000000	76.00000000	102.00000000	100.00000000	1661.00000000	1875.00000000	1461.00000000	1470.00000000	1444.00000000	1263.00000000	1326.00000000	1571.00000000	0.68957586	0.79600000	-0.16110949	-0.07425623
0.79800000	1217.00000000	1251.99560000	110.00000000	136.00000000	143.00000000	146.00000000	87.00000000	79.00000000	89.00000000	78.00000000	1663.00000000	1796.00000000	1451.00000000	1439.00000000	1396.00000000	1233.00000000	1312.00000000	1553.00000000	0.69329317	0.79800000	-0.17083297	-0.09854097
0.80000000	1217.01000000	1264.99560000	125.00000000	123.00000000	137.00000000	171.00000000	86.00000000	82.00000000	75.00000000	91.00000000	1653.00000000	1828.00000000	1491.00000000	1460.00000000	1431.00000000	1254.00000000	1355.00000000	1545.00000000	0.70355976	0.80000000	0.11343035	-0.04500202
0.80200000	1217.01000000	1268.99560000	121.00000000	136.00000000	129.00000000	162.00000000	86.00000000	61.00000000	82.00000000	82.00000000	1652.00000000	1838.00000000	1478.00000000	1526.00000000	1397.00000000	1299.00000000	1334.00000000	1578.00000000	0.67691330	0.80200000	-0.39622385	-0.07053695
0.80400000	1217.02000000	1273.99560000	121.00000000	125.00000000	122.00000000	170.00000000	74.00000000	91.00000000	84.00000000	112.00000000	1632.00000000	1819.00000000	1436.00000000	1481.00000000	1408.00000000	1220.00000000	1340.00000000	1608.00000000	0.70565393	0.80400000	0.23192574	0.00625536
0.80600000	1217.02000000	1273.99560000	118.00000000	113.00000000	129.00000000	142.00000000	85.00000000	86.00000000	90.00000000	113.00000000	1647.00000000	1837.00000000	1437.00000000	1446.00000000	1481.00000000	1229.00000000	1362.00000000	1565.00000000	0.68760049	0.80600000	0.15132384	0.03472823
0.80800000	1217.03000000	1281.99560000	125.00000000	123.00000000	134.00000000	144.00000000	75.00000000	76.00000000	70.00000000	105.00000000	1662.00000000	1785.00000000	1519.00000000	1516.00000000	1511.00000000	1230.00000000	1329.00000000	1602.00000000	0.66458886	0.80800000	0.45459773	0.06223221
0.81000000	1217.03000000	1282.99560000	119.00000000	119.00000000	118.00000000	156.00000000	77.00000000	77.00000000	88.00000000	93.00000000	1654.00000000	1809.00000000	1441.00000000	1489.00000000	1372.00000000	1248.00000000	1320.00000000	1544.00000000	0.66017374	0.81000000	0.29445638	0.07170233
0.81200000	1217.04000000	1279.99560000	142.00000000	125.00000000	163.00000000	144.00000000	93.00000000	65.00000000	72.00000000	70.00000000	1724.00000000	1794.00000000	1536.00000000	1497.00000000	1441.00000000	1248.00000000	1376.00000000	1543.00000000	0.68281485	0.81200000	0.28091849	0.05951306
0.81400000	1217.04000000	1289.99560000	116.00000000	126.00000000	176.00000000	157.00000000	84.00000000	89.00000000	83.00000000	88.00000000	1704.00000000	1775.00000000	1500.00000000	1483.00000000	1414.00000000	1279.00000000	1349.00000000	1567.00000000	0.71240553	0.81400000	0.19062429	0.06476382
0.81600000	1217.05000000	1298.99560000	113.00000000	120.00000000	152.00000000	150.00000000	90.00000000	72.00000000	87.00000000	90.00000000	1680.00000000	1852.00000000	1491.00000000	1495.00000000	1486.00000000	1325.00000000	1406.00000000	1573.00000000	0.67282753	0.81600000	0.15654514	0.05401227
0.81800000	1217.05000000	1289.99560000	121.00000000	124.00000000	135.00000000	166.00000000	85.00000000	60.00000000	78.00000000	107.00000000	1734.00000000	1862.00000000	1482.00000000	1521.00000000	1439.00000000	1276.00000000	1353.00000000	1580.00000000	0.67907208	0.81800000	0.33044280	0.07554664
0.82000000	1217.06000000	1287.99560000	136.00000000	121.00000000	169.00000000	165.00000000	90.00000000	74.00000000	76.00000000	105.00000000	1684.00000000	1854.00000000	1573.00000000	1496.00000000	1418.00000000	1258.00000000	1377.00000000	1515.00000000	0.72671056	0.82000000	-0.60223074	-0.00502751
0.82200000	1217.06000000	1283.99560000	128.00000000	111.00000000	147.00000000	170.00000000	77.00000000	80.00000000	100.00000000	111.00000000	1699.00000000	1806.00000000	1523.00000000	1491.00000000	1431.00000000	1269.00000000	1359.00000000	1602.00000000	0.71962863	0.82200000	-0.24136725	-0.00527755
0.82400000	1217.07000000	1271.99560000	127.00000000	124.00000000	136.00000000	124.00000000	82.00000000	83.00000000	81.00000000	97.00000000	1730.00000000	1872.00000000	1471.00000000	1426.00000000	1422.00000000	1250.00000000	1343.00000000	1552.00000000	0.67138597	0.82400000	-0.33331822	0.00884949
0.82600000	1217.07000000	1267.99560000	104.00000000	126.00000000	138.00000000	156.00000000	93.00000000	75.00000000	84.00000000	90.00000000	1658.00000000	1855.00000000	1496.00000000	1496.00000000	1406.00000000	1288.00000000	1317.00000000	1507.00000000	0.68296767	0.82600000	-0.13775439	0.02544564
0.82800000	1217.08000000	1269.99560000	141.00000000	126.00000000	134.00000000	142.00000000	85.00000000	73.00000000	81.00000000	102.00000000	1703.00000000	1796.00000000	1486.00000000	1465.00000000	1410.00000000	1273.00000000	1334.00000000	1541.00000000	0.69606540	0.82800000	-0.30980678	-0.05603486
0.83000000	1217.08000000	1277.99560000	132.00000000	122.00000000	165.00000000	169.00000000	81.00000000	80.00000000	70.00000000	84.00000000	1694.00000000	1824.00000000	1554.00000000	1417.00000000	1443.00000000	1251.00000000	1359.00000000	1574.00000000	0.70657520	0.83000000	-0.21591738	-0.05303443
0.83200000	1217.09000000	1282.99560000	108.00000000	120.00000000	131.00000000	170.00000000	77.00000000	68.00000000	68.00000000	83.00000000	1653.00000000	1866.00000000	1539.00000000	1474.00000000	1407.00000000	1268.00000000	1332.00000000	1569.00000000	0.64302637	0.83200000	-0.46597661	-0.09510297
0.83400000	1217.09000000	1291.99560000	114.00000000	123.00000000	141.00000000	156.00000000	90.00000000	70.00000000	93.00000000	77.00000000	1716.00000000	1845.00000000	1532.00000000	1459.00000000	1496.00000000	1253.00000000	1357.00000000	1572.00000000	0.66873293	0.83400000	-0.24411859	-0.09625939
0.83600000	1217.10000000	1275.99560000	128.00000000	143.00000000	151.00000000	175.00000000	68.00000000	83.00000000	87.00000000	99.00000000	1662.00000000	1809.00000000	1441.00000000	1462.00000000	1408.00000000	1290.00000000	1348.00000000	1561.00000000	0.73197745	0.83600000	-0.00731596	-0.09894727
0.83800000	1217.10000000	1263.99560000	137.00000000	151.00000000	135.00000000	139.00000000	99.00000000	69.00000000	74.00000000	99.00000000	1698.00000000	1852.00000000	1410.00000000	1411.00000000	1446.00000000	1200.00000000	1365.00000000	1550.00000000	0.71440122	0.83800000	-0.21463551	-0.10216648
0.84000000	1217.11000000	1263.99560000	124.00000000	127.00000000	142.00000000	164.00000000	92.00000000	82.00000000	91.00000000	104.00000000	1675.00000000	1790.00000000	1484.00000000	1481.00000000	1402.00000000	1280.00000000	1375.00000000	1554.00000000	0.73259749	0.84000000	0.25381146	-0.03812603
0.84200000	1217.11000000	1261.99560000	112.00000000	106.00000000	123.00000000	148.00000000	75.00000000	75.00000000	83.00000000	112.00000000	1639.00000000	1792.00000000	1529.00000000	1511.00000000	1359.00000000	1281.00000000	1363.00000000	1591.00000000	0.66085809	0.84200000	-0.18077530	-0.01581032
0.84400000	1217.12000000	1264.99560000	121.00000000	108.00000000	149.00000000	157.00000000	101.00000000	90.00000000	99.00000000	108.00000000	1732.00000000	1793.00000000	1493.00000000	1427.00000000	1367.00000000	1267.00000000	1370.00000000	1547.00000000	0.73755197	0.84400000	0.21904444	-0.01202852
0.84600000	1217.12000000	1257.99560000	123.00000000	123.00000000	163.00000000	160.00000000	98.00000000	70.00000000	84.00000000	104.00000000	1681.00000000	1750.00000000	1445.00000000	1398.00000000	1406.00000000	1216.00000000	1360.00000000	1561.00000000	0.73529669	0.84600000	0.25474942	0.03257167
0.84800000	1217.13000000	1259.99560000	109.00000000	135.00000000	153.00000000	166.00000000	85.00000000	77.00000000	75.00000000	102.00000000	1644.00000000	1818.00000000	1490.00000000	1475.00000000	1394.00000000	1294.00000000	1381.00000000	1595.00000000	0.71587552	0.84800000	0.18415238	0.03394686
0.85000000	1217.13000000	1265.99560000	121.00000000	113.00000000	138.00000000	144.00000000	86.00000000	74.00000000	85.00000000	75.00000000	1694.00000000	1786.00000000	1436.00000000	1487.00000000	1405.00000000	1227.00000000	1366.00000000	1577.00000000	0.66034985	0.85000000	0.24383782	0.03707232
0.85200000	1217.14000000	1266.99560000	141.00000000	125.00000000	126.00000000	169.00000000	83.00000000	69.00000000	80.00000000	82.00000000	1733.00000000	1789.00000000	1428.00000000	1481.00000000	1452.00000000	1265.00000000	1382.00000000	1534.00000000	0.69061013	0.85200000	0.23245725	0.07495280
0.85400000	1217.14000000	1282.99560000	106.00000000	136.00000000	135.00000000	165.00000000	90.00000000	92.00000000	87.00000000	106.00000000	1710.00000000	1832.00000000	1459.00000000	1439.00000000	1383.00000000	1246.00000000	1360.00000000	1560.00000000	0.71473355	0.85400000	0.16173518	0.04848022
0.85600000	1217.15000000	1293.99560000	120.00000000	124.00000000	156.00000000	162.00000000	72.00000000	77.00000000	79.00000000	87.00000000	1656.00000000	1847.00000000	1513.00000000	1461.00000000	1448.00000000	1259.00000000	1355.00000000	1581.00000000	0.67774574	0.85600000	0.25049733	0.08270392
0.85800000	1217.15000000	1291.99560000	109.00000000	132.00000000	156.00000000	161.00000000	84.00000000	82.00000000	89.00000000	93.00000000	1697.00000000	1809.00000000	1535.00000000	1496.00000000	1438.00000000	1220.00000000	1390.00000000	1617.00000000	0.70124078	0.85800000	0.32468997	0.07251495
0.86000000	1217.16000000	1267.99560000	110.00000000	130.00000000	156.00000000	144.00000000	85.00000000	98.00000000	85.00000000	93.00000000	1661.00000000	1786.00000000	1529.00000000	1468.00000000	1395.00000000	1305.00000000	1360.00000000	1542.00000000	0.71057029	0.86000000	-0.55114322	0.00381751
0.86200000	1217.16000000	1262.99560000	109.00000000	130.00000000	128.00000000	159.00000000	80.00000000	88.00000000	84.00000000	102.00000000	1692.00000000	1826.00000000	1431.00000000	1510.00000000	1400.00000000	1278.00000000	1360.00000000	1550.00000000	0.69675619	0.86200000	-0.30521080	0.01338139
0.86400000	1217.17000000	1259.99560000	107.00000000	127.00000000	133.00000000	163.00000000	75.00000000	95.00000000	69.00000000	98.00000000	1674.00000000	1807.00000000	1462.00000000	1487.00000000	1365.00000000	1217.00000000	1320.00000000	1547.00000000	0.68809764	0.86400000	-0.27353914	-0.00033934
0.86600000	1217.17000000	1257.99560000	126.00000000	139.00000000	147.00000000	143.00000000	70.00000000	91.00000000	74.00000000	89.00000000	1692.00000000	1815.00000000	1444.00000000	1443.00000000	1364.00000000	1211.00000000	1310.00000000	1509.00000000	0.69873058	0.86600000	-0.05437010	-0.01440387
0.86800000	1217.18000000	1275.99560000	99.00000000	127.00000000	157.00000000	156.00000000	90.00000000	88.00000000	89.00000000	102.00000000	1624.00000000	1820.00000000	1502.00000000	1457.00000000	1395.00000000	1266.00000000	1344.00000000	1535.00000000	0.71160120	0.86800000	-0.29517467	-0.04253292
0.87000000	1217.18000000	1276.99560000	114.00000000	122.00000000	133.00000000	170.00000000	88.00000000	70.00000000	81.00000000	94.00000000	1712.00000000	1807.00000000	1477.00000000	1496.00000000	1391.00000000	1306.00000000	1368.00000000	1508.00000000	0.68285278	0.87000000	-0.28451323	-0.08357007
0.87200000	1217.19000000	1264.99560000	121.00000000	125.00000000	167.00000000	148.00000000	86.00000000	86.00000000	90.00000000	78.00000000	1707.00000000	1845.00000000	1498.00000000	1493.00000000	1487.00000000	1243.00000000	1338.00000000	1525.00000000	0.71225544	0.87200000	-0.27982345	-0.07828806
0.87400000	1217.19000000	1247.99560000	107.00000000	117.00000000	137.00000000	150.00000000	74.00000000	85.00000000	82.00000000	82.00000000	1675.00000000	1788.00000000	1486.00000000	1441.00000000	1428.00000000	1203.00000000	1331.00000000	1506.00000000	0.66827159	0.87400000	-0.26622309	-0.06925551
0.87600000	1217.20000000	1248.99560000	115.00000000	137.00000000	117.00000000	158.00000000	87.00000000	76.00000000	77.00000000	92.00000000	1664.00000000	1877.00000000	1418.00000000	1458.00000000	1389.00000000	1254.00000000	1317.00000000	1568.00000000	0.68775262	0.87600000	-0.14453894	-0.08775817
0.87800000	1217.20000000	1263.99560000	138.00000000	145.00000000	139.00000000	172.00000000	94.00000000	82.00000000	86.00000000	87.00000000	1749.00000000	1876.00000000	1420.00000000	1463.00000000	1418.00000000	1292.00000000	1354.00000000	1593.00000000	0.74604690	0.87800000	0.13956810	-0.03368790
0.88000000	1217.21000000	1269.99560000	148.00000000	128.00000000	148.00000000	142.00000000	70.00000000	77.00000000	92.00000000	85.00000000	1663.00000000	1794.00000000	1464.00000000	1456.00000000	1446.00000000	1248.00000000	1361.00000000	1573.00000000	0.70078983	0.88000000	0.31602947	-0.01268487
0.88200000	1217.21000000	1294.99560000	117.00000000	124.00000000	167.00000000	145.00000000	91.00000000	81.00000000	80.00000000	92.00000000	1682.00000000	1849.00000000	1544.00000000	1473.00000000	1469.00000000	1266.00000000	1381.00000000	1567.00000000	0.69266645	0.88200000	0.23727211	0.03354056
0.88400000	1217.22000000	1288.99560000	130.00000000	146.00000000	127.00000000	137.00000000	76.00000000	87.00000000	96.00000000	87.00000000	1741.00000000	1882.00000000	1439.00000000	1486.00000000	1413.00000000	1288.00000000	1428.00000000	1612.00000000	0.68735688	0.88400000	0.28563956	0.01544419
0.88600000	1217.22000000	1292.99560000	123.00000000	113.00000000	139.00000000	155.00000000	76.00000000	77.00000000	73.00000000	88.00000000	1705.00000000	1851.00000000	1515.00000000	1476.00000000	1442.00000000	1262.00000000	1389.00000000	1564.00000000	0.65274777	0.88600000	0.34663826	0.01763201
0.88800000	1217.23000000	1253.99560000	103.00000000	141.00000000	157.00000000	148.00000000	74.00000000	74.00000000	103.00000000	90.00000000	1646.00000000	1808.00000000	1463.00000000	1427.00000000	1383.00000000	1238.00000000	1333.00000000	1541.00000000	0.70973136	0.88800000	0.24143039	0.03754113
0.89000000	1217.23000000	1255.99560000	109.00000000	113.00000000	147.00000000	182.00000000	75.00000000	83.00000000	81.00000000	109.00000000	1666.00000000	1799.00000000	1486.00000000	1478.00000000	1418.00000000	1265.00000000	1323.00000000	1518.00000000	0.71576684	0.89000000	0.20187979	0.04663620
0.89200000	1217.24000000	1257.99560000	120.00000000	120.00000000	144.00000000	161.00000000	67.00000000	79.00000000	83.00000000	92.00000000	1637.00000000	1790.00000000	1488.00000000	1459.00000000	1365.00000000	1272.00000000	1355.00000000	1570.00000000	0.68839668	0.89200000	0.08729261	0.05266832
0.89400000	1217.24000000	1271.99560000	117.00000000	127.00000000	149.00000000	147.00000000	59.00000000	59.00000000	86.00000000	96.00000000	1656.00000000	1811.00000000	1490.00000000	1449.00000000	1409.00000000	1257.00000000	1347.00000000	1554.00000000	0.66037964	0.89400000	0.10311282	0.03691604
0.89600000	1217.25000000	1307.99560000	132.00000000	126.00000000	146.00000000	143.00000000	83.00000000	78.00000000	77.00000000	94.00000000	1665.00000000	1843.00000000	1538.00000000	1487.00000000	1436.00000000	1293.00000000	1371.00000000	1574.00000000	0.67202061	0.89600000	0.21394819	0.06573271
0.89800000	1217.25000000	1299.99560000	115.00000000	104.00000000	144.00000000	145.00000000	85.00000000	73.00000000	97.00000000	91.00000000	1696.00000000	1799.00000000	1487.00000000	1551.00000000	1457.00000000	1281.00000000	1405.00000000	1588.00000000	0.65692530	0.89800000	0.38162422	0.05013671
0.90000000	1217.26000000	1282.99560000	123.00000000	114.00000000	138.00000000	165.00000000	86.00000000	76.00000000	95.00000000	90.00000000	1607.00000000	1782.00000000	1523.00000000	1518.00000000	1437.00000000	1281.00000000	1424.00000000	1585.00000000	0.69135077	0.90000000	-0.21582358	0.02003860
0.90200000	1217.26000000	1263.99560000	132.00000000	123.00000000	131.00000000	137.00000000	67.00000000	75.00000000	85.00000000	85.00000000	1694.00000000	1821.00000000	1455.00000000	1390.00000000	1404.00000000	1232.00000000	1381.00000000	1568.00000000	0.66060357	0.90200000	-0.29858257	-0.00693404
0.90400000	1217.27000000	1237.99560000	129.00000000	145.00000000	173.00000000	146.00000000	76.00000000	86.00000000	84.00000000	87.00000000	1643.00000000	1861.00000000	1492.00000000	1456.00000000	1416.00000000	1257.00000000	1281.00000000	1515.00000000	0.74798327	0.90400000	-0.21998186	-0.00352730
0.90600000	1217.27000000	1252.99560000	117.00000000	131.00000000	154.00000000	119.00000000	83.00000000	74.00000000	86.00000000	98.00000000	1658.00000000	1856.00000000	1477.00000000	1382.00000000	1384.00000000	1270.00000000	1346.00000000	1524.00000000	0.68795134	0.90600000	-0.25149718	-0.02449907
0.90800000	1217.28000000	1293.99560000	111.00000000	129.00000000	122.00000000	134.00000000	82.00000000	74.00000000	78.00000000	102.00000000	1702.00000000	1860.00000000	1496.00000000	1454.00000000	1376.00000000	1276.00000000	1374.00000000	1595.00000000	0.64296973	0.90800000	-0.19859646	-0.02878094
0.91000000	1217.28000000	1313.99560000	121.00000000	108.00000000	123.00000000	122.00000000	78.00000000	77.00000000	79.00000000	109.00000000	1725.00000000	1831.00000000	1543.00000000	1497.00000000	1398.00000000	1304.00000000	1439.00000000	1615.00000000	0.62176768	0.91000000	-0.31727917	-0.05656619
0.91200000	1217.29000000	1298.99560000	124.00000000	121.00000000	141.00000000	160.00000000	95.00000000	73.00000000	88.00000000	102.00000000	1749.00000000	1854.00000000	1490.00000000	1477.00000000	1475.00000000	1314.00000000	1394.00000000	1591.00000000	0.69592230	0.91200000	-0.22060716	-0.05687873
0.91400000	1217.29000000	1282.99560000	116.00000000	142.00000000	144.00000000	140.00000000	91.00000000	77.00000000	80.00000000	97.00000000	1709.00000000	1886.00000000	1518.00000000	1427.00000000	1423.00000000	1267.00000000	1333.00000000	1583.00000000	0.69135077	0.91400000	-0.17114562	-0.05919156
0.91600000	1217.30000000	1263.99560000	142.00000000	124.00000000	138.00000000	134.00000000	90.00000000	73.00000000	74.00000000	86.00000000	1695.00000000	1836.00000000	1446.00000000	1464.00000000	1459.00000000	1248.00000000	1276.00000000	1513.00000000	0.68117326	0.91600000	-0.23833453	-0.08644548
0.91800000	1217.30000000	1238.99560000	117.00000000	141.00000000	129.00000000	144.00000000	70.00000000	54.00000000	79.00000000	95.00000000	1659.00000000	1860.00000000	1415.00000000	1384.00000000	1400.00000000	1226.00000000	1328.00000000	1507.00000000	0.66909035	0.91800000	-0.00006243	-0.05912906
0.92000000	1217.31000000	1263.99560000	113.00000000	110.00000000	129.00000000	161.00000000	91.00000000	111.00000000	70.00000000	87.00000000	1703.00000000	1791.00000000	1483.00000000	1444.00000000	1408.00000000	1334.00000000	1355.00000000	1524.00000000	0.68987582	0.92000000	-0.15154234	-0.07122454
0.92200000	1217.31000000	1272.99560000	99.00000000	111.00000000	146.00000000	149.00000000	78.00000000	92.00000000	82.00000000	101.00000000	1625.00000000	1833.00000000	1465.00000000	1496.00000000	1356.00000000	1215.00000000	1360.00000000	1574.00000000	0.67400076	0.92200000	0.32478377	-0.00887182
0.92400000	1217.32000000	1273.99560000	135.00000000	138.00000000	137.00000000	139.00000000	67.00000000	63.00000000	87.00000000	92.00000000	1641.00000000	1832.00000000	1461.00000000	1470.00000000	1378.00000000	1272.00000000	1372.00000000	1518.00000000	0.67347171	0.92400000	0.23183194	0.02285151
0.92600000	1217.32000000	1274.99560000	105.00000000	125.00000000	149.00000000	113.00000000	80.00000000	88.00000000	95.00000000	66.00000000	1710.00000000	1768.00000000	1528.00000000	1485.00000000	1401.00000000	1301.00000000	1382.00000000	1497.00000000	0.64392379	0.92600000	0.40163408	0.07604671
0.92800000	1217.33000000	1266.99560000	129.00000000	114.00000000	144.00000000	147.00000000	84.00000000	77.00000000	79.00000000	90.00000000	1680.00000000	1842.00000000	1456.00000000	1480.00000000	1451.00000000	1247.00000000	1285.00000000	1514.00000000	0.68192818	0.92800000	0.40460430	0.03300923
0.93000000	1217.33000000	1247.99560000	113.00000000	122.00000000	156.00000000	152.00000000	77.00000000	87.00000000	81.00000000	101.00000000	1714.00000000	1819.00000000	1425.00000000	1405.00000000	1385.00000000	1230.00000000	1332.00000000	1560.00000000	0.71234226	0.93000000	0.28557702	0.05473112
0.93200000	1217.34000000	1229.99560000	99.00000000	133.00000000	138.00000000	130.00000000	79.00000000	91.00000000	85.00000000	83.00000000	1602.00000000	1804.00000000	1473.00000000	1397.00000000	1363.00000000	1279.00000000	1352.00000000	1533.00000000	0.68130325	0.93200000	0.18590323	0.05123061
0.93400000	1217.34000000	1224.99560000	106.00000000	126.00000000	151.00000000	137.00000000	85.00000000	75.00000000	82.00000000	115.00000000	1614.00000000	1724.00000000	1480.00000000	1379.00000000	1394.00000000	1176.00000000	1311.00000000	1560.00000000	0.71592094	0.93400000	0.25174795	0.06060697
0.93600000	1217.35000000	1257.99560000	130.00000000	113.00000000	130.00000000	144.00000000	76.00000000	80.00000000	82.00000000	108.00000000	1673.00000000	1774.00000000	1455.00000000	1429.00000000	1404.00000000	1246.00000000	1355.00000000	1568.00000000	0.68601194	0.93600000	0.33159962	0.10167542
0.93800000	1217.35000000	1284.99560000	124.00000000	142.00000000	137.00000000	149.00000000	95.00000000	67.00000000	78.00000000	106.00000000	1691.00000000	1825.00000000	1464.00000000	1471.00000000	1449.00000000	1299.00000000	1359.00000000	1550.00000000	0.69883508	0.93800000	0.14732189	0.05788783
