Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.90000000	1242.26000000	1272.99560000	144.00000000	121.00000000	142.00000000	146.00000000	80.00000000	89.00000000	81.00000000	101.00000000	1681.00000000	1835.00000000	1492.00000000	1443.00000000	1385.00000000	1271.00000000	1338.00000000	1530.00000000	0.71013600	10.90000000	-0.31530946	0.02035115
10.90200000	1242.26000000	1268.99560000	144.00000000	146.00000000	150.00000000	161.00000000	75.00000000	80.00000000	101.00000000	91.00000000	1678.00000000	1826.00000000	1493.00000000	1431.00000000	1443.00000000	1265.00000000	1359.00000000	1542.00000000	0.74704751	10.90200000	-0.33019170	0.00553651
10.90400000	1242.27000000	1269.99560000	101.00000000	114.00000000	154.00000000	150.00000000	94.00000000	69.00000000	98.00000000	92.00000000	1659.00000000	1795.00000000	1456.00000000	1443.00000000	1370.00000000	1264.00000000	1395.00000000	1508.00000000	0.68661655	10.90400000	-0.24096080	-0.02102982
10.90600000	1242.27000000	1265.99560000	136.00000000	149.00000000	128.00000000	135.00000000	68.00000000	71.00000000	94.00000000	92.00000000	1687.00000000	1847.00000000	1512.00000000	1437.00000000	1370.00000000	1207.00000000	1364.00000000	1571.00000000	0.68957586	10.90600000	-0.32759669	-0.06903673
10.90800000	1242.28000000	1251.99560000	102.00000000	134.00000000	131.00000000	151.00000000	89.00000000	63.00000000	76.00000000	94.00000000	1661.00000000	1808.00000000	1488.00000000	1385.00000000	1409.00000000	1291.00000000	1316.00000000	1509.00000000	0.67092888	10.90800000	-0.39447300	-0.06453608
10.91000000	1242.28000000	1250.99560000	122.00000000	115.00000000	143.00000000	119.00000000	78.00000000	80.00000000	86.00000000	88.00000000	1693.00000000	1864.00000000	1483.00000000	1452.00000000	1390.00000000	1246.00000000	1370.00000000	1483.00000000	0.66427092	10.91000000	-0.20778843	-0.06509866
10.91200000	1242.29000000	1269.99560000	128.00000000	106.00000000	130.00000000	149.00000000	88.00000000	76.00000000	82.00000000	91.00000000	1694.00000000	1799.00000000	1429.00000000	1427.00000000	1430.00000000	1272.00000000	1366.00000000	1540.00000000	0.66929366	10.91200000	-0.21701166	-0.07900691
10.91400000	1242.29000000	1275.99560000	113.00000000	136.00000000	137.00000000	143.00000000	76.00000000	82.00000000	66.00000000	103.00000000	1665.00000000	1811.00000000	1551.00000000	1428.00000000	1400.00000000	1327.00000000	1329.00000000	1528.00000000	0.67084871	10.91400000	-0.56374314	-0.05300317
10.91600000	1242.30000000	1262.99560000	136.00000000	131.00000000	139.00000000	144.00000000	79.00000000	75.00000000	76.00000000	92.00000000	1677.00000000	1820.00000000	1420.00000000	1421.00000000	1408.00000000	1298.00000000	1298.00000000	1508.00000000	0.69042204	10.91600000	-0.31571591	-0.09944735
10.91800000	1242.30000000	1262.99560000	113.00000000	123.00000000	147.00000000	140.00000000	82.00000000	73.00000000	93.00000000	97.00000000	1637.00000000	1786.00000000	1503.00000000	1397.00000000	1388.00000000	1239.00000000	1315.00000000	1568.00000000	0.68725497	10.91800000	-0.25509268	-0.08513279
10.92000000	1242.31000000	1247.99560000	126.00000000	118.00000000	131.00000000	152.00000000	93.00000000	90.00000000	79.00000000	84.00000000	1586.00000000	1776.00000000	1373.00000000	1429.00000000	1390.00000000	1247.00000000	1238.00000000	1492.00000000	0.69952170	10.92000000	0.23020615	-0.03512560
10.92200000	1242.31000000	1277.99560000	114.00000000	107.00000000	132.00000000	145.00000000	65.00000000	75.00000000	78.00000000	72.00000000	1674.00000000	1854.00000000	1397.00000000	1439.00000000	1363.00000000	1267.00000000	1349.00000000	1569.00000000	0.61659054	10.92200000	0.15082360	0.01084978
10.92400000	1242.32000000	1283.99560000	128.00000000	103.00000000	157.00000000	146.00000000	84.00000000	92.00000000	88.00000000	79.00000000	1677.00000000	1840.00000000	1530.00000000	1506.00000000	1432.00000000	1248.00000000	1389.00000000	1568.00000000	0.68302415	10.92400000	0.37796617	0.02563316
10.92600000	1242.32000000	1277.99560000	115.00000000	111.00000000	153.00000000	150.00000000	82.00000000	77.00000000	82.00000000	91.00000000	1645.00000000	1736.00000000	1470.00000000	1521.00000000	1361.00000000	1247.00000000	1339.00000000	1577.00000000	0.67371124	10.92600000	0.21988860	0.02132004
10.92800000	1242.33000000	1289.99560000	130.00000000	119.00000000	141.00000000	136.00000000	81.00000000	81.00000000	79.00000000	91.00000000	1740.00000000	1887.00000000	1443.00000000	1472.00000000	1422.00000000	1275.00000000	1315.00000000	1588.00000000	0.66511855	10.92800000	0.21488615	0.01985108
10.93000000	1242.33000000	1297.99560000	106.00000000	131.00000000	140.00000000	137.00000000	90.00000000	67.00000000	98.00000000	85.00000000	1683.00000000	1866.00000000	1507.00000000	1500.00000000	1434.00000000	1311.00000000	1413.00000000	1578.00000000	0.65793752	10.93000000	0.17077084	0.04791763
10.93200000	1242.34000000	1258.99560000	115.00000000	136.00000000	153.00000000	141.00000000	96.00000000	67.00000000	70.00000000	92.00000000	1694.00000000	1838.00000000	1501.00000000	1431.00000000	1471.00000000	1247.00000000	1360.00000000	1574.00000000	0.69102704	10.93200000	0.20291155	0.05895048
10.93400000	1242.34000000	1259.99560000	148.00000000	148.00000000	161.00000000	139.00000000	63.00000000	81.00000000	76.00000000	93.00000000	1702.00000000	1855.00000000	1510.00000000	1487.00000000	1368.00000000	1182.00000000	1339.00000000	1555.00000000	0.72143109	10.93400000	0.28288821	0.06104453
10.93600000	1242.35000000	1257.99560000	109.00000000	117.00000000	137.00000000	141.00000000	72.00000000	97.00000000	99.00000000	94.00000000	1624.00000000	1797.00000000	1443.00000000	1403.00000000	1350.00000000	1255.00000000	1369.00000000	1499.00000000	0.68839668	10.93600000	0.33494501	0.05479363
10.93800000	1242.35000000	1259.99560000	117.00000000	135.00000000	117.00000000	143.00000000	88.00000000	70.00000000	89.00000000	106.00000000	1682.00000000	1886.00000000	1456.00000000	1412.00000000	1423.00000000	1256.00000000	1359.00000000	1545.00000000	0.68651033	10.93800000	0.31037044	0.04807391
10.94000000	1242.36000000	1280.99560000	121.00000000	106.00000000	124.00000000	154.00000000	86.00000000	82.00000000	91.00000000	92.00000000	1658.00000000	1775.00000000	1422.00000000	1500.00000000	1439.00000000	1271.00000000	1352.00000000	1557.00000000	0.66823024	10.94000000	-0.06668859	0.05463736
10.94200000	1242.36000000	1288.99560000	135.00000000	131.00000000	157.00000000	133.00000000	79.00000000	81.00000000	82.00000000	75.00000000	1630.00000000	1822.00000000	1530.00000000	1427.00000000	1389.00000000	1296.00000000	1361.00000000	1558.00000000	0.67727151	10.94200000	-0.25703112	0.00109837
10.94400000	1242.37000000	1279.99560000	110.00000000	123.00000000	164.00000000	141.00000000	82.00000000	74.00000000	62.00000000	104.00000000	1659.00000000	1879.00000000	1459.00000000	1438.00000000	1407.00000000	1261.00000000	1339.00000000	1533.00000000	0.67187731	10.94400000	-0.24074195	-0.01212229
10.94600000	1242.37000000	1263.99560000	115.00000000	132.00000000	140.00000000	155.00000000	90.00000000	83.00000000	98.00000000	92.00000000	1667.00000000	1812.00000000	1433.00000000	1465.00000000	1412.00000000	1260.00000000	1372.00000000	1531.00000000	0.71598351	10.94600000	-0.47226093	-0.03956374
10.94800000	1242.38000000	1258.99560000	103.00000000	127.00000000	153.00000000	132.00000000	77.00000000	67.00000000	106.00000000	100.00000000	1647.00000000	1789.00000000	1501.00000000	1470.00000000	1441.00000000	1233.00000000	1356.00000000	1553.00000000	0.68705562	10.94800000	-0.50702791	-0.03521937
10.95000000	1242.38000000	1242.99560000	128.00000000	114.00000000	160.00000000	148.00000000	67.00000000	83.00000000	91.00000000	77.00000000	1618.00000000	1732.00000000	1448.00000000	1406.00000000	1386.00000000	1255.00000000	1335.00000000	1518.00000000	0.69831301	10.95000000	-0.26534766	-0.05334697
10.95200000	1242.39000000	1245.99560000	146.00000000	121.00000000	149.00000000	127.00000000	70.00000000	75.00000000	80.00000000	94.00000000	1612.00000000	1773.00000000	1480.00000000	1426.00000000	1376.00000000	1203.00000000	1274.00000000	1554.00000000	0.69181625	10.95200000	-0.27122552	-0.05806640
10.95400000	1242.39000000	1264.99560000	123.00000000	144.00000000	152.00000000	129.00000000	78.00000000	69.00000000	78.00000000	104.00000000	1665.00000000	1750.00000000	1493.00000000	1420.00000000	1411.00000000	1270.00000000	1359.00000000	1575.00000000	0.69328304	10.95400000	-0.32450143	-0.07078698
10.95600000	1242.40000000	1256.99560000	108.00000000	126.00000000	127.00000000	154.00000000	71.00000000	71.00000000	79.00000000	70.00000000	1637.00000000	1809.00000000	1410.00000000	1439.00000000	1429.00000000	1304.00000000	1335.00000000	1500.00000000	0.64121147	10.95600000	-0.12481060	-0.06391099
10.95800000	1242.40000000	1256.99560000	111.00000000	142.00000000	130.00000000	135.00000000	77.00000000	92.00000000	94.00000000	108.00000000	1630.00000000	1797.00000000	1449.00000000	1395.00000000	1424.00000000	1279.00000000	1349.00000000	1571.00000000	0.70724193	10.95800000	-0.04120745	-0.06134812
10.96000000	1242.41000000	1261.99560000	128.00000000	152.00000000	144.00000000	151.00000000	69.00000000	64.00000000	88.00000000	90.00000000	1644.00000000	1829.00000000	1466.00000000	1467.00000000	1405.00000000	1217.00000000	1342.00000000	1529.00000000	0.70206267	10.96000000	0.17395990	-0.03215642
10.96200000	1242.41000000	1265.99560000	116.00000000	121.00000000	123.00000000	152.00000000	80.00000000	74.00000000	75.00000000	93.00000000	1674.00000000	1778.00000000	1460.00000000	1440.00000000	1405.00000000	1285.00000000	1320.00000000	1470.00000000	0.65877006	10.96200000	0.37962324	0.01650684
10.96400000	1242.42000000	1279.99560000	124.00000000	116.00000000	134.00000000	150.00000000	78.00000000	80.00000000	66.00000000	83.00000000	1716.00000000	1853.00000000	1495.00000000	1453.00000000	1434.00000000	1271.00000000	1345.00000000	1528.00000000	0.64922098	10.96400000	0.38453191	0.01569423
10.96600000	1242.42000000	1295.99560000	144.00000000	111.00000000	172.00000000	148.00000000	79.00000000	94.00000000	95.00000000	91.00000000	1729.00000000	1848.00000000	1504.00000000	1474.00000000	1421.00000000	1278.00000000	1365.00000000	1608.00000000	0.72068146	10.96600000	0.09911087	0.02263273
10.96800000	1242.43000000	1295.99560000	110.00000000	128.00000000	147.00000000	158.00000000	85.00000000	76.00000000	104.00000000	88.00000000	1743.00000000	1836.00000000	1460.00000000	1491.00000000	1482.00000000	1248.00000000	1378.00000000	1528.00000000	0.69136037	10.96800000	0.18662233	0.04297942
10.97000000	1242.43000000	1282.99560000	114.00000000	133.00000000	152.00000000	147.00000000	91.00000000	69.00000000	81.00000000	101.00000000	1658.00000000	1809.00000000	1539.00000000	1469.00000000	1442.00000000	1270.00000000	1307.00000000	1542.00000000	0.69213020	10.97000000	0.37505849	0.04807391
10.97200000	1242.44000000	1281.99560000	127.00000000	122.00000000	138.00000000	164.00000000	80.00000000	76.00000000	87.00000000	83.00000000	1706.00000000	1851.00000000	1485.00000000	1478.00000000	1373.00000000	1261.00000000	1409.00000000	1545.00000000	0.68408971	10.97200000	0.28263808	0.10217550
10.97400000	1242.44000000	1260.99560000	119.00000000	109.00000000	141.00000000	152.00000000	79.00000000	59.00000000	74.00000000	91.00000000	1605.00000000	1766.00000000	1447.00000000	1407.00000000	1393.00000000	1225.00000000	1346.00000000	1525.00000000	0.65345192	10.97400000	0.34341793	0.06685788
10.97600000	1242.45000000	1254.99560000	125.00000000	130.00000000	140.00000000	160.00000000	76.00000000	73.00000000	101.00000000	99.00000000	1705.00000000	1803.00000000	1473.00000000	1394.00000000	1384.00000000	1219.00000000	1305.00000000	1578.00000000	0.72032125	10.97600000	0.13959937	0.06191966
10.97800000	1242.45000000	1262.99560000	113.00000000	109.00000000	142.00000000	172.00000000	72.00000000	78.00000000	93.00000000	84.00000000	1700.00000000	1765.00000000	1477.00000000	1512.00000000	1438.00000000	1257.00000000	1309.00000000	1553.00000000	0.68329613	10.97800000	0.13678550	0.05479363
10.98000000	1242.46000000	1272.99560000	125.00000000	132.00000000	120.00000000	130.00000000	83.00000000	78.00000000	79.00000000	89.00000000	1705.00000000	1847.00000000	1508.00000000	1444.00000000	1437.00000000	1270.00000000	1374.00000000	1555.00000000	0.65671869	10.98000000	-0.21085242	0.04522975
10.98200000	1242.46000000	1280.99560000	136.00000000	132.00000000	115.00000000	147.00000000	87.00000000	81.00000000	95.00000000	89.00000000	1641.00000000	1813.00000000	1457.00000000	1464.00000000	1421.00000000	1292.00000000	1351.00000000	1586.00000000	0.68852696	10.98200000	-0.08547898	-0.01977964
10.98400000	1242.47000000	1269.99560000	151.00000000	115.00000000	151.00000000	164.00000000	86.00000000	85.00000000	72.00000000	88.00000000	1685.00000000	1795.00000000	1454.00000000	1468.00000000	1411.00000000	1239.00000000	1328.00000000	1559.00000000	0.71811272	10.98400000	-0.21269706	-0.00193332
10.98600000	1242.47000000	1248.99560000	116.00000000	126.00000000	132.00000000	129.00000000	103.00000000	67.00000000	95.00000000	95.00000000	1647.00000000	1791.00000000	1415.00000000	1399.00000000	1405.00000000	1272.00000000	1382.00000000	1497.00000000	0.69095520	10.98600000	-0.31321469	-0.04025134
10.98800000	1242.48000000	1249.99560000	117.00000000	143.00000000	142.00000000	156.00000000	86.00000000	63.00000000	94.00000000	84.00000000	1648.00000000	1804.00000000	1504.00000000	1418.00000000	1428.00000000	1178.00000000	1347.00000000	1556.00000000	0.70800249	10.98800000	-0.31190155	-0.04487701
10.99000000	1242.48000000	1277.99560000	92.00000000	133.00000000	141.00000000	157.00000000	88.00000000	76.00000000	81.00000000	99.00000000	1613.00000000	1820.00000000	1462.00000000	1483.00000000	1447.00000000	1251.00000000	1318.00000000	1524.00000000	0.67840609	10.99000000	-0.30686785	-0.07703788
10.99200000	1242.49000000	1277.99560000	131.00000000	127.00000000	147.00000000	148.00000000	76.00000000	76.00000000	97.00000000	99.00000000	1701.00000000	1763.00000000	1460.00000000	1406.00000000	1421.00000000	1241.00000000	1353.00000000	1552.00000000	0.70501025	10.99200000	-0.18277627	-0.06753651
10.99400000	1242.49000000	1279.99560000	122.00000000	140.00000000	138.00000000	159.00000000	71.00000000	66.00000000	88.00000000	97.00000000	1716.00000000	1797.00000000	1443.00000000	1435.00000000	1430.00000000	1195.00000000	1361.00000000	1586.00000000	0.68828362	10.99400000	-0.19428186	-0.07838182
10.99600000	1242.50000000	1272.99560000	114.00000000	115.00000000	142.00000000	151.00000000	82.00000000	82.00000000	92.00000000	94.00000000	1638.00000000	1818.00000000	1447.00000000	1443.00000000	1425.00000000	1266.00000000	1325.00000000	1539.00000000	0.68499844	10.99600000	-0.39406655	-0.08285121
10.99800000	1242.50000000	1256.99560000	122.00000000	135.00000000	171.00000000	131.00000000	67.00000000	72.00000000	75.00000000	97.00000000	1646.00000000	1798.00000000	1474.00000000	1443.00000000	1401.00000000	1232.00000000	1276.00000000	1519.00000000	0.69212653	10.99800000	0.09154468	-0.06706770
11.00000000	1242.51000000	1264.99560000	121.00000000	125.00000000	145.00000000	135.00000000	84.00000000	84.00000000	79.00000000	92.00000000	1666.00000000	1861.00000000	1473.00000000	1439.00000000	1474.00000000	1237.00000000	1374.00000000	1490.00000000	0.68379684	11.00000000	0.43386874	-0.01315369
11.00200000	1242.51000000	1275.99560000	133.00000000	115.00000000	152.00000000	157.00000000	77.00000000	80.00000000	80.00000000	93.00000000	1748.00000000	1813.00000000	1462.00000000	1429.00000000	1438.00000000	1315.00000000	1328.00000000	1586.00000000	0.69514346	11.00200000	0.28751548	0.01128734
11.00400000	1242.52000000	1265.99560000	100.00000000	96.00000000	125.00000000	162.00000000	85.00000000	77.00000000	82.00000000	87.00000000	1633.00000000	1744.00000000	1475.00000000	1498.00000000	1448.00000000	1255.00000000	1320.00000000	1513.00000000	0.64297222	11.00400000	0.28094976	0.00209851
11.00600000	1242.52000000	1254.99560000	84.00000000	124.00000000	140.00000000	132.00000000	69.00000000	79.00000000	94.00000000	102.00000000	1637.00000000	1793.00000000	1478.00000000	1364.00000000	1378.00000000	1186.00000000	1358.00000000	1518.00000000	0.65657601	11.00600000	0.23664680	0.00359873
11.00800000	1242.53000000	1284.99560000	102.00000000	141.00000000	122.00000000	148.00000000	82.00000000	67.00000000	70.00000000	94.00000000	1683.00000000	1840.00000000	1472.00000000	1410.00000000	1404.00000000	1264.00000000	1377.00000000	1559.00000000	0.64280376	11.00800000	0.24502590	0.01910097
11.01000000	1242.53000000	1283.99560000	127.00000000	148.00000000	152.00000000	170.00000000	73.00000000	94.00000000	84.00000000	102.00000000	1673.00000000	1876.00000000	1484.00000000	1481.00000000	1368.00000000	1257.00000000	1336.00000000	1583.00000000	0.73987792	11.01000000	0.15113625	0.03541583
11.01200000	1242.54000000	1270.99560000	114.00000000	123.00000000	126.00000000	162.00000000	61.00000000	86.00000000	91.00000000	107.00000000	1663.00000000	1837.00000000	1445.00000000	1489.00000000	1458.00000000	1226.00000000	1317.00000000	1498.00000000	0.68450276	11.01200000	0.25746950	0.05432481
11.01400000	1242.54000000	1269.99560000	112.00000000	142.00000000	125.00000000	142.00000000	81.00000000	75.00000000	77.00000000	90.00000000	1698.00000000	1804.00000000	1490.00000000	1427.00000000	1469.00000000	1209.00000000	1336.00000000	1548.00000000	0.66456923	11.01400000	0.19647090	0.04594860
11.01600000	1242.55000000	1239.99560000	112.00000000	142.00000000	142.00000000	147.00000000	71.00000000	97.00000000	84.00000000	79.00000000	1619.00000000	1835.00000000	1444.00000000	1407.00000000	1486.00000000	1246.00000000	1330.00000000	1487.00000000	0.70484121	11.01600000	0.22464092	0.04122917
11.01800000	1242.55000000	1224.99560000	125.00000000	126.00000000	154.00000000	134.00000000	64.00000000	78.00000000	91.00000000	99.00000000	1598.00000000	1784.00000000	1469.00000000	1423.00000000	1434.00000000	1198.00000000	1295.00000000	1551.00000000	0.71102296	11.01800000	0.14066239	0.06810806
11.02000000	1242.56000000	1251.99560000	116.00000000	119.00000000	157.00000000	143.00000000	80.00000000	91.00000000	89.00000000	92.00000000	1631.00000000	1824.00000000	1502.00000000	1420.00000000	1479.00000000	1294.00000000	1333.00000000	1547.00000000	0.70846894	11.02000000	-0.47119791	0.00481766
11.02200000	1242.56000000	1262.99560000	126.00000000	119.00000000	152.00000000	139.00000000	65.00000000	65.00000000	64.00000000	105.00000000	1663.00000000	1834.00000000	1496.00000000	1404.00000000	1464.00000000	1228.00000000	1331.00000000	1537.00000000	0.66112661	11.02200000	-0.37133673	-0.00430866
11.02400000	1242.57000000	1283.99560000	120.00000000	141.00000000	135.00000000	130.00000000	75.00000000	70.00000000	96.00000000	109.00000000	1646.00000000	1775.00000000	1445.00000000	1469.00000000	1488.00000000	1281.00000000	1359.00000000	1531.00000000	0.68224533	11.02400000	-0.63443404	0.02182011
11.02600000	1242.57000000	1291.99560000	118.00000000	117.00000000	153.00000000	161.00000000	87.00000000	79.00000000	88.00000000	101.00000000	1689.00000000	1829.00000000	1448.00000000	1447.00000000	1499.00000000	1244.00000000	1393.00000000	1577.00000000	0.69969279	11.02600000	-0.24680740	-0.02090480
11.02800000	1242.58000000	1256.99560000	109.00000000	119.00000000	130.00000000	146.00000000	61.00000000	79.00000000	84.00000000	103.00000000	1637.00000000	1811.00000000	1437.00000000	1421.00000000	1446.00000000	1224.00000000	1300.00000000	1523.00000000	0.66110017	11.02800000	-0.31333975	-0.03975127
11.03000000	1242.58000000	1259.99560000	121.00000000	135.00000000	152.00000000	140.00000000	80.00000000	76.00000000	104.00000000	100.00000000	1728.00000000	1806.00000000	1491.00000000	1439.00000000	1481.00000000	1264.00000000	1365.00000000	1557.00000000	0.72063744	11.03000000	-0.18290133	-0.03921994
11.03200000	1242.59000000	1280.99560000	121.00000000	118.00000000	130.00000000	137.00000000	91.00000000	76.00000000	99.00000000	111.00000000	1629.00000000	1869.00000000	1471.00000000	1470.00000000	1531.00000000	1269.00000000	1345.00000000	1571.00000000	0.68930760	11.03200000	-0.25096567	-0.05094038
11.03400000	1242.59000000	1271.99560000	126.00000000	132.00000000	142.00000000	166.00000000	87.00000000	81.00000000	79.00000000	91.00000000	1628.00000000	1782.00000000	1459.00000000	1466.00000000	1419.00000000	1242.00000000	1344.00000000	1549.00000000	0.71069428	11.03400000	-0.19697067	-0.06372347
11.03600000	1242.60000000	1274.99560000	131.00000000	132.00000000	124.00000000	141.00000000	78.00000000	92.00000000	77.00000000	86.00000000	1644.00000000	1827.00000000	1453.00000000	1447.00000000	1461.00000000	1257.00000000	1329.00000000	1528.00000000	0.67529645	11.03600000	-0.15548176	-0.06938053
11.03800000	1242.60000000	1278.99560000	106.00000000	125.00000000	141.00000000	144.00000000	83.00000000	78.00000000	71.00000000	101.00000000	1671.00000000	1826.00000000	1523.00000000	1481.00000000	1507.00000000	1296.00000000	1346.00000000	1570.00000000	0.66380213	11.03800000	-0.15341825	-0.08025709
11.04000000	1242.61000000	1259.99560000	108.00000000	146.00000000	135.00000000	133.00000000	70.00000000	79.00000000	76.00000000	93.00000000	1677.00000000	1846.00000000	1448.00000000	1433.00000000	1473.00000000	1251.00000000	1340.00000000	1539.00000000	0.66666899	11.04000000	0.37268232	-0.01387254
11.04200000	1242.61000000	1260.99560000	115.00000000	139.00000000	142.00000000	165.00000000	86.00000000	73.00000000	85.00000000	89.00000000	1699.00000000	1790.00000000	1467.00000000	1472.00000000	1451.00000000	1222.00000000	1413.00000000	1618.00000000	0.70896362	11.04200000	0.28664005	-0.01418508
11.04400000	1242.62000000	1269.99560000	128.00000000	126.00000000	158.00000000	148.00000000	80.00000000	84.00000000	94.00000000	89.00000000	1612.00000000	1837.00000000	1428.00000000	1472.00000000	1452.00000000	1206.00000000	1323.00000000	1537.00000000	0.71417570	11.04400000	0.24465072	0.00666167
11.04600000	1242.62000000	1270.99560000	128.00000000	120.00000000	154.00000000	150.00000000	63.00000000	78.00000000	85.00000000	96.00000000	1652.00000000	1836.00000000	1520.00000000	1453.00000000	1492.00000000	1257.00000000	1315.00000000	1552.00000000	0.68764990	11.04600000	0.25690672	0.03882257
11.04800000	1242.63000000	1272.99560000	127.00000000	122.00000000	139.00000000	149.00000000	86.00000000	78.00000000	75.00000000	102.00000000	1706.00000000	1805.00000000	1478.00000000	1494.00000000	1468.00000000	1292.00000000	1378.00000000	1540.00000000	0.68971173	11.04800000	0.30752529	0.07035838
11.05000000	1242.63000000	1289.99560000	124.00000000	129.00000000	153.00000000	145.00000000	62.00000000	97.00000000	102.00000000	96.00000000	1662.00000000	1846.00000000	1568.00000000	1419.00000000	1440.00000000	1292.00000000	1399.00000000	1583.00000000	0.70387837	11.05000000	0.26112754	0.03997899
11.05200000	1242.64000000	1271.99560000	117.00000000	140.00000000	145.00000000	153.00000000	74.00000000	62.00000000	86.00000000	98.00000000	1708.00000000	1814.00000000	1487.00000000	1423.00000000	1449.00000000	1238.00000000	1352.00000000	1535.00000000	0.68789546	11.05200000	0.22789252	0.06279479
11.05400000	1242.64000000	1256.99560000	147.00000000	121.00000000	126.00000000	142.00000000	71.00000000	74.00000000	80.00000000	103.00000000	1619.00000000	1800.00000000	1467.00000000	1478.00000000	1437.00000000	1239.00000000	1323.00000000	1584.00000000	0.68735324	11.05400000	0.23105031	0.05929428
11.05600000	1242.65000000	1278.99560000	130.00000000	157.00000000	146.00000000	143.00000000	84.00000000	86.00000000	96.00000000	95.00000000	1667.00000000	1851.00000000	1527.00000000	1455.00000000	1470.00000000	1217.00000000	1401.00000000	1568.00000000	0.73260612	11.05600000	0.26809971	0.09123641
11.05800000	1242.65000000	1293.99560000	139.00000000	143.00000000	162.00000000	150.00000000	88.00000000	66.00000000	91.00000000	109.00000000	1726.00000000	1836.00000000	1517.00000000	1459.00000000	1473.00000000	1256.00000000	1355.00000000	1589.00000000	0.73261455	11.05800000	0.08354078	0.02819603
11.06000000	1242.66000000	1280.99560000	118.00000000	134.00000000	152.00000000	160.00000000	82.00000000	70.00000000	99.00000000	81.00000000	1717.00000000	1812.00000000	1484.00000000	1473.00000000	1463.00000000	1296.00000000	1348.00000000	1575.00000000	0.69945595	11.06000000	-0.41638993	0.00684920
11.06200000	1242.66000000	1281.99560000	141.00000000	131.00000000	133.00000000	145.00000000	79.00000000	82.00000000	84.00000000	89.00000000	1655.00000000	1843.00000000	1442.00000000	1445.00000000	1494.00000000	1263.00000000	1349.00000000	1561.00000000	0.68954995	11.06200000	-0.12371632	0.03404063
11.06400000	1242.67000000	1282.99560000	144.00000000	126.00000000	142.00000000	145.00000000	77.00000000	85.00000000	85.00000000	102.00000000	1681.00000000	1794.00000000	1487.00000000	1426.00000000	1456.00000000	1261.00000000	1368.00000000	1549.00000000	0.70615987	11.06400000	-0.44853060	0.02428922
11.06600000	1242.67000000	1241.99560000	125.00000000	142.00000000	132.00000000	130.00000000	83.00000000	64.00000000	77.00000000	82.00000000	1614.00000000	1751.00000000	1427.00000000	1444.00000000	1398.00000000	1215.00000000	1339.00000000	1550.00000000	0.67230512	11.06600000	-0.12671777	-0.01934208
11.06800000	1242.68000000	1235.99560000	142.00000000	117.00000000	140.00000000	154.00000000	83.00000000	76.00000000	85.00000000	82.00000000	1673.00000000	1827.00000000	1413.00000000	1428.00000000	1436.00000000	1252.00000000	1358.00000000	1503.00000000	0.71116758	11.06800000	-0.28688939	-0.04228288
11.07000000	1242.68000000	1260.99560000	113.00000000	127.00000000	151.00000000	149.00000000	91.00000000	81.00000000	93.00000000	114.00000000	1611.00000000	1750.00000000	1473.00000000	1450.00000000	1442.00000000	1205.00000000	1343.00000000	1573.00000000	0.72878922	11.07000000	-0.34804414	-0.06891171
11.07200000	1242.69000000	1265.99560000	119.00000000	121.00000000	138.00000000	136.00000000	80.00000000	82.00000000	76.00000000	101.00000000	1669.00000000	1820.00000000	1459.00000000	1415.00000000	1456.00000000	1297.00000000	1396.00000000	1549.00000000	0.67377801	11.07200000	-0.21798088	-0.06666139
11.07400000	1242.69000000	1276.99560000	124.00000000	136.00000000	146.00000000	139.00000000	82.00000000	76.00000000	84.00000000	98.00000000	1697.00000000	1780.00000000	1470.00000000	1487.00000000	1455.00000000	1270.00000000	1378.00000000	1590.00000000	0.69303293	11.07400000	-0.14238164	-0.06162942
11.07600000	1242.70000000	1277.99560000	117.00000000	128.00000000	155.00000000	133.00000000	87.00000000	69.00000000	86.00000000	107.00000000	1655.00000000	1805.00000000	1454.00000000	1389.00000000	1448.00000000	1261.00000000	1367.00000000	1518.00000000	0.69014322	11.07600000	-0.20888271	-0.09475917
11.07800000	1242.70000000	1261.99560000	120.00000000	126.00000000	147.00000000	156.00000000	92.00000000	84.00000000	76.00000000	86.00000000	1683.00000000	1828.00000000	1504.00000000	1466.00000000	1432.00000000	1200.00000000	1327.00000000	1568.00000000	0.70285507	11.07800000	-0.27779121	-0.11716863
11.08000000	1242.71000000	1263.99560000	137.00000000	132.00000000	127.00000000	163.00000000	87.00000000	73.00000000	74.00000000	90.00000000	1689.00000000	1827.00000000	1456.00000000	1431.00000000	1443.00000000	1307.00000000	1352.00000000	1489.00000000	0.69857838	11.08000000	0.29667622	-0.01449763
11.08200000	1242.71000000	1266.99560000	120.00000000	125.00000000	149.00000000	156.00000000	77.00000000	82.00000000	97.00000000	105.00000000	1712.00000000	1855.00000000	1506.00000000	1466.00000000	1399.00000000	1236.00000000	1340.00000000	1535.00000000	0.71902381	11.08200000	0.07225403	-0.04162654
