Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.50800000	1216.30000000	1287.99560000	135.00000000	117.00000000	149.00000000	153.00000000	71.00000000	71.00000000	89.00000000	126.00000000	1684.00000000	1859.00000000	1465.00000000	1480.00000000	1462.00000000	1257.00000000	1377.00000000	1568.00000000	0.70730055	0.50800000	-0.22532820	-0.04112647
0.51000000	1216.31000000	1268.99560000	125.00000000	108.00000000	144.00000000	154.00000000	78.00000000	78.00000000	97.00000000	96.00000000	1685.00000000	1827.00000000	1440.00000000	1453.00000000	1389.00000000	1272.00000000	1388.00000000	1516.00000000	0.69346182	0.51000000	-0.05311949	-0.06537995
0.51200000	1216.31000000	1258.99560000	102.00000000	117.00000000	147.00000000	148.00000000	97.00000000	70.00000000	100.00000000	96.00000000	1657.00000000	1777.00000000	1477.00000000	1436.00000000	1424.00000000	1289.00000000	1380.00000000	1487.00000000	0.69658703	0.51200000	-0.36414573	-0.08110096
0.51400000	1216.32000000	1245.99560000	103.00000000	123.00000000	136.00000000	143.00000000	67.00000000	77.00000000	87.00000000	102.00000000	1576.00000000	1814.00000000	1466.00000000	1483.00000000	1408.00000000	1263.00000000	1286.00000000	1503.00000000	0.67255454	0.51400000	-0.42777048	-0.12063788
0.51600000	1216.32000000	1247.99560000	122.00000000	136.00000000	136.00000000	171.00000000	76.00000000	71.00000000	83.00000000	104.00000000	1694.00000000	1781.00000000	1509.00000000	1433.00000000	1405.00000000	1218.00000000	1316.00000000	1534.00000000	0.72035510	0.51600000	-0.28088647	-0.07897566
0.51800000	1216.33000000	1261.99560000	120.00000000	121.00000000	130.00000000	142.00000000	89.00000000	78.00000000	81.00000000	99.00000000	1687.00000000	1806.00000000	1478.00000000	1404.00000000	1412.00000000	1282.00000000	1363.00000000	1552.00000000	0.68146038	0.51800000	-0.29273598	-0.10122885
0.52000000	1216.33000000	1274.99560000	108.00000000	112.00000000	128.00000000	146.00000000	79.00000000	82.00000000	100.00000000	104.00000000	1697.00000000	1848.00000000	1500.00000000	1462.00000000	1426.00000000	1269.00000000	1328.00000000	1575.00000000	0.67372782	0.52000000	0.34219858	-0.01799813
0.52200000	1216.34000000	1273.99560000	128.00000000	133.00000000	129.00000000	141.00000000	85.00000000	83.00000000	85.00000000	102.00000000	1693.00000000	1905.00000000	1464.00000000	1428.00000000	1417.00000000	1275.00000000	1333.00000000	1586.00000000	0.69544981	0.52200000	0.27516567	0.05466861
0.52400000	1216.34000000	1295.99560000	110.00000000	154.00000000	159.00000000	156.00000000	72.00000000	69.00000000	87.00000000	98.00000000	1661.00000000	1910.00000000	1528.00000000	1544.00000000	1446.00000000	1278.00000000	1385.00000000	1606.00000000	0.69830484	0.52400000	0.31649845	0.01722570
0.52600000	1216.35000000	1288.99560000	120.00000000	115.00000000	148.00000000	172.00000000	86.00000000	85.00000000	68.00000000	100.00000000	1746.00000000	1809.00000000	1515.00000000	1473.00000000	1469.00000000	1288.00000000	1366.00000000	1572.00000000	0.69356327	0.52600000	0.41173281	0.03657224
0.52800000	1216.35000000	1294.99560000	108.00000000	123.00000000	143.00000000	164.00000000	81.00000000	73.00000000	82.00000000	83.00000000	1700.00000000	1845.00000000	1516.00000000	1518.00000000	1471.00000000	1286.00000000	1336.00000000	1644.00000000	0.66177831	0.52800000	0.38049867	0.03463446
0.53000000	1216.36000000	1279.99560000	118.00000000	118.00000000	153.00000000	154.00000000	89.00000000	83.00000000	78.00000000	86.00000000	1666.00000000	1836.00000000	1481.00000000	1497.00000000	1441.00000000	1273.00000000	1366.00000000	1585.00000000	0.68672111	0.53000000	0.32897333	0.03379059
0.53200000	1216.36000000	1274.99560000	122.00000000	134.00000000	138.00000000	156.00000000	75.00000000	82.00000000	72.00000000	106.00000000	1678.00000000	1806.00000000	1497.00000000	1501.00000000	1416.00000000	1238.00000000	1363.00000000	1592.00000000	0.69412004	0.53200000	0.19525155	0.05307463
0.53400000	1216.37000000	1262.99560000	138.00000000	124.00000000	155.00000000	138.00000000	78.00000000	82.00000000	82.00000000	86.00000000	1664.00000000	1806.00000000	1487.00000000	1434.00000000	1424.00000000	1229.00000000	1312.00000000	1510.00000000	0.69913149	0.53400000	0.16820709	0.05051176
0.53600000	1216.37000000	1263.99560000	118.00000000	140.00000000	145.00000000	157.00000000	65.00000000	78.00000000	69.00000000	97.00000000	1684.00000000	1824.00000000	1497.00000000	1520.00000000	1419.00000000	1254.00000000	1363.00000000	1524.00000000	0.68750239	0.53600000	0.11377427	0.05491865
0.53800000	1216.38000000	1262.99560000	141.00000000	117.00000000	125.00000000	150.00000000	91.00000000	73.00000000	87.00000000	97.00000000	1751.00000000	1792.00000000	1464.00000000	1486.00000000	1443.00000000	1192.00000000	1366.00000000	1532.00000000	0.69754796	0.53800000	-0.35701726	0.01738197
0.54000000	1216.38000000	1252.99560000	117.00000000	133.00000000	141.00000000	157.00000000	74.00000000	86.00000000	79.00000000	100.00000000	1677.00000000	1777.00000000	1459.00000000	1464.00000000	1374.00000000	1275.00000000	1336.00000000	1564.00000000	0.70790352	0.54000000	-0.25290411	0.01475659
0.54200000	1216.39000000	1247.99560000	103.00000000	123.00000000	148.00000000	167.00000000	80.00000000	85.00000000	90.00000000	91.00000000	1668.00000000	1719.00000000	1419.00000000	1454.00000000	1406.00000000	1243.00000000	1340.00000000	1521.00000000	0.71073969	0.54200000	-0.21798088	0.00034826
0.54400000	1216.39000000	1248.99560000	104.00000000	130.00000000	155.00000000	128.00000000	61.00000000	77.00000000	107.00000000	100.00000000	1608.00000000	1831.00000000	1452.00000000	1432.00000000	1373.00000000	1276.00000000	1416.00000000	1555.00000000	0.69015455	0.54400000	-0.21488563	-0.00874680
0.54600000	1216.40000000	1254.99560000	116.00000000	133.00000000	133.00000000	145.00000000	88.00000000	73.00000000	76.00000000	101.00000000	1612.00000000	1814.00000000	1464.00000000	1496.00000000	1376.00000000	1273.00000000	1349.00000000	1541.00000000	0.68924544	0.54600000	-0.26447224	-0.02599929
0.54800000	1216.40000000	1265.99560000	124.00000000	135.00000000	163.00000000	153.00000000	75.00000000	75.00000000	78.00000000	100.00000000	1685.00000000	1810.00000000	1434.00000000	1466.00000000	1436.00000000	1229.00000000	1345.00000000	1555.00000000	0.71327262	0.54800000	-0.29570618	-0.03337535
0.55000000	1216.41000000	1274.99560000	130.00000000	152.00000000	141.00000000	157.00000000	74.00000000	77.00000000	104.00000000	94.00000000	1706.00000000	1836.00000000	1534.00000000	1507.00000000	1434.00000000	1267.00000000	1409.00000000	1574.00000000	0.72862997	0.55000000	-0.25812540	-0.04909636
0.55200000	1216.41000000	1281.99560000	120.00000000	147.00000000	132.00000000	152.00000000	78.00000000	85.00000000	99.00000000	77.00000000	1713.00000000	1803.00000000	1540.00000000	1502.00000000	1445.00000000	1292.00000000	1410.00000000	1507.00000000	0.69423015	0.55200000	-0.20897651	-0.10885494
0.55400000	1216.42000000	1285.99560000	132.00000000	126.00000000	144.00000000	152.00000000	61.00000000	83.00000000	95.00000000	95.00000000	1655.00000000	1855.00000000	1523.00000000	1481.00000000	1450.00000000	1272.00000000	1384.00000000	1532.00000000	0.69051558	0.55400000	-0.20300485	-0.10432304
0.55600000	1216.42000000	1311.99560000	129.00000000	144.00000000	142.00000000	165.00000000	85.00000000	69.00000000	102.00000000	98.00000000	1708.00000000	1834.00000000	1499.00000000	1544.00000000	1459.00000000	1296.00000000	1374.00000000	1594.00000000	0.71189263	0.55600000	-0.35120193	-0.05065909
0.55800000	1216.43000000	1278.99560000	140.00000000	138.00000000	160.00000000	137.00000000	94.00000000	77.00000000	78.00000000	116.00000000	1645.00000000	1820.00000000	1510.00000000	1501.00000000	1402.00000000	1244.00000000	1444.00000000	1563.00000000	0.73495171	0.55800000	-0.16830049	-0.09954111
0.56000000	1216.43000000	1272.99560000	126.00000000	143.00000000	147.00000000	164.00000000	89.00000000	93.00000000	88.00000000	73.00000000	1691.00000000	1864.00000000	1498.00000000	1432.00000000	1455.00000000	1252.00000000	1343.00000000	1544.00000000	0.72506142	0.56000000	0.25478068	-0.04362683
0.56200000	1216.44000000	1258.99560000	118.00000000	136.00000000	144.00000000	149.00000000	88.00000000	74.00000000	82.00000000	106.00000000	1672.00000000	1814.00000000	1491.00000000	1494.00000000	1450.00000000	1250.00000000	1324.00000000	1529.00000000	0.71247270	0.56200000	0.32187609	-0.00655899
0.56400000	1216.44000000	1258.99560000	127.00000000	128.00000000	126.00000000	159.00000000	77.00000000	80.00000000	97.00000000	90.00000000	1673.00000000	1787.00000000	1447.00000000	1460.00000000	1411.00000000	1292.00000000	1326.00000000	1616.00000000	0.70214701	0.56400000	0.20009767	0.00953709
0.56600000	1216.45000000	1271.99560000	125.00000000	124.00000000	139.00000000	131.00000000	82.00000000	75.00000000	89.00000000	86.00000000	1669.00000000	1754.00000000	1425.00000000	1390.00000000	1439.00000000	1342.00000000	1365.00000000	1572.00000000	0.66902747	0.56600000	0.23423937	0.03329052
0.56800000	1216.45000000	1282.99560000	127.00000000	129.00000000	152.00000000	153.00000000	96.00000000	82.00000000	93.00000000	111.00000000	1639.00000000	1844.00000000	1520.00000000	1494.00000000	1415.00000000	1287.00000000	1415.00000000	1606.00000000	0.73499862	0.56800000	0.23242598	0.03654099
0.57000000	1216.46000000	1271.99560000	124.00000000	125.00000000	137.00000000	165.00000000	84.00000000	70.00000000	83.00000000	99.00000000	1729.00000000	1785.00000000	1511.00000000	1512.00000000	1451.00000000	1245.00000000	1319.00000000	1567.00000000	0.69732946	0.57000000	0.28526437	0.05723148
0.57200000	1216.46000000	1255.99560000	111.00000000	128.00000000	140.00000000	162.00000000	78.00000000	106.00000000	74.00000000	103.00000000	1674.00000000	1809.00000000	1534.00000000	1465.00000000	1457.00000000	1363.00000000	1383.00000000	1548.00000000	0.71815538	0.57200000	0.10414457	0.07714062
0.57400000	1216.47000000	1260.99560000	122.00000000	123.00000000	136.00000000	154.00000000	85.00000000	79.00000000	98.00000000	87.00000000	1701.00000000	1822.00000000	1472.00000000	1388.00000000	1442.00000000	1195.00000000	1371.00000000	1548.00000000	0.70103337	0.57400000	0.27657261	0.05898174
0.57600000	1216.47000000	1264.99560000	123.00000000	133.00000000	154.00000000	142.00000000	76.00000000	87.00000000	91.00000000	94.00000000	1648.00000000	1830.00000000	1469.00000000	1466.00000000	1396.00000000	1223.00000000	1334.00000000	1541.00000000	0.71146493	0.57600000	0.39488076	0.06460755
0.57800000	1216.48000000	1279.99560000	121.00000000	119.00000000	134.00000000	145.00000000	87.00000000	75.00000000	90.00000000	100.00000000	1651.00000000	1790.00000000	1505.00000000	1489.00000000	1473.00000000	1271.00000000	1331.00000000	1593.00000000	0.68047109	0.57800000	0.24255594	0.07501531
0.58000000	1216.48000000	1253.99560000	124.00000000	128.00000000	139.00000000	154.00000000	74.00000000	70.00000000	79.00000000	88.00000000	1589.00000000	1767.00000000	1442.00000000	1513.00000000	1424.00000000	1229.00000000	1321.00000000	1515.00000000	0.68261803	0.58000000	-0.64525185	0.00466138
0.58200000	1216.49000000	1253.99560000	124.00000000	113.00000000	149.00000000	162.00000000	74.00000000	86.00000000	80.00000000	97.00000000	1663.00000000	1846.00000000	1492.00000000	1505.00000000	1398.00000000	1229.00000000	1362.00000000	1563.00000000	0.70574410	0.58200000	-0.27660313	0.01294383
0.58400000	1216.49000000	1259.99560000	147.00000000	135.00000000	119.00000000	149.00000000	82.00000000	94.00000000	95.00000000	92.00000000	1681.00000000	1799.00000000	1443.00000000	1424.00000000	1387.00000000	1241.00000000	1365.00000000	1587.00000000	0.72460570	0.58400000	-0.36739731	-0.03175012
0.58600000	1216.50000000	1273.99560000	127.00000000	139.00000000	148.00000000	177.00000000	71.00000000	87.00000000	73.00000000	89.00000000	1678.00000000	1842.00000000	1517.00000000	1445.00000000	1416.00000000	1285.00000000	1328.00000000	1598.00000000	0.71507311	0.58600000	-0.28157430	-0.02678065
0.58800000	1216.50000000	1280.99560000	119.00000000	120.00000000	148.00000000	175.00000000	82.00000000	89.00000000	82.00000000	97.00000000	1651.00000000	1866.00000000	1507.00000000	1478.00000000	1430.00000000	1300.00000000	1349.00000000	1582.00000000	0.71194624	0.58800000	-0.47557505	-0.05303443
0.59000000	1216.51000000	1295.99560000	128.00000000	139.00000000	162.00000000	141.00000000	78.00000000	79.00000000	76.00000000	99.00000000	1726.00000000	1862.00000000	1492.00000000	1523.00000000	1475.00000000	1321.00000000	1338.00000000	1578.00000000	0.69599002	0.59000000	-0.27385180	-0.04734611
0.59200000	1216.51000000	1304.99560000	153.00000000	127.00000000	161.00000000	169.00000000	96.00000000	80.00000000	88.00000000	100.00000000	1702.00000000	1892.00000000	1476.00000000	1503.00000000	1467.00000000	1315.00000000	1353.00000000	1595.00000000	0.74636267	0.59200000	-0.21163405	-0.07266225
0.59400000	1216.52000000	1274.99560000	125.00000000	131.00000000	136.00000000	167.00000000	72.00000000	81.00000000	102.00000000	101.00000000	1683.00000000	1851.00000000	1503.00000000	1453.00000000	1462.00000000	1261.00000000	1320.00000000	1560.00000000	0.71764954	0.59400000	-0.17667956	-0.07047444
0.59600000	1216.52000000	1271.99560000	128.00000000	120.00000000	128.00000000	155.00000000	77.00000000	77.00000000	72.00000000	64.00000000	1665.00000000	1818.00000000	1473.00000000	1473.00000000	1420.00000000	1266.00000000	1295.00000000	1524.00000000	0.64544248	0.59600000	-0.14713395	-0.06813035
0.59800000	1216.53000000	1277.99560000	122.00000000	137.00000000	161.00000000	146.00000000	85.00000000	88.00000000	98.00000000	94.00000000	1696.00000000	1841.00000000	1507.00000000	1463.00000000	1436.00000000	1275.00000000	1347.00000000	1580.00000000	0.72848451	0.59800000	-0.08082046	-0.05456590
0.60000000	1216.53000000	1262.99560000	117.00000000	132.00000000	161.00000000	152.00000000	75.00000000	90.00000000	88.00000000	93.00000000	1655.00000000	1840.00000000	1534.00000000	1476.00000000	1432.00000000	1266.00000000	1319.00000000	1555.00000000	0.71892570	0.60000000	0.34754495	-0.01052831
0.60200000	1216.54000000	1260.99560000	139.00000000	137.00000000	129.00000000	152.00000000	82.00000000	71.00000000	72.00000000	110.00000000	1707.00000000	1784.00000000	1454.00000000	1488.00000000	1422.00000000	1297.00000000	1360.00000000	1603.00000000	0.70737757	0.60200000	0.32525275	-0.01368501
0.60400000	1216.54000000	1269.99560000	149.00000000	133.00000000	138.00000000	183.00000000	74.00000000	69.00000000	89.00000000	102.00000000	1678.00000000	1768.00000000	1538.00000000	1449.00000000	1385.00000000	1280.00000000	1396.00000000	1528.00000000	0.73779783	0.60400000	0.09817291	-0.03637578
0.60600000	1216.55000000	1285.99560000	112.00000000	132.00000000	151.00000000	144.00000000	80.00000000	96.00000000	81.00000000	88.00000000	1669.00000000	1814.00000000	1469.00000000	1456.00000000	1425.00000000	1274.00000000	1321.00000000	1586.00000000	0.68740515	0.60600000	0.18765409	0.03710357
0.60800000	1216.55000000	1285.99560000	117.00000000	134.00000000	151.00000000	155.00000000	87.00000000	74.00000000	89.00000000	88.00000000	1715.00000000	1845.00000000	1505.00000000	1475.00000000	1426.00000000	1300.00000000	1349.00000000	1565.00000000	0.69595884	0.60800000	0.19318804	0.02988378
0.61000000	1216.56000000	1280.99560000	121.00000000	118.00000000	144.00000000	155.00000000	79.00000000	88.00000000	93.00000000	117.00000000	1677.00000000	1837.00000000	1484.00000000	1475.00000000	1482.00000000	1273.00000000	1315.00000000	1604.00000000	0.71428817	0.61000000	0.25162288	0.06998333
0.61200000	1216.56000000	1280.99560000	130.00000000	111.00000000	159.00000000	158.00000000	82.00000000	86.00000000	96.00000000	112.00000000	1733.00000000	1878.00000000	1465.00000000	1453.00000000	1437.00000000	1255.00000000	1386.00000000	1574.00000000	0.72912038	0.61200000	-0.09292010	0.02728965
0.61400000	1216.57000000	1281.99560000	134.00000000	124.00000000	157.00000000	141.00000000	76.00000000	86.00000000	89.00000000	96.00000000	1630.00000000	1815.00000000	1501.00000000	1510.00000000	1389.00000000	1277.00000000	1344.00000000	1577.00000000	0.70437059	0.61400000	0.18177622	0.13689929
0.61600000	1216.57000000	1266.99560000	136.00000000	118.00000000	137.00000000	161.00000000	82.00000000	80.00000000	82.00000000	87.00000000	1704.00000000	1868.00000000	1424.00000000	1500.00000000	1402.00000000	1263.00000000	1411.00000000	1506.00000000	0.69692428	0.61600000	0.24515096	0.06923322
0.61800000	1216.58000000	1249.99560000	112.00000000	116.00000000	138.00000000	175.00000000	70.00000000	63.00000000	80.00000000	91.00000000	1646.00000000	1825.00000000	1448.00000000	1450.00000000	1400.00000000	1281.00000000	1362.00000000	1577.00000000	0.67600238	0.61800000	0.13431554	0.05001169
0.62000000	1216.58000000	1258.99560000	122.00000000	136.00000000	140.00000000	122.00000000	82.00000000	89.00000000	97.00000000	86.00000000	1684.00000000	1839.00000000	1476.00000000	1449.00000000	1439.00000000	1247.00000000	1321.00000000	1544.00000000	0.69420417	0.62000000	-0.53813686	-0.00649648
0.62200000	1216.59000000	1266.99560000	129.00000000	126.00000000	126.00000000	148.00000000	92.00000000	84.00000000	89.00000000	103.00000000	1730.00000000	1835.00000000	1478.00000000	1454.00000000	1442.00000000	1244.00000000	1358.00000000	1566.00000000	0.70797405	0.62200000	0.15939028	0.07376513
0.62400000	1216.59000000	1276.99560000	127.00000000	124.00000000	176.00000000	170.00000000	89.00000000	93.00000000	67.00000000	81.00000000	1744.00000000	1856.00000000	1533.00000000	1470.00000000	1415.00000000	1209.00000000	1360.00000000	1578.00000000	0.72592263	0.62400000	-0.30986932	-0.00612142
0.62600000	1216.60000000	1260.99560000	116.00000000	128.00000000	152.00000000	180.00000000	78.00000000	77.00000000	76.00000000	87.00000000	1641.00000000	1825.00000000	1464.00000000	1434.00000000	1416.00000000	1259.00000000	1282.00000000	1513.00000000	0.70896362	0.62600000	-0.27310143	-0.01559154
0.62800000	1216.60000000	1258.99560000	114.00000000	138.00000000	148.00000000	149.00000000	77.00000000	70.00000000	71.00000000	89.00000000	1648.00000000	1835.00000000	1460.00000000	1455.00000000	1377.00000000	1217.00000000	1252.00000000	1544.00000000	0.67990706	0.62800000	-0.28019863	-0.04668977
0.63000000	1216.61000000	1256.99560000	122.00000000	120.00000000	144.00000000	166.00000000	90.00000000	70.00000000	82.00000000	100.00000000	1657.00000000	1822.00000000	1453.00000000	1444.00000000	1388.00000000	1236.00000000	1308.00000000	1572.00000000	0.71121967	0.63000000	-0.49048858	-0.08231989
0.63200000	1216.61000000	1246.99560000	134.00000000	141.00000000	143.00000000	128.00000000	81.00000000	94.00000000	65.00000000	98.00000000	1672.00000000	1794.00000000	1426.00000000	1450.00000000	1429.00000000	1261.00000000	1280.00000000	1583.00000000	0.70890386	0.63200000	-0.26015764	-0.05322196
0.63400000	1216.62000000	1266.99560000	103.00000000	120.00000000	158.00000000	178.00000000	74.00000000	75.00000000	83.00000000	100.00000000	1609.00000000	1790.00000000	1501.00000000	1503.00000000	1467.00000000	1247.00000000	1382.00000000	1570.00000000	0.70323843	0.63400000	-0.17658576	-0.06019171
0.63600000	1216.62000000	1276.99560000	123.00000000	121.00000000	136.00000000	168.00000000	66.00000000	79.00000000	72.00000000	91.00000000	1692.00000000	1863.00000000	1514.00000000	1460.00000000	1431.00000000	1236.00000000	1292.00000000	1514.00000000	0.67032337	0.63600000	-0.15523163	-0.08941466
0.63800000	1216.63000000	1274.99560000	132.00000000	136.00000000	153.00000000	149.00000000	83.00000000	89.00000000	65.00000000	95.00000000	1688.00000000	1841.00000000	1448.00000000	1461.00000000	1419.00000000	1278.00000000	1289.00000000	1577.00000000	0.70745342	0.63800000	0.12734339	-0.01802939
0.64000000	1216.63000000	1285.99560000	123.00000000	126.00000000	144.00000000	161.00000000	81.00000000	84.00000000	95.00000000	89.00000000	1721.00000000	1848.00000000	1505.00000000	1491.00000000	1455.00000000	1243.00000000	1352.00000000	1585.00000000	0.70217970	0.64000000	0.32134458	-0.01837319
0.64200000	1216.64000000	1275.99560000	123.00000000	118.00000000	141.00000000	141.00000000	85.00000000	81.00000000	73.00000000	96.00000000	1703.00000000	1845.00000000	1473.00000000	1436.00000000	1414.00000000	1303.00000000	1383.00000000	1508.00000000	0.67241611	0.64200000	0.26559848	-0.01215354
0.64400000	1216.64000000	1273.99560000	98.00000000	112.00000000	143.00000000	147.00000000	86.00000000	71.00000000	92.00000000	99.00000000	1668.00000000	1811.00000000	1509.00000000	1463.00000000	1404.00000000	1230.00000000	1370.00000000	1577.00000000	0.66562239	0.64400000	0.29930251	0.01700692
0.64600000	1216.65000000	1270.99560000	98.00000000	107.00000000	158.00000000	148.00000000	89.00000000	68.00000000	85.00000000	104.00000000	1675.00000000	1799.00000000	1476.00000000	1486.00000000	1470.00000000	1288.00000000	1381.00000000	1557.00000000	0.67427456	0.64600000	0.42392633	0.08085991
0.64800000	1216.65000000	1246.99560000	121.00000000	109.00000000	147.00000000	158.00000000	94.00000000	71.00000000	93.00000000	89.00000000	1752.00000000	1818.00000000	1480.00000000	1449.00000000	1406.00000000	1240.00000000	1354.00000000	1489.00000000	0.70730001	0.64800000	0.24652664	0.02291402
0.65000000	1216.66000000	1252.99560000	125.00000000	120.00000000	163.00000000	146.00000000	85.00000000	76.00000000	80.00000000	92.00000000	1662.00000000	1837.00000000	1503.00000000	1442.00000000	1424.00000000	1274.00000000	1313.00000000	1522.00000000	0.70790352	0.65000000	0.20547530	0.05154316
0.65200000	1216.66000000	1269.99560000	121.00000000	119.00000000	134.00000000	137.00000000	75.00000000	67.00000000	90.00000000	100.00000000	1672.00000000	1786.00000000	1476.00000000	1494.00000000	1358.00000000	1203.00000000	1389.00000000	1580.00000000	0.66378183	0.65200000	0.20434975	0.03597841
0.65400000	1216.67000000	1291.99560000	111.00000000	132.00000000	136.00000000	164.00000000	64.00000000	69.00000000	88.00000000	81.00000000	1697.00000000	1938.00000000	1518.00000000	1500.00000000	1408.00000000	1324.00000000	1334.00000000	1578.00000000	0.65402700	0.65400000	0.32809790	0.06667035
0.65600000	1216.67000000	1307.99560000	118.00000000	118.00000000	145.00000000	156.00000000	86.00000000	75.00000000	77.00000000	113.00000000	1709.00000000	1837.00000000	1553.00000000	1545.00000000	1457.00000000	1297.00000000	1369.00000000	1614.00000000	0.67890137	0.65600000	0.29411246	0.03829124
0.65800000	1216.68000000	1308.99560000	123.00000000	129.00000000	150.00000000	144.00000000	75.00000000	63.00000000	88.00000000	103.00000000	1778.00000000	1873.00000000	1554.00000000	1573.00000000	1378.00000000	1274.00000000	1393.00000000	1578.00000000	0.66845144	0.65800000	0.28704650	0.06188841
0.66000000	1216.68000000	1283.99560000	127.00000000	122.00000000	156.00000000	147.00000000	82.00000000	80.00000000	83.00000000	111.00000000	1676.00000000	1866.00000000	1482.00000000	1489.00000000	1446.00000000	1267.00000000	1347.00000000	1557.00000000	0.70716753	0.66000000	-0.43493022	0.02144506
0.66200000	1216.69000000	1262.99560000	115.00000000	116.00000000	139.00000000	176.00000000	80.00000000	81.00000000	75.00000000	90.00000000	1661.00000000	1772.00000000	1478.00000000	1474.00000000	1442.00000000	1287.00000000	1364.00000000	1518.00000000	0.69042204	0.66200000	-0.60813989	0.03438443
0.66400000	1216.69000000	1266.99560000	124.00000000	126.00000000	152.00000000	172.00000000	82.00000000	83.00000000	76.00000000	102.00000000	1720.00000000	1822.00000000	1457.00000000	1457.00000000	1414.00000000	1317.00000000	1377.00000000	1571.00000000	0.72375942	0.66400000	-0.18337031	0.02003860
0.66600000	1216.70000000	1262.99560000	151.00000000	125.00000000	153.00000000	165.00000000	72.00000000	66.00000000	91.00000000	108.00000000	1673.00000000	1817.00000000	1513.00000000	1427.00000000	1382.00000000	1212.00000000	1323.00000000	1592.00000000	0.73713638	0.66600000	-0.24196129	-0.02034222
0.66800000	1216.70000000	1264.99560000	135.00000000	117.00000000	132.00000000	140.00000000	93.00000000	85.00000000	81.00000000	84.00000000	1649.00000000	1787.00000000	1478.00000000	1402.00000000	1413.00000000	1247.00000000	1347.00000000	1507.00000000	0.68537788	0.66800000	-0.35314037	-0.05431586
0.67000000	1216.71000000	1280.99560000	102.00000000	127.00000000	132.00000000	159.00000000	83.00000000	87.00000000	87.00000000	101.00000000	1706.00000000	1885.00000000	1462.00000000	1465.00000000	1449.00000000	1270.00000000	1365.00000000	1577.00000000	0.68540438	0.67000000	-0.22870485	-0.04572088
0.67200000	1216.71000000	1290.99560000	116.00000000	133.00000000	130.00000000	169.00000000	83.00000000	90.00000000	80.00000000	77.00000000	1683.00000000	1872.00000000	1472.00000000	1466.00000000	1415.00000000	1268.00000000	1356.00000000	1581.00000000	0.68009527	0.67200000	-0.00059394	-0.08038211
0.67400000	1216.72000000	1250.99560000	105.00000000	128.00000000	165.00000000	154.00000000	74.00000000	85.00000000	77.00000000	101.00000000	1615.00000000	1824.00000000	1458.00000000	1403.00000000	1418.00000000	1258.00000000	1321.00000000	1562.00000000	0.71063399	0.67400000	-0.18402688	-0.07541265
0.67600000	1216.72000000	1241.99560000	113.00000000	115.00000000	147.00000000	146.00000000	74.00000000	80.00000000	85.00000000	102.00000000	1590.00000000	1799.00000000	1490.00000000	1439.00000000	1340.00000000	1256.00000000	1319.00000000	1576.00000000	0.69404433	0.67600000	-0.30902515	-0.08869580
0.67800000	1216.73000000	1266.99560000	139.00000000	116.00000000	154.00000000	148.00000000	74.00000000	78.00000000	82.00000000	97.00000000	1619.00000000	1771.00000000	1498.00000000	1488.00000000	1374.00000000	1211.00000000	1335.00000000	1562.00000000	0.70087063	0.67800000	-0.41529565	-0.11779372
0.68000000	1216.73000000	1265.99560000	123.00000000	126.00000000	121.00000000	141.00000000	56.00000000	65.00000000	69.00000000	108.00000000	1676.00000000	1835.00000000	1448.00000000	1443.00000000	1394.00000000	1203.00000000	1405.00000000	1577.00000000	0.63902276	0.68000000	-0.29198562	-0.09575932
0.68200000	1216.74000000	1266.99560000	146.00000000	112.00000000	163.00000000	162.00000000	90.00000000	103.00000000	93.00000000	91.00000000	1721.00000000	1810.00000000	1531.00000000	1457.00000000	1478.00000000	1281.00000000	1274.00000000	1527.00000000	0.75769797	0.68200000	0.23423937	-0.00027683
0.68400000	1216.74000000	1274.99560000	125.00000000	138.00000000	150.00000000	145.00000000	66.00000000	89.00000000	88.00000000	89.00000000	1707.00000000	1807.00000000	1483.00000000	1470.00000000	1426.00000000	1250.00000000	1327.00000000	1583.00000000	0.69804162	0.68400000	0.27904257	0.01716319
0.68600000	1216.75000000	1277.99560000	130.00000000	119.00000000	125.00000000	119.00000000	74.00000000	74.00000000	101.00000000	97.00000000	1695.00000000	1834.00000000	1476.00000000	1421.00000000	1409.00000000	1251.00000000	1299.00000000	1572.00000000	0.65649678	0.68600000	0.22410941	0.02788349
0.68800000	1216.75000000	1273.99560000	111.00000000	134.00000000	139.00000000	158.00000000	100.00000000	84.00000000	82.00000000	104.00000000	1692.00000000	1830.00000000	1479.00000000	1496.00000000	1412.00000000	1250.00000000	1356.00000000	1589.00000000	0.71585805	0.68800000	0.23730337	0.06807680
0.69000000	1216.76000000	1267.99560000	109.00000000	107.00000000	153.00000000	159.00000000	85.00000000	90.00000000	70.00000000	110.00000000	1644.00000000	1788.00000000	1429.00000000	1448.00000000	1409.00000000	1302.00000000	1312.00000000	1607.00000000	0.69637466	0.69000000	0.31906221	0.04554229
