Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.21400000	1223.04000000	1236.99560000	125.00000000	119.00000000	150.00000000	130.00000000	79.00000000	85.00000000	86.00000000	89.00000000	1650.00000000	1760.00000000	1449.00000000	1462.00000000	1377.00000000	1222.00000000	1318.00000000	1513.00000000	0.69765810	3.21400000	0.37196322	0.01938226
3.21600000	1223.05000000	1257.99560000	124.00000000	106.00000000	134.00000000	154.00000000	87.00000000	65.00000000	61.00000000	103.00000000	1678.00000000	1813.00000000	1436.00000000	1452.00000000	1446.00000000	1242.00000000	1352.00000000	1545.00000000	0.66295939	3.21600000	0.19859694	0.06304482
3.21800000	1223.05000000	1284.99560000	117.00000000	135.00000000	138.00000000	163.00000000	75.00000000	84.00000000	93.00000000	105.00000000	1730.00000000	1774.00000000	1493.00000000	1493.00000000	1411.00000000	1278.00000000	1368.00000000	1578.00000000	0.70817363	3.21800000	0.02860777	0.04391706
3.22000000	1223.06000000	1284.99560000	115.00000000	117.00000000	138.00000000	138.00000000	84.00000000	80.00000000	82.00000000	92.00000000	1661.00000000	1827.00000000	1525.00000000	1515.00000000	1459.00000000	1221.00000000	1377.00000000	1552.00000000	0.65836801	3.22000000	0.21344795	0.08257890
3.22200000	1223.06000000	1283.99560000	102.00000000	146.00000000	144.00000000	166.00000000	65.00000000	95.00000000	90.00000000	77.00000000	1663.00000000	1876.00000000	1504.00000000	1490.00000000	1389.00000000	1307.00000000	1356.00000000	1552.00000000	0.68925470	3.22200000	0.34488740	0.07917216
3.22400000	1223.07000000	1254.99560000	132.00000000	109.00000000	130.00000000	184.00000000	92.00000000	78.00000000	79.00000000	101.00000000	1691.00000000	1836.00000000	1434.00000000	1528.00000000	1403.00000000	1239.00000000	1358.00000000	1580.00000000	0.72111807	3.22400000	-0.38918918	-0.01452888
3.22600000	1223.07000000	1249.99560000	124.00000000	121.00000000	131.00000000	153.00000000	78.00000000	90.00000000	96.00000000	83.00000000	1632.00000000	1792.00000000	1417.00000000	1489.00000000	1399.00000000	1244.00000000	1367.00000000	1554.00000000	0.70080247	3.22600000	-0.26347175	-0.00549633
3.22800000	1223.08000000	1250.99560000	134.00000000	111.00000000	125.00000000	153.00000000	72.00000000	65.00000000	67.00000000	88.00000000	1691.00000000	1750.00000000	1419.00000000	1481.00000000	1403.00000000	1261.00000000	1315.00000000	1485.00000000	0.65148111	3.22800000	-0.43102206	-0.05878526
3.23000000	1223.08000000	1272.99560000	134.00000000	129.00000000	143.00000000	158.00000000	80.00000000	87.00000000	78.00000000	97.00000000	1732.00000000	1809.00000000	1490.00000000	1485.00000000	1419.00000000	1294.00000000	1310.00000000	1569.00000000	0.71170709	3.23000000	-0.27319523	-0.00743411
3.23200000	1223.09000000	1280.99560000	135.00000000	120.00000000	155.00000000	164.00000000	82.00000000	70.00000000	77.00000000	88.00000000	1665.00000000	1852.00000000	1510.00000000	1502.00000000	1416.00000000	1215.00000000	1368.00000000	1534.00000000	0.69555274	3.23200000	-0.28620155	-0.05869149
3.23400000	1223.09000000	1273.99560000	136.00000000	113.00000000	145.00000000	156.00000000	82.00000000	72.00000000	94.00000000	87.00000000	1689.00000000	1788.00000000	1511.00000000	1483.00000000	1409.00000000	1290.00000000	1410.00000000	1602.00000000	0.69466488	3.23400000	-0.17686715	-0.06425479
3.23600000	1223.10000000	1263.99560000	109.00000000	121.00000000	145.00000000	147.00000000	77.00000000	72.00000000	89.00000000	91.00000000	1668.00000000	1853.00000000	1501.00000000	1485.00000000	1437.00000000	1236.00000000	1392.00000000	1572.00000000	0.67326184	3.23600000	-0.09951705	-0.06356719
3.23800000	1223.10000000	1259.99560000	122.00000000	117.00000000	133.00000000	134.00000000	79.00000000	76.00000000	71.00000000	100.00000000	1701.00000000	1790.00000000	1447.00000000	1489.00000000	1362.00000000	1205.00000000	1301.00000000	1484.00000000	0.66031977	3.23800000	-0.53119597	-0.08281996
3.24000000	1223.11000000	1256.99560000	131.00000000	124.00000000	134.00000000	164.00000000	81.00000000	73.00000000	67.00000000	98.00000000	1699.00000000	1839.00000000	1461.00000000	1474.00000000	1418.00000000	1221.00000000	1316.00000000	1526.00000000	0.69371762	3.24000000	0.40457303	-0.01987340
3.24200000	1223.11000000	1273.99560000	132.00000000	126.00000000	151.00000000	143.00000000	76.00000000	78.00000000	76.00000000	98.00000000	1750.00000000	1846.00000000	1461.00000000	1453.00000000	1351.00000000	1247.00000000	1349.00000000	1575.00000000	0.69074022	3.24200000	0.30258537	-0.00443368
3.24400000	1223.12000000	1299.99560000	126.00000000	117.00000000	126.00000000	170.00000000	74.00000000	84.00000000	88.00000000	76.00000000	1700.00000000	1827.00000000	1463.00000000	1476.00000000	1446.00000000	1292.00000000	1424.00000000	1514.00000000	0.66230993	3.24400000	0.22013872	0.01613179
3.24600000	1223.12000000	1279.99560000	103.00000000	131.00000000	113.00000000	135.00000000	90.00000000	84.00000000	85.00000000	77.00000000	1659.00000000	1847.00000000	1497.00000000	1476.00000000	1438.00000000	1257.00000000	1340.00000000	1537.00000000	0.63906470	3.24600000	0.30424243	0.02957123
3.24800000	1223.13000000	1261.99560000	146.00000000	126.00000000	158.00000000	156.00000000	78.00000000	73.00000000	93.00000000	105.00000000	1667.00000000	1781.00000000	1454.00000000	1462.00000000	1365.00000000	1254.00000000	1330.00000000	1598.00000000	0.74089006	3.24800000	0.23433317	0.02603947
3.25000000	1223.13000000	1252.99560000	126.00000000	131.00000000	143.00000000	143.00000000	91.00000000	91.00000000	69.00000000	86.00000000	1661.00000000	1850.00000000	1388.00000000	1453.00000000	1391.00000000	1199.00000000	1343.00000000	1530.00000000	0.70231691	3.25000000	0.26093995	0.05645012
3.25200000	1223.14000000	1244.99560000	117.00000000	114.00000000	141.00000000	138.00000000	63.00000000	69.00000000	72.00000000	108.00000000	1691.00000000	1801.00000000	1448.00000000	1468.00000000	1395.00000000	1226.00000000	1332.00000000	1495.00000000	0.66024330	3.25200000	0.31681110	0.05807535
3.25400000	1223.14000000	1252.99560000	106.00000000	116.00000000	156.00000000	163.00000000	81.00000000	93.00000000	85.00000000	88.00000000	1682.00000000	1792.00000000	1492.00000000	1440.00000000	1371.00000000	1257.00000000	1366.00000000	1533.00000000	0.70870161	3.25400000	0.35983225	0.07176484
3.25600000	1223.15000000	1285.99560000	112.00000000	129.00000000	149.00000000	143.00000000	80.00000000	86.00000000	69.00000000	92.00000000	1668.00000000	1807.00000000	1451.00000000	1503.00000000	1438.00000000	1253.00000000	1381.00000000	1581.00000000	0.66874257	3.25600000	0.22967464	0.05182445
3.25800000	1223.15000000	1269.99560000	130.00000000	133.00000000	136.00000000	168.00000000	90.00000000	80.00000000	87.00000000	92.00000000	1679.00000000	1851.00000000	1488.00000000	1422.00000000	1384.00000000	1235.00000000	1310.00000000	1553.00000000	0.72126234	3.25800000	0.19478257	0.05748152
3.26000000	1223.16000000	1269.99560000	120.00000000	126.00000000	128.00000000	143.00000000	75.00000000	78.00000000	97.00000000	69.00000000	1695.00000000	1823.00000000	1470.00000000	1440.00000000	1476.00000000	1275.00000000	1387.00000000	1519.00000000	0.65827000	3.26000000	-0.04152010	0.06413873
3.26200000	1223.16000000	1282.99560000	107.00000000	115.00000000	144.00000000	116.00000000	96.00000000	76.00000000	76.00000000	83.00000000	1712.00000000	1843.00000000	1501.00000000	1422.00000000	1443.00000000	1254.00000000	1375.00000000	1563.00000000	0.63367326	3.26200000	-0.10283116	0.05460610
3.26400000	1223.17000000	1270.99560000	132.00000000	143.00000000	136.00000000	169.00000000	88.00000000	84.00000000	92.00000000	86.00000000	1719.00000000	1833.00000000	1462.00000000	1463.00000000	1381.00000000	1283.00000000	1349.00000000	1477.00000000	0.73170985	3.26400000	-0.28223087	0.01553795
3.26600000	1223.17000000	1267.99560000	117.00000000	105.00000000	133.00000000	148.00000000	79.00000000	77.00000000	81.00000000	95.00000000	1648.00000000	1742.00000000	1475.00000000	1411.00000000	1422.00000000	1258.00000000	1382.00000000	1525.00000000	0.65851964	3.26600000	-0.22770436	-0.01059082
3.26800000	1223.18000000	1281.99560000	122.00000000	126.00000000	147.00000000	164.00000000	76.00000000	71.00000000	65.00000000	92.00000000	1726.00000000	1866.00000000	1506.00000000	1476.00000000	1416.00000000	1256.00000000	1319.00000000	1568.00000000	0.67316924	3.26800000	-0.27225727	-0.04587715
3.27000000	1223.18000000	1254.99560000	126.00000000	144.00000000	133.00000000	129.00000000	83.00000000	81.00000000	69.00000000	79.00000000	1675.00000000	1791.00000000	1500.00000000	1499.00000000	1400.00000000	1274.00000000	1293.00000000	1480.00000000	0.67251232	3.27000000	-0.28363781	-0.05025278
3.27200000	1223.19000000	1265.99560000	121.00000000	127.00000000	114.00000000	144.00000000	84.00000000	59.00000000	71.00000000	98.00000000	1660.00000000	1825.00000000	1471.00000000	1506.00000000	1431.00000000	1250.00000000	1378.00000000	1559.00000000	0.64613179	3.27200000	-0.24733891	-0.07050569
3.27400000	1223.19000000	1259.99560000	127.00000000	111.00000000	137.00000000	162.00000000	92.00000000	72.00000000	84.00000000	99.00000000	1660.00000000	1795.00000000	1462.00000000	1475.00000000	1462.00000000	1300.00000000	1336.00000000	1546.00000000	0.70158975	3.27400000	-0.26922455	-0.07856935
3.27600000	1223.20000000	1256.99560000	105.00000000	134.00000000	142.00000000	162.00000000	90.00000000	86.00000000	83.00000000	101.00000000	1669.00000000	1784.00000000	1465.00000000	1489.00000000	1379.00000000	1292.00000000	1407.00000000	1559.00000000	0.71837960	3.27600000	-0.23264426	-0.08097594
3.27800000	1223.20000000	1271.99560000	136.00000000	112.00000000	136.00000000	132.00000000	64.00000000	94.00000000	76.00000000	113.00000000	1719.00000000	1832.00000000	1499.00000000	1486.00000000	1385.00000000	1279.00000000	1312.00000000	1638.00000000	0.67846147	3.27800000	-0.55664592	-0.10326039
3.28000000	1223.21000000	1277.99560000	126.00000000	132.00000000	128.00000000	136.00000000	78.00000000	77.00000000	89.00000000	92.00000000	1678.00000000	1811.00000000	1456.00000000	1467.00000000	1455.00000000	1236.00000000	1381.00000000	1564.00000000	0.67136381	3.28000000	0.30142855	-0.00362106
3.28200000	1223.21000000	1258.99560000	115.00000000	135.00000000	156.00000000	147.00000000	70.00000000	84.00000000	84.00000000	89.00000000	1635.00000000	1846.00000000	1440.00000000	1484.00000000	1403.00000000	1285.00000000	1355.00000000	1561.00000000	0.69896988	3.28200000	0.33625816	0.00763056
3.28400000	1223.22000000	1250.99560000	124.00000000	135.00000000	142.00000000	159.00000000	95.00000000	101.00000000	92.00000000	91.00000000	1692.00000000	1809.00000000	1456.00000000	1427.00000000	1425.00000000	1250.00000000	1346.00000000	1531.00000000	0.75060216	3.28400000	0.30502407	0.02066369
3.28600000	1223.22000000	1281.99560000	105.00000000	122.00000000	168.00000000	143.00000000	78.00000000	94.00000000	76.00000000	65.00000000	1648.00000000	1782.00000000	1478.00000000	1470.00000000	1375.00000000	1296.00000000	1350.00000000	1545.00000000	0.66380883	3.28600000	0.17114602	0.01569423
3.28800000	1223.23000000	1277.99560000	117.00000000	133.00000000	137.00000000	145.00000000	77.00000000	88.00000000	73.00000000	98.00000000	1678.00000000	1872.00000000	1471.00000000	1499.00000000	1449.00000000	1262.00000000	1358.00000000	1555.00000000	0.67918857	3.28800000	0.29358095	0.04894903
3.29000000	1223.23000000	1259.99560000	110.00000000	131.00000000	132.00000000	150.00000000	82.00000000	76.00000000	78.00000000	103.00000000	1631.00000000	1776.00000000	1462.00000000	1439.00000000	1430.00000000	1276.00000000	1404.00000000	1569.00000000	0.68412937	3.29000000	0.28038698	0.03632221
3.29200000	1223.24000000	1274.99560000	111.00000000	107.00000000	133.00000000	157.00000000	77.00000000	70.00000000	87.00000000	94.00000000	1697.00000000	1847.00000000	1506.00000000	1457.00000000	1439.00000000	1228.00000000	1368.00000000	1554.00000000	0.65568854	3.29200000	0.23464582	0.04410458
3.29400000	1223.24000000	1270.99560000	117.00000000	133.00000000	144.00000000	147.00000000	82.00000000	67.00000000	83.00000000	76.00000000	1653.00000000	1835.00000000	1461.00000000	1439.00000000	1402.00000000	1251.00000000	1345.00000000	1516.00000000	0.66798028	3.29400000	0.30558684	0.07232742
3.29600000	1223.25000000	1264.99560000	123.00000000	114.00000000	135.00000000	155.00000000	86.00000000	80.00000000	80.00000000	109.00000000	1658.00000000	1816.00000000	1541.00000000	1437.00000000	1424.00000000	1254.00000000	1378.00000000	1546.00000000	0.69723563	3.29600000	-0.17796143	0.04585484
3.29800000	1223.25000000	1271.99560000	138.00000000	138.00000000	155.00000000	173.00000000	86.00000000	75.00000000	83.00000000	102.00000000	1685.00000000	1869.00000000	1545.00000000	1527.00000000	1399.00000000	1320.00000000	1329.00000000	1563.00000000	0.74685793	3.29800000	-0.04911755	0.05207449
3.30000000	1223.26000000	1260.99560000	124.00000000	116.00000000	167.00000000	146.00000000	91.00000000	87.00000000	92.00000000	94.00000000	1677.00000000	1862.00000000	1524.00000000	1442.00000000	1418.00000000	1264.00000000	1344.00000000	1604.00000000	0.72720317	3.30000000	-0.24293051	0.03082141
3.30200000	1223.26000000	1251.99560000	112.00000000	129.00000000	142.00000000	184.00000000	79.00000000	75.00000000	85.00000000	87.00000000	1713.00000000	1832.00000000	1440.00000000	1447.00000000	1378.00000000	1230.00000000	1316.00000000	1500.00000000	0.71326129	3.30200000	-0.10295622	0.03344679
3.30400000	1223.27000000	1247.99560000	109.00000000	123.00000000	114.00000000	159.00000000	82.00000000	80.00000000	77.00000000	100.00000000	1639.00000000	1801.00000000	1431.00000000	1481.00000000	1383.00000000	1235.00000000	1345.00000000	1510.00000000	0.67628444	3.30400000	-0.16017153	-0.01659168
3.30600000	1223.27000000	1266.99560000	132.00000000	115.00000000	134.00000000	180.00000000	82.00000000	86.00000000	84.00000000	84.00000000	1678.00000000	1848.00000000	1499.00000000	1441.00000000	1408.00000000	1227.00000000	1303.00000000	1564.00000000	0.70797405	3.30600000	-0.17192725	-0.01837319
3.30800000	1223.28000000	1273.99560000	107.00000000	127.00000000	148.00000000	152.00000000	79.00000000	93.00000000	72.00000000	74.00000000	1678.00000000	1759.00000000	1476.00000000	1469.00000000	1411.00000000	1283.00000000	1375.00000000	1578.00000000	0.66876212	3.30800000	-0.21963794	-0.04378310
3.31000000	1223.28000000	1287.99560000	132.00000000	141.00000000	152.00000000	143.00000000	102.00000000	94.00000000	89.00000000	95.00000000	1772.00000000	1868.00000000	1515.00000000	1479.00000000	1435.00000000	1248.00000000	1435.00000000	1543.00000000	0.73602736	3.31000000	-0.30517953	-0.03068746
3.31200000	1223.29000000	1283.99560000	110.00000000	122.00000000	116.00000000	163.00000000	80.00000000	84.00000000	93.00000000	103.00000000	1686.00000000	1882.00000000	1480.00000000	1470.00000000	1425.00000000	1214.00000000	1381.00000000	1570.00000000	0.67835123	3.31200000	-0.34820047	-0.05950411
3.31400000	1223.29000000	1254.99560000	94.00000000	116.00000000	146.00000000	164.00000000	79.00000000	76.00000000	86.00000000	106.00000000	1675.00000000	1814.00000000	1498.00000000	1490.00000000	1369.00000000	1258.00000000	1360.00000000	1553.00000000	0.69083908	3.31400000	-0.20025352	-0.08135100
3.31600000	1223.30000000	1245.99560000	112.00000000	123.00000000	129.00000000	147.00000000	69.00000000	76.00000000	84.00000000	112.00000000	1680.00000000	1824.00000000	1492.00000000	1454.00000000	1386.00000000	1259.00000000	1358.00000000	1517.00000000	0.68379054	3.31600000	-0.14469526	-0.07456877
3.31800000	1223.30000000	1250.99560000	121.00000000	122.00000000	152.00000000	155.00000000	87.00000000	64.00000000	85.00000000	97.00000000	1672.00000000	1770.00000000	1487.00000000	1475.00000000	1373.00000000	1210.00000000	1348.00000000	1520.00000000	0.70583781	3.31800000	-0.26250253	-0.09669695
3.32000000	1223.31000000	1263.99560000	118.00000000	129.00000000	140.00000000	155.00000000	102.00000000	98.00000000	98.00000000	122.00000000	1654.00000000	1850.00000000	1493.00000000	1497.00000000	1426.00000000	1266.00000000	1363.00000000	1593.00000000	0.76107860	3.32000000	0.25581244	-0.02787456
3.32200000	1223.31000000	1281.99560000	124.00000000	119.00000000	145.00000000	148.00000000	74.00000000	80.00000000	84.00000000	91.00000000	1665.00000000	1827.00000000	1480.00000000	1473.00000000	1396.00000000	1243.00000000	1360.00000000	1522.00000000	0.67472930	3.32200000	0.40135270	0.02000735
3.32400000	1223.32000000	1286.99560000	114.00000000	124.00000000	124.00000000	159.00000000	81.00000000	90.00000000	85.00000000	106.00000000	1712.00000000	1781.00000000	1513.00000000	1494.00000000	1463.00000000	1272.00000000	1380.00000000	1531.00000000	0.68609403	3.32400000	0.25856378	0.01122483
3.32600000	1223.32000000	1253.99560000	121.00000000	119.00000000	127.00000000	142.00000000	87.00000000	87.00000000	82.00000000	106.00000000	1621.00000000	1780.00000000	1484.00000000	1493.00000000	1319.00000000	1276.00000000	1350.00000000	1578.00000000	0.69457979	3.32600000	0.43183648	0.04510473
3.32800000	1223.33000000	1258.99560000	122.00000000	140.00000000	136.00000000	155.00000000	79.00000000	59.00000000	88.00000000	85.00000000	1657.00000000	1830.00000000	1454.00000000	1406.00000000	1378.00000000	1236.00000000	1355.00000000	1554.00000000	0.68626133	3.32800000	0.27482175	0.04785513
3.33000000	1223.33000000	1276.99560000	106.00000000	119.00000000	144.00000000	163.00000000	80.00000000	72.00000000	101.00000000	102.00000000	1681.00000000	1844.00000000	1507.00000000	1487.00000000	1412.00000000	1233.00000000	1409.00000000	1595.00000000	0.69459910	3.33000000	0.18740397	-0.01640415
3.33200000	1223.34000000	1287.99560000	124.00000000	153.00000000	137.00000000	159.00000000	91.00000000	83.00000000	79.00000000	101.00000000	1713.00000000	1845.00000000	1522.00000000	1505.00000000	1421.00000000	1216.00000000	1362.00000000	1612.00000000	0.71972296	3.33200000	0.21632436	0.05238703
3.33400000	1223.34000000	1276.99560000	124.00000000	148.00000000	140.00000000	173.00000000	80.00000000	74.00000000	100.00000000	89.00000000	1655.00000000	1783.00000000	1498.00000000	1495.00000000	1391.00000000	1226.00000000	1362.00000000	1552.00000000	0.72670571	3.33400000	0.23355154	0.06507637
3.33600000	1223.35000000	1268.99560000	119.00000000	136.00000000	144.00000000	141.00000000	94.00000000	74.00000000	68.00000000	95.00000000	1683.00000000	1821.00000000	1491.00000000	1482.00000000	1384.00000000	1274.00000000	1378.00000000	1564.00000000	0.68636960	3.33600000	0.21654321	0.04426086
3.33800000	1223.35000000	1244.99560000	118.00000000	109.00000000	134.00000000	155.00000000	82.00000000	74.00000000	72.00000000	78.00000000	1668.00000000	1795.00000000	1435.00000000	1423.00000000	1394.00000000	1282.00000000	1324.00000000	1555.00000000	0.66024330	3.33800000	0.12315384	0.05398101
3.34000000	1223.36000000	1240.99560000	102.00000000	133.00000000	145.00000000	151.00000000	75.00000000	88.00000000	66.00000000	107.00000000	1606.00000000	1791.00000000	1436.00000000	1392.00000000	1355.00000000	1248.00000000	1345.00000000	1542.00000000	0.69863261	3.34000000	-0.34788782	0.01288132
3.34200000	1223.36000000	1258.99560000	119.00000000	121.00000000	155.00000000	178.00000000	70.00000000	69.00000000	75.00000000	99.00000000	1712.00000000	1816.00000000	1480.00000000	1450.00000000	1414.00000000	1233.00000000	1367.00000000	1519.00000000	0.70373558	3.34200000	-0.26569158	-0.00702780
3.34400000	1223.37000000	1275.99560000	131.00000000	127.00000000	124.00000000	144.00000000	77.00000000	73.00000000	95.00000000	109.00000000	1694.00000000	1899.00000000	1438.00000000	1450.00000000	1401.00000000	1264.00000000	1353.00000000	1598.00000000	0.68965755	3.34400000	-0.39653651	-0.00255841
3.34600000	1223.37000000	1280.99560000	117.00000000	136.00000000	144.00000000	142.00000000	77.00000000	89.00000000	86.00000000	109.00000000	1665.00000000	1822.00000000	1497.00000000	1485.00000000	1474.00000000	1250.00000000	1311.00000000	1584.00000000	0.70257853	3.34600000	-0.11311741	0.00513020
3.34800000	1223.38000000	1279.99560000	106.00000000	132.00000000	127.00000000	141.00000000	84.00000000	80.00000000	76.00000000	91.00000000	1617.00000000	1845.00000000	1443.00000000	1510.00000000	1405.00000000	1259.00000000	1411.00000000	1561.00000000	0.65390850	3.34800000	-0.29111019	-0.05269063
3.35000000	1223.38000000	1257.99560000	122.00000000	130.00000000	165.00000000	133.00000000	73.00000000	60.00000000	89.00000000	121.00000000	1684.00000000	1805.00000000	1458.00000000	1449.00000000	1349.00000000	1262.00000000	1360.00000000	1572.00000000	0.70985940	3.35000000	-0.29501834	-0.05419085
3.35200000	1223.39000000	1257.99560000	119.00000000	131.00000000	148.00000000	170.00000000	68.00000000	78.00000000	92.00000000	119.00000000	1720.00000000	1787.00000000	1448.00000000	1450.00000000	1361.00000000	1245.00000000	1422.00000000	1531.00000000	0.73529669	3.35200000	-0.25349815	-0.06722397
3.35400000	1223.39000000	1261.99560000	120.00000000	128.00000000	144.00000000	135.00000000	91.00000000	82.00000000	74.00000000	83.00000000	1676.00000000	1796.00000000	1505.00000000	1466.00000000	1420.00000000	1248.00000000	1365.00000000	1581.00000000	0.67908319	3.35400000	-0.37486970	-0.06159816
3.35600000	1223.40000000	1282.99560000	134.00000000	112.00000000	154.00000000	157.00000000	85.00000000	69.00000000	91.00000000	90.00000000	1669.00000000	1844.00000000	1551.00000000	1431.00000000	1424.00000000	1244.00000000	1369.00000000	1571.00000000	0.69524790	3.35600000	0.18027548	-0.00699655
3.35800000	1223.40000000	1285.99560000	107.00000000	138.00000000	152.00000000	161.00000000	66.00000000	64.00000000	107.00000000	106.00000000	1709.00000000	1864.00000000	1504.00000000	1490.00000000	1383.00000000	1257.00000000	1431.00000000	1538.00000000	0.70062448	3.35800000	-0.26809900	-0.10338541
3.36000000	1223.41000000	1280.99560000	114.00000000	118.00000000	155.00000000	150.00000000	68.00000000	84.00000000	80.00000000	102.00000000	1638.00000000	1847.00000000	1503.00000000	1527.00000000	1402.00000000	1303.00000000	1435.00000000	1585.00000000	0.67993988	3.36000000	0.32468997	-0.00140199
3.36200000	1223.41000000	1265.99560000	131.00000000	124.00000000	145.00000000	159.00000000	74.00000000	81.00000000	85.00000000	82.00000000	1657.00000000	1897.00000000	1571.00000000	1469.00000000	1399.00000000	1270.00000000	1390.00000000	1524.00000000	0.69589499	3.36200000	0.22485978	-0.01205978
3.36400000	1223.42000000	1252.99560000	121.00000000	127.00000000	138.00000000	147.00000000	82.00000000	66.00000000	70.00000000	92.00000000	1676.00000000	1810.00000000	1460.00000000	1413.00000000	1395.00000000	1225.00000000	1270.00000000	1571.00000000	0.67278768	3.36400000	0.21272885	-0.00152701
3.36600000	1223.42000000	1255.99560000	134.00000000	138.00000000	133.00000000	181.00000000	87.00000000	85.00000000	96.00000000	85.00000000	1670.00000000	1829.00000000	1424.00000000	1466.00000000	1405.00000000	1235.00000000	1335.00000000	1553.00000000	0.74761408	3.36600000	0.20134828	0.03010256
3.36800000	1223.43000000	1268.99560000	111.00000000	129.00000000	143.00000000	139.00000000	71.00000000	83.00000000	102.00000000	104.00000000	1669.00000000	1848.00000000	1467.00000000	1456.00000000	1399.00000000	1272.00000000	1380.00000000	1582.00000000	0.69503787	3.36800000	0.20316167	0.02641453
3.37000000	1223.43000000	1271.99560000	124.00000000	130.00000000	122.00000000	137.00000000	73.00000000	74.00000000	83.00000000	98.00000000	1601.00000000	1842.00000000	1486.00000000	1455.00000000	1400.00000000	1217.00000000	1350.00000000	1586.00000000	0.66116581	3.37000000	0.19012404	-0.00143325
3.37200000	1223.44000000	1272.99560000	122.00000000	136.00000000	138.00000000	155.00000000	79.00000000	66.00000000	76.00000000	86.00000000	1665.00000000	1822.00000000	1508.00000000	1475.00000000	1397.00000000	1233.00000000	1356.00000000	1583.00000000	0.67400076	3.37200000	0.05746557	0.00603658
3.37400000	1223.44000000	1268.99560000	130.00000000	124.00000000	170.00000000	153.00000000	104.00000000	87.00000000	83.00000000	78.00000000	1677.00000000	1812.00000000	1510.00000000	1486.00000000	1440.00000000	1247.00000000	1376.00000000	1568.00000000	0.73207504	3.37400000	0.30077198	0.05976310
3.37600000	1223.45000000	1254.99560000	138.00000000	125.00000000	136.00000000	158.00000000	83.00000000	93.00000000	101.00000000	102.00000000	1717.00000000	1827.00000000	1489.00000000	1460.00000000	1366.00000000	1221.00000000	1377.00000000	1570.00000000	0.74581935	3.37600000	0.23689692	0.08007854
3.37800000	1223.45000000	1283.99560000	98.00000000	113.00000000	160.00000000	131.00000000	81.00000000	74.00000000	86.00000000	97.00000000	1646.00000000	1801.00000000	1490.00000000	1513.00000000	1404.00000000	1252.00000000	1325.00000000	1561.00000000	0.65420785	3.37800000	0.09154468	0.05319965
3.38000000	1223.46000000	1275.99560000	114.00000000	130.00000000	150.00000000	150.00000000	74.00000000	68.00000000	84.00000000	93.00000000	1684.00000000	1849.00000000	1452.00000000	1398.00000000	1401.00000000	1265.00000000	1345.00000000	1550.00000000	0.67633462	3.38000000	0.23799121	0.05710646
3.38200000	1223.46000000	1262.99560000	110.00000000	134.00000000	149.00000000	139.00000000	92.00000000	79.00000000	84.00000000	98.00000000	1673.00000000	1798.00000000	1460.00000000	1428.00000000	1446.00000000	1266.00000000	1344.00000000	1590.00000000	0.70071503	3.38200000	-0.30958793	0.01069350
3.38400000	1223.47000000	1269.99560000	130.00000000	123.00000000	139.00000000	142.00000000	89.00000000	93.00000000	79.00000000	95.00000000	1700.00000000	1777.00000000	1440.00000000	1464.00000000	1443.00000000	1248.00000000	1392.00000000	1603.00000000	0.70078983	3.38400000	-0.24771409	-0.02387398
3.38600000	1223.47000000	1231.99560000	117.00000000	120.00000000	114.00000000	161.00000000	84.00000000	71.00000000	93.00000000	102.00000000	1582.00000000	1789.00000000	1444.00000000	1464.00000000	1374.00000000	1247.00000000	1360.00000000	1542.00000000	0.69967782	3.38600000	-0.28207455	-0.01699799
3.38800000	1223.48000000	1243.99560000	122.00000000	116.00000000	143.00000000	137.00000000	75.00000000	85.00000000	82.00000000	85.00000000	1669.00000000	1771.00000000	1487.00000000	1408.00000000	1387.00000000	1267.00000000	1346.00000000	1512.00000000	0.67926285	3.38800000	-0.17327165	-0.06422354
3.39000000	1223.48000000	1277.99560000	135.00000000	119.00000000	135.00000000	169.00000000	71.00000000	75.00000000	86.00000000	101.00000000	1734.00000000	1826.00000000	1472.00000000	1500.00000000	1426.00000000	1295.00000000	1363.00000000	1562.00000000	0.69718550	3.39000000	-0.22995545	-0.05841020
3.39200000	1223.49000000	1274.99560000	122.00000000	129.00000000	157.00000000	162.00000000	87.00000000	73.00000000	82.00000000	80.00000000	1695.00000000	1841.00000000	1557.00000000	1475.00000000	1389.00000000	1215.00000000	1373.00000000	1573.00000000	0.69961026	3.39200000	-0.29404912	-0.08050713
3.39400000	1223.49000000	1278.99560000	125.00000000	141.00000000	153.00000000	150.00000000	82.00000000	69.00000000	83.00000000	93.00000000	1682.00000000	1867.00000000	1537.00000000	1505.00000000	1340.00000000	1271.00000000	1400.00000000	1518.00000000	0.70054971	3.39400000	-0.15491898	-0.06609881
3.39600000	1223.50000000	1266.99560000	123.00000000	140.00000000	117.00000000	147.00000000	84.00000000	59.00000000	79.00000000	96.00000000	1718.00000000	1868.00000000	1419.00000000	1439.00000000	1383.00000000	1197.00000000	1330.00000000	1563.00000000	0.66693207	3.39600000	-0.27194462	-0.11035516
