Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.70400000	1221.77000000	1282.99560000	113.00000000	113.00000000	158.00000000	151.00000000	84.00000000	88.00000000	86.00000000	89.00000000	1691.00000000	1837.00000000	1506.00000000	1490.00000000	1436.00000000	1247.00000000	1354.00000000	1554.00000000	0.68745364	2.70400000	-0.30099000	-0.00318350
2.70600000	1221.77000000	1257.99560000	131.00000000	126.00000000	136.00000000	157.00000000	81.00000000	71.00000000	90.00000000	101.00000000	1688.00000000	1818.00000000	1543.00000000	1431.00000000	1361.00000000	1258.00000000	1371.00000000	1537.00000000	0.70985940	2.70600000	-0.09917314	-0.00280844
2.70800000	1221.78000000	1272.99560000	146.00000000	119.00000000	119.00000000	120.00000000	84.00000000	86.00000000	80.00000000	84.00000000	1733.00000000	1828.00000000	1498.00000000	1461.00000000	1395.00000000	1275.00000000	1381.00000000	1546.00000000	0.65828979	2.70800000	-0.19103028	-0.07266225
2.71000000	1221.78000000	1278.99560000	128.00000000	139.00000000	151.00000000	154.00000000	92.00000000	71.00000000	87.00000000	105.00000000	1679.00000000	1844.00000000	1520.00000000	1497.00000000	1462.00000000	1246.00000000	1331.00000000	1576.00000000	0.72478748	2.71000000	-0.22857979	-0.04737737
2.71200000	1221.79000000	1289.99560000	118.00000000	128.00000000	147.00000000	162.00000000	77.00000000	78.00000000	80.00000000	103.00000000	1716.00000000	1877.00000000	1479.00000000	1475.00000000	1474.00000000	1254.00000000	1377.00000000	1590.00000000	0.69225042	2.71200000	-0.29004717	-0.09035229
2.71400000	1221.79000000	1283.99560000	116.00000000	142.00000000	133.00000000	151.00000000	78.00000000	88.00000000	84.00000000	104.00000000	1675.00000000	1851.00000000	1477.00000000	1488.00000000	1485.00000000	1281.00000000	1363.00000000	1604.00000000	0.69782171	2.71400000	-0.39153407	-0.07222469
2.71600000	1221.80000000	1271.99560000	125.00000000	118.00000000	135.00000000	158.00000000	89.00000000	95.00000000	84.00000000	84.00000000	1705.00000000	1849.00000000	1460.00000000	1537.00000000	1391.00000000	1237.00000000	1285.00000000	1556.00000000	0.69811562	2.71600000	-0.34613696	-0.06059802
2.71800000	1221.80000000	1264.99560000	126.00000000	115.00000000	143.00000000	172.00000000	80.00000000	80.00000000	76.00000000	94.00000000	1684.00000000	1763.00000000	1489.00000000	1469.00000000	1479.00000000	1294.00000000	1350.00000000	1514.00000000	0.70039769	2.71800000	-0.14000548	-0.09566555
2.72000000	1221.81000000	1288.99560000	129.00000000	126.00000000	152.00000000	168.00000000	84.00000000	86.00000000	76.00000000	86.00000000	1717.00000000	1824.00000000	1496.00000000	1533.00000000	1439.00000000	1224.00000000	1330.00000000	1530.00000000	0.70364864	2.72000000	0.14044353	-0.04787744
2.72200000	1221.81000000	1279.99560000	121.00000000	145.00000000	136.00000000	147.00000000	72.00000000	99.00000000	61.00000000	100.00000000	1684.00000000	1869.00000000	1493.00000000	1462.00000000	1454.00000000	1306.00000000	1363.00000000	1568.00000000	0.68828362	2.72200000	0.48067313	-0.03462553
2.72400000	1221.82000000	1261.99560000	116.00000000	130.00000000	147.00000000	147.00000000	89.00000000	71.00000000	86.00000000	94.00000000	1684.00000000	1832.00000000	1502.00000000	1445.00000000	1447.00000000	1243.00000000	1433.00000000	1544.00000000	0.69730829	2.72400000	0.53476245	0.04647993
2.72600000	1221.82000000	1261.99560000	120.00000000	137.00000000	159.00000000	157.00000000	75.00000000	69.00000000	102.00000000	93.00000000	1672.00000000	1850.00000000	1450.00000000	1459.00000000	1469.00000000	1238.00000000	1372.00000000	1502.00000000	0.72266496	2.72600000	0.24552615	0.03029009
2.72800000	1221.83000000	1261.99560000	122.00000000	128.00000000	154.00000000	141.00000000	94.00000000	89.00000000	74.00000000	91.00000000	1674.00000000	1822.00000000	1426.00000000	1415.00000000	1429.00000000	1268.00000000	1346.00000000	1520.00000000	0.70760944	2.72800000	0.34932708	0.04651118
2.73000000	1221.83000000	1265.99560000	130.00000000	135.00000000	150.00000000	143.00000000	91.00000000	86.00000000	67.00000000	110.00000000	1705.00000000	1819.00000000	1487.00000000	1498.00000000	1385.00000000	1285.00000000	1338.00000000	1485.00000000	0.72038165	2.73000000	0.23386419	0.02763345
2.73200000	1221.84000000	1293.99560000	134.00000000	124.00000000	124.00000000	140.00000000	86.00000000	86.00000000	87.00000000	91.00000000	1674.00000000	1784.00000000	1486.00000000	1492.00000000	1459.00000000	1287.00000000	1336.00000000	1583.00000000	0.67388173	2.73200000	0.18505907	0.06467006
2.73400000	1221.84000000	1277.99560000	138.00000000	128.00000000	134.00000000	154.00000000	76.00000000	100.00000000	89.00000000	85.00000000	1676.00000000	1807.00000000	1496.00000000	1474.00000000	1449.00000000	1259.00000000	1362.00000000	1541.00000000	0.70735768	2.73400000	0.23680313	0.05329341
2.73600000	1221.85000000	1264.99560000	133.00000000	127.00000000	139.00000000	130.00000000	86.00000000	78.00000000	88.00000000	109.00000000	1674.00000000	1898.00000000	1473.00000000	1433.00000000	1405.00000000	1250.00000000	1364.00000000	1550.00000000	0.70355976	2.73600000	0.15751436	0.06695164
2.73800000	1221.85000000	1261.99560000	122.00000000	131.00000000	139.00000000	148.00000000	85.00000000	88.00000000	88.00000000	71.00000000	1676.00000000	1790.00000000	1504.00000000	1469.00000000	1426.00000000	1279.00000000	1362.00000000	1576.00000000	0.69096913	2.73800000	0.14566483	0.08229761
2.74000000	1221.86000000	1250.99560000	117.00000000	129.00000000	144.00000000	164.00000000	76.00000000	84.00000000	69.00000000	80.00000000	1677.00000000	1737.00000000	1481.00000000	1466.00000000	1399.00000000	1257.00000000	1325.00000000	1538.00000000	0.68985055	2.74000000	-0.54986135	0.00044202
2.74200000	1221.86000000	1266.99560000	121.00000000	144.00000000	124.00000000	146.00000000	91.00000000	80.00000000	76.00000000	104.00000000	1687.00000000	1852.00000000	1484.00000000	1442.00000000	1490.00000000	1246.00000000	1272.00000000	1625.00000000	0.69929209	2.74200000	-0.28939060	0.01553795
2.74400000	1221.87000000	1272.99560000	129.00000000	137.00000000	154.00000000	146.00000000	76.00000000	85.00000000	99.00000000	84.00000000	1701.00000000	1788.00000000	1509.00000000	1461.00000000	1441.00000000	1201.00000000	1356.00000000	1514.00000000	0.71484929	2.74400000	-0.30824352	-0.00443368
2.74600000	1221.87000000	1272.99560000	104.00000000	122.00000000	156.00000000	187.00000000	80.00000000	67.00000000	68.00000000	91.00000000	1692.00000000	1828.00000000	1449.00000000	1528.00000000	1455.00000000	1258.00000000	1343.00000000	1547.00000000	0.68735509	2.74600000	-0.12099624	-0.00408988
2.74800000	1221.88000000	1278.99560000	115.00000000	143.00000000	141.00000000	131.00000000	90.00000000	73.00000000	90.00000000	101.00000000	1701.00000000	1886.00000000	1478.00000000	1459.00000000	1468.00000000	1255.00000000	1328.00000000	1589.00000000	0.69116735	2.74800000	0.00881689	-0.02953105
2.75000000	1221.88000000	1285.99560000	141.00000000	124.00000000	145.00000000	158.00000000	78.00000000	83.00000000	96.00000000	105.00000000	1654.00000000	1831.00000000	1534.00000000	1428.00000000	1415.00000000	1232.00000000	1359.00000000	1595.00000000	0.72317510	2.75000000	-0.26822406	-0.01155971
2.75200000	1221.89000000	1265.99560000	127.00000000	125.00000000	141.00000000	142.00000000	74.00000000	62.00000000	73.00000000	102.00000000	1731.00000000	1852.00000000	1444.00000000	1444.00000000	1423.00000000	1216.00000000	1333.00000000	1553.00000000	0.66824877	2.75200000	-0.23258173	-0.07494383
2.75400000	1221.89000000	1251.99560000	139.00000000	137.00000000	147.00000000	142.00000000	83.00000000	73.00000000	96.00000000	90.00000000	1677.00000000	1796.00000000	1483.00000000	1492.00000000	1399.00000000	1240.00000000	1347.00000000	1552.00000000	0.72444344	2.75400000	-0.25509268	-0.07472505
2.75600000	1221.90000000	1264.99560000	126.00000000	118.00000000	148.00000000	160.00000000	88.00000000	81.00000000	85.00000000	87.00000000	1683.00000000	1793.00000000	1427.00000000	1432.00000000	1440.00000000	1242.00000000	1403.00000000	1556.00000000	0.70593131	2.75600000	-0.24146105	-0.08803946
2.75800000	1221.90000000	1254.99560000	122.00000000	127.00000000	158.00000000	160.00000000	87.00000000	73.00000000	91.00000000	104.00000000	1659.00000000	1795.00000000	1442.00000000	1418.00000000	1363.00000000	1286.00000000	1347.00000000	1578.00000000	0.73466393	2.75800000	-0.15823309	-0.13026426
2.76000000	1221.91000000	1273.99560000	118.00000000	126.00000000	161.00000000	141.00000000	79.00000000	93.00000000	75.00000000	81.00000000	1655.00000000	1819.00000000	1473.00000000	1501.00000000	1451.00000000	1295.00000000	1335.00000000	1530.00000000	0.68603063	2.76000000	0.13481578	-0.01790437
2.76200000	1221.91000000	1293.99560000	128.00000000	122.00000000	140.00000000	167.00000000	84.00000000	79.00000000	85.00000000	87.00000000	1709.00000000	1849.00000000	1525.00000000	1456.00000000	1461.00000000	1273.00000000	1386.00000000	1622.00000000	0.68933774	2.76200000	0.29523801	0.00434884
2.76400000	1221.92000000	1283.99560000	108.00000000	133.00000000	146.00000000	137.00000000	76.00000000	100.00000000	81.00000000	93.00000000	1701.00000000	1847.00000000	1500.00000000	1479.00000000	1436.00000000	1236.00000000	1396.00000000	1529.00000000	0.68068769	2.76400000	0.08866828	0.00978712
2.76600000	1221.92000000	1255.99560000	127.00000000	127.00000000	125.00000000	164.00000000	76.00000000	78.00000000	93.00000000	89.00000000	1746.00000000	1803.00000000	1467.00000000	1420.00000000	1408.00000000	1222.00000000	1344.00000000	1505.00000000	0.69984322	2.76600000	0.30643101	0.02110126
2.76800000	1221.93000000	1244.99560000	112.00000000	107.00000000	142.00000000	164.00000000	88.00000000	76.00000000	84.00000000	99.00000000	1624.00000000	1759.00000000	1442.00000000	1470.00000000	1425.00000000	1213.00000000	1375.00000000	1566.00000000	0.70040408	2.76800000	0.37483963	0.04519849
2.77000000	1221.93000000	1255.99560000	123.00000000	120.00000000	163.00000000	147.00000000	91.00000000	85.00000000	67.00000000	121.00000000	1632.00000000	1783.00000000	1458.00000000	1407.00000000	1429.00000000	1196.00000000	1283.00000000	1546.00000000	0.73009810	2.77000000	0.32597185	0.05845041
2.77200000	1221.94000000	1274.99560000	108.00000000	127.00000000	123.00000000	168.00000000	77.00000000	64.00000000	70.00000000	85.00000000	1642.00000000	1796.00000000	1503.00000000	1485.00000000	1373.00000000	1258.00000000	1355.00000000	1551.00000000	0.64470811	2.77200000	0.22342158	0.06695164
2.77400000	1221.94000000	1306.99560000	130.00000000	132.00000000	151.00000000	142.00000000	74.00000000	88.00000000	73.00000000	93.00000000	1702.00000000	1864.00000000	1515.00000000	1498.00000000	1399.00000000	1298.00000000	1415.00000000	1580.00000000	0.67559524	2.77400000	0.39278597	0.10076904
2.77600000	1221.95000000	1302.99560000	131.00000000	127.00000000	159.00000000	136.00000000	71.00000000	76.00000000	98.00000000	79.00000000	1715.00000000	1877.00000000	1518.00000000	1460.00000000	1435.00000000	1267.00000000	1457.00000000	1585.00000000	0.67306444	2.77600000	0.23636541	0.06723293
2.77800000	1221.95000000	1267.99560000	149.00000000	136.00000000	148.00000000	147.00000000	90.00000000	64.00000000	105.00000000	93.00000000	1724.00000000	1819.00000000	1419.00000000	1387.00000000	1384.00000000	1209.00000000	1400.00000000	1571.00000000	0.73501832	2.77800000	0.19390714	0.07276498
2.78000000	1221.96000000	1247.99560000	119.00000000	135.00000000	118.00000000	124.00000000	81.00000000	81.00000000	91.00000000	86.00000000	1665.00000000	1822.00000000	1413.00000000	1441.00000000	1412.00000000	1235.00000000	1321.00000000	1505.00000000	0.66907287	2.78000000	-0.46481980	0.00881823
2.78200000	1221.96000000	1257.99560000	124.00000000	113.00000000	109.00000000	143.00000000	67.00000000	71.00000000	78.00000000	97.00000000	1682.00000000	1789.00000000	1412.00000000	1460.00000000	1354.00000000	1269.00000000	1376.00000000	1533.00000000	0.63752210	2.78200000	-0.23639609	-0.02493663
2.78400000	1221.97000000	1255.99560000	125.00000000	104.00000000	129.00000000	144.00000000	92.00000000	72.00000000	81.00000000	91.00000000	1637.00000000	1788.00000000	1430.00000000	1463.00000000	1455.00000000	1243.00000000	1301.00000000	1554.00000000	0.66719979	2.78400000	-0.34272905	-0.01184100
2.78600000	1221.97000000	1252.99560000	128.00000000	126.00000000	146.00000000	161.00000000	72.00000000	67.00000000	85.00000000	96.00000000	1669.00000000	1809.00000000	1472.00000000	1496.00000000	1367.00000000	1266.00000000	1341.00000000	1540.00000000	0.70311500	2.78600000	-0.22573465	-0.02537420
2.78800000	1221.98000000	1274.99560000	109.00000000	128.00000000	153.00000000	166.00000000	94.00000000	62.00000000	81.00000000	111.00000000	1644.00000000	1808.00000000	1537.00000000	1516.00000000	1428.00000000	1299.00000000	1321.00000000	1525.00000000	0.70902205	2.78800000	-0.27231980	-0.01806064
2.79000000	1221.98000000	1281.99560000	117.00000000	116.00000000	158.00000000	154.00000000	79.00000000	86.00000000	77.00000000	90.00000000	1760.00000000	1830.00000000	1519.00000000	1507.00000000	1398.00000000	1207.00000000	1396.00000000	1526.00000000	0.68408971	2.79000000	-0.25925095	-0.01359125
2.79200000	1221.99000000	1285.99560000	123.00000000	142.00000000	145.00000000	140.00000000	90.00000000	68.00000000	99.00000000	92.00000000	1724.00000000	1857.00000000	1493.00000000	1451.00000000	1403.00000000	1267.00000000	1322.00000000	1568.00000000	0.69906927	2.79200000	-0.20178551	-0.05300317
2.79400000	1221.99000000	1274.99560000	114.00000000	123.00000000	140.00000000	160.00000000	77.00000000	80.00000000	71.00000000	105.00000000	1659.00000000	1779.00000000	1444.00000000	1466.00000000	1446.00000000	1287.00000000	1355.00000000	1526.00000000	0.68235530	2.79400000	-0.23964767	-0.06312963
2.79600000	1222.00000000	1251.99560000	120.00000000	116.00000000	157.00000000	140.00000000	80.00000000	77.00000000	83.00000000	83.00000000	1655.00000000	1762.00000000	1472.00000000	1457.00000000	1380.00000000	1244.00000000	1304.00000000	1522.00000000	0.68370847	2.79600000	-0.10720829	-0.06831788
2.79800000	1222.00000000	1249.99560000	125.00000000	127.00000000	130.00000000	182.00000000	71.00000000	73.00000000	82.00000000	108.00000000	1691.00000000	1831.00000000	1448.00000000	1493.00000000	1361.00000000	1223.00000000	1378.00000000	1538.00000000	0.71840253	2.79800000	0.42308216	0.00919329
2.80000000	1222.01000000	1266.99560000	115.00000000	133.00000000	136.00000000	153.00000000	104.00000000	79.00000000	96.00000000	102.00000000	1707.00000000	1876.00000000	1541.00000000	1429.00000000	1432.00000000	1230.00000000	1377.00000000	1579.00000000	0.72454869	2.80000000	0.27363367	-0.02612431
2.80200000	1222.01000000	1268.99560000	118.00000000	135.00000000	147.00000000	163.00000000	87.00000000	78.00000000	91.00000000	76.00000000	1686.00000000	1782.00000000	1498.00000000	1405.00000000	1402.00000000	1182.00000000	1320.00000000	1517.00000000	0.70528219	2.80200000	0.28016812	-0.01030953
2.80400000	1222.02000000	1286.99560000	124.00000000	118.00000000	139.00000000	145.00000000	91.00000000	66.00000000	84.00000000	103.00000000	1690.00000000	1857.00000000	1500.00000000	1510.00000000	1431.00000000	1255.00000000	1343.00000000	1568.00000000	0.67599299	2.80400000	0.31846817	0.01485035
2.80600000	1222.02000000	1290.99560000	122.00000000	128.00000000	140.00000000	178.00000000	85.00000000	86.00000000	97.00000000	86.00000000	1731.00000000	1830.00000000	1479.00000000	1514.00000000	1390.00000000	1280.00000000	1401.00000000	1586.00000000	0.71417749	2.80600000	0.23764729	-0.01252860
2.80800000	1222.03000000	1261.99560000	127.00000000	120.00000000	155.00000000	162.00000000	89.00000000	68.00000000	79.00000000	81.00000000	1698.00000000	1783.00000000	1498.00000000	1492.00000000	1488.00000000	1242.00000000	1413.00000000	1512.00000000	0.69810069	2.80800000	0.42051840	0.03385310
2.81000000	1222.03000000	1239.99560000	116.00000000	128.00000000	147.00000000	137.00000000	75.00000000	54.00000000	81.00000000	92.00000000	1672.00000000	1769.00000000	1429.00000000	1466.00000000	1401.00000000	1181.00000000	1322.00000000	1525.00000000	0.66935721	2.81000000	0.17280308	0.05091807
2.81200000	1222.04000000	1255.99560000	120.00000000	131.00000000	133.00000000	166.00000000	83.00000000	87.00000000	87.00000000	103.00000000	1694.00000000	1797.00000000	1512.00000000	1438.00000000	1435.00000000	1260.00000000	1350.00000000	1538.00000000	0.72452483	2.81200000	0.52997882	0.08876730
2.81400000	1222.04000000	1258.99560000	126.00000000	105.00000000	135.00000000	138.00000000	83.00000000	83.00000000	73.00000000	93.00000000	1684.00000000	1798.00000000	1446.00000000	1430.00000000	1392.00000000	1246.00000000	1374.00000000	1512.00000000	0.66402138	2.81400000	0.26250321	0.04347949
2.81600000	1222.05000000	1263.99560000	123.00000000	143.00000000	136.00000000	148.00000000	94.00000000	65.00000000	81.00000000	99.00000000	1658.00000000	1895.00000000	1496.00000000	1432.00000000	1466.00000000	1277.00000000	1348.00000000	1558.00000000	0.70332523	2.81600000	0.22267121	0.10820762
2.81800000	1222.05000000	1283.99560000	106.00000000	132.00000000	153.00000000	143.00000000	79.00000000	87.00000000	90.00000000	101.00000000	1682.00000000	1848.00000000	1561.00000000	1497.00000000	1406.00000000	1244.00000000	1359.00000000	1579.00000000	0.69392761	2.81800000	0.19165604	0.06395121
2.82000000	1222.06000000	1294.99560000	110.00000000	124.00000000	156.00000000	174.00000000	78.00000000	82.00000000	84.00000000	88.00000000	1668.00000000	1808.00000000	1535.00000000	1544.00000000	1440.00000000	1280.00000000	1411.00000000	1577.00000000	0.69189424	2.82000000	-0.12215306	0.05732525
2.82200000	1222.06000000	1306.99560000	139.00000000	101.00000000	125.00000000	141.00000000	87.00000000	85.00000000	85.00000000	99.00000000	1738.00000000	1850.00000000	1466.00000000	1500.00000000	1448.00000000	1342.00000000	1334.00000000	1674.00000000	0.65952785	2.82200000	-0.27810386	0.02297653
2.82400000	1222.07000000	1272.99560000	141.00000000	139.00000000	156.00000000	127.00000000	72.00000000	90.00000000	85.00000000	94.00000000	1696.00000000	1809.00000000	1450.00000000	1459.00000000	1428.00000000	1267.00000000	1316.00000000	1572.00000000	0.71013600	2.82400000	-0.28398172	-0.00640271
2.82600000	1222.07000000	1237.99560000	114.00000000	118.00000000	163.00000000	173.00000000	66.00000000	76.00000000	67.00000000	88.00000000	1623.00000000	1800.00000000	1481.00000000	1426.00000000	1421.00000000	1255.00000000	1373.00000000	1544.00000000	0.69871008	2.82600000	-0.29833245	-0.02343642
2.82800000	1222.08000000	1226.99560000	115.00000000	137.00000000	149.00000000	142.00000000	91.00000000	81.00000000	84.00000000	97.00000000	1674.00000000	1800.00000000	1468.00000000	1402.00000000	1382.00000000	1190.00000000	1271.00000000	1528.00000000	0.73023897	2.82800000	-0.26228367	-0.02731198
2.83000000	1222.08000000	1268.99560000	127.00000000	108.00000000	139.00000000	134.00000000	98.00000000	77.00000000	97.00000000	77.00000000	1673.00000000	1812.00000000	1518.00000000	1481.00000000	1424.00000000	1271.00000000	1387.00000000	1564.00000000	0.67533725	2.83000000	-0.21594865	-0.06594254
2.83200000	1222.09000000	1280.99560000	115.00000000	137.00000000	133.00000000	156.00000000	67.00000000	94.00000000	74.00000000	94.00000000	1686.00000000	1880.00000000	1499.00000000	1470.00000000	1457.00000000	1231.00000000	1394.00000000	1612.00000000	0.67915924	2.83200000	-0.39150280	-0.09897853
2.83400000	1222.09000000	1285.99560000	124.00000000	122.00000000	135.00000000	146.00000000	90.00000000	72.00000000	68.00000000	102.00000000	1656.00000000	1867.00000000	1459.00000000	1489.00000000	1427.00000000	1225.00000000	1330.00000000	1658.00000000	0.66796496	2.83400000	-0.19256228	-0.07791300
2.83600000	1222.10000000	1283.99560000	126.00000000	120.00000000	133.00000000	154.00000000	85.00000000	83.00000000	86.00000000	102.00000000	1706.00000000	1831.00000000	1487.00000000	1461.00000000	1374.00000000	1284.00000000	1370.00000000	1580.00000000	0.69236997	2.83600000	-0.11877641	-0.08425767
2.83800000	1222.10000000	1238.99560000	107.00000000	130.00000000	119.00000000	153.00000000	84.00000000	69.00000000	76.00000000	95.00000000	1632.00000000	1744.00000000	1435.00000000	1459.00000000	1414.00000000	1200.00000000	1360.00000000	1539.00000000	0.67231877	2.83800000	-0.08144577	-0.07294354
2.84000000	1222.11000000	1239.99560000	119.00000000	108.00000000	130.00000000	155.00000000	86.00000000	100.00000000	62.00000000	96.00000000	1691.00000000	1816.00000000	1479.00000000	1461.00000000	1382.00000000	1251.00000000	1312.00000000	1553.00000000	0.69032503	2.84000000	0.29398740	-0.01715426
2.84200000	1222.11000000	1269.99560000	123.00000000	144.00000000	156.00000000	173.00000000	76.00000000	85.00000000	90.00000000	117.00000000	1698.00000000	1834.00000000	1558.00000000	1468.00000000	1429.00000000	1242.00000000	1335.00000000	1527.00000000	0.75905775	2.84200000	0.23455203	-0.00262092
2.84400000	1222.12000000	1274.99560000	118.00000000	130.00000000	152.00000000	145.00000000	85.00000000	72.00000000	72.00000000	77.00000000	1697.00000000	1855.00000000	1478.00000000	1484.00000000	1488.00000000	1302.00000000	1329.00000000	1567.00000000	0.66745328	2.84400000	0.25049733	0.01703817
2.84600000	1222.12000000	1287.99560000	129.00000000	132.00000000	117.00000000	167.00000000	61.00000000	76.00000000	82.00000000	97.00000000	1707.00000000	1900.00000000	1497.00000000	1497.00000000	1419.00000000	1324.00000000	1377.00000000	1543.00000000	0.66848054	2.84600000	0.32212621	0.02403918
2.84800000	1222.13000000	1275.99560000	113.00000000	139.00000000	114.00000000	129.00000000	96.00000000	79.00000000	79.00000000	87.00000000	1715.00000000	1834.00000000	1469.00000000	1433.00000000	1379.00000000	1208.00000000	1377.00000000	1530.00000000	0.65517467	2.84800000	0.22917439	0.03035259
2.85000000	1222.13000000	1268.99560000	122.00000000	127.00000000	164.00000000	171.00000000	81.00000000	97.00000000	81.00000000	102.00000000	1692.00000000	1850.00000000	1447.00000000	1463.00000000	1444.00000000	1210.00000000	1363.00000000	1603.00000000	0.74468343	2.85000000	0.28679637	0.04291691
2.85200000	1222.14000000	1267.99560000	126.00000000	137.00000000	135.00000000	173.00000000	71.00000000	63.00000000	91.00000000	88.00000000	1720.00000000	1806.00000000	1498.00000000	1462.00000000	1443.00000000	1248.00000000	1356.00000000	1529.00000000	0.69716330	2.85200000	0.32778524	0.05244954
2.85400000	1222.14000000	1274.99560000	114.00000000	124.00000000	156.00000000	162.00000000	70.00000000	89.00000000	73.00000000	113.00000000	1697.00000000	1785.00000000	1491.00000000	1524.00000000	1365.00000000	1264.00000000	1350.00000000	1581.00000000	0.70666911	2.85400000	0.16242301	0.05876295
2.85600000	1222.15000000	1287.99560000	130.00000000	130.00000000	165.00000000	155.00000000	75.00000000	93.00000000	84.00000000	104.00000000	1705.00000000	1789.00000000	1450.00000000	1497.00000000	1390.00000000	1265.00000000	1390.00000000	1596.00000000	0.72671056	2.85600000	0.22745480	0.06035694
2.85800000	1222.15000000	1278.99560000	129.00000000	117.00000000	144.00000000	158.00000000	69.00000000	81.00000000	91.00000000	88.00000000	1692.00000000	1787.00000000	1520.00000000	1427.00000000	1329.00000000	1270.00000000	1366.00000000	1548.00000000	0.68569431	2.85800000	0.30020920	0.04016651
2.86000000	1222.16000000	1275.99560000	120.00000000	115.00000000	149.00000000	152.00000000	80.00000000	81.00000000	80.00000000	104.00000000	1607.00000000	1793.00000000	1465.00000000	1473.00000000	1374.00000000	1257.00000000	1368.00000000	1575.00000000	0.69044125	2.86000000	-0.30986932	0.02003860
2.86200000	1222.16000000	1263.99560000	115.00000000	147.00000000	147.00000000	177.00000000	88.00000000	63.00000000	95.00000000	83.00000000	1694.00000000	1814.00000000	1460.00000000	1446.00000000	1415.00000000	1225.00000000	1365.00000000	1557.00000000	0.72389492	2.86200000	-0.09407691	0.01950728
2.86400000	1222.17000000	1255.99560000	133.00000000	134.00000000	123.00000000	148.00000000	72.00000000	72.00000000	82.00000000	88.00000000	1660.00000000	1797.00000000	1490.00000000	1425.00000000	1446.00000000	1259.00000000	1352.00000000	1512.00000000	0.67834633	2.86400000	-0.38428054	-0.01402881
2.86600000	1222.17000000	1254.99560000	124.00000000	129.00000000	139.00000000	150.00000000	79.00000000	71.00000000	89.00000000	85.00000000	1707.00000000	1850.00000000	1431.00000000	1463.00000000	1448.00000000	1268.00000000	1360.00000000	1589.00000000	0.69004226	2.86600000	-0.18011873	0.01619430
2.86800000	1222.18000000	1265.99560000	137.00000000	137.00000000	158.00000000	150.00000000	89.00000000	80.00000000	93.00000000	97.00000000	1656.00000000	1836.00000000	1558.00000000	1468.00000000	1387.00000000	1233.00000000	1397.00000000	1595.00000000	0.74328852	2.86800000	-0.34860692	-0.04900260
2.87000000	1222.18000000	1259.99560000	135.00000000	123.00000000	133.00000000	153.00000000	92.00000000	62.00000000	76.00000000	84.00000000	1693.00000000	1818.00000000	1483.00000000	1432.00000000	1367.00000000	1273.00000000	1316.00000000	1574.00000000	0.68095476	2.87000000	-0.14716521	-0.03318782
2.87200000	1222.19000000	1271.99560000	112.00000000	130.00000000	146.00000000	137.00000000	95.00000000	87.00000000	67.00000000	89.00000000	1692.00000000	1879.00000000	1528.00000000	1458.00000000	1464.00000000	1276.00000000	1297.00000000	1556.00000000	0.67846147	2.87200000	-0.46707090	-0.08666426
2.87400000	1222.19000000	1251.99560000	111.00000000	115.00000000	149.00000000	143.00000000	75.00000000	79.00000000	88.00000000	101.00000000	1685.00000000	1842.00000000	1537.00000000	1451.00000000	1418.00000000	1322.00000000	1368.00000000	1504.00000000	0.68770210	2.87400000	-0.26072041	-0.06531745
2.87600000	1222.20000000	1238.99560000	129.00000000	135.00000000	153.00000000	146.00000000	75.00000000	79.00000000	73.00000000	89.00000000	1633.00000000	1842.00000000	1439.00000000	1409.00000000	1393.00000000	1201.00000000	1376.00000000	1505.00000000	0.70944562	2.87600000	-0.16345438	-0.07747544
2.87800000	1222.20000000	1285.99560000	118.00000000	119.00000000	149.00000000	138.00000000	93.00000000	91.00000000	72.00000000	86.00000000	1725.00000000	1884.00000000	1512.00000000	1462.00000000	1452.00000000	1271.00000000	1406.00000000	1578.00000000	0.67340821	2.87800000	-0.39309733	-0.11335559
2.88000000	1222.21000000	1299.99560000	134.00000000	122.00000000	130.00000000	159.00000000	85.00000000	88.00000000	85.00000000	107.00000000	1751.00000000	1894.00000000	1488.00000000	1487.00000000	1449.00000000	1218.00000000	1424.00000000	1620.00000000	0.70000237	2.88000000	0.35001492	-0.03306281
2.88200000	1222.21000000	1305.99560000	128.00000000	156.00000000	133.00000000	151.00000000	86.00000000	75.00000000	76.00000000	85.00000000	1757.00000000	1899.00000000	1447.00000000	1520.00000000	1453.00000000	1288.00000000	1381.00000000	1573.00000000	0.68147243	2.88200000	0.27657261	0.00484891
2.88400000	1222.22000000	1290.99560000	118.00000000	142.00000000	135.00000000	154.00000000	87.00000000	83.00000000	83.00000000	110.00000000	1704.00000000	1840.00000000	1521.00000000	1475.00000000	1387.00000000	1211.00000000	1394.00000000	1598.00000000	0.70643153	2.88400000	0.32750385	0.01403774
2.88600000	1222.22000000	1281.99560000	112.00000000	143.00000000	140.00000000	151.00000000	73.00000000	80.00000000	83.00000000	86.00000000	1641.00000000	1848.00000000	1531.00000000	1474.00000000	1445.00000000	1257.00000000	1387.00000000	1575.00000000	0.67706941	2.88600000	0.14188173	0.01694441
