Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.61600000	1219.05000000	1283.99560000	115.00000000	137.00000000	137.00000000	141.00000000	70.00000000	70.00000000	69.00000000	98.00000000	1692.00000000	1831.00000000	1527.00000000	1481.00000000	1382.00000000	1273.00000000	1316.00000000	1549.00000000	0.65187139	1.61600000	0.26484811	0.06273228
1.61800000	1219.05000000	1256.99560000	111.00000000	124.00000000	150.00000000	179.00000000	69.00000000	67.00000000	77.00000000	91.00000000	1653.00000000	1826.00000000	1448.00000000	1517.00000000	1346.00000000	1206.00000000	1333.00000000	1565.00000000	0.69053543	1.61800000	0.21172836	0.08611067
1.62000000	1219.06000000	1242.99560000	118.00000000	96.00000000	125.00000000	165.00000000	68.00000000	87.00000000	82.00000000	91.00000000	1669.00000000	1760.00000000	1464.00000000	1402.00000000	1363.00000000	1267.00000000	1348.00000000	1524.00000000	0.66935072	1.62000000	-0.26981859	-0.02334265
1.62200000	1219.06000000	1233.99560000	136.00000000	126.00000000	116.00000000	136.00000000	91.00000000	92.00000000	80.00000000	82.00000000	1689.00000000	1751.00000000	1458.00000000	1399.00000000	1389.00000000	1278.00000000	1337.00000000	1539.00000000	0.69611269	1.62200000	-0.16579927	-0.00358981
1.62400000	1219.07000000	1237.99560000	114.00000000	123.00000000	147.00000000	178.00000000	80.00000000	87.00000000	85.00000000	103.00000000	1630.00000000	1769.00000000	1475.00000000	1450.00000000	1345.00000000	1229.00000000	1309.00000000	1474.00000000	0.74071346	1.62400000	-0.23627102	-0.00287095
1.62600000	1219.07000000	1237.99560000	139.00000000	122.00000000	149.00000000	155.00000000	79.00000000	78.00000000	82.00000000	93.00000000	1680.00000000	1841.00000000	1490.00000000	1457.00000000	1363.00000000	1172.00000000	1342.00000000	1501.00000000	0.72455831	1.62600000	-0.35132699	-0.02074853
1.62800000	1219.08000000	1240.99560000	116.00000000	123.00000000	149.00000000	141.00000000	82.00000000	75.00000000	61.00000000	105.00000000	1657.00000000	1782.00000000	1413.00000000	1377.00000000	1360.00000000	1217.00000000	1342.00000000	1554.00000000	0.68654554	1.62800000	-0.26572284	-0.04522081
1.63000000	1219.08000000	1241.99560000	119.00000000	109.00000000	166.00000000	145.00000000	89.00000000	73.00000000	87.00000000	91.00000000	1615.00000000	1797.00000000	1465.00000000	1427.00000000	1447.00000000	1215.00000000	1318.00000000	1487.00000000	0.70773198	1.63000000	-0.25884450	-0.03553191
1.63200000	1219.09000000	1243.99560000	99.00000000	128.00000000	168.00000000	147.00000000	82.00000000	73.00000000	72.00000000	88.00000000	1637.00000000	1812.00000000	1500.00000000	1434.00000000	1351.00000000	1237.00000000	1293.00000000	1489.00000000	0.68890919	1.63200000	-0.20441179	-0.05972289
1.63400000	1219.09000000	1254.99560000	120.00000000	114.00000000	122.00000000	146.00000000	80.00000000	67.00000000	81.00000000	83.00000000	1651.00000000	1779.00000000	1468.00000000	1466.00000000	1381.00000000	1248.00000000	1362.00000000	1497.00000000	0.64781104	1.63400000	-0.16764392	-0.06813035
1.63600000	1219.10000000	1254.99560000	98.00000000	128.00000000	168.00000000	146.00000000	68.00000000	92.00000000	83.00000000	91.00000000	1667.00000000	1848.00000000	1493.00000000	1419.00000000	1400.00000000	1237.00000000	1311.00000000	1583.00000000	0.69641678	1.63600000	-0.17583540	-0.08953967
1.63800000	1219.10000000	1281.99560000	116.00000000	152.00000000	147.00000000	150.00000000	94.00000000	66.00000000	98.00000000	88.00000000	1683.00000000	1845.00000000	1472.00000000	1480.00000000	1460.00000000	1266.00000000	1354.00000000	1584.00000000	0.71061086	1.63800000	-0.31412138	-0.09647817
1.64000000	1219.11000000	1296.99560000	113.00000000	130.00000000	156.00000000	148.00000000	79.00000000	83.00000000	80.00000000	104.00000000	1701.00000000	1855.00000000	1501.00000000	1471.00000000	1420.00000000	1248.00000000	1413.00000000	1549.00000000	0.68851429	1.64000000	0.34763875	-0.00999698
1.64200000	1219.11000000	1293.99560000	112.00000000	119.00000000	151.00000000	157.00000000	94.00000000	81.00000000	88.00000000	100.00000000	1718.00000000	1849.00000000	1479.00000000	1489.00000000	1469.00000000	1257.00000000	1347.00000000	1598.00000000	0.69706574	1.64200000	0.26750567	0.01197494
1.64400000	1219.12000000	1266.99560000	128.00000000	116.00000000	159.00000000	140.00000000	80.00000000	83.00000000	79.00000000	102.00000000	1753.00000000	1785.00000000	1494.00000000	1413.00000000	1364.00000000	1219.00000000	1322.00000000	1583.00000000	0.70008136	1.64400000	0.43990297	0.02519560
1.64600000	1219.12000000	1265.99560000	107.00000000	126.00000000	157.00000000	174.00000000	83.00000000	86.00000000	79.00000000	120.00000000	1650.00000000	1854.00000000	1503.00000000	1470.00000000	1445.00000000	1259.00000000	1292.00000000	1616.00000000	0.73617949	1.64600000	0.29264299	-0.00621519
1.64800000	1219.13000000	1244.99560000	105.00000000	123.00000000	175.00000000	166.00000000	95.00000000	75.00000000	64.00000000	95.00000000	1635.00000000	1791.00000000	1451.00000000	1487.00000000	1374.00000000	1262.00000000	1325.00000000	1521.00000000	0.72128769	1.64800000	0.17977524	0.04613613
1.65000000	1219.13000000	1243.99560000	121.00000000	108.00000000	129.00000000	165.00000000	86.00000000	83.00000000	86.00000000	94.00000000	1658.00000000	1754.00000000	1498.00000000	1454.00000000	1417.00000000	1214.00000000	1319.00000000	1591.00000000	0.70096711	1.65000000	0.26128387	0.04579233
1.65200000	1219.14000000	1255.99560000	116.00000000	134.00000000	158.00000000	126.00000000	99.00000000	80.00000000	88.00000000	90.00000000	1681.00000000	1811.00000000	1510.00000000	1399.00000000	1382.00000000	1249.00000000	1338.00000000	1593.00000000	0.70939739	1.65200000	0.34126061	0.05904425
1.65400000	1219.14000000	1262.99560000	126.00000000	130.00000000	112.00000000	150.00000000	58.00000000	68.00000000	79.00000000	89.00000000	1636.00000000	1777.00000000	1472.00000000	1450.00000000	1405.00000000	1275.00000000	1335.00000000	1553.00000000	0.64291594	1.65400000	0.28992291	0.03029009
1.65600000	1219.15000000	1256.99560000	131.00000000	127.00000000	131.00000000	151.00000000	91.00000000	77.00000000	93.00000000	80.00000000	1648.00000000	1811.00000000	1463.00000000	1454.00000000	1403.00000000	1272.00000000	1343.00000000	1536.00000000	0.70087755	1.65600000	0.02382419	0.03469697
1.65800000	1219.15000000	1250.99560000	128.00000000	132.00000000	151.00000000	181.00000000	88.00000000	79.00000000	90.00000000	80.00000000	1672.00000000	1799.00000000	1492.00000000	1428.00000000	1454.00000000	1239.00000000	1301.00000000	1512.00000000	0.74260853	1.65800000	0.23533366	0.07304627
1.66000000	1219.16000000	1219.99560000	107.00000000	118.00000000	145.00000000	163.00000000	80.00000000	61.00000000	74.00000000	89.00000000	1599.00000000	1788.00000000	1458.00000000	1430.00000000	1423.00000000	1188.00000000	1303.00000000	1505.00000000	0.68606805	1.66000000	-0.40629126	0.00322368
1.66200000	1219.16000000	1218.99560000	121.00000000	113.00000000	132.00000000	152.00000000	83.00000000	61.00000000	88.00000000	82.00000000	1665.00000000	1720.00000000	1445.00000000	1448.00000000	1418.00000000	1189.00000000	1326.00000000	1524.00000000	0.68252912	1.66200000	0.17020806	0.03754113
1.66400000	1219.17000000	1255.99560000	112.00000000	126.00000000	137.00000000	142.00000000	76.00000000	65.00000000	85.00000000	99.00000000	1644.00000000	1793.00000000	1513.00000000	1422.00000000	1356.00000000	1233.00000000	1353.00000000	1543.00000000	0.67038451	1.66400000	-0.03270331	0.01009967
1.66600000	1219.17000000	1269.99560000	144.00000000	134.00000000	150.00000000	139.00000000	92.00000000	80.00000000	78.00000000	83.00000000	1659.00000000	1832.00000000	1477.00000000	1459.00000000	1409.00000000	1198.00000000	1347.00000000	1548.00000000	0.70866387	1.66600000	-0.25362321	-0.02674940
1.66800000	1219.18000000	1268.99560000	114.00000000	110.00000000	145.00000000	139.00000000	78.00000000	74.00000000	88.00000000	72.00000000	1711.00000000	1808.00000000	1506.00000000	1450.00000000	1381.00000000	1222.00000000	1322.00000000	1513.00000000	0.64618033	1.66800000	-0.30911895	-0.03750094
1.67000000	1219.18000000	1250.99560000	99.00000000	123.00000000	138.00000000	139.00000000	68.00000000	73.00000000	95.00000000	98.00000000	1646.00000000	1815.00000000	1486.00000000	1380.00000000	1382.00000000	1206.00000000	1360.00000000	1549.00000000	0.66586965	1.67000000	-0.17280267	-0.04628346
1.67200000	1219.19000000	1266.99560000	114.00000000	124.00000000	147.00000000	142.00000000	82.00000000	83.00000000	85.00000000	87.00000000	1686.00000000	1776.00000000	1516.00000000	1447.00000000	1404.00000000	1259.00000000	1318.00000000	1554.00000000	0.68192818	1.67200000	-0.19675181	-0.09022727
1.67400000	1219.19000000	1263.99560000	111.00000000	132.00000000	143.00000000	167.00000000	73.00000000	76.00000000	83.00000000	77.00000000	1633.00000000	1841.00000000	1459.00000000	1522.00000000	1426.00000000	1214.00000000	1349.00000000	1483.00000000	0.68196440	1.67400000	-0.23814694	-0.07194340
1.67600000	1219.20000000	1275.99560000	111.00000000	135.00000000	138.00000000	176.00000000	64.00000000	86.00000000	66.00000000	98.00000000	1665.00000000	1808.00000000	1533.00000000	1451.00000000	1420.00000000	1260.00000000	1325.00000000	1557.00000000	0.68495534	1.67600000	-0.09373299	-0.08563286
1.67800000	1219.20000000	1298.99560000	123.00000000	130.00000000	138.00000000	135.00000000	74.00000000	72.00000000	85.00000000	96.00000000	1728.00000000	1888.00000000	1478.00000000	1462.00000000	1418.00000000	1228.00000000	1352.00000000	1581.00000000	0.65666119	1.67800000	-0.24518161	-0.08538283
1.68000000	1219.21000000	1273.99560000	134.00000000	110.00000000	124.00000000	169.00000000	69.00000000	77.00000000	72.00000000	93.00000000	1709.00000000	1803.00000000	1511.00000000	1434.00000000	1423.00000000	1218.00000000	1310.00000000	1573.00000000	0.66562239	1.68000000	0.40560479	0.02850858
1.68200000	1219.21000000	1263.99560000	133.00000000	122.00000000	151.00000000	157.00000000	68.00000000	90.00000000	80.00000000	85.00000000	1670.00000000	1830.00000000	1462.00000000	1486.00000000	1369.00000000	1263.00000000	1318.00000000	1521.00000000	0.70095181	1.68200000	0.22823643	-0.00812171
1.68400000	1219.22000000	1253.99560000	115.00000000	141.00000000	161.00000000	150.00000000	72.00000000	74.00000000	76.00000000	96.00000000	1679.00000000	1858.00000000	1502.00000000	1463.00000000	1376.00000000	1253.00000000	1357.00000000	1505.00000000	0.70574410	1.68400000	0.33069292	0.02428922
1.68600000	1219.22000000	1255.99560000	118.00000000	131.00000000	151.00000000	164.00000000	77.00000000	82.00000000	80.00000000	102.00000000	1678.00000000	1779.00000000	1462.00000000	1472.00000000	1457.00000000	1256.00000000	1336.00000000	1545.00000000	0.72054393	1.68600000	0.29689508	0.03441568
1.68800000	1219.23000000	1243.99560000	122.00000000	114.00000000	144.00000000	152.00000000	70.00000000	76.00000000	86.00000000	80.00000000	1629.00000000	1761.00000000	1432.00000000	1429.00000000	1333.00000000	1224.00000000	1285.00000000	1535.00000000	0.67845899	1.68800000	0.21876305	0.09411183
1.69000000	1219.23000000	1249.99560000	120.00000000	128.00000000	143.00000000	126.00000000	79.00000000	81.00000000	77.00000000	94.00000000	1678.00000000	1808.00000000	1455.00000000	1448.00000000	1311.00000000	1216.00000000	1300.00000000	1526.00000000	0.67840239	1.69000000	0.24155545	0.05448108
1.69200000	1219.24000000	1249.99560000	132.00000000	131.00000000	131.00000000	155.00000000	82.00000000	81.00000000	74.00000000	95.00000000	1689.00000000	1826.00000000	1417.00000000	1420.00000000	1442.00000000	1200.00000000	1328.00000000	1541.00000000	0.70480248	1.69200000	0.22263995	0.05704396
1.69400000	1219.24000000	1255.99560000	118.00000000	132.00000000	143.00000000	134.00000000	76.00000000	85.00000000	91.00000000	100.00000000	1660.00000000	1840.00000000	1463.00000000	1424.00000000	1405.00000000	1271.00000000	1315.00000000	1516.00000000	0.69984322	1.69400000	0.21788762	0.02288277
1.69600000	1219.25000000	1269.99560000	113.00000000	133.00000000	136.00000000	160.00000000	90.00000000	79.00000000	85.00000000	89.00000000	1664.00000000	1831.00000000	1473.00000000	1441.00000000	1391.00000000	1213.00000000	1348.00000000	1551.00000000	0.69685281	1.69600000	-0.04717910	0.00541149
1.69800000	1219.25000000	1288.99560000	124.00000000	142.00000000	166.00000000	151.00000000	91.00000000	78.00000000	69.00000000	95.00000000	1753.00000000	1891.00000000	1458.00000000	1458.00000000	1471.00000000	1273.00000000	1348.00000000	1614.00000000	0.71063082	1.69800000	0.13597260	0.05223076
1.70000000	1219.26000000	1271.99560000	118.00000000	109.00000000	133.00000000	159.00000000	94.00000000	65.00000000	75.00000000	107.00000000	1675.00000000	1806.00000000	1478.00000000	1503.00000000	1438.00000000	1234.00000000	1343.00000000	1548.00000000	0.67610297	1.70000000	-0.18161946	0.02081997
1.70200000	1219.26000000	1255.99560000	123.00000000	118.00000000	148.00000000	147.00000000	80.00000000	86.00000000	80.00000000	81.00000000	1691.00000000	1840.00000000	1476.00000000	1402.00000000	1389.00000000	1222.00000000	1284.00000000	1492.00000000	0.68710432	1.70200000	-0.28148051	0.00956834
1.70400000	1219.27000000	1259.99560000	118.00000000	121.00000000	136.00000000	144.00000000	81.00000000	63.00000000	96.00000000	88.00000000	1654.00000000	1832.00000000	1431.00000000	1457.00000000	1382.00000000	1237.00000000	1329.00000000	1523.00000000	0.67222457	1.70400000	-0.52910119	-0.01746681
1.70600000	1219.27000000	1274.99560000	113.00000000	118.00000000	135.00000000	163.00000000	75.00000000	84.00000000	79.00000000	97.00000000	1639.00000000	1800.00000000	1505.00000000	1508.00000000	1380.00000000	1225.00000000	1339.00000000	1537.00000000	0.67764940	1.70600000	-0.23223781	-0.02784330
1.70800000	1219.28000000	1266.99560000	135.00000000	117.00000000	146.00000000	135.00000000	82.00000000	75.00000000	69.00000000	102.00000000	1656.00000000	1856.00000000	1444.00000000	1469.00000000	1342.00000000	1289.00000000	1383.00000000	1591.00000000	0.67956037	1.70800000	-0.23483283	-0.03246897
1.71000000	1219.28000000	1247.99560000	121.00000000	139.00000000	145.00000000	149.00000000	69.00000000	79.00000000	94.00000000	122.00000000	1680.00000000	1875.00000000	1482.00000000	1450.00000000	1403.00000000	1261.00000000	1291.00000000	1576.00000000	0.73557952	1.71000000	-0.05899735	-0.02465534
1.71200000	1219.29000000	1257.99560000	105.00000000	118.00000000	122.00000000	142.00000000	91.00000000	95.00000000	78.00000000	82.00000000	1658.00000000	1862.00000000	1432.00000000	1475.00000000	1412.00000000	1309.00000000	1335.00000000	1498.00000000	0.66216448	1.71200000	-0.04086353	-0.07535014
1.71400000	1219.29000000	1283.99560000	115.00000000	145.00000000	159.00000000	152.00000000	79.00000000	66.00000000	79.00000000	85.00000000	1700.00000000	1836.00000000	1459.00000000	1500.00000000	1395.00000000	1254.00000000	1408.00000000	1565.00000000	0.68536060	1.71400000	-0.28651420	-0.10122885
1.71600000	1219.30000000	1275.99560000	129.00000000	140.00000000	140.00000000	146.00000000	82.00000000	82.00000000	100.00000000	89.00000000	1678.00000000	1862.00000000	1470.00000000	1463.00000000	1438.00000000	1209.00000000	1380.00000000	1550.00000000	0.71160120	1.71600000	-0.22782942	-0.09519674
1.71800000	1219.30000000	1265.99560000	127.00000000	122.00000000	136.00000000	158.00000000	79.00000000	86.00000000	89.00000000	98.00000000	1649.00000000	1796.00000000	1400.00000000	1430.00000000	1422.00000000	1257.00000000	1408.00000000	1506.00000000	0.70695348	1.71800000	0.05555840	-0.06475486
1.72000000	1219.31000000	1247.99560000	105.00000000	127.00000000	123.00000000	143.00000000	83.00000000	64.00000000	78.00000000	96.00000000	1648.00000000	1813.00000000	1440.00000000	1438.00000000	1360.00000000	1231.00000000	1310.00000000	1510.00000000	0.65625231	1.72000000	0.24658917	-0.02849965
1.72200000	1219.31000000	1250.99560000	113.00000000	115.00000000	147.00000000	162.00000000	79.00000000	88.00000000	81.00000000	82.00000000	1667.00000000	1861.00000000	1467.00000000	1439.00000000	1396.00000000	1240.00000000	1351.00000000	1503.00000000	0.69304800	1.72200000	-0.10301875	-0.02221749
1.72400000	1219.32000000	1244.99560000	124.00000000	127.00000000	162.00000000	153.00000000	69.00000000	72.00000000	72.00000000	82.00000000	1603.00000000	1863.00000000	1423.00000000	1468.00000000	1359.00000000	1245.00000000	1309.00000000	1503.00000000	0.69156871	1.72400000	0.32084433	0.01681939
1.72600000	1219.32000000	1247.99560000	118.00000000	114.00000000	141.00000000	147.00000000	70.00000000	70.00000000	81.00000000	86.00000000	1651.00000000	1793.00000000	1422.00000000	1382.00000000	1360.00000000	1195.00000000	1297.00000000	1522.00000000	0.66266259	1.72600000	0.21172836	0.01300634
1.72800000	1219.33000000	1238.99560000	115.00000000	134.00000000	133.00000000	146.00000000	74.00000000	78.00000000	66.00000000	87.00000000	1656.00000000	1784.00000000	1496.00000000	1408.00000000	1329.00000000	1234.00000000	1311.00000000	1577.00000000	0.67231877	1.72800000	0.45118979	0.06063823
1.73000000	1219.33000000	1237.99560000	117.00000000	122.00000000	136.00000000	146.00000000	77.00000000	77.00000000	76.00000000	92.00000000	1707.00000000	1796.00000000	1477.00000000	1455.00000000	1435.00000000	1267.00000000	1295.00000000	1533.00000000	0.68093942	1.73000000	0.44568707	0.05760654
1.73200000	1219.34000000	1250.99560000	112.00000000	111.00000000	131.00000000	146.00000000	86.00000000	71.00000000	83.00000000	106.00000000	1646.00000000	1819.00000000	1475.00000000	1472.00000000	1421.00000000	1269.00000000	1321.00000000	1563.00000000	0.67626137	1.73200000	0.24411921	0.04766760
1.73400000	1219.34000000	1260.99560000	129.00000000	138.00000000	150.00000000	153.00000000	79.00000000	92.00000000	86.00000000	94.00000000	1628.00000000	1748.00000000	1471.00000000	1468.00000000	1401.00000000	1299.00000000	1345.00000000	1525.00000000	0.73037527	1.73400000	0.30689999	0.06935824
1.73600000	1219.35000000	1273.99560000	121.00000000	105.00000000	138.00000000	138.00000000	72.00000000	81.00000000	81.00000000	94.00000000	1709.00000000	1755.00000000	1468.00000000	1478.00000000	1416.00000000	1246.00000000	1305.00000000	1584.00000000	0.65149362	1.73600000	0.38862767	0.05838790
1.73800000	1219.35000000	1271.99560000	140.00000000	121.00000000	134.00000000	136.00000000	77.00000000	78.00000000	73.00000000	91.00000000	1701.00000000	1839.00000000	1463.00000000	1451.00000000	1455.00000000	1290.00000000	1383.00000000	1556.00000000	0.66824131	1.73800000	0.19684608	0.05657514
1.74000000	1219.36000000	1269.99560000	129.00000000	136.00000000	162.00000000	168.00000000	90.00000000	80.00000000	87.00000000	88.00000000	1688.00000000	1836.00000000	1474.00000000	1507.00000000	1424.00000000	1303.00000000	1346.00000000	1500.00000000	0.74016004	1.74000000	-0.23742784	0.02925869
1.74200000	1219.36000000	1277.99560000	118.00000000	135.00000000	163.00000000	145.00000000	75.00000000	74.00000000	89.00000000	93.00000000	1650.00000000	1839.00000000	1494.00000000	1473.00000000	1392.00000000	1254.00000000	1391.00000000	1570.00000000	0.69796797	1.74200000	-0.31818586	0.00669293
1.74400000	1219.37000000	1276.99560000	104.00000000	127.00000000	130.00000000	138.00000000	94.00000000	83.00000000	89.00000000	93.00000000	1719.00000000	1819.00000000	1476.00000000	1417.00000000	1407.00000000	1251.00000000	1382.00000000	1537.00000000	0.67188955	1.74400000	-0.27550885	-0.02978108
1.74600000	1219.37000000	1271.99560000	116.00000000	119.00000000	123.00000000	144.00000000	85.00000000	75.00000000	90.00000000	91.00000000	1701.00000000	1810.00000000	1442.00000000	1485.00000000	1369.00000000	1266.00000000	1368.00000000	1533.00000000	0.66273814	1.74600000	-0.37577639	-0.07028691
1.74800000	1219.38000000	1251.99560000	144.00000000	140.00000000	138.00000000	159.00000000	82.00000000	71.00000000	93.00000000	85.00000000	1716.00000000	1769.00000000	1492.00000000	1488.00000000	1418.00000000	1275.00000000	1340.00000000	1523.00000000	0.72843706	1.74800000	-0.24915229	-0.06722397
1.75000000	1219.38000000	1254.99560000	132.00000000	116.00000000	137.00000000	164.00000000	94.00000000	94.00000000	77.00000000	91.00000000	1691.00000000	1745.00000000	1499.00000000	1495.00000000	1419.00000000	1204.00000000	1349.00000000	1528.00000000	0.72111807	1.75000000	-0.20119147	-0.06744275
1.75200000	1219.39000000	1255.99560000	124.00000000	123.00000000	135.00000000	147.00000000	71.00000000	79.00000000	78.00000000	105.00000000	1619.00000000	1819.00000000	1461.00000000	1465.00000000	1392.00000000	1240.00000000	1389.00000000	1577.00000000	0.68630814	1.75200000	-0.20716312	-0.06253580
1.75400000	1219.39000000	1254.99560000	128.00000000	117.00000000	146.00000000	152.00000000	84.00000000	67.00000000	82.00000000	102.00000000	1683.00000000	1779.00000000	1529.00000000	1462.00000000	1424.00000000	1272.00000000	1325.00000000	1573.00000000	0.69960405	1.75400000	-0.34372954	-0.05112791
1.75600000	1219.40000000	1260.99560000	129.00000000	148.00000000	145.00000000	156.00000000	99.00000000	69.00000000	75.00000000	104.00000000	1661.00000000	1798.00000000	1501.00000000	1483.00000000	1495.00000000	1192.00000000	1316.00000000	1535.00000000	0.73354737	1.75600000	-0.37990340	-0.09404032
1.75800000	1219.40000000	1280.99560000	134.00000000	121.00000000	159.00000000	179.00000000	90.00000000	74.00000000	104.00000000	105.00000000	1647.00000000	1817.00000000	1489.00000000	1497.00000000	1426.00000000	1292.00000000	1367.00000000	1594.00000000	0.75410095	1.75800000	-0.24862078	-0.08872706
1.76000000	1219.41000000	1263.99560000	114.00000000	129.00000000	131.00000000	161.00000000	90.00000000	60.00000000	88.00000000	87.00000000	1686.00000000	1855.00000000	1414.00000000	1434.00000000	1447.00000000	1257.00000000	1317.00000000	1597.00000000	0.68038212	1.76000000	0.24308745	-0.04197034
1.76200000	1219.41000000	1260.99560000	119.00000000	125.00000000	122.00000000	140.00000000	87.00000000	75.00000000	70.00000000	94.00000000	1634.00000000	1814.00000000	1442.00000000	1453.00000000	1434.00000000	1203.00000000	1317.00000000	1530.00000000	0.65979612	1.76200000	0.33825914	-0.04950267
1.76400000	1219.42000000	1277.99560000	125.00000000	113.00000000	136.00000000	146.00000000	83.00000000	81.00000000	90.00000000	90.00000000	1696.00000000	1789.00000000	1495.00000000	1487.00000000	1435.00000000	1244.00000000	1374.00000000	1551.00000000	0.67605867	1.76400000	0.51343936	0.02810227
1.76600000	1219.42000000	1285.99560000	127.00000000	138.00000000	178.00000000	165.00000000	82.00000000	80.00000000	83.00000000	76.00000000	1731.00000000	1860.00000000	1533.00000000	1493.00000000	1424.00000000	1259.00000000	1318.00000000	1584.00000000	0.72239749	1.76600000	0.30411737	0.02500807
1.76800000	1219.43000000	1278.99560000	107.00000000	143.00000000	145.00000000	130.00000000	73.00000000	87.00000000	88.00000000	96.00000000	1705.00000000	1842.00000000	1475.00000000	1489.00000000	1431.00000000	1267.00000000	1366.00000000	1523.00000000	0.67943940	1.76800000	0.37646543	0.05901299
1.77000000	1219.43000000	1253.99560000	121.00000000	111.00000000	128.00000000	152.00000000	81.00000000	72.00000000	80.00000000	91.00000000	1731.00000000	1859.00000000	1461.00000000	1484.00000000	1389.00000000	1263.00000000	1296.00000000	1550.00000000	0.66666901	1.77000000	0.20409963	0.02241395
1.77200000	1219.44000000	1257.99560000	133.00000000	135.00000000	132.00000000	144.00000000	79.00000000	91.00000000	76.00000000	99.00000000	1673.00000000	1748.00000000	1426.00000000	1375.00000000	1399.00000000	1268.00000000	1330.00000000	1590.00000000	0.70667974	1.77200000	0.14491446	0.04251060
1.77400000	1219.44000000	1256.99560000	118.00000000	136.00000000	146.00000000	137.00000000	83.00000000	75.00000000	81.00000000	89.00000000	1689.00000000	1824.00000000	1417.00000000	1449.00000000	1493.00000000	1196.00000000	1367.00000000	1576.00000000	0.68814879	1.77400000	0.19909718	0.06007564
1.77600000	1219.45000000	1263.99560000	143.00000000	130.00000000	146.00000000	154.00000000	86.00000000	88.00000000	99.00000000	94.00000000	1729.00000000	1864.00000000	1508.00000000	1457.00000000	1396.00000000	1298.00000000	1362.00000000	1537.00000000	0.74367347	1.77600000	0.19659596	0.05073054
1.77800000	1219.45000000	1258.99560000	109.00000000	119.00000000	128.00000000	137.00000000	84.00000000	89.00000000	96.00000000	110.00000000	1643.00000000	1805.00000000	1523.00000000	1465.00000000	1427.00000000	1208.00000000	1333.00000000	1546.00000000	0.69261561	1.77800000	0.11571271	0.02610198
1.78000000	1219.46000000	1264.99560000	123.00000000	117.00000000	154.00000000	138.00000000	77.00000000	72.00000000	88.00000000	87.00000000	1638.00000000	1852.00000000	1505.00000000	1470.00000000	1361.00000000	1286.00000000	1317.00000000	1585.00000000	0.67668220	1.78000000	-0.05202521	0.05757528
1.78200000	1219.46000000	1257.99560000	98.00000000	118.00000000	162.00000000	162.00000000	69.00000000	81.00000000	69.00000000	75.00000000	1695.00000000	1847.00000000	1522.00000000	1410.00000000	1423.00000000	1173.00000000	1287.00000000	1495.00000000	0.66295939	1.78200000	-0.24274292	0.00447386
1.78400000	1219.47000000	1247.99560000	121.00000000	127.00000000	150.00000000	150.00000000	86.00000000	83.00000000	79.00000000	100.00000000	1632.00000000	1797.00000000	1428.00000000	1455.00000000	1322.00000000	1263.00000000	1381.00000000	1554.00000000	0.71795125	1.78400000	-0.14091217	-0.01215354
1.78600000	1219.47000000	1250.99560000	104.00000000	141.00000000	134.00000000	149.00000000	84.00000000	91.00000000	83.00000000	115.00000000	1636.00000000	1777.00000000	1475.00000000	1416.00000000	1407.00000000	1241.00000000	1358.00000000	1571.00000000	0.72022635	1.78600000	-0.42426877	-0.02512416
1.78800000	1219.48000000	1226.99560000	139.00000000	119.00000000	143.00000000	144.00000000	71.00000000	65.00000000	87.00000000	77.00000000	1621.00000000	1778.00000000	1451.00000000	1411.00000000	1362.00000000	1238.00000000	1346.00000000	1526.00000000	0.68867403	1.78800000	-0.44334057	-0.08588290
1.79000000	1219.48000000	1221.99560000	126.00000000	129.00000000	139.00000000	142.00000000	98.00000000	69.00000000	83.00000000	82.00000000	1646.00000000	1818.00000000	1412.00000000	1448.00000000	1407.00000000	1216.00000000	1351.00000000	1510.00000000	0.71031352	1.79000000	-0.24177370	-0.04831500
1.79200000	1219.49000000	1252.99560000	122.00000000	123.00000000	163.00000000	146.00000000	71.00000000	90.00000000	83.00000000	113.00000000	1671.00000000	1835.00000000	1457.00000000	1439.00000000	1350.00000000	1247.00000000	1326.00000000	1555.00000000	0.72705762	1.79200000	-0.26775508	-0.05725379
1.79400000	1219.49000000	1259.99560000	119.00000000	124.00000000	158.00000000	137.00000000	85.00000000	84.00000000	88.00000000	103.00000000	1657.00000000	1794.00000000	1483.00000000	1445.00000000	1397.00000000	1254.00000000	1378.00000000	1535.00000000	0.71270090	1.79400000	-0.20522468	-0.08166354
1.79600000	1219.50000000	1257.99560000	134.00000000	124.00000000	131.00000000	146.00000000	90.00000000	69.00000000	78.00000000	95.00000000	1690.00000000	1794.00000000	1467.00000000	1487.00000000	1453.00000000	1242.00000000	1334.00000000	1560.00000000	0.68919160	1.79600000	-0.24021044	-0.07284978
1.79800000	1219.50000000	1246.99560000	127.00000000	137.00000000	131.00000000	137.00000000	74.00000000	66.00000000	81.00000000	93.00000000	1632.00000000	1831.00000000	1473.00000000	1462.00000000	1401.00000000	1187.00000000	1316.00000000	1534.00000000	0.67843062	1.79800000	-0.28044875	-0.09128992
