Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.20000000	1209.21000000	6323.00000000	0.00000000	19.20000000	0.16411134	0.08501676
19.21000000	1209.22000000	6385.00000000	0.00000000	19.21000000	0.15823347	0.08723583
19.22000000	1209.23000000	6381.00000000	0.00000000	19.22000000	0.15838979	0.08764214
19.23000000	1209.24000000	6386.00000000	0.00000000	19.23000000	0.16533068	0.09098637
19.24000000	1209.25000000	6237.00000000	0.00000000	19.24000000	0.16823835	0.09151770
19.25000000	1209.26000000	6360.00000000	0.00000000	19.25000000	0.16980162	0.09267412
19.26000000	1209.27000000	6370.00000000	0.00000000	19.26000000	0.15685779	0.09329921
19.27000000	1209.28000000	6356.00000000	0.00000000	19.27000000	0.15354368	0.09229906
19.28000000	1209.29000000	6376.00000000	0.00000000	19.28000000	0.16245428	0.09498695
19.29000000	1209.30000000	6366.00000000	0.00000000	19.29000000	0.16195403	0.09439312
19.30000000	1209.31000000	6321.00000000	0.00000000	19.30000000	0.16161011	0.09473692
19.31000000	1209.32000000	6199.00000000	0.00000000	19.31000000	0.14894768	0.09489319
19.32000000	1209.33000000	6393.00000000	0.00000000	19.32000000	0.14485193	0.09317419
19.33000000	1209.34000000	6334.00000000	0.00000000	19.33000000	0.14835364	0.09458064
19.34000000	1209.35000000	6276.00000000	0.00000000	19.34000000	0.14553977	0.09273663
19.35000000	1209.36000000	6451.00000000	0.00000000	19.35000000	0.14044353	0.09176774
19.36000000	1209.37000000	6308.00000000	0.00000000	19.36000000	0.12196576	0.09026752
19.37000000	1209.38000000	6307.00000000	0.00000000	19.37000000	0.11493108	0.08673576
19.38000000	1209.39000000	6386.00000000	0.00000000	19.38000000	0.10298776	0.08529805
19.39000000	1209.40000000	6264.00000000	0.00000000	19.39000000	0.09945479	0.08142249
19.40000000	1209.41000000	6365.00000000	0.00000000	19.40000000	0.08153980	0.07632800
19.41000000	1209.42000000	6373.00000000	0.00000000	19.41000000	0.06234295	0.07195236
19.42000000	1209.43000000	6277.00000000	0.00000000	19.42000000	0.05371375	0.06576397
19.43000000	1209.44000000	6275.00000000	0.00000000	19.43000000	0.03348515	0.06054446
19.44000000	1209.45000000	6467.00000000	0.00000000	19.44000000	0.02960826	0.05460610
19.45000000	1209.46000000	6388.00000000	0.00000000	19.45000000	0.01991604	0.04779262
19.46000000	1209.47000000	6268.00000000	0.00000000	19.46000000	0.00531518	0.04179175
19.47000000	1209.48000000	6287.00000000	0.00000000	19.47000000	-0.00143810	0.03460321
19.48000000	1209.49000000	6356.00000000	0.00000000	19.48000000	-0.02041609	0.02766471
19.49000000	1209.50000000	6378.00000000	0.00000000	19.49000000	-0.01947813	0.02088248
19.50000000	1209.51000000	6373.00000000	0.00000000	19.50000000	-0.02885769	0.01288132
19.51000000	1209.52000000	6295.00000000	0.00000000	19.51000000	-0.03476682	0.00631787
19.52000000	1209.53000000	6370.00000000	0.00000000	19.52000000	-0.04223920	-0.00140199
19.53000000	1209.54000000	6330.00000000	0.00000000	19.53000000	-0.05834078	-0.00896558
19.54000000	1209.55000000	6386.00000000	0.00000000	19.54000000	-0.05427631	-0.01593534
19.55000000	1209.56000000	6365.00000000	0.00000000	19.55000000	-0.06503154	-0.02371771
19.56000000	1209.57000000	6340.00000000	0.00000000	19.56000000	-0.06406231	-0.03003112
19.57000000	1209.58000000	6320.00000000	0.00000000	19.57000000	-0.07506767	-0.03715714
19.58000000	1209.59000000	6308.00000000	0.00000000	19.58000000	-0.08788640	-0.04403313
19.59000000	1209.60000000	6349.00000000	0.00000000	19.59000000	-0.08560404	-0.05037780
19.60000000	1209.61000000	6354.00000000	0.00000000	19.60000000	-0.09567143	-0.05722253
19.61000000	1209.62000000	6376.00000000	0.00000000	19.61000000	-0.08854297	-0.06147314
19.62000000	1209.63000000	6330.00000000	0.00000000	19.62000000	-0.10342520	-0.06797408
19.63000000	1209.64000000	6354.00000000	0.00000000	19.63000000	-0.11818238	-0.07397494
19.64000000	1209.65000000	6348.00000000	0.00000000	19.64000000	-0.11189807	-0.07875688
19.65000000	1209.66000000	6299.00000000	0.00000000	19.65000000	-0.12365379	-0.08344505
19.66000000	1209.67000000	6376.00000000	0.00000000	19.66000000	-0.11514965	-0.08635172
19.67000000	1209.68000000	6362.00000000	0.00000000	19.67000000	-0.12690537	-0.08953967
19.68000000	1209.69000000	6300.00000000	0.00000000	19.68000000	-0.13712909	-0.09338398
19.69000000	1209.70000000	6333.00000000	0.00000000	19.69000000	-0.13365865	-0.09694699
19.70000000	1209.71000000	6289.00000000	0.00000000	19.70000000	-0.13984916	-0.09879100
19.71000000	1209.72000000	6419.00000000	0.00000000	19.71000000	-0.12975050	-0.10019745
19.72000000	1209.73000000	6390.00000000	0.00000000	19.72000000	-0.13956777	-0.10157265
19.73000000	1209.74000000	6301.00000000	0.00000000	19.73000000	-0.14807190	-0.10360419
19.74000000	1209.75000000	6290.00000000	0.00000000	19.74000000	-0.14269429	-0.10566699
19.75000000	1209.76000000	6337.00000000	0.00000000	19.75000000	-0.14628979	-0.10604204
19.76000000	1209.77000000	6392.00000000	0.00000000	19.76000000	-0.13456534	-0.10619831
19.77000000	1209.78000000	6350.00000000	0.00000000	19.77000000	-0.14247543	-0.10657337
19.78000000	1209.79000000	6242.00000000	0.00000000	19.78000000	-0.14757166	-0.10697967
19.79000000	1209.80000000	6357.00000000	0.00000000	19.79000000	-0.13769186	-0.10732347
19.80000000	1209.81000000	6369.00000000	0.00000000	19.80000000	-0.13856728	-0.10635459
19.81000000	1209.82000000	6265.00000000	0.00000000	19.81000000	-0.12280962	-0.10401050
19.82000000	1209.83000000	6372.00000000	0.00000000	19.82000000	-0.12762447	-0.10297910
19.83000000	1209.84000000	6378.00000000	0.00000000	19.83000000	-0.13118870	-0.10194770
19.84000000	1209.85000000	6327.00000000	0.00000000	19.84000000	-0.11743201	-0.10004118
19.85000000	1209.86000000	6357.00000000	0.00000000	19.85000000	-0.11668165	-0.09785337
19.86000000	1209.87000000	6360.00000000	0.00000000	19.86000000	-0.09804759	-0.09404032
19.87000000	1209.88000000	6294.00000000	0.00000000	19.87000000	-0.09823518	-0.09132118
19.88000000	1209.89000000	6334.00000000	0.00000000	19.88000000	-0.09617168	-0.08772691
19.89000000	1209.90000000	6328.00000000	0.00000000	19.89000000	-0.07775647	-0.08285121
19.90000000	1209.91000000	6404.00000000	0.00000000	19.90000000	-0.07337934	-0.07838182
19.91000000	1209.92000000	6350.00000000	0.00000000	19.91000000	-0.05443263	-0.07238096
19.92000000	1209.93000000	6335.00000000	0.00000000	19.92000000	-0.04952399	-0.06706770
19.93000000	1209.94000000	6334.00000000	0.00000000	19.93000000	-0.04536572	-0.06166067
19.94000000	1209.95000000	6358.00000000	0.00000000	19.94000000	-0.02907655	-0.05475343
19.95000000	1209.96000000	6325.00000000	0.00000000	19.95000000	-0.02119772	-0.04887758
19.96000000	1209.97000000	6373.00000000	0.00000000	19.96000000	-0.00884796	-0.04243915
19.97000000	1209.98000000	6291.00000000	0.00000000	19.97000000	0.00309535	-0.03540689
19.98000000	1209.99000000	6391.00000000	0.00000000	19.98000000	0.00791020	-0.02859341
19.99000000	1210.00000000	6328.00000000	0.00000000	19.99000000	0.02285497	-0.02084229
20.00000000	1210.01000000	6324.00000000	0.00000000	20.00000000	0.03038989	-0.01471641
20.01000000	1210.02000000	6441.00000000	0.00000000	20.01000000	0.03964440	-0.00737160
20.02000000	1210.03000000	6334.00000000	0.00000000	20.02000000	0.05652762	-0.00002679
20.03000000	1210.04000000	6260.00000000	0.00000000	20.03000000	0.06065463	0.00750554
20.04000000	1210.05000000	6368.00000000	0.00000000	20.04000000	0.07525549	0.01503788
20.05000000	1210.06000000	6449.00000000	0.00000000	20.05000000	0.07781924	0.02035115
20.06000000	1210.07000000	6301.00000000	0.00000000	20.06000000	0.08576061	0.02744592
20.07000000	1210.08000000	6302.00000000	0.00000000	20.07000000	0.10217486	0.03341554
20.08000000	1210.09000000	6294.00000000	0.00000000	20.08000000	0.10986611	0.04085411
20.09000000	1210.10000000	6399.00000000	0.00000000	20.09000000	0.11833900	0.04641742
20.10000000	1210.11000000	6324.00000000	0.00000000	20.10000000	0.11987099	0.05076180
20.11000000	1210.12000000	6298.00000000	0.00000000	20.11000000	0.11955834	0.05566876
20.12000000	1210.13000000	6384.00000000	0.00000000	20.12000000	0.13753586	0.06023192
20.13000000	1210.14000000	6356.00000000	0.00000000	20.13000000	0.14375765	0.06592024
20.14000000	1210.15000000	6353.00000000	0.00000000	20.14000000	0.14663405	0.06951451
20.15000000	1210.16000000	6334.00000000	0.00000000	20.15000000	0.14622760	0.07173358
20.16000000	1210.17000000	6367.00000000	0.00000000	20.16000000	0.14247577	0.07476527
20.17000000	1210.18000000	6217.00000000	0.00000000	20.17000000	0.15713918	0.07751567
20.18000000	1210.19000000	6375.00000000	0.00000000	20.18000000	0.16048456	0.08179754
20.19000000	1210.20000000	6339.00000000	0.00000000	20.19000000	0.16498676	0.08423539
20.20000000	1210.21000000	6391.00000000	0.00000000	20.20000000	0.15848359	0.08479798
20.21000000	1210.22000000	6396.00000000	0.00000000	20.21000000	0.15335608	0.08689203
20.22000000	1210.23000000	6291.00000000	0.00000000	20.22000000	0.16408007	0.08792343
20.23000000	1210.24000000	6378.00000000	0.00000000	20.23000000	0.16758178	0.09095512
20.24000000	1210.25000000	6265.00000000	0.00000000	20.24000000	0.16820709	0.09248659
20.25000000	1210.26000000	6365.00000000	0.00000000	20.25000000	0.16051583	0.09183025
20.26000000	1210.27000000	6311.00000000	0.00000000	20.26000000	0.15438784	0.09292415
20.27000000	1210.28000000	6400.00000000	0.00000000	20.27000000	0.16517436	0.09298666
20.28000000	1210.29000000	6341.00000000	0.00000000	20.28000000	0.16270440	0.09498695
20.29000000	1210.30000000	6287.00000000	0.00000000	20.29000000	0.16092228	0.09533075
20.30000000	1210.31000000	6362.00000000	0.00000000	20.30000000	0.15410645	0.09398681
20.31000000	1210.32000000	6373.00000000	0.00000000	20.31000000	0.14516459	0.09420559
20.32000000	1210.33000000	6337.00000000	0.00000000	20.32000000	0.15432531	0.09333046
20.33000000	1210.34000000	6331.00000000	0.00000000	20.33000000	0.15126131	0.09461190
20.34000000	1210.35000000	6342.00000000	0.00000000	20.34000000	0.14607128	0.09398681
20.35000000	1210.36000000	6394.00000000	0.00000000	20.35000000	0.13290860	0.09148645
20.36000000	1210.37000000	6342.00000000	0.00000000	20.36000000	0.12055883	0.09004874
20.37000000	1210.38000000	6332.00000000	0.00000000	20.37000000	0.12640543	0.08751712
20.38000000	1210.39000000	6360.00000000	0.00000000	20.38000000	0.10314409	0.08464170
20.39000000	1210.40000000	6297.00000000	0.00000000	20.39000000	0.09085685	0.08129747
20.40000000	1210.41000000	6396.00000000	0.00000000	20.40000000	0.07800683	0.07582793
20.41000000	1210.42000000	6262.00000000	0.00000000	20.41000000	0.06178018	0.07163982
20.42000000	1210.43000000	6331.00000000	0.00000000	20.42000000	0.06118614	0.06592024
20.43000000	1210.44000000	6449.00000000	0.00000000	20.43000000	0.03579877	0.05995063
20.44000000	1210.45000000	6378.00000000	0.00000000	20.44000000	0.02573137	0.05482488
20.45000000	1210.46000000	6276.00000000	0.00000000	20.45000000	0.01760241	0.04760509
20.46000000	1210.47000000	6285.00000000	0.00000000	20.46000000	0.00512759	0.04166673
20.47000000	1210.48000000	6329.00000000	0.00000000	20.47000000	0.00262638	0.03463446
20.48000000	1210.49000000	6296.00000000	0.00000000	20.48000000	-0.01494467	0.02744592
20.49000000	1210.50000000	6397.00000000	0.00000000	20.49000000	-0.02272971	0.02094499
20.50000000	1210.51000000	6393.00000000	0.00000000	20.50000000	-0.02766962	0.01325637
20.51000000	1210.52000000	6313.00000000	0.00000000	20.51000000	-0.03648640	0.00631787
20.52000000	1210.53000000	6332.00000000	0.00000000	20.52000000	-0.04020696	-0.00149575
20.53000000	1210.54000000	6337.00000000	0.00000000	20.53000000	-0.05462022	-0.00912185
20.54000000	1210.55000000	6372.00000000	0.00000000	20.54000000	-0.05780927	-0.01590408
20.55000000	1210.56000000	6308.00000000	0.00000000	20.55000000	-0.06134224	-0.02331140
20.56000000	1210.57000000	6373.00000000	0.00000000	20.56000000	-0.06725137	-0.03009363
20.57000000	1210.58000000	6362.00000000	0.00000000	20.57000000	-0.07347314	-0.03787600
20.58000000	1210.59000000	6303.00000000	0.00000000	20.58000000	-0.08569783	-0.04462697
20.59000000	1210.60000000	6336.00000000	0.00000000	20.59000000	-0.08494747	-0.05037780
20.60000000	1210.61000000	6399.00000000	0.00000000	20.60000000	-0.09154443	-0.05647242
20.61000000	1210.62000000	6309.00000000	0.00000000	20.61000000	-0.09488980	-0.06181694
20.62000000	1210.63000000	6280.00000000	0.00000000	20.62000000	-0.10261231	-0.06872418
20.63000000	1210.64000000	6334.00000000	0.00000000	20.63000000	-0.11571243	-0.07428748
20.64000000	1210.65000000	6449.00000000	0.00000000	20.64000000	-0.11139783	-0.07881939
20.65000000	1210.66000000	6329.00000000	0.00000000	20.65000000	-0.11643152	-0.08188232
20.66000000	1210.67000000	6251.00000000	0.00000000	20.66000000	-0.12002702	-0.08628921
20.67000000	1210.68000000	6317.00000000	0.00000000	20.67000000	-0.12749940	-0.09085236
20.68000000	1210.69000000	6390.00000000	0.00000000	20.68000000	-0.13628492	-0.09394656
20.69000000	1210.70000000	6300.00000000	0.00000000	20.69000000	-0.13068845	-0.09663444
20.70000000	1210.71000000	6418.00000000	0.00000000	20.70000000	-0.13340853	-0.09738455
20.71000000	1210.72000000	6358.00000000	0.00000000	20.71000000	-0.13625366	-0.10013494
20.72000000	1210.73000000	6353.00000000	0.00000000	20.72000000	-0.14347592	-0.10376046
20.73000000	1210.74000000	6250.00000000	0.00000000	20.73000000	-0.14860341	-0.10482312
20.74000000	1210.75000000	6379.00000000	0.00000000	20.74000000	-0.14319453	-0.10654211
20.75000000	1210.76000000	6436.00000000	0.00000000	20.75000000	-0.14094344	-0.10535444
20.76000000	1210.77000000	6230.00000000	0.00000000	20.76000000	-0.14038067	-0.10616706
20.77000000	1210.78000000	6321.00000000	0.00000000	20.77000000	-0.14353845	-0.10822985
20.78000000	1210.79000000	6425.00000000	0.00000000	20.78000000	-0.14563322	-0.10719846
20.79000000	1210.80000000	6397.00000000	0.00000000	20.79000000	-0.13831716	-0.10747975
20.80000000	1210.81000000	6327.00000000	0.00000000	20.80000000	-0.13350232	-0.10526068
20.81000000	1210.82000000	6331.00000000	0.00000000	20.81000000	-0.13050086	-0.10438555
20.82000000	1210.83000000	6274.00000000	0.00000000	20.82000000	-0.12724928	-0.10422928
20.83000000	1210.84000000	6327.00000000	0.00000000	20.83000000	-0.13187653	-0.10297910
20.84000000	1210.85000000	6384.00000000	0.00000000	20.84000000	-0.11418043	-0.10025996
20.85000000	1210.86000000	6324.00000000	0.00000000	20.85000000	-0.11042861	-0.09657193
20.86000000	1210.87000000	6428.00000000	0.00000000	20.86000000	-0.10573883	-0.09416534
20.87000000	1210.88000000	6338.00000000	0.00000000	20.87000000	-0.09567143	-0.09160247
20.88000000	1210.89000000	6252.00000000	0.00000000	20.88000000	-0.09463968	-0.08800820
20.89000000	1210.90000000	6309.00000000	0.00000000	20.89000000	-0.07688105	-0.08281996
20.90000000	1210.91000000	6357.00000000	0.00000000	20.90000000	-0.07175355	-0.07791300
20.91000000	1210.92000000	6342.00000000	0.00000000	20.91000000	-0.06077947	-0.07247472
20.92000000	1210.93000000	6356.00000000	0.00000000	20.92000000	-0.04627241	-0.06688017
20.93000000	1210.94000000	6347.00000000	0.00000000	20.93000000	-0.04236426	-0.06137938
20.94000000	1210.95000000	6401.00000000	0.00000000	20.94000000	-0.02804480	-0.05481594
20.95000000	1210.96000000	6362.00000000	0.00000000	20.95000000	-0.02169796	-0.04862755
20.96000000	1210.97000000	6258.00000000	0.00000000	20.96000000	-0.01119285	-0.04228288
20.97000000	1210.98000000	6273.00000000	0.00000000	20.97000000	0.00503380	-0.03515686
20.98000000	1210.99000000	6358.00000000	0.00000000	20.98000000	0.01072407	-0.02887470
20.99000000	1211.00000000	6359.00000000	0.00000000	20.99000000	0.02097906	-0.02115484
21.00000000	1211.01000000	6327.00000000	0.00000000	21.00000000	0.02892042	-0.01456014
21.01000000	1211.02000000	6456.00000000	0.00000000	21.01000000	0.03983199	-0.00715282
21.02000000	1211.03000000	6297.00000000	0.00000000	21.02000000	0.05824721	0.00016073
21.03000000	1211.04000000	6261.00000000	0.00000000	21.03000000	0.06193650	0.00663042
21.04000000	1211.05000000	6356.00000000	0.00000000	21.04000000	0.07191011	0.01466283
21.05000000	1211.06000000	6320.00000000	0.00000000	21.05000000	0.07356717	0.01991359
21.06000000	1211.07000000	6385.00000000	0.00000000	21.06000000	0.09016901	0.02785223
21.07000000	1211.08000000	6322.00000000	0.00000000	21.07000000	0.10577037	0.03379059
21.08000000	1211.09000000	6353.00000000	0.00000000	21.08000000	0.11192962	0.04032279
21.09000000	1211.10000000	6418.00000000	0.00000000	21.09000000	0.11468096	0.04666745
21.10000000	1211.11000000	6345.00000000	0.00000000	21.10000000	0.11749483	0.05107434
21.11000000	1211.12000000	6272.00000000	0.00000000	21.11000000	0.12865653	0.05713772
21.12000000	1211.13000000	6371.00000000	0.00000000	21.12000000	0.14200679	0.06113830
21.13000000	1211.14000000	6323.00000000	0.00000000	21.13000000	0.14522712	0.06563895
21.14000000	1211.15000000	6319.00000000	0.00000000	21.14000000	0.14147528	0.06963953
21.15000000	1211.16000000	6365.00000000	0.00000000	21.15000000	0.14044353	0.07160856
21.16000000	1211.17000000	6379.00000000	0.00000000	21.16000000	0.15138637	0.07623423
21.17000000	1211.18000000	6297.00000000	0.00000000	21.17000000	0.15835853	0.07829703
21.18000000	1211.19000000	6321.00000000	0.00000000	21.18000000	0.16126620	0.08129747
21.19000000	1211.20000000	6288.00000000	0.00000000	21.19000000	0.15773322	0.08404787
21.20000000	1211.21000000	6401.00000000	0.00000000	21.20000000	0.15263698	0.08426665
21.21000000	1211.22000000	6341.00000000	0.00000000	21.21000000	0.15889004	0.08748587
21.22000000	1211.23000000	6336.00000000	0.00000000	21.22000000	0.16636244	0.08839225
21.23000000	1211.24000000	6323.00000000	0.00000000	21.23000000	0.16776937	0.09004874
21.24000000	1211.25000000	6344.00000000	0.00000000	21.24000000	0.15964040	0.09164272
21.25000000	1211.26000000	6377.00000000	0.00000000	21.25000000	0.15748310	0.09136143
21.26000000	1211.27000000	6356.00000000	0.00000000	21.26000000	0.16486170	0.09414308
21.27000000	1211.28000000	6314.00000000	0.00000000	21.27000000	0.16745672	0.09395555
21.28000000	1211.29000000	6382.00000000	0.00000000	21.28000000	0.16761305	0.09470566
21.29000000	1211.30000000	6331.00000000	0.00000000	21.29000000	0.15598237	0.09548703
21.30000000	1211.31000000	6297.00000000	0.00000000	21.30000000	0.15010450	0.09392430
21.31000000	1211.32000000	6420.00000000	0.00000000	21.31000000	0.15457543	0.09561204
21.32000000	1211.33000000	6309.00000000	0.00000000	21.32000000	0.15476302	0.09442437
21.33000000	1211.34000000	6345.00000000	0.00000000	21.33000000	0.15019829	0.09386179
21.34000000	1211.35000000	6379.00000000	0.00000000	21.34000000	0.13487831	0.09304917
21.35000000	1211.36000000	6330.00000000	0.00000000	21.35000000	0.13106395	0.09089261
21.36000000	1211.37000000	6338.00000000	0.00000000	21.36000000	0.12721833	0.09083010
21.37000000	1211.38000000	6340.00000000	0.00000000	21.37000000	0.12534241	0.08826723
21.38000000	1211.39000000	6390.00000000	0.00000000	21.38000000	0.10752122	0.08439167
21.39000000	1211.40000000	6285.00000000	0.00000000	21.39000000	0.08791791	0.08117245
21.40000000	1211.41000000	6341.00000000	0.00000000	21.40000000	0.07685002	0.07554664
21.41000000	1211.42000000	6313.00000000	0.00000000	21.41000000	0.06006059	0.07173358
21.42000000	1211.43000000	6375.00000000	0.00000000	21.42000000	0.05665268	0.06645157
21.43000000	1211.44000000	6375.00000000	0.00000000	21.43000000	0.04217688	0.05985686
21.44000000	1211.45000000	6338.00000000	0.00000000	21.44000000	0.02570011	0.05444983
21.45000000	1211.46000000	6305.00000000	0.00000000	21.45000000	0.01919694	0.04769885
21.46000000	1211.47000000	6281.00000000	0.00000000	21.46000000	-0.00015623	0.04163548
21.47000000	1211.48000000	6359.00000000	0.00000000	21.47000000	-0.00171949	0.03491575
21.48000000	1211.49000000	6385.00000000	0.00000000	21.48000000	-0.01172436	0.02725840
21.49000000	1211.50000000	6391.00000000	0.00000000	21.49000000	-0.01960319	0.02100749
21.50000000	1211.51000000	6289.00000000	0.00000000	21.50000000	-0.02713811	0.01347516
21.51000000	1211.52000000	6365.00000000	0.00000000	21.51000000	-0.04452156	0.00581780
21.52000000	1211.53000000	6416.00000000	0.00000000	21.52000000	-0.04198908	-0.00118321
21.53000000	1211.54000000	6269.00000000	0.00000000	21.53000000	-0.05261925	-0.00962193
21.54000000	1211.55000000	6327.00000000	0.00000000	21.54000000	-0.05240039	-0.01571656
21.55000000	1211.56000000	6382.00000000	0.00000000	21.55000000	-0.06265538	-0.02331140
21.56000000	1211.57000000	6289.00000000	0.00000000	21.56000000	-0.07622448	-0.03053119
21.57000000	1211.58000000	6330.00000000	0.00000000	21.57000000	-0.07462995	-0.03750094
21.58000000	1211.59000000	6374.00000000	0.00000000	21.58000000	-0.08466608	-0.04497077
21.59000000	1211.60000000	6417.00000000	0.00000000	21.59000000	-0.08041402	-0.05047156
21.60000000	1211.61000000	6348.00000000	0.00000000	21.60000000	-0.09113798	-0.05659744
21.61000000	1211.62000000	6299.00000000	0.00000000	21.61000000	-0.10567630	-0.06284834
21.62000000	1211.63000000	6340.00000000	0.00000000	21.62000000	-0.10045501	-0.06803659
21.63000000	1211.64000000	6306.00000000	0.00000000	21.63000000	-0.11355513	-0.07388118
21.64000000	1211.65000000	6354.00000000	0.00000000	21.64000000	-0.10411304	-0.07747544
21.65000000	1211.66000000	6310.00000000	0.00000000	21.65000000	-0.11758834	-0.08169480
21.66000000	1211.67000000	6389.00000000	0.00000000	21.66000000	-0.12815597	-0.08610168
21.67000000	1211.68000000	6399.00000000	0.00000000	21.67000000	-0.12684284	-0.09053982
21.68000000	1211.69000000	6326.00000000	0.00000000	21.68000000	-0.13434648	-0.09344648
21.69000000	1211.70000000	6265.00000000	0.00000000	21.69000000	-0.12593614	-0.09563430
21.70000000	1211.71000000	6413.00000000	0.00000000	21.70000000	-0.13581595	-0.09760333
21.71000000	1211.72000000	6336.00000000	0.00000000	21.71000000	-0.14291315	-0.10007243
21.72000000	1211.73000000	6347.00000000	0.00000000	21.72000000	-0.14097470	-0.10266656
21.73000000	1211.74000000	6267.00000000	0.00000000	21.73000000	-0.14572701	-0.10382297
21.74000000	1211.75000000	6363.00000000	0.00000000	21.74000000	-0.13506558	-0.10488562
21.75000000	1211.76000000	6400.00000000	0.00000000	21.75000000	-0.14310074	-0.10541695
21.76000000	1211.77000000	6363.00000000	0.00000000	21.76000000	-0.14925998	-0.10638584
21.77000000	1211.78000000	6286.00000000	0.00000000	21.77000000	-0.14113103	-0.10744849
21.78000000	1211.79000000	6298.00000000	0.00000000	21.78000000	-0.14397616	-0.10713595
21.79000000	1211.80000000	6398.00000000	0.00000000	21.79000000	-0.13162641	-0.10654211
21.80000000	1211.81000000	6416.00000000	0.00000000	21.80000000	-0.13569089	-0.10535444
21.81000000	1211.82000000	6280.00000000	0.00000000	21.81000000	-0.13794198	-0.10454183
21.82000000	1211.83000000	6319.00000000	0.00000000	21.82000000	-0.12706169	-0.10372921
21.83000000	1211.84000000	6404.00000000	0.00000000	21.83000000	-0.12953164	-0.10276032
21.84000000	1211.85000000	6311.00000000	0.00000000	21.84000000	-0.10908420	-0.09938484
21.85000000	1211.86000000	6349.00000000	0.00000000	21.85000000	-0.11327374	-0.09772835
21.86000000	1211.87000000	6387.00000000	0.00000000	21.86000000	-0.11305488	-0.09510297
21.87000000	1211.88000000	6239.00000000	0.00000000	21.87000000	-0.09535878	-0.09141494
21.88000000	1211.89000000	6399.00000000	0.00000000	21.88000000	-0.09407691	-0.08772691
21.89000000	1211.90000000	6430.00000000	0.00000000	21.89000000	-0.07387959	-0.08288247
21.90000000	1211.91000000	6251.00000000	0.00000000	21.90000000	-0.07087813	-0.07822555
21.91000000	1211.92000000	6370.00000000	0.00000000	21.91000000	-0.06696998	-0.07338110
21.92000000	1211.93000000	6296.00000000	0.00000000	21.92000000	-0.04899249	-0.06709895
21.93000000	1211.94000000	6332.00000000	0.00000000	21.93000000	-0.04230173	-0.06178569
21.94000000	1211.95000000	6371.00000000	0.00000000	21.94000000	-0.02663786	-0.05515974
21.95000000	1211.96000000	6371.00000000	0.00000000	21.95000000	-0.01847764	-0.04875256
21.96000000	1211.97000000	6270.00000000	0.00000000	21.96000000	-0.01428811	-0.04228288
21.97000000	1211.98000000	6375.00000000	0.00000000	21.97000000	0.00200107	-0.03512560
21.98000000	1211.99000000	6415.00000000	0.00000000	21.98000000	0.01103672	-0.02859341
21.99000000	1212.00000000	6239.00000000	0.00000000	21.99000000	0.02013490	-0.02174868
22.00000000	1212.01000000	6345.00000000	0.00000000	22.00000000	0.03495461	-0.01452888
22.01000000	1212.02000000	6408.00000000	0.00000000	22.01000000	0.03995705	-0.00702780
22.02000000	1212.03000000	6282.00000000	0.00000000	22.02000000	0.05393260	0.00059830
22.03000000	1212.04000000	6336.00000000	0.00000000	22.03000000	0.05999806	0.00641164
22.04000000	1212.05000000	6344.00000000	0.00000000	22.04000000	0.06525062	0.01363143
22.05000000	1212.06000000	6362.00000000	0.00000000	22.05000000	0.08501025	0.02035115
22.06000000	1212.07000000	6361.00000000	0.00000000	22.06000000	0.09201366	0.02828980
22.07000000	1212.08000000	6330.00000000	0.00000000	22.07000000	0.10276890	0.03488450
22.08000000	1212.09000000	6310.00000000	0.00000000	22.08000000	0.10783387	0.04010400
22.09000000	1212.10000000	6308.00000000	0.00000000	22.09000000	0.10573910	0.04563605
22.10000000	1212.11000000	6404.00000000	0.00000000	22.10000000	0.12252854	0.05054301
22.11000000	1212.12000000	6365.00000000	0.00000000	22.11000000	0.13084510	0.05670016
22.12000000	1212.13000000	6304.00000000	0.00000000	22.12000000	0.13687929	0.06126332
22.13000000	1212.14000000	6308.00000000	0.00000000	22.13000000	0.13769219	0.06435751
22.14000000	1212.15000000	6324.00000000	0.00000000	22.14000000	0.13375277	0.06813931
22.15000000	1212.16000000	6276.00000000	0.00000000	22.15000000	0.14991691	0.07151480
22.16000000	1212.17000000	6430.00000000	0.00000000	22.16000000	0.15529453	0.07620298
22.17000000	1212.18000000	6270.00000000	0.00000000	22.17000000	0.15707665	0.07879711
22.18000000	1212.19000000	6341.00000000	0.00000000	22.18000000	0.15338735	0.07985976
22.19000000	1212.20000000	6389.00000000	0.00000000	22.19000000	0.15160523	0.08282894
22.20000000	1212.21000000	6372.00000000	0.00000000	22.20000000	0.16257934	0.08442292
22.21000000	1212.22000000	6265.00000000	0.00000000	22.21000000	0.16395501	0.08761088
22.22000000	1212.23000000	6377.00000000	0.00000000	22.22000000	0.16626864	0.08948616
22.23000000	1212.24000000	6356.00000000	0.00000000	22.23000000	0.16411134	0.08970494
22.24000000	1212.25000000	6344.00000000	0.00000000	22.24000000	0.15804587	0.09158021
22.25000000	1212.26000000	6378.00000000	0.00000000	22.25000000	0.16833215	0.09217405
22.26000000	1212.27000000	6371.00000000	0.00000000	22.26000000	0.16789443	0.09461190
