Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.11000000	1204.12000000	6382.00000000	0.00000000	14.11000000	0.05962288	0.02863360
14.12000000	1204.13000000	6310.00000000	0.00000000	14.12000000	0.06328091	0.03263417
14.13000000	1204.14000000	6370.00000000	0.00000000	14.13000000	0.06093602	0.03388436
14.14000000	1204.15000000	6289.00000000	0.00000000	14.14000000	0.06634490	0.03741612
14.15000000	1204.16000000	6303.00000000	0.00000000	14.15000000	0.07853834	0.03963519
14.16000000	1204.17000000	6365.00000000	0.00000000	14.16000000	0.07375476	0.04151046
14.17000000	1204.18000000	6403.00000000	0.00000000	14.17000000	0.07328578	0.04432336
14.18000000	1204.19000000	6335.00000000	0.00000000	14.18000000	0.07034685	0.04482344
14.19000000	1204.20000000	6416.00000000	0.00000000	14.19000000	0.07619345	0.04779262
14.20000000	1204.21000000	6266.00000000	0.00000000	14.20000000	0.08641718	0.04913656
14.21000000	1204.22000000	6254.00000000	0.00000000	14.21000000	0.07925744	0.05001169
14.22000000	1204.23000000	6410.00000000	0.00000000	14.22000000	0.07613092	0.05173069
14.23000000	1204.24000000	6300.00000000	0.00000000	14.23000000	0.07347337	0.05141814
14.24000000	1204.25000000	6411.00000000	0.00000000	14.24000000	0.07697508	0.05335592
14.25000000	1204.26000000	6340.00000000	0.00000000	14.25000000	0.08594820	0.05379349
14.26000000	1204.27000000	6344.00000000	0.00000000	14.26000000	0.07728773	0.05357470
14.27000000	1204.28000000	6299.00000000	0.00000000	14.27000000	0.07300439	0.05457485
14.28000000	1204.29000000	6320.00000000	0.00000000	14.28000000	0.06975281	0.05332467
14.29000000	1204.30000000	6367.00000000	0.00000000	14.29000000	0.06850220	0.05416854
14.30000000	1204.31000000	6340.00000000	0.00000000	14.30000000	0.07722520	0.05360596
14.31000000	1204.32000000	6326.00000000	0.00000000	14.31000000	0.06850220	0.05263707
14.32000000	1204.33000000	6321.00000000	0.00000000	14.32000000	0.05993553	0.05229327
14.33000000	1204.34000000	6345.00000000	0.00000000	14.33000000	0.05421399	0.04982416
14.34000000	1204.35000000	6363.00000000	0.00000000	14.34000000	0.05208796	0.04944911
14.35000000	1204.36000000	6350.00000000	0.00000000	14.35000000	0.05743431	0.04773011
14.36000000	1204.37000000	6305.00000000	0.00000000	14.36000000	0.04746070	0.04554229
14.37000000	1204.38000000	6321.00000000	0.00000000	14.37000000	0.04083247	0.04463591
14.38000000	1204.39000000	6354.00000000	0.00000000	14.38000000	0.03698685	0.04141669
14.39000000	1204.40000000	6353.00000000	0.00000000	14.39000000	0.03117152	0.03991648
14.40000000	1204.41000000	6306.00000000	0.00000000	14.40000000	0.03382906	0.03722859
14.41000000	1204.42000000	6284.00000000	0.00000000	14.41000000	0.02394925	0.03385310
14.42000000	1204.43000000	6377.00000000	0.00000000	14.42000000	0.01782127	0.03191532
14.43000000	1204.44000000	6405.00000000	0.00000000	14.43000000	0.01707091	0.02891489
14.44000000	1204.45000000	6301.00000000	0.00000000	14.44000000	0.00803526	0.02616449
14.45000000	1204.46000000	6288.00000000	0.00000000	14.45000000	0.01228733	0.02322656
14.46000000	1204.47000000	6343.00000000	0.00000000	14.46000000	0.00431470	0.01947602
14.47000000	1204.48000000	6382.00000000	0.00000000	14.47000000	-0.00221973	0.01691315
14.48000000	1204.49000000	6306.00000000	0.00000000	14.48000000	-0.00481475	0.01322512
14.49000000	1204.50000000	6330.00000000	0.00000000	14.49000000	-0.01360027	0.00969336
14.50000000	1204.51000000	6450.00000000	0.00000000	14.50000000	-0.01072387	0.00634913
14.51000000	1204.52000000	6266.00000000	0.00000000	14.51000000	-0.01791487	0.00212977
14.52000000	1204.53000000	6337.00000000	0.00000000	14.52000000	-0.02151037	-0.00065188
14.53000000	1204.54000000	6384.00000000	0.00000000	14.53000000	-0.02376146	-0.00427741
14.54000000	1204.55000000	6264.00000000	0.00000000	14.54000000	-0.03173409	-0.00805920
14.55000000	1204.56000000	6394.00000000	0.00000000	14.55000000	-0.02945173	-0.01137218
14.56000000	1204.57000000	6343.00000000	0.00000000	14.56000000	-0.03664273	-0.01527899
14.57000000	1204.58000000	6263.00000000	0.00000000	14.57000000	-0.03686159	-0.01831068
14.58000000	1204.59000000	6394.00000000	0.00000000	14.58000000	-0.04083227	-0.02162366
14.59000000	1204.60000000	6404.00000000	0.00000000	14.59000000	-0.04624115	-0.02471785
14.60000000	1204.61000000	6206.00000000	0.00000000	14.60000000	-0.04411511	-0.02784330
14.61000000	1204.62000000	6347.00000000	0.00000000	14.61000000	-0.05146244	-0.03165635
14.62000000	1204.63000000	6376.00000000	0.00000000	14.62000000	-0.04930514	-0.03368790
14.63000000	1204.64000000	6324.00000000	0.00000000	14.63000000	-0.05246292	-0.03606324
14.64000000	1204.65000000	6363.00000000	0.00000000	14.64000000	-0.05843458	-0.03903241
14.65000000	1204.66000000	6262.00000000	0.00000000	14.65000000	-0.05399492	-0.04131399
14.66000000	1204.67000000	6347.00000000	0.00000000	14.66000000	-0.06240526	-0.04437693
14.67000000	1204.68000000	6479.00000000	0.00000000	14.67000000	-0.05740283	-0.04565837
14.68000000	1204.69000000	6261.00000000	0.00000000	14.68000000	-0.06196755	-0.04747113
14.69000000	1204.70000000	6324.00000000	0.00000000	14.69000000	-0.06584443	-0.04940891
14.70000000	1204.71000000	6308.00000000	0.00000000	14.70000000	-0.06109212	-0.05106540
14.71000000	1204.72000000	6357.00000000	0.00000000	14.71000000	-0.06793920	-0.05294067
14.72000000	1204.73000000	6344.00000000	0.00000000	14.72000000	-0.06134224	-0.05319070
14.73000000	1204.74000000	6364.00000000	0.00000000	14.73000000	-0.06478141	-0.05394081
14.74000000	1204.75000000	6334.00000000	0.00000000	14.74000000	-0.06856450	-0.05537852
14.75000000	1204.76000000	6333.00000000	0.00000000	14.75000000	-0.06271791	-0.05600361
14.76000000	1204.77000000	6375.00000000	0.00000000	14.76000000	-0.06800173	-0.05656619
14.77000000	1204.78000000	6312.00000000	0.00000000	14.77000000	-0.05752789	-0.05556604
14.78000000	1204.79000000	6305.00000000	0.00000000	14.78000000	-0.06265538	-0.05534726
14.79000000	1204.80000000	6315.00000000	0.00000000	14.79000000	-0.06390599	-0.05572232
14.80000000	1204.81000000	6310.00000000	0.00000000	14.80000000	-0.05483908	-0.05481594
14.81000000	1204.82000000	6384.00000000	0.00000000	14.81000000	-0.05990404	-0.05475343
14.82000000	1204.83000000	6371.00000000	0.00000000	14.82000000	-0.04930514	-0.05259687
14.83000000	1204.84000000	6362.00000000	0.00000000	14.83000000	-0.05333835	-0.05197178
14.84000000	1204.85000000	6337.00000000	0.00000000	14.84000000	-0.05302570	-0.05087787
14.85000000	1204.86000000	6302.00000000	0.00000000	14.85000000	-0.04189528	-0.04906511
14.86000000	1204.87000000	6331.00000000	0.00000000	14.86000000	-0.04524066	-0.04787744
14.87000000	1204.88000000	6386.00000000	0.00000000	14.87000000	-0.03717424	-0.04518955
14.88000000	1204.89000000	6290.00000000	0.00000000	14.88000000	-0.03701791	-0.04318926
14.89000000	1204.90000000	6411.00000000	0.00000000	14.89000000	-0.03576730	-0.04109521
14.90000000	1204.91000000	6275.00000000	0.00000000	14.90000000	-0.02648154	-0.03856360
14.91000000	1204.92000000	6355.00000000	0.00000000	14.91000000	-0.02538725	-0.03640704
14.92000000	1204.93000000	6355.00000000	0.00000000	14.92000000	-0.01935307	-0.03300030
14.93000000	1204.94000000	6305.00000000	0.00000000	14.93000000	-0.01610149	-0.02993735
14.94000000	1204.95000000	6338.00000000	0.00000000	14.94000000	-0.01485088	-0.02696818
14.95000000	1204.96000000	6369.00000000	0.00000000	14.95000000	-0.00437703	-0.02381147
14.96000000	1204.97000000	6350.00000000	0.00000000	14.96000000	-0.00162569	-0.02099857
14.97000000	1204.98000000	6278.00000000	0.00000000	14.97000000	0.00243878	-0.01699799
14.98000000	1204.99000000	6333.00000000	0.00000000	14.98000000	0.00587796	-0.01406007
14.99000000	1205.00000000	6367.00000000	0.00000000	14.99000000	0.00762881	-0.01040329
15.00000000	1205.01000000	6312.00000000	0.00000000	15.00000000	0.01988477	-0.00668400
15.01000000	1205.02000000	6281.00000000	0.00000000	15.01000000	0.02107285	-0.00390235
15.02000000	1205.03000000	6389.00000000	0.00000000	15.02000000	0.02376166	0.00012948
15.03000000	1205.04000000	6411.00000000	0.00000000	15.03000000	0.02788867	0.00300489
15.04000000	1205.05000000	6313.00000000	0.00000000	15.04000000	0.02954573	0.00688045
15.05000000	1205.06000000	6351.00000000	0.00000000	15.05000000	0.04155157	0.01038096
15.06000000	1205.07000000	6360.00000000	0.00000000	15.06000000	0.04252080	0.01306885
15.07000000	1205.08000000	6294.00000000	0.00000000	15.07000000	0.04183296	0.01691315
15.08000000	1205.09000000	6313.00000000	0.00000000	15.08000000	0.04646021	0.01897595
15.09000000	1205.10000000	6364.00000000	0.00000000	15.09000000	0.04961800	0.02303904
15.10000000	1205.11000000	6351.00000000	0.00000000	15.10000000	0.06149879	0.02632076
15.11000000	1205.12000000	6380.00000000	0.00000000	15.11000000	0.06215536	0.02885238
15.12000000	1205.13000000	6353.00000000	0.00000000	15.12000000	0.06084222	0.03225912
15.13000000	1205.14000000	6317.00000000	0.00000000	15.13000000	0.06440646	0.03400937
15.14000000	1205.15000000	6304.00000000	0.00000000	15.14000000	0.06621984	0.03772866
15.15000000	1205.16000000	6342.00000000	0.00000000	15.15000000	0.07794430	0.04016651
15.16000000	1205.17000000	6322.00000000	0.00000000	15.16000000	0.07669369	0.04172924
15.17000000	1205.18000000	6261.00000000	0.00000000	15.17000000	0.07156619	0.04438587
15.18000000	1205.19000000	6431.00000000	0.00000000	15.18000000	0.07150366	0.04469842
15.19000000	1205.20000000	6338.00000000	0.00000000	15.19000000	0.07563067	0.04788638
15.20000000	1205.21000000	6325.00000000	0.00000000	15.20000000	0.08504151	0.04941785
15.21000000	1205.22000000	6354.00000000	0.00000000	15.21000000	0.08241523	0.05019921
15.22000000	1205.23000000	6333.00000000	0.00000000	15.22000000	0.07616218	0.05191821
15.23000000	1205.24000000	6338.00000000	0.00000000	15.23000000	0.07753785	0.05169943
15.24000000	1205.25000000	6301.00000000	0.00000000	15.24000000	0.07691255	0.05385599
15.25000000	1205.26000000	6398.00000000	0.00000000	15.25000000	0.08397849	0.05407478
15.26000000	1205.27000000	6320.00000000	0.00000000	15.26000000	0.07713141	0.05379349
15.27000000	1205.28000000	6392.00000000	0.00000000	15.27000000	0.07134734	0.05423105
15.28000000	1205.29000000	6362.00000000	0.00000000	15.28000000	0.07444260	0.05363721
15.29000000	1205.30000000	6223.00000000	0.00000000	15.29000000	0.06806449	0.05438732
15.30000000	1205.31000000	6408.00000000	0.00000000	15.30000000	0.07475525	0.05407478
15.31000000	1205.32000000	6359.00000000	0.00000000	15.31000000	0.06803322	0.05263707
15.32000000	1205.33000000	6395.00000000	0.00000000	15.32000000	0.05824721	0.05207449
15.33000000	1205.34000000	6294.00000000	0.00000000	15.33000000	0.05805961	0.04994918
15.34000000	1205.35000000	6330.00000000	0.00000000	15.34000000	0.04989939	0.04938660
15.35000000	1205.36000000	6377.00000000	0.00000000	15.35000000	0.05518321	0.04788638
15.36000000	1205.37000000	6356.00000000	0.00000000	15.36000000	0.05105620	0.04582358
15.37000000	1205.38000000	6255.00000000	0.00000000	15.37000000	0.04030096	0.04438587
15.38000000	1205.39000000	6268.00000000	0.00000000	15.38000000	0.03998831	0.04185426
15.39000000	1205.40000000	6424.00000000	0.00000000	15.39000000	0.02876410	0.04001024
15.40000000	1205.41000000	6318.00000000	0.00000000	15.40000000	0.03273478	0.03763490
15.41000000	1205.42000000	6419.00000000	0.00000000	15.41000000	0.02601276	0.03404063
15.42000000	1205.43000000	6307.00000000	0.00000000	15.42000000	0.01725850	0.03179030
15.43000000	1205.44000000	6331.00000000	0.00000000	15.43000000	0.01641434	0.02838356
15.44000000	1205.45000000	6307.00000000	0.00000000	15.44000000	0.00575290	0.02594571
15.45000000	1205.46000000	6349.00000000	0.00000000	15.45000000	0.00812905	0.02278900
15.46000000	1205.47000000	6327.00000000	0.00000000	15.46000000	0.00459608	0.01916348
15.47000000	1205.48000000	6354.00000000	0.00000000	15.47000000	-0.00140684	0.01660061
15.48000000	1205.49000000	6366.00000000	0.00000000	15.48000000	-0.00362667	0.01310010
15.49000000	1205.50000000	6269.00000000	0.00000000	15.49000000	-0.01619528	0.00966211
15.50000000	1205.51000000	6390.00000000	0.00000000	15.50000000	-0.01144297	0.00647415
15.51000000	1205.52000000	6323.00000000	0.00000000	15.51000000	-0.01716450	0.00234855
15.52000000	1205.53000000	6295.00000000	0.00000000	15.52000000	-0.01963446	-0.00037059
15.53000000	1205.54000000	6365.00000000	0.00000000	15.53000000	-0.02282351	-0.00399612
15.54000000	1205.55000000	6361.00000000	0.00000000	15.54000000	-0.03473555	-0.00780917
15.55000000	1205.56000000	6338.00000000	0.00000000	15.55000000	-0.02907655	-0.01077834
15.56000000	1205.57000000	6276.00000000	0.00000000	15.56000000	-0.03636134	-0.01521648
15.57000000	1205.58000000	6311.00000000	0.00000000	15.57000000	-0.03651767	-0.01815441
15.58000000	1205.59000000	6357.00000000	0.00000000	15.58000000	-0.03998811	-0.02162366
15.59000000	1205.60000000	6426.00000000	0.00000000	15.59000000	-0.05014930	-0.02521793
15.60000000	1205.61000000	6250.00000000	0.00000000	15.60000000	-0.04455283	-0.02787456
15.61000000	1205.62000000	6400.00000000	0.00000000	15.61000000	-0.05052448	-0.03153133
15.62000000	1205.63000000	6431.00000000	0.00000000	15.62000000	-0.04705404	-0.03353162
15.63000000	1205.64000000	6268.00000000	0.00000000	15.63000000	-0.05265052	-0.03625076
15.64000000	1205.65000000	6318.00000000	0.00000000	15.64000000	-0.06184249	-0.03925120
15.65000000	1205.66000000	6340.00000000	0.00000000	15.65000000	-0.05530806	-0.04143901
15.66000000	1205.67000000	6332.00000000	0.00000000	15.66000000	-0.06203008	-0.04450195
15.67000000	1205.68000000	6336.00000000	0.00000000	15.67000000	-0.05524553	-0.04559586
15.68000000	1205.69000000	6381.00000000	0.00000000	15.68000000	-0.06099832	-0.04747113
15.69000000	1205.70000000	6338.00000000	0.00000000	15.69000000	-0.06994017	-0.04990898
15.70000000	1205.71000000	6345.00000000	0.00000000	15.70000000	-0.06021669	-0.05081536
15.71000000	1205.72000000	6304.00000000	0.00000000	15.71000000	-0.06837691	-0.05328447
15.72000000	1205.73000000	6331.00000000	0.00000000	15.72000000	-0.06087326	-0.05350325
15.73000000	1205.74000000	6351.00000000	0.00000000	15.73000000	-0.06384346	-0.05428461
15.74000000	1205.75000000	6356.00000000	0.00000000	15.74000000	-0.07165976	-0.05550353
15.75000000	1205.76000000	6321.00000000	0.00000000	15.75000000	-0.06421864	-0.05603486
15.76000000	1205.77000000	6361.00000000	0.00000000	15.76000000	-0.06712630	-0.05687873
15.77000000	1205.78000000	6341.00000000	0.00000000	15.77000000	-0.05912241	-0.05634741
15.78000000	1205.79000000	6340.00000000	0.00000000	15.78000000	-0.06109212	-0.05584733
15.79000000	1205.80000000	6325.00000000	0.00000000	15.79000000	-0.06643847	-0.05569106
15.80000000	1205.81000000	6279.00000000	0.00000000	15.80000000	-0.05693385	-0.05475343
15.81000000	1205.82000000	6415.00000000	0.00000000	15.81000000	-0.05905988	-0.05456590
15.82000000	1205.83000000	6397.00000000	0.00000000	15.82000000	-0.04896122	-0.05287816
15.83000000	1205.84000000	6225.00000000	0.00000000	15.83000000	-0.05086840	-0.05172174
15.84000000	1205.85000000	6395.00000000	0.00000000	15.84000000	-0.05540185	-0.05069034
15.85000000	1205.86000000	6366.00000000	0.00000000	15.85000000	-0.04370867	-0.04878382
15.86000000	1205.87000000	6342.00000000	0.00000000	15.86000000	-0.04499054	-0.04781493
15.87000000	1205.88000000	6327.00000000	0.00000000	15.87000000	-0.03526706	-0.04515830
15.88000000	1205.89000000	6285.00000000	0.00000000	15.88000000	-0.03529833	-0.04306424
15.89000000	1205.90000000	6307.00000000	0.00000000	15.89000000	-0.03836232	-0.04112647
15.90000000	1205.91000000	6365.00000000	0.00000000	15.90000000	-0.02738823	-0.03837607
15.91000000	1205.92000000	6424.00000000	0.00000000	15.91000000	-0.02507460	-0.03625076
15.92000000	1205.93000000	6374.00000000	0.00000000	15.92000000	-0.01685185	-0.03275026
15.93000000	1205.94000000	6325.00000000	0.00000000	15.93000000	-0.01569504	-0.03003112
15.94000000	1205.95000000	6220.00000000	0.00000000	15.94000000	-0.01728957	-0.02728072
15.95000000	1205.96000000	6347.00000000	0.00000000	15.95000000	-0.00509613	-0.02346767
15.96000000	1205.97000000	6387.00000000	0.00000000	15.96000000	-0.00184455	-0.02071728
15.97000000	1205.98000000	6321.00000000	0.00000000	15.97000000	0.00237625	-0.01709175
15.98000000	1205.99000000	6383.00000000	0.00000000	15.98000000	0.00756628	-0.01384129
15.99000000	1206.00000000	6341.00000000	0.00000000	15.99000000	0.00565910	-0.01034078
16.00000000	1206.01000000	6317.00000000	0.00000000	16.00000000	0.01716470	-0.00659024
16.01000000	1206.02000000	6336.00000000	0.00000000	16.01000000	0.02157310	-0.00374608
16.02000000	1206.03000000	6339.00000000	0.00000000	16.02000000	0.02247979	-0.00005805
16.03000000	1206.04000000	6368.00000000	0.00000000	16.03000000	0.03035862	0.00312991
16.04000000	1206.05000000	6331.00000000	0.00000000	16.04000000	0.02851398	0.00694296
16.05000000	1206.06000000	6325.00000000	0.00000000	16.05000000	0.03926921	0.01059974
16.06000000	1206.07000000	6348.00000000	0.00000000	16.06000000	0.04317737	0.01335014
16.07000000	1206.08000000	6328.00000000	0.00000000	16.07000000	0.04183296	0.01678813
16.08000000	1206.09000000	6334.00000000	0.00000000	16.08000000	0.05024331	0.01950728
16.09000000	1206.10000000	6372.00000000	0.00000000	16.09000000	0.04977433	0.02347660
16.10000000	1206.11000000	6386.00000000	0.00000000	16.10000000	0.05952908	0.02675833
16.11000000	1206.12000000	6301.00000000	0.00000000	16.11000000	0.06040451	0.02872736
16.12000000	1206.13000000	6358.00000000	0.00000000	16.12000000	0.05871618	0.03197783
16.13000000	1206.14000000	6328.00000000	0.00000000	16.13000000	0.06778310	0.03416565
16.14000000	1206.15000000	6333.00000000	0.00000000	16.14000000	0.06618857	0.03763490
16.15000000	1206.16000000	6299.00000000	0.00000000	16.15000000	0.07434880	0.04022902
16.16000000	1206.17000000	6361.00000000	0.00000000	16.16000000	0.07419247	0.04147920
16.17000000	1206.18000000	6383.00000000	0.00000000	16.17000000	0.07169125	0.04422960
16.18000000	1206.19000000	6388.00000000	0.00000000	16.18000000	0.07703761	0.04516724
16.19000000	1206.20000000	6279.00000000	0.00000000	16.19000000	0.07450513	0.04791763
16.20000000	1206.21000000	6383.00000000	0.00000000	16.20000000	0.08132095	0.04938660
16.21000000	1206.22000000	6353.00000000	0.00000000	16.21000000	0.08072691	0.05010545
16.22000000	1206.23000000	6309.00000000	0.00000000	16.22000000	0.07425500	0.05166818
16.23000000	1206.24000000	6320.00000000	0.00000000	16.23000000	0.08035173	0.05166818
16.24000000	1206.25000000	6411.00000000	0.00000000	16.24000000	0.07741279	0.05382474
16.25000000	1206.26000000	6303.00000000	0.00000000	16.25000000	0.08113336	0.05416854
16.26000000	1206.27000000	6343.00000000	0.00000000	16.26000000	0.07753785	0.05348094
16.27000000	1206.28000000	6313.00000000	0.00000000	16.27000000	0.07003420	0.05423105
16.28000000	1206.29000000	6389.00000000	0.00000000	16.28000000	0.07616218	0.05360596
16.29000000	1206.30000000	6366.00000000	0.00000000	16.29000000	0.06856473	0.05426230
16.30000000	1206.31000000	6309.00000000	0.00000000	16.30000000	0.07100342	0.05379349
16.31000000	1206.32000000	6337.00000000	0.00000000	16.31000000	0.06631363	0.05204323
16.32000000	1206.33000000	6379.00000000	0.00000000	16.32000000	0.05868492	0.05188696
16.33000000	1206.34000000	6432.00000000	0.00000000	16.33000000	0.06203030	0.05026172
16.34000000	1206.35000000	6303.00000000	0.00000000	16.34000000	0.04993065	0.04957412
16.35000000	1206.36000000	6302.00000000	0.00000000	16.35000000	0.05258820	0.04826143
16.36000000	1206.37000000	6364.00000000	0.00000000	16.36000000	0.04927408	0.04569856
16.37000000	1206.38000000	6281.00000000	0.00000000	16.37000000	0.03951933	0.04416709
16.38000000	1206.39000000	6326.00000000	0.00000000	16.38000000	0.04127019	0.04169799
16.39000000	1206.40000000	6430.00000000	0.00000000	16.39000000	0.02917055	0.03976020
16.40000000	1206.41000000	6403.00000000	0.00000000	16.40000000	0.03057748	0.03769741
16.41000000	1206.42000000	6383.00000000	0.00000000	16.41000000	0.02651300	0.03413439
16.42000000	1206.43000000	6277.00000000	0.00000000	16.42000000	0.01847784	0.03194658
16.43000000	1206.44000000	6287.00000000	0.00000000	16.43000000	0.01929074	0.02888363
16.44000000	1206.45000000	6353.00000000	0.00000000	16.44000000	0.00628441	0.02610198
16.45000000	1206.46000000	6391.00000000	0.00000000	16.45000000	0.00687844	0.02322656
16.46000000	1206.47000000	6311.00000000	0.00000000	16.46000000	0.00359560	0.01913222
16.47000000	1206.48000000	6320.00000000	0.00000000	16.47000000	-0.00143810	0.01635057
16.48000000	1206.49000000	6434.00000000	0.00000000	16.48000000	-0.00347034	0.01294383
16.49000000	1206.50000000	6324.00000000	0.00000000	16.49000000	-0.01594516	0.00950583
16.50000000	1206.51000000	6384.00000000	0.00000000	16.50000000	-0.01397545	0.00647415
16.51000000	1206.52000000	6372.00000000	0.00000000	16.51000000	-0.01732083	0.00231730
16.52000000	1206.53000000	6302.00000000	0.00000000	16.52000000	-0.02057241	-0.00077690
16.53000000	1206.54000000	6316.00000000	0.00000000	16.53000000	-0.02244833	-0.00433992
16.54000000	1206.55000000	6370.00000000	0.00000000	16.54000000	-0.03442290	-0.00818422
16.55000000	1206.56000000	6381.00000000	0.00000000	16.55000000	-0.03145271	-0.01112214
16.56000000	1206.57000000	6293.00000000	0.00000000	16.56000000	-0.03520453	-0.01521648
16.57000000	1206.58000000	6313.00000000	0.00000000	16.57000000	-0.03598616	-0.01834193
16.58000000	1206.59000000	6334.00000000	0.00000000	16.58000000	-0.03961292	-0.02146738
16.59000000	1206.60000000	6404.00000000	0.00000000	16.59000000	-0.04971159	-0.02506165
16.60000000	1206.61000000	6326.00000000	0.00000000	16.60000000	-0.04492801	-0.02756201
16.61000000	1206.62000000	6356.00000000	0.00000000	16.61000000	-0.05033689	-0.03115628
16.62000000	1206.63000000	6367.00000000	0.00000000	16.62000000	-0.04802326	-0.03375040
16.63000000	1206.64000000	6344.00000000	0.00000000	16.63000000	-0.05249419	-0.03643829
16.64000000	1206.65000000	6349.00000000	0.00000000	16.64000000	-0.06137351	-0.03918869
16.65000000	1206.66000000	6248.00000000	0.00000000	16.65000000	-0.05699638	-0.04137650
16.66000000	1206.67000000	6445.00000000	0.00000000	16.66000000	-0.06062314	-0.04409564
16.67000000	1206.68000000	6362.00000000	0.00000000	16.67000000	-0.05512047	-0.04553335
16.68000000	1206.69000000	6284.00000000	0.00000000	16.68000000	-0.06087326	-0.04765866
16.69000000	1206.70000000	6380.00000000	0.00000000	16.69000000	-0.06943993	-0.05003400
16.70000000	1206.71000000	6367.00000000	0.00000000	16.70000000	-0.06168616	-0.05094038
16.71000000	1206.72000000	6349.00000000	0.00000000	16.71000000	-0.06643847	-0.05284690
16.72000000	1206.73000000	6239.00000000	0.00000000	16.72000000	-0.05859090	-0.05306568
16.73000000	1206.74000000	6340.00000000	0.00000000	16.73000000	-0.06475015	-0.05447214
16.74000000	1206.75000000	6407.00000000	0.00000000	16.74000000	-0.07150343	-0.05565981
16.75000000	1206.76000000	6268.00000000	0.00000000	16.75000000	-0.06268665	-0.05553479
16.76000000	1206.77000000	6306.00000000	0.00000000	16.76000000	-0.06471888	-0.05600361
16.77000000	1206.78000000	6443.00000000	0.00000000	16.77000000	-0.05680879	-0.05565981
16.78000000	1206.79000000	6328.00000000	0.00000000	16.78000000	-0.06087326	-0.05565981
16.79000000	1206.80000000	6263.00000000	0.00000000	16.79000000	-0.06603202	-0.05572232
16.80000000	1206.81000000	6384.00000000	0.00000000	16.80000000	-0.05655867	-0.05465966
16.81000000	1206.82000000	6423.00000000	0.00000000	16.81000000	-0.05868470	-0.05444088
16.82000000	1206.83000000	6292.00000000	0.00000000	16.82000000	-0.04980538	-0.05312819
16.83000000	1206.84000000	6351.00000000	0.00000000	16.83000000	-0.05061828	-0.05206554
16.84000000	1206.85000000	6348.00000000	0.00000000	16.84000000	-0.05418251	-0.05075285
16.85000000	1206.86000000	6372.00000000	0.00000000	16.85000000	-0.04552205	-0.04887758
16.86000000	1206.87000000	6278.00000000	0.00000000	16.86000000	-0.04489674	-0.04759615
16.87000000	1206.88000000	6297.00000000	0.00000000	16.87000000	-0.03536086	-0.04531457
16.88000000	1206.89000000	6417.00000000	0.00000000	16.88000000	-0.03548592	-0.04347055
16.89000000	1206.90000000	6407.00000000	0.00000000	16.89000000	-0.03729930	-0.04131399
16.90000000	1206.91000000	6307.00000000	0.00000000	16.90000000	-0.02810733	-0.03821980
16.91000000	1206.92000000	6358.00000000	0.00000000	16.91000000	-0.02479322	-0.03593822
16.92000000	1206.93000000	6378.00000000	0.00000000	16.92000000	-0.01775854	-0.03287528
16.93000000	1206.94000000	6340.00000000	0.00000000	16.93000000	-0.01447570	-0.03021865
16.94000000	1206.95000000	6327.00000000	0.00000000	16.94000000	-0.01506974	-0.02709320
16.95000000	1206.96000000	6309.00000000	0.00000000	16.95000000	-0.00650307	-0.02337391
16.96000000	1206.97000000	6381.00000000	0.00000000	16.96000000	-0.00322022	-0.02096731
16.97000000	1206.98000000	6378.00000000	0.00000000	16.97000000	0.00368939	-0.01718552
16.98000000	1206.99000000	6273.00000000	0.00000000	16.98000000	0.00897321	-0.01387254
16.99000000	1207.00000000	6311.00000000	0.00000000	16.99000000	0.00656579	-0.01071583
17.00000000	1207.01000000	6431.00000000	0.00000000	17.00000000	0.01506993	-0.00659024
17.01000000	1207.02000000	6368.00000000	0.00000000	17.01000000	0.02060388	-0.00393361
17.02000000	1207.03000000	6254.00000000	0.00000000	17.02000000	0.02276118	-0.00030808
17.03000000	1207.04000000	6361.00000000	0.00000000	17.03000000	0.03173429	0.00306740
17.04000000	1207.05000000	6384.00000000	0.00000000	17.04000000	0.02929561	0.00672418
17.05000000	1207.06000000	6270.00000000	0.00000000	17.05000000	0.03714318	0.01041221
17.06000000	1207.07000000	6403.00000000	0.00000000	17.06000000	0.04186423	0.01294383
17.07000000	1207.08000000	6382.00000000	0.00000000	17.07000000	0.04283345	0.01678813
17.08000000	1207.09000000	6352.00000000	0.00000000	17.08000000	0.05387007	0.01991359
17.09000000	1207.10000000	6325.00000000	0.00000000	17.09000000	0.05268199	0.02375789
17.10000000	1207.11000000	6327.00000000	0.00000000	17.10000000	0.05840353	0.02703962
17.11000000	1207.12000000	6409.00000000	0.00000000	17.11000000	0.05862239	0.02878987
17.12000000	1207.13000000	6294.00000000	0.00000000	17.12000000	0.05827847	0.03182156
17.13000000	1207.14000000	6317.00000000	0.00000000	17.13000000	0.06956522	0.03400937
17.14000000	1207.15000000	6441.00000000	0.00000000	17.14000000	0.06556327	0.03725984
17.15000000	1207.16000000	6245.00000000	0.00000000	17.15000000	0.07356717	0.04029153
17.16000000	1207.17000000	6365.00000000	0.00000000	17.16000000	0.07225403	0.04119791
17.17000000	1207.18000000	6416.00000000	0.00000000	17.17000000	0.07056571	0.04388580
