Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
19.91000000	1209.92000000	6218.91400000	605.72200000	635.65200000	725.61400000	796.62200000	393.81000000	395.81000000	402.80400000	492.76400000	8335.90800000	9048.59200000	7235.45200000	7165.44000000	6918.62800000	6197.06400000	6716.76400000	7708.14600000	0.71536574	19.91000000	-0.02463689	-0.03575069
19.92000000	1209.93000000	6289.91400000	608.72200000	639.65200000	726.61400000	821.62200000	388.81000000	423.81000000	408.80400000	411.76400000	8381.90800000	9051.59200000	7455.45200000	7302.44000000	6941.62800000	6209.06400000	6623.76400000	7556.14600000	0.70427004	19.92000000	-0.02498081	-0.03300030
19.93000000	1209.94000000	6354.91400000	618.72200000	660.65200000	714.61400000	777.62200000	392.81000000	363.81000000	426.80400000	452.76400000	8353.90800000	9126.59200000	7480.45200000	7412.44000000	7065.62800000	6224.06400000	6704.76400000	7718.14600000	0.69360467	19.93000000	-0.01353774	-0.02984359
19.94000000	1209.95000000	6387.91400000	591.72200000	674.65200000	718.61400000	787.62200000	450.81000000	366.81000000	403.80400000	466.76400000	8423.90800000	9206.59200000	7342.45200000	7325.44000000	7093.62800000	6181.06400000	6757.76400000	7939.14600000	0.69831842	19.94000000	-0.01266231	-0.02753076
19.95000000	1209.96000000	6295.91400000	616.72200000	642.65200000	698.61400000	765.62200000	373.81000000	443.81000000	436.80400000	442.76400000	8271.90800000	9125.59200000	7484.45200000	7332.44000000	7025.62800000	6278.06400000	6782.76400000	7609.14600000	0.70216938	19.95000000	-0.00609662	-0.02378022
19.96000000	1209.97000000	6274.91400000	660.72200000	636.65200000	722.61400000	780.62200000	384.81000000	380.81000000	388.80400000	461.76400000	8337.90800000	9020.59200000	7295.45200000	7213.44000000	7070.62800000	6281.06400000	6756.76400000	7787.14600000	0.70388184	19.96000000	-0.00303263	-0.02071728
19.97000000	1209.98000000	6285.91400000	660.72200000	651.65200000	756.61400000	775.62200000	409.81000000	388.81000000	415.80400000	448.76400000	8398.90800000	8945.59200000	7249.45200000	7324.44000000	7050.62800000	6205.06400000	6737.76400000	7703.14600000	0.71712690	19.97000000	-0.00256365	-0.01759183
19.98000000	1209.99000000	6355.91400000	619.72200000	604.65200000	735.61400000	783.62200000	414.81000000	383.81000000	375.80400000	494.76400000	8407.90800000	9080.59200000	7493.45200000	7404.44000000	7055.62800000	6291.06400000	6776.76400000	7795.14600000	0.69428221	19.98000000	0.00891068	-0.01377878
19.99000000	1210.00000000	6347.91400000	566.72200000	603.65200000	676.61400000	805.62200000	428.81000000	404.81000000	417.80400000	463.76400000	8396.90800000	8989.59200000	7350.45200000	7279.44000000	7002.62800000	6305.06400000	6786.76400000	7638.14600000	0.68806824	19.99000000	0.01259998	-0.01090336
20.00000000	1210.01000000	6298.91400000	603.72200000	637.65200000	691.61400000	744.62200000	363.81000000	406.81000000	395.80400000	484.76400000	8374.90800000	9054.59200000	7188.45200000	7269.44000000	7107.62800000	6169.06400000	6651.76400000	7627.14600000	0.68722926	20.00000000	0.01441336	-0.00680902
20.01000000	1210.02000000	6383.91400000	600.72200000	668.65200000	693.61400000	789.62200000	423.81000000	426.81000000	401.80400000	487.76400000	8425.90800000	9285.59200000	7395.45200000	7307.44000000	7080.62800000	6379.06400000	6687.76400000	7836.14600000	0.70376857	20.01000000	0.01863417	-0.00402737
20.02000000	1210.03000000	6204.91400000	616.72200000	629.65200000	768.61400000	778.62200000	394.81000000	406.81000000	403.80400000	473.76400000	8299.90800000	8937.59200000	7470.45200000	7205.44000000	6927.62800000	6125.06400000	6677.76400000	7656.14600000	0.72084770	20.02000000	0.02047881	-0.00027683
20.03000000	1210.04000000	6363.91400000	593.72200000	676.65200000	657.61400000	768.62200000	390.81000000	425.81000000	429.80400000	489.76400000	8503.90800000	9239.59200000	7334.45200000	7357.44000000	7074.62800000	6358.06400000	6844.76400000	7885.14600000	0.69655215	20.03000000	0.03214074	0.00334869
20.04000000	1210.05000000	6335.91400000	590.72200000	604.65200000	739.61400000	816.62200000	430.81000000	392.81000000	380.80400000	473.76400000	8388.90800000	9069.59200000	7501.45200000	7411.44000000	7130.62800000	6204.06400000	6762.76400000	7653.14600000	0.69915690	20.04000000	0.03486082	0.00628662
20.05000000	1210.06000000	6275.91400000	611.72200000	614.65200000	744.61400000	776.62200000	380.81000000	406.81000000	415.80400000	481.76400000	8337.90800000	9064.59200000	7365.45200000	7236.44000000	7037.62800000	6324.06400000	6704.76400000	7571.14600000	0.70631911	20.05000000	0.03589257	0.01034970
20.06000000	1210.07000000	6296.91400000	607.72200000	644.65200000	705.61400000	809.62200000	388.81000000	405.81000000	392.80400000	491.76400000	8255.90800000	9080.59200000	7389.45200000	7314.44000000	6992.62800000	6241.06400000	6680.76400000	7793.14600000	0.70618687	20.06000000	0.03980072	0.01297508
20.07000000	1210.08000000	6356.91400000	621.72200000	650.65200000	693.61400000	783.62200000	435.81000000	412.81000000	383.80400000	457.76400000	8348.90800000	9096.59200000	7311.45200000	7322.44000000	7147.62800000	6341.06400000	6786.76400000	7763.14600000	0.69842033	20.07000000	0.04302104	0.01700692
20.08000000	1210.09000000	6332.91400000	642.72200000	652.65200000	702.61400000	800.62200000	403.81000000	392.81000000	462.80400000	498.76400000	8460.90800000	9162.59200000	7370.45200000	7366.44000000	7166.62800000	6366.06400000	6818.76400000	7748.14600000	0.71954206	20.08000000	0.05562093	0.02038240
20.09000000	1210.10000000	6292.91400000	578.72200000	659.65200000	687.61400000	740.62200000	415.81000000	404.81000000	403.80400000	430.76400000	8213.90800000	8968.59200000	7417.45200000	7386.44000000	6913.62800000	6225.06400000	6677.76400000	7685.14600000	0.68677214	20.09000000	0.05590231	0.02300778
20.10000000	1210.11000000	6313.91400000	600.72200000	609.65200000	704.61400000	738.62200000	437.81000000	405.81000000	443.80400000	490.76400000	8341.90800000	9081.59200000	7336.45200000	7323.44000000	7108.62800000	6180.06400000	6767.76400000	7828.14600000	0.70190978	20.10000000	0.05490183	0.02653954
20.11000000	1210.12000000	6250.91400000	608.72200000	654.65200000	711.61400000	817.62200000	387.81000000	374.81000000	370.80400000	470.76400000	8227.90800000	9174.59200000	7239.45200000	7182.44000000	7057.62800000	6051.06400000	6573.76400000	7819.14600000	0.70338482	20.11000000	0.05662141	0.02828980
20.12000000	1210.13000000	6325.91400000	599.72200000	657.65200000	768.61400000	757.62200000	397.81000000	395.81000000	446.80400000	492.76400000	8274.90800000	9078.59200000	7511.45200000	7380.44000000	7157.62800000	6317.06400000	6756.76400000	7848.14600000	0.71401508	20.12000000	0.06231169	0.03235288
20.13000000	1210.14000000	6314.91400000	627.72200000	624.65200000	714.61400000	783.62200000	375.81000000	400.81000000	422.80400000	483.76400000	8315.90800000	9042.59200000	7375.45200000	7296.44000000	7001.62800000	6238.06400000	6769.76400000	7755.14600000	0.70211534	20.13000000	0.07303566	0.03504077
20.14000000	1210.15000000	6304.91400000	585.72200000	645.65200000	717.61400000	798.62200000	422.81000000	394.81000000	402.80400000	445.76400000	8386.90800000	9156.59200000	7373.45200000	7280.44000000	7092.62800000	6367.06400000	6730.76400000	7687.14600000	0.70005681	20.14000000	0.07047191	0.03675977
20.15000000	1210.16000000	6326.91400000	606.72200000	662.65200000	714.61400000	761.62200000	400.81000000	439.81000000	393.80400000	453.76400000	8380.90800000	9125.59200000	7220.45200000	7231.44000000	6952.62800000	6292.06400000	6630.76400000	7714.14600000	0.70078367	20.15000000	0.07053444	0.03985397
20.16000000	1210.17000000	6348.91400000	617.72200000	659.65200000	708.61400000	737.62200000	397.81000000	431.81000000	445.80400000	509.76400000	8386.90800000	9212.59200000	7385.45200000	7270.44000000	7046.62800000	6238.06400000	6814.76400000	7714.14600000	0.71016838	20.16000000	0.06953395	0.04091662
20.17000000	1210.18000000	6304.91400000	624.72200000	630.65200000	664.61400000	768.62200000	402.81000000	397.81000000	459.80400000	451.76400000	8378.90800000	9078.59200000	7370.45200000	7394.44000000	7037.62800000	6241.06400000	6686.76400000	7689.14600000	0.69799493	20.17000000	0.07469272	0.04435462
20.18000000	1210.19000000	6266.91400000	613.72200000	623.65200000	677.61400000	754.62200000	417.81000000	363.81000000	423.80400000	493.76400000	8367.90800000	9038.59200000	7226.45200000	7225.44000000	7030.62800000	6129.06400000	6711.76400000	7805.14600000	0.69712110	20.18000000	0.08319686	0.04585484
20.19000000	1210.20000000	6290.91400000	585.72200000	609.65200000	694.61400000	833.62200000	398.81000000	381.81000000	435.80400000	487.76400000	8268.90800000	9017.59200000	7346.45200000	7245.44000000	7119.62800000	6284.06400000	6793.76400000	7767.14600000	0.70384017	20.19000000	0.07891352	0.04685498
20.20000000	1210.21000000	6329.91400000	574.72200000	613.65200000	687.61400000	804.62200000	415.81000000	383.81000000	427.80400000	476.76400000	8297.90800000	9018.59200000	7321.45200000	7393.44000000	7079.62800000	6155.06400000	6647.76400000	7721.14600000	0.69271052	20.20000000	0.07575574	0.04916782
20.21000000	1210.22000000	6347.91400000	577.72200000	663.65200000	720.61400000	769.62200000	392.81000000	380.81000000	423.80400000	482.76400000	8355.90800000	9198.59200000	7444.45200000	7253.44000000	7098.62800000	6290.06400000	6745.76400000	7822.14600000	0.69499965	20.21000000	0.07441133	0.04913656
20.22000000	1210.23000000	6309.91400000	588.72200000	636.65200000	756.61400000	804.62200000	381.81000000	368.81000000	398.80400000	491.76400000	8380.90800000	9013.59200000	7384.45200000	7270.44000000	6948.62800000	6309.06400000	6627.76400000	7763.14600000	0.70172082	20.22000000	0.07866340	0.05166818
20.23000000	1210.24000000	6316.91400000	606.72200000	637.65200000	708.61400000	821.62200000	439.81000000	408.81000000	407.80400000	450.76400000	8299.90800000	9028.59200000	7362.45200000	7384.44000000	7016.62800000	6325.06400000	6783.76400000	7695.14600000	0.70949169	20.23000000	0.08741767	0.05229327
20.24000000	1210.25000000	6257.91400000	595.72200000	597.65200000	697.61400000	784.62200000	398.81000000	389.81000000	432.80400000	465.76400000	8325.90800000	9052.59200000	7229.45200000	7266.44000000	7060.62800000	6218.06400000	6702.76400000	7654.14600000	0.69716490	20.24000000	0.08291547	0.05294961
20.25000000	1210.26000000	6344.91400000	599.72200000	637.65200000	689.61400000	733.62200000	397.81000000	418.81000000	427.80400000	505.76400000	8449.90800000	9112.59200000	7388.45200000	7260.44000000	7043.62800000	6141.06400000	6766.76400000	7752.14600000	0.69517065	20.25000000	0.07681875	0.05426230
20.26000000	1210.27000000	6346.91400000	572.72200000	639.65200000	711.61400000	768.62200000	386.81000000	404.81000000	422.80400000	428.76400000	8368.90800000	9146.59200000	7406.45200000	7350.44000000	7013.62800000	6233.06400000	6709.76400000	7656.14600000	0.68313483	20.26000000	0.07453639	0.05335592
20.27000000	1210.28000000	6276.91400000	603.72200000	673.65200000	693.61400000	758.62200000	437.81000000	396.81000000	428.80400000	492.76400000	8281.90800000	9069.59200000	7259.45200000	7313.44000000	6992.62800000	6242.06400000	6659.76400000	7726.14600000	0.71465022	20.27000000	0.07419247	0.05469987
20.28000000	1210.29000000	6283.91400000	575.72200000	648.65200000	662.61400000	765.62200000	403.81000000	389.81000000	405.80400000	489.76400000	8325.90800000	9053.59200000	7332.45200000	7235.44000000	6912.62800000	6244.06400000	6635.76400000	7694.14600000	0.69093848	20.28000000	0.08222764	0.05448108
20.29000000	1210.30000000	6350.91400000	577.72200000	637.65200000	706.61400000	767.62200000	373.81000000	357.81000000	367.80400000	433.76400000	8370.90800000	9162.59200000	7380.45200000	7320.44000000	7008.62800000	6283.06400000	6642.76400000	7657.14600000	0.66491185	20.29000000	0.07356717	0.05373098
20.30000000	1210.31000000	6322.91400000	611.72200000	633.65200000	690.61400000	750.62200000	403.81000000	392.81000000	397.80400000	490.76400000	8365.90800000	9000.59200000	7298.45200000	7300.44000000	6964.62800000	6319.06400000	6731.76400000	7755.14600000	0.69142139	20.30000000	0.06690767	0.05385599
20.31000000	1210.32000000	6312.91400000	633.72200000	644.65200000	731.61400000	765.62200000	409.81000000	382.81000000	415.80400000	457.76400000	8349.90800000	9111.59200000	7322.45200000	7365.44000000	6953.62800000	6268.06400000	6571.76400000	7892.14600000	0.70360502	20.31000000	0.06246801	0.05185570
20.32000000	1210.33000000	6293.91400000	599.72200000	599.65200000	702.61400000	761.62200000	414.81000000	387.81000000	407.80400000	466.76400000	8418.90800000	9063.59200000	7231.45200000	7155.44000000	6992.62800000	6134.06400000	6644.76400000	7819.14600000	0.68968181	20.32000000	0.06093602	0.05210574
20.33000000	1210.34000000	6357.91400000	651.72200000	626.65200000	685.61400000	726.62200000	373.81000000	388.81000000	429.80400000	462.76400000	8386.90800000	9210.59200000	7416.45200000	7307.44000000	7021.62800000	6353.06400000	6706.76400000	7749.14600000	0.68352576	20.33000000	0.06571960	0.05060552
20.34000000	1210.35000000	6288.91400000	519.72200000	644.65200000	648.61400000	724.62200000	400.81000000	362.81000000	406.80400000	463.76400000	8263.90800000	9011.59200000	7244.45200000	7166.44000000	6941.62800000	6266.06400000	6790.76400000	7666.14600000	0.66335746	20.34000000	0.05608990	0.04885527
20.35000000	1210.36000000	6264.91400000	587.72200000	664.65200000	686.61400000	793.62200000	428.81000000	398.81000000	408.80400000	469.76400000	8314.90800000	8980.59200000	7343.45200000	7301.44000000	7002.62800000	6209.06400000	6667.76400000	7600.14600000	0.70851699	20.35000000	0.04996192	0.04804265
20.36000000	1210.37000000	6405.91400000	595.72200000	661.65200000	676.61400000	814.62200000	360.81000000	399.81000000	409.80400000	488.76400000	8456.90800000	9086.59200000	7436.45200000	7378.44000000	7074.62800000	6171.06400000	6735.76400000	7832.14600000	0.68808261	20.36000000	0.04520961	0.04532351
20.37000000	1210.38000000	6311.91400000	619.72200000	654.65200000	727.61400000	793.62200000	380.81000000	407.81000000	405.80400000	452.76400000	8442.90800000	9124.59200000	7302.45200000	7315.44000000	6950.62800000	6255.06400000	6697.76400000	7745.14600000	0.70387493	20.37000000	0.04036350	0.04410458
20.38000000	1210.39000000	6280.91400000	591.72200000	636.65200000	729.61400000	731.62200000	377.81000000	384.81000000	430.80400000	472.76400000	8285.90800000	9004.59200000	7369.45200000	7208.44000000	6957.62800000	6169.06400000	6655.76400000	7703.14600000	0.69349748	20.38000000	0.04433418	0.04197928
20.39000000	1210.40000000	6355.91400000	631.72200000	642.65200000	718.61400000	796.62200000	427.81000000	418.81000000	396.80400000	452.76400000	8370.90800000	9052.59200000	7302.45200000	7196.44000000	7074.62800000	6237.06400000	6852.76400000	7689.14600000	0.70576757	20.39000000	0.03564245	0.03922888
20.40000000	1210.41000000	6331.91400000	629.72200000	620.65200000	707.61400000	764.62200000	422.81000000	398.81000000	372.80400000	455.76400000	8362.90800000	9026.59200000	7330.45200000	7382.44000000	7014.62800000	6292.06400000	6703.76400000	7729.14600000	0.69059656	20.40000000	0.02713831	0.03729110
20.41000000	1210.42000000	6297.91400000	583.72200000	605.65200000	695.61400000	802.62200000	415.81000000	344.81000000	416.80400000	464.76400000	8310.90800000	9018.59200000	7288.45200000	7271.44000000	7073.62800000	6197.06400000	6764.76400000	7699.14600000	0.68749716	20.41000000	0.02601276	0.03435317
20.42000000	1210.43000000	6233.91400000	578.72200000	626.65200000	714.61400000	767.62200000	394.81000000	390.81000000	398.80400000	451.76400000	8205.90800000	9021.59200000	7308.45200000	7257.44000000	6802.62800000	6189.06400000	6599.76400000	7660.14600000	0.69359282	20.42000000	0.01735229	0.03188407
20.43000000	1210.44000000	6264.91400000	601.72200000	628.65200000	716.61400000	773.62200000	370.81000000	392.81000000	429.80400000	459.76400000	8265.90800000	8938.59200000	7359.45200000	7230.44000000	6973.62800000	6165.06400000	6698.76400000	7681.14600000	0.69814175	20.43000000	0.02032249	0.02885238
20.44000000	1210.45000000	6383.91400000	602.72200000	647.65200000	732.61400000	791.62200000	389.81000000	409.81000000	384.80400000	462.76400000	8453.90800000	9137.59200000	7433.45200000	7387.44000000	7006.62800000	6285.06400000	6813.76400000	7843.14600000	0.69264686	20.44000000	0.01244365	0.02553940
20.45000000	1210.46000000	6337.91400000	603.72200000	646.65200000	656.61400000	774.62200000	371.81000000	372.81000000	424.80400000	458.76400000	8471.90800000	9119.59200000	7222.45200000	7485.44000000	7037.62800000	6329.06400000	6736.76400000	7715.14600000	0.68000260	20.45000000	0.00597175	0.02303904
20.46000000	1210.47000000	6306.91400000	604.72200000	640.65200000	717.61400000	714.62200000	423.81000000	380.81000000	396.80400000	494.76400000	8338.90800000	9090.59200000	7292.45200000	7282.44000000	6988.62800000	6286.06400000	6650.76400000	7674.14600000	0.69349257	20.46000000	0.00284523	0.01956979
20.47000000	1210.48000000	6373.91400000	594.72200000	660.65200000	720.61400000	753.62200000	401.81000000	386.81000000	361.80400000	466.76400000	8337.90800000	9214.59200000	7429.45200000	7287.44000000	7006.62800000	6269.06400000	6748.76400000	7735.14600000	0.68196684	20.47000000	-0.00412691	0.01635057
20.48000000	1210.49000000	6303.91400000	654.72200000	694.65200000	662.61400000	769.62200000	390.81000000	406.81000000	408.80400000	455.76400000	8328.90800000	9015.59200000	7405.45200000	7233.44000000	6997.62800000	6249.06400000	6785.76400000	7749.14600000	0.70492681	20.48000000	-0.00043762	0.01325637
20.49000000	1210.50000000	6279.91400000	583.72200000	658.65200000	728.61400000	746.62200000	414.81000000	387.81000000	401.80400000	469.76400000	8372.90800000	9127.59200000	7270.45200000	7234.44000000	6844.62800000	6135.06400000	6660.76400000	7749.14600000	0.69934047	20.49000000	-0.01009857	0.00925580
20.50000000	1210.51000000	6275.91400000	577.72200000	626.65200000	708.61400000	785.62200000	361.81000000	347.81000000	399.80400000	450.76400000	8319.90800000	9015.59200000	7349.45200000	7325.44000000	6956.62800000	6331.06400000	6675.76400000	7565.14600000	0.67859407	20.50000000	-0.01463202	0.00619285
20.51000000	1210.52000000	6365.91400000	594.72200000	599.65200000	736.61400000	750.62200000	400.81000000	393.81000000	370.80400000	475.76400000	8356.90800000	8998.59200000	7374.45200000	7263.44000000	7074.62800000	6312.06400000	6726.76400000	7687.14600000	0.67905379	20.51000000	-0.01678932	0.00241106
20.52000000	1210.53000000	6332.91400000	619.72200000	624.65200000	739.61400000	773.62200000	408.81000000	372.81000000	403.80400000	504.76400000	8530.90800000	9113.59200000	7262.45200000	7407.44000000	7024.62800000	6289.06400000	6610.76400000	7755.14600000	0.70233040	20.52000000	-0.02391779	-0.00108945
20.53000000	1210.54000000	6299.91400000	577.72200000	602.65200000	701.61400000	788.62200000	379.81000000	400.81000000	394.80400000	459.76400000	8325.90800000	9088.59200000	7259.45200000	7257.44000000	6912.62800000	6367.06400000	6602.76400000	7627.14600000	0.68346933	20.53000000	-0.02122898	-0.00449619
20.54000000	1210.55000000	6341.91400000	623.72200000	651.65200000	665.61400000	761.62200000	399.81000000	390.81000000	384.80400000	477.76400000	8269.90800000	9019.59200000	7367.45200000	7247.44000000	7065.62800000	6395.06400000	6738.76400000	7827.14600000	0.68682704	20.54000000	-0.02976438	-0.00846551
20.55000000	1210.56000000	6306.91400000	553.72200000	645.65200000	747.61400000	752.62200000	400.81000000	410.81000000	418.80400000	436.76400000	8306.90800000	9043.59200000	7490.45200000	7303.44000000	6980.62800000	6273.06400000	6806.76400000	7761.14600000	0.69238268	20.55000000	-0.03148397	-0.01112214
20.56000000	1210.57000000	6365.91400000	556.72200000	606.65200000	743.61400000	726.62200000	431.81000000	401.81000000	446.80400000	452.76400000	8301.90800000	9177.59200000	7447.45200000	7251.44000000	7037.62800000	6262.06400000	6837.76400000	7755.14600000	0.68596560	20.56000000	-0.03436037	-0.01465390
20.57000000	1210.58000000	6266.91400000	578.72200000	611.65200000	713.61400000	813.62200000	394.81000000	421.81000000	432.80400000	468.76400000	8199.90800000	9012.59200000	7475.45200000	7137.44000000	6934.62800000	6331.06400000	6578.76400000	7713.14600000	0.70781217	20.57000000	-0.04045709	-0.01849821
20.58000000	1210.59000000	6330.91400000	583.72200000	647.65200000	769.61400000	787.62200000	380.81000000	373.81000000	416.80400000	489.76400000	8522.90800000	9254.59200000	7203.45200000	7320.44000000	7034.62800000	6292.06400000	6824.76400000	7859.14600000	0.70286818	20.58000000	-0.03920648	-0.02193620
20.59000000	1210.60000000	6288.91400000	606.72200000	652.65200000	722.61400000	806.62200000	400.81000000	395.81000000	422.80400000	430.76400000	8337.90800000	9148.59200000	7319.45200000	7322.44000000	6934.62800000	6135.06400000	6668.76400000	7636.14600000	0.70581312	20.59000000	-0.04630368	-0.02546796
20.60000000	1210.61000000	6314.91400000	599.72200000	696.65200000	737.61400000	779.62200000	455.81000000	380.81000000	407.80400000	489.76400000	8455.90800000	9075.59200000	7363.45200000	7277.44000000	7042.62800000	6295.06400000	6817.76400000	7753.14600000	0.72016784	20.60000000	-0.04477168	-0.02756201
20.61000000	1210.62000000	6380.91400000	616.72200000	616.65200000	726.61400000	752.62200000	401.81000000	398.81000000	403.80400000	456.76400000	8485.90800000	9086.59200000	7376.45200000	7256.44000000	7083.62800000	6194.06400000	6700.76400000	7870.14600000	0.68545008	20.61000000	-0.04824212	-0.03053119
20.62000000	1210.63000000	6332.91400000	643.72200000	664.65200000	684.61400000	778.62200000	425.81000000	417.81000000	397.80400000	482.76400000	8339.90800000	8995.59200000	7235.45200000	7411.44000000	7089.62800000	6395.06400000	6616.76400000	7822.14600000	0.70990985	20.62000000	-0.05230660	-0.03350037
20.63000000	1210.64000000	6249.91400000	593.72200000	658.65200000	757.61400000	784.62200000	367.81000000	406.81000000	435.80400000	484.76400000	8212.90800000	8956.59200000	7399.45200000	7214.44000000	6895.62800000	6317.06400000	6684.76400000	7654.14600000	0.71837756	20.63000000	-0.05118105	-0.03640704
20.64000000	1210.65000000	6342.91400000	607.72200000	620.65200000	681.61400000	762.62200000	417.81000000	381.81000000	433.80400000	459.76400000	8384.90800000	9231.59200000	7312.45200000	7404.44000000	7032.62800000	6281.06400000	6788.76400000	7745.14600000	0.68829532	20.64000000	-0.05968519	-0.03968876
20.65000000	1210.66000000	6328.91400000	610.72200000	649.65200000	693.61400000	794.62200000	389.81000000	426.81000000	410.80400000	537.76400000	8418.90800000	9096.59200000	7355.45200000	7340.44000000	6976.62800000	6371.06400000	6843.76400000	7740.14600000	0.71320261	20.65000000	-0.05665246	-0.04172030
20.66000000	1210.67000000	6271.91400000	553.72200000	671.65200000	733.61400000	768.62200000	414.81000000	420.81000000	398.80400000	428.76400000	8361.90800000	9205.59200000	7380.45200000	7271.44000000	7024.62800000	6299.06400000	6746.76400000	7673.14600000	0.70007306	20.66000000	-0.06037302	-0.04393937
20.67000000	1210.68000000	6323.91400000	642.72200000	606.65200000	730.61400000	795.62200000	402.81000000	410.81000000	417.80400000	479.76400000	8546.90800000	8945.59200000	7478.45200000	7365.44000000	7064.62800000	6219.06400000	6749.76400000	7786.14600000	0.70949700	20.67000000	-0.06115465	-0.04587715
20.68000000	1210.69000000	6351.91400000	570.72200000	621.65200000	751.61400000	768.62200000	435.81000000	400.81000000	397.80400000	481.76400000	8479.90800000	9167.59200000	7312.45200000	7411.44000000	7010.62800000	6376.06400000	6745.76400000	7887.14600000	0.69723834	20.68000000	-0.05931000	-0.04781493
20.69000000	1210.70000000	6352.91400000	651.72200000	655.65200000	746.61400000	757.62200000	438.81000000	375.81000000	431.80400000	472.76400000	8429.90800000	9171.59200000	7404.45200000	7366.44000000	7089.62800000	6394.06400000	6823.76400000	7776.14600000	0.71318422	20.69000000	-0.06718883	-0.04997149
20.70000000	1210.71000000	6287.91400000	630.72200000	691.65200000	695.61400000	745.62200000	417.81000000	401.81000000	428.80400000	442.76400000	8366.90800000	9075.59200000	7379.45200000	7271.44000000	6853.62800000	6165.06400000	6750.76400000	7712.14600000	0.70846993	20.70000000	-0.06299930	-0.05087787
20.71000000	1210.72000000	6328.91400000	644.72200000	632.65200000	652.61400000	753.62200000	414.81000000	403.81000000	413.80400000	474.76400000	8491.90800000	9159.59200000	7328.45200000	7194.44000000	7028.62800000	6380.06400000	6721.76400000	7703.14600000	0.69376800	20.71000000	-0.06421864	-0.05209679
20.72000000	1210.73000000	6289.91400000	609.72200000	649.65200000	746.61400000	754.62200000	391.81000000	381.81000000	375.80400000	431.76400000	8296.90800000	9130.59200000	7344.45200000	7367.44000000	6939.62800000	6291.06400000	6726.76400000	7782.14600000	0.69027939	20.72000000	-0.06615708	-0.05353450
20.73000000	1210.74000000	6230.91400000	597.72200000	611.65200000	717.61400000	749.62200000	405.81000000	387.81000000	393.80400000	462.76400000	8309.90800000	8952.59200000	7276.45200000	7242.44000000	7012.62800000	6337.06400000	6625.76400000	7673.14600000	0.69440824	20.73000000	-0.06212387	-0.05456590
20.74000000	1210.75000000	6362.91400000	679.72200000	642.65200000	705.61400000	776.62200000	418.81000000	416.81000000	417.80400000	475.76400000	8492.90800000	9089.59200000	7396.45200000	7500.44000000	7049.62800000	6407.06400000	6763.76400000	7701.14600000	0.71253485	20.74000000	-0.06959626	-0.05540977
20.75000000	1210.76000000	6407.91400000	606.72200000	665.65200000	731.61400000	756.62200000	385.81000000	393.81000000	413.80400000	446.76400000	8388.90800000	9125.59200000	7473.45200000	7392.44000000	7145.62800000	6369.06400000	6782.76400000	7728.14600000	0.68677545	20.75000000	-0.06246779	-0.05528475
20.76000000	1210.77000000	6276.91400000	586.72200000	622.65200000	729.61400000	789.62200000	346.81000000	414.81000000	418.80400000	495.76400000	8345.90800000	9063.59200000	7439.45200000	7320.44000000	6919.62800000	6303.06400000	6666.76400000	7733.14600000	0.70174579	20.76000000	-0.06421864	-0.05550353
20.77000000	1210.78000000	6280.91400000	624.72200000	626.65200000	722.61400000	755.62200000	374.81000000	397.81000000	410.80400000	480.76400000	8437.90800000	9074.59200000	7298.45200000	7258.44000000	6966.62800000	6302.06400000	6692.76400000	7684.14600000	0.69954755	20.77000000	-0.06318689	-0.05569106
20.78000000	1210.79000000	6279.91400000	586.72200000	679.65200000	706.61400000	786.62200000	434.81000000	406.81000000	409.80400000	454.76400000	8173.90800000	9147.59200000	7255.45200000	7288.44000000	6982.62800000	6128.06400000	6697.76400000	7734.14600000	0.71112407	20.78000000	-0.06027923	-0.05603486
20.79000000	1210.80000000	6362.91400000	599.72200000	627.65200000	703.61400000	746.62200000	418.81000000	420.81000000	424.80400000	487.76400000	8502.90800000	9044.59200000	7388.45200000	7470.44000000	7050.62800000	6362.06400000	6715.76400000	7749.14600000	0.69619014	20.79000000	-0.06525039	-0.05628490
20.80000000	1210.81000000	6326.91400000	603.72200000	633.65200000	691.61400000	834.62200000	393.81000000	435.81000000	382.80400000	485.76400000	8452.90800000	9132.59200000	7315.45200000	7501.44000000	6959.62800000	6333.06400000	6781.76400000	7836.14600000	0.70520921	20.80000000	-0.05643360	-0.05487844
20.81000000	1210.82000000	6257.91400000	605.72200000	659.65200000	728.61400000	794.62200000	419.81000000	390.81000000	400.80400000	485.76400000	8273.90800000	9008.59200000	7315.45200000	7241.44000000	7019.62800000	6245.06400000	6739.76400000	7551.14600000	0.71682001	20.81000000	-0.05943506	-0.05422210
20.82000000	1210.83000000	6326.91400000	597.72200000	607.65200000	739.61400000	744.62200000	433.81000000	379.81000000	408.80400000	444.76400000	8374.90800000	9115.59200000	7462.45200000	7358.44000000	7084.62800000	6241.06400000	6869.76400000	7844.14600000	0.68861344	20.82000000	-0.05462022	-0.05328447
