Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
10.11000000	236.12000000	9876.98500000	696.00000000	714.00000000	861.00000000	885.00000000	463.00000000	468.00000000	463.00000000	552.00000000	14365.00000000	14952.00000000	12450.00000000	12984.00000000	11276.00000000	9921.00000000	10798.00000000	12629.00000000	0.51655439	10.11000000	0.02371022	0.05390069
10.12500000	236.14000000	9791.98500000	720.00000000	734.00000000	828.00000000	872.00000000	496.00000000	482.00000000	477.00000000	538.00000000	14167.00000000	15076.00000000	12113.00000000	12879.00000000	11354.00000000	9825.00000000	10898.00000000	12795.00000000	0.52563398	10.12500000	0.02324152	0.05718019
10.14000000	236.15000000	9892.98500000	709.00000000	734.00000000	830.00000000	816.00000000	467.00000000	430.00000000	475.00000000	521.00000000	14448.00000000	15137.00000000	12328.00000000	12880.00000000	11058.00000000	9966.00000000	10895.00000000	12672.00000000	0.50358916	10.14000000	0.02277281	0.05811719
10.15500000	236.17000000	9824.98500000	725.00000000	730.00000000	869.00000000	914.00000000	434.00000000	455.00000000	492.00000000	523.00000000	14269.00000000	15161.00000000	12258.00000000	12963.00000000	11349.00000000	9981.00000000	10878.00000000	12711.00000000	0.52335958	10.15500000	0.02121047	0.05749253
10.17000000	236.18000000	9828.98500000	682.00000000	749.00000000	878.00000000	842.00000000	441.00000000	420.00000000	489.00000000	537.00000000	14303.00000000	15084.00000000	12292.00000000	12956.00000000	11149.00000000	9835.00000000	10854.00000000	12719.00000000	0.51256564	10.17000000	0.01792955	0.05436919
10.18500000	236.20000000	9838.98500000	723.00000000	726.00000000	868.00000000	858.00000000	448.00000000	460.00000000	497.00000000	528.00000000	14258.00000000	15074.00000000	12455.00000000	12819.00000000	11292.00000000	9969.00000000	10893.00000000	12752.00000000	0.51915924	10.18500000	0.01386745	0.04937185
10.20000000	236.21000000	9856.98500000	746.00000000	720.00000000	856.00000000	855.00000000	466.00000000	448.00000000	424.00000000	574.00000000	14288.00000000	15168.00000000	12525.00000000	12953.00000000	11208.00000000	9905.00000000	10931.00000000	12826.00000000	0.51628363	10.20000000	0.01168017	0.04281284
10.21500000	236.23000000	9817.98500000	704.00000000	736.00000000	877.00000000	879.00000000	473.00000000	457.00000000	501.00000000	557.00000000	14263.00000000	15184.00000000	12252.00000000	12942.00000000	11184.00000000	9986.00000000	10931.00000000	12692.00000000	0.52801058	10.21500000	0.00683690	0.03469216
10.23000000	236.24000000	9823.98500000	699.00000000	725.00000000	852.00000000	881.00000000	477.00000000	454.00000000	473.00000000	558.00000000	14289.00000000	15138.00000000	12130.00000000	13065.00000000	11355.00000000	9896.00000000	11003.00000000	12963.00000000	0.52107164	10.23000000	0.00308727	0.02516597
10.24500000	236.26000000	9826.98500000	681.00000000	747.00000000	834.00000000	879.00000000	485.00000000	426.00000000	477.00000000	568.00000000	14307.00000000	15104.00000000	12261.00000000	12849.00000000	11223.00000000	9897.00000000	10929.00000000	12824.00000000	0.51867384	10.24500000	-0.00003741	0.01501512
10.26000000	236.27000000	9869.98500000	657.00000000	754.00000000	833.00000000	880.00000000	457.00000000	467.00000000	445.00000000	516.00000000	14381.00000000	15134.00000000	12369.00000000	13009.00000000	11320.00000000	9918.00000000	11014.00000000	12681.00000000	0.50749824	10.26000000	-0.00363081	0.00392727
10.27500000	236.29000000	9835.98500000	661.00000000	780.00000000	861.00000000	890.00000000	528.00000000	446.00000000	484.00000000	519.00000000	14375.00000000	15087.00000000	12361.00000000	12938.00000000	11266.00000000	9965.00000000	10793.00000000	12664.00000000	0.52551930	10.27500000	-0.00738043	-0.00700441
10.29000000	236.30000000	9880.98500000	687.00000000	679.00000000	891.00000000	911.00000000	486.00000000	442.00000000	476.00000000	558.00000000	14070.00000000	15084.00000000	12368.00000000	12916.00000000	11340.00000000	9976.00000000	10929.00000000	12844.00000000	0.51917901	10.29000000	-0.00972395	-0.01777993
10.30500000	236.32000000	9825.98500000	731.00000000	725.00000000	812.00000000	879.00000000	483.00000000	414.00000000	428.00000000	550.00000000	14226.00000000	15068.00000000	12290.00000000	13037.00000000	11195.00000000	9968.00000000	10983.00000000	12719.00000000	0.51109380	10.30500000	-0.01175500	-0.02777461
10.32000000	236.33000000	9851.98500000	713.00000000	743.00000000	893.00000000	893.00000000	429.00000000	415.00000000	476.00000000	565.00000000	14301.00000000	15087.00000000	12295.00000000	12863.00000000	11341.00000000	9914.00000000	10891.00000000	12745.00000000	0.52040274	10.32000000	-0.01362981	-0.03698846
10.33500000	236.35000000	9822.98500000	692.00000000	778.00000000	845.00000000	927.00000000	439.00000000	434.00000000	494.00000000	516.00000000	14348.00000000	15071.00000000	12123.00000000	12973.00000000	11179.00000000	9856.00000000	10942.00000000	12811.00000000	0.52173550	10.33500000	-0.01566086	-0.04510914
10.35000000	236.36000000	9866.98500000	743.00000000	730.00000000	881.00000000	880.00000000	443.00000000	419.00000000	473.00000000	544.00000000	14281.00000000	15174.00000000	12336.00000000	13061.00000000	11350.00000000	9986.00000000	10929.00000000	12712.00000000	0.51819274	10.35000000	-0.01566086	-0.05135581
10.36500000	236.38000000	9814.98500000	743.00000000	731.00000000	818.00000000	858.00000000	487.00000000	435.00000000	456.00000000	572.00000000	14427.00000000	14986.00000000	12468.00000000	12946.00000000	11308.00000000	9865.00000000	10997.00000000	12984.00000000	0.51961363	10.36500000	-0.01628580	-0.05588465
10.38000000	236.39000000	9802.98500000	697.00000000	776.00000000	806.00000000	858.00000000	470.00000000	436.00000000	462.00000000	557.00000000	14169.00000000	15031.00000000	12226.00000000	12929.00000000	11239.00000000	9956.00000000	10846.00000000	12760.00000000	0.51637333	10.38000000	-0.01597333	-0.05838332
10.39500000	236.41000000	9847.98500000	705.00000000	794.00000000	803.00000000	875.00000000	475.00000000	446.00000000	504.00000000	550.00000000	14392.00000000	15167.00000000	12462.00000000	12902.00000000	11447.00000000	9867.00000000	10976.00000000	12774.00000000	0.52315271	10.39500000	-0.01503592	-0.05885183
10.41000000	236.42000000	9844.98500000	753.00000000	793.00000000	872.00000000	860.00000000	456.00000000	400.00000000	478.00000000	552.00000000	14207.00000000	15012.00000000	12427.00000000	12998.00000000	11075.00000000	10032.00000000	10922.00000000	12813.00000000	0.52453102	10.41000000	-0.01300487	-0.05697782
10.42500000	236.44000000	9892.98500000	690.00000000	718.00000000	878.00000000	876.00000000	468.00000000	444.00000000	511.00000000	554.00000000	14322.00000000	15157.00000000	12387.00000000	13084.00000000	11237.00000000	9989.00000000	10969.00000000	12880.00000000	0.51945899	10.42500000	-0.01191123	-0.05338598
10.44000000	236.45000000	9798.98500000	740.00000000	808.00000000	829.00000000	877.00000000	463.00000000	462.00000000	530.00000000	514.00000000	14129.00000000	15089.00000000	12189.00000000	12848.00000000	11126.00000000	9864.00000000	10947.00000000	12712.00000000	0.53301439	10.44000000	-0.00972395	-0.04776398
10.45500000	236.47000000	9802.98500000	706.00000000	722.00000000	855.00000000	917.00000000	485.00000000	422.00000000	467.00000000	528.00000000	14123.00000000	14882.00000000	12338.00000000	12910.00000000	11193.00000000	9899.00000000	10986.00000000	12707.00000000	0.52045372	10.45500000	-0.00722420	-0.04073646
10.47000000	236.48000000	9825.98500000	703.00000000	758.00000000	821.00000000	850.00000000	499.00000000	441.00000000	482.00000000	570.00000000	14304.00000000	15090.00000000	12328.00000000	13065.00000000	11240.00000000	9997.00000000	10933.00000000	12762.00000000	0.52147444	10.47000000	-0.00519315	-0.03214728
10.48500000	236.50000000	9898.98500000	677.00000000	789.00000000	856.00000000	929.00000000	480.00000000	460.00000000	493.00000000	570.00000000	14319.00000000	15216.00000000	12305.00000000	13096.00000000	11418.00000000	10066.00000000	10955.00000000	12893.00000000	0.53076149	10.48500000	-0.00206846	-0.02215260
10.50000000	236.51000000	9835.98500000	675.00000000	727.00000000	838.00000000	912.00000000	475.00000000	397.00000000	486.00000000	538.00000000	14304.00000000	14968.00000000	12305.00000000	13083.00000000	11338.00000000	9874.00000000	10949.00000000	12827.00000000	0.51321754	10.50000000	0.00168116	-0.01184559
10.51500000	236.53000000	9921.98500000	666.00000000	716.00000000	883.00000000	906.00000000	460.00000000	451.00000000	468.00000000	547.00000000	14308.00000000	15163.00000000	12352.00000000	13125.00000000	11329.00000000	10043.00000000	10979.00000000	12809.00000000	0.51370769	10.51500000	0.00511832	-0.00075774
10.53000000	236.54000000	9687.98500000	736.00000000	672.00000000	867.00000000	845.00000000	485.00000000	413.00000000	482.00000000	529.00000000	14153.00000000	14846.00000000	12164.00000000	12723.00000000	11182.00000000	9800.00000000	10731.00000000	12615.00000000	0.51909659	10.53000000	0.00918042	0.01017395
10.54500000	236.56000000	9818.98500000	706.00000000	762.00000000	878.00000000	885.00000000	462.00000000	392.00000000	475.00000000	571.00000000	14206.00000000	15160.00000000	12253.00000000	13033.00000000	11298.00000000	9887.00000000	10866.00000000	12887.00000000	0.52255910	10.54500000	0.01324251	0.02079330
10.56000000	236.57000000	9849.98500000	701.00000000	741.00000000	861.00000000	898.00000000	465.00000000	465.00000000	501.00000000	539.00000000	14444.00000000	15212.00000000	12321.00000000	12981.00000000	11370.00000000	9952.00000000	10767.00000000	12711.00000000	0.52497542	10.56000000	0.01652344	0.03078798
10.57500000	236.59000000	9899.98500000	687.00000000	772.00000000	860.00000000	915.00000000	468.00000000	412.00000000	488.00000000	574.00000000	14433.00000000	15121.00000000	12370.00000000	13005.00000000	11289.00000000	9979.00000000	11021.00000000	12690.00000000	0.52282907	10.57500000	0.01902319	0.03937716
10.59000000	236.60000000	9799.98500000	682.00000000	706.00000000	898.00000000	926.00000000	501.00000000	433.00000000	463.00000000	480.00000000	14269.00000000	15164.00000000	12438.00000000	12723.00000000	11176.00000000	9899.00000000	10950.00000000	12673.00000000	0.51928651	10.59000000	0.02105424	0.04671701
10.60500000	236.62000000	9874.98500000	678.00000000	723.00000000	848.00000000	974.00000000	440.00000000	425.00000000	480.00000000	527.00000000	14259.00000000	14969.00000000	12395.00000000	12928.00000000	11351.00000000	10008.00000000	10983.00000000	12827.00000000	0.51595015	10.60500000	0.02261658	0.05265135
10.62000000	236.63000000	9841.98500000	706.00000000	742.00000000	791.00000000	896.00000000	441.00000000	439.00000000	447.00000000	520.00000000	14315.00000000	14989.00000000	12199.00000000	13049.00000000	11225.00000000	10044.00000000	10912.00000000	12729.00000000	0.50619870	10.62000000	0.02308528	0.05639936
10.63500000	236.65000000	9741.98500000	694.00000000	749.00000000	853.00000000	892.00000000	427.00000000	419.00000000	481.00000000	515.00000000	14039.00000000	14957.00000000	12231.00000000	13031.00000000	11284.00000000	9811.00000000	10923.00000000	12660.00000000	0.51632188	10.63500000	0.02246035	0.05827336
10.65000000	236.66000000	9889.98500000	731.00000000	735.00000000	863.00000000	827.00000000	470.00000000	464.00000000	485.00000000	515.00000000	14291.00000000	15137.00000000	12425.00000000	13056.00000000	11351.00000000	9963.00000000	10921.00000000	12775.00000000	0.51466205	10.65000000	0.02214788	0.05796103
10.66500000	236.68000000	9929.98500000	735.00000000	741.00000000	847.00000000	816.00000000	493.00000000	417.00000000	450.00000000	592.00000000	14481.00000000	15265.00000000	12353.00000000	12829.00000000	11447.00000000	9783.00000000	11003.00000000	12972.00000000	0.51268960	10.66500000	0.01964813	0.05561852
10.68000000	236.69000000	9781.98500000	674.00000000	714.00000000	804.00000000	860.00000000	545.00000000	441.00000000	468.00000000	513.00000000	14024.00000000	14994.00000000	12336.00000000	12836.00000000	11248.00000000	9720.00000000	10850.00000000	12741.00000000	0.51308605	10.68000000	0.01636720	0.05140202
10.69500000	236.71000000	9883.98500000	657.00000000	739.00000000	859.00000000	864.00000000	510.00000000	398.00000000	474.00000000	587.00000000	14339.00000000	15122.00000000	12438.00000000	12998.00000000	11378.00000000	9819.00000000	10946.00000000	12899.00000000	0.51477213	10.69500000	0.01308628	0.04515534
10.71000000	236.72000000	9832.98500000	657.00000000	795.00000000	882.00000000	883.00000000	470.00000000	431.00000000	460.00000000	521.00000000	14210.00000000	14978.00000000	12274.00000000	13049.00000000	11502.00000000	9896.00000000	11002.00000000	12848.00000000	0.51856074	10.71000000	0.00918042	0.03765933
10.72500000	236.74000000	9826.98500000	690.00000000	756.00000000	878.00000000	881.00000000	445.00000000	445.00000000	466.00000000	538.00000000	14302.00000000	15257.00000000	12285.00000000	12877.00000000	11176.00000000	9871.00000000	11036.00000000	12620.00000000	0.51887736	10.72500000	0.00464962	0.02860165
10.74000000	236.75000000	9807.98500000	698.00000000	720.00000000	868.00000000	867.00000000	440.00000000	418.00000000	497.00000000	571.00000000	14242.00000000	15001.00000000	12171.00000000	12936.00000000	11369.00000000	10021.00000000	11006.00000000	12784.00000000	0.51784337	10.74000000	0.00058752	0.01829463
10.75500000	236.77000000	9877.98500000	665.00000000	762.00000000	863.00000000	860.00000000	473.00000000	432.00000000	461.00000000	555.00000000	14119.00000000	15042.00000000	12402.00000000	12844.00000000	11358.00000000	9909.00000000	11116.00000000	12838.00000000	0.51336381	10.75500000	-0.00284963	0.00783144
10.77000000	236.78000000	9799.98500000	650.00000000	793.00000000	863.00000000	910.00000000	463.00000000	455.00000000	493.00000000	585.00000000	14256.00000000	15202.00000000	12464.00000000	12939.00000000	11163.00000000	9809.00000000	10927.00000000	12790.00000000	0.53183755	10.77000000	-0.00644303	-0.00310024
10.78500000	236.80000000	9884.98500000	686.00000000	726.00000000	850.00000000	900.00000000	451.00000000	476.00000000	440.00000000	541.00000000	14365.00000000	15122.00000000	12447.00000000	13075.00000000	11185.00000000	10106.00000000	11023.00000000	12662.00000000	0.51289911	10.78500000	-0.00972395	-0.01387576
10.80000000	236.81000000	9854.98500000	665.00000000	768.00000000	882.00000000	830.00000000	453.00000000	473.00000000	465.00000000	536.00000000	14279.00000000	15119.00000000	12340.00000000	12862.00000000	11266.00000000	10060.00000000	10922.00000000	12871.00000000	0.51466339	10.80000000	-0.01144253	-0.02433894
10.81500000	236.83000000	9786.98500000	687.00000000	741.00000000	843.00000000	924.00000000	470.00000000	449.00000000	462.00000000	544.00000000	14171.00000000	15077.00000000	12328.00000000	12973.00000000	11295.00000000	10019.00000000	10856.00000000	12730.00000000	0.52314375	10.81500000	-0.01331734	-0.03386512
10.83000000	236.84000000	9819.98500000	716.00000000	754.00000000	850.00000000	908.00000000	457.00000000	455.00000000	462.00000000	567.00000000	14254.00000000	15185.00000000	12350.00000000	12851.00000000	11273.00000000	9858.00000000	10842.00000000	12891.00000000	0.52637555	10.83000000	-0.01472345	-0.04245430
10.84500000	236.86000000	9813.98500000	653.00000000	750.00000000	871.00000000	880.00000000	484.00000000	437.00000000	471.00000000	524.00000000	14117.00000000	14920.00000000	12408.00000000	12866.00000000	11311.00000000	9770.00000000	10833.00000000	12760.00000000	0.51660972	10.84500000	-0.01566086	-0.04932564
10.86000000	236.87000000	9870.98500000	675.00000000	759.00000000	870.00000000	926.00000000	505.00000000	454.00000000	500.00000000	516.00000000	14289.00000000	15158.00000000	12295.00000000	12960.00000000	11414.00000000	9883.00000000	10958.00000000	12933.00000000	0.52730300	10.86000000	-0.01519215	-0.05432299
10.87500000	236.89000000	9897.98500000	701.00000000	719.00000000	851.00000000	967.00000000	450.00000000	499.00000000	498.00000000	524.00000000	14334.00000000	14897.00000000	12478.00000000	13172.00000000	11244.00000000	9931.00000000	10995.00000000	12812.00000000	0.52626873	10.87500000	-0.01566086	-0.05760249
10.89000000	236.90000000	9825.98500000	670.00000000	790.00000000	865.00000000	948.00000000	446.00000000	470.00000000	462.00000000	574.00000000	14186.00000000	15007.00000000	12341.00000000	12996.00000000	11163.00000000	9987.00000000	10776.00000000	12741.00000000	0.53175331	10.89000000	-0.01441098	-0.05853949
10.90500000	236.92000000	9803.98500000	706.00000000	740.00000000	876.00000000	851.00000000	454.00000000	457.00000000	470.00000000	507.00000000	14299.00000000	14934.00000000	12264.00000000	13025.00000000	11251.00000000	9836.00000000	11066.00000000	12872.00000000	0.51621866	10.90500000	-0.01362981	-0.05791482
10.92000000	236.93000000	9788.98500000	697.00000000	724.00000000	861.00000000	829.00000000	415.00000000	421.00000000	447.00000000	557.00000000	14248.00000000	14977.00000000	12265.00000000	12847.00000000	11337.00000000	9961.00000000	10846.00000000	12724.00000000	0.50577256	10.92000000	-0.01284864	-0.05479149
10.93500000	236.95000000	9877.98500000	695.00000000	713.00000000	837.00000000	895.00000000	466.00000000	470.00000000	440.00000000	524.00000000	14361.00000000	15210.00000000	12273.00000000	13038.00000000	11308.00000000	9952.00000000	10927.00000000	12787.00000000	0.51022552	10.93500000	-0.01128629	-0.04995031
10.95000000	236.96000000	9837.98500000	647.00000000	737.00000000	867.00000000	927.00000000	483.00000000	453.00000000	477.00000000	488.00000000	14356.00000000	15104.00000000	12201.00000000	13007.00000000	11433.00000000	9912.00000000	10815.00000000	12592.00000000	0.51626426	10.95000000	-0.00847407	-0.04323514
10.96500000	236.98000000	9867.98500000	648.00000000	709.00000000	856.00000000	883.00000000	464.00000000	455.00000000	463.00000000	562.00000000	14425.00000000	15117.00000000	12322.00000000	13029.00000000	11287.00000000	9869.00000000	10960.00000000	12804.00000000	0.51074257	10.96500000	-0.00597432	-0.03511446
10.98000000	236.99000000	9838.98500000	731.00000000	729.00000000	806.00000000	850.00000000	477.00000000	445.00000000	477.00000000	531.00000000	14307.00000000	14963.00000000	12171.00000000	12976.00000000	11346.00000000	9980.00000000	10881.00000000	12748.00000000	0.51285778	10.98000000	-0.00269340	-0.02558827
10.99500000	237.01000000	9899.98500000	696.00000000	760.00000000	811.00000000	832.00000000	496.00000000	439.00000000	501.00000000	554.00000000	14383.00000000	15297.00000000	12303.00000000	12902.00000000	11430.00000000	9958.00000000	10831.00000000	12862.00000000	0.51404118	10.99500000	0.00105623	-0.01528126
11.01000000	237.02000000	9767.98500000	657.00000000	714.00000000	835.00000000	818.00000000	459.00000000	406.00000000	490.00000000	520.00000000	14176.00000000	14953.00000000	12305.00000000	12925.00000000	11206.00000000	9856.00000000	10927.00000000	12527.00000000	0.50153640	11.01000000	0.00480585	-0.00434957
11.02500000	237.04000000	9828.98500000	683.00000000	733.00000000	841.00000000	911.00000000	398.00000000	436.00000000	476.00000000	519.00000000	14201.00000000	15184.00000000	12270.00000000	12936.00000000	11332.00000000	9866.00000000	10925.00000000	12913.00000000	0.50839431	11.02500000	0.00793054	0.00658211
11.04000000	237.05000000	9809.98500000	701.00000000	749.00000000	828.00000000	840.00000000	467.00000000	493.00000000	458.00000000	588.00000000	14203.00000000	14928.00000000	12354.00000000	12799.00000000	11219.00000000	9985.00000000	10862.00000000	12753.00000000	0.52232496	11.04000000	0.01121147	0.01735763
11.05500000	237.07000000	9890.98500000	660.00000000	763.00000000	802.00000000	889.00000000	472.00000000	434.00000000	500.00000000	544.00000000	14291.00000000	15031.00000000	12339.00000000	13050.00000000	11236.00000000	10081.00000000	10969.00000000	12824.00000000	0.51198136	11.05500000	0.01496109	0.02750848
11.07000000	237.08000000	9885.98500000	726.00000000	739.00000000	856.00000000	908.00000000	464.00000000	441.00000000	452.00000000	559.00000000	14410.00000000	15170.00000000	12444.00000000	13004.00000000	11247.00000000	10085.00000000	10815.00000000	12806.00000000	0.52043373	11.07000000	0.01777331	0.03672233
11.08500000	237.10000000	9853.98500000	689.00000000	737.00000000	836.00000000	882.00000000	464.00000000	422.00000000	472.00000000	558.00000000	14366.00000000	14955.00000000	12332.00000000	12994.00000000	11354.00000000	9962.00000000	10991.00000000	12839.00000000	0.51349784	11.08500000	0.01933566	0.04437451
11.10000000	237.11000000	9803.98500000	694.00000000	758.00000000	822.00000000	863.00000000	452.00000000	465.00000000	469.00000000	545.00000000	14203.00000000	15021.00000000	12252.00000000	12974.00000000	11150.00000000	9795.00000000	10869.00000000	12866.00000000	0.51693266	11.10000000	0.02246035	0.05062118
11.11500000	237.13000000	9790.98500000	711.00000000	733.00000000	870.00000000	935.00000000	452.00000000	473.00000000	443.00000000	556.00000000	14331.00000000	15006.00000000	12267.00000000	12900.00000000	11203.00000000	10011.00000000	10924.00000000	12882.00000000	0.52834316	11.11500000	0.02339775	0.05530619
11.13000000	237.14000000	9867.98500000	696.00000000	695.00000000	807.00000000	896.00000000	452.00000000	457.00000000	472.00000000	584.00000000	14256.00000000	15147.00000000	12349.00000000	12972.00000000	11329.00000000	9891.00000000	10990.00000000	12985.00000000	0.51266799	11.13000000	0.02386646	0.05796103
11.14500000	237.16000000	9866.98500000	717.00000000	749.00000000	832.00000000	895.00000000	475.00000000	418.00000000	490.00000000	489.00000000	14409.00000000	15195.00000000	12290.00000000	13084.00000000	11284.00000000	9829.00000000	10929.00000000	12852.00000000	0.51332803	11.14500000	0.02308528	0.05842953
11.16000000	237.17000000	9857.98500000	749.00000000	744.00000000	868.00000000	909.00000000	493.00000000	437.00000000	508.00000000	534.00000000	14387.00000000	15163.00000000	12454.00000000	13032.00000000	11295.00000000	9784.00000000	10969.00000000	12772.00000000	0.53175167	11.16000000	0.02121047	0.05639936
11.17500000	237.19000000	9830.98500000	685.00000000	744.00000000	845.00000000	880.00000000	473.00000000	467.00000000	476.00000000	542.00000000	14247.00000000	15072.00000000	12346.00000000	12951.00000000	11166.00000000	10070.00000000	10802.00000000	12716.00000000	0.51998859	11.17500000	0.01777331	0.05280752
11.19000000	237.20000000	9840.98500000	670.00000000	723.00000000	883.00000000	906.00000000	430.00000000	457.00000000	493.00000000	517.00000000	14406.00000000	15049.00000000	12472.00000000	12997.00000000	11327.00000000	9974.00000000	11036.00000000	12626.00000000	0.51610687	11.19000000	0.01355498	0.04734168
11.20500000	237.22000000	9828.98500000	710.00000000	744.00000000	815.00000000	892.00000000	425.00000000	437.00000000	463.00000000	552.00000000	14287.00000000	15093.00000000	12235.00000000	12964.00000000	11181.00000000	9750.00000000	10995.00000000	12768.00000000	0.51256564	11.20500000	0.01011782	0.04047033
11.22000000	237.23000000	9872.98500000	687.00000000	739.00000000	847.00000000	898.00000000	469.00000000	432.00000000	474.00000000	566.00000000	14517.00000000	15188.00000000	12314.00000000	13029.00000000	11353.00000000	9878.00000000	10946.00000000	12920.00000000	0.51777654	11.22000000	0.00558703	0.03172498
11.23500000	237.25000000	9779.98500000	766.00000000	749.00000000	853.00000000	876.00000000	461.00000000	472.00000000	500.00000000	579.00000000	14310.00000000	15180.00000000	12464.00000000	12974.00000000	11158.00000000	10016.00000000	10824.00000000	12697.00000000	0.53742414	11.23500000	0.00089999	0.02188647
11.25000000	237.26000000	9917.98500000	724.00000000	783.00000000	845.00000000	843.00000000	490.00000000	438.00000000	536.00000000	532.00000000	14298.00000000	15118.00000000	12328.00000000	12826.00000000	11383.00000000	9879.00000000	10988.00000000	12915.00000000	0.52339260	11.25000000	-0.00191223	0.01126712
11.26500000	237.28000000	9811.98500000	688.00000000	723.00000000	849.00000000	844.00000000	418.00000000	472.00000000	477.00000000	538.00000000	14157.00000000	15062.00000000	12337.00000000	12965.00000000	11380.00000000	9985.00000000	10951.00000000	12687.00000000	0.51049813	11.26500000	-0.00534939	0.00033543
11.28000000	237.29000000	9817.98500000	750.00000000	747.00000000	876.00000000	918.00000000	432.00000000	436.00000000	457.00000000	521.00000000	14279.00000000	15203.00000000	12298.00000000	12945.00000000	11307.00000000	9876.00000000	10804.00000000	12763.00000000	0.52322345	11.28000000	-0.00863031	-0.01059625
11.29500000	237.31000000	9898.98500000	687.00000000	736.00000000	860.00000000	902.00000000	492.00000000	488.00000000	480.00000000	497.00000000	14360.00000000	15037.00000000	12410.00000000	12921.00000000	11460.00000000	10078.00000000	11011.00000000	12721.00000000	0.51944720	11.29500000	-0.01050512	-0.02121560
11.31000000	237.32000000	9810.98500000	697.00000000	750.00000000	870.00000000	904.00000000	461.00000000	424.00000000	518.00000000	515.00000000	14150.00000000	14976.00000000	12323.00000000	13027.00000000	11204.00000000	9796.00000000	10982.00000000	12844.00000000	0.52380062	11.31000000	-0.01222370	-0.03089795
11.32500000	237.34000000	9784.98500000	669.00000000	728.00000000	869.00000000	843.00000000	452.00000000	465.00000000	491.00000000	585.00000000	14142.00000000	14961.00000000	12346.00000000	12834.00000000	11107.00000000	9916.00000000	10790.00000000	12701.00000000	0.52141112	11.32500000	-0.01378604	-0.03995563
11.34000000	237.35000000	9895.98500000	726.00000000	778.00000000	867.00000000	888.00000000	480.00000000	424.00000000	462.00000000	521.00000000	14359.00000000	15184.00000000	12472.00000000	13123.00000000	11313.00000000	9892.00000000	10939.00000000	12794.00000000	0.52000887	11.34000000	-0.01519215	-0.04713931
11.35500000	237.37000000	9907.98500000	694.00000000	774.00000000	864.00000000	899.00000000	482.00000000	461.00000000	488.00000000	527.00000000	14404.00000000	15212.00000000	12354.00000000	12973.00000000	11192.00000000	9962.00000000	11163.00000000	12983.00000000	0.52371900	11.35500000	-0.01503592	-0.05291748
11.37000000	237.38000000	9829.98500000	677.00000000	773.00000000	878.00000000	898.00000000	441.00000000	414.00000000	476.00000000	561.00000000	14370.00000000	15010.00000000	12444.00000000	12971.00000000	11371.00000000	9921.00000000	10848.00000000	12698.00000000	0.52065186	11.37000000	-0.01581709	-0.05666549
11.38500000	237.40000000	9832.98500000	730.00000000	780.00000000	846.00000000	889.00000000	448.00000000	439.00000000	465.00000000	532.00000000	14185.00000000	14963.00000000	12231.00000000	12980.00000000	11154.00000000	9922.00000000	10833.00000000	12809.00000000	0.52161170	11.38500000	-0.01566086	-0.05838332
11.40000000	237.41000000	9801.98500000	674.00000000	742.00000000	857.00000000	904.00000000	480.00000000	473.00000000	459.00000000	560.00000000	14339.00000000	14977.00000000	12293.00000000	12972.00000000	11292.00000000	9954.00000000	10819.00000000	12756.00000000	0.52530176	11.40000000	-0.01472345	-0.05822716
11.41500000	237.43000000	9827.98500000	628.00000000	802.00000000	845.00000000	920.00000000	479.00000000	439.00000000	494.00000000	535.00000000	14337.00000000	15076.00000000	12352.00000000	12927.00000000	11085.00000000	9919.00000000	10939.00000000	12736.00000000	0.52319982	11.41500000	-0.01362981	-0.05604082
11.43000000	237.44000000	9884.98500000	753.00000000	752.00000000	835.00000000	880.00000000	486.00000000	438.00000000	448.00000000	519.00000000	14457.00000000	15321.00000000	12434.00000000	13037.00000000	11342.00000000	9939.00000000	10953.00000000	12860.00000000	0.51704681	11.43000000	-0.01175500	-0.05182432
11.44500000	237.46000000	9808.98500000	722.00000000	716.00000000	824.00000000	857.00000000	512.00000000	432.00000000	444.00000000	569.00000000	14337.00000000	15065.00000000	12342.00000000	12955.00000000	11216.00000000	9929.00000000	10862.00000000	12749.00000000	0.51748473	11.44500000	-0.00941148	-0.04573381
11.46000000	237.47000000	9832.98500000	713.00000000	741.00000000	825.00000000	919.00000000	512.00000000	475.00000000	463.00000000	558.00000000	14481.00000000	14873.00000000	12336.00000000	12970.00000000	11347.00000000	9757.00000000	10962.00000000	12704.00000000	0.52944248	11.46000000	-0.00613056	-0.03792546
11.47500000	237.49000000	9852.98500000	711.00000000	728.00000000	798.00000000	897.00000000	461.00000000	457.00000000	486.00000000	558.00000000	14375.00000000	15202.00000000	12145.00000000	13033.00000000	11237.00000000	10012.00000000	10763.00000000	12812.00000000	0.51720367	11.47500000	-0.00347457	-0.02886778
11.49000000	237.50000000	9862.98500000	742.00000000	739.00000000	865.00000000	878.00000000	499.00000000	448.00000000	492.00000000	538.00000000	14229.00000000	15243.00000000	12378.00000000	12841.00000000	11274.00000000	10062.00000000	11100.00000000	12952.00000000	0.52732515	11.49000000	-0.00050612	-0.01856076
