Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.10000000	240.11000000	9782.98500000	709.00000000	683.00000000	886.00000000	882.00000000	509.00000000	457.00000000	429.00000000	548.00000000	14354.00000000	14950.00000000	12233.00000000	12837.00000000	11288.00000000	9931.00000000	10815.00000000	12719.00000000	0.52161994	14.10000000	0.02183541	0.05093352
14.11500000	240.13000000	9816.98500000	676.00000000	752.00000000	894.00000000	909.00000000	472.00000000	491.00000000	474.00000000	506.00000000	14334.00000000	15094.00000000	12272.00000000	12798.00000000	11196.00000000	10057.00000000	10937.00000000	12729.00000000	0.52704573	14.11500000	0.02277281	0.05530619
14.13000000	240.14000000	9847.98500000	714.00000000	811.00000000	837.00000000	874.00000000	464.00000000	451.00000000	498.00000000	490.00000000	14315.00000000	15048.00000000	12292.00000000	13053.00000000	11435.00000000	10019.00000000	11014.00000000	12722.00000000	0.52183264	14.13000000	0.02308528	0.05780486
14.14500000	240.16000000	9834.98500000	643.00000000	766.00000000	812.00000000	831.00000000	470.00000000	438.00000000	475.00000000	575.00000000	14259.00000000	15114.00000000	12270.00000000	12944.00000000	11193.00000000	10003.00000000	11145.00000000	12817.00000000	0.50940596	14.14500000	0.02277281	0.05842953
14.16000000	240.17000000	9805.98500000	728.00000000	753.00000000	797.00000000	889.00000000	434.00000000	468.00000000	444.00000000	526.00000000	14320.00000000	15099.00000000	12216.00000000	12900.00000000	11065.00000000	10066.00000000	10860.00000000	12645.00000000	0.51386985	14.16000000	0.02074177	0.05639936
14.17500000	240.19000000	9842.98500000	631.00000000	768.00000000	805.00000000	868.00000000	455.00000000	456.00000000	476.00000000	556.00000000	14278.00000000	15162.00000000	12394.00000000	13037.00000000	11191.00000000	9941.00000000	10829.00000000	12615.00000000	0.50949991	14.17500000	0.01839825	0.05296369
14.19000000	240.20000000	9769.98500000	678.00000000	703.00000000	801.00000000	896.00000000	480.00000000	469.00000000	440.00000000	485.00000000	14178.00000000	14793.00000000	12159.00000000	12912.00000000	11329.00000000	9969.00000000	10914.00000000	12579.00000000	0.50685851	14.19000000	0.01480486	0.04765401
14.20500000	240.22000000	9782.98500000	693.00000000	764.00000000	841.00000000	909.00000000	463.00000000	425.00000000	487.00000000	558.00000000	14164.00000000	15039.00000000	12281.00000000	12858.00000000	11281.00000000	9972.00000000	10882.00000000	12842.00000000	0.52540201	14.20500000	0.01027406	0.04031416
14.22000000	240.23000000	9853.98500000	713.00000000	736.00000000	861.00000000	852.00000000	466.00000000	444.00000000	466.00000000	523.00000000	14303.00000000	15099.00000000	12326.00000000	12975.00000000	11267.00000000	9974.00000000	11008.00000000	12729.00000000	0.51359932	14.22000000	0.00558703	0.03156882
14.23500000	240.25000000	9876.98500000	673.00000000	733.00000000	855.00000000	888.00000000	433.00000000	393.00000000	449.00000000	549.00000000	14149.00000000	15169.00000000	12256.00000000	12802.00000000	11254.00000000	9949.00000000	11133.00000000	12778.00000000	0.50349373	14.23500000	0.00214987	0.02188647
14.25000000	240.26000000	9838.98500000	664.00000000	776.00000000	862.00000000	846.00000000	468.00000000	441.00000000	493.00000000	501.00000000	14225.00000000	15096.00000000	12253.00000000	13018.00000000	11272.00000000	10031.00000000	10867.00000000	12724.00000000	0.51336596	14.25000000	-0.00206846	0.01126712
14.26500000	240.28000000	9794.98500000	669.00000000	738.00000000	817.00000000	870.00000000	475.00000000	423.00000000	480.00000000	540.00000000	14152.00000000	14916.00000000	12346.00000000	12888.00000000	11188.00000000	9902.00000000	10944.00000000	12694.00000000	0.51169042	14.26500000	-0.00613056	0.00017927
14.28000000	240.29000000	9771.98500000	689.00000000	725.00000000	866.00000000	913.00000000	477.00000000	451.00000000	478.00000000	537.00000000	14158.00000000	15078.00000000	12252.00000000	12934.00000000	11152.00000000	9850.00000000	10898.00000000	12592.00000000	0.52558411	14.28000000	-0.00816160	-0.01044008
14.29500000	240.31000000	9782.98500000	706.00000000	734.00000000	829.00000000	873.00000000	448.00000000	438.00000000	462.00000000	535.00000000	14158.00000000	15010.00000000	12168.00000000	12853.00000000	11200.00000000	9955.00000000	10876.00000000	12821.00000000	0.51364691	14.29500000	-0.01066136	-0.02090327
14.31000000	240.32000000	9871.98500000	678.00000000	737.00000000	870.00000000	840.00000000	461.00000000	473.00000000	489.00000000	546.00000000	14216.00000000	15077.00000000	12225.00000000	12970.00000000	11346.00000000	10020.00000000	10928.00000000	12698.00000000	0.51600565	14.31000000	-0.01300487	-0.03105412
14.32500000	240.34000000	9864.98500000	706.00000000	722.00000000	797.00000000	826.00000000	466.00000000	424.00000000	468.00000000	501.00000000	14249.00000000	15148.00000000	12276.00000000	12882.00000000	11300.00000000	9899.00000000	11028.00000000	12611.00000000	0.49771997	14.32500000	-0.01409851	-0.03995563
14.34000000	240.35000000	9871.98500000	709.00000000	745.00000000	816.00000000	842.00000000	467.00000000	436.00000000	476.00000000	535.00000000	14297.00000000	15209.00000000	12274.00000000	12750.00000000	11231.00000000	9941.00000000	11048.00000000	12793.00000000	0.50911747	14.34000000	-0.01472345	-0.04713931
14.35500000	240.37000000	9774.98500000	667.00000000	760.00000000	876.00000000	915.00000000	445.00000000	434.00000000	510.00000000	569.00000000	14163.00000000	14991.00000000	12234.00000000	13004.00000000	11198.00000000	9956.00000000	11011.00000000	12776.00000000	0.52951488	14.35500000	-0.01550462	-0.05291748
14.37000000	240.38000000	9800.98500000	707.00000000	784.00000000	876.00000000	855.00000000	477.00000000	466.00000000	451.00000000	525.00000000	14204.00000000	14964.00000000	12436.00000000	12965.00000000	11202.00000000	9892.00000000	11060.00000000	12761.00000000	0.52453912	14.37000000	-0.01566086	-0.05666549
14.38500000	240.40000000	9804.98500000	670.00000000	753.00000000	820.00000000	856.00000000	472.00000000	448.00000000	470.00000000	504.00000000	14221.00000000	14965.00000000	12157.00000000	12997.00000000	11357.00000000	9796.00000000	10854.00000000	12807.00000000	0.50923076	14.38500000	-0.01487969	-0.05838332
14.40000000	240.41000000	9885.98500000	747.00000000	713.00000000	822.00000000	926.00000000	494.00000000	428.00000000	509.00000000	544.00000000	14381.00000000	14988.00000000	12374.00000000	12936.00000000	11368.00000000	9980.00000000	11083.00000000	12911.00000000	0.52427755	14.40000000	-0.01425475	-0.05807099
14.41500000	240.43000000	9803.98500000	702.00000000	744.00000000	810.00000000	865.00000000	488.00000000	459.00000000	475.00000000	516.00000000	14256.00000000	15037.00000000	12282.00000000	12922.00000000	11156.00000000	9943.00000000	10898.00000000	12699.00000000	0.51601466	14.41500000	-0.01394228	-0.05619699
14.43000000	240.44000000	9819.98500000	756.00000000	757.00000000	835.00000000	830.00000000	421.00000000	440.00000000	483.00000000	558.00000000	14368.00000000	15116.00000000	12406.00000000	12929.00000000	11156.00000000	10040.00000000	10934.00000000	12691.00000000	0.51731240	14.43000000	-0.01159876	-0.05182432
14.44500000	240.46000000	9845.98500000	696.00000000	777.00000000	829.00000000	843.00000000	468.00000000	434.00000000	503.00000000	545.00000000	14451.00000000	15252.00000000	12280.00000000	13067.00000000	11250.00000000	9717.00000000	10988.00000000	12754.00000000	0.51746981	14.44500000	-0.00972395	-0.04573381
14.46000000	240.47000000	9800.98500000	704.00000000	720.00000000	815.00000000	884.00000000	487.00000000	477.00000000	464.00000000	531.00000000	14402.00000000	15012.00000000	12375.00000000	12936.00000000	11343.00000000	9837.00000000	10811.00000000	12751.00000000	0.51851931	14.46000000	-0.00706796	-0.03823779
14.47500000	240.49000000	9820.98500000	641.00000000	769.00000000	860.00000000	866.00000000	473.00000000	480.00000000	485.00000000	564.00000000	14227.00000000	15167.00000000	12251.00000000	12934.00000000	11280.00000000	9939.00000000	10967.00000000	12948.00000000	0.52316545	14.47500000	-0.00363081	-0.02918011
14.49000000	240.50000000	9777.98500000	680.00000000	765.00000000	797.00000000	878.00000000	466.00000000	444.00000000	507.00000000	534.00000000	14205.00000000	15133.00000000	12405.00000000	13022.00000000	11279.00000000	9834.00000000	10972.00000000	12738.00000000	0.51861401	14.49000000	0.00011882	-0.01887310
14.50500000	240.52000000	9790.98500000	701.00000000	821.00000000	893.00000000	868.00000000	485.00000000	430.00000000	470.00000000	559.00000000	14144.00000000	15275.00000000	12344.00000000	13093.00000000	11222.00000000	10020.00000000	10898.00000000	12753.00000000	0.53385844	14.50500000	0.00324351	-0.00825375
14.52000000	240.53000000	9854.98500000	716.00000000	778.00000000	819.00000000	917.00000000	505.00000000	439.00000000	443.00000000	573.00000000	14409.00000000	15106.00000000	12110.00000000	13030.00000000	11237.00000000	9888.00000000	10922.00000000	12871.00000000	0.52663703	14.52000000	0.00621196	0.00283410
14.53500000	240.55000000	9875.98500000	704.00000000	790.00000000	868.00000000	893.00000000	466.00000000	447.00000000	494.00000000	527.00000000	14337.00000000	15199.00000000	12444.00000000	12995.00000000	11317.00000000	10022.00000000	11034.00000000	12885.00000000	0.52541595	14.53500000	0.01027406	0.01345345
14.55000000	240.56000000	9833.98500000	745.00000000	751.00000000	864.00000000	865.00000000	448.00000000	437.00000000	486.00000000	544.00000000	14120.00000000	15050.00000000	12369.00000000	12924.00000000	11009.00000000	9960.00000000	11007.00000000	12719.00000000	0.52267723	14.55000000	0.01355498	0.02407280
14.56500000	240.58000000	9786.98500000	695.00000000	745.00000000	859.00000000	927.00000000	451.00000000	417.00000000	450.00000000	533.00000000	14407.00000000	15139.00000000	12160.00000000	12778.00000000	11168.00000000	9957.00000000	10813.00000000	12759.00000000	0.51875016	14.56500000	0.01621097	0.03328665
14.58000000	240.59000000	9813.98500000	681.00000000	770.00000000	832.00000000	860.00000000	490.00000000	465.00000000	462.00000000	501.00000000	14236.00000000	15118.00000000	12309.00000000	12824.00000000	11315.00000000	9933.00000000	11018.00000000	12847.00000000	0.51569266	14.58000000	0.01980436	0.04203200
14.59500000	240.61000000	9756.98500000	700.00000000	754.00000000	868.00000000	890.00000000	462.00000000	453.00000000	486.00000000	513.00000000	14323.00000000	15116.00000000	12269.00000000	12948.00000000	11224.00000000	9831.00000000	10951.00000000	12886.00000000	0.52536721	14.59500000	0.02199164	0.04874718
14.61000000	240.62000000	9870.98500000	713.00000000	747.00000000	830.00000000	873.00000000	451.00000000	459.00000000	492.00000000	558.00000000	14426.00000000	15015.00000000	12334.00000000	12975.00000000	11195.00000000	9904.00000000	10909.00000000	12768.00000000	0.51899582	14.61000000	0.02371022	0.05390069
14.62500000	240.64000000	9848.98500000	712.00000000	757.00000000	827.00000000	897.00000000	444.00000000	422.00000000	471.00000000	574.00000000	14351.00000000	15248.00000000	12303.00000000	12956.00000000	11356.00000000	9966.00000000	10970.00000000	12897.00000000	0.51822599	14.62500000	0.02402269	0.05702403
14.64000000	240.65000000	9843.98500000	737.00000000	787.00000000	803.00000000	894.00000000	493.00000000	481.00000000	455.00000000	532.00000000	14324.00000000	15060.00000000	12275.00000000	12947.00000000	11178.00000000	9971.00000000	10977.00000000	12818.00000000	0.52641283	14.64000000	0.02386646	0.05827336
14.65500000	240.67000000	9830.98500000	689.00000000	759.00000000	912.00000000	900.00000000	464.00000000	455.00000000	478.00000000	507.00000000	14245.00000000	14993.00000000	12553.00000000	13029.00000000	11299.00000000	9999.00000000	11039.00000000	12805.00000000	0.52527799	14.65500000	0.02136670	0.05749253
14.67000000	240.68000000	9786.98500000	735.00000000	745.00000000	872.00000000	926.00000000	449.00000000	468.00000000	507.00000000	508.00000000	14224.00000000	15154.00000000	12313.00000000	12897.00000000	11186.00000000	9896.00000000	11127.00000000	12730.00000000	0.53233963	14.67000000	0.01824202	0.05436919
14.68500000	240.70000000	9791.98500000	731.00000000	760.00000000	877.00000000	886.00000000	461.00000000	465.00000000	475.00000000	547.00000000	14300.00000000	14845.00000000	12296.00000000	13008.00000000	11328.00000000	10019.00000000	10867.00000000	12696.00000000	0.53125081	14.68500000	0.01527356	0.04952801
14.70000000	240.71000000	9814.98500000	654.00000000	730.00000000	870.00000000	903.00000000	444.00000000	429.00000000	487.00000000	569.00000000	14177.00000000	15144.00000000	12196.00000000	12966.00000000	11305.00000000	10017.00000000	10988.00000000	12683.00000000	0.51818724	14.70000000	0.01089900	0.04296900
14.71500000	240.73000000	9831.98500000	707.00000000	795.00000000	799.00000000	886.00000000	451.00000000	480.00000000	466.00000000	552.00000000	14301.00000000	15088.00000000	12331.00000000	12982.00000000	11192.00000000	9959.00000000	10986.00000000	12625.00000000	0.52237671	14.71500000	0.00652443	0.03484832
14.73000000	240.74000000	9841.98500000	713.00000000	698.00000000	884.00000000	911.00000000	477.00000000	430.00000000	483.00000000	590.00000000	14368.00000000	15009.00000000	12396.00000000	12918.00000000	11336.00000000	9948.00000000	11026.00000000	12884.00000000	0.52692622	14.73000000	0.00324351	0.02532214
14.74500000	240.76000000	9844.98500000	677.00000000	757.00000000	869.00000000	944.00000000	456.00000000	427.00000000	484.00000000	522.00000000	14380.00000000	15036.00000000	12409.00000000	12977.00000000	11371.00000000	9855.00000000	10865.00000000	12721.00000000	0.52168693	14.74500000	-0.00066235	0.01501512
14.76000000	240.77000000	9834.98500000	682.00000000	800.00000000	910.00000000	877.00000000	488.00000000	452.00000000	487.00000000	564.00000000	14423.00000000	15072.00000000	12331.00000000	13044.00000000	11216.00000000	9997.00000000	10926.00000000	12845.00000000	0.53482542	14.76000000	-0.00456821	0.00408344
14.77500000	240.79000000	9784.98500000	720.00000000	745.00000000	812.00000000	951.00000000	445.00000000	451.00000000	484.00000000	569.00000000	14333.00000000	15175.00000000	12134.00000000	12941.00000000	11238.00000000	9909.00000000	10999.00000000	12711.00000000	0.52907593	14.77500000	-0.00706796	-0.00669208
14.79000000	240.80000000	9779.98500000	751.00000000	784.00000000	849.00000000	911.00000000	424.00000000	479.00000000	473.00000000	593.00000000	14155.00000000	14961.00000000	12297.00000000	12854.00000000	11262.00000000	10012.00000000	11004.00000000	12982.00000000	0.53824213	14.79000000	-0.00956771	-0.01777993
14.80500000	240.82000000	9860.98500000	698.00000000	751.00000000	898.00000000	896.00000000	436.00000000	433.00000000	500.00000000	555.00000000	14349.00000000	15210.00000000	12465.00000000	13116.00000000	11294.00000000	9933.00000000	11027.00000000	12760.00000000	0.52398417	14.80500000	-0.01175500	-0.02777461
14.82000000	240.83000000	9840.98500000	757.00000000	739.00000000	895.00000000	837.00000000	453.00000000	436.00000000	443.00000000	560.00000000	14379.00000000	15058.00000000	12352.00000000	12900.00000000	11321.00000000	10058.00000000	11005.00000000	12657.00000000	0.52027312	14.82000000	-0.01331734	-0.03683229
14.83500000	240.85000000	9895.98500000	717.00000000	746.00000000	823.00000000	860.00000000	456.00000000	447.00000000	482.00000000	522.00000000	14324.00000000	15219.00000000	12182.00000000	12948.00000000	11440.00000000	9945.00000000	10954.00000000	12947.00000000	0.51061112	14.83500000	-0.01441098	-0.04495297
14.85000000	240.86000000	9732.98500000	695.00000000	735.00000000	846.00000000	838.00000000	496.00000000	425.00000000	498.00000000	526.00000000	14215.00000000	15116.00000000	12083.00000000	12865.00000000	11132.00000000	9855.00000000	10854.00000000	12685.00000000	0.51977888	14.85000000	-0.01566086	-0.05104348
14.86500000	240.88000000	9827.98500000	708.00000000	708.00000000	824.00000000	848.00000000	473.00000000	452.00000000	528.00000000	555.00000000	14426.00000000	15047.00000000	12185.00000000	12961.00000000	11245.00000000	9922.00000000	10936.00000000	12794.00000000	0.51851931	14.86500000	-0.01675450	-0.05557232
14.88000000	240.89000000	9805.98500000	672.00000000	733.00000000	870.00000000	903.00000000	457.00000000	408.00000000	458.00000000	562.00000000	14140.00000000	15107.00000000	12394.00000000	13030.00000000	11330.00000000	9937.00000000	11018.00000000	12861.00000000	0.51631733	14.88000000	-0.01550462	-0.05822716
14.89500000	240.91000000	9812.98500000	675.00000000	689.00000000	864.00000000	924.00000000	454.00000000	424.00000000	475.00000000	571.00000000	14092.00000000	15072.00000000	12252.00000000	13040.00000000	11177.00000000	9845.00000000	10815.00000000	12763.00000000	0.51727380	14.89500000	-0.01550462	-0.05869566
14.91000000	240.92000000	9807.98500000	675.00000000	732.00000000	870.00000000	860.00000000	496.00000000	475.00000000	445.00000000	508.00000000	14254.00000000	14916.00000000	12328.00000000	13034.00000000	11180.00000000	9764.00000000	11002.00000000	12816.00000000	0.51600813	14.91000000	-0.01441098	-0.05713399
14.92500000	240.94000000	9899.98500000	695.00000000	737.00000000	882.00000000	899.00000000	513.00000000	433.00000000	473.00000000	533.00000000	14313.00000000	15160.00000000	12526.00000000	12878.00000000	11359.00000000	9957.00000000	10934.00000000	12952.00000000	0.52171796	14.92500000	-0.01191123	-0.05322982
14.94000000	240.95000000	9800.98500000	683.00000000	700.00000000	871.00000000	876.00000000	464.00000000	454.00000000	454.00000000	551.00000000	14172.00000000	14947.00000000	12361.00000000	12988.00000000	11420.00000000	9838.00000000	10996.00000000	12732.00000000	0.51556043	14.94000000	-0.00941148	-0.04807631
14.95500000	240.97000000	9828.98500000	697.00000000	724.00000000	833.00000000	829.00000000	480.00000000	411.00000000	480.00000000	540.00000000	14447.00000000	14913.00000000	12180.00000000	13028.00000000	11187.00000000	10019.00000000	10959.00000000	12745.00000000	0.50808909	14.95500000	-0.00769290	-0.04089263
14.97000000	240.98000000	9808.98500000	702.00000000	682.00000000	847.00000000	864.00000000	480.00000000	452.00000000	470.00000000	535.00000000	14341.00000000	14994.00000000	12207.00000000	12873.00000000	11247.00000000	9915.00000000	10912.00000000	12844.00000000	0.51299905	14.97000000	-0.00456821	-0.03214728
14.98500000	241.00000000	9785.98500000	642.00000000	724.00000000	816.00000000	904.00000000	447.00000000	407.00000000	424.00000000	556.00000000	14065.00000000	14911.00000000	12210.00000000	12828.00000000	11162.00000000	9807.00000000	10871.00000000	12655.00000000	0.50275981	14.98500000	-0.00144352	-0.02230877
15.00000000	241.01000000	9838.98500000	728.00000000	739.00000000	878.00000000	893.00000000	476.00000000	431.00000000	451.00000000	538.00000000	14124.00000000	15110.00000000	12377.00000000	13065.00000000	11278.00000000	9955.00000000	10988.00000000	12695.00000000	0.52180179	15.00000000	0.00136870	-0.01168942
15.01500000	241.03000000	9858.98500000	672.00000000	736.00000000	768.00000000	887.00000000	453.00000000	417.00000000	463.00000000	526.00000000	14478.00000000	14943.00000000	12466.00000000	12928.00000000	11270.00000000	9830.00000000	10818.00000000	12651.00000000	0.49924003	15.01500000	0.00449338	-0.00075774
15.03000000	241.04000000	9841.98500000	640.00000000	721.00000000	812.00000000	875.00000000	483.00000000	432.00000000	482.00000000	521.00000000	14197.00000000	14981.00000000	12269.00000000	12888.00000000	11239.00000000	9835.00000000	10869.00000000	12695.00000000	0.50457301	15.03000000	0.00902418	0.01001778
15.04500000	241.06000000	9854.98500000	681.00000000	665.00000000	859.00000000	891.00000000	491.00000000	435.00000000	439.00000000	576.00000000	14205.00000000	14950.00000000	12480.00000000	12937.00000000	11139.00000000	10010.00000000	10917.00000000	12841.00000000	0.51111189	15.04500000	0.01261758	0.02063713
15.06000000	241.07000000	9784.98500000	679.00000000	705.00000000	828.00000000	851.00000000	463.00000000	427.00000000	525.00000000	550.00000000	14123.00000000	14967.00000000	12397.00000000	12843.00000000	11144.00000000	9908.00000000	11040.00000000	12712.00000000	0.51384851	15.06000000	0.01621097	0.03063182
15.07500000	241.09000000	9780.98500000	637.00000000	718.00000000	836.00000000	889.00000000	484.00000000	450.00000000	464.00000000	563.00000000	14210.00000000	15017.00000000	12306.00000000	12974.00000000	11135.00000000	10005.00000000	10924.00000000	12691.00000000	0.51538777	15.07500000	0.01933566	0.03937716
15.09000000	241.10000000	9769.98500000	657.00000000	716.00000000	858.00000000	846.00000000	456.00000000	428.00000000	489.00000000	532.00000000	14092.00000000	15045.00000000	12281.00000000	12947.00000000	11190.00000000	9943.00000000	10949.00000000	12644.00000000	0.50992913	15.09000000	0.02199164	0.04656084
15.10500000	241.12000000	9866.98500000	696.00000000	769.00000000	814.00000000	895.00000000	452.00000000	418.00000000	463.00000000	535.00000000	14287.00000000	15176.00000000	12505.00000000	12890.00000000	11487.00000000	9925.00000000	10990.00000000	12842.00000000	0.51099703	15.10500000	0.02292905	0.05249519
15.12000000	241.13000000	9878.98500000	748.00000000	737.00000000	805.00000000	895.00000000	486.00000000	424.00000000	448.00000000	538.00000000	14322.00000000	15070.00000000	12246.00000000	12980.00000000	11420.00000000	10078.00000000	11053.00000000	12912.00000000	0.51432409	15.12000000	0.02355399	0.05639936
15.13500000	241.15000000	9737.98500000	676.00000000	742.00000000	886.00000000	883.00000000	433.00000000	426.00000000	448.00000000	539.00000000	14113.00000000	14937.00000000	12078.00000000	12902.00000000	11183.00000000	9819.00000000	10810.00000000	12777.00000000	0.51684204	15.13500000	0.02324152	0.05827336
15.15000000	241.16000000	9842.98500000	651.00000000	748.00000000	802.00000000	915.00000000	460.00000000	418.00000000	467.00000000	541.00000000	14244.00000000	15241.00000000	12240.00000000	13074.00000000	11202.00000000	9888.00000000	10999.00000000	12765.00000000	0.50817918	15.15000000	0.02136670	0.05796103
15.16500000	241.18000000	9816.98500000	680.00000000	804.00000000	885.00000000	848.00000000	457.00000000	433.00000000	478.00000000	515.00000000	14286.00000000	15126.00000000	12244.00000000	12918.00000000	11299.00000000	9878.00000000	10962.00000000	12717.00000000	0.51950777	15.16500000	0.01886695	0.05561852
15.18000000	241.19000000	9829.98500000	670.00000000	804.00000000	843.00000000	835.00000000	481.00000000	442.00000000	458.00000000	504.00000000	14284.00000000	14962.00000000	12255.00000000	12796.00000000	11227.00000000	10013.00000000	10905.00000000	12738.00000000	0.51241177	15.18000000	0.01667967	0.05140202
15.19500000	241.21000000	9778.98500000	661.00000000	717.00000000	839.00000000	834.00000000	444.00000000	448.00000000	501.00000000	536.00000000	14242.00000000	15166.00000000	12331.00000000	12705.00000000	11274.00000000	9897.00000000	11032.00000000	12685.00000000	0.50925531	15.19500000	0.01246134	0.04531151
15.21000000	241.22000000	9803.98500000	684.00000000	709.00000000	807.00000000	837.00000000	459.00000000	425.00000000	463.00000000	552.00000000	14219.00000000	15064.00000000	12364.00000000	12919.00000000	11086.00000000	9755.00000000	10998.00000000	12650.00000000	0.50346874	15.21000000	0.00871171	0.03750316
15.22500000	241.24000000	9859.98500000	709.00000000	747.00000000	825.00000000	871.00000000	459.00000000	430.00000000	497.00000000	516.00000000	14219.00000000	15034.00000000	12280.00000000	12880.00000000	11334.00000000	9986.00000000	11057.00000000	12684.00000000	0.51257684	15.22500000	0.00511832	0.02844548
15.24000000	241.25000000	9842.98500000	672.00000000	747.00000000	857.00000000	899.00000000	450.00000000	438.00000000	463.00000000	575.00000000	14375.00000000	14987.00000000	12311.00000000	12994.00000000	11220.00000000	9851.00000000	10868.00000000	12847.00000000	0.51823710	15.24000000	0.00121246	0.01860696
15.25500000	241.27000000	9842.98500000	722.00000000	743.00000000	881.00000000	848.00000000	474.00000000	467.00000000	480.00000000	554.00000000	14341.00000000	15092.00000000	12384.00000000	12929.00000000	11366.00000000	9989.00000000	10979.00000000	12876.00000000	0.52514557	15.25500000	-0.00316210	0.00751911
15.27000000	241.28000000	9733.98500000	675.00000000	701.00000000	862.00000000	926.00000000	430.00000000	429.00000000	487.00000000	529.00000000	14130.00000000	14941.00000000	12452.00000000	12918.00000000	11342.00000000	9867.00000000	10890.00000000	12649.00000000	0.51767082	15.27000000	-0.00566185	-0.00325641
15.28500000	241.30000000	9784.98500000	653.00000000	765.00000000	856.00000000	852.00000000	484.00000000	404.00000000	441.00000000	547.00000000	14247.00000000	14959.00000000	12238.00000000	12871.00000000	11375.00000000	9849.00000000	10926.00000000	12772.00000000	0.51119138	15.28500000	-0.00878654	-0.01418809
15.30000000	241.31000000	9823.98500000	691.00000000	716.00000000	851.00000000	878.00000000	507.00000000	439.00000000	495.00000000	544.00000000	14315.00000000	15221.00000000	12285.00000000	13106.00000000	11393.00000000	9928.00000000	11062.00000000	12803.00000000	0.52127523	15.30000000	-0.01159876	-0.02465127
15.31500000	241.33000000	9897.98500000	643.00000000	746.00000000	873.00000000	815.00000000	470.00000000	430.00000000	496.00000000	500.00000000	14155.00000000	15009.00000000	12466.00000000	13078.00000000	11316.00000000	9904.00000000	10888.00000000	12885.00000000	0.50242549	15.31500000	-0.01362981	-0.03386512
15.33000000	241.34000000	9822.98500000	696.00000000	744.00000000	823.00000000	856.00000000	416.00000000	417.00000000	464.00000000	534.00000000	14181.00000000	15038.00000000	12271.00000000	12804.00000000	11257.00000000	9921.00000000	10839.00000000	12868.00000000	0.50392014	15.33000000	-0.01503592	-0.04245430
15.34500000	241.36000000	9795.98500000	685.00000000	723.00000000	855.00000000	858.00000000	453.00000000	426.00000000	456.00000000	566.00000000	14308.00000000	15056.00000000	12479.00000000	12997.00000000	11270.00000000	9785.00000000	10892.00000000	12710.00000000	0.51265901	15.34500000	-0.01581709	-0.04932564
15.36000000	241.37000000	9728.98500000	723.00000000	720.00000000	867.00000000	865.00000000	448.00000000	411.00000000	440.00000000	523.00000000	14250.00000000	14933.00000000	12234.00000000	12790.00000000	11171.00000000	9803.00000000	10857.00000000	12614.00000000	0.51361987	15.36000000	-0.01628580	-0.05463532
15.37500000	241.39000000	9783.98500000	748.00000000	757.00000000	820.00000000	869.00000000	495.00000000	430.00000000	445.00000000	551.00000000	14281.00000000	15080.00000000	12267.00000000	12887.00000000	11207.00000000	9801.00000000	10861.00000000	12819.00000000	0.52279312	15.37500000	-0.01566086	-0.05744632
15.39000000	241.40000000	9851.98500000	667.00000000	735.00000000	848.00000000	869.00000000	432.00000000	442.00000000	464.00000000	512.00000000	14259.00000000	15170.00000000	12317.00000000	12957.00000000	11240.00000000	9978.00000000	10807.00000000	12761.00000000	0.50436536	15.39000000	-0.01456722	-0.05869566
15.40500000	241.42000000	9861.98500000	694.00000000	738.00000000	832.00000000	848.00000000	444.00000000	456.00000000	467.00000000	507.00000000	14322.00000000	15091.00000000	12253.00000000	12892.00000000	11226.00000000	9917.00000000	10874.00000000	12835.00000000	0.50557773	15.40500000	-0.01472345	-0.05807099
15.42000000	241.43000000	9880.98500000	673.00000000	767.00000000	890.00000000	855.00000000	488.00000000	424.00000000	472.00000000	519.00000000	14416.00000000	15053.00000000	12301.00000000	13044.00000000	11317.00000000	9846.00000000	10899.00000000	12929.00000000	0.51492842	15.42000000	-0.01237993	-0.05510382
15.43500000	241.45000000	9738.98500000	703.00000000	749.00000000	869.00000000	834.00000000	445.00000000	461.00000000	489.00000000	529.00000000	14186.00000000	15163.00000000	12249.00000000	12771.00000000	11057.00000000	10005.00000000	10888.00000000	12574.00000000	0.52151225	15.43500000	-0.01050512	-0.04979415
15.45000000	241.46000000	9788.98500000	733.00000000	709.00000000	812.00000000	889.00000000	469.00000000	432.00000000	493.00000000	537.00000000	14248.00000000	15042.00000000	12278.00000000	12983.00000000	11435.00000000	9961.00000000	10895.00000000	12742.00000000	0.51833770	15.45000000	-0.00878654	-0.04323514
15.46500000	241.48000000	9865.98500000	723.00000000	772.00000000	843.00000000	889.00000000	438.00000000	457.00000000	492.00000000	536.00000000	14382.00000000	15059.00000000	12313.00000000	12970.00000000	11262.00000000	9956.00000000	10947.00000000	12785.00000000	0.52199552	15.46500000	-0.00644303	-0.03527062
15.48000000	241.49000000	9784.98500000	687.00000000	737.00000000	851.00000000	865.00000000	440.00000000	450.00000000	467.00000000	506.00000000	14246.00000000	14941.00000000	12380.00000000	12962.00000000	11204.00000000	9983.00000000	10783.00000000	12801.00000000	0.51129358	15.48000000	-0.00269340	-0.02558827
