Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
11.92500000	237.94000000	9811.98500000	710.00000000	763.00000000	897.00000000	849.00000000	485.00000000	450.00000000	446.00000000	538.00000000	14333.00000000	15131.00000000	12492.00000000	12777.00000000	11154.00000000	10026.00000000	11040.00000000	12740.00000000	0.52364532	11.92500000	-0.01269240	-0.05338598
11.94000000	237.95000000	9806.98500000	725.00000000	741.00000000	876.00000000	887.00000000	413.00000000	426.00000000	457.00000000	523.00000000	14218.00000000	15208.00000000	12303.00000000	12901.00000000	11277.00000000	9861.00000000	10983.00000000	12854.00000000	0.51473516	11.94000000	-0.01003642	-0.04776398
11.95500000	237.97000000	9798.98500000	686.00000000	754.00000000	828.00000000	872.00000000	469.00000000	448.00000000	462.00000000	553.00000000	14128.00000000	15064.00000000	12282.00000000	12887.00000000	11236.00000000	9844.00000000	10992.00000000	12742.00000000	0.51760463	11.95500000	-0.00800537	-0.04073646
11.97000000	237.98000000	9778.98500000	680.00000000	726.00000000	836.00000000	868.00000000	493.00000000	441.00000000	483.00000000	561.00000000	14164.00000000	15015.00000000	12381.00000000	13099.00000000	11324.00000000	9938.00000000	10994.00000000	12900.00000000	0.52029940	11.97000000	-0.00488068	-0.03183495
11.98500000	238.00000000	9834.98500000	729.00000000	715.00000000	874.00000000	903.00000000	446.00000000	463.00000000	427.00000000	503.00000000	14391.00000000	14981.00000000	12360.00000000	13010.00000000	11195.00000000	9825.00000000	11096.00000000	12834.00000000	0.51448985	11.98500000	-0.00097482	-0.02230877
12.00000000	238.01000000	9848.98500000	687.00000000	702.00000000	866.00000000	886.00000000	422.00000000	456.00000000	431.00000000	506.00000000	14202.00000000	15160.00000000	12445.00000000	12949.00000000	11295.00000000	10085.00000000	10995.00000000	12836.00000000	0.50319906	12.00000000	0.00261857	-0.01184559
12.01500000	238.03000000	9770.98500000	691.00000000	758.00000000	859.00000000	847.00000000	418.00000000	445.00000000	473.00000000	513.00000000	14259.00000000	15166.00000000	12396.00000000	12794.00000000	11096.00000000	9829.00000000	11145.00000000	12719.00000000	0.51212851	12.01500000	0.00543079	-0.00075774
12.03000000	238.04000000	9761.98500000	740.00000000	701.00000000	884.00000000	884.00000000	448.00000000	442.00000000	495.00000000	536.00000000	14173.00000000	14882.00000000	12240.00000000	12941.00000000	11175.00000000	9840.00000000	11103.00000000	12779.00000000	0.52550788	12.03000000	0.00949289	0.01033012
12.04500000	238.06000000	9831.98500000	711.00000000	752.00000000	853.00000000	872.00000000	433.00000000	431.00000000	452.00000000	532.00000000	14456.00000000	15138.00000000	12323.00000000	13000.00000000	11273.00000000	9879.00000000	11148.00000000	12858.00000000	0.51220583	12.04500000	0.01261758	0.02110563
12.06000000	238.07000000	9855.98500000	666.00000000	738.00000000	831.00000000	883.00000000	490.00000000	434.00000000	452.00000000	505.00000000	14319.00000000	15067.00000000	12346.00000000	12763.00000000	11283.00000000	10001.00000000	11034.00000000	12821.00000000	0.50720451	12.06000000	0.01527356	0.03063182
12.07500000	238.09000000	9834.98500000	738.00000000	737.00000000	783.00000000	918.00000000	486.00000000	440.00000000	463.00000000	551.00000000	14333.00000000	15028.00000000	12191.00000000	13097.00000000	11256.00000000	10017.00000000	11121.00000000	12940.00000000	0.52018381	12.07500000	0.01855448	0.03937716
12.09000000	238.10000000	9781.98500000	669.00000000	720.00000000	838.00000000	948.00000000	450.00000000	443.00000000	439.00000000	533.00000000	14306.00000000	14874.00000000	12251.00000000	12954.00000000	11121.00000000	9830.00000000	10985.00000000	12648.00000000	0.51523285	12.09000000	0.02136670	0.04656084
12.10500000	238.12000000	9809.98500000	689.00000000	752.00000000	852.00000000	912.00000000	513.00000000	400.00000000	474.00000000	557.00000000	14269.00000000	15008.00000000	12319.00000000	12862.00000000	11248.00000000	9716.00000000	11038.00000000	12821.00000000	0.52487338	12.10500000	0.02277281	0.05249519
12.12000000	238.13000000	9832.98500000	696.00000000	732.00000000	841.00000000	845.00000000	478.00000000	450.00000000	464.00000000	578.00000000	14209.00000000	14948.00000000	12309.00000000	12903.00000000	11314.00000000	10051.00000000	11086.00000000	12893.00000000	0.51703526	12.12000000	0.02386646	0.05639936
12.13500000	238.15000000	9803.98500000	650.00000000	759.00000000	831.00000000	895.00000000	473.00000000	433.00000000	452.00000000	540.00000000	14259.00000000	15114.00000000	12321.00000000	13019.00000000	11231.00000000	9875.00000000	11081.00000000	12740.00000000	0.51336268	12.13500000	0.02402269	0.05811719
12.15000000	238.16000000	9744.98500000	677.00000000	687.00000000	858.00000000	805.00000000	422.00000000	466.00000000	485.00000000	530.00000000	14238.00000000	14809.00000000	12333.00000000	12853.00000000	11326.00000000	9870.00000000	10985.00000000	12737.00000000	0.50590124	12.15000000	0.02246035	0.05796103
12.16500000	238.18000000	9825.98500000	724.00000000	757.00000000	836.00000000	825.00000000	462.00000000	448.00000000	461.00000000	538.00000000	14324.00000000	15155.00000000	12383.00000000	12852.00000000	11313.00000000	10025.00000000	11071.00000000	12875.00000000	0.51404516	12.16500000	0.01933566	0.05546236
12.18000000	238.19000000	9842.98500000	697.00000000	738.00000000	863.00000000	895.00000000	500.00000000	423.00000000	455.00000000	552.00000000	14324.00000000	15063.00000000	12175.00000000	12913.00000000	11333.00000000	9813.00000000	11087.00000000	12744.00000000	0.52047219	12.18000000	0.01683591	0.05140202
12.19500000	238.21000000	9794.98500000	722.00000000	733.00000000	831.00000000	896.00000000	474.00000000	424.00000000	458.00000000	567.00000000	14241.00000000	15062.00000000	12330.00000000	13033.00000000	11399.00000000	9856.00000000	10894.00000000	12839.00000000	0.52118508	12.19500000	0.01230511	0.04531151
12.21000000	238.22000000	9823.98500000	685.00000000	751.00000000	839.00000000	854.00000000	440.00000000	458.00000000	455.00000000	550.00000000	14135.00000000	15162.00000000	12295.00000000	13012.00000000	11156.00000000	9968.00000000	11091.00000000	12748.00000000	0.51221577	12.21000000	0.00777431	0.03750316
12.22500000	238.24000000	9781.98500000	694.00000000	721.00000000	873.00000000	923.00000000	434.00000000	440.00000000	501.00000000	552.00000000	14148.00000000	14972.00000000	12397.00000000	12955.00000000	11174.00000000	9892.00000000	11099.00000000	12761.00000000	0.52525127	12.22500000	0.00418092	0.02860165
12.24000000	238.25000000	9821.98500000	719.00000000	775.00000000	879.00000000	825.00000000	431.00000000	438.00000000	471.00000000	532.00000000	14372.00000000	15054.00000000	12390.00000000	12966.00000000	11246.00000000	9914.00000000	11111.00000000	12728.00000000	0.51618894	12.24000000	0.00058752	0.01845080
12.25500000	238.27000000	9740.98500000	736.00000000	710.00000000	878.00000000	887.00000000	466.00000000	427.00000000	488.00000000	572.00000000	14215.00000000	15057.00000000	12183.00000000	12832.00000000	11191.00000000	9794.00000000	11022.00000000	12722.00000000	0.53013119	12.25500000	-0.00316210	0.00798761
12.27000000	238.28000000	9849.98500000	715.00000000	779.00000000	831.00000000	842.00000000	446.00000000	408.00000000	460.00000000	563.00000000	14380.00000000	15136.00000000	12231.00000000	13005.00000000	11136.00000000	9936.00000000	11196.00000000	12910.00000000	0.51208200	12.27000000	-0.00613056	-0.00341257
12.28500000	238.30000000	9780.98500000	712.00000000	772.00000000	811.00000000	942.00000000	470.00000000	486.00000000	434.00000000	558.00000000	14246.00000000	14868.00000000	12408.00000000	13041.00000000	11262.00000000	9937.00000000	11112.00000000	12808.00000000	0.53011021	12.28500000	-0.00863031	-0.01418809
12.30000000	238.31000000	9820.98500000	682.00000000	766.00000000	826.00000000	886.00000000	505.00000000	429.00000000	466.00000000	549.00000000	14316.00000000	15218.00000000	12364.00000000	13027.00000000	11308.00000000	9987.00000000	10955.00000000	12749.00000000	0.52021259	12.30000000	-0.01097382	-0.02449511
12.31500000	238.33000000	9821.98500000	695.00000000	722.00000000	839.00000000	940.00000000	444.00000000	443.00000000	450.00000000	565.00000000	14274.00000000	15177.00000000	12243.00000000	13054.00000000	11335.00000000	9938.00000000	10998.00000000	12822.00000000	0.51903968	12.31500000	-0.01300487	-0.03402129
12.33000000	238.34000000	9787.98500000	663.00000000	686.00000000	849.00000000	893.00000000	478.00000000	404.00000000	480.00000000	526.00000000	14097.00000000	14952.00000000	12451.00000000	12954.00000000	11368.00000000	9859.00000000	11050.00000000	12763.00000000	0.50868488	12.33000000	-0.01409851	-0.04229813
12.34500000	238.36000000	9805.98500000	665.00000000	668.00000000	882.00000000	838.00000000	471.00000000	439.00000000	461.00000000	552.00000000	14363.00000000	14983.00000000	12291.00000000	12968.00000000	11220.00000000	9795.00000000	11011.00000000	12850.00000000	0.50744520	12.34500000	-0.01534839	-0.04948181
12.36000000	238.37000000	9809.98500000	658.00000000	674.00000000	861.00000000	916.00000000	481.00000000	421.00000000	480.00000000	537.00000000	14353.00000000	15037.00000000	12257.00000000	13039.00000000	11266.00000000	9949.00000000	11173.00000000	12882.00000000	0.51253901	12.36000000	-0.01612956	-0.05416682
12.37500000	238.39000000	9855.98500000	682.00000000	735.00000000	891.00000000	875.00000000	489.00000000	458.00000000	463.00000000	514.00000000	14311.00000000	15179.00000000	12445.00000000	12936.00000000	11370.00000000	10139.00000000	11071.00000000	12865.00000000	0.51816231	12.37500000	-0.01612956	-0.05744632
12.39000000	238.40000000	9796.98500000	711.00000000	757.00000000	850.00000000	878.00000000	442.00000000	445.00000000	434.00000000	569.00000000	14299.00000000	15120.00000000	12394.00000000	12883.00000000	11192.00000000	9943.00000000	11074.00000000	12724.00000000	0.51913931	12.39000000	-0.01566086	-0.05885183
12.40500000	238.42000000	9831.98500000	690.00000000	752.00000000	782.00000000	878.00000000	441.00000000	401.00000000	501.00000000	572.00000000	14289.00000000	14965.00000000	12340.00000000	12853.00000000	11208.00000000	9886.00000000	11063.00000000	12782.00000000	0.51027336	12.40500000	-0.01456722	-0.05775866
12.42000000	238.43000000	9858.98500000	663.00000000	744.00000000	845.00000000	863.00000000	469.00000000	471.00000000	466.00000000	544.00000000	14177.00000000	15065.00000000	12412.00000000	13055.00000000	11236.00000000	10107.00000000	11142.00000000	12807.00000000	0.51374457	12.42000000	-0.01300487	-0.05463532
12.43500000	238.45000000	9816.98500000	705.00000000	734.00000000	817.00000000	862.00000000	465.00000000	470.00000000	475.00000000	544.00000000	14273.00000000	15017.00000000	12462.00000000	12990.00000000	11197.00000000	9963.00000000	11238.00000000	12675.00000000	0.51665557	12.43500000	-0.01019265	-0.05010648
12.45000000	238.46000000	9739.98500000	686.00000000	756.00000000	881.00000000	928.00000000	447.00000000	443.00000000	437.00000000	492.00000000	14235.00000000	14808.00000000	12231.00000000	12980.00000000	11288.00000000	9990.00000000	10988.00000000	12816.00000000	0.52053468	12.45000000	-0.00816160	-0.04323514
12.46500000	238.48000000	9829.98500000	694.00000000	693.00000000	824.00000000	860.00000000	444.00000000	443.00000000	465.00000000	512.00000000	14388.00000000	15033.00000000	12362.00000000	12993.00000000	11361.00000000	9878.00000000	10914.00000000	12729.00000000	0.50203535	12.46500000	-0.00534939	-0.03495829
12.48000000	238.49000000	9821.98500000	717.00000000	752.00000000	904.00000000	798.00000000	467.00000000	458.00000000	468.00000000	529.00000000	14140.00000000	15176.00000000	12334.00000000	12751.00000000	11137.00000000	10039.00000000	11032.00000000	12744.00000000	0.51853062	12.48000000	-0.00238093	-0.02558827
12.49500000	238.51000000	9815.98500000	677.00000000	730.00000000	855.00000000	917.00000000	459.00000000	423.00000000	479.00000000	516.00000000	14061.00000000	14952.00000000	12243.00000000	13060.00000000	11331.00000000	9764.00000000	11189.00000000	12685.00000000	0.51507821	12.49500000	0.00058752	-0.01543743
12.51000000	238.52000000	9835.98500000	701.00000000	758.00000000	858.00000000	806.00000000	476.00000000	454.00000000	464.00000000	547.00000000	14343.00000000	15074.00000000	12363.00000000	12821.00000000	11360.00000000	10110.00000000	10878.00000000	13034.00000000	0.51484422	12.51000000	0.00355598	-0.00450574
12.52500000	238.54000000	9746.98500000	648.00000000	685.00000000	823.00000000	865.00000000	454.00000000	426.00000000	442.00000000	512.00000000	14198.00000000	14954.00000000	12289.00000000	12733.00000000	11286.00000000	9903.00000000	10976.00000000	12745.00000000	0.49810275	12.52500000	0.00761807	0.00658211
12.54000000	238.55000000	9783.98500000	705.00000000	737.00000000	830.00000000	851.00000000	463.00000000	450.00000000	514.00000000	516.00000000	14120.00000000	15036.00000000	12223.00000000	12802.00000000	11325.00000000	9956.00000000	11000.00000000	12858.00000000	0.51778493	12.54000000	0.01168017	0.01735763
12.55500000	238.57000000	9833.98500000	706.00000000	745.00000000	842.00000000	854.00000000	450.00000000	472.00000000	488.00000000	544.00000000	14219.00000000	15047.00000000	12278.00000000	12990.00000000	11304.00000000	10001.00000000	10986.00000000	12762.00000000	0.51871139	12.55500000	0.01496109	0.02735231
12.57000000	238.58000000	9826.98500000	645.00000000	763.00000000	875.00000000	873.00000000	459.00000000	454.00000000	469.00000000	544.00000000	14303.00000000	14989.00000000	12393.00000000	12935.00000000	11382.00000000	9840.00000000	11022.00000000	12764.00000000	0.51714743	12.57000000	0.01839825	0.03672233
12.58500000	238.60000000	9844.98500000	692.00000000	744.00000000	853.00000000	892.00000000	455.00000000	427.00000000	475.00000000	522.00000000	14240.00000000	15083.00000000	12350.00000000	12990.00000000	11396.00000000	10000.00000000	10810.00000000	12835.00000000	0.51396726	12.58500000	0.02121047	0.04468684
12.60000000	238.61000000	9763.98500000	663.00000000	736.00000000	798.00000000	883.00000000	442.00000000	455.00000000	486.00000000	569.00000000	14250.00000000	15033.00000000	12165.00000000	12823.00000000	11272.00000000	9926.00000000	10972.00000000	12647.00000000	0.51536335	12.60000000	0.02246035	0.05093352
12.61500000	238.63000000	9790.98500000	736.00000000	755.00000000	845.00000000	827.00000000	462.00000000	438.00000000	462.00000000	522.00000000	14309.00000000	15077.00000000	12273.00000000	12922.00000000	11164.00000000	9901.00000000	10981.00000000	12659.00000000	0.51547418	12.61500000	0.02339775	0.05530619
12.63000000	238.64000000	9817.98500000	671.00000000	749.00000000	830.00000000	852.00000000	473.00000000	412.00000000	453.00000000	559.00000000	14045.00000000	14999.00000000	12490.00000000	12882.00000000	11110.00000000	9878.00000000	11122.00000000	13014.00000000	0.50916761	12.63000000	0.02339775	0.05780486
12.64500000	238.66000000	9808.98500000	691.00000000	736.00000000	876.00000000	900.00000000	427.00000000	469.00000000	505.00000000	554.00000000	14283.00000000	14997.00000000	12419.00000000	12811.00000000	11268.00000000	9759.00000000	11134.00000000	12870.00000000	0.52584442	12.64500000	0.02214788	0.05796103
12.66000000	238.67000000	9816.98500000	759.00000000	734.00000000	828.00000000	909.00000000	448.00000000	439.00000000	474.00000000	518.00000000	14386.00000000	14928.00000000	12218.00000000	12932.00000000	11252.00000000	9818.00000000	11119.00000000	12776.00000000	0.52042455	12.66000000	0.01980436	0.05655553
12.67500000	238.69000000	9795.98500000	747.00000000	786.00000000	812.00000000	850.00000000	422.00000000	431.00000000	503.00000000	529.00000000	14240.00000000	15131.00000000	12325.00000000	13000.00000000	11368.00000000	9982.00000000	10995.00000000	12862.00000000	0.51857981	12.67500000	0.01761708	0.05280752
12.69000000	238.70000000	9843.98500000	706.00000000	757.00000000	804.00000000	879.00000000	446.00000000	452.00000000	489.00000000	558.00000000	14216.00000000	15054.00000000	12315.00000000	13063.00000000	11377.00000000	9976.00000000	11130.00000000	12762.00000000	0.51716861	12.69000000	0.01371122	0.04749784
12.70500000	238.72000000	9783.98500000	654.00000000	723.00000000	830.00000000	917.00000000	461.00000000	444.00000000	443.00000000	518.00000000	14160.00000000	14859.00000000	12387.00000000	12988.00000000	11196.00000000	9960.00000000	10910.00000000	12786.00000000	0.51001714	12.70500000	0.00996159	0.04015800
12.72000000	238.73000000	9840.98500000	638.00000000	728.00000000	881.00000000	896.00000000	413.00000000	460.00000000	482.00000000	541.00000000	14151.00000000	15011.00000000	12367.00000000	12923.00000000	11302.00000000	9957.00000000	11125.00000000	12833.00000000	0.51204224	12.72000000	0.00652443	0.03188115
12.73500000	238.75000000	9724.98500000	706.00000000	672.00000000	829.00000000	864.00000000	474.00000000	427.00000000	463.00000000	533.00000000	14204.00000000	14993.00000000	12403.00000000	12831.00000000	11098.00000000	9787.00000000	10734.00000000	12550.00000000	0.51084912	12.73500000	0.00261857	0.02204263
12.75000000	238.76000000	9834.98500000	704.00000000	720.00000000	864.00000000	855.00000000	440.00000000	444.00000000	497.00000000	522.00000000	14332.00000000	15062.00000000	12506.00000000	12892.00000000	11202.00000000	9962.00000000	11043.00000000	12739.00000000	0.51306636	12.75000000	-0.00159976	0.01157945
12.76500000	238.78000000	9822.98500000	699.00000000	817.00000000	884.00000000	893.00000000	469.00000000	459.00000000	438.00000000	571.00000000	14362.00000000	15218.00000000	12343.00000000	12903.00000000	11247.00000000	10066.00000000	10949.00000000	12775.00000000	0.53242472	12.76500000	-0.00534939	0.00033543
12.78000000	238.79000000	9841.98500000	703.00000000	794.00000000	897.00000000	922.00000000	510.00000000	427.00000000	449.00000000	525.00000000	14215.00000000	15062.00000000	12331.00000000	12917.00000000	11369.00000000	9927.00000000	10974.00000000	12814.00000000	0.53109205	12.78000000	-0.00769290	-0.01044008
12.79500000	238.81000000	9842.98500000	664.00000000	754.00000000	841.00000000	905.00000000	475.00000000	447.00000000	468.00000000	549.00000000	14301.00000000	15190.00000000	12323.00000000	13183.00000000	11188.00000000	9871.00000000	10934.00000000	12730.00000000	0.51844029	12.79500000	-0.01081759	-0.02105943
12.81000000	238.82000000	9778.98500000	729.00000000	779.00000000	835.00000000	884.00000000	483.00000000	432.00000000	445.00000000	594.00000000	14403.00000000	15056.00000000	12366.00000000	12911.00000000	11107.00000000	10014.00000000	10950.00000000	12797.00000000	0.52980959	12.81000000	-0.01347358	-0.03089795
12.82500000	238.84000000	9805.98500000	704.00000000	711.00000000	858.00000000	881.00000000	484.00000000	438.00000000	496.00000000	555.00000000	14401.00000000	15149.00000000	12303.00000000	13034.00000000	11320.00000000	9828.00000000	10862.00000000	12915.00000000	0.52284396	12.82500000	-0.01456722	-0.03979946
12.84000000	238.85000000	9751.98500000	711.00000000	745.00000000	879.00000000	867.00000000	451.00000000	430.00000000	439.00000000	549.00000000	14097.00000000	14956.00000000	12482.00000000	12912.00000000	11237.00000000	9902.00000000	11004.00000000	12710.00000000	0.51999670	12.84000000	-0.01581709	-0.04729547
12.85500000	238.87000000	9854.98500000	670.00000000	753.00000000	852.00000000	825.00000000	463.00000000	433.00000000	444.00000000	525.00000000	14240.00000000	15187.00000000	12460.00000000	13017.00000000	11259.00000000	9837.00000000	10992.00000000	12786.00000000	0.50380594	12.85500000	-0.01612956	-0.05291748
12.87000000	238.88000000	9826.98500000	718.00000000	771.00000000	839.00000000	911.00000000	470.00000000	457.00000000	467.00000000	567.00000000	14331.00000000	15122.00000000	12232.00000000	13111.00000000	11415.00000000	9879.00000000	10961.00000000	12833.00000000	0.52915518	12.87000000	-0.01566086	-0.05666549
12.88500000	238.90000000	9876.98500000	719.00000000	734.00000000	797.00000000	820.00000000	474.00000000	459.00000000	496.00000000	551.00000000	14324.00000000	15114.00000000	12197.00000000	12983.00000000	11273.00000000	9983.00000000	11189.00000000	12894.00000000	0.51128963	12.88500000	-0.01472345	-0.05869566
12.90000000	238.91000000	9731.98500000	717.00000000	748.00000000	816.00000000	849.00000000	485.00000000	457.00000000	463.00000000	508.00000000	14306.00000000	15051.00000000	12283.00000000	12842.00000000	11234.00000000	9763.00000000	10912.00000000	12665.00000000	0.51818822	12.90000000	-0.01441098	-0.05838332
12.91500000	238.93000000	9780.98500000	708.00000000	714.00000000	860.00000000	879.00000000	499.00000000	422.00000000	441.00000000	511.00000000	14140.00000000	15140.00000000	12227.00000000	12819.00000000	11170.00000000	9744.00000000	11059.00000000	12690.00000000	0.51467209	12.91500000	-0.01316111	-0.05604082
12.93000000	238.94000000	9820.98500000	695.00000000	739.00000000	822.00000000	814.00000000	461.00000000	450.00000000	502.00000000	546.00000000	14283.00000000	15021.00000000	12388.00000000	12943.00000000	11352.00000000	9962.00000000	11000.00000000	12757.00000000	0.51206676	12.93000000	-0.01144253	-0.05182432
12.94500000	238.96000000	9829.98500000	707.00000000	721.00000000	847.00000000	868.00000000	442.00000000	414.00000000	491.00000000	525.00000000	14359.00000000	15156.00000000	12384.00000000	12820.00000000	11248.00000000	9775.00000000	10850.00000000	12624.00000000	0.51017372	12.94500000	-0.00972395	-0.04557764
12.96000000	238.97000000	9803.98500000	706.00000000	779.00000000	861.00000000	863.00000000	456.00000000	440.00000000	471.00000000	583.00000000	14206.00000000	15066.00000000	12306.00000000	13005.00000000	11273.00000000	9929.00000000	10931.00000000	12677.00000000	0.52621460	12.96000000	-0.00722420	-0.03792546
12.97500000	238.99000000	9915.98500000	740.00000000	729.00000000	776.00000000	925.00000000	465.00000000	422.00000000	480.00000000	527.00000000	14497.00000000	15042.00000000	12395.00000000	13146.00000000	11289.00000000	10052.00000000	11245.00000000	12759.00000000	0.51069057	12.97500000	-0.00363081	-0.02886778
12.99000000	239.00000000	9731.98500000	746.00000000	754.00000000	859.00000000	927.00000000	451.00000000	470.00000000	485.00000000	514.00000000	14100.00000000	14937.00000000	12313.00000000	12840.00000000	11187.00000000	9807.00000000	10892.00000000	12701.00000000	0.53493712	12.99000000	-0.00081859	-0.01902926
13.00500000	239.02000000	9804.98500000	656.00000000	785.00000000	834.00000000	901.00000000	405.00000000	430.00000000	477.00000000	579.00000000	14239.00000000	15043.00000000	12207.00000000	12920.00000000	11068.00000000	10024.00000000	10876.00000000	12690.00000000	0.51677795	13.00500000	0.00293104	-0.00840991
13.02000000	239.03000000	9798.98500000	684.00000000	763.00000000	819.00000000	854.00000000	448.00000000	416.00000000	470.00000000	531.00000000	14234.00000000	14958.00000000	12089.00000000	12795.00000000	11407.00000000	9776.00000000	10913.00000000	12878.00000000	0.50872616	13.02000000	0.00761807	0.00283410
13.03500000	239.05000000	9856.98500000	672.00000000	735.00000000	865.00000000	936.00000000	484.00000000	422.00000000	482.00000000	530.00000000	14131.00000000	15008.00000000	12410.00000000	13142.00000000	11315.00000000	9943.00000000	11167.00000000	12833.00000000	0.52003731	13.03500000	0.01089900	0.01376579
13.05000000	239.06000000	9738.98500000	683.00000000	799.00000000	809.00000000	884.00000000	499.00000000	458.00000000	428.00000000	538.00000000	14212.00000000	15061.00000000	12162.00000000	12897.00000000	11299.00000000	9747.00000000	10733.00000000	12653.00000000	0.52346317	13.05000000	0.01355498	0.02422897
13.06500000	239.08000000	9873.98500000	704.00000000	735.00000000	871.00000000	886.00000000	493.00000000	429.00000000	482.00000000	548.00000000	14312.00000000	15139.00000000	12293.00000000	13309.00000000	11225.00000000	9867.00000000	10984.00000000	12709.00000000	0.52137004	13.06500000	0.01683591	0.03359899
13.08000000	239.09000000	9854.98500000	656.00000000	704.00000000	836.00000000	873.00000000	486.00000000	396.00000000	446.00000000	553.00000000	14356.00000000	15081.00000000	12210.00000000	12971.00000000	11416.00000000	9914.00000000	11009.00000000	12799.00000000	0.50228387	13.08000000	0.01964813	0.04218817
13.09500000	239.11000000	9804.98500000	718.00000000	741.00000000	905.00000000	867.00000000	459.00000000	439.00000000	476.00000000	518.00000000	14368.00000000	15044.00000000	12441.00000000	12887.00000000	11235.00000000	9968.00000000	11165.00000000	12753.00000000	0.52248933	13.09500000	0.02121047	0.04890335
13.11000000	239.12000000	9784.98500000	696.00000000	724.00000000	809.00000000	929.00000000	460.00000000	401.00000000	481.00000000	536.00000000	14234.00000000	15026.00000000	12247.00000000	13033.00000000	11256.00000000	9834.00000000	11015.00000000	12691.00000000	0.51466609	13.11000000	0.02261658	0.05405685
13.12500000	239.14000000	9762.98500000	674.00000000	761.00000000	868.00000000	901.00000000	451.00000000	427.00000000	480.00000000	544.00000000	14238.00000000	15066.00000000	12228.00000000	12895.00000000	11185.00000000	9875.00000000	11158.00000000	12874.00000000	0.52299578	13.12500000	0.02417892	0.05733636
13.14000000	239.15000000	9810.98500000	678.00000000	735.00000000	856.00000000	924.00000000	488.00000000	441.00000000	502.00000000	543.00000000	14264.00000000	14946.00000000	12323.00000000	12963.00000000	11355.00000000	10051.00000000	10987.00000000	12815.00000000	0.52665456	13.14000000	0.02277281	0.05827336
13.15500000	239.17000000	9848.98500000	674.00000000	768.00000000	912.00000000	851.00000000	468.00000000	465.00000000	480.00000000	538.00000000	14376.00000000	15019.00000000	12449.00000000	12861.00000000	11312.00000000	9986.00000000	11040.00000000	12801.00000000	0.52350572	13.15500000	0.02136670	0.05733636
13.17000000	239.18000000	9861.98500000	691.00000000	718.00000000	829.00000000	871.00000000	453.00000000	447.00000000	479.00000000	567.00000000	14274.00000000	15001.00000000	12317.00000000	12895.00000000	11305.00000000	9910.00000000	11083.00000000	12870.00000000	0.51257429	13.17000000	0.01917942	0.05452536
13.18500000	239.20000000	9838.98500000	654.00000000	770.00000000	855.00000000	884.00000000	458.00000000	406.00000000	483.00000000	558.00000000	14185.00000000	15070.00000000	12352.00000000	13044.00000000	11279.00000000	9888.00000000	10895.00000000	12804.00000000	0.51509378	13.18500000	0.01589850	0.04968418
13.20000000	239.21000000	9720.98500000	663.00000000	734.00000000	849.00000000	854.00000000	463.00000000	425.00000000	477.00000000	543.00000000	14074.00000000	14944.00000000	12244.00000000	12836.00000000	11199.00000000	9781.00000000	10836.00000000	12677.00000000	0.51517413	13.20000000	0.01089900	0.04296900
13.21500000	239.23000000	9836.98500000	685.00000000	736.00000000	918.00000000	853.00000000	446.00000000	428.00000000	465.00000000	518.00000000	14366.00000000	15121.00000000	12436.00000000	12843.00000000	11393.00000000	9846.00000000	10941.00000000	12678.00000000	0.51326702	13.21500000	0.00730560	0.03484832
13.23000000	239.24000000	9860.98500000	728.00000000	730.00000000	858.00000000	901.00000000	455.00000000	439.00000000	484.00000000	511.00000000	14306.00000000	15016.00000000	12596.00000000	13007.00000000	11286.00000000	9870.00000000	11011.00000000	12773.00000000	0.51779817	13.23000000	0.00324351	0.02516597
13.24500000	239.26000000	9834.98500000	692.00000000	750.00000000	908.00000000	857.00000000	476.00000000	458.00000000	470.00000000	492.00000000	14260.00000000	15091.00000000	12377.00000000	12907.00000000	11257.00000000	9797.00000000	11164.00000000	12752.00000000	0.51886200	13.24500000	-0.00128729	0.01501512
13.26000000	239.27000000	9854.98500000	687.00000000	746.00000000	840.00000000	862.00000000	455.00000000	441.00000000	469.00000000	526.00000000	14183.00000000	15157.00000000	12256.00000000	13068.00000000	11346.00000000	9947.00000000	11028.00000000	12755.00000000	0.50999570	13.26000000	-0.00472445	0.00408344
13.27500000	239.29000000	9839.98500000	653.00000000	717.00000000	843.00000000	863.00000000	460.00000000	459.00000000	506.00000000	530.00000000	14128.00000000	14965.00000000	12272.00000000	12978.00000000	11380.00000000	10066.00000000	10969.00000000	12884.00000000	0.51128127	13.27500000	-0.00753667	-0.00700441
13.29000000	239.30000000	9736.98500000	686.00000000	705.00000000	792.00000000	928.00000000	428.00000000	436.00000000	429.00000000	494.00000000	14166.00000000	14892.00000000	12123.00000000	12848.00000000	11279.00000000	9921.00000000	11028.00000000	12522.00000000	0.50303046	13.29000000	-0.01050512	-0.01777993
13.30500000	239.32000000	9798.98500000	718.00000000	759.00000000	770.00000000	891.00000000	498.00000000	389.00000000	477.00000000	538.00000000	14269.00000000	14978.00000000	12252.00000000	13009.00000000	11208.00000000	9805.00000000	10898.00000000	12639.00000000	0.51433899	13.30500000	-0.01222370	-0.02761844
