Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.33000000	238.34000000	9848.98500000	696.00000000	743.00000000	855.00000000	865.00000000	492.00000000	454.00000000	440.00000000	555.00000000	14326.00000000	15103.00000000	12312.00000000	12869.00000000	11304.00000000	10016.00000000	11093.00000000	12732.00000000	0.51781986	12.33000000	-0.01441098	-0.04245430
12.34500000	238.36000000	9878.98500000	669.00000000	758.00000000	867.00000000	940.00000000	433.00000000	473.00000000	441.00000000	544.00000000	14384.00000000	15228.00000000	12523.00000000	13052.00000000	11327.00000000	9868.00000000	11206.00000000	12826.00000000	0.51877799	12.34500000	-0.01566086	-0.04916948
12.36000000	238.37000000	9777.98500000	665.00000000	782.00000000	861.00000000	795.00000000	457.00000000	425.00000000	452.00000000	540.00000000	14342.00000000	14951.00000000	12255.00000000	12836.00000000	11197.00000000	9936.00000000	11051.00000000	12688.00000000	0.50900058	12.36000000	-0.01566086	-0.05463532
12.37500000	238.39000000	9798.98500000	706.00000000	773.00000000	832.00000000	923.00000000	497.00000000	449.00000000	473.00000000	523.00000000	14330.00000000	15146.00000000	12286.00000000	12872.00000000	11296.00000000	10002.00000000	11002.00000000	12814.00000000	0.52821797	12.37500000	-0.01628580	-0.05760249
12.39000000	238.40000000	9801.98500000	679.00000000	741.00000000	831.00000000	877.00000000	479.00000000	447.00000000	440.00000000	524.00000000	14152.00000000	15015.00000000	12281.00000000	12801.00000000	11333.00000000	9911.00000000	11181.00000000	12855.00000000	0.51193712	12.39000000	-0.01581709	-0.05869566
12.40500000	238.42000000	9843.98500000	700.00000000	715.00000000	886.00000000	863.00000000	490.00000000	483.00000000	483.00000000	539.00000000	14353.00000000	15115.00000000	12408.00000000	12960.00000000	11310.00000000	9973.00000000	11106.00000000	12902.00000000	0.52407638	12.40500000	-0.01441098	-0.05791482
12.42000000	238.43000000	9872.98500000	708.00000000	737.00000000	837.00000000	835.00000000	465.00000000	429.00000000	489.00000000	499.00000000	14386.00000000	15051.00000000	12307.00000000	12947.00000000	11366.00000000	9927.00000000	11134.00000000	12928.00000000	0.50633117	12.42000000	-0.01237993	-0.05479149
12.43500000	238.45000000	9858.98500000	706.00000000	808.00000000	818.00000000	938.00000000	471.00000000	487.00000000	461.00000000	543.00000000	14374.00000000	15176.00000000	12440.00000000	13055.00000000	11468.00000000	9885.00000000	11168.00000000	12825.00000000	0.53068343	12.43500000	-0.01113006	-0.04979415
12.45000000	238.46000000	9794.98500000	696.00000000	718.00000000	852.00000000	900.00000000	463.00000000	448.00000000	491.00000000	577.00000000	14273.00000000	15099.00000000	12432.00000000	13005.00000000	11108.00000000	9941.00000000	11046.00000000	12759.00000000	0.52526880	12.45000000	-0.00816160	-0.04339130
12.46500000	238.48000000	9785.98500000	729.00000000	724.00000000	851.00000000	879.00000000	475.00000000	446.00000000	482.00000000	516.00000000	14181.00000000	15138.00000000	12279.00000000	12801.00000000	11319.00000000	9879.00000000	10879.00000000	12765.00000000	0.52135784	12.46500000	-0.00550562	-0.03511446
12.48000000	238.49000000	9819.98500000	702.00000000	705.00000000	805.00000000	902.00000000	459.00000000	489.00000000	450.00000000	538.00000000	14142.00000000	14872.00000000	12231.00000000	13003.00000000	11313.00000000	10022.00000000	11141.00000000	12830.00000000	0.51425740	12.48000000	-0.00284963	-0.02558827
12.49500000	238.51000000	9850.98500000	733.00000000	748.00000000	826.00000000	839.00000000	465.00000000	453.00000000	452.00000000	516.00000000	14312.00000000	15169.00000000	12386.00000000	12891.00000000	11443.00000000	9916.00000000	10948.00000000	12659.00000000	0.51081186	12.49500000	-0.00003741	-0.01528126
12.51000000	238.52000000	9817.98500000	720.00000000	749.00000000	856.00000000	877.00000000	395.00000000	409.00000000	453.00000000	530.00000000	14358.00000000	15050.00000000	12247.00000000	12864.00000000	11153.00000000	9756.00000000	10998.00000000	12808.00000000	0.50814908	12.51000000	0.00433715	-0.00450574
12.52500000	238.54000000	9863.98500000	714.00000000	776.00000000	931.00000000	887.00000000	470.00000000	444.00000000	468.00000000	516.00000000	14330.00000000	15134.00000000	12324.00000000	13092.00000000	11257.00000000	9902.00000000	11106.00000000	12806.00000000	0.52777858	12.52500000	0.00730560	0.00626978
12.54000000	238.55000000	9787.98500000	699.00000000	762.00000000	850.00000000	913.00000000	451.00000000	445.00000000	463.00000000	575.00000000	14293.00000000	15092.00000000	12127.00000000	13008.00000000	11172.00000000	9902.00000000	11047.00000000	12772.00000000	0.52697261	12.54000000	0.01136770	0.01735763
12.55500000	238.57000000	9854.98500000	723.00000000	744.00000000	831.00000000	911.00000000	453.00000000	440.00000000	432.00000000	526.00000000	14394.00000000	15000.00000000	12484.00000000	12996.00000000	11427.00000000	9971.00000000	11011.00000000	12832.00000000	0.51344573	12.55500000	0.01542980	0.02735231
12.57000000	238.58000000	9782.98500000	672.00000000	755.00000000	850.00000000	874.00000000	456.00000000	423.00000000	473.00000000	551.00000000	14272.00000000	15127.00000000	12294.00000000	12931.00000000	11349.00000000	9868.00000000	11077.00000000	12666.00000000	0.51661124	12.57000000	0.01855448	0.03672233
12.58500000	238.60000000	9843.98500000	695.00000000	734.00000000	782.00000000	847.00000000	465.00000000	444.00000000	448.00000000	525.00000000	14264.00000000	15191.00000000	12480.00000000	12959.00000000	11300.00000000	9925.00000000	11098.00000000	12670.00000000	0.50182929	12.58500000	0.02058553	0.04453067
12.60000000	238.61000000	9772.98500000	693.00000000	735.00000000	835.00000000	957.00000000	457.00000000	432.00000000	453.00000000	538.00000000	14180.00000000	14865.00000000	12232.00000000	12959.00000000	11258.00000000	9778.00000000	10991.00000000	12680.00000000	0.52184670	12.60000000	0.02230411	0.05077735
12.61500000	238.63000000	9812.98500000	644.00000000	727.00000000	830.00000000	880.00000000	439.00000000	440.00000000	505.00000000	560.00000000	14212.00000000	15032.00000000	12257.00000000	13121.00000000	11206.00000000	9882.00000000	11122.00000000	12732.00000000	0.51207660	12.61500000	0.02355399	0.05515002
12.63000000	238.64000000	9883.98500000	705.00000000	737.00000000	913.00000000	935.00000000	494.00000000	440.00000000	481.00000000	555.00000000	14203.00000000	15074.00000000	12382.00000000	13110.00000000	11367.00000000	9957.00000000	11107.00000000	12758.00000000	0.53217402	12.63000000	0.02292905	0.05780486
12.64500000	238.66000000	9829.98500000	682.00000000	742.00000000	876.00000000	906.00000000	475.00000000	445.00000000	449.00000000	528.00000000	14291.00000000	15110.00000000	12313.00000000	12941.00000000	11353.00000000	9936.00000000	10999.00000000	12830.00000000	0.51912592	12.64500000	0.02136670	0.05811719
12.66000000	238.67000000	9810.98500000	714.00000000	758.00000000	806.00000000	910.00000000	454.00000000	447.00000000	489.00000000	592.00000000	14274.00000000	15127.00000000	12281.00000000	12965.00000000	11222.00000000	9909.00000000	11064.00000000	12843.00000000	0.52696034	12.66000000	0.02042930	0.05639936
12.67500000	238.69000000	9813.98500000	669.00000000	686.00000000	870.00000000	882.00000000	461.00000000	438.00000000	465.00000000	558.00000000	14405.00000000	14901.00000000	12355.00000000	12928.00000000	11233.00000000	9968.00000000	10989.00000000	12821.00000000	0.51243200	12.67500000	0.01761708	0.05296369
12.69000000	238.70000000	9805.98500000	709.00000000	798.00000000	852.00000000	871.00000000	437.00000000	445.00000000	457.00000000	550.00000000	14268.00000000	14980.00000000	12326.00000000	13039.00000000	11189.00000000	9864.00000000	10899.00000000	12984.00000000	0.52202813	12.69000000	0.01433615	0.04749784
12.70500000	238.72000000	9860.98500000	722.00000000	724.00000000	903.00000000	873.00000000	437.00000000	459.00000000	486.00000000	537.00000000	14257.00000000	14965.00000000	12403.00000000	12836.00000000	11373.00000000	9914.00000000	11015.00000000	12683.00000000	0.52134751	12.70500000	0.01074276	0.04031416
12.72000000	238.73000000	9874.98500000	654.00000000	724.00000000	793.00000000	923.00000000	441.00000000	449.00000000	489.00000000	551.00000000	14273.00000000	15002.00000000	12367.00000000	13147.00000000	11318.00000000	10148.00000000	11267.00000000	12835.00000000	0.50876027	12.72000000	0.00699314	0.03156882
12.73500000	238.75000000	9805.98500000	664.00000000	714.00000000	896.00000000	897.00000000	459.00000000	452.00000000	491.00000000	551.00000000	14273.00000000	15171.00000000	12334.00000000	12956.00000000	11223.00000000	9842.00000000	10963.00000000	12937.00000000	0.52253802	12.73500000	0.00199363	0.02173030
12.75000000	238.76000000	9784.98500000	696.00000000	709.00000000	874.00000000	876.00000000	481.00000000	455.00000000	434.00000000	539.00000000	14172.00000000	15038.00000000	12279.00000000	12898.00000000	11358.00000000	9813.00000000	10936.00000000	12781.00000000	0.51752762	12.75000000	-0.00191223	0.01142328
12.76500000	238.78000000	9818.98500000	709.00000000	714.00000000	850.00000000	861.00000000	485.00000000	426.00000000	483.00000000	537.00000000	14264.00000000	14952.00000000	12450.00000000	12686.00000000	11179.00000000	10029.00000000	10962.00000000	12968.00000000	0.51583743	12.76500000	-0.00519315	0.00033543
12.78000000	238.79000000	9790.98500000	677.00000000	774.00000000	894.00000000	907.00000000	478.00000000	430.00000000	477.00000000	530.00000000	14258.00000000	15068.00000000	12394.00000000	12863.00000000	11213.00000000	9882.00000000	10989.00000000	12711.00000000	0.52773036	12.78000000	-0.00863031	-0.01044008
12.79500000	238.81000000	9852.98500000	669.00000000	801.00000000	891.00000000	865.00000000	467.00000000	466.00000000	465.00000000	573.00000000	14414.00000000	15178.00000000	12254.00000000	12998.00000000	11306.00000000	9962.00000000	10922.00000000	12862.00000000	0.52745437	12.79500000	-0.01097382	-0.02137177
12.81000000	238.82000000	9833.98500000	666.00000000	701.00000000	840.00000000	911.00000000	473.00000000	415.00000000	464.00000000	547.00000000	14251.00000000	15141.00000000	12220.00000000	12960.00000000	11361.00000000	9861.00000000	10933.00000000	12688.00000000	0.51016958	12.81000000	-0.01300487	-0.03121028
12.82500000	238.84000000	9841.98500000	631.00000000	747.00000000	803.00000000	913.00000000	492.00000000	477.00000000	502.00000000	503.00000000	14330.00000000	15108.00000000	12210.00000000	12957.00000000	11323.00000000	10111.00000000	11091.00000000	12796.00000000	0.51493677	12.82500000	-0.01456722	-0.04011180
12.84000000	238.85000000	9814.98500000	698.00000000	752.00000000	871.00000000	872.00000000	492.00000000	455.00000000	474.00000000	566.00000000	14275.00000000	14949.00000000	12267.00000000	12858.00000000	11324.00000000	9765.00000000	11135.00000000	13023.00000000	0.52776443	12.84000000	-0.01581709	-0.04713931
12.85500000	238.87000000	9820.98500000	783.00000000	728.00000000	889.00000000	866.00000000	416.00000000	432.00000000	486.00000000	560.00000000	14500.00000000	15136.00000000	12305.00000000	12724.00000000	11142.00000000	10005.00000000	11021.00000000	12799.00000000	0.52540555	12.85500000	-0.01581709	-0.05276132
12.87000000	238.88000000	9791.98500000	697.00000000	746.00000000	873.00000000	876.00000000	449.00000000	425.00000000	462.00000000	534.00000000	14290.00000000	15166.00000000	12372.00000000	12892.00000000	11270.00000000	9862.00000000	10896.00000000	12709.00000000	0.51695341	12.87000000	-0.01550462	-0.05682166
12.88500000	238.90000000	9843.98500000	689.00000000	735.00000000	859.00000000	863.00000000	425.00000000	460.00000000	533.00000000	536.00000000	14325.00000000	15010.00000000	12318.00000000	12873.00000000	11273.00000000	9858.00000000	11122.00000000	12733.00000000	0.51808287	12.88500000	-0.01550462	-0.05853949
12.90000000	238.91000000	9842.98500000	681.00000000	746.00000000	861.00000000	872.00000000	471.00000000	455.00000000	447.00000000	550.00000000	14335.00000000	15084.00000000	12351.00000000	12961.00000000	11105.00000000	10043.00000000	10962.00000000	12815.00000000	0.51640839	12.90000000	-0.01456722	-0.05853949
12.91500000	238.93000000	9816.98500000	727.00000000	738.00000000	896.00000000	843.00000000	449.00000000	468.00000000	507.00000000	542.00000000	14109.00000000	15053.00000000	12289.00000000	12878.00000000	11212.00000000	9943.00000000	10884.00000000	12888.00000000	0.52663827	12.91500000	-0.01284864	-0.05619699
12.93000000	238.94000000	9890.98500000	706.00000000	820.00000000	848.00000000	922.00000000	435.00000000	438.00000000	472.00000000	567.00000000	14401.00000000	15164.00000000	12226.00000000	13003.00000000	11356.00000000	9991.00000000	11019.00000000	12690.00000000	0.52654008	12.93000000	-0.01159876	-0.05182432
12.94500000	238.96000000	9769.98500000	699.00000000	750.00000000	808.00000000	888.00000000	476.00000000	462.00000000	463.00000000	540.00000000	14277.00000000	15006.00000000	12248.00000000	12951.00000000	11281.00000000	9833.00000000	10909.00000000	12741.00000000	0.52057398	12.94500000	-0.00956771	-0.04557764
12.96000000	238.97000000	9796.98500000	698.00000000	719.00000000	842.00000000	928.00000000	482.00000000	441.00000000	446.00000000	510.00000000	14295.00000000	14967.00000000	12223.00000000	12867.00000000	11263.00000000	10023.00000000	10915.00000000	12828.00000000	0.51709786	12.96000000	-0.00659926	-0.03792546
12.97500000	238.99000000	9808.98500000	690.00000000	731.00000000	799.00000000	886.00000000	474.00000000	456.00000000	473.00000000	556.00000000	14411.00000000	15013.00000000	12312.00000000	12780.00000000	11379.00000000	9844.00000000	11074.00000000	12883.00000000	0.51636331	12.97500000	-0.00378704	-0.02902395
12.99000000	239.00000000	9826.98500000	733.00000000	725.00000000	877.00000000	836.00000000	482.00000000	453.00000000	535.00000000	587.00000000	14311.00000000	15025.00000000	12412.00000000	12934.00000000	11179.00000000	9982.00000000	10873.00000000	12754.00000000	0.53200448	12.99000000	-0.00003741	-0.01887310
13.00500000	239.02000000	9886.98500000	683.00000000	775.00000000	818.00000000	893.00000000	474.00000000	448.00000000	467.00000000	570.00000000	14297.00000000	15169.00000000	12441.00000000	13032.00000000	11336.00000000	10193.00000000	11044.00000000	12871.00000000	0.51866165	13.00500000	0.00324351	-0.00794141
13.02000000	239.03000000	9799.98500000	689.00000000	839.00000000	884.00000000	905.00000000	501.00000000	454.00000000	511.00000000	538.00000000	14415.00000000	15035.00000000	12316.00000000	12934.00000000	11209.00000000	9927.00000000	11150.00000000	12716.00000000	0.54296001	13.02000000	0.00746184	0.00267794
13.03500000	239.05000000	9832.98500000	716.00000000	748.00000000	844.00000000	881.00000000	463.00000000	455.00000000	458.00000000	510.00000000	14232.00000000	15129.00000000	12485.00000000	12965.00000000	11266.00000000	10029.00000000	10999.00000000	12752.00000000	0.51611998	13.03500000	0.00996159	0.01376579
13.05000000	239.06000000	9756.98500000	693.00000000	785.00000000	854.00000000	912.00000000	492.00000000	467.00000000	450.00000000	515.00000000	14140.00000000	15116.00000000	12295.00000000	12986.00000000	11279.00000000	9786.00000000	10924.00000000	12760.00000000	0.52967182	13.05000000	0.01371122	0.02407280
13.06500000	239.08000000	9833.98500000	706.00000000	781.00000000	862.00000000	843.00000000	459.00000000	460.00000000	471.00000000	545.00000000	14427.00000000	15144.00000000	12429.00000000	12916.00000000	11300.00000000	9951.00000000	11067.00000000	12840.00000000	0.52135528	13.06500000	0.01699214	0.03359899
13.08000000	239.09000000	9865.98500000	705.00000000	696.00000000	908.00000000	917.00000000	462.00000000	466.00000000	468.00000000	558.00000000	14273.00000000	15210.00000000	12323.00000000	13006.00000000	11363.00000000	9956.00000000	10966.00000000	12828.00000000	0.52503627	13.08000000	0.01964813	0.04218817
13.09500000	239.11000000	9813.98500000	677.00000000	738.00000000	877.00000000	895.00000000	453.00000000	432.00000000	449.00000000	543.00000000	14459.00000000	15063.00000000	12325.00000000	13090.00000000	11319.00000000	10003.00000000	10933.00000000	12825.00000000	0.51599834	13.09500000	0.02121047	0.04874718
13.11000000	239.12000000	9857.98500000	680.00000000	761.00000000	854.00000000	862.00000000	453.00000000	441.00000000	493.00000000	519.00000000	14205.00000000	15251.00000000	12402.00000000	13003.00000000	11392.00000000	9903.00000000	10910.00000000	12771.00000000	0.51359380	13.11000000	0.02324152	0.05358835
13.12500000	239.14000000	9780.98500000	662.00000000	727.00000000	866.00000000	878.00000000	444.00000000	446.00000000	472.00000000	540.00000000	14252.00000000	15157.00000000	12313.00000000	13053.00000000	11190.00000000	9865.00000000	10865.00000000	12842.00000000	0.51477433	13.12500000	0.02355399	0.05718019
13.14000000	239.15000000	9828.98500000	702.00000000	750.00000000	838.00000000	898.00000000	449.00000000	447.00000000	511.00000000	576.00000000	14381.00000000	15073.00000000	12290.00000000	12919.00000000	11229.00000000	9943.00000000	11008.00000000	12855.00000000	0.52609705	13.14000000	0.02308528	0.05827336
13.15500000	239.17000000	9780.98500000	660.00000000	733.00000000	835.00000000	911.00000000	488.00000000	450.00000000	451.00000000	520.00000000	14301.00000000	14895.00000000	12121.00000000	12889.00000000	11363.00000000	9955.00000000	10960.00000000	12716.00000000	0.51610344	13.15500000	0.02183541	0.05733636
13.17000000	239.18000000	9853.98500000	709.00000000	742.00000000	832.00000000	864.00000000	461.00000000	429.00000000	490.00000000	557.00000000	14322.00000000	15096.00000000	12342.00000000	13086.00000000	11312.00000000	9965.00000000	10992.00000000	12818.00000000	0.51593340	13.17000000	0.01902319	0.05421302
13.18500000	239.20000000	9800.98500000	719.00000000	725.00000000	802.00000000	873.00000000	502.00000000	455.00000000	461.00000000	581.00000000	14319.00000000	15033.00000000	12188.00000000	12852.00000000	11170.00000000	9877.00000000	10940.00000000	12790.00000000	0.52219241	13.18500000	0.01527356	0.04952801
13.20000000	239.21000000	9829.98500000	651.00000000	757.00000000	844.00000000	915.00000000	464.00000000	430.00000000	477.00000000	538.00000000	14284.00000000	14959.00000000	12389.00000000	12929.00000000	11313.00000000	9929.00000000	11048.00000000	12811.00000000	0.51637922	13.20000000	0.01136770	0.04281284
13.21500000	239.23000000	9833.98500000	675.00000000	745.00000000	852.00000000	869.00000000	516.00000000	414.00000000	491.00000000	553.00000000	14146.00000000	15007.00000000	12219.00000000	13099.00000000	11369.00000000	9976.00000000	10975.00000000	12774.00000000	0.52013502	13.21500000	0.00730560	0.03469216
13.23000000	239.24000000	9854.98500000	657.00000000	794.00000000	798.00000000	909.00000000	438.00000000	448.00000000	488.00000000	566.00000000	14300.00000000	15153.00000000	12283.00000000	13035.00000000	11222.00000000	9911.00000000	11023.00000000	12878.00000000	0.51730165	13.23000000	0.00293104	0.02516597
13.24500000	239.26000000	9759.98500000	710.00000000	738.00000000	853.00000000	866.00000000	459.00000000	438.00000000	474.00000000	574.00000000	14185.00000000	14970.00000000	12239.00000000	12930.00000000	11092.00000000	9851.00000000	10908.00000000	12740.00000000	0.52377130	13.24500000	-0.00144352	0.01485896
13.26000000	239.27000000	9786.98500000	720.00000000	705.00000000	816.00000000	825.00000000	476.00000000	418.00000000	489.00000000	538.00000000	14302.00000000	14999.00000000	12396.00000000	12868.00000000	11181.00000000	9764.00000000	10966.00000000	12806.00000000	0.50955427	13.26000000	-0.00409951	0.00408344
13.27500000	239.29000000	9831.98500000	707.00000000	700.00000000	858.00000000	868.00000000	441.00000000	453.00000000	428.00000000	561.00000000	14263.00000000	15154.00000000	12309.00000000	12974.00000000	11427.00000000	10043.00000000	10924.00000000	13006.00000000	0.51017165	13.27500000	-0.00753667	-0.00684825
13.29000000	239.30000000	9868.98500000	676.00000000	790.00000000	894.00000000	835.00000000	450.00000000	459.00000000	453.00000000	525.00000000	14258.00000000	15176.00000000	12341.00000000	12917.00000000	11126.00000000	9904.00000000	11110.00000000	12900.00000000	0.51494657	13.29000000	-0.01019265	-0.01762376
13.30500000	239.32000000	9811.98500000	692.00000000	737.00000000	867.00000000	842.00000000	466.00000000	413.00000000	504.00000000	547.00000000	14150.00000000	15058.00000000	12431.00000000	12780.00000000	11348.00000000	9973.00000000	11134.00000000	12740.00000000	0.51651119	13.30500000	-0.01159876	-0.02808695
13.32000000	239.33000000	9842.98500000	745.00000000	743.00000000	843.00000000	842.00000000	466.00000000	439.00000000	490.00000000	533.00000000	14374.00000000	15092.00000000	12347.00000000	12948.00000000	11364.00000000	10071.00000000	11048.00000000	12681.00000000	0.51823710	13.32000000	-0.01269240	-0.03714463
13.33500000	239.35000000	9738.98500000	724.00000000	746.00000000	886.00000000	848.00000000	477.00000000	425.00000000	460.00000000	531.00000000	14016.00000000	14992.00000000	12262.00000000	12800.00000000	11160.00000000	9734.00000000	10952.00000000	12760.00000000	0.52336049	13.33500000	-0.01472345	-0.04495297
13.35000000	239.36000000	9850.98500000	706.00000000	782.00000000	885.00000000	861.00000000	458.00000000	457.00000000	474.00000000	550.00000000	14453.00000000	15196.00000000	12474.00000000	13020.00000000	11195.00000000	9950.00000000	11032.00000000	12810.00000000	0.52512515	13.35000000	-0.01550462	-0.05135581
13.36500000	239.38000000	9839.98500000	743.00000000	717.00000000	857.00000000	903.00000000	516.00000000	421.00000000	462.00000000	555.00000000	14192.00000000	14891.00000000	12322.00000000	13012.00000000	11386.00000000	9867.00000000	10874.00000000	12753.00000000	0.52581381	13.36500000	-0.01534839	-0.05557232
13.38000000	239.39000000	9888.98500000	728.00000000	709.00000000	871.00000000	881.00000000	452.00000000	450.00000000	482.00000000	560.00000000	14403.00000000	15080.00000000	12541.00000000	13038.00000000	11254.00000000	10180.00000000	11100.00000000	12697.00000000	0.51906237	13.38000000	-0.01581709	-0.05822716
13.39500000	239.41000000	9777.98500000	737.00000000	717.00000000	845.00000000	873.00000000	471.00000000	447.00000000	496.00000000	493.00000000	14330.00000000	14989.00000000	12207.00000000	12968.00000000	11200.00000000	9814.00000000	10927.00000000	12567.00000000	0.51943217	13.39500000	-0.01550462	-0.05885183
13.41000000	239.42000000	9834.98500000	682.00000000	778.00000000	825.00000000	921.00000000	452.00000000	452.00000000	484.00000000	527.00000000	14321.00000000	15151.00000000	12311.00000000	12882.00000000	11301.00000000	9876.00000000	11029.00000000	12745.00000000	0.52069220	13.41000000	-0.01409851	-0.05713399
13.42500000	239.44000000	9823.98500000	710.00000000	750.00000000	834.00000000	844.00000000	423.00000000	422.00000000	465.00000000	538.00000000	14263.00000000	15024.00000000	12449.00000000	12998.00000000	11222.00000000	9951.00000000	11016.00000000	12518.00000000	0.50753335	13.42500000	-0.01269240	-0.05338598
13.44000000	239.45000000	9761.98500000	696.00000000	728.00000000	903.00000000	924.00000000	506.00000000	448.00000000	425.00000000	589.00000000	14121.00000000	15077.00000000	12212.00000000	12876.00000000	11270.00000000	9966.00000000	10771.00000000	12901.00000000	0.53462487	13.44000000	-0.01003642	-0.04776398
13.45500000	239.47000000	9874.98500000	660.00000000	733.00000000	883.00000000	840.00000000	455.00000000	421.00000000	465.00000000	571.00000000	14341.00000000	15032.00000000	12556.00000000	13001.00000000	11222.00000000	9918.00000000	11084.00000000	12633.00000000	0.50916533	13.45500000	-0.00738043	-0.04058030
13.47000000	239.48000000	9832.98500000	690.00000000	789.00000000	875.00000000	877.00000000	452.00000000	454.00000000	509.00000000	557.00000000	14390.00000000	15049.00000000	12399.00000000	12939.00000000	11170.00000000	9961.00000000	11018.00000000	12597.00000000	0.52913739	13.47000000	-0.00425574	-0.03199112
13.48500000	239.50000000	9793.98500000	725.00000000	712.00000000	799.00000000	913.00000000	439.00000000	423.00000000	510.00000000	553.00000000	14219.00000000	15000.00000000	12188.00000000	13059.00000000	11254.00000000	9818.00000000	10932.00000000	12794.00000000	0.51807308	13.48500000	-0.00159976	-0.02230877
13.50000000	239.51000000	9782.98500000	738.00000000	729.00000000	826.00000000	884.00000000	485.00000000	422.00000000	484.00000000	549.00000000	14353.00000000	15134.00000000	12253.00000000	12950.00000000	11346.00000000	9762.00000000	10849.00000000	12832.00000000	0.52305099	13.50000000	0.00214987	-0.01168942
13.51500000	239.53000000	9826.98500000	664.00000000	730.00000000	774.00000000	899.00000000	505.00000000	420.00000000	450.00000000	542.00000000	14270.00000000	15009.00000000	12427.00000000	13050.00000000	11307.00000000	9728.00000000	11063.00000000	12834.00000000	0.50717489	13.51500000	0.00543079	-0.00107007
13.53000000	239.54000000	9821.98500000	673.00000000	691.00000000	876.00000000	877.00000000	468.00000000	458.00000000	471.00000000	539.00000000	14173.00000000	15002.00000000	12325.00000000	12990.00000000	11245.00000000	9955.00000000	10878.00000000	12788.00000000	0.51445813	13.53000000	0.00871171	0.01048628
13.54500000	239.56000000	9835.98500000	765.00000000	751.00000000	890.00000000	880.00000000	443.00000000	441.00000000	455.00000000	551.00000000	14455.00000000	15215.00000000	12332.00000000	13028.00000000	11333.00000000	10108.00000000	10896.00000000	12759.00000000	0.52623098	13.54500000	0.01183640	0.02048097
13.56000000	239.57000000	9809.98500000	705.00000000	763.00000000	877.00000000	912.00000000	495.00000000	449.00000000	510.00000000	540.00000000	14287.00000000	14995.00000000	12388.00000000	12824.00000000	11489.00000000	9905.00000000	10952.00000000	12935.00000000	0.53527095	13.56000000	0.01621097	0.03063182
13.57500000	239.59000000	9848.98500000	715.00000000	755.00000000	883.00000000	910.00000000	477.00000000	428.00000000	485.00000000	517.00000000	14420.00000000	14903.00000000	12384.00000000	13090.00000000	11329.00000000	9814.00000000	10885.00000000	12817.00000000	0.52492719	13.57500000	0.01917942	0.03937716
13.59000000	239.60000000	9789.98500000	678.00000000	753.00000000	809.00000000	917.00000000	470.00000000	437.00000000	495.00000000	540.00000000	14270.00000000	15040.00000000	12401.00000000	12976.00000000	11192.00000000	9909.00000000	11020.00000000	12705.00000000	0.52083839	13.59000000	0.02152294	0.04687318
13.60500000	239.62000000	9853.98500000	651.00000000	809.00000000	843.00000000	819.00000000	438.00000000	442.00000000	450.00000000	532.00000000	14261.00000000	15167.00000000	12404.00000000	12934.00000000	11201.00000000	10002.00000000	10945.00000000	12727.00000000	0.50578522	13.60500000	0.02339775	0.05249519
13.62000000	239.63000000	9854.98500000	692.00000000	757.00000000	782.00000000	794.00000000	484.00000000	456.00000000	477.00000000	577.00000000	14327.00000000	15231.00000000	12227.00000000	12838.00000000	11291.00000000	9968.00000000	10956.00000000	12663.00000000	0.50928540	13.62000000	0.02417892	0.05624319
13.63500000	239.65000000	9764.98500000	755.00000000	744.00000000	848.00000000	812.00000000	459.00000000	438.00000000	468.00000000	549.00000000	14405.00000000	15083.00000000	12290.00000000	13020.00000000	11258.00000000	9844.00000000	10923.00000000	12779.00000000	0.51950925	13.63500000	0.02308528	0.05796103
13.65000000	239.66000000	9811.98500000	698.00000000	809.00000000	870.00000000	943.00000000	473.00000000	440.00000000	463.00000000	577.00000000	14235.00000000	15000.00000000	12292.00000000	13011.00000000	11104.00000000	9793.00000000	11008.00000000	12882.00000000	0.53740400	13.65000000	0.02183541	0.05780486
13.66500000	239.68000000	9827.98500000	715.00000000	757.00000000	834.00000000	880.00000000	450.00000000	434.00000000	485.00000000	503.00000000	14143.00000000	15121.00000000	12185.00000000	12971.00000000	11241.00000000	9935.00000000	11040.00000000	12733.00000000	0.51465280	13.66500000	0.01917942	0.05561852
13.68000000	239.69000000	9863.98500000	733.00000000	757.00000000	874.00000000	869.00000000	490.00000000	424.00000000	464.00000000	538.00000000	14497.00000000	15053.00000000	12437.00000000	12994.00000000	11195.00000000	9881.00000000	10958.00000000	12848.00000000	0.52199998	13.68000000	0.01574226	0.05124585
13.69500000	239.71000000	9805.98500000	699.00000000	723.00000000	835.00000000	893.00000000	450.00000000	454.00000000	489.00000000	542.00000000	14330.00000000	15013.00000000	12349.00000000	12909.00000000	11395.00000000	9778.00000000	10966.00000000	12990.00000000	0.51856086	13.69500000	0.01230511	0.04515534
13.71000000	239.72000000	9814.98500000	708.00000000	703.00000000	884.00000000	907.00000000	455.00000000	423.00000000	488.00000000	578.00000000	14284.00000000	15228.00000000	12492.00000000	12945.00000000	11300.00000000	9817.00000000	10963.00000000	12718.00000000	0.52430034	13.71000000	0.00871171	0.03750316
