Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.73000000	231.74000000	9744.98500000	683.00000000	710.00000000	772.00000000	856.00000000	461.00000000	467.00000000	479.00000000	559.00000000	13925.00000000	14594.00000000	11779.00000000	12724.00000000	11088.00000000	9764.00000000	10495.00000000	12525.00000000	0.51175040	5.73000000	0.00339974	0.02500981
5.74500000	231.76000000	9848.98500000	713.00000000	710.00000000	804.00000000	886.00000000	459.00000000	471.00000000	476.00000000	530.00000000	14138.00000000	14700.00000000	12100.00000000	12824.00000000	11303.00000000	9711.00000000	10729.00000000	12571.00000000	0.51264166	5.74500000	-0.00097482	0.01485896
5.76000000	231.77000000	9816.98500000	689.00000000	753.00000000	817.00000000	794.00000000	472.00000000	444.00000000	518.00000000	539.00000000	14077.00000000	14704.00000000	12010.00000000	12815.00000000	11062.00000000	9890.00000000	10632.00000000	12535.00000000	0.51196982	5.76000000	-0.00488068	0.00392727
5.77500000	231.79000000	9797.98500000	698.00000000	707.00000000	758.00000000	835.00000000	472.00000000	409.00000000	498.00000000	523.00000000	14022.00000000	14703.00000000	11794.00000000	12587.00000000	11020.00000000	9672.00000000	10611.00000000	12584.00000000	0.50010283	5.77500000	-0.00784914	-0.00716058
5.79000000	231.80000000	9823.98500000	688.00000000	748.00000000	800.00000000	836.00000000	464.00000000	431.00000000	489.00000000	558.00000000	14049.00000000	14765.00000000	11963.00000000	12708.00000000	11101.00000000	9720.00000000	10595.00000000	12562.00000000	0.51038352	5.79000000	-0.01019265	-0.01793610
5.80500000	231.82000000	9774.98500000	737.00000000	731.00000000	781.00000000	835.00000000	453.00000000	526.00000000	479.00000000	565.00000000	13847.00000000	14532.00000000	11845.00000000	12568.00000000	11001.00000000	9650.00000000	10691.00000000	12679.00000000	0.52245604	5.80500000	-0.01222370	-0.02793078
5.82000000	231.83000000	9824.98500000	687.00000000	770.00000000	798.00000000	847.00000000	477.00000000	445.00000000	487.00000000	549.00000000	13985.00000000	14698.00000000	11944.00000000	12534.00000000	11227.00000000	9688.00000000	10615.00000000	12597.00000000	0.51501351	5.82000000	-0.01409851	-0.03714463
5.83500000	231.85000000	9773.98500000	663.00000000	747.00000000	780.00000000	863.00000000	434.00000000	466.00000000	460.00000000	609.00000000	13863.00000000	14663.00000000	11964.00000000	12681.00000000	10927.00000000	9764.00000000	10571.00000000	12513.00000000	0.51381294	5.83500000	-0.01456722	-0.04510914
5.85000000	231.86000000	9756.98500000	665.00000000	754.00000000	796.00000000	836.00000000	468.00000000	452.00000000	451.00000000	531.00000000	13924.00000000	14581.00000000	11776.00000000	12564.00000000	11041.00000000	9654.00000000	10641.00000000	12413.00000000	0.50763632	5.85000000	-0.01487969	-0.05104348
5.86500000	231.88000000	9863.98500000	727.00000000	725.00000000	786.00000000	848.00000000	429.00000000	415.00000000	472.00000000	515.00000000	14107.00000000	14734.00000000	12010.00000000	12609.00000000	11226.00000000	9693.00000000	10752.00000000	12605.00000000	0.49848008	5.86500000	-0.01597333	-0.05572849
5.88000000	231.89000000	9821.98500000	730.00000000	758.00000000	806.00000000	804.00000000	483.00000000	447.00000000	515.00000000	569.00000000	14113.00000000	14545.00000000	11847.00000000	12759.00000000	11168.00000000	9635.00000000	10510.00000000	12565.00000000	0.52046506	5.88000000	-0.01519215	-0.05822716
5.89500000	231.91000000	9728.98500000	674.00000000	735.00000000	786.00000000	796.00000000	498.00000000	435.00000000	513.00000000	526.00000000	13895.00000000	14660.00000000	11907.00000000	12572.00000000	11058.00000000	9681.00000000	10490.00000000	12447.00000000	0.51012516	5.89500000	-0.01472345	-0.05885183
5.91000000	231.92000000	9784.98500000	689.00000000	691.00000000	786.00000000	779.00000000	469.00000000	468.00000000	478.00000000	542.00000000	13902.00000000	14670.00000000	11873.00000000	12553.00000000	11128.00000000	9780.00000000	10534.00000000	12516.00000000	0.50097164	5.91000000	-0.01472345	-0.05713399
5.92500000	231.94000000	9781.98500000	688.00000000	684.00000000	771.00000000	814.00000000	441.00000000	421.00000000	454.00000000	549.00000000	13736.00000000	14643.00000000	11867.00000000	12469.00000000	10970.00000000	9724.00000000	10423.00000000	12380.00000000	0.49294698	5.92500000	-0.01237993	-0.05354215
5.94000000	231.95000000	9777.98500000	671.00000000	675.00000000	796.00000000	822.00000000	460.00000000	441.00000000	489.00000000	557.00000000	13823.00000000	14428.00000000	11826.00000000	12785.00000000	11121.00000000	9603.00000000	10625.00000000	12422.00000000	0.50225072	5.94000000	-0.01003642	-0.04776398
5.95500000	231.97000000	9820.98500000	724.00000000	717.00000000	783.00000000	821.00000000	449.00000000	429.00000000	489.00000000	545.00000000	13924.00000000	14652.00000000	12009.00000000	12663.00000000	11159.00000000	9625.00000000	10638.00000000	12565.00000000	0.50473552	5.95500000	-0.00831784	-0.04058030
5.97000000	231.98000000	9746.98500000	650.00000000	691.00000000	810.00000000	834.00000000	514.00000000	453.00000000	480.00000000	536.00000000	13780.00000000	14535.00000000	11836.00000000	12501.00000000	11058.00000000	9610.00000000	10488.00000000	12360.00000000	0.50969608	5.97000000	-0.00472445	-0.03214728
5.98500000	232.00000000	9837.98500000	682.00000000	759.00000000	767.00000000	846.00000000	483.00000000	460.00000000	491.00000000	529.00000000	13951.00000000	14757.00000000	11960.00000000	12763.00000000	11059.00000000	9808.00000000	10841.00000000	12519.00000000	0.50996215	5.98500000	-0.00097482	-0.02230877
6.00000000	232.01000000	9746.98500000	655.00000000	685.00000000	732.00000000	819.00000000	467.00000000	451.00000000	511.00000000	566.00000000	13981.00000000	14602.00000000	11836.00000000	12601.00000000	10884.00000000	9673.00000000	10499.00000000	12548.00000000	0.50128322	6.00000000	0.00246234	-0.01153325
6.01500000	232.03000000	9842.98500000	684.00000000	725.00000000	806.00000000	841.00000000	493.00000000	435.00000000	489.00000000	523.00000000	14074.00000000	14761.00000000	12197.00000000	12646.00000000	11095.00000000	9834.00000000	10747.00000000	12417.00000000	0.50756960	6.01500000	0.00527456	-0.00075774
6.03000000	232.04000000	9787.98500000	720.00000000	787.00000000	789.00000000	809.00000000	451.00000000	469.00000000	477.00000000	564.00000000	13855.00000000	14716.00000000	11887.00000000	12644.00000000	11001.00000000	9779.00000000	10714.00000000	12510.00000000	0.51757333	6.03000000	0.00902418	0.01033012
6.04500000	232.06000000	9825.98500000	696.00000000	711.00000000	783.00000000	806.00000000	499.00000000	467.00000000	453.00000000	521.00000000	13940.00000000	14539.00000000	11863.00000000	12533.00000000	11127.00000000	9772.00000000	10639.00000000	12609.00000000	0.50234150	6.04500000	0.01246134	0.02079330
6.06000000	232.07000000	9798.98500000	733.00000000	726.00000000	782.00000000	832.00000000	477.00000000	450.00000000	466.00000000	564.00000000	14035.00000000	14578.00000000	11785.00000000	12593.00000000	11122.00000000	9511.00000000	10788.00000000	12452.00000000	0.51331847	6.06000000	0.01558603	0.03047565
6.07500000	232.09000000	9827.98500000	693.00000000	711.00000000	780.00000000	824.00000000	490.00000000	434.00000000	472.00000000	562.00000000	14099.00000000	14760.00000000	11988.00000000	12540.00000000	11129.00000000	9675.00000000	10797.00000000	12597.00000000	0.50529178	6.07500000	0.01871072	0.03953333
6.09000000	232.10000000	9791.98500000	720.00000000	739.00000000	818.00000000	710.00000000	476.00000000	455.00000000	478.00000000	580.00000000	13837.00000000	14581.00000000	12055.00000000	12422.00000000	10987.00000000	9644.00000000	10538.00000000	12442.00000000	0.50817071	6.09000000	0.02167917	0.04702934
6.10500000	232.12000000	9824.98500000	678.00000000	740.00000000	764.00000000	798.00000000	486.00000000	443.00000000	489.00000000	539.00000000	13916.00000000	14633.00000000	11916.00000000	12563.00000000	11026.00000000	9665.00000000	10740.00000000	12444.00000000	0.50249441	6.10500000	0.02277281	0.05249519
6.12000000	232.13000000	9752.98500000	704.00000000	700.00000000	778.00000000	855.00000000	461.00000000	453.00000000	497.00000000	506.00000000	13680.00000000	14535.00000000	12004.00000000	12444.00000000	10902.00000000	9826.00000000	10621.00000000	12340.00000000	0.50794705	6.12000000	0.02449139	0.05655553
6.13500000	232.15000000	9833.98500000	762.00000000	754.00000000	754.00000000	752.00000000	434.00000000	443.00000000	474.00000000	554.00000000	14011.00000000	14762.00000000	11948.00000000	12440.00000000	11001.00000000	9714.00000000	10872.00000000	12394.00000000	0.50101764	6.13500000	0.02402269	0.05811719
6.15000000	232.16000000	9759.98500000	700.00000000	759.00000000	820.00000000	821.00000000	475.00000000	454.00000000	471.00000000	563.00000000	13818.00000000	14752.00000000	11910.00000000	12646.00000000	11139.00000000	9737.00000000	10575.00000000	12235.00000000	0.51875080	6.15000000	0.02214788	0.05796103
6.16500000	232.18000000	9822.98500000	712.00000000	723.00000000	842.00000000	828.00000000	483.00000000	449.00000000	486.00000000	525.00000000	13831.00000000	14697.00000000	12090.00000000	12725.00000000	10979.00000000	9794.00000000	10749.00000000	12674.00000000	0.51389674	6.16500000	0.01933566	0.05561852
6.18000000	232.19000000	9787.98500000	664.00000000	746.00000000	841.00000000	796.00000000	427.00000000	443.00000000	474.00000000	527.00000000	13785.00000000	14661.00000000	11845.00000000	12511.00000000	10923.00000000	9786.00000000	10767.00000000	12362.00000000	0.50245275	6.18000000	0.01683591	0.05140202
6.19500000	232.21000000	9876.98500000	705.00000000	708.00000000	797.00000000	838.00000000	483.00000000	424.00000000	488.00000000	580.00000000	14044.00000000	14790.00000000	11996.00000000	12544.00000000	11084.00000000	9896.00000000	10777.00000000	12515.00000000	0.50855600	6.19500000	0.01199264	0.04515534
6.21000000	232.22000000	9778.98500000	648.00000000	684.00000000	874.00000000	814.00000000	483.00000000	473.00000000	502.00000000	599.00000000	13806.00000000	14650.00000000	12089.00000000	12598.00000000	11038.00000000	9592.00000000	10747.00000000	12325.00000000	0.51917454	6.21000000	0.00808678	0.03750316
6.22500000	232.24000000	9753.98500000	665.00000000	720.00000000	845.00000000	832.00000000	482.00000000	425.00000000	474.00000000	518.00000000	13823.00000000	14659.00000000	11930.00000000	12586.00000000	11111.00000000	9775.00000000	10551.00000000	12424.00000000	0.50861263	6.22500000	0.00402468	0.02844548
6.24000000	232.25000000	9826.98500000	750.00000000	754.00000000	830.00000000	799.00000000	465.00000000	467.00000000	500.00000000	505.00000000	13949.00000000	14936.00000000	12027.00000000	12582.00000000	11129.00000000	9794.00000000	10847.00000000	12333.00000000	0.51592630	6.24000000	0.00089999	0.01845080
6.25500000	232.27000000	9809.98500000	736.00000000	772.00000000	763.00000000	818.00000000	477.00000000	423.00000000	478.00000000	605.00000000	13844.00000000	14856.00000000	12068.00000000	12523.00000000	11126.00000000	9627.00000000	10792.00000000	12632.00000000	0.51702424	6.25500000	-0.00316210	0.00767528
6.27000000	232.28000000	9859.98500000	692.00000000	741.00000000	828.00000000	812.00000000	474.00000000	446.00000000	478.00000000	538.00000000	13883.00000000	14864.00000000	11955.00000000	12600.00000000	11135.00000000	9748.00000000	10828.00000000	12485.00000000	0.50801294	6.27000000	-0.00613056	-0.00356874
6.28500000	232.30000000	9722.98500000	703.00000000	730.00000000	862.00000000	824.00000000	460.00000000	477.00000000	483.00000000	574.00000000	13594.00000000	14546.00000000	11949.00000000	12484.00000000	10972.00000000	9893.00000000	10678.00000000	12386.00000000	0.52586731	6.28500000	-0.00863031	-0.01434426
6.30000000	232.31000000	9796.98500000	674.00000000	774.00000000	806.00000000	808.00000000	436.00000000	433.00000000	451.00000000	533.00000000	13720.00000000	14762.00000000	11868.00000000	12475.00000000	10991.00000000	9752.00000000	10663.00000000	12327.00000000	0.50168496	6.30000000	-0.01097382	-0.02465127
6.31500000	232.33000000	9804.98500000	723.00000000	679.00000000	816.00000000	858.00000000	454.00000000	482.00000000	476.00000000	516.00000000	13837.00000000	14660.00000000	12198.00000000	12594.00000000	11051.00000000	9613.00000000	10787.00000000	12507.00000000	0.51035264	6.31500000	-0.01284864	-0.03417745
6.33000000	232.34000000	9842.98500000	702.00000000	739.00000000	796.00000000	833.00000000	464.00000000	432.00000000	473.00000000	586.00000000	13982.00000000	14757.00000000	12023.00000000	12563.00000000	11046.00000000	9949.00000000	10770.00000000	12584.00000000	0.51051586	6.33000000	-0.01409851	-0.04261047
6.34500000	232.36000000	9761.98500000	689.00000000	738.00000000	846.00000000	798.00000000	468.00000000	453.00000000	491.00000000	563.00000000	13851.00000000	14785.00000000	12106.00000000	12590.00000000	11070.00000000	9895.00000000	10720.00000000	12280.00000000	0.51690307	6.34500000	-0.01503592	-0.04948181
6.36000000	232.37000000	9815.98500000	687.00000000	753.00000000	803.00000000	808.00000000	467.00000000	448.00000000	483.00000000	586.00000000	13970.00000000	14919.00000000	12083.00000000	12592.00000000	11121.00000000	9799.00000000	10797.00000000	12424.00000000	0.51293884	6.36000000	-0.01644203	-0.05416682
6.37500000	232.39000000	9790.98500000	661.00000000	798.00000000	805.00000000	854.00000000	477.00000000	452.00000000	482.00000000	540.00000000	13790.00000000	14821.00000000	12057.00000000	12724.00000000	11033.00000000	9741.00000000	10777.00000000	12465.00000000	0.51772115	6.37500000	-0.01612956	-0.05760249
6.39000000	232.40000000	9785.98500000	674.00000000	783.00000000	836.00000000	863.00000000	484.00000000	467.00000000	501.00000000	574.00000000	13853.00000000	14823.00000000	12099.00000000	12625.00000000	11129.00000000	9811.00000000	10673.00000000	12532.00000000	0.52953280	6.39000000	-0.01534839	-0.05869566
6.40500000	232.42000000	9830.98500000	718.00000000	777.00000000	835.00000000	830.00000000	523.00000000	444.00000000	486.00000000	585.00000000	13927.00000000	14941.00000000	12072.00000000	12600.00000000	11001.00000000	9871.00000000	10898.00000000	12546.00000000	0.52873644	6.40500000	-0.01487969	-0.05791482
6.42000000	232.43000000	9845.98500000	708.00000000	703.00000000	767.00000000	817.00000000	503.00000000	463.00000000	474.00000000	557.00000000	13862.00000000	14800.00000000	12171.00000000	12454.00000000	11121.00000000	9775.00000000	10879.00000000	12450.00000000	0.50700869	6.42000000	-0.01284864	-0.05494765
6.43500000	232.45000000	9811.98500000	668.00000000	716.00000000	793.00000000	789.00000000	449.00000000	436.00000000	496.00000000	534.00000000	13885.00000000	14885.00000000	12015.00000000	12523.00000000	10906.00000000	9884.00000000	10794.00000000	12495.00000000	0.49745286	6.43500000	-0.01034889	-0.04979415
6.45000000	232.46000000	9730.98500000	720.00000000	767.00000000	823.00000000	815.00000000	453.00000000	446.00000000	471.00000000	513.00000000	13806.00000000	14625.00000000	12075.00000000	12286.00000000	10948.00000000	9749.00000000	10714.00000000	12276.00000000	0.51464471	6.45000000	-0.00816160	-0.04339130
6.46500000	232.48000000	9829.98500000	632.00000000	724.00000000	814.00000000	791.00000000	420.00000000	440.00000000	468.00000000	527.00000000	13836.00000000	14872.00000000	12158.00000000	12580.00000000	11100.00000000	9808.00000000	10889.00000000	12421.00000000	0.48992954	6.46500000	-0.00550562	-0.03495829
6.48000000	232.49000000	9823.98500000	685.00000000	699.00000000	793.00000000	872.00000000	481.00000000	484.00000000	471.00000000	572.00000000	13947.00000000	14848.00000000	12187.00000000	12736.00000000	11093.00000000	9876.00000000	10815.00000000	12487.00000000	0.51476056	6.48000000	-0.00238093	-0.02558827
6.49500000	232.51000000	9849.98500000	742.00000000	723.00000000	847.00000000	856.00000000	507.00000000	491.00000000	465.00000000	517.00000000	14005.00000000	14781.00000000	12003.00000000	12617.00000000	11213.00000000	9927.00000000	10772.00000000	12398.00000000	0.52264039	6.49500000	0.00011882	-0.01528126
6.51000000	232.52000000	9733.98500000	712.00000000	783.00000000	841.00000000	834.00000000	443.00000000	469.00000000	466.00000000	552.00000000	13887.00000000	14644.00000000	11919.00000000	12448.00000000	10964.00000000	9755.00000000	10788.00000000	12403.00000000	0.52393752	6.51000000	0.00355598	-0.00450574
6.52500000	232.54000000	9809.98500000	639.00000000	700.00000000	830.00000000	790.00000000	435.00000000	479.00000000	485.00000000	551.00000000	13732.00000000	14794.00000000	12051.00000000	12516.00000000	10999.00000000	9886.00000000	10738.00000000	12306.00000000	0.50040851	6.52500000	0.00746184	0.00642594
6.54000000	232.55000000	9787.98500000	683.00000000	735.00000000	837.00000000	784.00000000	454.00000000	420.00000000	474.00000000	550.00000000	13950.00000000	14732.00000000	12107.00000000	12515.00000000	11075.00000000	9770.00000000	10801.00000000	12522.00000000	0.50439391	6.54000000	0.01152393	0.01720146
6.55500000	232.57000000	9831.98500000	671.00000000	691.00000000	855.00000000	886.00000000	469.00000000	450.00000000	475.00000000	553.00000000	13913.00000000	14940.00000000	12072.00000000	12587.00000000	11083.00000000	9863.00000000	10875.00000000	12417.00000000	0.51362975	6.55500000	0.01496109	0.02782081
6.57000000	232.58000000	9800.98500000	708.00000000	734.00000000	849.00000000	840.00000000	458.00000000	440.00000000	497.00000000	532.00000000	13942.00000000	14851.00000000	12074.00000000	12509.00000000	10931.00000000	9747.00000000	10892.00000000	12617.00000000	0.51607058	6.57000000	0.01839825	0.03656616
6.58500000	232.60000000	9816.98500000	683.00000000	732.00000000	829.00000000	814.00000000	446.00000000	458.00000000	470.00000000	547.00000000	13910.00000000	14821.00000000	12203.00000000	12402.00000000	10963.00000000	9929.00000000	10773.00000000	12591.00000000	0.50718219	6.58500000	0.02152294	0.04468684
6.60000000	232.61000000	9784.98500000	754.00000000	790.00000000	793.00000000	854.00000000	460.00000000	431.00000000	486.00000000	529.00000000	14098.00000000	14845.00000000	11878.00000000	12684.00000000	11070.00000000	9896.00000000	10761.00000000	12642.00000000	0.52090013	6.60000000	0.02246035	0.05093352
6.61500000	232.63000000	9785.98500000	734.00000000	765.00000000	793.00000000	844.00000000	463.00000000	440.00000000	490.00000000	557.00000000	13968.00000000	14713.00000000	12055.00000000	12578.00000000	11225.00000000	9688.00000000	10922.00000000	12530.00000000	0.51972285	6.61500000	0.02324152	0.05530619
6.63000000	232.64000000	9829.98500000	735.00000000	750.00000000	868.00000000	857.00000000	447.00000000	474.00000000	527.00000000	591.00000000	13895.00000000	14869.00000000	12272.00000000	12733.00000000	11035.00000000	9925.00000000	10812.00000000	12417.00000000	0.53397843	6.63000000	0.02324152	0.05764869
6.64500000	232.66000000	9852.98500000	705.00000000	709.00000000	863.00000000	869.00000000	433.00000000	448.00000000	455.00000000	523.00000000	13875.00000000	15070.00000000	12288.00000000	12645.00000000	11059.00000000	9802.00000000	10824.00000000	12599.00000000	0.50796789	6.64500000	0.02183541	0.05827336
6.66000000	232.67000000	9789.98500000	719.00000000	717.00000000	866.00000000	830.00000000	490.00000000	442.00000000	494.00000000	527.00000000	13939.00000000	14873.00000000	12135.00000000	12694.00000000	11180.00000000	9822.00000000	10840.00000000	12392.00000000	0.51940835	6.66000000	0.01933566	0.05671169
6.67500000	232.69000000	9770.98500000	682.00000000	721.00000000	820.00000000	914.00000000	449.00000000	433.00000000	486.00000000	544.00000000	13930.00000000	14868.00000000	12154.00000000	12839.00000000	11015.00000000	9726.00000000	10696.00000000	12491.00000000	0.51673398	6.67500000	0.01761708	0.05280752
6.69000000	232.70000000	9826.98500000	725.00000000	788.00000000	820.00000000	869.00000000	433.00000000	457.00000000	451.00000000	579.00000000	14255.00000000	14979.00000000	11921.00000000	12657.00000000	11128.00000000	10125.00000000	10776.00000000	12698.00000000	0.52121785	6.69000000	0.01417992	0.04765401
6.70500000	232.72000000	9717.98500000	683.00000000	723.00000000	902.00000000	879.00000000	470.00000000	467.00000000	471.00000000	533.00000000	13968.00000000	14747.00000000	12219.00000000	12601.00000000	11075.00000000	9804.00000000	10717.00000000	12516.00000000	0.52768141	6.70500000	0.01011782	0.04015800
6.72000000	232.73000000	9833.98500000	708.00000000	744.00000000	847.00000000	890.00000000	467.00000000	462.00000000	467.00000000	540.00000000	13948.00000000	14891.00000000	12129.00000000	12698.00000000	11044.00000000	9969.00000000	10735.00000000	12423.00000000	0.52115190	6.72000000	0.00636820	0.03156882
6.73500000	232.75000000	9752.98500000	700.00000000	722.00000000	837.00000000	857.00000000	499.00000000	458.00000000	473.00000000	547.00000000	14049.00000000	14792.00000000	12232.00000000	12674.00000000	11085.00000000	9855.00000000	10777.00000000	12357.00000000	0.52219910	6.73500000	0.00261857	0.02173030
6.75000000	232.76000000	9809.98500000	667.00000000	714.00000000	761.00000000	842.00000000	468.00000000	442.00000000	485.00000000	553.00000000	14014.00000000	14856.00000000	12067.00000000	12609.00000000	11093.00000000	9870.00000000	10928.00000000	12598.00000000	0.50275306	6.75000000	-0.00191223	0.01126712
6.76500000	232.78000000	9802.98500000	709.00000000	747.00000000	849.00000000	820.00000000	449.00000000	437.00000000	444.00000000	535.00000000	14080.00000000	15006.00000000	12336.00000000	12849.00000000	11164.00000000	9843.00000000	10857.00000000	12631.00000000	0.50902863	6.76500000	-0.00519315	0.00049160
6.78000000	232.79000000	9892.98500000	664.00000000	741.00000000	867.00000000	855.00000000	470.00000000	451.00000000	465.00000000	562.00000000	14155.00000000	14865.00000000	12273.00000000	12710.00000000	11078.00000000	10013.00000000	10930.00000000	12677.00000000	0.51298976	6.78000000	-0.00800537	-0.01044008
6.79500000	232.81000000	9797.98500000	711.00000000	713.00000000	855.00000000	836.00000000	433.00000000	438.00000000	487.00000000	538.00000000	13892.00000000	14747.00000000	12329.00000000	12703.00000000	11136.00000000	9832.00000000	10860.00000000	12529.00000000	0.51143169	6.79500000	-0.01097382	-0.02137177
6.81000000	232.82000000	9770.98500000	705.00000000	754.00000000	870.00000000	878.00000000	481.00000000	451.00000000	457.00000000	598.00000000	13998.00000000	15102.00000000	12169.00000000	12683.00000000	11136.00000000	9817.00000000	10680.00000000	12671.00000000	0.53157384	6.81000000	-0.01331734	-0.03121028
6.82500000	232.84000000	9787.98500000	677.00000000	709.00000000	890.00000000	845.00000000	451.00000000	435.00000000	461.00000000	586.00000000	13922.00000000	14923.00000000	12134.00000000	12607.00000000	11067.00000000	9863.00000000	10935.00000000	12489.00000000	0.51634734	6.82500000	-0.01456722	-0.03979946
6.84000000	232.85000000	9842.98500000	681.00000000	771.00000000	821.00000000	814.00000000	464.00000000	457.00000000	486.00000000	525.00000000	14082.00000000	15060.00000000	12197.00000000	12763.00000000	11139.00000000	10079.00000000	10922.00000000	12662.00000000	0.50990629	6.84000000	-0.01550462	-0.04713931
6.85500000	232.87000000	9773.98500000	668.00000000	764.00000000	828.00000000	872.00000000	490.00000000	475.00000000	489.00000000	533.00000000	14009.00000000	14938.00000000	12124.00000000	12578.00000000	11158.00000000	9889.00000000	10920.00000000	12628.00000000	0.52373725	6.85500000	-0.01628580	-0.05291748
6.87000000	232.88000000	9797.98500000	719.00000000	757.00000000	814.00000000	898.00000000	438.00000000	441.00000000	515.00000000	533.00000000	14040.00000000	14850.00000000	12126.00000000	12709.00000000	11145.00000000	9748.00000000	10884.00000000	12553.00000000	0.52204611	6.87000000	-0.01597333	-0.05666549
6.88500000	232.90000000	9856.98500000	683.00000000	746.00000000	851.00000000	858.00000000	496.00000000	471.00000000	436.00000000	516.00000000	14048.00000000	15001.00000000	12395.00000000	12737.00000000	11251.00000000	10001.00000000	10967.00000000	12575.00000000	0.51303720	6.88500000	-0.01487969	-0.05885183
6.90000000	232.91000000	9732.98500000	713.00000000	745.00000000	869.00000000	853.00000000	449.00000000	416.00000000	495.00000000	574.00000000	14093.00000000	14897.00000000	12176.00000000	12454.00000000	11040.00000000	9899.00000000	10779.00000000	12613.00000000	0.52542976	6.90000000	-0.01441098	-0.05853949
6.91500000	232.93000000	9770.98500000	621.00000000	751.00000000	826.00000000	843.00000000	465.00000000	443.00000000	453.00000000	537.00000000	14208.00000000	15016.00000000	12185.00000000	12647.00000000	11201.00000000	9692.00000000	10796.00000000	12568.00000000	0.50547616	6.91500000	-0.01300487	-0.05588465
6.93000000	232.94000000	9847.98500000	724.00000000	763.00000000	871.00000000	829.00000000	492.00000000	436.00000000	472.00000000	551.00000000	14005.00000000	14954.00000000	12281.00000000	12678.00000000	11286.00000000	9882.00000000	10910.00000000	12630.00000000	0.52173110	6.93000000	-0.01097382	-0.05166815
6.94500000	232.96000000	9800.98500000	696.00000000	758.00000000	858.00000000	784.00000000	439.00000000	449.00000000	489.00000000	569.00000000	14108.00000000	15044.00000000	12315.00000000	12638.00000000	11021.00000000	9951.00000000	10948.00000000	12539.00000000	0.51443809	6.94500000	-0.00956771	-0.04557764
6.96000000	232.97000000	9812.98500000	678.00000000	716.00000000	868.00000000	842.00000000	475.00000000	424.00000000	501.00000000	524.00000000	14062.00000000	14832.00000000	12363.00000000	12791.00000000	11076.00000000	9857.00000000	10936.00000000	12523.00000000	0.51238232	6.96000000	-0.00738043	-0.03792546
6.97500000	232.99000000	9821.98500000	652.00000000	745.00000000	866.00000000	870.00000000	464.00000000	417.00000000	458.00000000	516.00000000	14157.00000000	15049.00000000	12419.00000000	12703.00000000	10975.00000000	9677.00000000	10748.00000000	12712.00000000	0.50784032	6.97500000	-0.00409951	-0.02902395
6.99000000	233.00000000	9792.98500000	678.00000000	721.00000000	848.00000000	910.00000000	506.00000000	459.00000000	493.00000000	547.00000000	14125.00000000	14781.00000000	12271.00000000	12776.00000000	11278.00000000	9917.00000000	10936.00000000	12503.00000000	0.52711201	6.99000000	-0.00050612	-0.01887310
7.00500000	233.02000000	9840.98500000	718.00000000	734.00000000	862.00000000	879.00000000	478.00000000	421.00000000	501.00000000	515.00000000	14271.00000000	14887.00000000	12336.00000000	12839.00000000	11133.00000000	9901.00000000	10977.00000000	12666.00000000	0.51905373	7.00500000	0.00293104	-0.00778525
7.02000000	233.03000000	9837.98500000	711.00000000	733.00000000	899.00000000	884.00000000	464.00000000	435.00000000	451.00000000	545.00000000	14139.00000000	14961.00000000	12297.00000000	12794.00000000	11113.00000000	9862.00000000	10847.00000000	12705.00000000	0.52063507	7.02000000	0.00714937	0.00267794
7.03500000	233.05000000	9761.98500000	705.00000000	728.00000000	809.00000000	863.00000000	450.00000000	442.00000000	489.00000000	569.00000000	14100.00000000	14925.00000000	12275.00000000	12612.00000000	11046.00000000	9912.00000000	10839.00000000	12593.00000000	0.51782501	7.03500000	0.01121147	0.01376579
7.05000000	233.06000000	9799.98500000	675.00000000	788.00000000	864.00000000	907.00000000	455.00000000	480.00000000	453.00000000	557.00000000	13980.00000000	15050.00000000	12215.00000000	12842.00000000	11131.00000000	9932.00000000	10864.00000000	12639.00000000	0.52847020	7.05000000	0.01402369	0.02422897
7.06500000	233.08000000	9793.98500000	693.00000000	744.00000000	869.00000000	851.00000000	481.00000000	400.00000000	476.00000000	519.00000000	14257.00000000	15089.00000000	12127.00000000	12793.00000000	11112.00000000	9859.00000000	10765.00000000	12599.00000000	0.51388684	7.06500000	0.01699214	0.03391132
7.08000000	233.09000000	9783.98500000	716.00000000	705.00000000	887.00000000	837.00000000	479.00000000	453.00000000	461.00000000	513.00000000	14354.00000000	15000.00000000	12237.00000000	12897.00000000	11193.00000000	9904.00000000	10796.00000000	12509.00000000	0.51625181	7.08000000	0.01964813	0.04203200
7.09500000	233.11000000	9826.98500000	681.00000000	718.00000000	816.00000000	840.00000000	446.00000000	445.00000000	503.00000000	532.00000000	14204.00000000	15185.00000000	12260.00000000	12920.00000000	11252.00000000	9876.00000000	11014.00000000	12839.00000000	0.50686960	7.09500000	0.02136670	0.04890335
7.11000000	233.12000000	9784.98500000	693.00000000	693.00000000	883.00000000	873.00000000	489.00000000	405.00000000	503.00000000	558.00000000	14120.00000000	14907.00000000	12331.00000000	12744.00000000	11131.00000000	9762.00000000	10900.00000000	12561.00000000	0.52090013	7.11000000	0.02230411	0.05405685
