Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
9.66796776	1208.96000000	7728.23291054	686.66064457	764.57519536	831.52880864	926.53857427	504.76806643	511.76806643	495.76074221	590.71191409	10109.00488332	11166.61914118	8974.66894576	8954.65429732	8692.88378948	7663.41601599	8356.04980509	9450.29541064	0.68739026	9.66796776	-0.14932251	-0.10160390
9.68017479	1208.98000000	7651.23291054	695.66064457	770.57519536	872.52880864	977.53857427	471.76806643	468.76806643	482.76074221	546.71191409	10145.00488332	10949.61914118	9032.66894576	8804.65429732	8704.88378948	7607.41601599	8069.04980509	9455.29541064	0.69090983	9.68017479	-0.14450767	-0.10579200
9.69238182	1209.01000000	7715.23291054	750.66064457	742.57519536	853.52880864	922.53857427	479.76806643	430.76806643	486.76074221	547.71191409	10250.00488332	11023.61914118	8974.66894576	8926.65429732	8635.88378948	7679.41601599	8170.04980509	9543.29541064	0.67584635	9.69238182	-0.15748273	-0.11004261
9.70458885	1209.03000000	7756.23291054	752.66064457	782.57519536	921.52880864	961.53857427	513.76806643	484.76806643	507.76074221	578.71191409	10259.00488332	10936.61914118	9061.66894576	8913.65429732	8656.88378948	7762.41601599	8306.04980509	9532.29541064	0.70953414	9.70458885	-0.15779538	-0.11091774
9.71679588	1209.05000000	7665.23291054	753.66064457	831.57519536	901.52880864	941.53857427	494.76806643	473.76806643	477.76074221	592.71191409	10290.00488332	11179.61914118	9054.66894576	8800.65429732	8680.88378948	7454.41601599	7974.04980509	9388.29541064	0.71326104	9.71679588	-0.16520523	-0.11338684
9.72900291	1209.08000000	7715.23291054	760.66064457	758.57519536	865.52880864	895.53857427	498.76806643	484.76806643	514.76074221	581.71191409	10267.00488332	11078.61914118	9023.66894576	8945.65429732	8603.88378948	7688.41601599	8339.04980509	9418.29541064	0.69476995	9.72900291	-0.15942117	-0.11598096
9.74120994	1209.10000000	7682.23291054	731.66064457	801.57519536	798.52880864	912.53857427	527.76806643	485.76806643	466.76074221	587.71191409	10290.00488332	11097.61914118	8862.66894576	8823.65429732	8627.88378948	7670.41601599	8081.04980509	9497.29541064	0.69150624	9.74120994	-0.16698735	-0.11751243
9.75341697	1209.13000000	7795.23291054	717.66064457	793.57519536	915.52880864	952.53857427	487.76806643	453.76806643	498.76074221	544.71191409	10187.00488332	11245.61914118	9000.66894576	9017.65429732	8810.88378948	7764.41601599	8353.04980509	9397.29541064	0.68815288	9.75341697	-0.16514270	-0.11698111
9.76562400	1209.15000000	7696.23291054	771.66064457	821.57519536	882.52880864	964.53857427	515.76806643	484.76806643	503.76074221	585.71191409	10233.00488332	11031.61914118	8980.66894576	9035.65429732	8651.88378948	7722.41601599	8216.04980509	9564.29541064	0.71857389	9.76562400	-0.16361071	-0.11785623
9.77783103	1209.17000000	7643.23291054	709.66064457	784.57519536	868.52880864	941.53857427	500.76806643	477.76806643	486.76074221	551.71191409	9954.00488332	11047.61914118	8869.66894576	8853.65429732	8532.88378948	7514.41601599	8073.04980509	9328.29541064	0.69621220	9.77783103	-0.16445487	-0.11960648
9.79003806	1209.20000000	7809.23291054	745.66064457	758.57519536	875.52880864	971.53857427	502.76806643	455.76806643	512.76074221	602.71191409	10449.00488332	11088.61914118	9146.66894576	8966.65429732	8573.88378948	7642.41601599	8303.04980509	9569.29541064	0.69473047	9.79003806	-0.15748273	-0.11685609
9.80224509	1209.22000000	7768.23291054	702.66064457	789.57519536	873.52880864	953.53857427	489.76806643	468.76806643	491.76074221	572.71191409	10253.00488332	11161.61914118	9067.66894576	9068.65429732	8713.88378948	7773.41601599	8141.04980509	9564.29541064	0.68771265	9.80224509	-0.16332932	-0.11779372
9.81445212	1209.24000000	7700.23291054	720.66064457	769.57519536	834.52880864	918.53857427	486.76806643	480.76806643	501.76074221	569.71191409	10189.00488332	11000.61914118	9123.66894576	8961.65429732	8663.88378948	7524.41601599	8220.04980509	9447.29541064	0.68599380	9.81445212	-0.14841582	-0.11638727
9.82665915	1209.27000000	7729.23291054	765.66064457	779.57519536	907.52880864	908.53857427	509.76806643	480.76806643	485.76074221	620.71191409	10158.00488332	11125.61914118	8998.66894576	8886.65429732	8764.88378948	7739.41601599	8144.04980509	9586.29541064	0.70619065	9.82665915	-0.15079198	-0.11638727
9.83886618	1209.29000000	7810.23291054	714.66064457	790.57519536	869.52880864	891.53857427	484.76806643	463.76806643	517.76074221	578.71191409	10286.00488332	11175.61914118	9098.66894576	8923.65429732	8784.88378948	7748.41601599	8245.04980509	9557.29541064	0.68004528	9.83886618	-0.13953651	-0.11188663
9.85107321	1209.32000000	7704.23291054	677.66064457	814.57519536	862.52880864	909.53857427	483.76806643	478.76806643	491.76074221	591.71191409	10095.00488332	11078.61914118	8982.66894576	8890.65429732	8551.88378948	7788.41601599	8222.04980509	9332.29541064	0.68927200	9.85107321	-0.14519551	-0.11169910
9.86328024	1209.34000000	7659.23291054	743.66064457	785.57519536	914.52880864	920.53857427	505.76806643	480.76806643	479.76074221	597.71191409	10244.00488332	11067.61914118	9019.66894576	8806.65429732	8670.88378948	7524.41601599	8086.04980509	9322.29541064	0.70872789	9.86328024	-0.12033967	-0.10741724
9.87548727	1209.36000000	7655.23291054	719.66064457	692.57519536	860.52880864	987.53857427	525.76806643	488.76806643	494.76074221	575.71191409	10215.00488332	10941.61914118	8925.66894576	9070.65429732	8544.88378948	7674.41601599	8080.04980509	9536.29541064	0.69825596	9.87548727	-0.11502459	-0.10401050
9.88769430	1209.39000000	7759.23291054	703.66064457	780.57519536	832.52880864	911.53857427	492.76806643	480.76806643	527.76074221	562.71191409	10241.00488332	11060.61914118	9194.66894576	8983.65429732	8654.88378948	7558.41601599	8239.04980509	9276.29541064	0.68206639	9.88769430	-0.10608274	-0.09788462
9.89990133	1209.41000000	7784.23291054	733.66064457	773.57519536	914.52880864	870.53857427	479.76806643	475.76806643	534.76074221	560.71191409	10306.00488332	11135.61914118	9051.66894576	9016.65429732	8713.88378948	7768.41601599	8320.04980509	9410.29541064	0.68642756	9.89990133	-0.09845404	-0.09188376
9.91210836	1209.44000000	7704.23291054	755.66064457	733.57519536	824.52880864	946.53857427	532.76806643	471.76806643	487.76074221	609.71191409	10167.00488332	11032.61914118	8878.66894576	8899.65429732	8658.88378948	7732.41601599	8146.04980509	9383.29541064	0.69602153	9.91210836	-0.07372326	-0.08472648
9.92431539	1209.46000000	7692.23291054	733.66064457	767.57519536	820.52880864	879.53857427	466.76806643	436.76806643	511.76074221	537.71191409	10143.00488332	11038.61914118	8876.66894576	8818.65429732	8631.88378948	7599.41601599	8235.04980509	9415.29541064	0.67006708	9.92431539	-0.06015416	-0.07710039
9.93652242	1209.48000000	7703.23291054	726.66064457	788.57519536	871.52880864	927.53857427	459.76806643	497.76806643	495.76074221	622.71191409	10232.00488332	11099.61914118	9040.66894576	8958.65429732	8575.88378948	7506.41601599	8139.04980509	9375.29541064	0.69974673	9.93652242	-0.04914881	-0.06884920
9.94872945	1209.51000000	7699.23291054	695.66064457	785.57519536	825.52880864	950.53857427	496.76806643	499.76806643	462.76074221	516.71191409	10230.00488332	11028.61914118	9000.66894576	8822.65429732	8581.88378948	7752.41601599	8029.04980509	9536.29541064	0.67971863	9.94872945	-0.03135891	-0.05953536
9.96093648	1209.53000000	7582.23291054	688.66064457	792.57519536	865.52880864	909.53857427	453.76806643	467.76806643	526.76074221	550.71191409	10080.00488332	10840.61914118	8882.66894576	8767.65429732	8500.88378948	7641.41601599	8212.04980509	9337.29541064	0.69310875	9.96093648	-0.01350647	-0.04928389
9.97314351	1209.56000000	7836.23291054	751.66064457	775.57519536	886.52880864	959.53857427	485.76806643	474.76806643	490.76074221	625.71191409	10389.00488332	11286.61914118	9054.66894576	9048.65429732	8720.88378948	7812.41601599	8175.04980509	9590.29541064	0.69552706	9.97314351	0.00059414	-0.03968876
9.98535054	1209.58000000	7682.23291054	784.66064457	738.57519536	849.52880864	869.53857427	433.76806643	531.76806643	486.76074221	597.71191409	10174.00488332	11058.61914118	9050.66894576	9015.65429732	8580.88378948	7676.41601599	8153.04980509	9287.29541064	0.68890283	9.98535054	0.01397565	-0.03009363
9.99755757	1209.60000000	7741.23291054	713.66064457	842.57519536	870.52880864	899.53857427	481.76806643	499.76806643	492.76074221	578.71191409	10294.00488332	11023.61914118	8920.66894576	8844.65429732	8594.88378948	7641.41601599	8238.04980509	9613.29541064	0.69489086	9.99755757	0.03048368	-0.01956086
10.00976460	1209.63000000	7729.23291054	705.66064457	746.57519536	870.52880864	899.53857427	484.76806643	430.76806643	443.76074221	635.71191409	10190.00488332	11079.61914118	8954.66894576	8882.65429732	8560.88378948	7623.41601599	8182.04980509	9582.29541064	0.67501032	10.00976460	0.05115000	-0.00834049
10.02197163	1209.65000000	7702.23291054	751.66064457	768.57519536	896.52880864	944.53857427	522.76806643	486.76806643	510.76074221	599.71191409	10111.00488332	11138.61914118	9077.66894576	8935.65429732	8697.88378948	7664.41601599	8185.04980509	9501.29541064	0.71165233	10.02197163	0.05634003	0.00066081
10.03417866	1209.68000000	7683.23291054	751.66064457	735.57519536	883.52880864	972.53857427	531.76806643	473.76806643	491.76074221	587.71191409	10251.00488332	11055.61914118	8973.66894576	8893.65429732	8613.88378948	7560.41601599	8118.04980509	9410.29541064	0.70651405	10.03417866	0.07669369	0.01200619
10.04638569	1209.70000000	7773.23291054	777.66064457	794.57519536	826.52880864	949.53857427	501.76806643	532.76806643	532.76074221	564.71191409	10297.00488332	11212.61914118	9136.66894576	9045.65429732	8760.88378948	7830.41601599	8280.04980509	9424.29541064	0.70502352	10.04638569	0.08647971	0.02138255
10.05859272	1209.72000000	7689.23291054	763.66064457	821.57519536	901.52880864	956.53857427	467.76806643	485.76806643	511.76074221	576.71191409	10242.00488332	11147.61914118	9042.66894576	9005.65429732	8385.88378948	7672.41601599	8106.04980509	9384.29541064	0.71337571	10.05859272	0.11224227	0.03079016
10.07079975	1209.75000000	7662.23291054	690.66064457	780.57519536	865.52880864	946.53857427	517.76806643	493.76806643	512.76074221	591.71191409	10130.00488332	10968.61914118	9064.66894576	8944.65429732	8587.88378948	7563.41601599	8078.04980509	9436.29541064	0.70466561	10.07079975	0.11593157	0.03938515
10.08300678	1209.77000000	7711.23291054	730.66064457	774.57519536	846.52880864	890.53857427	512.76806643	470.76806643	535.76074221	601.71191409	10089.00488332	10946.61914118	9007.66894576	8910.65429732	8557.88378948	7495.41601599	8227.04980509	9391.29541064	0.69551939	10.08300678	0.13206444	0.04882402
10.09521381	1209.80000000	7694.23291054	715.66064457	760.57519536	781.52880864	944.53857427	459.76806643	430.76806643	522.76074221	596.71191409	10152.00488332	11052.61914118	8858.66894576	8885.65429732	8642.88378948	7502.41601599	8218.04980509	9528.29541064	0.67743102	10.09521381	0.13881774	0.05591879
10.10742084	1209.82000000	7702.23291054	759.66064457	770.57519536	843.52880864	900.53857427	493.76806643	499.76806643	507.76074221	591.71191409	10135.00488332	11027.61914118	8996.66894576	8741.65429732	8633.88378948	7630.41601599	8218.04980509	9428.29541064	0.69685143	10.10742084	0.14672785	0.06104453
10.11962787	1209.84000000	7715.23291054	696.66064457	737.57519536	847.52880864	893.53857427	475.76806643	488.76806643	502.76074221	573.71191409	10145.00488332	10981.61914118	8941.66894576	9023.65429732	8560.88378948	7548.41601599	8231.04980509	9365.29541064	0.67610558	10.11962787	0.15570098	0.06713917
10.13183490	1209.87000000	7750.23291054	734.66064457	750.57519536	841.52880864	936.53857427	436.76806643	496.76806643	499.76074221	547.71191409	10171.00488332	11085.61914118	8977.66894576	8960.65429732	8590.88378948	7685.41601599	8097.04980509	9473.29541064	0.67666509	10.13183490	0.15207421	0.07185860
10.14404193	1209.89000000	7675.23291054	738.66064457	785.57519536	875.52880864	945.53857427	501.76806643	475.76806643	468.76074221	594.71191409	10223.00488332	11133.61914118	8981.66894576	8852.65429732	8628.88378948	7567.41601599	8137.04980509	9392.29541064	0.70177831	10.14404193	0.16317338	0.07660929
10.15624896	1209.91000000	7729.23291054	697.66064457	761.57519536	826.52880864	1004.53857427	467.76806643	470.76806643	510.76074221	555.71191409	10286.00488332	11107.61914118	8945.66894576	8995.65429732	8652.88378948	7647.41601599	8229.04980509	9433.29541064	0.68510188	10.15624896	0.16048456	0.07870334
10.16845599	1209.94000000	7637.23291054	740.66064457	802.57519536	859.52880864	940.53857427	480.76806643	504.76806643	500.76074221	612.71191409	10177.00488332	11086.61914118	9084.66894576	8906.65429732	8422.88378948	7658.41601599	8202.04980509	9491.29541064	0.71260260	10.16845599	0.17295941	0.08342278
10.18066302	1209.96000000	7740.23291054	764.66064457	766.57519536	899.52880864	1017.53857427	489.76806643	473.76806643	492.76074221	549.71191409	10265.00488332	11095.61914118	8989.66894576	9001.65429732	8609.88378948	7646.41601599	8185.04980509	9374.29541064	0.70467027	10.18066302	0.16201656	0.08564185
10.19287005	1209.99000000	7650.23291054	749.66064457	780.57519536	889.52880864	890.53857427	503.76806643	479.76806643	523.76074221	548.71191409	10209.00488332	11054.61914118	8938.66894576	8946.65429732	8552.88378948	7578.41601599	8253.04980509	9304.29541064	0.70145734	10.19287005	0.17721148	0.08839225
10.20507708	1210.01000000	7772.23291054	766.66064457	781.57519536	900.52880864	966.53857427	510.76806643	469.76806643	506.76074221	562.71191409	10307.00488332	11166.61914118	9109.66894576	9098.65429732	8615.88378948	7573.41601599	8221.04980509	9487.29541064	0.70318428	10.20507708	0.17336586	0.09014250
10.21728411	1210.03000000	7710.23291054	754.66064457	764.57519536	889.52880864	928.53857427	507.76806643	473.76806643	516.76074221	587.71191409	10182.00488332	11279.61914118	8989.66894576	8957.65429732	8644.88378948	7528.41601599	8363.04980509	9487.29541064	0.70339146	10.21728411	0.18111964	0.09367426
10.22949114	1210.06000000	7649.23291054	797.66064457	748.57519536	883.52880864	936.53857427	486.76806643	517.76806643	480.76074221	639.71191409	10163.00488332	11081.61914118	8980.66894576	9008.65429732	8522.88378948	7607.41601599	8066.04980509	9503.29541064	0.71789055	10.22949114	0.17630479	0.09492444
10.24169817	1210.08000000	7781.23291054	748.66064457	790.57519536	898.52880864	1000.53857427	476.76806643	522.76806643	495.76074221	576.71191409	10335.00488332	11132.61914118	9195.66894576	9034.65429732	8628.88378948	7808.41601599	8218.04980509	9572.29541064	0.70815410	10.24169817	0.18499654	0.09576832
10.25390520	1210.11000000	7693.23291054	736.66064457	791.57519536	875.52880864	972.53857427	473.76806643	484.76806643	529.76074221	568.71191409	10106.00488332	11145.61914118	9099.66894576	8954.65429732	8374.88378948	7606.41601599	8180.04980509	9307.29541064	0.70624562	10.25390520	0.18446503	0.09783112
10.26611223	1210.13000000	7746.23291054	760.66064457	810.57519536	890.52880864	967.53857427	501.76806643	492.76806643	498.76074221	587.71191409	10250.00488332	11121.61914118	8949.66894576	9011.65429732	8596.88378948	7692.41601599	8242.04980509	9534.29541064	0.71135377	10.26611223	0.18052560	0.09961262
10.27831926	1210.15000000	7730.23291054	734.66064457	831.57519536	887.52880864	946.53857427	489.76806643	476.76806643	481.76074221	568.71191409	10188.00488332	11042.61914118	9057.66894576	8965.65429732	8552.88378948	7586.41601599	8186.04980509	9518.29541064	0.70079544	10.27831926	0.18015042	0.10042524
10.29052629	1210.18000000	7767.23291054	774.66064457	805.57519536	976.52880864	909.53857427	495.76806643	440.76806643	496.76074221	584.71191409	10269.00488332	11232.61914118	9203.66894576	8959.65429732	8615.88378948	7680.41601599	8241.04980509	9406.29541064	0.70608312	10.29052629	0.17877475	0.09936259
10.30273332	1210.20000000	7642.23291054	738.66064457	804.57519536	884.52880864	908.53857427	524.76806643	481.76806643	528.76074221	581.71191409	10165.00488332	11054.61914118	8974.66894576	8841.65429732	8505.88378948	7649.41601599	8108.04980509	9352.29541064	0.71357574	10.30273332	0.18143230	0.10051901
10.31494035	1210.23000000	7684.23291054	757.66064457	813.57519536	927.52880864	962.53857427	517.76806643	496.76806643	527.76074221	549.71191409	10152.00488332	11046.61914118	9150.66894576	9001.65429732	8582.88378948	7655.41601599	8232.04980509	9426.29541064	0.72268918	10.31494035	0.16680015	0.10042524
10.32714738	1210.25000000	7696.23291054	769.66064457	786.57519536	886.52880864	915.53857427	505.76806643	485.76806643	475.76074221	621.71191409	10215.00488332	11090.61914118	8974.66894576	8927.65429732	8633.88378948	7561.41601599	8288.04980509	9437.29541064	0.70778939	10.32714738	0.17152121	0.10030022
10.33935441	1210.27000000	7679.23291054	694.66064457	805.57519536	864.52880864	998.53857427	493.76806643	495.76806643	532.76074221	563.71191409	10145.00488332	10933.61914118	8994.66894576	9007.65429732	8554.88378948	7637.41601599	8163.04980509	9365.29541064	0.70961671	10.33935441	0.15726424	0.09814366
10.35156144	1210.30000000	7771.23291054	711.66064457	795.57519536	850.52880864	957.53857427	496.76806643	463.76806643	501.76074221	579.71191409	10277.00488332	10938.61914118	9125.66894576	9005.65429732	8678.88378948	7711.41601599	8201.04980509	9489.29541064	0.68937736	10.35156144	0.16376742	0.09876875
10.36376847	1210.32000000	7704.23291054	751.66064457	732.57519536	922.52880864	941.53857427	482.76806643	540.76806643	525.76074221	590.71191409	10318.00488332	11095.61914118	9026.66894576	8961.65429732	8651.88378948	7703.41601599	8226.04980509	9437.29541064	0.71237618	10.36376847	0.14291349	0.09683097
10.37597550	1210.35000000	7629.23291054	737.66064457	796.57519536	859.52880864	961.53857427	509.76806643	498.76806643	521.76074221	594.71191409	10224.00488332	11088.61914118	8819.66894576	8794.65429732	8621.88378948	7484.41601599	8191.04980509	9487.29541064	0.71833067	10.37597550	0.14929160	0.09520573
10.38818253	1210.37000000	7748.23291054	718.66064457	783.57519536	859.52880864	932.53857427	545.76806643	497.76806643	506.76074221	567.71191409	10197.00488332	11186.61914118	8923.66894576	8984.65429732	8652.88378948	7696.41601599	8191.04980509	9524.29541064	0.69852211	10.38818253	0.12402927	0.09120515
10.40038956	1210.39000000	7648.23291054	729.66064457	816.57519536	875.52880864	932.53857427	501.76806643	484.76806643	556.76074221	588.71191409	10180.00488332	11135.61914118	8891.66894576	8931.65429732	8525.88378948	7405.41601599	8181.04980509	9432.29541064	0.71733067	10.40038956	0.11033509	0.08842350
10.41259659	1210.42000000	7754.23291054	763.66064457	786.57519536	842.52880864	962.53857427	480.76806643	466.76806643	515.76074221	576.71191409	10385.00488332	11132.61914118	8952.66894576	9016.65429732	8706.88378948	7561.41601599	8284.04980509	9428.29541064	0.69578926	10.41259659	0.08860575	0.08248514
10.42480362	1210.44000000	7743.23291054	732.66064457	812.57519536	850.52880864	986.53857427	509.76806643	482.76806643	546.76074221	649.71191409	10225.00488332	11184.61914118	9036.66894576	8990.65429732	8607.88378948	7657.41601599	8342.04980509	9618.29541064	0.71950722	10.42480362	0.07913238	0.07482778
10.43701065	1210.47000000	7728.23291054	713.66064457	779.57519536	901.52880864	891.53857427	489.76806643	448.76806643	492.76074221	595.71191409	10248.00488332	11165.61914118	9073.66894576	9051.65429732	8721.88378948	7582.41601599	8400.04980509	9569.29541064	0.68751965	10.43701065	0.05064975	0.06642031
10.44921768	1210.49000000	7680.23291054	744.66064457	748.57519536	878.52880864	927.53857427	519.76806643	488.76806643	458.76074221	593.71191409	10276.00488332	11101.61914118	8969.66894576	8967.65429732	8680.88378948	7868.41601599	8147.04980509	9525.29541064	0.69793613	10.44921768	0.02507480	0.05798159
10.46142471	1210.51000000	7687.23291054	749.66064457	777.57519536	919.52880864	858.53857427	471.76806643	478.76806643	498.76074221	619.71191409	10326.00488332	11064.61914118	9044.66894576	8903.65429732	8547.88378948	7675.41601599	8107.04980509	9413.29541064	0.69912179	10.46142471	0.00981737	0.04882402
10.47363174	1210.54000000	7711.23291054	728.66064457	824.57519536	890.52880864	968.53857427	538.76806643	487.76806643	504.76074221	620.71191409	10189.00488332	11071.61914118	8881.66894576	8913.65429732	8761.88378948	7681.41601599	8079.04980509	9499.29541064	0.72158526	10.47363174	-0.00096912	0.03838501
10.48583877	1210.56000000	7683.23291054	784.66064457	743.57519536	885.52880864	944.53857427	515.76806643	525.76806643	508.76074221	553.71191409	10233.00488332	11012.61914118	8880.66894576	8813.65429732	8759.88378948	7756.41601599	8173.04980509	9485.29541064	0.71093927	10.48583877	-0.01869650	0.02766471
10.49804580	1210.58000000	7718.23291054	715.66064457	770.57519536	863.52880864	980.53857427	462.76806643	516.76806643	472.76074221	582.71191409	10210.00488332	11280.61914118	8935.66894576	8881.65429732	8539.88378948	7818.41601599	8168.04980509	9405.29541064	0.69514772	10.49804580	-0.03057728	0.01769452
10.51025283	1210.61000000	7746.23291054	761.66064457	778.57519536	872.52880864	925.53857427	509.76806643	515.76806643	487.76074221	625.71191409	10323.00488332	11121.61914118	9121.66894576	9072.65429732	8728.88378948	7731.41601599	8260.04980509	9520.29541064	0.70709364	10.51025283	-0.04152010	0.00713049
10.52245986	1210.63000000	7681.23291054	724.66064457	721.57519536	868.52880864	946.53857427	523.76806643	460.76806643	535.76074221	542.71191409	10145.00488332	11005.61914118	8924.66894576	8983.65429732	8643.88378948	7597.41601599	8296.04980509	9327.29541064	0.69315852	10.52245986	-0.04886743	-0.00358981
10.53466689	1210.66000000	7742.23291054	721.66064457	796.57519536	886.52880864	899.53857427	511.76806643	499.76806643	457.76074221	566.71191409	10323.00488332	10977.61914118	9035.66894576	8942.65429732	8583.88378948	7744.41601599	8201.04980509	9508.29541064	0.68976380	10.53466689	-0.06537545	-0.01487268
10.54687392	1210.68000000	7720.23291054	765.66064457	823.57519536	926.52880864	915.53857427	488.76806643	502.76806643	448.76074221	581.71191409	10199.00488332	11197.61914118	9026.66894576	9000.65429732	8640.88378948	7654.41601599	8288.04980509	9437.29541064	0.70636626	10.54687392	-0.06384346	-0.02459283
10.55908095	1210.70000000	7645.23291054	722.66064457	775.57519536	912.52880864	982.53857427	458.76806643	436.76806643	512.76074221	538.71191409	10291.00488332	10983.61914118	9081.66894576	8791.65429732	8481.88378948	7573.41601599	8048.04980509	9298.29541064	0.69851528	10.55908095	-0.07813166	-0.03584446
10.57128798	1210.73000000	7757.23291054	749.66064457	749.57519536	883.52880864	927.53857427	498.76806643	520.76806643	491.76074221	579.71191409	10375.00488332	11166.61914118	9041.66894576	8933.65429732	8732.88378948	7643.41601599	8342.04980509	9565.29541064	0.69629365	10.57128798	-0.08791766	-0.04568962
10.58349501	1210.75000000	7775.23291054	733.66064457	768.57519536	895.52880864	900.53857427	510.76806643	470.76806643	481.76074221	586.71191409	10349.00488332	11337.61914118	9186.66894576	8986.65429732	8846.88378948	7732.41601599	8262.04980509	9362.29541064	0.68786518	10.58349501	-0.10292496	-0.05500346
10.59570204	1210.78000000	7697.23291054	750.66064457	800.57519536	875.52880864	900.53857427	504.76806643	485.76806643	487.76074221	600.71191409	10231.00488332	11121.61914118	8897.66894576	8954.65429732	8568.88378948	7646.41601599	8194.04980509	9481.29541064	0.70237085	10.59570204	-0.09836024	-0.06372347
10.60790907	1210.80000000	7664.23291054	750.66064457	783.57519536	845.52880864	944.53857427	504.76806643	473.76806643	481.76074221	568.71191409	10120.00488332	10963.61914118	9004.66894576	8878.65429732	8533.88378948	7615.41601599	8175.04980509	9310.29541064	0.69847982	10.60790907	-0.11296109	-0.07281852
10.62011610	1210.82000000	7691.23291054	756.66064457	795.57519536	843.52880864	918.53857427	474.76806643	509.76806643	488.76074221	583.71191409	10201.00488332	10948.61914118	8927.66894576	8917.65429732	8626.88378948	7646.41601599	8167.04980509	9365.29541064	0.69836814	10.62011610	-0.12293469	-0.07994455
10.63232313	1210.85000000	7732.23291054	750.66064457	788.57519536	875.52880864	922.53857427	495.76806643	498.76806643	525.76074221	610.71191409	10253.00488332	11209.61914118	9123.66894576	8999.65429732	8675.88378948	7578.41601599	8355.04980509	9493.29541064	0.70720995	10.63232313	-0.12790585	-0.08619544
10.64453016	1210.87000000	7698.23291054	688.66064457	793.57519536	874.52880864	894.53857427	499.76806643	474.76806643	520.76074221	579.71191409	10194.00488332	10905.61914118	9016.66894576	8930.65429732	8564.88378948	7649.41601599	8198.04980509	9479.29541064	0.69188762	10.64453016	-0.13519064	-0.09313394
10.65673719	1210.90000000	7717.23291054	734.66064457	786.57519536	860.52880864	919.53857427	497.76806643	508.76806643	516.76074221	622.71191409	10183.00488332	11156.61914118	9051.66894576	9012.65429732	8628.88378948	7636.41601599	8223.04980509	9501.29541064	0.70586337	10.65673719	-0.14028687	-0.09663444
10.66894422	1210.92000000	7706.23291054	738.66064457	807.57519536	881.52880864	923.53857427	497.76806643	489.76806643	512.76074221	583.71191409	10224.00488332	11143.61914118	9087.66894576	8890.65429732	8665.88378948	7710.41601599	8206.04980509	9415.29541064	0.70531375	10.66894422	-0.15107336	-0.10226025
10.68115125	1210.94000000	7740.23291054	707.66064457	783.57519536	890.52880864	985.53857427	490.76806643	449.76806643	523.76074221	578.71191409	10209.00488332	11119.61914118	9066.66894576	8942.65429732	8699.88378948	7513.41601599	8221.04980509	9473.29541064	0.69898569	10.68115125	-0.14413249	-0.10547946
10.69335828	1210.97000000	7648.23291054	752.66064457	800.57519536	888.52880864	909.53857427	479.76806643	486.76806643	510.76074221	561.71191409	10136.00488332	10983.61914118	8961.66894576	8918.65429732	8537.88378948	7556.41601599	8245.04980509	9431.29541064	0.70477875	10.69335828	-0.15735767	-0.11004261
10.70556531	1210.99000000	7739.23291054	700.66064457	823.57519536	932.52880864	903.53857427	499.76806643	470.76806643	481.76074221	563.71191409	10245.00488332	11118.61914118	9021.66894576	8982.65429732	8605.88378948	7725.41601599	8289.04980509	9626.29541064	0.69468280	10.70556531	-0.15338699	-0.11007387
10.71777234	1211.02000000	7722.23291054	693.66064457	766.57519536	828.52880864	910.53857427	477.76806643	485.76806643	484.76074221	602.71191409	10231.00488332	11044.61914118	8938.66894576	8979.65429732	8681.88378948	7687.41601599	8122.04980509	9621.29541064	0.67989558	10.71777234	-0.16586180	-0.11388691
10.72997937	1211.04000000	7624.23291054	694.66064457	802.57519536	868.52880864	911.53857427	448.76806643	439.76806643	537.76074221	580.71191409	10149.00488332	10960.61914118	8828.66894576	8859.65429732	8509.88378948	7346.41601599	8087.04980509	9377.29541064	0.69309425	10.72997937	-0.15863954	-0.11629351
10.74218640	1211.06000000	7823.23291054	764.66064457	805.57519536	873.52880864	949.53857427	486.76806643	514.76806643	525.76074221	613.71191409	10349.00488332	11194.61914118	9041.66894576	8990.65429732	8637.88378948	7803.41601599	8333.04980509	9616.29541064	0.70742007	10.74218640	-0.16942603	-0.11873136
10.75439343	1211.09000000	7629.23291054	709.66064457	749.57519536	888.52880864	912.53857427	485.76806643	519.76806643	511.76074221	577.71191409	10175.00488332	11096.61914118	8983.66894576	8861.65429732	8470.88378948	7564.41601599	8075.04980509	9417.29541064	0.70194633	10.75439343	-0.16348565	-0.11735616
10.76660046	1211.11000000	7639.23291054	761.66064457	779.57519536	874.52880864	902.53857427	452.76806643	498.76806643	540.76074221	572.71191409	10343.00488332	11063.61914118	8988.66894576	8882.65429732	8564.88378948	7596.41601599	8186.04980509	9289.29541064	0.70469275	10.76660046	-0.17117688	-0.11926268
10.77880749	1211.14000000	7735.23291054	714.66064457	772.57519536	869.52880864	965.53857427	534.76806643	499.76806643	513.76074221	583.71191409	10096.00488332	11133.61914118	9046.66894576	8906.65429732	8644.88378948	7711.41601599	8255.04980509	9609.29541064	0.70512576	10.77880749	-0.16229757	-0.12010656
