Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.87000000	1208.88000000	6285.91400000	636.72200000	642.65200000	729.61400000	781.62200000	418.81000000	389.81000000	424.80400000	468.76400000	8450.90800000	9108.59200000	7384.45200000	7360.44000000	7074.62800000	6124.06400000	6688.76400000	7673.14600000	0.71474061	18.87000000	-0.11899527	-0.10576075
18.88000000	1208.89000000	6365.91400000	606.72200000	643.65200000	720.61400000	816.62200000	411.81000000	414.81000000	396.80400000	464.76400000	8453.90800000	9210.59200000	7416.45200000	7367.44000000	7023.62800000	6336.06400000	6779.76400000	7842.14600000	0.70308804	18.88000000	-0.11843250	-0.10207272
18.89000000	1208.90000000	6295.91400000	591.72200000	648.65200000	668.61400000	721.62200000	406.81000000	343.81000000	418.80400000	487.76400000	8236.90800000	9012.59200000	7348.45200000	7331.44000000	6977.62800000	6129.06400000	6788.76400000	7627.14600000	0.68104456	18.89000000	-0.09801632	-0.09716577
18.90000000	1208.91000000	6294.91400000	615.72200000	663.65200000	717.61400000	766.62200000	382.81000000	378.81000000	432.80400000	469.76400000	8377.90800000	9101.59200000	7415.45200000	7241.44000000	7067.62800000	6272.06400000	6591.76400000	7570.14600000	0.70339293	18.90000000	-0.09198214	-0.09185251
18.91000000	1208.92000000	6315.91400000	614.72200000	586.65200000	724.61400000	827.62200000	436.81000000	359.81000000	378.80400000	457.76400000	8379.90800000	8966.59200000	7334.45200000	7325.44000000	7049.62800000	6217.06400000	6712.76400000	7743.14600000	0.69456266	18.91000000	-0.07841304	-0.08622670
18.92000000	1208.93000000	6348.91400000	635.72200000	621.65200000	708.61400000	773.62200000	444.81000000	424.81000000	400.80400000	456.76400000	8418.90800000	9157.59200000	7365.45200000	7324.44000000	6966.62800000	6367.06400000	6799.76400000	7662.14600000	0.70355308	18.92000000	-0.06287424	-0.08006956
18.93000000	1208.94000000	6325.91400000	615.72200000	650.65200000	666.61400000	704.62200000	377.81000000	385.81000000	420.80400000	492.76400000	8253.90800000	9078.59200000	7328.45200000	7315.44000000	6967.62800000	6270.06400000	6747.76400000	7801.14600000	0.68208294	18.93000000	-0.05737156	-0.07341236
18.94000000	1208.95000000	6270.91400000	562.72200000	637.65200000	782.61400000	734.62200000	438.81000000	406.81000000	373.80400000	529.76400000	8302.90800000	8992.59200000	7484.45200000	7245.44000000	6766.62800000	6239.06400000	6662.76400000	7783.14600000	0.71230414	18.94000000	-0.03870623	-0.06569250
18.95000000	1208.96000000	6349.91400000	602.72200000	690.65200000	705.61400000	792.62200000	403.81000000	396.81000000	399.80400000	434.76400000	8381.90800000	9132.59200000	7367.45200000	7398.44000000	7083.62800000	6318.06400000	6787.76400000	7824.14600000	0.69714298	18.95000000	-0.03023336	-0.05828518
18.96000000	1208.97000000	6319.91400000	590.72200000	628.65200000	708.61400000	785.62200000	408.81000000	395.81000000	425.80400000	480.76400000	8289.90800000	9038.59200000	7362.45200000	7379.44000000	6900.62800000	6206.06400000	6710.76400000	7660.14600000	0.70013579	18.96000000	-0.01538239	-0.05056532
18.97000000	1208.98000000	6380.91400000	660.72200000	614.65200000	730.61400000	787.62200000	396.81000000	426.81000000	404.80400000	438.76400000	8431.90800000	9107.59200000	7445.45200000	7299.44000000	7053.62800000	6409.06400000	6732.76400000	7774.14600000	0.69908449	18.97000000	0.00440849	-0.04193908
18.98000000	1208.99000000	6323.91400000	622.72200000	642.65200000	700.61400000	733.62200000	444.81000000	382.81000000	438.80400000	484.76400000	8303.90800000	9160.59200000	7401.45200000	7292.44000000	7072.62800000	6134.06400000	6725.76400000	7716.14600000	0.70380432	18.98000000	0.01019256	-0.03409420
18.99000000	1209.00000000	6256.91400000	569.72200000	599.65200000	621.61400000	738.62200000	405.81000000	351.81000000	381.80400000	477.76400000	8253.90800000	9061.59200000	7140.45200000	7237.44000000	7043.62800000	6210.06400000	6818.76400000	7683.14600000	0.66275451	18.99000000	0.02476215	-0.02496789
19.00000000	1209.01000000	6297.91400000	595.72200000	625.65200000	692.61400000	732.62200000	366.81000000	371.81000000	377.80400000	477.76400000	8334.90800000	9094.59200000	7300.45200000	7099.44000000	6954.62800000	6238.06400000	6743.76400000	7741.14600000	0.67336550	19.00000000	0.03092140	-0.01774810
19.01000000	1209.02000000	6377.91400000	582.72200000	619.65200000	687.61400000	745.62200000	400.81000000	363.81000000	398.80400000	475.76400000	8373.90800000	9136.59200000	7378.45200000	7381.44000000	7079.62800000	6382.06400000	6786.76400000	7774.14600000	0.67025018	19.01000000	0.04727311	-0.00893433
19.02000000	1209.03000000	6294.91400000	606.72200000	642.65200000	719.61400000	802.62200000	388.81000000	383.81000000	411.80400000	481.76400000	8422.90800000	9083.59200000	7338.45200000	7311.44000000	6982.62800000	6216.06400000	6791.76400000	7779.14600000	0.70498151	19.02000000	0.06944016	-0.00018307
19.03000000	1209.04000000	6237.91400000	605.72200000	666.65200000	697.61400000	718.62200000	411.81000000	391.81000000	446.80400000	449.76400000	8251.90800000	9020.59200000	7299.45200000	7220.44000000	7012.62800000	6143.06400000	6703.76400000	7703.14600000	0.70356821	19.03000000	0.07297313	0.00800562
19.04000000	1209.05000000	6274.91400000	625.72200000	617.65200000	686.61400000	732.62200000	391.81000000	392.81000000	398.80400000	451.76400000	8322.90800000	8947.59200000	7439.45200000	7308.44000000	6816.62800000	6237.06400000	6694.76400000	7635.14600000	0.68491743	19.04000000	0.08516657	0.01713193
19.05000000	1209.06000000	6329.91400000	612.72200000	704.65200000	708.61400000	776.62200000	405.81000000	388.81000000	393.80400000	473.76400000	8352.90800000	9112.59200000	7444.45200000	7295.44000000	6921.62800000	6269.06400000	6688.76400000	7763.14600000	0.70534892	19.05000000	0.08857448	0.02347660
19.06000000	1209.07000000	6286.91400000	583.72200000	644.65200000	734.61400000	749.62200000	388.81000000	403.81000000	426.80400000	496.76400000	8303.90800000	8986.59200000	7327.45200000	7411.44000000	6929.62800000	6237.06400000	6693.76400000	7668.14600000	0.70444705	19.06000000	0.10658326	0.03207159
19.07000000	1209.08000000	6378.91400000	644.72200000	655.65200000	702.61400000	776.62200000	366.81000000	401.81000000	391.80400000	462.76400000	8432.90800000	9210.59200000	7440.45200000	7422.44000000	7073.62800000	6329.06400000	6749.76400000	7903.14600000	0.69021122	19.07000000	0.12356029	0.03891633
19.08000000	1209.09000000	6148.91400000	606.72200000	651.65200000	716.61400000	790.62200000	384.81000000	325.81000000	391.80400000	451.76400000	8401.90800000	9018.59200000	7243.45200000	7249.44000000	6850.62800000	6095.06400000	6536.76400000	7490.14600000	0.70253024	19.08000000	0.13021979	0.04626115
19.09000000	1209.10000000	6351.91400000	603.72200000	638.65200000	760.61400000	780.62200000	399.81000000	378.81000000	410.80400000	454.76400000	8438.90800000	9076.59200000	7517.45200000	7356.44000000	7081.62800000	6184.06400000	6852.76400000	7701.14600000	0.69708091	19.09000000	0.13459693	0.05282459
19.10000000	1209.11000000	6342.91400000	626.72200000	654.65200000	713.61400000	738.62200000	389.81000000	369.81000000	389.80400000	498.76400000	8383.90800000	9200.59200000	7331.45200000	7321.44000000	7072.62800000	6226.06400000	6676.76400000	7846.14600000	0.69081782	19.10000000	0.13569121	0.05723148
19.11000000	1209.12000000	6212.91400000	656.72200000	638.65200000	673.61400000	765.62200000	401.81000000	353.81000000	427.80400000	506.76400000	8472.90800000	8961.59200000	7299.45200000	7270.44000000	6880.62800000	5982.06400000	6585.76400000	7781.14600000	0.71219367	19.11000000	0.14306981	0.06291981
19.12000000	1209.13000000	6331.91400000	630.72200000	619.65200000	722.61400000	797.62200000	404.81000000	391.81000000	402.80400000	477.76400000	8361.90800000	9039.59200000	7380.45200000	7336.44000000	7128.62800000	6353.06400000	6835.76400000	7753.14600000	0.70244132	19.12000000	0.15610743	0.06663909
19.13000000	1209.14000000	6218.91400000	535.72200000	634.65200000	705.61400000	750.62200000	431.81000000	369.81000000	399.80400000	461.76400000	8212.90800000	8999.59200000	7297.45200000	7306.44000000	6926.62800000	6160.06400000	6622.76400000	7525.14600000	0.68979857	19.13000000	0.16023444	0.07151480
19.14000000	1209.15000000	6321.91400000	641.72200000	586.65200000	727.61400000	726.62200000	409.81000000	371.81000000	421.80400000	453.76400000	8363.90800000	9096.59200000	7398.45200000	7288.44000000	7113.62800000	6248.06400000	6734.76400000	7831.14600000	0.68646900	19.14000000	0.15982799	0.07542162
19.15000000	1209.16000000	6312.91400000	617.72200000	609.65200000	717.61400000	704.62200000	365.81000000	395.81000000	433.80400000	458.76400000	8327.90800000	8985.59200000	7390.45200000	7289.44000000	7010.62800000	6185.06400000	6749.76400000	7756.14600000	0.68174507	19.15000000	0.15776449	0.07720313
19.16000000	1209.17000000	6347.91400000	601.72200000	639.65200000	736.61400000	730.62200000	388.81000000	379.81000000	408.80400000	485.76400000	8359.90800000	9172.59200000	7379.45200000	7396.44000000	7022.62800000	6313.06400000	6795.76400000	7860.14600000	0.68869837	19.16000000	0.16780064	0.08189130
19.17000000	1209.18000000	6292.91400000	664.72200000	626.65200000	748.61400000	796.62200000	396.81000000	427.81000000	400.80400000	475.76400000	8473.90800000	9191.59200000	7415.45200000	7266.44000000	7019.62800000	6285.06400000	6662.76400000	7819.14600000	0.72109646	19.17000000	0.17474153	0.08367281
19.18000000	1209.19000000	6234.91400000	577.72200000	634.65200000	711.61400000	821.62200000	400.81000000	406.81000000	411.80400000	491.76400000	8199.90800000	9024.59200000	7351.45200000	7156.44000000	6891.62800000	6202.06400000	6590.76400000	7547.14600000	0.71481307	19.18000000	0.17733655	0.08686077
19.19000000	1209.20000000	6343.91400000	606.72200000	621.65200000	725.61400000	742.62200000	379.81000000	384.81000000	398.80400000	481.76400000	8309.90800000	9196.59200000	7409.45200000	7338.44000000	6987.62800000	6408.06400000	6728.76400000	7768.14600000	0.68440367	19.19000000	0.17521051	0.08961117
19.20000000	1209.21000000	6268.91400000	607.72200000	605.65200000	693.61400000	726.62200000	411.81000000	377.81000000	413.80400000	476.76400000	8404.90800000	9131.59200000	7334.45200000	7237.44000000	6913.62800000	6164.06400000	6647.76400000	7785.14600000	0.68812525	19.20000000	0.17208398	0.09011125
19.21000000	1209.22000000	6290.91400000	635.72200000	643.65200000	743.61400000	772.62200000	414.81000000	409.81000000	415.80400000	471.76400000	8345.90800000	8981.59200000	7360.45200000	7293.44000000	6936.62800000	6296.06400000	6666.76400000	7655.14600000	0.71655693	19.21000000	0.17702389	0.09314294
19.22000000	1209.23000000	6367.91400000	610.72200000	649.65200000	731.61400000	740.62200000	395.81000000	380.81000000	385.80400000	519.76400000	8498.90800000	9124.59200000	7410.45200000	7462.44000000	7127.62800000	6207.06400000	6819.76400000	7724.14600000	0.69328794	19.22000000	0.18365213	0.09398681
19.23000000	1209.24000000	6255.91400000	591.72200000	619.65200000	693.61400000	766.62200000	395.81000000	361.81000000	394.80400000	493.76400000	8274.90800000	8910.59200000	7293.45200000	7239.44000000	6890.62800000	6206.06400000	6701.76400000	7727.14600000	0.69019459	19.23000000	0.18515287	0.09617463
19.24000000	1209.25000000	6368.91400000	628.72200000	662.65200000	749.61400000	778.62200000	392.81000000	392.81000000	416.80400000	445.76400000	8432.90800000	9278.59200000	7554.45200000	7401.44000000	7109.62800000	6280.06400000	6727.76400000	7861.14600000	0.70150076	19.24000000	0.17780553	0.09736230
19.25000000	1209.26000000	6349.91400000	588.72200000	659.65200000	727.61400000	745.62200000	399.81000000	393.81000000	409.80400000	470.76400000	8432.90800000	9091.59200000	7468.45200000	7370.44000000	7050.62800000	6302.06400000	6759.76400000	7840.14600000	0.69226103	19.25000000	0.17746161	0.09723728
19.26000000	1209.27000000	6286.91400000	686.72200000	647.65200000	704.61400000	787.62200000	390.81000000	392.81000000	408.80400000	455.76400000	8298.90800000	9010.59200000	7307.45200000	7304.44000000	7066.62800000	6089.06400000	6693.76400000	7697.14600000	0.71176383	19.26000000	0.17627353	0.09898753
19.27000000	1209.28000000	6235.91400000	622.72200000	648.65200000	731.61400000	781.62200000	434.81000000	377.81000000	410.80400000	439.76400000	8325.90800000	8972.59200000	7266.45200000	7232.44000000	6919.62800000	6113.06400000	6720.76400000	7603.14600000	0.71325519	19.27000000	0.18255785	0.09873750
19.28000000	1209.29000000	6299.91400000	599.72200000	666.65200000	725.61400000	769.62200000	393.81000000	401.81000000	434.80400000	470.76400000	8414.90800000	9142.59200000	7408.45200000	7344.44000000	7049.62800000	6200.06400000	6803.76400000	7803.14600000	0.70839031	19.28000000	0.18255785	0.10011270
19.29000000	1209.30000000	6300.91400000	647.72200000	664.65200000	732.61400000	757.62200000	412.81000000	380.81000000	401.80400000	493.76400000	8384.90800000	9070.59200000	7389.45200000	7322.44000000	7100.62800000	6339.06400000	6666.76400000	7740.14600000	0.71288039	19.29000000	0.17974397	0.10120661
19.30000000	1209.31000000	6340.91400000	616.72200000	652.65200000	725.61400000	756.62200000	402.81000000	405.81000000	410.80400000	466.76400000	8539.90800000	9128.59200000	7447.45200000	7320.44000000	6992.62800000	6240.06400000	6805.76400000	7727.14600000	0.69986724	19.30000000	0.17167753	0.10008144
19.31000000	1209.32000000	6323.91400000	621.72200000	644.65200000	744.61400000	740.62200000	409.81000000	385.81000000	435.80400000	477.76400000	8464.90800000	9171.59200000	7369.45200000	7468.44000000	7098.62800000	6341.06400000	6740.76400000	7749.14600000	0.70538562	19.31000000	0.17127108	0.10126911
19.32000000	1209.33000000	6245.91400000	615.72200000	626.65200000	737.61400000	767.62200000	377.81000000	428.81000000	385.80400000	482.76400000	8277.90800000	9120.59200000	7411.45200000	7181.44000000	7130.62800000	6296.06400000	6588.76400000	7768.14600000	0.70811061	19.32000000	0.17624226	0.10042524
19.33000000	1209.34000000	6331.91400000	607.72200000	637.65200000	721.61400000	714.62200000	434.81000000	380.81000000	429.80400000	480.76400000	8438.90800000	9095.59200000	7344.45200000	7287.44000000	7174.62800000	6349.06400000	6711.76400000	7826.14600000	0.69612411	19.33000000	0.17311573	0.10089406
19.34000000	1209.35000000	6307.91400000	647.72200000	641.65200000	698.61400000	792.62200000	418.81000000	401.81000000	412.80400000	442.76400000	8424.90800000	9141.59200000	7410.45200000	7383.44000000	7144.62800000	6285.06400000	6711.76400000	7825.14600000	0.70654070	19.34000000	0.16154758	0.10033148
19.35000000	1209.36000000	6284.91400000	617.72200000	602.65200000	686.61400000	778.62200000	421.81000000	399.81000000	405.80400000	480.76400000	8389.90800000	9117.59200000	7362.45200000	7317.44000000	7118.62800000	6181.06400000	6803.76400000	7667.14600000	0.69910233	19.35000000	0.15326229	0.09798739
19.36000000	1209.37000000	6326.91400000	645.72200000	603.65200000	736.61400000	797.62200000	431.81000000	442.81000000	392.80400000	498.76400000	8337.90800000	9091.59200000	7403.45200000	7406.44000000	7056.62800000	6337.06400000	6756.76400000	7828.14600000	0.71911804	19.36000000	0.15257445	0.09839370
19.37000000	1209.38000000	6249.91400000	615.72200000	642.65200000	745.61400000	729.62200000	429.81000000	425.81000000	398.80400000	458.76400000	8360.90800000	9058.59200000	7461.45200000	7230.44000000	7047.62800000	6164.06400000	6672.76400000	7723.14600000	0.71149747	19.37000000	0.15182409	0.09614337
19.38000000	1209.39000000	6254.91400000	629.72200000	677.65200000	718.61400000	726.62200000	404.81000000	399.81000000	432.80400000	455.76400000	8391.90800000	9174.59200000	7297.45200000	7231.44000000	7067.62800000	6147.06400000	6735.76400000	7706.14600000	0.71076885	19.38000000	0.14222565	0.09486194
19.39000000	1209.40000000	6412.91400000	569.72200000	659.65200000	751.61400000	781.62200000	400.81000000	399.81000000	402.80400000	472.76400000	8378.90800000	9210.59200000	7513.45200000	7331.44000000	7124.62800000	6380.06400000	6802.76400000	7771.14600000	0.69216553	19.39000000	0.12390421	0.09248659
19.40000000	1209.41000000	6283.91400000	587.72200000	618.65200000	777.61400000	767.62200000	411.81000000	404.81000000	377.80400000	510.76400000	8320.90800000	9033.59200000	7389.45200000	7234.44000000	7126.62800000	6330.06400000	6808.76400000	7784.14600000	0.70923918	19.40000000	0.10361306	0.08698579
19.41000000	1209.42000000	6367.91400000	622.72200000	639.65200000	707.61400000	761.62200000	419.81000000	392.81000000	378.80400000	453.76400000	8431.90800000	9144.59200000	7475.45200000	7318.44000000	7107.62800000	6379.06400000	6795.76400000	7684.14600000	0.68732053	19.41000000	0.09035660	0.08357905
19.42000000	1209.43000000	6273.91400000	602.72200000	624.65200000	703.61400000	760.62200000	434.81000000	375.81000000	416.80400000	484.76400000	8440.90800000	9153.59200000	7235.45200000	7385.44000000	7040.62800000	6059.06400000	6703.76400000	7767.14600000	0.70192196	19.42000000	0.08329066	0.07757818
19.43000000	1209.44000000	6308.91400000	590.72200000	656.65200000	777.61400000	774.62200000	412.81000000	384.81000000	428.80400000	431.76400000	8369.90800000	9060.59200000	7530.45200000	7341.44000000	7037.62800000	6195.06400000	6827.76400000	7689.14600000	0.70658722	19.43000000	0.06153005	0.07123351
19.44000000	1209.45000000	6291.91400000	593.72200000	599.65200000	698.61400000	747.62200000	399.81000000	407.81000000	392.80400000	466.76400000	8336.90800000	8966.59200000	7324.45200000	7320.44000000	7049.62800000	6291.06400000	6785.76400000	7749.14600000	0.68449728	19.44000000	0.04139525	0.06504511
19.45000000	1209.46000000	6288.91400000	588.72200000	618.65200000	707.61400000	774.62200000	407.81000000	422.81000000	393.80400000	438.76400000	8373.90800000	9029.59200000	7314.45200000	7320.44000000	7001.62800000	6287.06400000	6662.76400000	7770.14600000	0.69213826	19.45000000	0.02829512	0.05710646
19.46000000	1209.47000000	6389.91400000	610.72200000	614.65200000	784.61400000	784.62200000	397.81000000	372.81000000	401.80400000	521.76400000	8565.90800000	9158.59200000	7450.45200000	7384.44000000	7174.62800000	6348.06400000	6785.76400000	7897.14600000	0.70248175	19.46000000	0.00916081	0.04963663
19.47000000	1209.48000000	6264.91400000	592.72200000	659.65200000	700.61400000	727.62200000	376.81000000	378.81000000	390.80400000	435.76400000	8171.90800000	9151.59200000	7336.45200000	7333.44000000	6964.62800000	6221.06400000	6725.76400000	7700.14600000	0.68042402	19.47000000	0.00281397	0.04110415
19.48000000	1209.49000000	6315.91400000	590.72200000	644.65200000	739.61400000	745.62200000	422.81000000	394.81000000	423.80400000	447.76400000	8465.90800000	9120.59200000	7364.45200000	7246.44000000	7045.62800000	6308.06400000	6700.76400000	7726.14600000	0.69820425	19.48000000	-0.01303750	0.03235288
19.49000000	1209.50000000	6343.91400000	638.72200000	667.65200000	721.61400000	780.62200000	381.81000000	402.81000000	418.80400000	472.76400000	8423.90800000	9186.59200000	7396.45200000	7436.44000000	7109.62800000	6335.06400000	6701.76400000	7740.14600000	0.70694496	19.49000000	-0.02269845	0.02460176
19.50000000	1209.51000000	6309.91400000	633.72200000	638.65200000	723.61400000	751.62200000	442.81000000	384.81000000	425.80400000	458.76400000	8317.90800000	9110.59200000	7341.45200000	7355.44000000	7092.62800000	6348.06400000	6769.76400000	7671.14600000	0.70679220	19.50000000	-0.03035842	0.01597552
19.51000000	1209.52000000	6281.91400000	573.72200000	626.65200000	718.61400000	720.62200000	394.81000000	368.81000000	374.80400000	480.76400000	8342.90800000	9054.59200000	7395.45200000	7159.44000000	7085.62800000	6243.06400000	6795.76400000	7638.14600000	0.67794593	19.51000000	-0.04330222	0.00738053
19.52000000	1209.53000000	6284.91400000	572.72200000	652.65200000	714.61400000	755.62200000	397.81000000	360.81000000	385.80400000	450.76400000	8341.90800000	8999.59200000	7211.45200000	7273.44000000	7050.62800000	6090.06400000	6707.76400000	7661.14600000	0.68271388	19.52000000	-0.04899249	-0.00196457
19.53000000	1209.54000000	6350.91400000	577.72200000	647.65200000	712.61400000	784.62200000	398.81000000	396.81000000	417.80400000	452.76400000	8441.90800000	9217.59200000	7488.45200000	7420.44000000	7175.62800000	6318.06400000	6698.76400000	7729.14600000	0.69104982	19.53000000	-0.06062314	-0.01099713
19.54000000	1209.55000000	6305.91400000	556.72200000	623.65200000	674.61400000	802.62200000	379.81000000	402.81000000	416.80400000	465.76400000	8361.90800000	9039.59200000	7374.45200000	7205.44000000	7051.62800000	6313.06400000	6738.76400000	7725.14600000	0.68551490	19.54000000	-0.06315562	-0.01899828
19.55000000	1209.56000000	6337.91400000	614.72200000	639.65200000	727.61400000	763.62200000	393.81000000	374.81000000	375.80400000	462.76400000	8307.90800000	9145.59200000	7347.45200000	7362.44000000	7013.62800000	6211.06400000	6715.76400000	7820.14600000	0.68678717	19.55000000	-0.06887716	-0.02737449
19.56000000	1209.57000000	6326.91400000	666.72200000	625.65200000	743.61400000	791.62200000	442.81000000	391.81000000	420.80400000	447.76400000	8393.90800000	9179.59200000	7408.45200000	7391.44000000	7075.62800000	6135.06400000	6777.76400000	7803.14600000	0.71611500	19.56000000	-0.08053908	-0.03603198
19.57000000	1209.58000000	6269.91400000	601.72200000	616.65200000	699.61400000	810.62200000	381.81000000	392.81000000	396.80400000	505.76400000	8405.90800000	9124.59200000	7366.45200000	7344.44000000	6950.62800000	6253.06400000	6752.76400000	7673.14600000	0.70268875	19.57000000	-0.08463482	-0.04478324
19.58000000	1209.59000000	6327.91400000	607.72200000	660.65200000	697.61400000	744.62200000	416.81000000	404.81000000	425.80400000	540.76400000	8404.90800000	9106.59200000	7294.45200000	7446.44000000	7258.62800000	6242.06400000	6761.76400000	7878.14600000	0.71094487	19.58000000	-0.09782873	-0.05303443
19.59000000	1209.60000000	6308.91400000	580.72200000	657.65200000	720.61400000	752.62200000	384.81000000	386.81000000	403.80400000	497.76400000	8371.90800000	9146.59200000	7352.45200000	7312.44000000	7080.62800000	6150.06400000	6830.76400000	7739.14600000	0.69501629	19.59000000	-0.09642180	-0.06022296
19.60000000	1209.61000000	6309.91400000	589.72200000	627.65200000	713.61400000	778.62200000	382.81000000	408.81000000	428.80400000	485.76400000	8500.90800000	9068.59200000	7323.45200000	7298.44000000	7036.62800000	6250.06400000	6809.76400000	7707.14600000	0.69981905	19.60000000	-0.10389418	-0.06616132
19.61000000	1209.62000000	6329.91400000	574.72200000	646.65200000	746.61400000	756.62200000	473.81000000	388.81000000	409.80400000	467.76400000	8396.90800000	9122.59200000	7449.45200000	7342.44000000	7059.62800000	6219.06400000	6768.76400000	7741.14600000	0.70534892	19.61000000	-0.11458688	-0.07356863
19.62000000	1209.63000000	6270.91400000	646.72200000	662.65200000	740.61400000	749.62200000	435.81000000	393.81000000	391.80400000	458.76400000	8400.90800000	9006.59200000	7441.45200000	7407.44000000	7059.62800000	6300.06400000	6705.76400000	7743.14600000	0.71437720	19.62000000	-0.11840123	-0.08025709
19.63000000	1209.64000000	6241.91400000	553.72200000	648.65200000	752.61400000	802.62200000	402.81000000	393.81000000	409.80400000	466.76400000	8318.90800000	9010.59200000	7349.45200000	7355.44000000	7076.62800000	6162.06400000	6638.76400000	7727.14600000	0.70984605	19.63000000	-0.13153261	-0.08569537
19.64000000	1209.65000000	6017.91400000	616.72200000	556.65200000	688.61400000	778.62200000	426.81000000	364.81000000	386.80400000	438.76400000	8070.90800000	8873.59200000	7124.45200000	7109.44000000	6864.62800000	6024.06400000	6648.76400000	7535.14600000	0.70752058	19.64000000	-0.12900013	-0.09063358
19.65000000	1209.66000000	6300.91400000	660.72200000	633.65200000	773.61400000	781.62200000	426.81000000	410.81000000	439.80400000	463.76400000	8382.90800000	9069.59200000	7396.45200000	7346.44000000	6994.62800000	6247.06400000	6828.76400000	7707.14600000	0.72859239	19.65000000	-0.13362738	-0.09354025
19.66000000	1209.67000000	6229.91400000	589.72200000	645.65200000	740.61400000	781.62200000	400.81000000	361.81000000	427.80400000	448.76400000	8444.90800000	9050.59200000	7180.45200000	7348.44000000	6997.62800000	6216.06400000	6668.76400000	7657.14600000	0.70575581	19.66000000	-0.14281935	-0.09897853
19.67000000	1209.68000000	6365.91400000	610.72200000	626.65200000	720.61400000	774.62200000	415.81000000	393.81000000	390.80400000	480.76400000	8483.90800000	9128.59200000	7461.45200000	7342.44000000	7100.62800000	6220.06400000	6742.76400000	7853.14600000	0.69334867	19.67000000	-0.15163614	-0.10438555
19.68000000	1209.69000000	6358.91400000	580.72200000	659.65200000	797.61400000	764.62200000	390.81000000	398.81000000	402.80400000	445.76400000	8376.90800000	9103.59200000	7341.45200000	7330.44000000	7119.62800000	6303.06400000	6748.76400000	7749.14600000	0.69835793	19.68000000	-0.15541922	-0.10626082
19.69000000	1209.70000000	6302.91400000	631.72200000	705.65200000	754.61400000	756.62200000	420.81000000	411.81000000	373.80400000	478.76400000	8389.90800000	9072.59200000	7435.45200000	7332.44000000	7036.62800000	6247.06400000	6743.76400000	7719.14600000	0.71931776	19.69000000	-0.15204258	-0.10913623
19.70000000	1209.71000000	6285.91400000	615.72200000	678.65200000	715.61400000	736.62200000	421.81000000	377.81000000	435.80400000	444.76400000	8490.90800000	9058.59200000	7371.45200000	7256.44000000	7078.62800000	6209.06400000	6711.76400000	7795.14600000	0.70424094	19.70000000	-0.15257409	-0.10916749
19.71000000	1209.72000000	6344.91400000	656.72200000	623.65200000	702.61400000	805.62200000	387.81000000	388.81000000	383.80400000	482.76400000	8511.90800000	9263.59200000	7523.45200000	7322.44000000	7134.62800000	6309.06400000	6714.76400000	7829.14600000	0.69848039	19.71000000	-0.16082810	-0.11269924
19.72000000	1209.73000000	6320.91400000	551.72200000	605.65200000	692.61400000	764.62200000	395.81000000	408.81000000	395.80400000	472.76400000	8427.90800000	9062.59200000	7464.45200000	7243.44000000	7034.62800000	6145.06400000	6748.76400000	7840.14600000	0.67835095	19.72000000	-0.16514270	-0.11594971
19.73000000	1209.74000000	6274.91400000	648.72200000	664.65200000	706.61400000	740.62200000	380.81000000	383.81000000	445.80400000	474.76400000	8388.90800000	9068.59200000	7364.45200000	7189.44000000	6949.62800000	6162.06400000	6800.76400000	7758.14600000	0.70850342	19.73000000	-0.16817542	-0.11638727
19.74000000	1209.75000000	6343.91400000	645.72200000	631.65200000	730.61400000	720.62200000	428.81000000	375.81000000	421.80400000	477.76400000	8496.90800000	9142.59200000	7411.45200000	7442.44000000	7154.62800000	6285.06400000	6847.76400000	7818.14600000	0.69874812	19.74000000	-0.16339185	-0.11810627
19.75000000	1209.76000000	6350.91400000	604.72200000	637.65200000	672.61400000	739.62200000	409.81000000	396.81000000	442.80400000	497.76400000	8468.90800000	9230.59200000	7277.45200000	7450.44000000	7153.62800000	6272.06400000	6689.76400000	7795.14600000	0.69309677	19.75000000	-0.15820183	-0.11598096
19.76000000	1209.77000000	6284.91400000	581.72200000	630.65200000	713.61400000	811.62200000	439.81000000	394.81000000	414.80400000	472.76400000	8474.90800000	8936.59200000	7233.45200000	7374.44000000	6964.62800000	6309.06400000	6758.76400000	7799.14600000	0.70960366	19.76000000	-0.16520523	-0.11804376
19.77000000	1209.78000000	6350.91400000	633.72200000	650.65200000	705.61400000	760.62200000	431.81000000	379.81000000	406.80400000	478.76400000	8468.90800000	9249.59200000	7444.45200000	7278.44000000	7194.62800000	6191.06400000	6761.76400000	7640.14600000	0.70033983	19.77000000	-0.16905085	-0.12070039
19.78000000	1209.79000000	6288.91400000	602.72200000	640.65200000	719.61400000	783.62200000	453.81000000	346.81000000	393.80400000	479.76400000	8386.90800000	9044.59200000	7428.45200000	7308.44000000	7112.62800000	6036.06400000	6698.76400000	7660.14600000	0.70295094	19.78000000	-0.16792530	-0.11910641
