Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
20.65000000	1210.66000000	6362.91400000	640.72200000	621.65200000	725.61400000	767.62200000	424.81000000	388.81000000	407.80400000	486.76400000	8345.90800000	9041.59200000	7338.45200000	7258.44000000	7133.62800000	6288.06400000	6633.76400000	7905.14600000	0.70153361	20.65000000	-0.13581595	-0.09597810
20.66000000	1210.67000000	6301.91400000	534.72200000	614.65200000	728.61400000	760.62200000	360.81000000	404.81000000	391.80400000	477.76400000	8351.90800000	9025.59200000	7444.45200000	7423.44000000	7111.62800000	6310.06400000	6722.76400000	7658.14600000	0.67817460	20.66000000	-0.14319453	-0.09869724
20.67000000	1210.68000000	6282.91400000	577.72200000	669.65200000	744.61400000	733.62200000	387.81000000	412.81000000	387.80400000	435.76400000	8403.90800000	9196.59200000	7232.45200000	7311.44000000	7132.62800000	6265.06400000	6731.76400000	7835.14600000	0.69232175	20.67000000	-0.14485159	-0.10291659
20.68000000	1210.69000000	6248.91400000	592.72200000	662.65200000	709.61400000	785.62200000	438.81000000	400.81000000	386.80400000	492.76400000	8274.90800000	9020.59200000	7264.45200000	7192.44000000	6983.62800000	6275.06400000	6612.76400000	7715.14600000	0.71529197	20.68000000	-0.15491898	-0.10747975
20.69000000	1210.70000000	6318.91400000	584.72200000	652.65200000	731.61400000	798.62200000	403.81000000	399.81000000	377.80400000	489.76400000	8406.90800000	9103.59200000	7497.45200000	7365.44000000	7082.62800000	6226.06400000	6808.76400000	7743.14600000	0.70246216	20.69000000	-0.15917105	-0.10897996
20.70000000	1210.71000000	6267.91400000	662.72200000	655.65200000	737.61400000	777.62200000	396.81000000	403.81000000	432.80400000	475.76400000	8498.90800000	9054.59200000	7360.45200000	7257.44000000	7126.62800000	6126.06400000	6686.76400000	7747.14600000	0.72477031	20.70000000	-0.16198492	-0.11288677
20.71000000	1210.72000000	6347.91400000	613.72200000	657.65200000	751.61400000	806.62200000	420.81000000	388.81000000	437.80400000	474.76400000	8359.90800000	9163.59200000	7483.45200000	7407.44000000	7125.62800000	6155.06400000	6784.76400000	7664.14600000	0.71705414	20.71000000	-0.15745146	-0.11238670
20.72000000	1210.73000000	6307.91400000	573.72200000	594.65200000	731.61400000	729.62200000	397.81000000	407.81000000	433.80400000	453.76400000	8379.90800000	8991.59200000	7349.45200000	7247.44000000	6951.62800000	6308.06400000	6850.76400000	7761.14600000	0.68529755	20.72000000	-0.15826436	-0.11429322
20.73000000	1210.74000000	6358.91400000	572.72200000	660.65200000	756.61400000	795.62200000	373.81000000	394.81000000	431.80400000	460.76400000	8378.90800000	9272.59200000	7356.45200000	7274.44000000	7005.62800000	6347.06400000	6834.76400000	7692.14600000	0.69930148	20.73000000	-0.16723747	-0.11719989
20.74000000	1210.75000000	6296.91400000	631.72200000	590.65200000	708.61400000	744.62200000	385.81000000	426.81000000	395.80400000	497.76400000	8328.90800000	9140.59200000	7395.45200000	7374.44000000	6934.62800000	6292.06400000	6723.76400000	7723.14600000	0.69586436	20.74000000	-0.16848808	-0.11707487
20.75000000	1210.76000000	6249.91400000	614.72200000	606.65200000	684.61400000	805.62200000	395.81000000	405.81000000	422.80400000	461.76400000	8337.90800000	8863.59200000	7121.45200000	7320.44000000	6939.62800000	6265.06400000	6630.76400000	7605.14600000	0.70365736	20.75000000	-0.16548662	-0.11898139
20.76000000	1210.77000000	6312.91400000	623.72200000	634.65200000	715.61400000	764.62200000	397.81000000	344.81000000	451.80400000	492.76400000	8299.90800000	9173.59200000	7341.45200000	7298.44000000	6969.62800000	6178.06400000	6726.76400000	7790.14600000	0.70107054	20.76000000	-0.15932737	-0.11657480
20.77000000	1210.78000000	6345.91400000	594.72200000	651.65200000	717.61400000	727.62200000	410.81000000	407.81000000	417.80400000	505.76400000	8419.90800000	9134.59200000	7379.45200000	7276.44000000	7163.62800000	6245.06400000	6720.76400000	7781.14600000	0.69868548	20.77000000	-0.15942117	-0.11798125
20.78000000	1210.79000000	6286.91400000	624.72200000	610.65200000	722.61400000	737.62200000	393.81000000	393.81000000	390.80400000	449.76400000	8401.90800000	9096.59200000	7481.45200000	7178.44000000	7132.62800000	6213.06400000	6744.76400000	7698.14600000	0.68774569	20.78000000	-0.16651837	-0.11982527
20.79000000	1210.80000000	6273.91400000	615.72200000	666.65200000	713.61400000	746.62200000	381.81000000	369.81000000	395.80400000	454.76400000	8258.90800000	8939.59200000	7380.45200000	7236.44000000	6910.62800000	6163.06400000	6729.76400000	7714.14600000	0.69251794	20.79000000	-0.16654963	-0.11891889
20.80000000	1210.81000000	6349.91400000	607.72200000	663.65200000	723.61400000	804.62200000	397.81000000	386.81000000	413.80400000	474.76400000	8483.90800000	9193.59200000	7374.45200000	7338.44000000	7074.62800000	6226.06400000	6715.76400000	7695.14600000	0.70438718	20.80000000	-0.16079684	-0.11979401
20.81000000	1210.82000000	6367.91400000	636.72200000	670.65200000	710.61400000	748.62200000	393.81000000	367.81000000	422.80400000	471.76400000	8415.90800000	9298.59200000	7478.45200000	7407.44000000	7027.62800000	6248.06400000	6795.76400000	7799.14600000	0.69454424	20.81000000	-0.15307434	-0.11660605
20.82000000	1210.83000000	6254.91400000	611.72200000	644.65200000	676.61400000	738.62200000	372.81000000	373.81000000	395.80400000	446.76400000	8402.90800000	9068.59200000	7289.45200000	7247.44000000	6994.62800000	6189.06400000	6772.76400000	7763.14600000	0.68119210	20.82000000	-0.14822823	-0.11582469
20.83000000	1210.84000000	6216.91400000	639.72200000	634.65200000	717.61400000	787.62200000	382.81000000	412.81000000	415.80400000	478.76400000	8309.90800000	9028.59200000	7334.45200000	7279.44000000	7064.62800000	6243.06400000	6658.76400000	7622.14600000	0.71897375	20.83000000	-0.14997908	-0.11610598
20.84000000	1210.85000000	6349.91400000	605.72200000	668.65200000	717.61400000	707.62200000	415.81000000	370.81000000	418.80400000	458.76400000	8411.90800000	9183.59200000	7369.45200000	7278.44000000	6995.62800000	6318.06400000	6683.76400000	7803.14600000	0.68722159	20.84000000	-0.15047932	-0.11423071
20.85000000	1210.86000000	6289.91400000	647.72200000	615.65200000	695.61400000	768.62200000	403.81000000	415.81000000	402.80400000	458.76400000	8296.90800000	8954.59200000	7319.45200000	7313.44000000	7031.62800000	6192.06400000	6674.76400000	7799.14600000	0.70093136	20.85000000	-0.13712909	-0.11198039
20.86000000	1210.87000000	6368.91400000	636.72200000	684.65200000	712.61400000	814.62200000	395.81000000	387.81000000	446.80400000	456.76400000	8465.90800000	9090.59200000	7451.45200000	7432.44000000	6949.62800000	6379.06400000	6793.76400000	7848.14600000	0.71217762	20.86000000	-0.13193906	-0.10897996
20.87000000	1210.88000000	6298.91400000	561.72200000	579.65200000	773.61400000	733.62200000	405.81000000	394.81000000	413.80400000	476.76400000	8330.90800000	8997.59200000	7294.45200000	7315.44000000	6923.62800000	6305.06400000	6705.76400000	7715.14600000	0.68897559	20.87000000	-0.11924539	-0.10522942
20.88000000	1210.89000000	6257.91400000	647.72200000	589.65200000	730.61400000	786.62200000	407.81000000	414.81000000	438.80400000	463.76400000	8305.90800000	8950.59200000	7214.45200000	7167.44000000	6968.62800000	6265.06400000	6703.76400000	7842.14600000	0.71586123	20.88000000	-0.11045987	-0.10222899
20.89000000	1210.90000000	6261.91400000	598.72200000	661.65200000	683.61400000	763.62200000	459.81000000	426.81000000	414.80400000	424.76400000	8278.90800000	9054.59200000	7349.45200000	7270.44000000	7006.62800000	6239.06400000	6671.76400000	7676.14600000	0.70805795	20.89000000	-0.10792739	-0.09763459
20.90000000	1210.91000000	6370.91400000	613.72200000	635.65200000	728.61400000	713.62200000	406.81000000	383.81000000	434.80400000	502.76400000	8390.90800000	9172.59200000	7459.45200000	7303.44000000	6985.62800000	6289.06400000	6776.76400000	7773.14600000	0.69374630	20.90000000	-0.08697971	-0.09188376
20.91000000	1210.92000000	6243.91400000	599.72200000	690.65200000	725.61400000	789.62200000	372.81000000	445.81000000	429.80400000	483.76400000	8343.90800000	9130.59200000	7269.45200000	7268.44000000	6955.62800000	6305.06400000	6675.76400000	7736.14600000	0.72675537	20.91000000	-0.07981998	-0.08603917
20.92000000	1210.93000000	6342.91400000	611.72200000	628.65200000	706.61400000	765.62200000	421.81000000	399.81000000	456.80400000	456.76400000	8389.90800000	9045.59200000	7330.45200000	7385.44000000	7131.62800000	6203.06400000	6777.76400000	7728.14600000	0.70122313	20.92000000	-0.06518786	-0.07991329
20.93000000	1210.94000000	6248.91400000	638.72200000	613.65200000	725.61400000	791.62200000	391.81000000	378.81000000	421.80400000	459.76400000	8360.90800000	9038.59200000	7274.45200000	7333.44000000	6889.62800000	6057.06400000	6578.76400000	7699.14600000	0.70761063	20.93000000	-0.04949273	-0.07309981
20.94000000	1210.95000000	6325.91400000	554.72200000	683.65200000	702.61400000	785.62200000	421.81000000	411.81000000	416.80400000	479.76400000	8347.90800000	9134.59200000	7398.45200000	7286.44000000	7084.62800000	6242.06400000	6749.76400000	7840.14600000	0.70453029	20.94000000	-0.04411511	-0.06622383
20.95000000	1210.96000000	6334.91400000	651.72200000	618.65200000	733.61400000	719.62200000	417.81000000	418.81000000	412.80400000	478.76400000	8345.90800000	9045.59200000	7362.45200000	7343.44000000	7003.62800000	6315.06400000	6759.76400000	7857.14600000	0.70274008	20.95000000	-0.02632521	-0.05803515
20.96000000	1210.97000000	6288.91400000	631.72200000	622.65200000	721.61400000	757.62200000	391.81000000	376.81000000	418.80400000	487.76400000	8427.90800000	9001.59200000	7468.45200000	7195.44000000	7039.62800000	6259.06400000	6649.76400000	7653.14600000	0.70104282	20.96000000	-0.01647667	-0.05037780
20.97000000	1210.98000000	6280.91400000	616.72200000	621.65200000	756.61400000	788.62200000	402.81000000	400.81000000	412.80400000	448.76400000	8369.90800000	8969.59200000	7376.45200000	7336.44000000	7101.62800000	6213.06400000	6653.76400000	7732.14600000	0.70830424	20.97000000	-0.00159443	-0.04225163
20.98000000	1210.99000000	6313.91400000	622.72200000	616.65200000	786.61400000	779.62200000	393.81000000	387.81000000	412.80400000	479.76400000	8374.90800000	9119.59200000	7436.45200000	7274.44000000	7026.62800000	6155.06400000	6818.76400000	7831.14600000	0.70951204	20.98000000	0.01669572	-0.03400044
20.99000000	1211.00000000	6300.91400000	598.72200000	664.65200000	783.61400000	736.62200000	360.81000000	388.81000000	435.80400000	485.76400000	8391.90800000	9103.59200000	7473.45200000	7299.44000000	6955.62800000	6330.06400000	6724.76400000	7797.14600000	0.70700822	20.99000000	0.02141677	-0.02603054
21.00000000	1211.01000000	6213.91400000	609.72200000	630.65200000	688.61400000	755.62200000	402.81000000	402.81000000	425.80400000	477.76400000	8332.90800000	9000.59200000	7317.45200000	7125.44000000	6948.62800000	6228.06400000	6678.76400000	7651.14600000	0.70709025	21.00000000	0.03726824	-0.01649792
21.01000000	1211.02000000	6411.91400000	614.72200000	602.65200000	732.61400000	749.62200000	428.81000000	416.81000000	449.80400000	446.76400000	8448.90800000	9142.59200000	7413.45200000	7343.44000000	7145.62800000	6319.06400000	6855.76400000	7860.14600000	0.69274136	21.01000000	0.04464683	-0.00934064
21.02000000	1211.03000000	6343.91400000	606.72200000	651.65200000	742.61400000	795.62200000	397.81000000	419.81000000	430.80400000	497.76400000	8350.90800000	9130.59200000	7427.45200000	7308.44000000	6948.62800000	6264.06400000	6725.76400000	7686.14600000	0.71608758	21.02000000	0.05974794	-0.00021432
21.03000000	1211.04000000	6260.91400000	611.72200000	644.65200000	719.61400000	762.62200000	410.81000000	413.81000000	414.80400000	462.76400000	8335.90800000	9118.59200000	7244.45200000	7133.44000000	6898.62800000	6171.06400000	6604.76400000	7757.14600000	0.70928909	21.03000000	0.08013287	0.00775558
21.04000000	1211.05000000	6265.91400000	614.72200000	632.65200000	725.61400000	758.62200000	379.81000000	380.81000000	403.80400000	474.76400000	8360.90800000	9014.59200000	7341.45200000	7279.44000000	6962.62800000	6179.06400000	6713.76400000	7625.14600000	0.69755155	21.04000000	0.08535416	0.01619430
21.05000000	1211.06000000	6312.91400000	574.72200000	617.65200000	674.61400000	767.62200000	370.81000000	372.81000000	393.80400000	494.76400000	8343.90800000	9069.59200000	7292.45200000	7216.44000000	6995.62800000	6204.06400000	6766.76400000	7706.14600000	0.67588407	21.05000000	0.09692230	0.02472678
21.06000000	1211.07000000	6325.91400000	583.72200000	623.65200000	706.61400000	748.62200000	419.81000000	411.81000000	426.80400000	443.76400000	8226.90800000	9133.59200000	7352.45200000	7414.44000000	7060.62800000	6323.06400000	6887.76400000	7755.14600000	0.68998693	21.06000000	0.10483241	0.03135274
21.07000000	1211.08000000	6304.91400000	591.72200000	645.65200000	695.61400000	765.62200000	420.81000000	419.81000000	419.80400000	505.76400000	8191.90800000	9038.59200000	7336.45200000	7243.44000000	7091.62800000	6215.06400000	6676.76400000	7735.14600000	0.70814574	21.07000000	0.11224227	0.03901010
21.08000000	1211.09000000	6280.91400000	597.72200000	675.65200000	731.61400000	793.62200000	391.81000000	399.81000000	400.80400000	476.76400000	8398.90800000	8977.59200000	7395.45200000	7266.44000000	6931.62800000	6354.06400000	6657.76400000	7780.14600000	0.71132927	21.08000000	0.13218950	0.04541727
21.09000000	1211.10000000	6338.91400000	616.72200000	588.65200000	667.61400000	762.62200000	390.81000000	403.81000000	422.80400000	483.76400000	8426.90800000	9110.59200000	7352.45200000	7332.44000000	7041.62800000	6201.06400000	6741.76400000	7696.14600000	0.68415473	21.09000000	0.13759839	0.05254330
21.10000000	1211.11000000	6307.91400000	622.72200000	603.65200000	718.61400000	763.62200000	405.81000000	378.81000000	410.80400000	470.76400000	8383.90800000	9024.59200000	7428.45200000	7272.44000000	6858.62800000	6309.06400000	6711.76400000	7740.14600000	0.69354116	21.10000000	0.14175667	0.05823163
21.11000000	1211.12000000	6248.91400000	614.72200000	614.65200000	677.61400000	785.62200000	401.81000000	363.81000000	399.80400000	451.76400000	8259.90800000	8945.59200000	7197.45200000	7301.44000000	6880.62800000	6088.06400000	6709.76400000	7689.14600000	0.68968752	21.11000000	0.13950557	0.06132583
21.12000000	1211.13000000	6265.91400000	643.72200000	651.65200000	709.61400000	760.62200000	373.81000000	399.81000000	424.80400000	438.76400000	8310.90800000	9178.59200000	7364.45200000	7413.44000000	6879.62800000	6228.06400000	6636.76400000	7569.14600000	0.70265854	21.12000000	0.14382018	0.06626404
21.13000000	1211.14000000	6364.91400000	552.72200000	605.65200000	731.61400000	799.62200000	392.81000000	367.81000000	411.80400000	460.76400000	8248.90800000	9078.59200000	7416.45200000	7409.44000000	7010.62800000	6224.06400000	6722.76400000	7908.14600000	0.67916047	21.13000000	0.16107860	0.07001458
21.14000000	1211.15000000	6306.91400000	583.72200000	663.65200000	736.61400000	739.62200000	421.81000000	403.81000000	405.80400000	457.76400000	8333.90800000	9139.59200000	7374.45200000	7345.44000000	7071.62800000	6321.06400000	6682.76400000	7691.14600000	0.69967626	21.14000000	0.16464285	0.07498405
21.15000000	1211.16000000	6290.91400000	566.72200000	643.65200000	708.61400000	787.62200000	417.81000000	379.81000000	392.80400000	503.76400000	8301.90800000	9036.59200000	7280.45200000	7155.44000000	7165.62800000	6272.06400000	6736.76400000	7739.14600000	0.69954827	21.15000000	0.16576840	0.07845331
21.16000000	1211.17000000	6284.91400000	639.72200000	654.65200000	734.61400000	772.62200000	399.81000000	397.81000000	387.80400000	482.76400000	8334.90800000	9142.59200000	7455.45200000	7343.44000000	6898.62800000	6215.06400000	6641.76400000	7770.14600000	0.71119478	21.16000000	0.16539321	0.08039109
21.17000000	1211.18000000	6285.91400000	629.72200000	630.65200000	726.61400000	805.62200000	412.81000000	401.81000000	430.80400000	441.76400000	8287.90800000	9038.59200000	7196.45200000	7299.44000000	6994.62800000	6251.06400000	6703.76400000	7603.14600000	0.71267249	21.17000000	0.16592472	0.08382909
21.18000000	1211.19000000	6338.91400000	593.72200000	638.65200000	731.61400000	761.62200000	420.81000000	386.81000000	412.80400000	434.76400000	8341.90800000	9037.59200000	7353.45200000	7231.44000000	6992.62800000	6138.06400000	6684.76400000	7823.14600000	0.69109598	21.18000000	0.17805565	0.08567310
21.19000000	1211.20000000	6290.91400000	606.72200000	640.65200000	663.61400000	765.62200000	380.81000000	390.81000000	420.80400000	514.76400000	8421.90800000	9168.59200000	7399.45200000	7348.44000000	6914.62800000	6301.06400000	6703.76400000	7801.14600000	0.69684596	21.19000000	0.17718022	0.08873605
21.20000000	1211.21000000	6311.91400000	559.72200000	629.65200000	707.61400000	810.62200000	411.81000000	362.81000000	425.80400000	481.76400000	8291.90800000	9157.59200000	7398.45200000	7316.44000000	7028.62800000	6126.06400000	6767.76400000	7633.14600000	0.69547811	21.20000000	0.17993156	0.09126766
21.21000000	1211.22000000	6281.91400000	603.72200000	639.65200000	727.61400000	751.62200000	393.81000000	359.81000000	414.80400000	435.76400000	8242.90800000	8956.59200000	7430.45200000	7320.44000000	7095.62800000	6241.06400000	6804.76400000	7646.14600000	0.68877065	21.21000000	0.17558569	0.09167397
21.22000000	1211.23000000	6227.91400000	564.72200000	637.65200000	717.61400000	737.62200000	410.81000000	403.81000000	401.80400000	446.76400000	8286.90800000	8964.59200000	7298.45200000	7177.44000000	6923.62800000	6241.06400000	6643.76400000	7674.14600000	0.69377933	21.22000000	0.17658618	0.09411183
21.23000000	1211.24000000	6378.91400000	623.72200000	596.65200000	708.61400000	748.62200000	414.81000000	406.81000000	404.80400000	506.76400000	8499.90800000	9056.59200000	7372.45200000	7413.44000000	7051.62800000	6301.06400000	6755.76400000	7799.14600000	0.69146535	21.23000000	0.18330821	0.09461190
21.24000000	1211.25000000	6268.91400000	591.72200000	636.65200000	699.61400000	692.62200000	433.81000000	416.81000000	400.80400000	454.76400000	8330.90800000	9018.59200000	7400.45200000	7178.44000000	6924.62800000	6192.06400000	6655.76400000	7585.14600000	0.69019897	21.24000000	0.18496527	0.09720603
21.25000000	1211.26000000	6291.91400000	607.72200000	631.65200000	728.61400000	753.62200000	419.81000000	406.81000000	417.80400000	443.76400000	8275.90800000	9040.59200000	7337.45200000	7197.44000000	7005.62800000	6216.06400000	6670.76400000	7696.14600000	0.70086749	21.25000000	0.18509033	0.09892502
21.26000000	1211.27000000	6327.91400000	631.72200000	717.65200000	717.61400000	803.62200000	398.81000000	384.81000000	402.80400000	461.76400000	8427.90800000	9046.59200000	7356.45200000	7342.44000000	6979.62800000	6320.06400000	6727.76400000	7741.14600000	0.71410547	21.26000000	0.17958765	0.09817492
21.27000000	1211.28000000	6285.91400000	594.72200000	628.65200000	698.61400000	763.62200000	403.81000000	364.81000000	370.80400000	495.76400000	8328.90800000	9101.59200000	7251.45200000	7272.44000000	7022.62800000	6163.06400000	6717.76400000	7738.14600000	0.68737784	21.27000000	0.17521051	0.09964388
21.28000000	1211.29000000	6308.91400000	615.72200000	603.65200000	747.61400000	741.62200000	373.81000000	423.81000000	386.80400000	468.76400000	8312.90800000	9136.59200000	7467.45200000	7313.44000000	6964.62800000	6279.06400000	6781.76400000	7686.14600000	0.69137065	21.28000000	0.18468389	0.09961262
21.29000000	1211.30000000	6239.91400000	611.72200000	586.65200000	740.61400000	746.62200000	374.81000000	378.81000000	380.80400000	445.76400000	8305.90800000	9048.59200000	7265.45200000	7251.44000000	6960.62800000	6239.06400000	6604.76400000	7544.14600000	0.68363090	21.29000000	0.18433997	0.10148790
21.30000000	1211.31000000	6357.91400000	595.72200000	620.65200000	738.61400000	783.62200000	392.81000000	376.81000000	407.80400000	453.76400000	8380.90800000	8982.59200000	7421.45200000	7326.44000000	7024.62800000	6330.06400000	6702.76400000	7802.14600000	0.68730058	21.30000000	0.17933752	0.10186295
21.31000000	1211.32000000	6306.91400000	554.72200000	642.65200000	705.61400000	777.62200000	381.81000000	385.81000000	393.80400000	543.76400000	8326.90800000	9017.59200000	7184.45200000	7314.44000000	7092.62800000	6227.06400000	6834.76400000	7775.14600000	0.69539524	21.31000000	0.17289688	0.10045650
21.32000000	1211.33000000	6298.91400000	623.72200000	617.65200000	750.61400000	800.62200000	418.81000000	416.81000000	394.80400000	490.76400000	8386.90800000	9074.59200000	7331.45200000	7330.44000000	6979.62800000	6224.06400000	6780.76400000	7817.14600000	0.71659940	21.32000000	0.16661256	0.10126911
21.33000000	1211.34000000	6315.91400000	633.72200000	628.65200000	737.61400000	817.62200000	388.81000000	408.81000000	409.80400000	492.76400000	8272.90800000	9056.59200000	7324.45200000	7393.44000000	6942.62800000	6323.06400000	6795.76400000	7770.14600000	0.71530391	21.33000000	0.17227157	0.09967513
21.34000000	1211.35000000	6332.91400000	615.72200000	644.65200000	728.61400000	807.62200000	399.81000000	421.81000000	459.80400000	455.76400000	8361.90800000	9072.59200000	7370.45200000	7371.44000000	6977.62800000	6223.06400000	6777.76400000	7745.14600000	0.71591024	21.34000000	0.16595599	0.10014395
21.35000000	1211.36000000	6324.91400000	641.72200000	641.65200000	725.61400000	777.62200000	420.81000000	345.81000000	375.80400000	474.76400000	8355.90800000	9008.59200000	7365.45200000	7299.44000000	6995.62800000	6152.06400000	6713.76400000	7731.14600000	0.69626212	21.35000000	0.16095354	0.09964388
21.36000000	1211.37000000	6220.91400000	588.72200000	609.65200000	700.61400000	772.62200000	391.81000000	366.81000000	391.80400000	443.76400000	8103.90800000	8975.59200000	7384.45200000	7193.44000000	6865.62800000	6214.06400000	6561.76400000	7588.14600000	0.68571885	21.36000000	0.14963552	0.09717477
21.37000000	1211.38000000	6299.91400000	608.72200000	640.65200000	684.61400000	771.62200000	391.81000000	368.81000000	400.80400000	470.76400000	8319.90800000	9172.59200000	7259.45200000	7373.44000000	6961.62800000	6275.06400000	6598.76400000	7688.14600000	0.68854876	21.37000000	0.14103757	0.09633090
21.38000000	1211.39000000	6333.91400000	616.72200000	646.65200000	716.61400000	780.62200000	411.81000000	387.81000000	428.80400000	478.76400000	8491.90800000	9079.59200000	7276.45200000	7213.44000000	6974.62800000	6285.06400000	6810.76400000	7840.14600000	0.70537712	21.38000000	0.14622760	0.09389304
21.39000000	1211.40000000	6318.91400000	560.72200000	600.65200000	720.61400000	780.62200000	413.81000000	374.81000000	414.80400000	489.76400000	8290.90800000	9085.59200000	7414.45200000	7186.44000000	6906.62800000	6224.06400000	6851.76400000	7858.14600000	0.68932700	21.39000000	0.12706200	0.09217405
21.40000000	1211.41000000	6312.91400000	588.72200000	613.65200000	673.61400000	798.62200000	414.81000000	376.81000000	352.80400000	451.76400000	8387.90800000	9088.59200000	7230.45200000	7240.44000000	7082.62800000	6297.06400000	6736.76400000	7769.14600000	0.67651769	21.40000000	0.11158570	0.08898608
21.41000000	1211.42000000	6314.91400000	589.72200000	644.65200000	723.61400000	755.62200000	398.81000000	389.81000000	413.80400000	441.76400000	8294.90800000	9092.59200000	7396.45200000	7371.44000000	6999.62800000	6206.06400000	6753.76400000	7745.14600000	0.69008034	21.41000000	0.09201366	0.08270392
21.42000000	1211.43000000	6294.91400000	650.72200000	620.65200000	710.61400000	782.62200000	413.81000000	400.81000000	431.80400000	513.76400000	8406.90800000	9126.59200000	7305.45200000	7230.44000000	7062.62800000	6331.06400000	6685.76400000	7794.14600000	0.71880219	21.42000000	0.07209770	0.07782822
21.43000000	1211.44000000	6260.91400000	613.72200000	621.65200000	705.61400000	790.62200000	403.81000000	407.81000000	403.80400000	471.76400000	8196.90800000	9078.59200000	7243.45200000	7253.44000000	6874.62800000	6220.06400000	6640.76400000	7718.14600000	0.70577523	21.43000000	0.06818955	0.07142104
21.44000000	1211.45000000	6306.91400000	663.72200000	679.65200000	744.61400000	744.62200000	419.81000000	394.81000000	395.80400000	544.76400000	8306.90800000	9100.59200000	7257.45200000	7285.44000000	6994.62800000	6250.06400000	6711.76400000	7804.14600000	0.72742359	21.44000000	0.04064488	0.06438877
21.45000000	1211.46000000	6315.91400000	596.72200000	651.65200000	674.61400000	743.62200000	395.81000000	406.81000000	411.80400000	445.76400000	8245.90800000	9149.59200000	7360.45200000	7249.44000000	6864.62800000	6211.06400000	6703.76400000	7869.14600000	0.68506284	21.45000000	0.02423064	0.05757528
21.46000000	1211.47000000	6335.91400000	547.72200000	654.65200000	706.61400000	789.62200000	420.81000000	435.81000000	414.80400000	459.76400000	8315.90800000	9134.59200000	7319.45200000	7299.44000000	7023.62800000	6365.06400000	6772.76400000	7670.14600000	0.69915690	21.46000000	0.01388185	0.04898029
21.47000000	1211.48000000	6318.91400000	641.72200000	618.65200000	668.61400000	805.62200000	396.81000000	389.81000000	390.80400000	489.76400000	8327.90800000	8980.59200000	7309.45200000	7319.44000000	6992.62800000	6341.06400000	6651.76400000	7855.14600000	0.69660673	21.47000000	-0.00250112	0.04119791
21.48000000	1211.49000000	6268.91400000	590.72200000	649.65200000	708.61400000	787.62200000	410.81000000	400.81000000	394.80400000	511.76400000	8279.90800000	8982.59200000	7389.45200000	7158.44000000	7077.62800000	6306.06400000	6783.76400000	7635.14600000	0.71061718	21.48000000	-0.00715964	0.03257167
21.49000000	1211.50000000	6298.91400000	577.72200000	616.65200000	730.61400000	723.62200000	406.81000000	385.81000000	448.80400000	466.76400000	8327.90800000	9061.59200000	7397.45200000	7182.44000000	6985.62800000	6231.06400000	6738.76400000	7659.14600000	0.69167447	21.49000000	-0.02523093	0.02422671
21.50000000	1211.51000000	6306.91400000	586.72200000	662.65200000	744.61400000	713.62200000	429.81000000	418.81000000	391.80400000	476.76400000	8328.90800000	9057.59200000	7437.45200000	7273.44000000	7050.62800000	6361.06400000	6804.76400000	7805.14600000	0.70157893	21.50000000	-0.03326609	0.01606928
21.51000000	1211.52000000	6260.91400000	654.72200000	661.65200000	745.61400000	782.62200000	413.81000000	378.81000000	393.80400000	453.76400000	8355.90800000	8908.59200000	7434.45200000	7284.44000000	6896.62800000	6163.06400000	6568.76400000	7698.14600000	0.71631682	21.51000000	-0.04058215	0.00691171
21.52000000	1211.53000000	6362.91400000	655.72200000	664.65200000	718.61400000	702.62200000	420.81000000	382.81000000	421.80400000	465.76400000	8436.90800000	9033.59200000	7456.45200000	7312.44000000	7053.62800000	6457.06400000	6794.76400000	7742.14600000	0.69666162	21.52000000	-0.04849224	-0.00158952
21.53000000	1211.54000000	6312.91400000	606.72200000	635.65200000	746.61400000	782.62200000	403.81000000	428.81000000	390.80400000	502.76400000	8287.90800000	9134.59200000	7356.45200000	7147.44000000	7132.62800000	6311.06400000	6733.76400000	7784.14600000	0.71247573	21.53000000	-0.05524553	-0.01102838
21.54000000	1211.55000000	6297.91400000	591.72200000	605.65200000	753.61400000	791.62200000	425.81000000	385.81000000	434.80400000	462.76400000	8333.90800000	9058.59200000	7392.45200000	7393.44000000	7066.62800000	6270.06400000	6702.76400000	7745.14600000	0.70686866	21.54000000	-0.06975258	-0.02006093
21.55000000	1211.56000000	6296.91400000	578.72200000	633.65200000	712.61400000	723.62200000	461.81000000	379.81000000	413.80400000	496.76400000	8396.90800000	9028.59200000	7291.45200000	7244.44000000	7110.62800000	6162.06400000	6748.76400000	7694.14600000	0.69888171	21.55000000	-0.07119078	-0.02771829
21.56000000	1211.57000000	6280.91400000	625.72200000	611.65200000	701.61400000	714.62200000	431.81000000	375.81000000	419.80400000	474.76400000	8316.90800000	9080.59200000	7397.45200000	7282.44000000	6931.62800000	6152.06400000	6604.76400000	7743.14600000	0.69349748	21.56000000	-0.07913214	-0.03634453
