Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.85547160	1227.42000000	1520.24658087	133.93212880	157.91503893	174.90576157	199.90771470	87.95361321	78.95361321	75.95214836	119.94238272	2023.00097503	2241.92382647	1760.13378773	1762.13085804	1717.17675655	1510.28320202	1588.20995972	1815.05908059	0.67716804	1.85547160	-0.15920231	-0.11998154
1.85791301	1227.43000000	1519.24658087	140.93212880	144.91503893	189.90576157	174.90771470	108.95361321	99.95361321	96.95214836	120.94238272	1955.00097503	2220.92382647	1734.13378773	1749.13085804	1703.17675655	1421.28320202	1587.20995972	1840.05908059	0.70920838	1.85791301	-0.15298054	-0.11845007
1.86035442	1227.44000000	1531.24658087	154.93212880	158.91503893	196.90576157	168.90771470	118.95361321	86.95361321	89.95214836	117.94238272	2020.00097503	2172.92382647	1697.13378773	1723.13085804	1769.17675655	1463.28320202	1593.20995972	1808.05908059	0.71409949	1.86035442	-0.14469526	-0.11788749
1.86279583	1227.45000000	1524.24658087	126.93212880	151.91503893	151.90576157	206.90771470	112.95361321	78.95361321	93.95214836	102.94238272	1960.00097503	2109.92382647	1735.13378773	1728.13085804	1732.17675655	1425.28320202	1584.20995972	1845.05908059	0.67342280	1.86279583	-0.14363225	-0.11704362
1.86523724	1227.46000000	1550.24658087	142.93212880	130.91503893	167.90576157	175.90771470	103.95361321	69.95361321	110.95214836	103.94238272	1999.00097503	2178.92382647	1764.13378773	1728.13085804	1690.17675655	1483.28320202	1646.20995972	1886.05908059	0.64922730	1.86523724	-0.13906753	-0.11598096
1.86767865	1227.47000000	1536.24658087	142.93212880	152.91503893	181.90576157	186.90771470	98.95361321	100.95361321	92.95214836	89.94238272	2036.00097503	2214.92382647	1747.13378773	1758.13085804	1716.17675655	1547.28320202	1619.20995972	1908.05908059	0.68183221	1.86767865	-0.14138115	-0.11494957
1.87012006	1227.48000000	1527.24658087	119.93212880	148.91503893	161.90576157	185.90771470	80.95361321	89.95361321	100.95214836	118.94238272	2008.00097503	2218.92382647	1729.13378773	1697.13085804	1729.17675655	1503.28320202	1619.20995972	1865.05908059	0.65965929	1.87012006	-0.14410122	-0.11435573
1.87256147	1227.49000000	1565.24658087	141.93212880	137.91503893	165.90576157	158.90771470	98.95361321	105.95361321	93.95214836	108.94238272	2008.00097503	2221.92382647	1758.13378773	1761.13085804	1682.17675655	1514.28320202	1691.20995972	1942.05908059	0.64683892	1.87256147	-0.14031814	-0.11313681
1.87500288	1227.50000000	1559.24658087	183.93212880	150.91503893	188.90576157	183.90771470	106.95361321	77.95361321	107.95214836	112.94238272	2006.00097503	2236.92382647	1847.13378773	1714.13085804	1736.17675655	1463.28320202	1680.20995972	1902.05908059	0.71410283	1.87500288	-0.13497179	-0.11157408
1.87744429	1227.51000000	1537.24658087	139.93212880	134.91503893	161.90576157	177.90771470	106.95361321	104.95361321	116.95214836	108.94238272	2040.00097503	2203.92382647	1779.13378773	1742.13085804	1729.17675655	1508.28320202	1667.20995972	1845.05908059	0.68464124	1.87744429	-0.12459174	-0.11054269
1.87988570	1227.52000000	1553.24658087	154.93212880	135.91503893	172.90576157	187.90771470	83.95361321	82.95361321	105.95214836	108.94238272	1983.00097503	2138.92382647	1774.13378773	1770.13085804	1673.17675655	1530.28320202	1594.20995972	1907.05908059	0.66535630	1.87988570	-0.12443542	-0.10941752
1.88232711	1227.53000000	1548.24658087	154.93212880	168.91503893	181.90576157	196.90771470	91.95361321	115.95361321	87.95214836	95.94238272	2040.00097503	2285.92382647	1697.13378773	1734.13085804	1694.17675655	1518.28320202	1631.20995972	1888.05908059	0.70690445	1.88232711	-0.11968311	-0.10826111
1.88476852	1227.54000000	1566.24658087	137.93212880	155.91503893	153.90576157	184.90771470	108.95361321	104.95361321	107.95214836	109.94238272	1996.00097503	2199.92382647	1710.13378773	1743.13085804	1701.17675655	1530.28320202	1679.20995972	1865.05908059	0.67962632	1.88476852	-0.12246571	-0.10691717
1.88720993	1227.55000000	1570.24658087	136.93212880	177.91503893	168.90576157	196.90771470	86.95361321	97.95361321	101.95214836	95.94238272	2037.00097503	2241.92382647	1810.13378773	1763.13085804	1759.17675655	1565.28320202	1706.20995972	1847.05908059	0.67725822	1.88720993	-0.12149649	-0.10576075
1.88965134	1227.56000000	1540.24658087	135.93212880	147.91503893	157.90576157	189.90771470	112.95361321	101.95361321	107.95214836	115.94238272	1973.00097503	2177.92382647	1726.13378773	1688.13085804	1704.17675655	1513.28320202	1689.20995972	1904.05908059	0.69499417	1.88965134	-0.11736948	-0.10407301
1.89209275	1227.57000000	1524.24658087	155.93212880	144.91503893	177.90576157	177.90771470	99.95361321	90.95361321	101.95214836	115.94238272	1996.00097503	2212.92382647	1728.13378773	1701.13085804	1693.17675655	1453.28320202	1583.20995972	1891.05908059	0.69900921	1.89209275	-0.11174174	-0.10257279
1.89453416	1227.58000000	1511.24658087	148.93212880	155.91503893	154.90576157	160.90771470	90.95361321	80.95361321	93.95214836	117.94238272	1977.00097503	2110.92382647	1735.13378773	1659.13085804	1655.17675655	1513.28320202	1592.20995972	1795.05908059	0.66465818	1.89453416	-0.10273737	-0.10113509
1.89697557	1227.59000000	1533.24658087	143.93212880	138.91503893	151.90576157	187.90771470	82.95361321	87.95361321	84.95214836	125.94238272	1976.00097503	2224.92382647	1747.13378773	1729.13085804	1727.17675655	1484.28320202	1620.20995972	1860.05908059	0.65512124	1.89697557	-0.10183068	-0.09963487
1.89941698	1227.60000000	1538.24658087	144.93212880	133.91503893	175.90576157	166.90771470	93.95361321	79.95361321	100.95214836	123.94238272	2017.00097503	2194.92382647	1690.13378773	1747.13085804	1696.17675655	1461.28320202	1654.20995972	1811.05908059	0.66339325	1.89941698	-0.09639053	-0.09816591
1.90185839	1227.61000000	1542.24658087	141.93212880	142.91503893	183.90576157	194.90771470	114.95361321	106.95361321	106.95214836	136.94238272	1953.00097503	2179.92382647	1708.13378773	1758.13085804	1702.17675655	1463.28320202	1630.20995972	1930.05908059	0.73234878	1.90185839	-0.10073640	-0.09663444
1.90429980	1227.62000000	1552.24658087	147.93212880	151.91503893	147.90576157	151.90771470	95.95361321	94.95361321	86.95214836	124.94238272	2022.00097503	2204.92382647	1762.13378773	1719.13085804	1742.17675655	1542.28320202	1654.20995972	1904.05908059	0.64581389	1.90429980	-0.09682825	-0.09510297
1.90674121	1227.63000000	1544.24658087	164.93212880	161.91503893	179.90576157	193.90771470	80.95361321	85.95361321	109.95214836	101.94238272	2018.00097503	2270.92382647	1784.13378773	1812.13085804	1694.17675655	1564.28320202	1664.20995972	1882.05908059	0.69902204	1.90674121	-0.09357666	-0.09332147
1.90918262	1227.64000000	1534.24658087	129.93212880	173.91503893	176.90576157	185.90771470	105.95361321	86.95361321	96.95214836	113.94238272	1973.00097503	2178.92382647	1775.13378773	1670.13085804	1720.17675655	1426.28320202	1629.20995972	1874.05908059	0.69771210	1.90918262	-0.08704224	-0.09141494
1.91162403	1227.65000000	1534.24658087	144.93212880	151.91503893	166.90576157	173.90771470	85.95361321	100.95361321	88.95214836	107.94238272	2018.00097503	2208.92382647	1730.13378773	1767.13085804	1682.17675655	1514.28320202	1595.20995972	1873.05908059	0.66577460	1.91162403	-0.07978871	-0.08978971
1.91406544	1227.66000000	1563.24658087	137.93212880	175.91503893	161.90576157	196.90771470	90.95361321	95.95361321	86.95214836	105.94238272	2036.00097503	2267.92382647	1781.13378773	1710.13085804	1711.17675655	1498.28320202	1655.20995972	1876.05908059	0.67325425	1.91406544	-0.07725623	-0.08810197
1.91650685	1227.67000000	1571.24658087	148.93212880	131.91503893	170.90576157	165.90771470	99.95361321	92.95361321	115.95214836	140.94238272	2055.00097503	2199.92382647	1709.13378773	1712.13085804	1728.17675655	1472.28320202	1747.20995972	1887.05908059	0.67937294	1.91650685	-0.07206621	-0.08635172
1.91894826	1227.68000000	1542.24658087	145.93212880	146.91503893	183.90576157	189.90771470	91.95361321	101.95361321	100.95214836	124.94238272	1974.00097503	2220.92382647	1817.13378773	1744.13085804	1657.17675655	1485.28320202	1647.20995972	1903.05908059	0.70446738	1.91894826	-0.07763141	-0.08457021
1.92138967	1227.69000000	1540.24658087	138.93212880	150.91503893	178.90576157	140.90771470	114.95361321	92.95361321	106.95214836	105.94238272	2043.00097503	2198.92382647	1753.13378773	1757.13085804	1632.17675655	1469.28320202	1664.20995972	1840.05908059	0.66902431	1.92138967	-0.07128458	-0.08288247
1.92383108	1227.70000000	1532.24658087	125.93212880	147.91503893	203.90576157	192.90771470	97.95361321	71.95361321	108.95214836	106.94238272	1980.00097503	2136.92382647	1802.13378773	1683.13085804	1680.17675655	1468.28320202	1655.20995972	1842.05908059	0.68948589	1.92383108	-0.06978385	-0.08094469
1.92627249	1227.71000000	1575.24658087	163.93212880	143.91503893	194.90576157	193.90771470	90.95361321	85.95361321	106.95214836	123.94238272	2025.00097503	2200.92382647	1826.13378773	1764.13085804	1757.17675655	1490.28320202	1672.20995972	2005.05908059	0.70113620	1.92627249	-0.06278044	-0.07922569
1.92871390	1227.72000000	1562.24658087	154.93212880	158.91503893	180.90576157	163.90771470	112.95361321	93.95361321	84.95214836	121.94238272	1989.00097503	2208.92382647	1795.13378773	1796.13085804	1728.17675655	1515.28320202	1657.20995972	1890.05908059	0.68648728	1.92871390	-0.05643360	-0.07713164
1.93115531	1227.73000000	1542.24658087	140.93212880	120.91503893	164.90576157	172.90771470	107.95361321	106.95361321	93.95214836	127.94238272	2049.00097503	2188.92382647	1746.13378773	1698.13085804	1762.17675655	1535.28320202	1600.20995972	1962.05908059	0.67204714	1.93115531	-0.05293190	-0.07531888
1.93359672	1227.74000000	1507.24658087	131.93212880	154.91503893	186.90576157	173.90771470	103.95361321	102.95361321	126.95214836	107.94238272	2024.00097503	2146.92382647	1751.13378773	1673.13085804	1675.17675655	1510.28320202	1610.20995972	1870.05908059	0.72281630	1.93359672	-0.04899249	-0.07338110
1.93603813	1227.75000000	1485.24658087	141.93212880	154.91503893	175.90576157	159.90771470	87.95361321	83.95361321	88.95214836	111.94238272	1967.00097503	2181.92382647	1715.13378773	1704.13085804	1647.17675655	1425.28320202	1604.20995972	1813.05908059	0.67696665	1.93603813	-0.05280684	-0.07156834
1.93847954	1227.76000000	1499.24658087	151.93212880	135.91503893	161.90576157	162.90771470	92.95361321	92.95361321	89.95214836	108.94238272	1954.00097503	2108.92382647	1748.13378773	1724.13085804	1707.17675655	1500.28320202	1626.20995972	1796.05908059	0.66530911	1.93847954	-0.04539699	-0.06944304
1.94092095	1227.76000000	1518.24658087	139.93212880	160.91503893	147.90576157	171.90771470	101.95361321	85.95361321	84.95214836	107.94238272	1931.00097503	2197.92382647	1682.13378773	1748.13085804	1669.17675655	1489.28320202	1611.20995972	1861.05908059	0.65961776	1.94092095	-0.04477168	-0.06728648
1.94336236	1227.77000000	1540.24658087	137.93212880	167.91503893	180.90576157	191.90771470	111.95361321	90.95361321	113.95214836	105.94238272	2058.00097503	2194.92382647	1773.13378773	1724.13085804	1732.17675655	1522.28320202	1713.20995972	1857.05908059	0.71512082	1.94336236	-0.03626755	-0.06559874
1.94580377	1227.78000000	1578.24658087	143.93212880	142.91503893	174.90576157	212.90771470	103.95361321	82.95361321	95.95214836	123.94238272	2128.00097503	2227.92382647	1816.13378773	1774.13085804	1666.17675655	1559.28320202	1685.20995972	1961.05908059	0.68523031	1.94580377	-0.03310976	-0.06334841
1.94824518	1227.79000000	1546.24658087	152.93212880	160.91503893	161.90576157	178.90771470	98.95361321	87.95361321	83.95214836	144.94238272	2053.00097503	2196.92382647	1723.13378773	1700.13085804	1719.17675655	1506.28320202	1638.20995972	1849.05908059	0.69229734	1.94824518	-0.02863884	-0.06134812
1.95068659	1227.80000000	1531.24658087	149.93212880	150.91503893	164.90576157	178.90771470	102.95361321	106.95361321	86.95214836	115.94238272	2012.00097503	2204.92382647	1728.13378773	1704.13085804	1731.17675655	1464.28320202	1626.20995972	1824.05908059	0.69058923	1.95068659	-0.02541852	-0.05922282
1.95312800	1227.81000000	1550.24658087	136.93212880	116.91503893	167.90576157	188.90771470	98.95361321	89.95361321	106.95214836	109.94238272	1991.00097503	2123.92382647	1773.13378773	1787.13085804	1657.17675655	1531.28320202	1638.20995972	1894.05908059	0.65567789	1.95312800	-0.02729443	-0.05728504
1.95556941	1227.82000000	1577.24658087	146.93212880	140.91503893	157.90576157	162.90771470	92.95361321	102.95361321	95.95214836	111.94238272	2020.00097503	2221.92382647	1785.13378773	1747.13085804	1729.17675655	1466.28320202	1609.20995972	1904.05908059	0.64191764	1.95556941	-0.02032229	-0.05512848
1.95801082	1227.83000000	1594.24658087	140.93212880	169.91503893	148.90576157	172.90771470	94.95361321	102.95361321	92.95214836	115.94238272	2042.00097503	2227.92382647	1696.13378773	1797.13085804	1714.17675655	1547.28320202	1700.20995972	1911.05908059	0.65200855	1.95801082	-0.02016596	-0.05290941
1.96045223	1227.84000000	1550.24658087	145.93212880	166.91503893	197.90576157	187.90771470	87.95361321	110.95361321	99.95214836	107.94238272	1950.00097503	2148.92382647	1767.13378773	1756.13085804	1662.17675655	1510.28320202	1647.20995972	1905.05908059	0.71308811	1.96045223	-0.00944200	-0.05090912
1.96289364	1227.85000000	1526.24658087	123.93212880	131.91503893	188.90576157	176.90771470	94.95361321	76.95361321	112.95214836	96.94238272	2037.00097503	2199.92382647	1795.13378773	1741.13085804	1677.17675655	1503.28320202	1602.20995972	1787.05908059	0.65747070	1.96289364	-0.00997351	-0.04872131
1.96533505	1227.86000000	1542.24658087	148.93212880	159.91503893	172.90576157	198.90771470	91.95361321	86.95361321	99.95214836	138.94238272	2029.00097503	2116.92382647	1777.13378773	1756.13085804	1673.17675655	1522.28320202	1597.20995972	1826.05908059	0.71224823	1.96533505	-0.00440830	-0.04662726
1.96777646	1227.87000000	1550.24658087	137.93212880	142.91503893	164.90576157	179.90771470	94.95361321	94.95361321	108.95214836	104.94238272	1994.00097503	2208.92382647	1757.13378773	1748.13085804	1687.17675655	1530.28320202	1607.20995972	1837.05908059	0.66406365	1.96777646	-0.00237606	-0.04431442
1.97021787	1227.88000000	1559.24658087	130.93212880	157.91503893	153.90576157	163.90771470	97.95361321	90.95361321	115.95214836	102.94238272	2037.00097503	2219.92382647	1757.13378773	1760.13085804	1712.17675655	1508.28320202	1654.20995972	1887.05908059	0.65061063	1.97021787	-0.00143810	-0.04240790
1.97265928	1227.89000000	1543.24658087	144.93212880	152.91503893	166.90576157	190.90771470	89.95361321	89.95361321	94.95214836	117.94238272	1984.00097503	2194.92382647	1766.13378773	1761.13085804	1719.17675655	1513.28320202	1654.20995972	1892.05908059	0.67938748	1.97265928	0.00403331	-0.04003256
1.97510069	1227.90000000	1526.24658087	164.93212880	163.91503893	167.90576157	187.90771470	100.95361321	77.95361321	98.95214836	118.94238272	2014.00097503	2141.92382647	1731.13378773	1737.13085804	1719.17675655	1449.28320202	1603.20995972	1876.05908059	0.70857646	1.97510069	0.00468988	-0.03787600
1.97754210	1227.91000000	1529.24658087	155.93212880	130.91503893	180.90576157	162.90771470	105.95361321	87.95361321	99.95214836	132.94238272	2000.00097503	2176.92382647	1747.13378773	1711.13085804	1707.17675655	1501.28320202	1632.20995972	1902.05908059	0.69149241	1.97754210	0.01522626	-0.03568818
1.97998351	1227.92000000	1543.24658087	124.93212880	171.91503893	156.90576157	154.90771470	110.95361321	86.95361321	100.95214836	116.94238272	1953.00097503	2145.92382647	1756.13378773	1640.13085804	1721.17675655	1507.28320202	1649.20995972	1850.05908059	0.66383585	1.97998351	0.01172455	-0.03340660
1.98242492	1227.93000000	1574.24658087	153.93212880	145.91503893	172.90576157	165.90771470	105.95361321	88.95361321	91.95214836	122.94238272	2053.00097503	2192.92382647	1710.13378773	1743.13085804	1711.17675655	1490.28320202	1640.20995972	1885.05908059	0.66600901	1.98242492	0.01897808	-0.03128130
1.98486633	1227.94000000	1550.24658087	144.93212880	145.91503893	184.90576157	189.90771470	100.95361321	91.95361321	95.95214836	114.94238272	2036.00097503	2155.92382647	1696.13378773	1725.13085804	1713.17675655	1515.28320202	1673.20995972	1886.05908059	0.68986600	1.98486633	0.01900935	-0.02906223
1.98730774	1227.95000000	1507.24658087	151.93212880	164.91503893	149.90576157	198.90771470	91.95361321	81.95361321	101.95214836	115.94238272	1955.00097503	2184.92382647	1696.13378773	1718.13085804	1680.17675655	1438.28320202	1629.20995972	1799.05908059	0.70158554	1.98730774	0.02438697	-0.02696818
1.98974915	1227.96000000	1483.24658087	138.93212880	150.91503893	164.90576157	182.90771470	102.95361321	90.95361321	95.95214836	105.94238272	1954.00097503	2086.92382647	1677.13378773	1674.13085804	1684.17675655	1458.28320202	1607.20995972	1820.05908059	0.69675698	1.98974915	0.02835765	-0.02462409
1.99219056	1227.97000000	1499.24658087	131.93212880	141.91503893	173.90576157	169.90771470	106.95361321	90.95361321	101.95214836	145.94238272	1937.00097503	2093.92382647	1723.13378773	1695.13085804	1664.17675655	1472.28320202	1629.20995972	1837.05908059	0.70933122	1.99219056	0.03082760	-0.02234251
1.99463197	1227.98000000	1531.24658087	175.93212880	182.91503893	168.90576157	183.90771470	130.95361321	92.95361321	111.95214836	118.94238272	2063.00097503	2161.92382647	1756.13378773	1685.13085804	1715.17675655	1508.28320202	1590.20995972	1891.05908059	0.76177307	1.99463197	0.03792481	-0.01999842
1.99707338	1227.99000000	1570.24658087	172.93212880	158.91503893	152.90576157	190.90771470	99.95361321	98.95361321	99.95214836	103.94238272	2014.00097503	2254.92382647	1721.13378773	1724.13085804	1703.17675655	1554.28320202	1634.20995972	1919.05908059	0.68681086	1.99707338	0.03507967	-0.01774810
1.99951479	1228.00000000	1555.24658087	141.93212880	125.91503893	178.90576157	192.90771470	108.95361321	84.95361321	89.95214836	113.94238272	2006.00097503	2145.92382647	1737.13378773	1711.13085804	1700.17675655	1463.28320202	1618.20995972	1851.05908059	0.66707261	1.99951479	0.04198929	-0.01590408
2.00195620	1228.01000000	1543.24658087	141.93212880	154.91503893	161.90576157	205.90771470	108.95361321	90.95361321	82.95214836	113.94238272	2042.00097503	2214.92382647	1731.13378773	1713.13085804	1723.17675655	1506.28320202	1562.20995972	1891.05908059	0.68781128	2.00195620	0.04058235	-0.01343498
2.00439761	1228.02000000	1539.24658087	150.93212880	160.91503893	166.90576157	167.90771470	71.95361321	97.95361321	89.95214836	115.94238272	2026.00097503	2180.92382647	1767.13378773	1734.13085804	1664.17675655	1486.28320202	1658.20995972	1880.05908059	0.66426160	2.00439761	0.04914902	-0.01127842
2.00683902	1228.03000000	1589.24658087	167.93212880	151.91503893	170.90576157	193.90771470	101.95361321	82.95361321	102.95214836	101.94238272	2118.00097503	2256.92382647	1812.13378773	1806.13085804	1720.17675655	1555.28320202	1649.20995972	1890.05908059	0.67608288	2.00683902	0.05249440	-0.00899684
2.00928043	1228.04000000	1576.24658087	172.93212880	166.91503893	181.90576157	168.90771470	102.95361321	103.95361321	106.95214836	122.94238272	2018.00097503	2221.92382647	1844.13378773	1754.13085804	1761.17675655	1514.28320202	1652.20995972	1854.05908059	0.71528301	2.00928043	0.05646509	-0.00665275
2.01172184	1228.05000000	1559.24658087	139.93212880	152.91503893	155.90576157	163.90771470	81.95361321	93.95361321	90.95214836	113.94238272	2066.00097503	2184.92382647	1757.13378773	1696.13085804	1697.17675655	1494.28320202	1635.20995972	1915.05908059	0.63714259	2.01172184	0.06027945	-0.00424615
2.01416325	1228.06000000	1526.24658087	147.93212880	145.91503893	167.90576157	164.90771470	94.95361321	94.95361321	91.95214836	131.94238272	1993.00097503	2155.92382647	1747.13378773	1715.13085804	1673.17675655	1545.28320202	1533.20995972	1876.05908059	0.68171317	2.01416325	0.05855986	-0.00212084
2.01660466	1228.07000000	1526.24658087	145.93212880	153.91503893	187.90576157	195.90771470	76.95361321	91.95361321	112.95214836	127.94238272	1956.00097503	2196.92382647	1728.13378773	1817.13085804	1720.17675655	1482.28320202	1619.20995972	1843.05908059	0.71643889	2.01660466	0.06334344	-0.00024557
2.01904607	1228.08000000	1562.24658087	137.93212880	172.91503893	174.90576157	174.90771470	86.95361321	88.95361321	103.95214836	144.94238272	1964.00097503	2137.92382647	1734.13378773	1760.13085804	1683.17675655	1534.28320202	1602.20995972	1879.05908059	0.69480863	2.01904607	0.06203030	0.00212977
2.02148748	1228.09000000	1555.24658087	149.93212880	172.91503893	176.90576157	150.90771470	80.95361321	106.95361321	99.95214836	106.94238272	2017.00097503	2207.92382647	1806.13378773	1666.13085804	1652.17675655	1501.28320202	1600.20995972	1878.05908059	0.67221649	2.02148748	0.07344211	0.00422382
2.02392889	1228.10000000	1556.24658087	168.93212880	165.91503893	164.90576157	178.90771470	104.95361321	97.95361321	97.95214836	109.94238272	1989.00097503	2171.92382647	1778.13378773	1758.13085804	1723.17675655	1525.28320202	1579.20995972	1887.05908059	0.70005770	2.02392889	0.07503664	0.00634913
2.02637030	1228.11000000	1553.24658087	128.93212880	158.91503893	169.90576157	183.90771470	88.95361321	109.95361321	98.95214836	100.94238272	2016.00097503	2235.92382647	1761.13378773	1667.13085804	1733.17675655	1467.28320202	1605.20995972	1853.05908059	0.66986299	2.02637030	0.08135221	0.00878698
2.02881171	1228.12000000	1540.24658087	155.93212880	158.91503893	186.90576157	170.90771470	105.95361321	86.95361321	83.95214836	114.94238272	1992.00097503	2212.92382647	1771.13378773	1718.13085804	1754.17675655	1448.28320202	1632.20995972	1896.05908059	0.69109869	2.02881171	0.08172740	0.01113107
2.03125312	1228.13000000	1562.24658087	151.93212880	141.91503893	150.90576157	206.90771470	92.95361321	72.95361321	106.95214836	115.94238272	2046.00097503	2165.92382647	1763.13378773	1733.13085804	1696.17675655	1498.28320202	1666.20995972	1885.05908059	0.66600395	2.03125312	0.08085197	0.01328763
2.03369453	1228.14000000	1559.24658087	152.93212880	160.91503893	175.90576157	182.90771470	102.95361321	91.95361321	93.95214836	102.94238272	1992.00097503	2199.92382647	1807.13378773	1716.13085804	1721.17675655	1531.28320202	1669.20995972	1898.05908059	0.68267740	2.03369453	0.08432241	0.01519415
2.03613594	1228.15000000	1560.24658087	150.93212880	185.91503893	153.90576157	197.90771470	87.95361321	89.95361321	101.95214836	122.94238272	2014.00097503	2230.92382647	1726.13378773	1734.13085804	1653.17675655	1507.28320202	1672.20995972	1945.05908059	0.69954481	2.03613594	0.08607326	0.01744448
2.03857735	1228.16000000	1549.24658087	146.93212880	150.91503893	174.90576157	167.90771470	88.95361321	103.95361321	87.95214836	103.94238272	2048.00097503	2236.92382647	1723.13378773	1735.13085804	1699.17675655	1537.28320202	1637.20995972	1878.05908059	0.66191039	2.03857735	0.09560916	0.01916348
2.04101876	1228.17000000	1522.24658087	146.93212880	136.91503893	147.90576157	142.90771470	102.95361321	76.95361321	96.95214836	110.94238272	1975.00097503	2170.92382647	1713.13378773	1671.13085804	1724.17675655	1459.28320202	1575.20995972	1864.05908059	0.63226445	2.04101876	0.09564043	0.02122628
2.04346017	1228.18000000	1494.24658087	142.93212880	158.91503893	182.90576157	188.90771470	93.95361321	103.95361321	101.95214836	99.94238272	1931.00097503	2159.92382647	1663.13378773	1676.13085804	1655.17675655	1518.28320202	1591.20995972	1823.05908059	0.71839709	2.04346017	0.10648947	0.02375789
2.04590158	1228.18000000	1514.24658087	156.93212880	142.91503893	162.90576157	170.90771470	91.95361321	105.95361321	105.95214836	108.94238272	1993.00097503	2119.92382647	1712.13378773	1705.13085804	1704.17675655	1452.28320202	1595.20995972	1798.05908059	0.69107794	2.04590158	0.10311282	0.02616449
2.04834299	1228.19000000	1546.24658087	164.93212880	154.91503893	179.90576157	175.90771470	113.95361321	89.95361321	91.95214836	103.94238272	1945.00097503	2175.92382647	1786.13378773	1736.13085804	1662.17675655	1489.28320202	1616.20995972	1850.05908059	0.69553098	2.04834299	0.10370686	0.02810227
2.05078440	1228.20000000	1552.24658087	144.93212880	152.91503893	179.90576157	183.90771470	107.95361321	85.95361321	82.95214836	104.94238272	2003.00097503	2147.92382647	1766.13378773	1760.13085804	1669.17675655	1561.28320202	1617.20995972	1842.05908059	0.67222722	2.05078440	0.10714604	0.03007130
2.05322581	1228.21000000	1540.24658087	137.93212880	161.91503893	174.90576157	173.90771470	100.95361321	89.95361321	97.95214836	117.94238272	1929.00097503	2174.92382647	1759.13378773	1761.13085804	1690.17675655	1521.28320202	1652.20995972	1944.05908059	0.68525547	2.05322581	0.10992864	0.03207159
2.05566722	1228.22000000	1569.24658087	136.93212880	155.91503893	139.90576157	166.90771470	91.95361321	105.95361321	104.95214836	129.94238272	2024.00097503	2206.92382647	1763.13378773	1715.13085804	1703.17675655	1523.28320202	1610.20995972	1913.05908059	0.65793510	2.05566722	0.11696332	0.03360306
2.05810863	1228.23000000	1545.24658087	151.93212880	163.91503893	163.90576157	185.90771470	90.95361321	100.95361321	102.95214836	130.94238272	2085.00097503	2196.92382647	1775.13378773	1646.13085804	1623.17675655	1550.28320202	1661.20995972	1922.05908059	0.70633543	2.05810863	0.11540006	0.03547834
2.06055004	1228.24000000	1559.24658087	172.93212880	139.91503893	172.90576157	188.90771470	97.95361321	111.95361321	96.95214836	112.94238272	2037.00097503	2185.92382647	1732.13378773	1721.13085804	1711.17675655	1498.28320202	1693.20995972	1872.05908059	0.70191746	2.06055004	0.12968828	0.03785368
2.06299145	1228.25000000	1566.24658087	154.93212880	152.91503893	162.90576157	164.90771470	99.95361321	100.95361321	94.95214836	112.94238272	2067.00097503	2210.92382647	1788.13378773	1700.13085804	1740.17675655	1476.28320202	1669.20995972	1934.05908059	0.66685694	2.06299145	0.12487343	0.04044780
2.06543286	1228.26000000	1555.24658087	137.93212880	157.91503893	164.90576157	162.90771470	81.95361321	83.95361321	101.95214836	112.94238272	1990.00097503	2205.92382647	1766.13378773	1680.13085804	1657.17675655	1519.28320202	1614.20995972	1918.05908059	0.64585411	2.06543286	0.12409180	0.04204178
2.06787427	1228.27000000	1556.24658087	151.93212880	130.91503893	173.90576157	194.90771470	92.95361321	84.95361321	82.95214836	104.94238272	1973.00097503	2204.92382647	1747.13378773	1766.13085804	1715.17675655	1508.28320202	1661.20995972	1866.05908059	0.65379254	2.06787427	0.12900045	0.04394831
2.07031568	1228.28000000	1511.24658087	150.93212880	151.91503893	138.90576157	155.90771470	103.95361321	88.95361321	87.95214836	110.94238272	1923.00097503	2123.92382647	1704.13378773	1647.13085804	1706.17675655	1465.28320202	1609.20995972	1766.05908059	0.65473260	2.07031568	0.13275228	0.04582358
2.07275709	1228.29000000	1477.24658087	134.93212880	157.91503893	157.90576157	174.90771470	97.95361321	106.95361321	77.95214836	117.94238272	1920.00097503	2160.92382647	1667.13378773	1693.13085804	1655.17675655	1472.28320202	1529.20995972	1753.05908059	0.69484839	2.07275709	0.13616019	0.04716753
2.07519850	1228.30000000	1515.24658087	157.93212880	169.91503893	158.90576157	181.90771470	94.95361321	102.95361321	103.95214836	131.94238272	1994.00097503	2215.92382647	1688.13378773	1697.13085804	1668.17675655	1477.28320202	1597.20995972	1823.05908059	0.72757953	2.07519850	0.13587880	0.04854273
2.07763991	1228.31000000	1537.24658087	138.93212880	153.91503893	180.90576157	166.90771470	85.95361321	91.95361321	86.95214836	113.94238272	1961.00097503	2187.92382647	1754.13378773	1715.13085804	1700.17675655	1493.28320202	1633.20995972	1891.05908059	0.66317428	2.07763991	0.14725936	0.05073054
