Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
14.60000000	1204.61000000	6316.91400000	617.72200000	592.65200000	719.61400000	781.62200000	414.81000000	375.81000000	382.80400000	472.76400000	8401.90800000	9056.59200000	7322.45200000	7434.44000000	7174.62800000	6341.06400000	6754.76400000	7727.14600000	0.68986185	14.60000000	-0.10614527	-0.06706770
14.61000000	1204.62000000	6293.91400000	622.72200000	636.65200000	736.61400000	783.62200000	403.81000000	410.81000000	389.80400000	443.76400000	8559.90800000	9133.59200000	7521.45200000	7446.44000000	7115.62800000	6265.06400000	6705.76400000	7800.14600000	0.70350469	14.61000000	-0.10698943	-0.07272476
14.62000000	1204.63000000	6288.91400000	611.72200000	626.65200000	707.61400000	747.62200000	395.81000000	408.81000000	389.80400000	480.76400000	8431.90800000	9097.59200000	7490.45200000	7480.44000000	7055.62800000	6261.06400000	6600.76400000	7698.14600000	0.69468242	14.62000000	-0.12109004	-0.08035085
14.63000000	1204.64000000	6254.91400000	585.72200000	683.65200000	769.61400000	794.62200000	400.81000000	378.81000000	406.80400000	476.76400000	8404.90800000	8963.59200000	7377.45200000	7317.44000000	6976.62800000	6224.06400000	6773.76400000	7864.14600000	0.71892243	14.63000000	-0.13218918	-0.08591415
14.64000000	1204.65000000	6321.91400000	593.72200000	616.65200000	775.61400000	783.62200000	369.81000000	385.81000000	452.80400000	445.76400000	8463.90800000	9127.59200000	7404.45200000	7411.44000000	7097.62800000	6329.06400000	6741.76400000	7819.14600000	0.69975612	14.64000000	-0.13181400	-0.09153996
14.65000000	1204.66000000	6325.91400000	578.72200000	622.65200000	744.61400000	838.62200000	410.81000000	391.81000000	424.80400000	482.76400000	8540.90800000	9261.59200000	7457.45200000	7579.44000000	7071.62800000	6272.06400000	6797.76400000	7774.14600000	0.71053732	14.65000000	-0.13397130	-0.09391530
14.66000000	1204.67000000	6274.91400000	630.72200000	649.65200000	700.61400000	779.62200000	417.81000000	373.81000000	414.80400000	496.76400000	8394.90800000	9022.59200000	7263.45200000	7354.44000000	7157.62800000	6264.06400000	6657.76400000	7860.14600000	0.71137198	14.66000000	-0.13988042	-0.09916605
14.67000000	1204.68000000	6344.91400000	627.72200000	617.65200000	726.61400000	793.62200000	415.81000000	381.81000000	422.80400000	454.76400000	8396.90800000	9299.59200000	7400.45200000	7236.44000000	7241.62800000	6202.06400000	6715.76400000	7839.14600000	0.69989885	14.67000000	-0.15085451	-0.10401050
14.68000000	1204.69000000	6275.91400000	601.72200000	618.65200000	718.61400000	782.62200000	412.81000000	401.81000000	443.80400000	512.76400000	8514.90800000	9026.59200000	7325.45200000	7344.44000000	7111.62800000	6258.06400000	6851.76400000	7850.14600000	0.71587947	14.68000000	-0.15457506	-0.10579200
14.69000000	1204.70000000	6233.91400000	638.72200000	637.65200000	732.61400000	827.62200000	436.81000000	403.81000000	441.80400000	517.76400000	8469.90800000	8948.59200000	7346.45200000	7289.44000000	7007.62800000	6236.06400000	6667.76400000	7698.14600000	0.74380205	14.69000000	-0.15548176	-0.10976132
14.70000000	1204.71000000	6325.91400000	583.72200000	661.65200000	713.61400000	779.62200000	413.81000000	373.81000000	395.80400000	493.76400000	8367.90800000	9246.59200000	7439.45200000	7422.44000000	7102.62800000	6257.06400000	6770.76400000	7726.14600000	0.69804901	14.70000000	-0.15691995	-0.11051143
14.71000000	1204.72000000	6316.91400000	605.72200000	644.65200000	735.61400000	836.62200000	414.81000000	384.81000000	406.80400000	454.76400000	8388.90800000	9113.59200000	7414.45200000	7627.44000000	7129.62800000	6317.06400000	6715.76400000	7870.14600000	0.70980830	14.71000000	-0.15754526	-0.11341810
14.72000000	1204.73000000	6286.91400000	629.72200000	637.65200000	735.61400000	835.62200000	397.81000000	387.81000000	412.80400000	532.76400000	8537.90800000	9009.59200000	7273.45200000	7532.44000000	7124.62800000	6131.06400000	6730.76400000	7956.14600000	0.72687458	14.72000000	-0.16570547	-0.11616849
14.73000000	1204.74000000	6328.91400000	599.72200000	667.65200000	740.61400000	771.62200000	371.81000000	397.81000000	425.80400000	475.76400000	8470.90800000	9201.59200000	7420.45200000	7366.44000000	7147.62800000	6300.06400000	6807.76400000	7793.14600000	0.70324830	14.73000000	-0.16795657	-0.11626225
14.74000000	1204.75000000	6319.91400000	608.72200000	684.65200000	733.61400000	764.62200000	426.81000000	392.81000000	434.80400000	507.76400000	8443.90800000	9160.59200000	7446.45200000	7355.44000000	7009.62800000	6290.06400000	6763.76400000	7810.14600000	0.72054746	14.74000000	-0.16798783	-0.11904390
14.75000000	1204.76000000	6337.91400000	574.72200000	649.65200000	694.61400000	836.62200000	402.81000000	386.81000000	377.80400000	399.76400000	8389.90800000	9072.59200000	7424.45200000	7489.44000000	7143.62800000	6227.06400000	6700.76400000	7779.14600000	0.68205375	14.75000000	-0.16470499	-0.11773122
14.76000000	1204.77000000	6225.91400000	643.72200000	641.65200000	757.61400000	815.62200000	419.81000000	388.81000000	386.80400000	474.76400000	8460.90800000	9058.59200000	7385.45200000	7336.44000000	7101.62800000	6147.06400000	6720.76400000	7756.14600000	0.72741095	14.76000000	-0.16020280	-0.11848132
14.77000000	1204.78000000	6364.91400000	603.72200000	644.65200000	716.61400000	818.62200000	405.81000000	356.81000000	381.80400000	462.76400000	8465.90800000	9159.59200000	7553.45200000	7435.44000000	7084.62800000	6320.06400000	6638.76400000	7806.14600000	0.68984404	14.77000000	-0.16817542	-0.12023157
14.78000000	1204.79000000	6261.91400000	616.72200000	648.65200000	699.61400000	784.62200000	409.81000000	361.81000000	403.80400000	465.76400000	8480.90800000	9051.59200000	7324.45200000	7241.44000000	7215.62800000	6299.06400000	6628.76400000	7736.14600000	0.70119104	14.78000000	-0.16770645	-0.11929394
14.79000000	1204.80000000	6280.91400000	578.72200000	688.65200000	732.61400000	772.62200000	399.81000000	361.81000000	402.80400000	459.76400000	8344.90800000	9037.59200000	7330.45200000	7443.44000000	7066.62800000	6271.06400000	6677.76400000	7709.14600000	0.70002519	14.79000000	-0.16473625	-0.12063788
14.80000000	1204.81000000	6308.91400000	608.72200000	637.65200000	713.61400000	752.62200000	402.81000000	394.81000000	434.80400000	521.76400000	8442.90800000	9142.59200000	7357.45200000	7255.44000000	7072.62800000	6245.06400000	6721.76400000	7782.14600000	0.70801377	14.80000000	-0.15679489	-0.11760620
14.81000000	1204.82000000	6300.91400000	587.72200000	636.65200000	732.61400000	795.62200000	437.81000000	385.81000000	445.80400000	445.76400000	8380.90800000	9058.59200000	7508.45200000	7467.44000000	7132.62800000	6213.06400000	6792.76400000	7856.14600000	0.70907141	14.81000000	-0.15016667	-0.11694985
14.82000000	1204.83000000	6382.91400000	551.72200000	619.65200000	699.61400000	784.62200000	438.81000000	381.81000000	417.80400000	475.76400000	8549.90800000	9134.59200000	7415.45200000	7509.44000000	7189.62800000	6301.06400000	6841.76400000	7860.14600000	0.68460863	14.82000000	-0.15638845	-0.11776247
14.83000000	1204.84000000	6239.91400000	582.72200000	626.65200000	701.61400000	781.62200000	409.81000000	418.81000000	386.80400000	468.76400000	8537.90800000	9068.59200000	7298.45200000	7267.44000000	7035.62800000	6125.06400000	6660.76400000	7560.14600000	0.70141960	14.83000000	-0.15476266	-0.11579344
14.84000000	1204.85000000	6285.91400000	573.72200000	634.65200000	746.61400000	764.62200000	424.81000000	391.81000000	419.80400000	470.76400000	8371.90800000	9081.59200000	7421.45200000	7234.44000000	6977.62800000	6243.06400000	6646.76400000	7746.14600000	0.70424094	14.84000000	-0.14441388	-0.11488706
14.85000000	1204.86000000	6309.91400000	608.72200000	608.65200000	781.61400000	804.62200000	397.81000000	382.81000000	410.80400000	471.76400000	8557.90800000	9072.59200000	7439.45200000	7351.44000000	6970.62800000	6164.06400000	6853.76400000	7889.14600000	0.70790157	14.85000000	-0.13706655	-0.11098025
14.86000000	1204.87000000	6285.91400000	597.72200000	662.65200000	711.61400000	783.62200000	387.81000000	382.81000000	411.80400000	469.76400000	8309.90800000	9017.59200000	7374.45200000	7303.44000000	7068.62800000	6234.06400000	6746.76400000	7699.14600000	0.70121831	14.86000000	-0.12599868	-0.10826111
14.87000000	1204.88000000	6302.91400000	598.72200000	643.65200000	720.61400000	785.62200000	423.81000000	360.81000000	394.80400000	498.76400000	8376.90800000	9085.59200000	7377.45200000	7449.44000000	7098.62800000	6191.06400000	6767.76400000	7900.14600000	0.70234149	14.87000000	-0.12055853	-0.10626082
14.88000000	1204.89000000	6293.91400000	607.72200000	630.65200000	773.61400000	749.62200000	368.81000000	436.81000000	391.80400000	484.76400000	8414.90800000	9109.59200000	7383.45200000	7334.44000000	6988.62800000	6231.06400000	6596.76400000	7718.14600000	0.70604683	14.88000000	-0.11887021	-0.10235401
14.89000000	1204.90000000	6259.91400000	606.72200000	614.65200000	732.61400000	752.62200000	413.81000000	386.81000000	439.80400000	489.76400000	8227.90800000	9057.59200000	7395.45200000	7385.44000000	6979.62800000	6222.06400000	6695.76400000	7710.14600000	0.70876341	14.89000000	-0.10026742	-0.09766584
14.90000000	1204.91000000	6371.91400000	610.72200000	616.65200000	679.61400000	780.62200000	418.81000000	401.81000000	427.80400000	479.76400000	8543.90800000	9118.59200000	7255.45200000	7334.44000000	7189.62800000	6253.06400000	6819.76400000	7751.14600000	0.69300967	14.90000000	-0.09395185	-0.09247760
14.91000000	1204.92000000	6295.91400000	551.72200000	612.65200000	701.61400000	761.62200000	397.81000000	368.81000000	405.80400000	465.76400000	8527.90800000	8965.59200000	7331.45200000	7381.44000000	7037.62800000	6359.06400000	6809.76400000	7740.14600000	0.67755023	14.91000000	-0.07750635	-0.08653924
14.92000000	1204.93000000	6271.91400000	615.72200000	649.65200000	704.61400000	815.62200000	421.81000000	380.81000000	423.80400000	507.76400000	8326.90800000	9012.59200000	7340.45200000	7245.44000000	7137.62800000	6197.06400000	6646.76400000	7779.14600000	0.72064094	14.92000000	-0.06243652	-0.08019458
14.93000000	1204.94000000	6340.91400000	565.72200000	650.65200000	726.61400000	770.62200000	396.81000000	418.81000000	401.80400000	500.76400000	8407.90800000	9141.59200000	7461.45200000	7338.44000000	7111.62800000	6315.06400000	6744.76400000	7890.14600000	0.69892101	14.93000000	-0.05859090	-0.07388118
14.94000000	1204.95000000	6305.91400000	604.72200000	625.65200000	682.61400000	781.62200000	393.81000000	407.81000000	410.80400000	482.76400000	8371.90800000	9070.59200000	7385.45200000	7412.44000000	7044.62800000	6218.06400000	6732.76400000	7801.14600000	0.69613985	14.94000000	-0.03933154	-0.06597379
14.95000000	1204.96000000	6315.91400000	571.72200000	610.65200000	700.61400000	800.62200000	393.81000000	368.81000000	414.80400000	495.76400000	8491.90800000	9031.59200000	7346.45200000	7313.44000000	7065.62800000	6176.06400000	6764.76400000	7789.14600000	0.68981275	14.95000000	-0.02982691	-0.05862898
14.96000000	1204.97000000	6281.91400000	610.72200000	633.65200000	695.61400000	831.62200000	456.81000000	383.81000000	392.80400000	487.76400000	8424.90800000	8965.59200000	7353.45200000	7442.44000000	7100.62800000	6228.06400000	6665.76400000	7671.14600000	0.71519572	14.96000000	-0.01478835	-0.05065909
14.97000000	1204.98000000	6302.91400000	594.72200000	660.65200000	719.61400000	791.62200000	400.81000000	378.81000000	379.80400000	449.76400000	8311.90800000	9126.59200000	7392.45200000	7363.44000000	7156.62800000	6302.06400000	6680.76400000	7879.14600000	0.69424999	14.97000000	0.00375192	-0.04228288
14.98000000	1204.99000000	6344.91400000	586.72200000	620.65200000	754.61400000	854.62200000	378.81000000	434.81000000	429.80400000	481.76400000	8438.90800000	9112.59200000	7440.45200000	7497.44000000	6958.62800000	6238.06400000	6741.76400000	7727.14600000	0.71581711	14.98000000	0.00975484	-0.03418797
14.99000000	1205.00000000	6335.91400000	687.72200000	632.65200000	703.61400000	864.62200000	435.81000000	335.81000000	404.80400000	442.76400000	8523.90800000	9129.59200000	7396.45200000	7428.44000000	7008.62800000	6236.06400000	6771.76400000	7770.14600000	0.71146767	14.99000000	0.02444950	-0.02493663
15.00000000	1205.01000000	6331.91400000	621.72200000	652.65200000	668.61400000	732.62200000	402.81000000	399.81000000	412.80400000	472.76400000	8540.90800000	9156.59200000	7485.45200000	7223.44000000	7021.62800000	6251.06400000	6719.76400000	7845.14600000	0.68917518	15.00000000	0.03264099	-0.01765434
15.01000000	1205.02000000	6216.91400000	595.72200000	638.65200000	725.61400000	707.62200000	396.81000000	392.81000000	404.80400000	454.76400000	8410.90800000	9012.59200000	7297.45200000	7274.44000000	7024.62800000	6181.06400000	6562.76400000	7643.14600000	0.69436347	15.01000000	0.04583491	-0.00899684
15.02000000	1205.03000000	6300.91400000	597.72200000	650.65200000	765.61400000	749.62200000	419.81000000	393.81000000	401.80400000	461.76400000	8373.90800000	9171.59200000	7293.45200000	7258.44000000	7093.62800000	6107.06400000	6617.76400000	7658.14600000	0.70478632	15.02000000	0.07047191	0.00003572
15.03000000	1205.04000000	6305.91400000	579.72200000	639.65200000	720.61400000	800.62200000	402.81000000	385.81000000	382.80400000	450.76400000	8365.90800000	9135.59200000	7380.45200000	7376.44000000	6941.62800000	6248.06400000	6699.76400000	7760.14600000	0.69185815	15.03000000	0.07206644	0.00819314
15.04000000	1205.05000000	6321.91400000	587.72200000	668.65200000	714.61400000	810.62200000	401.81000000	398.81000000	366.80400000	464.76400000	8351.90800000	9137.59200000	7338.45200000	7475.44000000	7015.62800000	6300.06400000	6746.76400000	7626.14600000	0.69817432	15.04000000	0.08701122	0.01738197
15.05000000	1205.06000000	6304.91400000	606.72200000	649.65200000	708.61400000	742.62200000	409.81000000	393.81000000	436.80400000	488.76400000	8359.90800000	8987.59200000	7358.45200000	7268.44000000	6972.62800000	6077.06400000	6665.76400000	7689.14600000	0.70370476	15.05000000	0.09116950	0.02375789
15.06000000	1205.07000000	6294.91400000	545.72200000	607.65200000	719.61400000	778.62200000	392.81000000	400.81000000	373.80400000	460.76400000	8303.90800000	8988.59200000	7296.45200000	7221.44000000	7114.62800000	6187.06400000	6688.76400000	7803.14600000	0.67988189	15.06000000	0.10448849	0.03200908
15.07000000	1205.08000000	6339.91400000	588.72200000	636.65200000	666.61400000	782.62200000	405.81000000	385.81000000	452.80400000	482.76400000	8432.90800000	9118.59200000	7424.45200000	7382.44000000	7145.62800000	6203.06400000	6669.76400000	7804.14600000	0.69429932	15.07000000	0.12340397	0.03888508
15.08000000	1205.09000000	6269.91400000	599.72200000	633.65200000	687.61400000	772.62200000	379.81000000	386.81000000	389.80400000	446.76400000	8212.90800000	9036.59200000	7307.45200000	7361.44000000	6968.62800000	6174.06400000	6647.76400000	7754.14600000	0.68530414	15.08000000	0.12734339	0.04616738
15.09000000	1205.10000000	6310.91400000	658.72200000	677.65200000	704.61400000	751.62200000	389.81000000	385.81000000	427.80400000	455.76400000	8377.90800000	9143.59200000	7254.45200000	7206.44000000	7079.62800000	6315.06400000	6652.76400000	7695.14600000	0.70541256	15.09000000	0.13309620	0.05244954
15.10000000	1205.11000000	6248.91400000	586.72200000	605.65200000	694.61400000	752.62200000	380.81000000	401.81000000	360.80400000	473.76400000	8341.90800000	9110.59200000	7275.45200000	7245.44000000	6950.62800000	6278.06400000	6688.76400000	7703.14600000	0.68120605	15.10000000	0.13306493	0.05620008
15.11000000	1205.12000000	6349.91400000	623.72200000	614.65200000	665.61400000	776.62200000	431.81000000	390.81000000	424.80400000	487.76400000	8512.90800000	9181.59200000	7387.45200000	7409.44000000	7131.62800000	6192.06400000	6747.76400000	7792.14600000	0.69541068	15.11000000	0.13809864	0.06157586
15.12000000	1205.13000000	6270.91400000	602.72200000	585.65200000	715.61400000	770.62200000	391.81000000	367.81000000	405.80400000	461.76400000	8251.90800000	9022.59200000	7295.45200000	7206.44000000	6951.62800000	6208.06400000	6633.76400000	7670.14600000	0.68599219	15.12000000	0.15429404	0.06573271
15.13000000	1205.14000000	6352.91400000	631.72200000	652.65200000	727.61400000	790.62200000	385.81000000	372.81000000	416.80400000	478.76400000	8446.90800000	9152.59200000	7383.45200000	7377.44000000	7037.62800000	6255.06400000	6705.76400000	7807.14600000	0.70153602	15.13000000	0.15907763	0.07101473
15.14000000	1205.15000000	6372.91400000	615.72200000	623.65200000	698.61400000	760.62200000	393.81000000	440.81000000	430.80400000	451.76400000	8466.90800000	9108.59200000	7369.45200000	7379.44000000	7070.62800000	6349.06400000	6831.76400000	7731.14600000	0.69290092	15.14000000	0.16173518	0.07523409
15.15000000	1205.16000000	6234.91400000	549.72200000	600.65200000	688.61400000	766.62200000	369.81000000	390.81000000	399.80400000	442.76400000	8290.90800000	8992.59200000	7298.45200000	7302.44000000	6942.62800000	6195.06400000	6668.76400000	7660.14600000	0.67503706	15.15000000	0.16076595	0.07714062
15.16000000	1205.17000000	6317.91400000	604.72200000	595.65200000	728.61400000	766.62200000	400.81000000	392.81000000	398.80400000	457.76400000	8467.90800000	9223.59200000	7377.45200000	7320.44000000	7004.62800000	6202.06400000	6662.76400000	7617.14600000	0.68785330	15.16000000	0.16336097	0.08117245
15.17000000	1205.18000000	6259.91400000	573.72200000	647.65200000	705.61400000	749.62200000	400.81000000	387.81000000	405.80400000	461.76400000	8373.90800000	9093.59200000	7314.45200000	7243.44000000	6895.62800000	6188.06400000	6592.76400000	7647.14600000	0.69214976	15.17000000	0.17367851	0.08326650
15.18000000	1205.19000000	6354.91400000	620.72200000	652.65200000	679.61400000	759.62200000	429.81000000	373.81000000	382.80400000	445.76400000	8379.90800000	9068.59200000	7256.45200000	7372.44000000	6996.62800000	6255.06400000	6693.76400000	7842.14600000	0.68369108	15.18000000	0.17708642	0.08692328
15.19000000	1205.20000000	6332.91400000	588.72200000	685.65200000	676.61400000	737.62200000	408.81000000	392.81000000	426.80400000	457.76400000	8405.90800000	9177.59200000	7372.45200000	7260.44000000	7040.62800000	6288.06400000	6702.76400000	7783.14600000	0.69080332	15.19000000	0.17586708	0.08932988
15.20000000	1205.21000000	6279.91400000	585.72200000	604.65200000	718.61400000	750.62200000	399.81000000	403.81000000	414.80400000	456.76400000	8289.90800000	9069.59200000	7314.45200000	7183.44000000	7074.62800000	6228.06400000	6659.76400000	7662.14600000	0.69026391	15.20000000	0.17483532	0.09004874
15.21000000	1205.22000000	6296.91400000	581.72200000	580.65200000	738.61400000	755.62200000	380.81000000	391.81000000	382.80400000	492.76400000	8328.90800000	9015.59200000	7314.45200000	7224.44000000	6979.62800000	6119.06400000	6600.76400000	7842.14600000	0.68363614	15.21000000	0.17424128	0.09261161
15.22000000	1205.23000000	6371.91400000	603.72200000	655.65200000	695.61400000	810.62200000	420.81000000	404.81000000	394.80400000	454.76400000	8325.90800000	9226.59200000	7349.45200000	7327.44000000	7017.62800000	6260.06400000	6806.76400000	7803.14600000	0.69693314	15.22000000	0.18474642	0.09354924
15.23000000	1205.24000000	6355.91400000	571.72200000	642.65200000	727.61400000	732.62200000	424.81000000	378.81000000	420.80400000	490.76400000	8443.90800000	9215.59200000	7442.45200000	7287.44000000	7057.62800000	6344.06400000	6801.76400000	7686.14600000	0.69066353	15.23000000	0.18424617	0.09626839
15.24000000	1205.25000000	6193.91400000	629.72200000	622.65200000	742.61400000	747.62200000	400.81000000	376.81000000	374.80400000	430.76400000	8242.90800000	8881.59200000	7283.45200000	7204.44000000	7035.62800000	6108.06400000	6554.76400000	7632.14600000	0.69839491	15.24000000	0.18368340	0.09773735
15.25000000	1205.26000000	6345.91400000	598.72200000	593.65200000	735.61400000	779.62200000	411.81000000	374.81000000	391.80400000	490.76400000	8488.90800000	8954.59200000	7340.45200000	7345.44000000	7057.62800000	6299.06400000	6662.76400000	7709.14600000	0.68970333	15.25000000	0.17739908	0.09717477
15.26000000	1205.27000000	6324.91400000	557.72200000	610.65200000	750.61400000	779.62200000	429.81000000	372.81000000	410.80400000	459.76400000	8249.90800000	9106.59200000	7337.45200000	7398.44000000	7044.62800000	6185.06400000	6739.76400000	7862.14600000	0.69120276	15.26000000	0.17561696	0.09889377
15.27000000	1205.28000000	6267.91400000	587.72200000	637.65200000	701.61400000	730.62200000	370.81000000	375.81000000	438.80400000	489.76400000	8333.90800000	9028.59200000	7329.45200000	7131.44000000	6952.62800000	6189.06400000	6613.76400000	7541.14600000	0.69126634	15.27000000	0.18446503	0.09886252
15.28000000	1205.29000000	6291.91400000	662.72200000	659.65200000	723.61400000	782.62200000	427.81000000	376.81000000	417.80400000	483.76400000	8571.90800000	9048.59200000	7346.45200000	7218.44000000	7033.62800000	6273.06400000	6628.76400000	7644.14600000	0.72073426	15.28000000	0.18302683	0.10061277
15.29000000	1205.30000000	6394.91400000	575.72200000	633.65200000	705.61400000	784.62200000	401.81000000	423.81000000	397.80400000	477.76400000	8526.90800000	9172.59200000	7328.45200000	7303.44000000	7048.62800000	6370.06400000	6709.76400000	7812.14600000	0.68817157	15.29000000	0.18083826	0.10158166
15.30000000	1205.31000000	6290.91400000	631.72200000	592.65200000	718.61400000	744.62200000	380.81000000	351.81000000	413.80400000	472.76400000	8363.90800000	8947.59200000	7436.45200000	7285.44000000	6920.62800000	6263.06400000	6678.76400000	7771.14600000	0.68460608	15.30000000	0.16945770	0.09964388
15.31000000	1205.32000000	6225.91400000	633.72200000	583.65200000	733.61400000	772.62200000	361.81000000	406.81000000	442.80400000	470.76400000	8259.90800000	8994.59200000	7218.45200000	7277.44000000	6939.62800000	6272.06400000	6698.76400000	7621.14600000	0.70765481	15.31000000	0.16589346	0.10039399
15.32000000	1205.33000000	6362.91400000	626.72200000	636.65200000	735.61400000	786.62200000	385.81000000	393.81000000	420.80400000	452.76400000	8438.90800000	9112.59200000	7484.45200000	7426.44000000	7097.62800000	6316.06400000	6726.76400000	7676.14600000	0.69760459	15.32000000	0.17492912	0.10001893
15.33000000	1205.34000000	6345.91400000	619.72200000	666.65200000	707.61400000	747.62200000	409.81000000	377.81000000	389.80400000	517.76400000	8487.90800000	9166.59200000	7315.45200000	7304.44000000	7201.62800000	6184.06400000	6760.76400000	7708.14600000	0.69915823	15.33000000	0.17170880	0.10080030
15.34000000	1205.35000000	6274.91400000	589.72200000	671.65200000	696.61400000	734.62200000	383.81000000	421.81000000	404.80400000	449.76400000	8271.90800000	9131.59200000	7285.45200000	7122.44000000	6959.62800000	6193.06400000	6573.76400000	7728.14600000	0.69368250	15.34000000	0.16289199	0.10026897
15.35000000	1205.36000000	6262.91400000	628.72200000	622.65200000	704.61400000	794.62200000	435.81000000	394.81000000	410.80400000	501.76400000	8346.90800000	8989.59200000	7227.45200000	7290.44000000	7060.62800000	6260.06400000	6597.76400000	7697.14600000	0.71752510	15.35000000	0.15460669	0.09811241
15.36000000	1205.37000000	6361.91400000	576.72200000	605.65200000	738.61400000	718.62200000	392.81000000	393.81000000	369.80400000	468.76400000	8437.90800000	8958.59200000	7502.45200000	7321.44000000	7129.62800000	6301.06400000	6671.76400000	7754.14600000	0.67036398	15.36000000	0.14669658	0.09789362
15.37000000	1205.38000000	6346.91400000	616.72200000	638.65200000	700.61400000	799.62200000	431.81000000	404.81000000	414.80400000	428.76400000	8409.90800000	9108.59200000	7449.45200000	7362.44000000	7096.62800000	6293.06400000	6721.76400000	7657.14600000	0.69889052	15.37000000	0.15173029	0.09558079
15.38000000	1205.39000000	6282.91400000	583.72200000	643.65200000	724.61400000	721.62200000	443.81000000	381.81000000	426.80400000	480.76400000	8397.90800000	9114.59200000	7317.45200000	7263.44000000	7031.62800000	6197.06400000	6627.76400000	7651.14600000	0.70139397	15.38000000	0.13925545	0.09470566
15.39000000	1205.40000000	6317.91400000	603.72200000	627.65200000	683.61400000	744.62200000	377.81000000	437.81000000	384.80400000	472.76400000	8455.90800000	9146.59200000	7340.45200000	7257.44000000	6949.62800000	6375.06400000	6636.76400000	7643.14600000	0.68579566	15.39000000	0.12556127	0.09229906
15.40000000	1205.41000000	6262.91400000	574.72200000	633.65200000	643.61400000	748.62200000	421.81000000	411.81000000	384.80400000	482.76400000	8330.90800000	9016.59200000	7263.45200000	7166.44000000	7105.62800000	6117.06400000	6564.76400000	7714.14600000	0.68686844	15.40000000	0.10770881	0.08711081
15.41000000	1205.42000000	6329.91400000	576.72200000	645.65200000	714.61400000	769.62200000	403.81000000	376.81000000	430.80400000	484.76400000	8352.90800000	9066.59200000	7508.45200000	7387.44000000	7122.62800000	6223.06400000	6604.76400000	7691.14600000	0.69555416	15.41000000	0.09020028	0.08351654
15.42000000	1205.43000000	6337.91400000	585.72200000	620.65200000	706.61400000	796.62200000	383.81000000	407.81000000	374.80400000	448.76400000	8457.90800000	9220.59200000	7513.45200000	7326.44000000	7104.62800000	6264.06400000	6787.76400000	7733.14600000	0.68236931	15.42000000	0.08541669	0.07748442
15.43000000	1205.44000000	6309.91400000	605.72200000	653.65200000	720.61400000	783.62200000	411.81000000	412.81000000	412.80400000	488.76400000	8318.90800000	9056.59200000	7321.45200000	7405.44000000	7028.62800000	6299.06400000	6673.76400000	7654.14600000	0.71154662	15.43000000	0.05677774	0.07132727
15.44000000	1205.45000000	6309.91400000	592.72200000	630.65200000	696.61400000	743.62200000	384.81000000	417.81000000	425.80400000	494.76400000	8286.90800000	8971.59200000	7415.45200000	7326.44000000	7080.62800000	6178.06400000	6694.76400000	7694.14600000	0.69522310	15.44000000	0.04033223	0.06501386
15.45000000	1205.46000000	6247.91400000	604.72200000	640.65200000	696.61400000	841.62200000	437.81000000	418.81000000	370.80400000	474.76400000	8371.90800000	9020.59200000	7183.45200000	7284.44000000	6920.62800000	6216.06400000	6569.76400000	7825.14600000	0.71796731	15.45000000	0.03007724	0.05701270
15.46000000	1205.47000000	6338.91400000	601.72200000	640.65200000	714.61400000	762.62200000	413.81000000	388.81000000	437.80400000	461.76400000	8398.90800000	9180.59200000	7395.45200000	7387.44000000	7130.62800000	6245.06400000	6693.76400000	7716.14600000	0.69756397	15.46000000	0.01088039	0.04966789
15.47000000	1205.48000000	6234.91400000	612.72200000	625.65200000	707.61400000	772.62200000	415.81000000	363.81000000	390.80400000	504.76400000	8383.90800000	9035.59200000	7272.45200000	7256.44000000	7049.62800000	6233.06400000	6686.76400000	7659.14600000	0.70470868	15.47000000	0.00600302	0.04132293
15.48000000	1205.49000000	6349.91400000	627.72200000	588.65200000	721.61400000	720.62200000	424.81000000	366.81000000	432.80400000	490.76400000	8321.90800000	9188.59200000	7335.45200000	7255.44000000	7035.62800000	6348.06400000	6609.76400000	7737.14600000	0.68879642	15.48000000	-0.01422557	0.03291547
15.49000000	1205.50000000	6275.91400000	593.72200000	623.65200000	697.61400000	753.62200000	405.81000000	377.81000000	417.80400000	522.76400000	8285.90800000	9004.59200000	7398.45200000	7342.44000000	6940.62800000	6138.06400000	6765.76400000	7666.14600000	0.69994554	15.49000000	-0.02338628	0.02532062
15.50000000	1205.51000000	6337.91400000	623.72200000	635.65200000	740.61400000	765.62200000	399.81000000	417.81000000	421.80400000	475.76400000	8385.90800000	9067.59200000	7463.45200000	7404.44000000	7098.62800000	6250.06400000	6755.76400000	7776.14600000	0.70698309	15.50000000	-0.03176536	0.01588175
15.51000000	1205.52000000	6275.91400000	563.72200000	619.65200000	699.61400000	771.62200000	404.81000000	430.81000000	423.80400000	477.76400000	8341.90800000	9077.59200000	7316.45200000	7246.44000000	7000.62800000	6275.06400000	6689.76400000	7631.14600000	0.69978620	15.51000000	-0.04126998	0.00741178
