Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
18.20000000	1193.65000000	31455.57000000	3060.61000000	3201.26000000	3581.07000000	3889.11000000	2064.05000000	1983.05000000	2086.02000000	2415.82000000	39733.54000000	45100.96000000	36871.26000000	33682.20000000	35412.14000000	31164.32000000	33921.82000000	37962.73000000	0.70833210	18.20000000	0.18230772	0.09026752
18.25000000	1193.66000000	31554.57000000	3116.61000000	3227.26000000	3519.07000000	3969.11000000	2003.05000000	2013.05000000	2049.02000000	2444.82000000	39951.54000000	45094.96000000	36616.26000000	33554.20000000	35300.14000000	31381.32000000	33838.82000000	38195.73000000	0.70804292	18.25000000	0.18459009	0.09742481
18.30000000	1193.67000000	31447.57000000	3121.61000000	3113.26000000	3506.07000000	3859.11000000	1905.05000000	2020.05000000	2022.02000000	2455.82000000	39872.54000000	44853.96000000	36740.26000000	33596.20000000	35225.14000000	31221.32000000	33616.82000000	37820.73000000	0.69967218	18.30000000	0.18187001	0.10051901
18.35000000	1193.68000000	31566.57000000	3080.61000000	3256.26000000	3627.07000000	3851.11000000	1990.05000000	2067.05000000	2013.02000000	2466.82000000	39703.54000000	45019.96000000	36966.26000000	33807.20000000	35245.14000000	31324.32000000	33808.82000000	37898.73000000	0.70809055	18.35000000	0.16398627	0.09851872
18.40000000	1193.69000000	31550.57000000	3123.61000000	3213.26000000	3662.07000000	3851.11000000	2112.05000000	1985.05000000	2072.02000000	2460.82000000	39984.54000000	45200.96000000	36632.26000000	33428.20000000	35316.14000000	31410.32000000	33937.82000000	38210.73000000	0.71250662	18.40000000	0.11605663	0.08792343
18.45000000	1193.70000000	31487.57000000	3108.61000000	3144.26000000	3577.07000000	3888.11000000	2022.05000000	1958.05000000	2008.02000000	2485.82000000	39855.54000000	45027.96000000	37020.26000000	33811.20000000	35401.14000000	31222.32000000	33740.82000000	37835.73000000	0.70478573	18.45000000	0.02895169	0.05673141
18.50000000	1193.71000000	31502.57000000	3139.61000000	3126.26000000	3623.07000000	3922.11000000	1987.05000000	1985.05000000	2086.02000000	2499.82000000	39716.54000000	45071.96000000	36754.26000000	33807.20000000	35073.14000000	31100.32000000	33612.82000000	38033.73000000	0.71006873	18.50000000	-0.03317229	0.01531917
18.55000000	1193.72000000	31423.57000000	3158.61000000	3156.26000000	3597.07000000	3901.11000000	1987.05000000	1964.05000000	2055.02000000	2461.82000000	40075.54000000	44817.96000000	36804.26000000	33651.20000000	35522.14000000	31150.32000000	33674.82000000	38061.73000000	0.70905343	18.55000000	-0.07647460	-0.02862467
18.60000000	1193.73000000	31556.57000000	3063.61000000	3195.26000000	3598.07000000	3882.11000000	2027.05000000	1912.05000000	2066.02000000	2372.82000000	39900.54000000	44875.96000000	36625.26000000	33861.20000000	35447.14000000	31148.32000000	33793.82000000	37812.73000000	0.70086800	18.60000000	-0.11299235	-0.06753651
18.65000000	1193.74000000	31454.57000000	3117.61000000	3211.26000000	3541.07000000	3875.11000000	2021.05000000	1937.05000000	1977.02000000	2348.82000000	40110.54000000	45004.96000000	36543.26000000	33791.20000000	35317.14000000	31093.32000000	33688.82000000	37791.73000000	0.70034307	18.65000000	-0.14519551	-0.09638441
18.70000000	1193.75000000	31572.57000000	3137.61000000	3264.26000000	3617.07000000	3874.11000000	2020.05000000	1946.05000000	2011.02000000	2302.82000000	40154.54000000	45243.96000000	36804.26000000	33728.20000000	35602.14000000	31232.32000000	33903.82000000	38243.73000000	0.70228651	18.70000000	-0.16204745	-0.11085523
18.75000000	1193.76000000	31478.57000000	3111.61000000	3082.26000000	3601.07000000	3843.11000000	2010.05000000	1994.05000000	1949.02000000	2374.82000000	40025.54000000	44901.96000000	36699.26000000	33479.20000000	35365.14000000	31291.32000000	33898.82000000	37835.73000000	0.69780775	18.75000000	-0.17011387	-0.11829380
18.80000000	1193.77000000	31526.57000000	3113.61000000	3176.26000000	3597.07000000	3917.11000000	2030.05000000	1899.05000000	2055.02000000	2411.82000000	40065.54000000	44833.96000000	36722.26000000	33855.20000000	35326.14000000	31167.32000000	33892.82000000	37728.73000000	0.70416763	18.80000000	-0.16464246	-0.11841881
18.85000000	1193.78000000	31496.57000000	3149.61000000	3126.26000000	3576.07000000	3859.11000000	1975.05000000	2029.05000000	2079.02000000	2397.82000000	39796.54000000	45053.96000000	36497.26000000	33993.20000000	35299.14000000	31255.32000000	33709.82000000	38064.73000000	0.70458434	18.85000000	-0.14657117	-0.11291803
18.90000000	1193.79000000	31519.57000000	3068.61000000	3236.26000000	3637.07000000	3840.11000000	1998.05000000	1981.05000000	2109.02000000	2456.82000000	39930.54000000	45025.96000000	36825.26000000	33957.20000000	35209.14000000	31104.32000000	33614.82000000	37935.73000000	0.70835325	18.90000000	-0.09660939	-0.09272763
18.95000000	1193.80000000	31514.57000000	3153.61000000	3200.26000000	3721.07000000	3889.11000000	2054.05000000	1984.05000000	2097.02000000	2335.82000000	40160.54000000	45093.96000000	36647.26000000	34082.20000000	35529.14000000	31212.32000000	33865.82000000	37826.73000000	0.71189263	18.95000000	-0.02976438	-0.05862898
19.00000000	1193.81000000	31504.57000000	3087.61000000	3119.26000000	3590.07000000	3929.11000000	2017.05000000	1916.05000000	2107.02000000	2419.82000000	39838.54000000	45051.96000000	36564.26000000	34168.20000000	35362.14000000	31158.32000000	33596.82000000	37952.73000000	0.70421498	19.00000000	0.03704938	-0.01740430
19.05000000	1193.82000000	31521.57000000	3191.61000000	3145.26000000	3557.07000000	3766.11000000	1981.05000000	1952.05000000	2037.02000000	2349.82000000	39773.54000000	45182.96000000	36688.26000000	33856.20000000	35392.14000000	31060.32000000	33672.82000000	37923.73000000	0.69729998	19.05000000	0.09901707	0.02438298
19.10000000	1193.83000000	31504.57000000	3107.61000000	3156.26000000	3584.07000000	3790.11000000	2056.05000000	1971.05000000	2084.02000000	2417.82000000	40115.54000000	44874.96000000	36543.26000000	33787.20000000	35047.14000000	31325.32000000	33855.82000000	38019.73000000	0.70361189	19.10000000	0.14210059	0.05676266
19.15000000	1193.84000000	31442.57000000	3060.61000000	3125.26000000	3513.07000000	3823.11000000	2009.05000000	1884.05000000	2098.02000000	2429.82000000	40120.54000000	44793.96000000	36403.26000000	34005.20000000	35356.14000000	31105.32000000	33490.82000000	38235.73000000	0.69787521	19.15000000	0.16820709	0.07820327
19.20000000	1193.85000000	31413.57000000	3050.61000000	3131.26000000	3612.07000000	3793.11000000	1966.05000000	1971.05000000	2025.02000000	2365.82000000	40049.54000000	45132.96000000	36416.26000000	33984.20000000	35056.14000000	31240.32000000	33884.82000000	37632.73000000	0.69762813	19.20000000	0.18174495	0.09036128
19.25000000	1193.86000000	31550.57000000	3028.61000000	3161.26000000	3673.07000000	3824.11000000	2106.05000000	1995.05000000	2036.02000000	2384.82000000	40119.54000000	45070.96000000	36897.26000000	33923.20000000	35411.14000000	31278.32000000	33697.82000000	38287.73000000	0.70391724	19.25000000	0.18727890	0.09764359
19.30000000	1193.87000000	31495.57000000	3016.61000000	3140.26000000	3567.07000000	3819.11000000	1988.05000000	1839.05000000	2062.02000000	2404.82000000	40197.54000000	45220.96000000	36596.26000000	34230.20000000	35084.14000000	31152.32000000	33727.82000000	37898.73000000	0.69333528	19.30000000	0.18005663	0.10030022
19.35000000	1193.88000000	31480.57000000	3043.61000000	3174.26000000	3554.07000000	3797.11000000	1921.05000000	1929.05000000	2091.02000000	2375.82000000	40253.54000000	44849.96000000	36481.26000000	33958.20000000	35254.14000000	31398.32000000	33707.82000000	37798.73000000	0.69522216	19.35000000	0.16470538	0.09880001
19.40000000	1193.89000000	31520.57000000	3136.61000000	3218.26000000	3600.07000000	3880.11000000	2024.05000000	1948.05000000	1974.02000000	2372.82000000	40244.54000000	45201.96000000	36678.26000000	34464.20000000	35274.14000000	31433.32000000	33786.82000000	37750.73000000	0.70284230	19.40000000	0.11155444	0.08748587
19.45000000	1193.90000000	31553.57000000	3072.61000000	3185.26000000	3515.07000000	3939.11000000	2040.05000000	1903.05000000	2133.02000000	2386.82000000	40506.54000000	45296.96000000	36743.26000000	34185.20000000	35469.14000000	31202.32000000	33630.82000000	38084.73000000	0.70277278	19.45000000	0.02732590	0.05673141
19.50000000	1193.91000000	31424.57000000	3099.61000000	3247.26000000	3514.07000000	3912.11000000	2057.05000000	1953.05000000	2037.02000000	2452.82000000	40073.54000000	45056.96000000	36760.26000000	34290.20000000	35170.14000000	31324.32000000	33570.82000000	38168.73000000	0.70877629	19.50000000	-0.03367254	0.01538168
19.55000000	1193.92000000	31584.57000000	3086.61000000	3199.26000000	3641.07000000	3721.11000000	2029.05000000	1954.05000000	2061.02000000	2373.82000000	40423.54000000	45156.96000000	36763.26000000	34210.20000000	35272.14000000	31382.32000000	33895.82000000	38128.73000000	0.69863196	19.55000000	-0.07644333	-0.02881219
19.60000000	1193.93000000	31470.57000000	3033.61000000	3195.26000000	3660.07000000	3867.11000000	1923.05000000	1933.05000000	2063.02000000	2385.82000000	40420.54000000	45075.96000000	36796.26000000	34468.20000000	35420.14000000	31421.32000000	33933.82000000	38035.73000000	0.70100383	19.60000000	-0.11239831	-0.06781780
19.65000000	1193.94000000	31479.57000000	3134.61000000	3252.26000000	3611.07000000	3769.11000000	1981.05000000	1980.05000000	2092.02000000	2531.82000000	40400.54000000	45103.96000000	36812.26000000	34422.20000000	35106.14000000	31411.32000000	33897.82000000	37926.73000000	0.71004750	19.65000000	-0.14213152	-0.09535301
19.70000000	1193.95000000	31589.57000000	3114.61000000	3140.26000000	3574.07000000	3845.11000000	1984.05000000	1967.05000000	2018.02000000	2440.82000000	40702.54000000	45026.96000000	36746.26000000	34576.20000000	35272.14000000	31106.32000000	33721.82000000	38004.73000000	0.69909119	19.70000000	-0.16217251	-0.11110527
19.75000000	1193.96000000	31520.57000000	3108.61000000	3069.26000000	3582.07000000	3927.11000000	2064.05000000	2014.05000000	2025.02000000	2303.82000000	40462.54000000	45209.96000000	36875.26000000	34758.20000000	35403.14000000	31209.32000000	33787.82000000	38119.73000000	0.70093878	19.75000000	-0.16948856	-0.11820003
19.80000000	1193.97000000	31462.57000000	3108.61000000	3137.26000000	3660.07000000	3885.11000000	2095.05000000	1899.05000000	2097.02000000	2393.82000000	40636.54000000	44816.96000000	36768.26000000	34786.20000000	35244.14000000	31077.32000000	33375.82000000	38151.73000000	0.70801559	19.80000000	-0.16411095	-0.11851258
19.85000000	1193.98000000	31573.57000000	3102.61000000	3217.26000000	3438.07000000	3670.11000000	1920.05000000	1973.05000000	2085.02000000	2301.82000000	40807.54000000	45552.96000000	36470.26000000	34423.20000000	35059.14000000	30972.32000000	33709.82000000	38047.73000000	0.68753676	19.85000000	-0.14597714	-0.11244921
19.90000000	1193.99000000	31426.57000000	3164.61000000	3050.26000000	3584.07000000	3777.11000000	1953.05000000	1974.05000000	2032.02000000	2358.82000000	40556.54000000	44839.96000000	36591.26000000	34662.20000000	35405.14000000	30952.32000000	33594.82000000	38034.73000000	0.69667132	19.90000000	-0.09695331	-0.09282139
19.95000000	1194.00000000	31470.57000000	2953.61000000	3194.26000000	3610.07000000	3916.11000000	1865.05000000	1903.05000000	2057.02000000	2421.82000000	40344.54000000	45118.96000000	36554.26000000	34603.20000000	35192.14000000	31262.32000000	33628.82000000	38151.73000000	0.69655523	19.95000000	-0.02992071	-0.05828518
20.00000000	1194.01000000	31601.57000000	3030.61000000	3153.26000000	3623.07000000	3968.11000000	2048.05000000	1859.05000000	2072.02000000	2417.82000000	40604.54000000	45314.96000000	36762.26000000	34886.20000000	35589.14000000	30979.32000000	33540.82000000	37982.73000000	0.70161039	20.00000000	0.03501714	-0.01749806
20.05000000	1194.02000000	31496.57000000	3116.61000000	3117.26000000	3577.07000000	3806.11000000	1963.05000000	1964.05000000	2061.02000000	2462.82000000	40893.54000000	45094.96000000	36746.26000000	34938.20000000	35462.14000000	31188.32000000	33421.82000000	38550.73000000	0.70064740	20.05000000	0.09692230	0.02413295
20.10000000	1194.03000000	31448.57000000	3047.61000000	3239.26000000	3660.07000000	3838.11000000	2068.05000000	1870.05000000	2088.02000000	2462.82000000	40682.54000000	45293.96000000	36896.26000000	35057.20000000	35528.14000000	31108.32000000	33530.82000000	38118.73000000	0.70826718	20.10000000	0.14388271	0.05748152
20.15000000	1194.04000000	31609.57000000	2983.61000000	3324.26000000	3524.07000000	3881.11000000	2009.05000000	1956.05000000	1992.02000000	2386.82000000	40931.54000000	45461.96000000	36724.26000000	35111.20000000	35473.14000000	31421.32000000	33532.82000000	38045.73000000	0.69779469	20.15000000	0.16758178	0.07789072
20.20000000	1194.05000000	31477.57000000	3154.61000000	3169.26000000	3516.07000000	3829.11000000	2028.05000000	1929.05000000	2093.02000000	2444.82000000	40990.54000000	45425.96000000	36649.26000000	34929.20000000	35462.14000000	31073.32000000	33531.82000000	38350.73000000	0.70412011	20.20000000	0.18108838	0.09058006
20.25000000	1194.06000000	31490.57000000	3088.61000000	3285.26000000	3637.07000000	3794.11000000	1985.05000000	1982.05000000	2141.02000000	2321.82000000	40754.54000000	45059.96000000	36615.26000000	34865.20000000	35454.14000000	31209.32000000	33667.82000000	38172.73000000	0.70608408	20.25000000	0.18321442	0.09717477
20.30000000	1194.07000000	31530.57000000	3074.61000000	3310.26000000	3616.07000000	3903.11000000	2027.05000000	1995.05000000	2077.02000000	2460.82000000	41094.54000000	45216.96000000	36758.26000000	35172.20000000	35163.14000000	31274.32000000	33573.82000000	38511.73000000	0.71245112	20.30000000	0.18061940	0.10086281
20.35000000	1194.08000000	31454.57000000	3066.61000000	3204.26000000	3594.07000000	3928.11000000	1986.05000000	2033.05000000	2003.02000000	2438.82000000	40896.54000000	45264.96000000	36868.26000000	35122.20000000	35578.14000000	30956.32000000	33792.82000000	38227.73000000	0.70749624	20.35000000	0.16317338	0.09889377
20.40000000	1194.09000000	31417.57000000	3117.61000000	3162.26000000	3668.07000000	3925.11000000	2071.05000000	2028.05000000	2112.02000000	2434.82000000	40896.54000000	45195.96000000	36598.26000000	35237.20000000	35559.14000000	31131.32000000	33547.82000000	38063.73000000	0.71676422	20.40000000	0.11221101	0.08795468
20.45000000	1194.10000000	31520.57000000	3123.61000000	3312.26000000	3728.07000000	3874.11000000	1952.05000000	1989.05000000	2099.02000000	2461.82000000	41248.54000000	45624.96000000	37095.26000000	35291.20000000	35686.14000000	31067.32000000	33813.82000000	38117.73000000	0.71508827	20.45000000	0.02641921	0.05679392
20.50000000	1194.11000000	31538.57000000	3122.61000000	3241.26000000	3596.07000000	3895.11000000	2057.05000000	1942.05000000	2022.02000000	2399.82000000	41167.54000000	45436.96000000	36827.26000000	35210.20000000	35640.14000000	31295.32000000	33781.82000000	38410.73000000	0.70630945	20.50000000	-0.03495441	0.01550670
20.55000000	1194.12000000	31475.57000000	3101.61000000	3268.26000000	3673.07000000	3900.11000000	2040.05000000	2020.05000000	2101.02000000	2389.82000000	41156.54000000	45310.96000000	36824.26000000	35442.20000000	35391.14000000	31230.32000000	33716.82000000	38329.73000000	0.71464917	20.55000000	-0.07656840	-0.02824961
20.60000000	1194.13000000	31528.57000000	3019.61000000	3313.26000000	3734.07000000	3965.11000000	2023.05000000	1937.05000000	2118.02000000	2428.82000000	41122.54000000	45282.96000000	37091.26000000	35361.20000000	35450.14000000	31225.32000000	33772.82000000	38219.73000000	0.71487511	20.60000000	-0.11233578	-0.06788031
20.65000000	1194.14000000	31411.57000000	3210.61000000	3227.26000000	3726.07000000	3891.11000000	2002.05000000	2008.05000000	2096.02000000	2382.82000000	41016.54000000	45402.96000000	36910.26000000	35289.20000000	35601.14000000	31330.32000000	33631.82000000	38211.73000000	0.71769701	20.65000000	-0.14281935	-0.09550928
20.70000000	1194.15000000	31470.57000000	3126.61000000	3229.26000000	3682.07000000	4022.11000000	1997.05000000	2039.05000000	2071.02000000	2372.82000000	41353.54000000	45362.96000000	36674.26000000	35471.20000000	35108.14000000	31233.32000000	33722.82000000	38327.73000000	0.71622440	20.70000000	-0.16026533	-0.11035516
20.75000000	1194.16000000	31551.57000000	3104.61000000	3257.26000000	3700.07000000	3895.11000000	2020.05000000	1960.05000000	2004.02000000	2365.82000000	41380.54000000	45122.96000000	36851.26000000	35307.20000000	35354.14000000	31279.32000000	33681.82000000	38010.73000000	0.70700095	20.75000000	-0.16651837	-0.11713738
20.80000000	1194.17000000	31511.57000000	3059.61000000	3305.26000000	3676.07000000	3945.11000000	2009.05000000	2041.05000000	2067.02000000	2455.82000000	41407.54000000	45581.96000000	36528.26000000	35650.20000000	35455.14000000	31272.32000000	33732.82000000	38583.73000000	0.71589546	20.80000000	-0.16364197	-0.11820003
20.85000000	1194.18000000	31449.57000000	3124.61000000	3190.26000000	3540.07000000	3928.11000000	1983.05000000	2079.05000000	2112.02000000	2483.82000000	41289.54000000	45297.96000000	36589.26000000	35622.20000000	35335.14000000	31257.32000000	34035.82000000	38542.73000000	0.71355475	20.85000000	-0.14306947	-0.11173036
20.90000000	1194.19000000	31529.57000000	3093.61000000	3279.26000000	3697.07000000	3805.11000000	1969.05000000	2004.05000000	2096.02000000	2410.82000000	41365.54000000	45480.96000000	36926.26000000	35304.20000000	35323.14000000	31231.32000000	33670.82000000	38521.73000000	0.70901665	20.90000000	-0.09689078	-0.09244634
20.95000000	1194.20000000	31535.57000000	3137.61000000	3257.26000000	3639.07000000	3935.11000000	2109.05000000	2032.05000000	2068.02000000	2383.82000000	41551.54000000	45240.96000000	36874.26000000	35662.20000000	35762.14000000	31337.32000000	33785.82000000	38461.73000000	0.71544576	20.95000000	-0.03026463	-0.05831644
21.00000000	1194.21000000	31516.57000000	3080.61000000	3169.26000000	3646.07000000	3911.11000000	2028.05000000	1974.05000000	2114.02000000	2449.82000000	41524.54000000	45173.96000000	37023.26000000	35502.20000000	35639.14000000	31239.32000000	33515.82000000	38529.73000000	0.70988023	21.00000000	0.03486082	-0.01706050
21.05000000	1194.22000000	31466.57000000	3097.61000000	3188.26000000	3732.07000000	3765.11000000	2091.05000000	2024.05000000	2105.02000000	2430.82000000	41244.54000000	45111.96000000	36797.26000000	35317.20000000	35394.14000000	30846.32000000	33888.82000000	38387.73000000	0.71294679	21.05000000	0.09635953	0.02469553
21.10000000	1194.23000000	31500.57000000	3101.61000000	3249.26000000	3662.07000000	3905.11000000	2000.05000000	1982.05000000	2072.02000000	2451.82000000	41382.54000000	45304.96000000	36843.26000000	35728.20000000	35368.14000000	30864.32000000	33876.82000000	38564.73000000	0.71185982	21.10000000	0.14113137	0.05732525
21.15000000	1194.24000000	31469.57000000	3065.61000000	3247.26000000	3754.07000000	3880.11000000	2073.05000000	2007.05000000	2055.02000000	2443.82000000	41625.54000000	45216.96000000	36943.26000000	35573.20000000	35452.14000000	31321.32000000	33875.82000000	38591.73000000	0.71580228	21.15000000	0.16736292	0.07826578
21.20000000	1194.25000000	31540.57000000	2980.61000000	3186.26000000	3573.07000000	3884.11000000	2030.05000000	1934.05000000	2163.02000000	2360.82000000	41664.54000000	45139.96000000	36974.26000000	35574.20000000	35785.14000000	31016.32000000	33657.82000000	38740.73000000	0.70106501	21.20000000	0.17990030	0.09054881
21.25000000	1194.26000000	31491.57000000	3079.61000000	3246.26000000	3550.07000000	4141.11000000	2121.05000000	2001.05000000	2107.02000000	2400.82000000	41304.54000000	45270.96000000	36777.26000000	35756.20000000	35524.14000000	30933.32000000	33975.82000000	38390.73000000	0.71914452	21.25000000	0.18324568	0.09764359
21.30000000	1194.27000000	31546.57000000	3068.61000000	3163.26000000	3616.07000000	3922.11000000	1995.05000000	1984.05000000	2060.02000000	2317.82000000	41393.54000000	45305.96000000	36765.26000000	35943.20000000	35320.14000000	31000.32000000	33692.82000000	38364.73000000	0.70140716	21.30000000	0.18090079	0.10083155
21.35000000	1194.28000000	31473.57000000	3036.61000000	3278.26000000	3649.07000000	3915.11000000	2041.05000000	1939.05000000	2067.02000000	2446.82000000	41486.54000000	45272.96000000	37047.26000000	35890.20000000	35887.14000000	31157.32000000	33816.82000000	38420.73000000	0.71085009	21.35000000	0.16076595	0.09864373
21.40000000	1194.29000000	31544.57000000	3119.61000000	3237.26000000	3611.07000000	3915.11000000	1985.05000000	1980.05000000	2093.02000000	2374.82000000	41643.54000000	45492.96000000	36971.26000000	35992.20000000	35960.14000000	31147.32000000	33712.82000000	38618.73000000	0.70744315	21.40000000	0.11058521	0.08798594
21.45000000	1194.30000000	31379.57000000	3084.61000000	3200.26000000	3682.07000000	3876.11000000	1959.05000000	1907.05000000	2037.02000000	2354.82000000	41468.54000000	45270.96000000	36714.26000000	35713.20000000	35387.14000000	31030.32000000	33648.82000000	38520.73000000	0.70431144	21.45000000	0.02570011	0.05698145
21.50000000	1194.31000000	31572.57000000	3024.61000000	3202.26000000	3468.07000000	3862.11000000	2032.05000000	1969.05000000	2085.02000000	2318.82000000	41673.54000000	45524.96000000	36837.26000000	35960.20000000	35697.14000000	31066.32000000	33854.82000000	38529.73000000	0.69560349	21.50000000	-0.03561098	0.01563172
21.55000000	1194.32000000	31509.57000000	3046.61000000	3175.26000000	3595.07000000	3881.11000000	1984.05000000	1975.05000000	2085.02000000	2383.82000000	41656.54000000	45219.96000000	36528.26000000	35941.20000000	35491.14000000	31173.32000000	33748.82000000	38487.73000000	0.70219905	21.55000000	-0.07681852	-0.02815585
21.60000000	1194.33000000	31419.57000000	3163.61000000	3148.26000000	3615.07000000	3873.11000000	1981.05000000	1942.05000000	2132.02000000	2348.82000000	41609.54000000	45097.96000000	36502.26000000	35782.20000000	35797.14000000	30903.32000000	33569.82000000	38368.73000000	0.70669299	21.60000000	-0.11289856	-0.06781780
21.65000000	1194.34000000	31497.57000000	3062.61000000	3187.26000000	3746.07000000	3924.11000000	2049.05000000	1988.05000000	2094.02000000	2378.82000000	41421.54000000	45154.96000000	36878.26000000	36328.20000000	35530.14000000	31322.32000000	33515.82000000	38205.73000000	0.71211811	21.65000000	-0.14266302	-0.09516548
21.70000000	1194.35000000	31551.57000000	3071.61000000	3205.26000000	3658.07000000	3869.11000000	2006.05000000	1976.05000000	1989.02000000	2414.82000000	41463.54000000	45093.96000000	36718.26000000	35965.20000000	35774.14000000	31279.32000000	33623.82000000	38500.73000000	0.70329274	21.70000000	-0.16142214	-0.11079272
21.75000000	1194.36000000	31540.57000000	3028.61000000	3277.26000000	3478.07000000	3898.11000000	2042.05000000	1977.05000000	2127.02000000	2381.82000000	41815.54000000	45368.96000000	36745.26000000	35992.20000000	35604.14000000	31058.32000000	33716.82000000	38484.73000000	0.70417212	21.75000000	-0.16708114	-0.11754369
21.80000000	1194.37000000	31523.57000000	2947.61000000	3182.26000000	3651.07000000	3877.11000000	2001.05000000	1954.05000000	2106.02000000	2334.82000000	41504.54000000	45248.96000000	36625.26000000	35983.20000000	35291.14000000	30823.32000000	33942.82000000	38535.73000000	0.69960319	21.80000000	-0.16461119	-0.11895014
21.85000000	1194.38000000	31467.57000000	3066.61000000	3149.26000000	3605.07000000	3874.11000000	2005.05000000	1994.05000000	2012.02000000	2348.82000000	41532.54000000	44971.96000000	36659.26000000	36022.20000000	35584.14000000	31026.32000000	33348.82000000	38270.73000000	0.70087999	21.85000000	-0.14347592	-0.11182412
21.90000000	1194.39000000	31615.57000000	3071.61000000	3238.26000000	3662.07000000	3765.11000000	1970.05000000	1975.05000000	1993.02000000	2247.82000000	41579.54000000	45540.96000000	36848.26000000	35862.20000000	35393.14000000	31117.32000000	33653.82000000	38368.73000000	0.69342384	21.90000000	-0.09714090	-0.09250885
21.95000000	1194.40000000	31448.57000000	3049.61000000	3300.26000000	3663.07000000	3830.11000000	1977.05000000	1922.05000000	2022.02000000	2324.82000000	41320.54000000	44996.96000000	36800.26000000	36065.20000000	35282.14000000	31068.32000000	33687.82000000	38243.73000000	0.70238456	21.95000000	-0.03135891	-0.05853522
22.00000000	1194.41000000	31467.57000000	3090.61000000	3087.26000000	3607.07000000	3805.11000000	2088.05000000	1995.05000000	1983.02000000	2321.82000000	41531.54000000	45419.96000000	36606.26000000	36188.20000000	35512.14000000	31047.32000000	33604.82000000	38544.73000000	0.69843302	22.00000000	0.03426678	-0.01721677
22.05000000	1194.42000000	31628.57000000	2956.61000000	3255.26000000	3637.07000000	3801.11000000	2019.05000000	1965.05000000	1984.02000000	2382.82000000	41743.54000000	45187.96000000	36909.26000000	36187.20000000	35352.14000000	30925.32000000	33392.82000000	38628.73000000	0.69560495	22.05000000	0.09529651	0.02466427
22.10000000	1194.43000000	31381.57000000	3105.61000000	3197.26000000	3626.07000000	3933.11000000	2078.05000000	1992.05000000	2107.02000000	2371.82000000	41673.54000000	45130.96000000	36915.26000000	35954.20000000	35458.14000000	30911.32000000	33622.82000000	38441.73000000	0.71414496	22.10000000	0.14331993	0.05810661
22.15000000	1194.44000000	31441.57000000	2981.61000000	3135.26000000	3531.07000000	3850.11000000	1985.05000000	2078.05000000	2050.02000000	2339.82000000	41398.54000000	45081.96000000	36608.26000000	36156.20000000	35537.14000000	31049.32000000	33569.82000000	38373.73000000	0.69815184	22.15000000	0.16820709	0.07845331
22.20000000	1194.45000000	31558.57000000	3042.61000000	3221.26000000	3624.07000000	3802.11000000	2043.05000000	1962.05000000	2059.02000000	2435.82000000	41669.54000000	45579.96000000	36802.26000000	36245.20000000	35654.14000000	30936.32000000	33822.82000000	38691.73000000	0.70313674	22.20000000	0.17880601	0.09079885
22.25000000	1194.46000000	31465.57000000	3039.61000000	3263.26000000	3580.07000000	3845.11000000	2084.05000000	1894.05000000	2042.02000000	2445.82000000	41496.54000000	45256.96000000	36923.26000000	36095.20000000	36004.14000000	31135.32000000	33517.82000000	38518.73000000	0.70534206	22.25000000	0.18371466	0.09826868
22.30000000	1194.47000000	31526.57000000	3010.61000000	3187.26000000	3493.07000000	3773.11000000	2053.05000000	2020.05000000	2040.02000000	2482.82000000	41402.54000000	45466.96000000	36878.26000000	36409.20000000	35594.14000000	31071.32000000	33482.82000000	38669.73000000	0.69972693	22.30000000	0.17946258	0.10114410
22.35000000	1194.48000000	31509.57000000	3082.61000000	3236.26000000	3579.07000000	3903.11000000	2040.05000000	2016.05000000	2099.02000000	2396.82000000	41629.54000000	45447.96000000	36867.26000000	36521.20000000	35466.14000000	31154.32000000	33721.82000000	38377.73000000	0.70940321	22.35000000	0.16439272	0.09970639
22.40000000	1194.49000000	31541.57000000	3051.61000000	3225.26000000	3689.07000000	3852.11000000	2048.05000000	2008.05000000	2071.02000000	2360.82000000	41544.54000000	45072.96000000	36785.26000000	36299.20000000	35631.14000000	31137.32000000	33756.82000000	38764.73000000	0.70719340	22.40000000	0.10999117	0.08820472
22.45000000	1194.50000000	31533.57000000	3114.61000000	3221.26000000	3682.07000000	3787.11000000	2110.05000000	1944.05000000	2130.02000000	2490.82000000	41646.54000000	45313.96000000	36639.26000000	35973.20000000	35650.14000000	30833.32000000	33601.82000000	38764.73000000	0.71289074	22.45000000	0.02423064	0.05698145
22.50000000	1194.51000000	31505.57000000	3002.61000000	3299.26000000	3622.07000000	3776.11000000	2098.05000000	2045.05000000	2085.02000000	2363.82000000	41743.54000000	45324.96000000	36806.26000000	36103.20000000	35476.14000000	31113.32000000	33693.82000000	38313.73000000	0.70755711	22.50000000	-0.03714297	0.01553795
22.55000000	1194.52000000	31587.57000000	3121.61000000	3227.26000000	3631.07000000	3884.11000000	2010.05000000	1975.05000000	2085.02000000	2372.82000000	41693.54000000	45530.96000000	36852.26000000	36402.20000000	35635.14000000	31150.32000000	33796.82000000	38804.73000000	0.70619519	22.55000000	-0.07835051	-0.02834338
