Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
21.80000000	1194.37000000	31528.57000000	3185.61000000	3180.26000000	3683.07000000	3825.11000000	1926.05000000	1945.05000000	2112.02000000	2402.82000000	39926.54000000	45145.96000000	36894.26000000	33533.20000000	35391.14000000	31028.32000000	33816.82000000	37738.73000000	0.70602599	21.80000000	-0.16204745	-0.11966899
21.85000000	1194.38000000	31553.57000000	3106.61000000	3093.26000000	3584.07000000	3968.11000000	1997.05000000	2001.05000000	2086.02000000	2411.82000000	40141.54000000	45035.96000000	36880.26000000	33905.20000000	35093.14000000	31312.32000000	33665.82000000	37955.73000000	0.70508630	21.85000000	-0.13603480	-0.11188663
21.90000000	1194.39000000	31669.57000000	3111.61000000	3125.26000000	3565.07000000	3805.11000000	1990.05000000	1898.05000000	2034.02000000	2431.82000000	40251.54000000	45141.96000000	36522.26000000	33803.20000000	35373.14000000	31208.32000000	33822.82000000	37858.73000000	0.69344137	21.90000000	-0.08888688	-0.09188376
21.95000000	1194.40000000	31525.57000000	3083.61000000	3170.26000000	3536.07000000	3858.11000000	2018.05000000	1973.05000000	2025.02000000	2466.82000000	39667.54000000	44728.96000000	36770.26000000	33685.20000000	35279.14000000	31227.32000000	34003.82000000	38009.73000000	0.70200126	21.95000000	-0.02613762	-0.05762884
22.00000000	1194.41000000	31550.57000000	3111.61000000	3118.26000000	3488.07000000	3781.11000000	1930.05000000	1900.05000000	2135.02000000	2438.82000000	39610.54000000	44966.96000000	36530.26000000	33609.20000000	35202.14000000	31030.32000000	33667.82000000	37705.73000000	0.69421852	22.00000000	0.03733077	-0.01646666
22.05000000	1194.42000000	31709.57000000	3066.61000000	3199.26000000	3729.07000000	3810.11000000	2029.05000000	1983.05000000	2073.02000000	2330.82000000	39825.54000000	45319.96000000	36959.26000000	33891.20000000	35609.14000000	31254.32000000	33558.82000000	37869.73000000	0.70076605	22.05000000	0.09689104	0.02469553
22.10000000	1194.43000000	31629.57000000	3035.61000000	3122.26000000	3561.07000000	3943.11000000	2003.05000000	1954.05000000	2129.02000000	2386.82000000	40027.54000000	44961.96000000	36746.26000000	33849.20000000	35499.14000000	31203.32000000	34094.82000000	37843.73000000	0.69981950	22.10000000	0.14344500	0.05810661
22.15000000	1194.44000000	31602.57000000	3052.61000000	3260.26000000	3633.07000000	3877.11000000	1968.05000000	1963.05000000	2021.02000000	2424.82000000	39715.54000000	45185.96000000	36654.26000000	33949.20000000	35450.14000000	30902.32000000	33890.82000000	37965.73000000	0.70247420	22.15000000	0.16851974	0.07864083
22.20000000	1194.45000000	31438.57000000	2994.61000000	3180.26000000	3537.07000000	3872.11000000	2051.05000000	1921.05000000	2041.02000000	2309.82000000	39968.54000000	44889.96000000	36432.26000000	34032.20000000	35308.14000000	30883.32000000	33655.82000000	37857.73000000	0.69681891	22.20000000	0.18240152	0.09120515
22.25000000	1194.46000000	31576.57000000	3044.61000000	3179.26000000	3519.07000000	3801.11000000	2032.05000000	1930.05000000	2045.02000000	2476.82000000	40183.54000000	45304.96000000	36521.26000000	33791.20000000	35527.14000000	31248.32000000	33669.82000000	37794.73000000	0.69760553	22.25000000	0.18634095	0.09839370
22.30000000	1194.47000000	31649.57000000	3102.61000000	3170.26000000	3481.07000000	3911.11000000	2015.05000000	1970.05000000	2065.02000000	2329.82000000	39895.54000000	44919.96000000	36723.26000000	34011.20000000	35347.14000000	31107.32000000	33871.82000000	37965.73000000	0.69653363	22.30000000	0.17911867	0.10098782
22.35000000	1194.48000000	31594.57000000	3145.61000000	3121.26000000	3582.07000000	3842.11000000	2064.05000000	1986.05000000	1999.02000000	2383.82000000	40023.54000000	44913.96000000	36692.26000000	34107.20000000	35648.14000000	31113.32000000	33775.82000000	38210.73000000	0.70024659	22.35000000	0.16389248	0.09901879
22.40000000	1194.49000000	31544.57000000	3050.61000000	3184.26000000	3550.07000000	3823.11000000	2019.05000000	1967.05000000	2104.02000000	2395.82000000	40010.54000000	44904.96000000	36541.26000000	33943.20000000	35239.14000000	31110.32000000	33830.82000000	38116.73000000	0.70040549	22.40000000	0.11690079	0.08864228
22.45000000	1194.50000000	31614.57000000	3011.61000000	3089.26000000	3665.07000000	3859.11000000	1965.05000000	1924.05000000	1992.02000000	2366.82000000	40302.54000000	44941.96000000	36560.26000000	33729.20000000	35397.14000000	31242.32000000	33907.82000000	37755.73000000	0.69186423	22.45000000	0.02857651	0.05751277
22.50000000	1194.51000000	31589.57000000	3065.61000000	3096.26000000	3497.07000000	3743.11000000	1948.05000000	1893.05000000	2002.02000000	2449.82000000	39886.54000000	45111.96000000	36834.26000000	33990.20000000	35267.14000000	31332.32000000	33597.82000000	38126.73000000	0.68677700	22.50000000	-0.03173409	0.01635057
22.55000000	1194.52000000	31515.57000000	3014.61000000	3082.26000000	3714.07000000	3751.11000000	2005.05000000	1906.05000000	2009.02000000	2300.82000000	40067.54000000	44996.96000000	36600.26000000	33877.20000000	35169.14000000	31281.32000000	33702.82000000	38040.73000000	0.69118185	22.55000000	-0.07044042	-0.02753076
22.60000000	1194.53000000	31681.57000000	3084.61000000	3091.26000000	3640.07000000	3812.11000000	1932.05000000	1956.05000000	2035.02000000	2377.82000000	40167.54000000	44952.96000000	36728.26000000	33866.20000000	35376.14000000	31367.32000000	33586.82000000	38111.73000000	0.69216866	22.60000000	-0.10617654	-0.06744275
22.65000000	1194.54000000	31504.57000000	3028.61000000	3152.26000000	3604.07000000	3790.11000000	1961.05000000	1955.05000000	1993.02000000	2363.82000000	40015.54000000	44872.96000000	36903.26000000	33992.20000000	35353.14000000	30915.32000000	33770.82000000	37761.73000000	0.69348637	22.65000000	-0.13878614	-0.09572806
22.70000000	1194.55000000	31621.57000000	3054.61000000	3124.26000000	3664.07000000	3756.11000000	1985.05000000	2090.05000000	2064.02000000	2312.82000000	40089.54000000	45266.96000000	37024.26000000	34060.20000000	35378.14000000	31340.32000000	33864.82000000	38220.73000000	0.69734014	22.70000000	-0.16051545	-0.11223043
22.75000000	1194.56000000	31625.57000000	3113.61000000	3101.26000000	3593.07000000	3853.11000000	1946.05000000	1908.05000000	2042.02000000	2406.82000000	40317.54000000	45024.96000000	36736.26000000	34332.20000000	35284.14000000	31109.32000000	33700.82000000	37854.73000000	0.69450100	22.75000000	-0.16764392	-0.11913767
22.80000000	1194.57000000	31616.57000000	3133.61000000	3224.26000000	3535.07000000	3831.11000000	1991.05000000	2025.05000000	2054.02000000	2396.82000000	40322.54000000	45039.96000000	36641.26000000	34277.20000000	35358.14000000	31409.32000000	33809.82000000	38062.73000000	0.70187848	22.80000000	-0.16126582	-0.11951272
22.85000000	1194.58000000	31484.57000000	3092.61000000	3134.26000000	3660.07000000	3763.11000000	1942.05000000	1987.05000000	2085.02000000	2352.82000000	40278.54000000	45089.96000000	36777.26000000	34003.20000000	35430.14000000	31370.32000000	33695.82000000	37927.73000000	0.69929461	22.85000000	-0.13675390	-0.11188663
22.90000000	1194.59000000	31550.57000000	3122.61000000	3223.26000000	3456.07000000	3823.11000000	2039.05000000	1992.05000000	2021.02000000	2385.82000000	40447.54000000	45185.96000000	36548.26000000	34401.20000000	35480.14000000	31277.32000000	33424.82000000	38221.73000000	0.69928974	22.90000000	-0.08844917	-0.09213380
22.95000000	1194.60000000	31548.57000000	3057.61000000	3179.26000000	3517.07000000	3891.11000000	2027.05000000	1893.05000000	2026.02000000	2381.82000000	40420.54000000	45082.96000000	36603.26000000	34333.20000000	35539.14000000	31131.32000000	33711.82000000	37687.73000000	0.69648133	22.95000000	-0.02563738	-0.05787888
23.00000000	1194.61000000	31646.57000000	2985.61000000	3169.26000000	3556.07000000	3863.11000000	1914.05000000	1953.05000000	2077.02000000	2395.82000000	40347.54000000	45250.96000000	36925.26000000	34611.20000000	35371.14000000	31392.32000000	33670.82000000	38277.73000000	0.69246019	23.00000000	0.04036350	-0.01681046
23.05000000	1194.62000000	31504.57000000	3086.61000000	3228.26000000	3556.07000000	3814.11000000	1889.05000000	1906.05000000	2041.02000000	2373.82000000	40641.54000000	45168.96000000	36577.26000000	34507.20000000	35268.14000000	30983.32000000	33655.82000000	37924.73000000	0.69497822	23.05000000	0.10280017	0.02507058
23.10000000	1194.63000000	31668.57000000	3023.61000000	3123.26000000	3569.07000000	3816.11000000	1937.05000000	1882.05000000	2085.02000000	2350.82000000	40575.54000000	45037.96000000	36744.26000000	34648.20000000	35256.14000000	31154.32000000	33932.82000000	38190.73000000	0.68796886	23.10000000	0.14425789	0.05751277
23.15000000	1194.64000000	31592.57000000	2973.61000000	3209.26000000	3628.07000000	3869.11000000	2026.05000000	1974.05000000	2013.02000000	2404.82000000	40614.54000000	45353.96000000	36464.26000000	34523.20000000	35416.14000000	31426.32000000	33596.82000000	38225.73000000	0.69946794	23.15000000	0.16742545	0.07770320
23.20000000	1194.65000000	31534.57000000	3039.61000000	3182.26000000	3601.07000000	3779.11000000	2009.05000000	1968.05000000	1991.02000000	2338.82000000	40523.54000000	45057.96000000	36417.26000000	34396.20000000	35474.14000000	31231.32000000	33620.82000000	37895.73000000	0.69476102	23.20000000	0.18262038	0.09020501
23.25000000	1194.66000000	31598.57000000	2958.61000000	3158.26000000	3571.07000000	3852.11000000	1971.05000000	1942.05000000	2114.02000000	2429.82000000	40526.54000000	44898.96000000	36773.26000000	34699.20000000	35616.14000000	31342.32000000	33756.82000000	37958.73000000	0.69613878	23.25000000	0.18680993	0.09714352
23.30000000	1194.67000000	31592.57000000	3169.61000000	3176.26000000	3575.07000000	3778.11000000	2011.05000000	1957.05000000	2058.02000000	2311.82000000	40520.54000000	45342.96000000	36608.26000000	34539.20000000	35580.14000000	31341.32000000	33545.82000000	37972.73000000	0.69753711	23.30000000	0.18015042	0.09980015
23.35000000	1194.68000000	31640.57000000	3218.61000000	3108.26000000	3589.07000000	3951.11000000	2044.05000000	1976.05000000	2047.02000000	2430.82000000	40640.54000000	44965.96000000	36700.26000000	34738.20000000	35345.14000000	31087.32000000	33746.82000000	38131.73000000	0.70684536	23.35000000	0.16445525	0.09783112
23.40000000	1194.69000000	31634.57000000	3065.61000000	3105.26000000	3638.07000000	3860.11000000	1994.05000000	1964.05000000	2098.02000000	2311.82000000	40785.54000000	45195.96000000	36907.26000000	34941.20000000	35436.14000000	31337.32000000	33670.82000000	38156.73000000	0.69661102	23.40000000	0.12384168	0.08801719
23.45000000	1194.70000000	31579.57000000	3033.61000000	3131.26000000	3568.07000000	3782.11000000	2029.05000000	1984.05000000	2006.02000000	2416.82000000	40617.54000000	45226.96000000	36495.26000000	34811.20000000	35796.14000000	31099.32000000	33968.82000000	38283.73000000	0.69510098	23.45000000	0.03370400	0.05698145
23.50000000	1194.71000000	31688.57000000	3133.61000000	3165.26000000	3628.07000000	3889.11000000	2001.05000000	2040.05000000	2072.02000000	2326.82000000	41011.54000000	45420.96000000	36827.26000000	35336.20000000	35484.14000000	31279.32000000	33786.82000000	38303.73000000	0.70233494	23.50000000	-0.02763835	0.01591301
23.55000000	1194.72000000	31619.57000000	3077.61000000	3166.26000000	3596.07000000	3909.11000000	2058.05000000	1938.05000000	2001.02000000	2396.82000000	40960.54000000	45231.96000000	36742.26000000	35039.20000000	35734.14000000	31381.32000000	33641.82000000	38557.73000000	0.70029384	23.55000000	-0.06909601	-0.02809334
23.60000000	1194.73000000	31587.57000000	3026.61000000	3141.26000000	3611.07000000	3868.11000000	1981.05000000	1980.05000000	2118.02000000	2365.82000000	41175.54000000	45484.96000000	36612.26000000	35035.20000000	35596.14000000	31177.32000000	33741.82000000	38519.73000000	0.69938872	23.60000000	-0.10692690	-0.06769279
23.65000000	1194.74000000	31519.57000000	3016.61000000	3156.26000000	3654.07000000	3910.11000000	1981.05000000	2066.05000000	2066.02000000	2448.82000000	41063.54000000	45235.96000000	36664.26000000	34794.20000000	35472.14000000	31119.32000000	33674.82000000	38217.73000000	0.70746492	23.65000000	-0.13959904	-0.09566555
23.70000000	1194.75000000	31611.57000000	3104.61000000	3220.26000000	3617.07000000	3874.11000000	1998.05000000	1956.05000000	2030.02000000	2334.82000000	41053.54000000	45276.96000000	36883.26000000	35071.20000000	35663.14000000	31140.32000000	33702.82000000	38360.73000000	0.70021799	23.70000000	-0.16223504	-0.11241795
23.75000000	1194.76000000	31566.57000000	2986.61000000	3288.26000000	3602.07000000	3895.11000000	2039.05000000	2016.05000000	2033.02000000	2436.82000000	41285.54000000	45247.96000000	36613.26000000	35145.20000000	35655.14000000	31260.32000000	33923.82000000	38353.73000000	0.70634820	23.75000000	-0.17030146	-0.11966899
23.80000000	1194.77000000	31604.57000000	3068.61000000	3198.26000000	3595.07000000	3846.11000000	2042.05000000	2017.05000000	2082.02000000	2358.82000000	41164.54000000	45354.96000000	36983.26000000	35230.20000000	35384.14000000	31150.32000000	33680.82000000	38490.73000000	0.70268287	23.80000000	-0.16342312	-0.11957523
23.85000000	1194.78000000	31593.57000000	3088.61000000	3255.26000000	3655.07000000	4020.11000000	1984.05000000	2051.05000000	2076.02000000	2372.82000000	41122.54000000	45343.96000000	36876.26000000	35342.20000000	35424.14000000	31255.32000000	33803.82000000	38539.73000000	0.71226487	23.85000000	-0.13869234	-0.11238670
23.90000000	1194.79000000	31547.57000000	3143.61000000	3174.26000000	3660.07000000	3891.11000000	2042.05000000	1954.05000000	2093.02000000	2336.82000000	41090.54000000	45060.96000000	36834.26000000	35326.20000000	35547.14000000	31260.32000000	33681.82000000	38322.73000000	0.70671022	23.90000000	-0.08791766	-0.09235258
23.95000000	1194.80000000	31590.57000000	3051.61000000	3237.26000000	3700.07000000	3958.11000000	2014.05000000	1963.05000000	2084.02000000	2474.82000000	41028.54000000	45605.96000000	36870.26000000	35232.20000000	35578.14000000	31468.32000000	33646.82000000	38832.73000000	0.71169941	23.95000000	-0.02354261	-0.05806640
24.00000000	1194.81000000	31557.57000000	3101.61000000	3212.26000000	3583.07000000	3930.11000000	2022.05000000	2004.05000000	2129.02000000	2354.82000000	41136.54000000	45195.96000000	36696.26000000	35570.20000000	35402.14000000	31246.32000000	33440.82000000	38095.73000000	0.70781717	24.00000000	0.04305230	-0.01709175
24.05000000	1194.82000000	31573.57000000	3132.61000000	3300.26000000	3602.07000000	3977.11000000	2068.05000000	1952.05000000	2146.02000000	2407.82000000	41036.54000000	45360.96000000	36914.26000000	35628.20000000	35671.14000000	31230.32000000	33764.82000000	38330.73000000	0.71534483	24.05000000	0.10236245	0.02407044
24.10000000	1194.83000000	31626.57000000	3058.61000000	3132.26000000	3594.07000000	3925.11000000	2025.05000000	1962.05000000	2037.02000000	2442.82000000	41268.54000000	45325.96000000	36833.26000000	35533.20000000	35700.14000000	31207.32000000	33433.82000000	38127.73000000	0.70121388	24.10000000	0.14385144	0.05676266
24.15000000	1194.84000000	31511.57000000	3131.61000000	3220.26000000	3724.07000000	3905.11000000	2033.05000000	1954.05000000	2065.02000000	2388.82000000	41297.54000000	45291.96000000	36561.26000000	35470.20000000	35556.14000000	31422.32000000	33703.82000000	38302.73000000	0.71154785	24.15000000	0.16695648	0.07701560
24.20000000	1194.85000000	31599.57000000	3028.61000000	3239.26000000	3608.07000000	3886.11000000	2033.05000000	1992.05000000	2039.02000000	2352.82000000	41128.54000000	45363.96000000	36630.26000000	35401.20000000	35410.14000000	31122.32000000	33612.82000000	38376.73000000	0.70187632	24.20000000	0.17999409	0.08982996
24.25000000	1194.86000000	31594.57000000	3104.61000000	3112.26000000	3641.07000000	3981.11000000	2002.05000000	1996.05000000	1981.02000000	2425.82000000	41321.54000000	45367.96000000	36658.26000000	35623.20000000	35326.14000000	31320.32000000	33816.82000000	38562.73000000	0.70404471	24.25000000	0.18290177	0.09661219
24.30000000	1194.87000000	31592.57000000	3106.61000000	3258.26000000	3744.07000000	4031.11000000	1989.05000000	1914.05000000	2094.02000000	2350.82000000	41470.54000000	45475.96000000	36827.26000000	35555.20000000	35548.14000000	31095.32000000	33658.82000000	38394.73000000	0.71181262	24.30000000	0.17786806	0.09908130
24.35000000	1194.88000000	31604.57000000	3178.61000000	3183.26000000	3589.07000000	3861.11000000	2014.05000000	2031.05000000	2164.02000000	2402.82000000	41770.54000000	45421.96000000	36899.26000000	35551.20000000	35539.14000000	31101.32000000	33724.82000000	38439.73000000	0.70951733	24.35000000	0.16089101	0.09739355
24.40000000	1194.89000000	31580.57000000	3092.61000000	3206.26000000	3700.07000000	3854.11000000	2085.05000000	1966.05000000	2076.02000000	2381.82000000	41445.54000000	45689.96000000	36622.26000000	35724.20000000	35514.14000000	31333.32000000	33585.82000000	38696.73000000	0.70809330	24.40000000	0.11865165	0.08732959
24.45000000	1194.90000000	31637.57000000	3161.61000000	3257.26000000	3783.07000000	3919.11000000	1986.05000000	2012.05000000	2147.02000000	2400.82000000	41504.54000000	45482.96000000	37298.26000000	35763.20000000	35518.14000000	31366.32000000	33617.82000000	38379.73000000	0.71645800	24.45000000	0.03326629	0.05716897
24.50000000	1194.91000000	31523.57000000	3085.61000000	3220.26000000	3704.07000000	3829.11000000	2037.05000000	1930.05000000	2049.02000000	2394.82000000	41303.54000000	45448.96000000	36968.26000000	35385.20000000	35600.14000000	31145.32000000	33559.82000000	38223.73000000	0.70582076	24.50000000	-0.02929541	0.01610054
24.55000000	1194.92000000	31675.57000000	3109.61000000	3228.26000000	3675.07000000	3850.11000000	2018.05000000	2012.05000000	2043.02000000	2421.82000000	41700.54000000	45280.96000000	36854.26000000	35852.20000000	35727.14000000	31461.32000000	34125.82000000	38645.73000000	0.70584334	24.55000000	-0.07162849	-0.02778079
24.60000000	1194.93000000	31584.57000000	3072.61000000	3281.26000000	3595.07000000	3881.11000000	1998.05000000	1982.05000000	2050.02000000	2421.82000000	41328.54000000	45595.96000000	36581.26000000	35735.20000000	35173.14000000	31088.32000000	33777.82000000	38606.73000000	0.70547074	24.60000000	-0.10645793	-0.06647386
24.65000000	1194.94000000	31483.57000000	2997.61000000	3247.26000000	3657.07000000	3835.11000000	2080.05000000	1942.05000000	1988.02000000	2446.82000000	41568.54000000	45182.96000000	36768.26000000	35577.20000000	35554.14000000	31194.32000000	33588.82000000	38255.73000000	0.70493880	24.65000000	-0.13981789	-0.09491545
24.70000000	1194.95000000	31669.57000000	3031.61000000	3244.26000000	3692.07000000	3788.11000000	2153.05000000	1958.05000000	2123.02000000	2442.82000000	41691.54000000	45321.96000000	36981.26000000	35872.20000000	35350.14000000	31007.32000000	33803.82000000	38444.73000000	0.70834527	24.70000000	-0.15651351	-0.11016763
24.75000000	1194.96000000	31613.57000000	3143.61000000	3321.26000000	3535.07000000	3810.11000000	2041.05000000	1956.05000000	2080.02000000	2353.82000000	41543.54000000	45432.96000000	36781.26000000	35776.20000000	35625.14000000	31077.32000000	33698.82000000	38357.73000000	0.70352668	24.75000000	-0.16185986	-0.11644978
24.80000000	1194.97000000	31522.57000000	2994.61000000	3271.26000000	3595.07000000	3800.11000000	2051.05000000	1976.05000000	2073.02000000	2411.82000000	41448.54000000	45054.96000000	36795.26000000	35798.20000000	35584.14000000	31122.32000000	33809.82000000	38426.73000000	0.70340045	24.80000000	-0.15942117	-0.11782498
24.85000000	1194.98000000	31521.57000000	3070.61000000	3187.26000000	3611.07000000	3825.11000000	2017.05000000	2010.05000000	2054.02000000	2391.82000000	41453.54000000	45299.96000000	36928.26000000	35956.20000000	35609.14000000	31455.32000000	33894.82000000	38513.73000000	0.70323242	24.85000000	-0.13969283	-0.11138656
24.90000000	1194.99000000	31518.57000000	3022.61000000	3168.26000000	3679.07000000	3762.11000000	1964.05000000	1932.05000000	2080.02000000	2399.82000000	41403.54000000	45160.96000000	36850.26000000	35947.20000000	35726.14000000	31046.32000000	33566.82000000	38550.73000000	0.69825471	24.90000000	-0.09166949	-0.09175874
24.95000000	1195.00000000	31595.57000000	3060.61000000	3148.26000000	3590.07000000	3807.11000000	2011.05000000	1964.05000000	2112.02000000	2375.82000000	41602.54000000	45141.96000000	36619.26000000	36143.20000000	35775.14000000	30841.32000000	33715.82000000	38479.73000000	0.69848368	24.95000000	-0.02854504	-0.05803515
25.00000000	1195.01000000	31616.57000000	3145.61000000	3191.26000000	3611.07000000	3881.11000000	2010.05000000	1875.05000000	2075.02000000	2386.82000000	41489.54000000	45419.96000000	36674.26000000	35937.20000000	35830.14000000	31134.32000000	33797.82000000	38735.73000000	0.70140404	25.00000000	0.03579877	-0.01715426
25.05000000	1195.02000000	31538.57000000	2997.61000000	3121.26000000	3525.07000000	3778.11000000	2025.05000000	1968.05000000	2025.02000000	2289.82000000	41690.54000000	45205.96000000	36776.26000000	36054.20000000	35654.14000000	30942.32000000	33429.82000000	38523.73000000	0.68899731	25.05000000	0.09120076	0.02360162
25.10000000	1195.03000000	31602.57000000	3008.61000000	3153.26000000	3628.07000000	3910.11000000	2066.05000000	1943.05000000	2071.02000000	2414.82000000	41448.54000000	45193.96000000	36757.26000000	35954.20000000	35510.14000000	31013.32000000	33938.82000000	38383.73000000	0.70231598	25.10000000	0.13215824	0.05613757
25.15000000	1195.04000000	31535.57000000	3048.61000000	3088.26000000	3501.07000000	3850.11000000	2056.05000000	1940.05000000	2061.02000000	2418.82000000	41448.54000000	45121.96000000	36431.26000000	35945.20000000	35698.14000000	31060.32000000	33682.82000000	38403.73000000	0.69648305	25.15000000	0.15835853	0.07657803
25.20000000	1195.05000000	31633.57000000	3048.61000000	3177.26000000	3646.07000000	3786.11000000	2062.05000000	2014.05000000	2052.02000000	2357.82000000	41411.54000000	45297.96000000	36789.26000000	36182.20000000	35473.14000000	31103.32000000	33740.82000000	38422.73000000	0.70001552	25.20000000	0.17202145	0.08911110
25.25000000	1195.06000000	31513.57000000	3139.61000000	3167.26000000	3653.07000000	3763.11000000	2029.05000000	1998.05000000	1981.02000000	2351.82000000	41681.54000000	45119.96000000	36676.26000000	35988.20000000	35364.14000000	31401.32000000	33686.82000000	38648.73000000	0.70074542	25.25000000	0.17574202	0.09636215
25.30000000	1195.07000000	31529.57000000	3057.61000000	3247.26000000	3522.07000000	3847.11000000	1913.05000000	1934.05000000	2042.02000000	2417.82000000	41546.54000000	45540.96000000	36623.26000000	36181.20000000	35434.14000000	30944.32000000	33689.82000000	38675.73000000	0.69715477	25.30000000	0.17036439	0.09898753
25.35000000	1195.08000000	31526.57000000	3028.61000000	3202.26000000	3562.07000000	3900.11000000	1940.05000000	1931.05000000	2028.02000000	2403.82000000	41843.54000000	45422.96000000	36849.26000000	35634.20000000	35518.14000000	30959.32000000	33765.82000000	38612.73000000	0.69769690	25.35000000	0.15135511	0.09720603
25.40000000	1195.09000000	31664.57000000	3103.61000000	3315.26000000	3705.07000000	3728.11000000	1998.05000000	1953.05000000	2112.02000000	2394.82000000	41736.54000000	45559.96000000	36914.26000000	36027.20000000	35658.14000000	31303.32000000	33916.82000000	38460.73000000	0.70457265	25.40000000	0.10436343	0.08632945
25.45000000	1195.10000000	31551.57000000	2941.61000000	3191.26000000	3713.07000000	3862.11000000	2025.05000000	1951.05000000	2093.02000000	2374.82000000	41386.54000000	45329.96000000	36682.26000000	36099.20000000	35619.14000000	31062.32000000	33607.82000000	38574.73000000	0.70208836	25.45000000	0.03048368	0.05691894
25.50000000	1195.11000000	31571.57000000	2939.61000000	3255.26000000	3578.07000000	3957.11000000	2034.05000000	2021.05000000	2071.02000000	2369.82000000	41408.54000000	45362.96000000	36951.26000000	36246.20000000	35626.14000000	31008.32000000	33540.82000000	38468.73000000	0.70398748	25.50000000	-0.02976438	0.01600677
25.55000000	1195.12000000	31579.57000000	3035.61000000	3177.26000000	3691.07000000	3896.11000000	2042.05000000	2012.05000000	2051.02000000	2465.82000000	41857.54000000	45375.96000000	37017.26000000	36082.20000000	35379.14000000	31115.32000000	33842.82000000	38457.73000000	0.70840072	25.55000000	-0.07078433	-0.02778079
25.60000000	1195.13000000	31611.57000000	3058.61000000	3076.26000000	3612.07000000	3916.11000000	1948.05000000	1922.05000000	2069.02000000	2397.82000000	41531.54000000	45276.96000000	36785.26000000	36328.20000000	35556.14000000	31312.32000000	33696.82000000	38462.73000000	0.69594740	25.60000000	-0.10417557	-0.06638010
25.65000000	1195.14000000	31458.57000000	3161.61000000	3092.26000000	3634.07000000	3853.11000000	1942.05000000	2018.05000000	2123.02000000	2365.82000000	41757.54000000	45159.96000000	36593.26000000	36096.20000000	35497.14000000	31090.32000000	33405.82000000	38622.73000000	0.70537186	25.65000000	-0.13425269	-0.09385279
25.70000000	1195.15000000	31556.57000000	3054.61000000	3164.26000000	3718.07000000	3946.11000000	2009.05000000	1973.05000000	2028.02000000	2390.82000000	41713.54000000	45211.96000000	36955.26000000	36383.20000000	35617.14000000	31069.32000000	33371.82000000	38264.73000000	0.70616008	25.70000000	-0.15232397	-0.10938627
25.75000000	1195.16000000	31585.57000000	3085.61000000	3166.26000000	3717.07000000	3909.11000000	2041.05000000	2012.05000000	2044.02000000	2392.82000000	41858.54000000	45510.96000000	36665.26000000	36152.20000000	35710.14000000	31217.32000000	33791.82000000	38614.73000000	0.70817117	25.75000000	-0.15954623	-0.11594971
25.80000000	1195.17000000	31605.57000000	3025.61000000	3208.26000000	3653.07000000	3784.11000000	2058.05000000	2067.05000000	2079.02000000	2403.82000000	41819.54000000	45449.96000000	36961.26000000	36264.20000000	35688.14000000	31322.32000000	33501.82000000	38624.73000000	0.70490708	25.80000000	-0.15532543	-0.11654355
25.85000000	1195.18000000	31571.57000000	3091.61000000	3169.26000000	3613.07000000	3823.11000000	2025.05000000	1969.05000000	2106.02000000	2345.82000000	41703.54000000	45393.96000000	36961.26000000	36056.20000000	35491.14000000	31290.32000000	33598.82000000	38588.73000000	0.70135853	25.85000000	-0.13469040	-0.11019889
25.90000000	1195.19000000	31543.57000000	3033.61000000	3291.26000000	3650.07000000	3817.11000000	1965.05000000	1959.05000000	2024.02000000	2416.82000000	41458.54000000	45170.96000000	36959.26000000	36020.20000000	35782.14000000	31185.32000000	33586.82000000	38662.73000000	0.70242493	25.90000000	-0.09107545	-0.09150871
25.95000000	1195.20000000	31624.57000000	3085.61000000	3270.26000000	3632.07000000	3954.11000000	1959.05000000	1947.05000000	2056.02000000	2327.82000000	41763.54000000	45227.96000000	36795.26000000	36438.20000000	35687.14000000	31018.32000000	33653.82000000	38704.73000000	0.70299738	25.95000000	-0.02942047	-0.05787888
26.00000000	1195.21000000	31427.57000000	3016.61000000	3206.26000000	3536.07000000	3895.11000000	2036.05000000	1945.05000000	2078.02000000	2435.82000000	41523.54000000	45117.96000000	36579.26000000	36133.20000000	35294.14000000	31038.32000000	33631.82000000	38575.73000000	0.70476305	26.00000000	0.03351641	-0.01724803
26.05000000	1195.22000000	31495.57000000	3015.61000000	3172.26000000	3627.07000000	3926.11000000	2012.05000000	1843.05000000	2158.02000000	2418.82000000	41525.54000000	44983.96000000	36832.26000000	36193.20000000	35441.14000000	30747.32000000	33803.82000000	38446.73000000	0.70400345	26.05000000	0.09407717	0.02438298
26.10000000	1195.23000000	31499.57000000	3086.61000000	3120.26000000	3659.07000000	3906.11000000	1932.05000000	1953.05000000	2109.02000000	2385.82000000	41603.54000000	45209.96000000	36807.26000000	36505.20000000	35483.14000000	31105.32000000	33669.82000000	38790.73000000	0.70324738	26.10000000	0.13591007	0.05701270
26.15000000	1195.24000000	31556.57000000	2998.61000000	3174.26000000	3594.07000000	3839.11000000	1910.05000000	2011.05000000	2095.02000000	2314.82000000	41725.54000000	45383.96000000	36738.26000000	35928.20000000	35385.14000000	31315.32000000	33520.82000000	38347.73000000	0.69516395	26.15000000	0.16151632	0.07698434
