Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
12.54882684	1244.82000000	7638.23291054	712.66064457	753.57519536	844.52880864	862.53857427	468.76806643	465.76806643	477.76074221	575.71191409	10340.00488332	11142.61914118	9106.66894576	9163.65429732	8505.88378948	7539.41601599	8166.04980509	9274.29541064	0.67572069	12.54882684	-0.06897095	-0.02637434
12.56103387	1244.83000000	7738.23291054	679.66064457	718.57519536	836.52880864	880.53857427	443.76806643	427.76806643	474.76074221	542.71191409	10527.00488332	11238.61914118	9218.66894576	9364.65429732	8480.88378948	7563.41601599	8275.04980509	9505.29541064	0.64669959	12.56103387	-0.07994504	-0.03696962
12.57324090	1244.85000000	7710.23291054	722.66064457	754.57519536	882.52880864	884.53857427	505.76806643	468.76806643	525.76074221	526.71191409	10325.00488332	11278.61914118	9238.66894576	9417.65429732	8616.88378948	7586.41601599	8354.04980509	9503.29541064	0.68367740	12.57324090	-0.09360793	-0.04778367
12.58544793	1244.86000000	7694.23291054	708.66064457	803.57519536	832.52880864	863.53857427	464.76806643	478.76806643	514.76074221	588.71191409	10550.00488332	11093.61914118	9265.66894576	9163.65429732	8615.88378948	7790.41601599	8264.04980509	9472.29541064	0.68301962	12.58544793	-0.09410817	-0.05590984
12.59765496	1244.88000000	7734.23291054	712.66064457	774.57519536	825.52880864	869.53857427	443.76806643	430.76806643	527.76074221	563.71191409	10448.00488332	11259.61914118	9175.66894576	9216.65429732	8494.88378948	7602.41601599	8307.04980509	9536.29541064	0.66565257	12.59765496	-0.10420683	-0.06556748
12.60986199	1244.89000000	7708.23291054	697.66064457	790.57519536	845.52880864	941.53857427	457.76806643	482.76806643	489.76074221	606.71191409	10352.00488332	11236.61914118	9183.66894576	9296.65429732	8458.88378948	7645.41601599	8250.04980509	9482.29541064	0.68917378	12.60986199	-0.11339880	-0.07288103
12.62206902	1244.90000000	7658.23291054	692.66064457	770.57519536	842.52880864	827.53857427	457.76806643	487.76806643	507.76074221	540.71191409	10435.00488332	11209.61914118	9071.66894576	9159.65429732	8586.88378948	7682.41601599	8228.04980509	9530.29541064	0.66951633	12.62206902	-0.12746814	-0.08156978
12.63427605	1244.92000000	7753.23291054	744.66064457	732.57519536	887.52880864	905.53857427	485.76806643	465.76806643	501.76074221	533.71191409	10491.00488332	11306.61914118	9180.66894576	9175.65429732	8522.88378948	7745.41601599	8318.04980509	9459.29541064	0.67807998	12.63427605	-0.12105877	-0.08725810
12.64648308	1244.93000000	7683.23291054	685.66064457	775.57519536	862.52880864	890.53857427	502.76806643	447.76806643	491.76074221	550.71191409	10411.00488332	11290.61914118	9088.66894576	9242.65429732	8535.88378948	7707.41601599	8225.04980509	9448.29541064	0.67775012	12.64648308	-0.13547203	-0.09404032
12.65869011	1244.95000000	7771.23291054	657.66064457	767.57519536	800.52880864	893.53857427	515.76806643	451.76806643	476.76074221	614.71191409	10387.00488332	11317.61914118	9173.66894576	9235.65429732	8598.88378948	7777.41601599	8388.04980509	9592.29541064	0.66634369	12.65869011	-0.13909879	-0.09710326
12.67089714	1244.96000000	7662.23291054	733.66064457	758.57519536	881.52880864	875.53857427	477.76806643	464.76806643	494.76074221	607.71191409	10312.00488332	11123.61914118	9116.66894576	9124.65429732	8558.88378948	7547.41601599	8191.04980509	9558.29541064	0.69096203	12.67089714	-0.15129222	-0.10229150
12.68310417	1244.98000000	7673.23291054	712.66064457	793.57519536	838.52880864	910.53857427	490.76806643	459.76806643	527.76074221	551.71191409	10299.00488332	11096.61914118	9114.66894576	9331.65429732	8411.88378948	7622.41601599	8321.04980509	9384.29541064	0.68879859	12.68310417	-0.14719648	-0.10657337
12.69531120	1244.99000000	7734.23291054	706.66064457	787.57519536	805.52880864	921.53857427	502.76806643	434.76806643	496.76074221	570.71191409	10357.00488332	11330.61914118	9146.66894576	9140.65429732	8489.88378948	7629.41601599	8238.04980509	9610.29541064	0.67573760	12.69531120	-0.15992141	-0.11023014
12.70751823	1245.00000000	7707.23291054	682.66064457	767.57519536	864.52880864	900.53857427	462.76806643	433.76806643	487.76074221	531.71191409	10353.00488332	11225.61914118	9145.66894576	9418.65429732	8478.88378948	7613.41601599	8238.04980509	9470.29541064	0.66577877	12.70751823	-0.15942117	-0.11129279
12.71972526	1245.02000000	7778.23291054	725.66064457	761.57519536	856.52880864	824.53857427	432.76806643	490.76806643	483.76074221	579.71191409	10553.00488332	11264.61914118	9193.66894576	9273.65429732	8580.88378948	7652.41601599	8229.04980509	9539.29541064	0.66278705	12.71972526	-0.16204745	-0.11363688
12.73193229	1245.03000000	7735.23291054	618.66064457	745.57519536	790.52880864	869.53857427	544.76806643	459.76806643	515.76074221	538.71191409	10352.00488332	11235.61914118	9127.66894576	9304.65429732	8658.88378948	7591.41601599	8208.04980509	9516.29541064	0.65716341	12.73193229	-0.16417348	-0.11663731
12.74413932	1245.05000000	7692.23291054	683.66064457	744.57519536	862.52880864	888.53857427	509.76806643	489.76806643	488.76074221	578.71191409	10466.00488332	11228.61914118	9020.66894576	9152.65429732	8592.88378948	7668.41601599	8212.04980509	9573.29541064	0.68202719	12.74413932	-0.16276655	-0.11588720
12.75634635	1245.06000000	7678.23291054	683.66064457	771.57519536	868.52880864	898.53857427	505.76806643	472.76806643	525.76074221	561.71191409	10459.00488332	11228.61914118	9113.66894576	9238.65429732	8549.88378948	7524.41601599	8229.04980509	9443.29541064	0.68874077	12.75634635	-0.16886326	-0.11785623
12.76855338	1245.08000000	7781.23291054	750.66064457	807.57519536	831.52880864	915.53857427	486.76806643	480.76806643	487.76074221	543.71191409	10455.00488332	11132.61914118	9196.66894576	9340.65429732	8606.88378948	7728.41601599	8328.04980509	9483.29541064	0.68168015	12.76855338	-0.15898346	-0.11795000
12.78076041	1245.09000000	7732.23291054	750.66064457	699.57519536	864.52880864	921.53857427	478.76806643	455.76806643	459.76074221	607.71191409	10404.00488332	11136.61914118	9256.66894576	9138.65429732	8559.88378948	7687.41601599	8232.04980509	9481.29541064	0.67746433	12.78076041	-0.16711241	-0.12023157
12.79296744	1245.11000000	7755.23291054	688.66064457	751.57519536	860.52880864	858.53857427	470.76806643	484.76806643	480.76074221	566.71191409	10322.00488332	11217.61914118	9188.66894576	9299.65429732	8544.88378948	7690.41601599	8248.04980509	9619.29541064	0.66565532	12.79296744	-0.15379343	-0.11638727
12.80517447	1245.12000000	7704.23291054	711.66064457	717.57519536	847.52880864	831.53857427	484.76806643	491.76806643	482.76074221	531.71191409	10416.00488332	11085.61914118	9064.66894576	9262.65429732	8481.88378948	7570.41601599	8265.04980509	9623.29541064	0.66188446	12.80517447	-0.16154720	-0.11738742
12.81738150	1245.13000000	7638.23291054	700.66064457	744.57519536	853.52880864	917.53857427	512.76806643	497.76806643	536.76074221	573.71191409	10416.00488332	11043.61914118	9159.66894576	9244.65429732	8518.88378948	7543.41601599	8144.04980509	9550.29541064	0.69876267	12.81738150	-0.14597714	-0.11635602
12.82958853	1245.15000000	7756.23291054	733.66064457	761.57519536	792.52880864	916.53857427	478.76806643	493.76806643	513.76074221	577.71191409	10461.00488332	11197.61914118	9021.66894576	9436.65429732	8587.88378948	7576.41601599	8299.04980509	9510.29541064	0.67923592	12.82958853	-0.15288674	-0.11654355
12.84179556	1245.16000000	7683.23291054	687.66064457	771.57519536	872.52880864	880.53857427	476.76806643	437.76806643	463.76074221	544.71191409	10303.00488332	11201.61914118	9025.66894576	9134.65429732	8503.88378948	7585.41601599	8051.04980509	9544.29541064	0.66837906	12.84179556	-0.14006801	-0.11229294
12.85400259	1245.18000000	7722.23291054	709.66064457	700.57519536	868.52880864	925.53857427	487.76806643	458.76806643	524.76074221	572.71191409	10446.00488332	11123.61914118	9179.66894576	9276.65429732	8712.88378948	7613.41601599	8311.04980509	9611.29541064	0.67963659	12.85400259	-0.14285062	-0.11038641
12.86620962	1245.19000000	7756.23291054	727.66064457	767.57519536	850.52880864	857.53857427	470.76806643	454.76806643	499.76074221	573.71191409	10399.00488332	11386.61914118	9131.66894576	9178.65429732	8689.88378948	7785.41601599	8295.04980509	9412.29541064	0.67072664	12.86620962	-0.12008955	-0.10647960
12.87841665	1245.21000000	7680.23291054	699.66064457	760.57519536	817.52880864	889.53857427	476.76806643	493.76806643	514.76074221	569.71191409	10355.00488332	11197.61914118	9107.66894576	9163.65429732	8658.88378948	7609.41601599	8227.04980509	9653.29541064	0.67996792	12.87841665	-0.11280476	-0.10194770
12.89062368	1245.22000000	7626.23291054	749.66064457	776.57519536	862.52880864	880.53857427	493.76806643	467.76806643	515.76074221	564.71191409	10402.00488332	11045.61914118	8938.66894576	9033.65429732	8621.88378948	7575.41601599	8331.04980509	9509.29541064	0.69645290	12.89062368	-0.10770853	-0.09713451
12.90283071	1245.24000000	7648.23291054	740.66064457	785.57519536	846.52880864	894.53857427	487.76806643	437.76806643	510.76074221	608.71191409	10370.00488332	11120.61914118	9041.66894576	9035.65429732	8668.88378948	7542.41601599	8218.04980509	9626.29541064	0.69458031	12.90283071	-0.08929333	-0.08991473
12.91503774	1245.25000000	7731.23291054	735.66064457	765.57519536	814.52880864	946.53857427	513.76806643	457.76806643	497.76074221	574.71191409	10334.00488332	11314.61914118	9128.66894576	9360.65429732	8787.88378948	7692.41601599	8265.04980509	9571.29541064	0.68634745	12.91503774	-0.07262898	-0.08303874
12.92724477	1245.26000000	7723.23291054	741.66064457	733.57519536	873.52880864	935.53857427	526.76806643	481.76806643	457.76074221	579.71191409	10253.00488332	11137.61914118	9061.66894576	9304.65429732	8910.88378948	7577.41601599	8269.04980509	9597.29541064	0.69016590	12.92724477	-0.05865343	-0.07475630
12.93945180	1245.28000000	7724.23291054	744.66064457	793.57519536	819.52880864	859.53857427	471.76806643	474.76806643	515.76074221	535.71191409	10567.00488332	11263.61914118	8970.66894576	9005.65429732	8637.88378948	7547.41601599	8265.04980509	9541.29541064	0.67518834	12.93945180	-0.04552205	-0.06659888
12.95165883	1245.29000000	7724.23291054	675.66064457	777.57519536	872.52880864	896.53857427	460.76806643	490.76806643	512.76074221	581.71191409	10337.00488332	11275.61914118	9112.66894576	9128.65429732	8742.88378948	7692.41601599	8137.04980509	9487.29541064	0.68204986	12.95165883	-0.02466816	-0.05712877
12.96386586	1245.31000000	7702.23291054	712.66064457	747.57519536	824.52880864	891.53857427	458.76806643	471.76806643	480.76074221	544.71191409	10418.00488332	11179.61914118	9075.66894576	9214.65429732	8763.88378948	7641.41601599	8216.04980509	9587.29541064	0.66634080	12.96386586	-0.00825392	-0.04678353
12.97607289	1245.32000000	7703.23291054	716.66064457	785.57519536	874.52880864	923.53857427	492.76806643	479.76806643	514.76074221	533.71191409	10555.00488332	11054.61914118	9056.66894576	9057.65429732	8721.88378948	7681.41601599	8356.04980509	9419.29541064	0.69078945	12.97607289	0.00165715	-0.03725091
12.98827992	1245.34000000	7734.23291054	698.66064457	777.57519536	814.52880864	840.53857427	449.76806643	459.76806643	458.76074221	590.71191409	10411.00488332	11149.61914118	8944.66894576	9145.65429732	8626.88378948	7679.41601599	8190.04980509	9490.29541064	0.65815344	12.98827992	0.01816519	-0.02693692
13.00048695	1245.35000000	7677.23291054	687.66064457	735.57519536	906.52880864	876.53857427	541.76806643	466.76806643	471.76074221	587.71191409	10422.00488332	11221.61914118	9019.66894576	9103.65429732	8718.88378948	7533.41601599	8150.04980509	9646.29541064	0.68700690	13.00048695	0.03423551	-0.01662294
13.01269398	1245.36000000	7769.23291054	687.66064457	785.57519536	809.52880864	928.53857427	468.76806643	496.76806643	474.76074221	518.71191409	10485.00488332	11319.61914118	9142.66894576	9234.65429732	8623.88378948	7641.41601599	8349.04980509	9617.29541064	0.66548552	13.01269398	0.05818467	-0.00615268
13.02490101	1245.38000000	7694.23291054	719.66064457	750.57519536	929.52880864	952.53857427	486.76806643	482.76806643	507.76074221	567.71191409	10374.00488332	11218.61914118	9139.66894576	9224.65429732	8769.88378948	7679.41601599	8158.04980509	9610.29541064	0.70147500	13.02490101	0.06309332	0.00344246
13.03710804	1245.39000000	7727.23291054	686.66064457	754.57519536	807.52880864	867.53857427	463.76806643	461.76806643	463.76074221	590.71191409	10362.00488332	11067.61914118	8991.66894576	9220.65429732	8811.88378948	7697.41601599	8250.04980509	9562.29541064	0.65952613	13.03710804	0.08025793	0.01466283
13.04931507	1245.41000000	7702.23291054	693.66064457	811.57519536	821.52880864	811.53857427	470.76806643	480.76806643	465.76074221	548.71191409	10212.00488332	11125.61914118	8958.66894576	9144.65429732	8723.88378948	7545.41601599	8197.04980509	9383.29541064	0.66270549	13.04931507	0.09670345	0.02466427
13.06152210	1245.42000000	7751.23291054	700.66064457	771.57519536	852.52880864	924.53857427	517.76806643	449.76806643	485.76074221	556.71191409	10438.00488332	11128.61914118	9049.66894576	9225.65429732	8832.88378948	7637.41601599	8239.04980509	9540.29541064	0.67851296	13.06152210	0.11021003	0.03250916
13.07372913	1245.44000000	7759.23291054	696.66064457	802.57519536	897.52880864	914.53857427	446.76806643	485.76806643	500.76074221	599.71191409	10370.00488332	11168.61914118	9051.66894576	9319.65429732	8917.88378948	7605.41601599	8220.04980509	9623.29541064	0.68876809	13.07372913	0.12234095	0.04147920
13.08593616	1245.45000000	7737.23291054	740.66064457	790.57519536	857.52880864	915.53857427	459.76806643	472.76806643	507.76074221	641.71191409	10460.00488332	11129.61914118	9115.66894576	9257.65429732	8736.88378948	7601.41601599	8223.04980509	9633.29541064	0.69615482	13.08593616	0.12584266	0.04894903
13.09814319	1245.47000000	7690.23291054	720.66064457	832.57519536	891.52880864	930.53857427	470.76806643	483.76806643	509.76074221	597.71191409	10419.00488332	11158.61914118	9094.66894576	9175.65429732	8792.88378948	7604.41601599	8288.04980509	9548.29541064	0.70704127	13.09814319	0.14028720	0.05660639
13.11035022	1245.48000000	7678.23291054	721.66064457	745.57519536	867.52880864	928.53857427	481.76806643	477.76806643	488.76074221	568.71191409	10321.00488332	11174.61914118	8947.66894576	9171.65429732	8787.88378948	7635.41601599	8256.04980509	9458.29541064	0.68769886	13.11035022	0.13963063	0.06107579
13.12255725	1245.49000000	7758.23291054	743.66064457	821.57519536	847.52880864	939.53857427	515.76806643	453.76806643	512.76074221	603.71191409	10405.00488332	11173.61914118	9039.66894576	9258.65429732	8863.88378948	7624.41601599	8119.04980509	9424.29541064	0.70097303	13.12255725	0.15838979	0.06807680
13.13476428	1245.51000000	7611.23291054	740.66064457	794.57519536	915.52880864	1010.53857427	479.76806643	489.76806643	524.76074221	552.71191409	10226.00488332	10986.61914118	9029.66894576	9140.65429732	8800.88378948	7484.41601599	8138.04980509	9355.29541064	0.72370825	13.13476428	0.14919780	0.07201487
13.14697131	1245.52000000	7759.23291054	735.66064457	727.57519536	859.52880864	903.53857427	462.76806643	465.76806643	533.76074221	588.71191409	10404.00488332	11123.61914118	9139.66894576	9309.65429732	9017.88378948	7630.41601599	8238.04980509	9457.29541064	0.68013321	13.14697131	0.16539321	0.07679682
13.15917834	1245.54000000	7765.23291054	748.66064457	724.57519536	900.52880864	992.53857427	507.76806643	462.76806643	508.76074221	612.71191409	10453.00488332	11025.61914118	9089.66894576	9218.65429732	9027.88378948	7640.41601599	8309.04980509	9558.29541064	0.70291672	13.15917834	0.16110987	0.07976600
13.17138537	1245.55000000	7710.23291054	710.66064457	797.57519536	884.52880864	864.53857427	500.76806643	475.76806643	477.76074221	560.71191409	10382.00488332	11110.61914118	8974.66894576	9047.65429732	9002.88378948	7588.41601599	8175.04980509	9546.29541064	0.68380710	13.17138537	0.17289688	0.08454794
13.18359240	1245.57000000	7726.23291054	717.66064457	770.57519536	882.52880864	886.53857427	449.76806643	490.76806643	491.76074221	569.71191409	10345.00488332	10952.61914118	9051.66894576	9121.65429732	8952.88378948	7669.41601599	8225.04980509	9406.29541064	0.68070845	13.18359240	0.17067704	0.08689203
13.19579943	1245.58000000	7679.23291054	766.66064457	752.57519536	865.52880864	902.53857427	495.76806643	503.76806643	523.76074221	579.71191409	10412.00488332	11185.61914118	8963.66894576	9112.65429732	8969.88378948	7575.41601599	8228.04980509	9438.29541064	0.70193365	13.19579943	0.18043181	0.08873605
13.20800646	1245.60000000	7672.23291054	748.66064457	774.57519536	885.52880864	891.53857427	487.76806643	494.76806643	554.76074221	596.71191409	10290.00488332	11079.61914118	8939.66894576	9140.65429732	8825.88378948	7649.41601599	8235.04980509	9454.29541064	0.70830905	13.20800646	0.17933752	0.09164272
13.22021349	1245.61000000	7722.23291054	776.66064457	827.57519536	866.52880864	931.53857427	520.76806643	484.76806643	493.76074221	611.71191409	10395.00488332	11122.61914118	8888.66894576	9207.65429732	9050.88378948	7591.41601599	8107.04980509	9605.29541064	0.71395309	13.22021349	0.17786806	0.09395555
13.23242052	1245.62000000	7737.23291054	766.66064457	814.57519536	906.52880864	925.53857427	493.76806643	492.76806643	509.76074221	594.71191409	10376.00488332	11200.61914118	9072.66894576	9096.65429732	8740.88378948	7673.41601599	8152.04980509	9496.29541064	0.71140575	13.23242052	0.18021295	0.09548703
13.24462755	1245.64000000	7724.23291054	702.66064457	789.57519536	862.52880864	950.53857427	492.76806643	494.76806643	493.76074221	579.71191409	10391.00488332	10895.61914118	8959.66894576	9224.65429732	9009.88378948	7806.41601599	8280.04980509	9462.29541064	0.69473721	13.24462755	0.17961891	0.09526824
13.25683458	1245.65000000	7764.23291054	762.66064457	758.57519536	814.52880864	904.53857427	500.76806643	485.76806643	504.76074221	577.71191409	10438.00488332	11059.61914118	9042.66894576	9168.65429732	8789.88378948	7614.41601599	8267.04980509	9420.29541064	0.68381669	13.25683458	0.18634095	0.09764359
13.26904161	1245.67000000	7692.23291054	718.66064457	783.57519536	936.52880864	919.53857427	480.76806643	500.76806643	536.76074221	620.71191409	10352.00488332	11097.61914118	9019.66894576	9119.65429732	8650.88378948	7592.41601599	8106.04980509	9377.29541064	0.71465751	13.26904161	0.17542936	0.09836244
13.28124864	1245.68000000	7693.23291054	698.66064457	792.57519536	919.52880864	912.53857427	537.76806643	514.76806643	484.76074221	574.71191409	10303.00488332	11120.61914118	9008.66894576	9109.65429732	8739.88378948	7537.41601599	8151.04980509	9468.29541064	0.70650558	13.28124864	0.18124471	0.09980015
13.29345567	1245.70000000	7748.23291054	764.66064457	781.57519536	891.52880864	970.53857427	519.76806643	433.76806643	532.76074221	546.71191409	10370.00488332	11183.61914118	9052.66894576	9176.65429732	8906.88378948	7839.41601599	8275.04980509	9544.29541064	0.70226490	13.29345567	0.17299067	0.09858122
13.30566270	1245.71000000	7616.23291054	760.66064457	741.57519536	827.52880864	881.53857427	523.76806643	479.76806643	528.76074221	578.71191409	10319.00488332	10969.61914118	8893.66894576	9054.65429732	8828.88378948	7563.41601599	8275.04980509	9393.29541064	0.69881161	13.30566270	0.17886854	0.10033148
13.31786973	1245.73000000	7706.23291054	739.66064457	842.57519536	949.52880864	886.53857427	509.76806643	500.76806643	489.76074221	562.71191409	10240.00488332	11161.61914118	9010.66894576	9203.65429732	8807.88378948	7603.41601599	8093.04980509	9486.29541064	0.71128294	13.31786973	0.16517436	0.09980015
13.33007676	1245.74000000	7769.23291054	752.66064457	767.57519536	909.52880864	951.53857427	504.76806643	526.76806643	503.76074221	587.71191409	10369.00488332	11000.61914118	9135.66894576	9164.65429732	8757.88378948	7714.41601599	8310.04980509	9460.29541064	0.70847561	13.33007676	0.17161500	0.09933133
13.34228379	1245.75000000	7666.23291054	773.66064457	805.57519536	954.52880864	966.53857427	478.76806643	453.76806643	469.76074221	579.71191409	10264.00488332	11017.61914118	8984.66894576	9074.65429732	8613.88378948	7553.41601599	8196.04980509	9556.29541064	0.71512464	13.34228379	0.16045330	0.09823742
13.35449082	1245.77000000	7765.23291054	731.66064457	778.57519536	893.52880864	893.53857427	546.76806643	463.76806643	561.76074221	617.71191409	10384.00488332	10998.61914118	9011.66894576	9201.65429732	8823.88378948	7706.41601599	8238.04980509	9501.29541064	0.70665131	13.35449082	0.16164138	0.09892502
13.36669785	1245.78000000	7705.23291054	778.66064457	771.57519536	873.52880864	923.53857427	516.76806643	515.76806643	544.76074221	592.71191409	10451.00488332	11072.61914118	8890.66894576	9077.65429732	8547.88378948	7593.41601599	8182.04980509	9527.29541064	0.71604740	13.36669785	0.14719683	0.09686223
13.37890488	1245.80000000	7705.23291054	755.66064457	750.57519536	964.52880864	912.53857427	492.76806643	484.76806643	486.76074221	559.71191409	10249.00488332	11138.61914118	8998.66894576	9235.65429732	8681.88378948	7499.41601599	8195.04980509	9443.29541064	0.70177139	13.37890488	0.14913527	0.09389304
13.39111191	1245.81000000	7742.23291054	753.66064457	741.57519536	887.52880864	935.53857427	501.76806643	478.76806643	518.76074221	588.71191409	10347.00488332	11074.61914118	9014.66894576	9099.65429732	8597.88378948	7552.41601599	8215.04980509	9483.29541064	0.69828847	13.39111191	0.12415433	0.09045505
13.40331894	1245.83000000	7689.23291054	720.66064457	810.57519536	934.52880864	969.53857427	508.76806643	471.76806643	484.76074221	581.71191409	10231.00488332	11081.61914118	9037.66894576	9129.65429732	8503.88378948	7544.41601599	8265.04980509	9494.29541064	0.71298556	13.40331894	0.10645820	0.08701705
13.41552597	1245.84000000	7675.23291054	803.66064457	782.57519536	865.52880864	971.53857427	498.76806643	474.76806643	505.76074221	562.71191409	10379.00488332	11033.61914118	8971.66894576	9073.65429732	8612.88378948	7590.41601599	8203.04980509	9387.29541064	0.71207116	13.41552597	0.08666730	0.08117245
13.42773300	1245.85000000	7701.23291054	785.66064457	798.57519536	944.52880864	944.53857427	515.76806643	505.76806643	498.76074221	553.71191409	10336.00488332	11113.61914118	8982.66894576	9058.65429732	8575.88378948	7585.41601599	8215.04980509	9479.29541064	0.72031480	13.42773300	0.06947142	0.07263996
13.43994003	1245.87000000	7649.23291054	755.66064457	831.57519536	923.52880864	948.53857427	545.76806643	522.76806643	556.76074221	582.71191409	10500.00488332	11047.61914118	8865.66894576	9121.65429732	8598.88378948	7465.41601599	8108.04980509	9452.29541064	0.74089939	13.43994003	0.04667907	0.06445128
13.45214706	1245.88000000	7757.23291054	805.66064457	810.57519536	876.52880864	984.53857427	496.76806643	442.76806643	513.76074221	548.71191409	10344.00488332	11132.61914118	9027.66894576	9165.65429732	8634.88378948	7568.41601599	8238.04980509	9458.29541064	0.70634878	13.45214706	0.02341774	0.05585628
13.46435409	1245.90000000	7764.23291054	807.66064457	768.57519536	921.52880864	943.53857427	509.76806643	503.76806643	580.76074221	570.71191409	10439.00488332	11041.61914118	8997.66894576	9342.65429732	8694.88378948	7635.41601599	8207.04980509	9557.29541064	0.72206902	13.46435409	0.00903574	0.04644867
13.47656112	1245.91000000	7714.23291054	713.66064457	780.57519536	907.52880864	935.53857427	486.76806643	497.76806643	552.76074221	579.71191409	10209.00488332	11019.61914118	8976.66894576	9116.65429732	8585.88378948	7637.41601599	8147.04980509	9551.29541064	0.70704529	13.47656112	-0.00409565	0.03629095
13.48876815	1245.93000000	7676.23291054	733.66064457	789.57519536	882.52880864	921.53857427	523.76806643	495.76806643	481.76074221	580.71191409	10261.00488332	11314.61914118	9050.66894576	9024.65429732	8547.88378948	7737.41601599	8137.04980509	9491.29541064	0.70468315	13.48876815	-0.02335502	0.02547689
13.50097518	1245.94000000	7687.23291054	759.66064457	782.57519536	878.52880864	986.53857427	480.76806643	480.76806643	508.76074221	546.71191409	10324.00488332	11012.61914118	8983.66894576	9159.65429732	8542.88378948	7459.41601599	8065.04980509	9555.29541064	0.70562608	13.50097518	-0.03020210	0.01547545
13.51318221	1245.96000000	7725.23291054	676.66064457	785.57519536	884.52880864	949.53857427	485.76806643	485.76806643	527.76074221	539.71191409	10413.00488332	11058.61914118	8829.66894576	9144.65429732	8529.88378948	7534.41601599	8212.04980509	9319.29541064	0.69063445	13.51318221	-0.04167643	0.00422382
13.52538924	1245.97000000	7748.23291054	730.66064457	774.57519536	907.52880864	946.53857427	489.76806643	458.76806643	502.76074221	570.71191409	10350.00488332	11030.61914118	8963.66894576	9167.65429732	8558.88378948	7552.41601599	8237.04980509	9620.29541064	0.69452120	13.52538924	-0.05152497	-0.00634020
13.53759627	1245.98000000	7661.23291054	703.66064457	730.57519536	830.52880864	882.53857427	511.76806643	455.76806643	481.76074221	579.71191409	10319.00488332	10954.61914118	8889.66894576	9037.65429732	8540.88378948	7520.41601599	8148.04980509	9234.29541064	0.67565000	13.53759627	-0.07003397	-0.01718552
13.54980330	1246.00000000	7729.23291054	729.66064457	768.57519536	887.52880864	889.53857427	467.76806643	464.76806643	503.76074221	560.71191409	10304.00488332	10994.61914118	9011.66894576	9111.65429732	8578.88378948	7523.41601599	8332.04980509	9493.29541064	0.68212617	13.54980330	-0.06603202	-0.02674940
13.56201033	1246.01000000	7734.23291054	752.66064457	786.57519536	888.52880864	974.53857427	488.76806643	485.76806643	497.76074221	601.71191409	10266.00488332	11042.61914118	8924.66894576	8996.65429732	8556.88378948	7601.41601599	8292.04980509	9486.29541064	0.70806143	13.56201033	-0.07894455	-0.03800102
13.57421736	1246.03000000	7738.23291054	761.66064457	801.57519536	806.52880864	938.53857427	519.76806643	475.76806643	473.76074221	571.71191409	10274.00488332	11035.61914118	8928.66894576	8933.65429732	8531.88378948	7672.41601599	8198.04980509	9479.29541064	0.69128341	13.57421736	-0.09345160	-0.04840876
13.58642439	1246.04000000	7685.23291054	707.66064457	797.57519536	877.52880864	853.53857427	536.76806643	440.76806643	492.76074221	592.71191409	10182.00488332	10946.61914118	8922.66894576	8948.65429732	8544.88378948	7509.41601599	8065.04980509	9504.29541064	0.68954475	13.58642439	-0.10020489	-0.05697250
13.59863142	1246.06000000	7655.23291054	686.66064457	763.57519536	864.52880864	878.53857427	471.76806643	437.76806643	505.76074221	595.71191409	10183.00488332	10972.61914118	8794.66894576	8878.65429732	8485.88378948	7531.41601599	8064.04980509	9432.29541064	0.67983719	13.59863142	-0.10286243	-0.06566124
13.61083845	1246.07000000	7756.23291054	708.66064457	804.57519536	830.52880864	905.53857427	485.76806643	489.76806643	499.76074221	573.71191409	10192.00488332	10949.61914118	8872.66894576	9023.65429732	8495.88378948	7644.41601599	8150.04980509	9354.29541064	0.68310378	13.61083845	-0.11439929	-0.07313107
13.62304548	1246.09000000	7755.23291054	697.66064457	801.57519536	842.52880864	962.53857427	447.76806643	490.76806643	517.76074221	599.71191409	10294.00488332	11256.61914118	9015.66894576	9119.65429732	8609.88378948	7693.41601599	8295.04980509	9566.29541064	0.69118646	13.62304548	-0.12734308	-0.08141351
13.63525251	1246.10000000	7627.23291054	727.66064457	773.57519536	830.52880864	881.53857427	461.76806643	465.76806643	493.76074221	549.71191409	10111.00488332	10869.61914118	8829.66894576	8945.65429732	8415.88378948	7521.41601599	8228.04980509	9406.29541064	0.67971073	13.63525251	-0.12202799	-0.08682053
13.64745954	1246.11000000	7762.23291054	741.66064457	751.57519536	857.52880864	921.53857427	435.76806643	517.76806643	491.76074221	576.71191409	10348.00488332	10934.61914118	8911.66894576	9030.65429732	8615.88378948	7684.41601599	8186.04980509	9544.29541064	0.68206044	13.64745954	-0.13565962	-0.09416534
13.65966657	1246.13000000	7720.23291054	752.66064457	758.57519536	901.52880864	994.53857427	467.76806643	471.76806643	445.76074221	567.71191409	10122.00488332	11086.61914118	8975.66894576	9167.65429732	8497.88378948	7709.41601599	8182.04980509	9412.29541064	0.69431999	13.65966657	-0.13994295	-0.09713451
