Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
7.48535284	-1375.03000000	9335.95605468	13.00000000	15.00000000	10.00000000	4.00000000	35.00000000	36.00000000	24.00000000	22.00000000	891.00000000	1186.00000000	1069.00000000	866.00000000	1969.00000000	1870.00000000	1497.00000000	1767.00000000	0.01703093	7.48535284	-0.00265745	0.02803976
7.50000128	-1375.00000000	9200.95605468	11.00000000	9.00000000	7.00000000	5.00000000	32.00000000	36.00000000	22.00000000	23.00000000	928.00000000	1204.00000000	1033.00000000	847.00000000	1889.00000000	1845.00000000	1520.00000000	1656.00000000	0.01575923	7.50000128	-0.00456462	0.01466283
7.51464972	-1374.97000000	9435.95605468	5.00000000	16.00000000	5.00000000	8.00000000	31.00000000	39.00000000	26.00000000	36.00000000	894.00000000	1151.00000000	1053.00000000	810.00000000	1937.00000000	1915.00000000	1514.00000000	1807.00000000	0.01759228	7.51464972	-0.00544005	0.00097335
7.52929816	-1374.94000000	9190.95605468	14.00000000	16.00000000	4.00000000	7.00000000	30.00000000	30.00000000	17.00000000	22.00000000	871.00000000	1128.00000000	1153.00000000	839.00000000	1908.00000000	1851.00000000	1422.00000000	1645.00000000	0.01523237	7.52929816	-0.00647180	-0.01277863
7.54394660	-1374.91000000	9251.95605468	10.00000000	13.00000000	14.00000000	3.00000000	48.00000000	42.00000000	21.00000000	30.00000000	883.00000000	1224.00000000	1064.00000000	817.00000000	1965.00000000	1826.00000000	1486.00000000	1736.00000000	0.01956343	7.54394660	-0.00812886	-0.02628058
7.55859504	-1374.88000000	9354.95605468	15.00000000	16.00000000	14.00000000	6.00000000	37.00000000	32.00000000	27.00000000	32.00000000	861.00000000	1174.00000000	1110.00000000	847.00000000	2004.00000000	1840.00000000	1547.00000000	1761.00000000	0.01913424	7.55859504	-0.00916061	-0.03972001
7.57324348	-1374.86000000	9229.95605468	11.00000000	22.00000000	7.00000000	6.00000000	26.00000000	39.00000000	28.00000000	38.00000000	895.00000000	1175.00000000	1080.00000000	802.00000000	1911.00000000	1816.00000000	1537.00000000	1791.00000000	0.01917669	7.57324348	-0.01016110	-0.05259687
7.58789192	-1374.83000000	9329.95605468	10.00000000	17.00000000	9.00000000	7.00000000	34.00000000	26.00000000	23.00000000	24.00000000	895.00000000	1141.00000000	1004.00000000	818.00000000	1960.00000000	1943.00000000	1539.00000000	1820.00000000	0.01607725	7.58789192	-0.01172436	-0.06516117
7.60254036	-1374.80000000	9265.95605468	13.00000000	14.00000000	12.00000000	4.00000000	34.00000000	34.00000000	20.00000000	37.00000000	856.00000000	1190.00000000	1061.00000000	821.00000000	1942.00000000	1883.00000000	1446.00000000	1686.00000000	0.01813089	7.60254036	-0.01231840	-0.07731917
7.61718880	-1374.77000000	9208.95605468	11.00000000	17.00000000	7.00000000	4.00000000	31.00000000	31.00000000	22.00000000	28.00000000	870.00000000	1143.00000000	1046.00000000	813.00000000	1983.00000000	1913.00000000	1504.00000000	1755.00000000	0.01639708	7.61718880	-0.01381913	-0.08860204
7.63183724	-1374.74000000	9309.95605468	12.00000000	11.00000000	13.00000000	12.00000000	25.00000000	35.00000000	13.00000000	20.00000000	850.00000000	1160.00000000	1043.00000000	791.00000000	1935.00000000	1845.00000000	1476.00000000	1675.00000000	0.01514508	7.63183724	-0.01544492	-0.09919731
7.64648568	-1374.71000000	9285.95605468	23.00000000	5.00000000	9.00000000	11.00000000	37.00000000	25.00000000	20.00000000	30.00000000	904.00000000	1161.00000000	1078.00000000	834.00000000	1883.00000000	1789.00000000	1558.00000000	1641.00000000	0.01723032	7.64648568	-0.01675806	-0.10901122
7.66113412	-1374.68000000	9263.95605468	14.00000000	18.00000000	9.00000000	5.00000000	30.00000000	22.00000000	21.00000000	33.00000000	895.00000000	1212.00000000	1039.00000000	850.00000000	1948.00000000	1753.00000000	1565.00000000	1765.00000000	0.01640768	7.66113412	-0.01904042	-0.11776247
7.67578256	-1374.65000000	9361.95605468	8.00000000	10.00000000	7.00000000	12.00000000	38.00000000	24.00000000	35.00000000	24.00000000	860.00000000	1128.00000000	1097.00000000	862.00000000	1933.00000000	1900.00000000	1570.00000000	1783.00000000	0.01687681	7.67578256	-0.02072874	-0.12576362
7.69043100	-1374.62000000	9191.95605468	13.00000000	13.00000000	14.00000000	7.00000000	26.00000000	26.00000000	22.00000000	26.00000000	868.00000000	1209.00000000	1088.00000000	827.00000000	1935.00000000	1813.00000000	1531.00000000	1714.00000000	0.01599224	7.69043100	-0.02197935	-0.13238956
7.70507944	-1374.59000000	9275.95605468	10.00000000	10.00000000	7.00000000	5.00000000	42.00000000	22.00000000	19.00000000	24.00000000	875.00000000	1144.00000000	1100.00000000	783.00000000	1948.00000000	1765.00000000	1485.00000000	1685.00000000	0.01498498	7.70507944	-0.02351134	-0.13817164
7.71972788	-1374.56000000	9310.95605468	7.00000000	14.00000000	8.00000000	9.00000000	30.00000000	25.00000000	30.00000000	20.00000000	919.00000000	1184.00000000	1029.00000000	870.00000000	2018.00000000	1814.00000000	1458.00000000	1772.00000000	0.01535825	7.71972788	-0.02369893	-0.14264103
7.73437632	-1374.53000000	9326.95605468	7.00000000	20.00000000	11.00000000	11.00000000	47.00000000	33.00000000	31.00000000	34.00000000	922.00000000	1227.00000000	1087.00000000	869.00000000	1930.00000000	1883.00000000	1599.00000000	1759.00000000	0.02079993	7.73437632	-0.02413665	-0.14595400
7.74902476	-1374.50000000	9215.95605468	13.00000000	22.00000000	12.00000000	8.00000000	31.00000000	29.00000000	26.00000000	17.00000000	865.00000000	1180.00000000	1136.00000000	769.00000000	1922.00000000	1796.00000000	1513.00000000	1701.00000000	0.01714418	7.74902476	-0.02432424	-0.14801680
7.76367320	-1374.47000000	9269.95605468	6.00000000	16.00000000	12.00000000	8.00000000	40.00000000	25.00000000	27.00000000	27.00000000	895.00000000	1178.00000000	1039.00000000	812.00000000	1917.00000000	1863.00000000	1505.00000000	1758.00000000	0.01736794	7.76367320	-0.02401159	-0.14876691
7.77832164	-1374.45000000	9229.95605468	2.00000000	12.00000000	13.00000000	6.00000000	38.00000000	35.00000000	19.00000000	18.00000000	852.00000000	1136.00000000	1084.00000000	790.00000000	1965.00000000	1876.00000000	1407.00000000	1741.00000000	0.01549303	7.77832164	-0.02423044	-0.14832934
7.79297008	-1374.42000000	9236.95605468	12.00000000	9.00000000	13.00000000	10.00000000	31.00000000	34.00000000	24.00000000	29.00000000	878.00000000	1159.00000000	1043.00000000	832.00000000	1882.00000000	1838.00000000	1471.00000000	1740.00000000	0.01753825	7.79297008	-0.02382399	-0.14667286
7.80761852	-1374.39000000	9374.95605468	9.00000000	13.00000000	7.00000000	5.00000000	30.00000000	34.00000000	26.00000000	32.00000000	876.00000000	1249.00000000	1069.00000000	780.00000000	1991.00000000	1865.00000000	1472.00000000	1811.00000000	0.01664008	7.80761852	-0.02263592	-0.14370368
7.82226696	-1374.36000000	9307.95605468	10.00000000	18.00000000	9.00000000	5.00000000	29.00000000	28.00000000	33.00000000	32.00000000	929.00000000	1180.00000000	1057.00000000	856.00000000	1899.00000000	1889.00000000	1516.00000000	1748.00000000	0.01761934	7.82226696	-0.02144784	-0.13954684
7.83691540	-1374.33000000	9252.95605468	15.00000000	16.00000000	4.00000000	11.00000000	28.00000000	26.00000000	24.00000000	26.00000000	883.00000000	1156.00000000	1036.00000000	853.00000000	2010.00000000	1890.00000000	1544.00000000	1702.00000000	0.01621104	7.83691540	-0.01916548	-0.13410856
7.85156384	-1374.30000000	9303.95605468	9.00000000	20.00000000	7.00000000	11.00000000	24.00000000	24.00000000	26.00000000	26.00000000	906.00000000	1213.00000000	1052.00000000	826.00000000	1865.00000000	1835.00000000	1495.00000000	1761.00000000	0.01579973	7.85156384	-0.01682059	-0.12770139
7.86621228	-1374.27000000	9292.95605468	11.00000000	14.00000000	12.00000000	4.00000000	34.00000000	24.00000000	20.00000000	23.00000000	905.00000000	1153.00000000	1090.00000000	787.00000000	1957.00000000	1879.00000000	1493.00000000	1705.00000000	0.01528039	7.86621228	-0.01466329	-0.12013781
7.88086072	-1374.24000000	9289.95605468	11.00000000	22.00000000	9.00000000	18.00000000	28.00000000	31.00000000	25.00000000	19.00000000	897.00000000	1153.00000000	1080.00000000	821.00000000	1900.00000000	1804.00000000	1542.00000000	1709.00000000	0.01754583	7.88086072	-0.01244346	-0.11154283
7.89550916	-1374.21000000	9273.95605468	9.00000000	15.00000000	11.00000000	9.00000000	36.00000000	30.00000000	29.00000000	30.00000000	863.00000000	1218.00000000	1117.00000000	823.00000000	1908.00000000	1856.00000000	1495.00000000	1682.00000000	0.01822308	7.89550916	-0.01066134	-0.10210398
7.91015760	-1374.18000000	9308.95605468	15.00000000	17.00000000	9.00000000	9.00000000	38.00000000	33.00000000	21.00000000	32.00000000	872.00000000	1153.00000000	1114.00000000	829.00000000	1994.00000000	1850.00000000	1517.00000000	1748.00000000	0.01869168	7.91015760	-0.00884796	-0.09169623
7.92480604	-1374.15000000	9289.95605468	9.00000000	12.00000000	8.00000000	7.00000000	31.00000000	35.00000000	26.00000000	31.00000000	912.00000000	1241.00000000	1094.00000000	850.00000000	1967.00000000	1883.00000000	1530.00000000	1805.00000000	0.01711526	7.92480604	-0.00647180	-0.08056964
7.93945448	-1374.12000000	9196.95605468	14.00000000	10.00000000	8.00000000	13.00000000	39.00000000	29.00000000	30.00000000	30.00000000	905.00000000	1148.00000000	1069.00000000	800.00000000	1923.00000000	1778.00000000	1554.00000000	1708.00000000	0.01881057	7.93945448	-0.00428324	-0.06878669
7.95410292	-1374.09000000	9383.95605468	14.00000000	14.00000000	17.00000000	10.00000000	34.00000000	31.00000000	27.00000000	25.00000000	869.00000000	1185.00000000	1055.00000000	826.00000000	1929.00000000	1820.00000000	1537.00000000	1767.00000000	0.01832916	7.95410292	-0.00203214	-0.05634741
7.96875136	-1374.06000000	9260.95605468	11.00000000	14.00000000	8.00000000	4.00000000	25.00000000	25.00000000	28.00000000	23.00000000	838.00000000	1144.00000000	1036.00000000	822.00000000	1932.00000000	1844.00000000	1467.00000000	1617.00000000	0.01490127	7.96875136	0.00062540	-0.04356432
7.98339980	-1374.04000000	9285.95605468	7.00000000	16.00000000	8.00000000	7.00000000	32.00000000	34.00000000	21.00000000	22.00000000	879.00000000	1184.00000000	1056.00000000	796.00000000	1963.00000000	1846.00000000	1532.00000000	1798.00000000	0.01583036	7.98339980	0.00225119	-0.03024990
7.99804824	-1374.01000000	9273.95605468	10.00000000	21.00000000	11.00000000	11.00000000	30.00000000	32.00000000	26.00000000	21.00000000	898.00000000	1201.00000000	1082.00000000	809.00000000	1900.00000000	1778.00000000	1494.00000000	1723.00000000	0.01746827	7.99804824	0.00425217	-0.01677921
8.01269668	-1373.98000000	9278.95605468	8.00000000	13.00000000	7.00000000	6.00000000	28.00000000	27.00000000	18.00000000	32.00000000	885.00000000	1197.00000000	1057.00000000	806.00000000	1951.00000000	1860.00000000	1471.00000000	1727.00000000	0.01498013	8.01269668	0.00697224	-0.00312099
8.02734512	-1373.95000000	9358.95605468	13.00000000	9.00000000	7.00000000	11.00000000	42.00000000	37.00000000	28.00000000	29.00000000	874.00000000	1228.00000000	1107.00000000	822.00000000	1908.00000000	1892.00000000	1554.00000000	1778.00000000	0.01880552	8.02734512	0.00866056	0.01066225
8.04199356	-1373.92000000	9249.95605468	4.00000000	21.00000000	7.00000000	14.00000000	33.00000000	31.00000000	20.00000000	19.00000000	907.00000000	1195.00000000	1038.00000000	860.00000000	1925.00000000	1834.00000000	1500.00000000	1712.00000000	0.01610818	8.04199356	0.01116178	0.02416420
8.05664200	-1373.89000000	9283.95605468	9.00000000	14.00000000	8.00000000	13.00000000	27.00000000	33.00000000	20.00000000	20.00000000	886.00000000	1190.00000000	1086.00000000	818.00000000	1988.00000000	1851.00000000	1471.00000000	1705.00000000	0.01551063	8.05664200	0.01341287	0.03754113
8.07129044	-1373.86000000	9258.95605468	14.00000000	16.00000000	7.00000000	10.00000000	30.00000000	23.00000000	24.00000000	23.00000000	899.00000000	1106.00000000	1037.00000000	847.00000000	1931.00000000	1822.00000000	1545.00000000	1741.00000000	0.01587652	8.07129044	0.01463222	0.05051176
8.08593888	-1373.83000000	9244.95605468	12.00000000	19.00000000	3.00000000	8.00000000	23.00000000	28.00000000	30.00000000	19.00000000	930.00000000	1177.00000000	1051.00000000	826.00000000	1921.00000000	1826.00000000	1566.00000000	1818.00000000	0.01535973	8.08593888	0.01741482	0.06316984
8.10058732	-1373.80000000	9326.95605468	13.00000000	18.00000000	11.00000000	7.00000000	29.00000000	31.00000000	17.00000000	24.00000000	875.00000000	1255.00000000	1046.00000000	839.00000000	1965.00000000	1842.00000000	1475.00000000	1639.00000000	0.01608242	8.10058732	0.01944706	0.07532785
8.11523576	-1373.77000000	9261.95605468	11.00000000	21.00000000	14.00000000	8.00000000	32.00000000	35.00000000	16.00000000	23.00000000	911.00000000	1167.00000000	1084.00000000	858.00000000	1954.00000000	1791.00000000	1529.00000000	1754.00000000	0.01727497	8.11523576	0.02213587	0.08673576
8.12988420	-1373.74000000	9252.95605468	9.00000000	12.00000000	7.00000000	13.00000000	35.00000000	27.00000000	27.00000000	23.00000000	918.00000000	1110.00000000	1056.00000000	833.00000000	1930.00000000	1844.00000000	1501.00000000	1697.00000000	0.01653526	8.12988420	0.02604402	0.09751857
8.14453264	-1373.71000000	9262.95605468	8.00000000	15.00000000	4.00000000	9.00000000	28.00000000	24.00000000	29.00000000	24.00000000	873.00000000	1128.00000000	1081.00000000	796.00000000	1953.00000000	1797.00000000	1543.00000000	1708.00000000	0.01522192	8.14453264	0.02826385	0.10723873
8.15918108	-1373.68000000	9279.95605468	13.00000000	9.00000000	4.00000000	5.00000000	34.00000000	25.00000000	17.00000000	25.00000000	863.00000000	1208.00000000	1078.00000000	790.00000000	1918.00000000	1769.00000000	1565.00000000	1742.00000000	0.01422421	8.15918108	0.03035862	0.11639631
8.17382952	-1373.65000000	9316.95605468	15.00000000	20.00000000	13.00000000	10.00000000	30.00000000	24.00000000	19.00000000	20.00000000	862.00000000	1191.00000000	988.00000000	860.00000000	1999.00000000	1849.00000000	1565.00000000	1757.00000000	0.01620701	8.17382952	0.03210948	0.12420994
8.18847796	-1373.63000000	9231.95605468	9.00000000	16.00000000	8.00000000	4.00000000	32.00000000	28.00000000	29.00000000	31.00000000	863.00000000	1207.00000000	1059.00000000	807.00000000	1968.00000000	1867.00000000	1538.00000000	1797.00000000	0.01700615	8.18847796	0.03232833	0.13117971
8.20312640	-1373.60000000	9243.95605468	11.00000000	15.00000000	10.00000000	11.00000000	30.00000000	38.00000000	36.00000000	24.00000000	880.00000000	1121.00000000	1063.00000000	815.00000000	1952.00000000	1820.00000000	1565.00000000	1740.00000000	0.01893129	8.20312640	0.03373527	0.13708682
8.21777484	-1373.57000000	9338.95605468	13.00000000	18.00000000	8.00000000	13.00000000	27.00000000	39.00000000	23.00000000	30.00000000	864.00000000	1105.00000000	1081.00000000	840.00000000	1884.00000000	1855.00000000	1588.00000000	1785.00000000	0.01831040	8.21777484	0.03464196	0.14171249
8.23242328	-1373.54000000	9282.95605468	18.00000000	17.00000000	8.00000000	9.00000000	26.00000000	31.00000000	26.00000000	26.00000000	945.00000000	1182.00000000	1073.00000000	807.00000000	1943.00000000	1867.00000000	1492.00000000	1730.00000000	0.01734361	8.23242328	0.03504841	0.14518174
8.24707172	-1373.51000000	9240.95605468	4.00000000	11.00000000	11.00000000	9.00000000	27.00000000	41.00000000	21.00000000	29.00000000	910.00000000	1135.00000000	1092.00000000	805.00000000	1940.00000000	1864.00000000	1470.00000000	1819.00000000	0.01655673	8.24707172	0.03661167	0.14730705
8.26172016	-1373.48000000	9277.95605468	9.00000000	12.00000000	11.00000000	9.00000000	29.00000000	30.00000000	32.00000000	23.00000000	905.00000000	1143.00000000	1073.00000000	822.00000000	1944.00000000	1844.00000000	1515.00000000	1730.00000000	0.01670627	8.26172016	0.03629902	0.14833845
8.27636860	-1373.45000000	9332.95605468	6.00000000	12.00000000	13.00000000	12.00000000	28.00000000	47.00000000	27.00000000	20.00000000	868.00000000	1163.00000000	1068.00000000	829.00000000	1989.00000000	1897.00000000	1453.00000000	1749.00000000	0.01767929	8.27636860	0.03507967	0.14799465
8.29101704	-1373.42000000	9181.95605468	12.00000000	10.00000000	11.00000000	8.00000000	29.00000000	27.00000000	24.00000000	34.00000000	903.00000000	1137.00000000	1087.00000000	838.00000000	1916.00000000	1809.00000000	1446.00000000	1642.00000000	0.01688093	8.29101704	0.03351641	0.14661945
8.30566548	-1373.39000000	9311.95605468	15.00000000	9.00000000	7.00000000	5.00000000	28.00000000	31.00000000	14.00000000	23.00000000	922.00000000	1167.00000000	1060.00000000	817.00000000	2004.00000000	1844.00000000	1585.00000000	1765.00000000	0.01417532	8.30566548	0.03004597	0.14374403
8.32031392	-1373.36000000	9266.95605468	7.00000000	13.00000000	9.00000000	9.00000000	41.00000000	42.00000000	29.00000000	22.00000000	846.00000000	1185.00000000	1068.00000000	822.00000000	1922.00000000	1885.00000000	1484.00000000	1686.00000000	0.01856057	8.32031392	0.02726337	0.13989972
8.33496236	-1373.33000000	9338.95605468	6.00000000	20.00000000	13.00000000	7.00000000	45.00000000	33.00000000	21.00000000	23.00000000	866.00000000	1148.00000000	1083.00000000	824.00000000	1952.00000000	1833.00000000	1465.00000000	1717.00000000	0.01798916	8.33496236	0.02460582	0.13468022
8.34961080	-1373.30000000	9201.95605468	13.00000000	19.00000000	7.00000000	6.00000000	41.00000000	33.00000000	19.00000000	22.00000000	876.00000000	1193.00000000	1116.00000000	842.00000000	1883.00000000	1838.00000000	1592.00000000	1741.00000000	0.01738761	8.34961080	0.02122918	0.12827303
8.36425924	-1373.27000000	9299.95605468	12.00000000	14.00000000	14.00000000	6.00000000	27.00000000	32.00000000	24.00000000	32.00000000	873.00000000	1201.00000000	1088.00000000	805.00000000	1874.00000000	1806.00000000	1561.00000000	1767.00000000	0.01731191	8.36425924	0.01929074	0.12083445
8.37890768	-1373.24000000	9215.95605468	12.00000000	14.00000000	12.00000000	9.00000000	29.00000000	28.00000000	32.00000000	32.00000000	908.00000000	1184.00000000	1036.00000000	777.00000000	1940.00000000	1765.00000000	1526.00000000	1678.00000000	0.01822925	8.37890768	0.01657066	0.11239573
8.39355612	-1373.21000000	9329.95605468	6.00000000	19.00000000	16.00000000	9.00000000	33.00000000	36.00000000	28.00000000	36.00000000	855.00000000	1197.00000000	1120.00000000	821.00000000	1865.00000000	1795.00000000	1510.00000000	1846.00000000	0.01961424	8.39355612	0.01310022	0.10301937
8.40820456	-1373.19000000	9296.95605468	12.00000000	14.00000000	9.00000000	8.00000000	28.00000000	29.00000000	25.00000000	22.00000000	857.00000000	1153.00000000	1101.00000000	781.00000000	1985.00000000	1844.00000000	1490.00000000	1773.00000000	0.01581163	8.40820456	0.01016129	0.09273663
8.42285300	-1373.16000000	9289.95605468	9.00000000	16.00000000	8.00000000	12.00000000	31.00000000	32.00000000	21.00000000	24.00000000	895.00000000	1188.00000000	1114.00000000	823.00000000	2004.00000000	1906.00000000	1514.00000000	1717.00000000	0.01646940	8.42285300	0.00653453	0.08173503
8.43750144	-1373.13000000	9252.95605468	8.00000000	13.00000000	16.00000000	10.00000000	33.00000000	26.00000000	21.00000000	24.00000000	947.00000000	1131.00000000	1076.00000000	778.00000000	1984.00000000	1729.00000000	1522.00000000	1708.00000000	0.01631911	8.43750144	0.00322041	0.06988957
8.45214988	-1373.10000000	9284.95605468	6.00000000	13.00000000	7.00000000	9.00000000	37.00000000	30.00000000	21.00000000	25.00000000	948.00000000	1164.00000000	1091.00000000	778.00000000	1918.00000000	1853.00000000	1586.00000000	1686.00000000	0.01593976	8.45214988	0.00140703	0.05766905
8.46679832	-1373.07000000	9279.95605468	8.00000000	10.00000000	13.00000000	5.00000000	28.00000000	36.00000000	23.00000000	23.00000000	898.00000000	1184.00000000	1067.00000000	777.00000000	1910.00000000	1917.00000000	1493.00000000	1746.00000000	0.01573283	8.46679832	-0.00103165	0.04488595
8.48144676	-1373.04000000	9292.95605468	10.00000000	12.00000000	7.00000000	13.00000000	40.00000000	34.00000000	26.00000000	22.00000000	905.00000000	1177.00000000	1029.00000000	859.00000000	1929.00000000	1859.00000000	1493.00000000	1696.00000000	0.01764778	8.48144676	-0.00250112	0.03169654
8.49609520	-1373.01000000	9278.95605468	7.00000000	14.00000000	4.00000000	11.00000000	28.00000000	42.00000000	28.00000000	35.00000000	906.00000000	1176.00000000	1062.00000000	789.00000000	1839.00000000	1849.00000000	1495.00000000	1723.00000000	0.01821326	8.49609520	-0.00325149	0.01816333
8.51074364	-1372.98000000	9323.95605468	12.00000000	10.00000000	10.00000000	8.00000000	32.00000000	38.00000000	32.00000000	26.00000000	836.00000000	1189.00000000	1038.00000000	825.00000000	1959.00000000	1845.00000000	1512.00000000	1793.00000000	0.01801810	8.51074364	-0.00528372	0.00459887
8.52539208	-1372.95000000	9293.95605468	8.00000000	10.00000000	6.00000000	4.00000000	26.00000000	29.00000000	22.00000000	38.00000000	935.00000000	1179.00000000	1089.00000000	812.00000000	1956.00000000	1819.00000000	1514.00000000	1776.00000000	0.01538634	8.52539208	-0.00628421	-0.00912185
8.54004052	-1372.92000000	9232.95605468	10.00000000	12.00000000	12.00000000	10.00000000	33.00000000	27.00000000	26.00000000	24.00000000	920.00000000	1131.00000000	1082.00000000	799.00000000	1986.00000000	1781.00000000	1479.00000000	1687.00000000	0.01667938	8.54004052	-0.00756608	-0.02274882
8.55468896	-1372.89000000	9279.95605468	11.00000000	15.00000000	11.00000000	11.00000000	20.00000000	41.00000000	25.00000000	29.00000000	881.00000000	1184.00000000	1053.00000000	867.00000000	1944.00000000	1902.00000000	1512.00000000	1764.00000000	0.01756474	8.55468896	-0.00897302	-0.03609449
8.56933740	-1372.86000000	9193.95605468	14.00000000	15.00000000	9.00000000	5.00000000	46.00000000	26.00000000	25.00000000	21.00000000	902.00000000	1221.00000000	1092.00000000	810.00000000	1970.00000000	1851.00000000	1539.00000000	1713.00000000	0.01751150	8.56933740	-0.00962959	-0.04925264
8.58398584	-1372.83000000	9327.95605468	11.00000000	16.00000000	14.00000000	8.00000000	30.00000000	39.00000000	16.00000000	26.00000000	882.00000000	1187.00000000	1112.00000000	845.00000000	1973.00000000	1816.00000000	1513.00000000	1716.00000000	0.01715274	8.58398584	-0.01069261	-0.06197321
8.59863428	-1372.80000000	9305.95605468	13.00000000	11.00000000	8.00000000	2.00000000	35.00000000	29.00000000	34.00000000	25.00000000	908.00000000	1126.00000000	1058.00000000	762.00000000	1971.00000000	1926.00000000	1518.00000000	1730.00000000	0.01687092	8.59863428	-0.01213081	-0.07409996
8.61328272	-1372.78000000	9264.95605468	12.00000000	10.00000000	17.00000000	7.00000000	34.00000000	25.00000000	33.00000000	21.00000000	920.00000000	1148.00000000	1061.00000000	785.00000000	1941.00000000	1802.00000000	1523.00000000	1761.00000000	0.01716144	8.61328272	-0.01331888	-0.08553910
8.62793116	-1372.75000000	9322.95605468	13.00000000	11.00000000	14.00000000	9.00000000	27.00000000	20.00000000	19.00000000	25.00000000	895.00000000	1152.00000000	1037.00000000	824.00000000	1885.00000000	1853.00000000	1513.00000000	1753.00000000	0.01480217	8.62793116	-0.01538239	-0.09650942
8.64257960	-1372.72000000	9261.95605468	6.00000000	7.00000000	9.00000000	11.00000000	26.00000000	34.00000000	25.00000000	26.00000000	875.00000000	1171.00000000	1108.00000000	818.00000000	1965.00000000	1845.00000000	1467.00000000	1707.00000000	0.01554747	8.64257960	-0.01732083	-0.10638584
8.65722804	-1372.69000000	9242.95605468	8.00000000	14.00000000	8.00000000	5.00000000	48.00000000	33.00000000	20.00000000	27.00000000	860.00000000	1254.00000000	1063.00000000	793.00000000	1951.00000000	1882.00000000	1396.00000000	1807.00000000	0.01763505	8.65722804	-0.01879030	-0.11554340
8.67187648	-1372.66000000	9314.95605468	17.00000000	17.00000000	10.00000000	3.00000000	30.00000000	30.00000000	31.00000000	29.00000000	869.00000000	1162.00000000	1046.00000000	791.00000000	1963.00000000	1880.00000000	1559.00000000	1719.00000000	0.01792816	8.67187648	-0.02044735	-0.12366957
8.68652492	-1372.63000000	9277.95605468	12.00000000	14.00000000	13.00000000	8.00000000	32.00000000	33.00000000	23.00000000	33.00000000	951.00000000	1121.00000000	1105.00000000	809.00000000	1945.00000000	1882.00000000	1477.00000000	1726.00000000	0.01810744	8.68652492	-0.02132278	-0.13063931
8.70117336	-1372.60000000	9300.95605468	14.00000000	14.00000000	10.00000000	9.00000000	27.00000000	23.00000000	21.00000000	25.00000000	874.00000000	1167.00000000	1040.00000000	772.00000000	1908.00000000	1800.00000000	1431.00000000	1672.00000000	0.01537476	8.70117336	-0.02219820	-0.13676519
8.71582180	-1372.57000000	9292.95605468	9.00000000	15.00000000	12.00000000	15.00000000	23.00000000	29.00000000	27.00000000	24.00000000	914.00000000	1171.00000000	1096.00000000	818.00000000	1890.00000000	1803.00000000	1587.00000000	1785.00000000	0.01657169	8.71582180	-0.02326122	-0.14148461
8.73047024	-1372.54000000	9236.95605468	10.00000000	6.00000000	9.00000000	11.00000000	38.00000000	33.00000000	17.00000000	17.00000000	903.00000000	1099.00000000	1052.00000000	822.00000000	1883.00000000	1850.00000000	1540.00000000	1708.00000000	0.01526477	8.73047024	-0.02376146	-0.14517264
8.74511868	-1372.51000000	9319.95605468	8.00000000	9.00000000	6.00000000	10.00000000	30.00000000	31.00000000	23.00000000	33.00000000	942.00000000	1167.00000000	1112.00000000	845.00000000	1934.00000000	1873.00000000	1462.00000000	1716.00000000	0.01609450	8.74511868	-0.02454309	-0.14751673
8.75976712	-1372.48000000	9317.95605468	8.00000000	15.00000000	7.00000000	9.00000000	22.00000000	30.00000000	29.00000000	33.00000000	918.00000000	1178.00000000	1131.00000000	828.00000000	1950.00000000	1846.00000000	1501.00000000	1754.00000000	0.01641991	8.75976712	-0.02504334	-0.14861063
8.77441556	-1372.45000000	9190.95605468	4.00000000	14.00000000	6.00000000	10.00000000	33.00000000	30.00000000	28.00000000	28.00000000	907.00000000	1201.00000000	1095.00000000	834.00000000	1989.00000000	1871.00000000	1513.00000000	1713.00000000	0.01664680	8.77441556	-0.02479322	-0.14851687
8.78906400	-1372.42000000	9345.95605468	16.00000000	9.00000000	11.00000000	7.00000000	25.00000000	28.00000000	23.00000000	32.00000000	978.00000000	1154.00000000	1089.00000000	814.00000000	1909.00000000	1861.00000000	1498.00000000	1730.00000000	0.01615672	8.78906400	-0.02435550	-0.14729795
8.80371244	-1372.39000000	9225.95605468	9.00000000	17.00000000	10.00000000	13.00000000	28.00000000	35.00000000	28.00000000	38.00000000	932.00000000	1199.00000000	1084.00000000	814.00000000	1910.00000000	1799.00000000	1507.00000000	1714.00000000	0.01929339	8.80371244	-0.02301110	-0.14467257
8.81836088	-1372.37000000	9297.95605468	13.00000000	11.00000000	16.00000000	11.00000000	30.00000000	31.00000000	21.00000000	28.00000000	932.00000000	1127.00000000	1043.00000000	822.00000000	1903.00000000	1859.00000000	1473.00000000	1693.00000000	0.01731563	8.81836088	-0.02079127	-0.14082827
8.83300932	-1372.34000000	9236.95605468	14.00000000	7.00000000	11.00000000	8.00000000	21.00000000	32.00000000	19.00000000	28.00000000	940.00000000	1181.00000000	1046.00000000	855.00000000	1973.00000000	1776.00000000	1462.00000000	1715.00000000	0.01515651	8.83300932	-0.01932180	-0.13573379
