Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
8.43750144	-1173.12000000	9286.95605468	6.00000000	11.00000000	10.00000000	10.00000000	41.00000000	35.00000000	14.00000000	91.00000000	880.00000000	1099.00000000	1103.00000000	778.00000000	3562.00000000	2437.00000000	2520.00000000	8462.00000000	0.02347378	8.43750144	0.00322041	0.06998333
8.45214988	-1173.09000000	9246.95605468	3.00000000	9.00000000	9.00000000	7.00000000	31.00000000	22.00000000	22.00000000	78.00000000	852.00000000	1115.00000000	1047.00000000	823.00000000	3724.00000000	2382.00000000	2485.00000000	8387.00000000	0.01957401	8.45214988	0.00140703	0.05760654
8.46679832	-1173.06000000	9282.95605468	11.00000000	12.00000000	8.00000000	5.00000000	28.00000000	30.00000000	28.00000000	88.00000000	884.00000000	1067.00000000	1126.00000000	816.00000000	3741.00000000	2539.00000000	2467.00000000	8496.00000000	0.02262210	8.46679832	-0.00103165	0.04479218
8.48144676	-1173.03000000	9255.95605468	7.00000000	16.00000000	12.00000000	11.00000000	37.00000000	16.00000000	26.00000000	94.00000000	825.00000000	1127.00000000	1090.00000000	760.00000000	3648.00000000	2446.00000000	2530.00000000	8495.00000000	0.02366044	8.48144676	-0.00259492	0.03160278
8.49609520	-1173.00000000	9291.95605468	11.00000000	10.00000000	14.00000000	10.00000000	32.00000000	27.00000000	30.00000000	110.00000000	920.00000000	1139.00000000	1130.00000000	787.00000000	3582.00000000	2482.00000000	2569.00000000	8478.00000000	0.02625927	8.49609520	-0.00328275	0.01819459
8.51074364	-1172.97000000	9230.95605468	18.00000000	13.00000000	8.00000000	5.00000000	36.00000000	23.00000000	27.00000000	92.00000000	846.00000000	1136.00000000	1062.00000000	751.00000000	3693.00000000	2479.00000000	2557.00000000	8472.00000000	0.02404951	8.51074364	-0.00525246	0.00447386
8.52539208	-1172.94000000	9315.95605468	11.00000000	17.00000000	9.00000000	12.00000000	24.00000000	31.00000000	21.00000000	86.00000000	902.00000000	1170.00000000	1113.00000000	815.00000000	3735.00000000	2445.00000000	2568.00000000	8607.00000000	0.02264931	8.52539208	-0.00628421	-0.00918436
8.54004052	-1172.91000000	9196.95605468	12.00000000	10.00000000	15.00000000	9.00000000	36.00000000	23.00000000	29.00000000	98.00000000	847.00000000	1099.00000000	1053.00000000	746.00000000	3686.00000000	2475.00000000	2491.00000000	8449.00000000	0.02522574	8.54004052	-0.00734723	-0.02271756
8.55468896	-1172.88000000	9287.95605468	6.00000000	12.00000000	8.00000000	9.00000000	25.00000000	25.00000000	34.00000000	78.00000000	860.00000000	1154.00000000	1071.00000000	781.00000000	3678.00000000	2416.00000000	2555.00000000	8555.00000000	0.02121026	8.55468896	-0.00900428	-0.03618826
8.56933740	-1172.85000000	9313.95605468	12.00000000	6.00000000	6.00000000	8.00000000	36.00000000	22.00000000	27.00000000	86.00000000	882.00000000	1080.00000000	1053.00000000	779.00000000	3671.00000000	2412.00000000	2493.00000000	8650.00000000	0.02179525	8.56933740	-0.00950453	-0.04928389
8.58398584	-1172.82000000	9275.95605468	7.00000000	11.00000000	15.00000000	4.00000000	35.00000000	14.00000000	26.00000000	95.00000000	860.00000000	1147.00000000	1100.00000000	816.00000000	3551.00000000	2426.00000000	2535.00000000	8649.00000000	0.02231576	8.58398584	-0.01066134	-0.06200447
8.59863428	-1172.79000000	9221.95605468	5.00000000	8.00000000	7.00000000	7.00000000	31.00000000	29.00000000	19.00000000	93.00000000	884.00000000	1108.00000000	1113.00000000	767.00000000	3586.00000000	2400.00000000	2593.00000000	8772.00000000	0.02157894	8.59863428	-0.01203701	-0.07406870
8.61328272	-1172.77000000	9343.95605468	12.00000000	13.00000000	14.00000000	4.00000000	30.00000000	28.00000000	32.00000000	104.00000000	885.00000000	1052.00000000	1084.00000000	754.00000000	3714.00000000	2494.00000000	2605.00000000	8541.00000000	0.02536399	8.61328272	-0.01331888	-0.08557035
8.62793116	-1172.74000000	9272.95605468	13.00000000	17.00000000	6.00000000	14.00000000	30.00000000	14.00000000	18.00000000	93.00000000	866.00000000	1194.00000000	1146.00000000	797.00000000	3706.00000000	2391.00000000	2469.00000000	8707.00000000	0.02210730	8.62793116	-0.01541365	-0.09650942
8.64257960	-1172.71000000	9247.95605468	13.00000000	7.00000000	8.00000000	13.00000000	36.00000000	28.00000000	35.00000000	100.00000000	835.00000000	1108.00000000	1064.00000000	770.00000000	3749.00000000	2467.00000000	2537.00000000	8778.00000000	0.02595168	8.64257960	-0.01722704	-0.10641709
8.65722804	-1172.68000000	9280.95605468	10.00000000	8.00000000	6.00000000	17.00000000	33.00000000	18.00000000	27.00000000	100.00000000	884.00000000	1095.00000000	1103.00000000	809.00000000	3702.00000000	2456.00000000	2639.00000000	8754.00000000	0.02359671	8.65722804	-0.01875903	-0.11548089
8.67187648	-1172.65000000	9253.95605468	7.00000000	6.00000000	17.00000000	11.00000000	39.00000000	30.00000000	25.00000000	92.00000000	870.00000000	1133.00000000	1041.00000000	754.00000000	3655.00000000	2389.00000000	2523.00000000	8694.00000000	0.02453005	8.67187648	-0.02038482	-0.12370082
8.68652492	-1172.62000000	9316.95605468	14.00000000	19.00000000	15.00000000	10.00000000	40.00000000	29.00000000	14.00000000	99.00000000	866.00000000	1154.00000000	1090.00000000	761.00000000	3767.00000000	2508.00000000	2537.00000000	8816.00000000	0.02575949	8.68652492	-0.02147910	-0.13073308
8.70117336	-1172.59000000	9249.95605468	8.00000000	15.00000000	17.00000000	8.00000000	27.00000000	35.00000000	29.00000000	86.00000000	854.00000000	1184.00000000	1082.00000000	801.00000000	3693.00000000	2373.00000000	2577.00000000	9031.00000000	0.02432444	8.70117336	-0.02222947	-0.13673394
8.71582180	-1172.56000000	9290.95605468	18.00000000	12.00000000	10.00000000	8.00000000	33.00000000	23.00000000	26.00000000	103.00000000	937.00000000	1155.00000000	1027.00000000	835.00000000	3680.00000000	2491.00000000	2553.00000000	8864.00000000	0.02507815	8.71582180	-0.02332375	-0.14154712
8.73047024	-1172.53000000	9295.95605468	13.00000000	17.00000000	9.00000000	7.00000000	43.00000000	19.00000000	20.00000000	117.00000000	877.00000000	1158.00000000	1062.00000000	796.00000000	3624.00000000	2365.00000000	2522.00000000	8996.00000000	0.02635555	8.73047024	-0.02385526	-0.14514139
8.74511868	-1172.50000000	9269.95605468	15.00000000	14.00000000	12.00000000	11.00000000	31.00000000	32.00000000	17.00000000	91.00000000	904.00000000	1134.00000000	1056.00000000	769.00000000	3558.00000000	2376.00000000	2479.00000000	8710.00000000	0.02405621	8.74511868	-0.02448056	-0.14757924
8.75976712	-1172.47000000	9239.95605468	12.00000000	8.00000000	12.00000000	8.00000000	26.00000000	32.00000000	24.00000000	96.00000000	840.00000000	1117.00000000	1055.00000000	815.00000000	3609.00000000	2476.00000000	2524.00000000	8876.00000000	0.02359319	8.75976712	-0.02510587	-0.14870440
8.77441556	-1172.44000000	9319.95605468	14.00000000	14.00000000	11.00000000	10.00000000	44.00000000	28.00000000	27.00000000	84.00000000	902.00000000	1085.00000000	1055.00000000	836.00000000	3647.00000000	2363.00000000	2594.00000000	8866.00000000	0.02489282	8.77441556	-0.02482448	-0.14861063
8.78906400	-1172.41000000	9355.95605468	11.00000000	11.00000000	6.00000000	16.00000000	34.00000000	24.00000000	28.00000000	96.00000000	886.00000000	1136.00000000	1142.00000000	831.00000000	3696.00000000	2439.00000000	2541.00000000	8942.00000000	0.02415574	8.78906400	-0.02419918	-0.14720418
8.80371244	-1172.38000000	9237.95605468	3.00000000	10.00000000	11.00000000	16.00000000	31.00000000	27.00000000	33.00000000	95.00000000	886.00000000	1128.00000000	1114.00000000	775.00000000	3675.00000000	2361.00000000	2591.00000000	8906.00000000	0.02446429	8.80371244	-0.02288604	-0.14467257
8.81836088	-1172.36000000	9237.95605468	12.00000000	14.00000000	7.00000000	12.00000000	29.00000000	28.00000000	16.00000000	84.00000000	888.00000000	1101.00000000	1067.00000000	810.00000000	3564.00000000	2391.00000000	2605.00000000	8872.00000000	0.02186631	8.81836088	-0.02091633	-0.14082827
8.83300932	-1172.33000000	9364.95605468	13.00000000	12.00000000	11.00000000	8.00000000	37.00000000	17.00000000	23.00000000	92.00000000	899.00000000	1088.00000000	1111.00000000	747.00000000	3608.00000000	2500.00000000	2543.00000000	8922.00000000	0.02274437	8.83300932	-0.01925927	-0.13579630
8.84765776	-1172.30000000	9253.95605468	7.00000000	9.00000000	9.00000000	11.00000000	25.00000000	18.00000000	20.00000000	88.00000000	888.00000000	1100.00000000	1103.00000000	750.00000000	3634.00000000	2350.00000000	2513.00000000	8913.00000000	0.02020757	8.84765776	-0.01728957	-0.12954541
8.86230620	-1172.27000000	9278.95605468	15.00000000	12.00000000	5.00000000	4.00000000	41.00000000	28.00000000	21.00000000	92.00000000	864.00000000	1134.00000000	1096.00000000	731.00000000	3648.00000000	2441.00000000	2572.00000000	8855.00000000	0.02349402	8.86230620	-0.01522606	-0.12235688
8.87695464	-1172.24000000	9330.95605468	8.00000000	14.00000000	11.00000000	10.00000000	34.00000000	24.00000000	23.00000000	90.00000000	873.00000000	1131.00000000	1106.00000000	766.00000000	3606.00000000	2419.00000000	2580.00000000	8845.00000000	0.02293441	8.87695464	-0.01397545	-0.11404319
8.89160308	-1172.21000000	9143.95605468	9.00000000	14.00000000	12.00000000	11.00000000	32.00000000	25.00000000	26.00000000	93.00000000	887.00000000	1078.00000000	1080.00000000	821.00000000	3530.00000000	2443.00000000	2559.00000000	8888.00000000	0.02427833	8.89160308	-0.01166183	-0.10485437
8.90625152	-1172.18000000	9353.95605468	10.00000000	10.00000000	22.00000000	7.00000000	38.00000000	25.00000000	22.00000000	96.00000000	851.00000000	1141.00000000	1071.00000000	722.00000000	3698.00000000	2428.00000000	2553.00000000	9128.00000000	0.02458853	8.90625152	-0.00941073	-0.09463415
8.92089996	-1172.15000000	9261.95605468	11.00000000	13.00000000	5.00000000	9.00000000	32.00000000	31.00000000	14.00000000	95.00000000	878.00000000	1154.00000000	1042.00000000	770.00000000	3609.00000000	2381.00000000	2505.00000000	8869.00000000	0.02267340	8.92089996	-0.00728470	-0.08369509
8.93554840	-1172.12000000	9250.95605468	16.00000000	13.00000000	6.00000000	11.00000000	36.00000000	33.00000000	30.00000000	103.00000000	837.00000000	1153.00000000	1090.00000000	762.00000000	3526.00000000	2458.00000000	2577.00000000	8951.00000000	0.02680804	8.93554840	-0.00434577	-0.07197465
8.95019684	-1172.09000000	9228.95605468	8.00000000	15.00000000	14.00000000	9.00000000	39.00000000	26.00000000	35.00000000	106.00000000	861.00000000	1126.00000000	1094.00000000	785.00000000	3594.00000000	2379.00000000	2453.00000000	8918.00000000	0.02730536	8.95019684	-0.00228226	-0.05975415
8.96484528	-1172.06000000	9337.95605468	11.00000000	13.00000000	14.00000000	9.00000000	35.00000000	24.00000000	23.00000000	110.00000000	893.00000000	1124.00000000	1116.00000000	810.00000000	3531.00000000	2433.00000000	2585.00000000	9066.00000000	0.02559447	8.96484528	-0.00046888	-0.04700231
8.97949372	-1172.03000000	9227.95605468	14.00000000	15.00000000	18.00000000	15.00000000	38.00000000	32.00000000	33.00000000	80.00000000	851.00000000	1096.00000000	1061.00000000	799.00000000	3567.00000000	2473.00000000	2526.00000000	8978.00000000	0.02654976	8.97949372	0.00221993	-0.03375040
8.99414216	-1172.00000000	9296.95605468	9.00000000	15.00000000	8.00000000	16.00000000	21.00000000	28.00000000	24.00000000	99.00000000	873.00000000	1134.00000000	1077.00000000	746.00000000	3518.00000000	2447.00000000	2547.00000000	9103.00000000	0.02366366	8.99414216	0.00384572	-0.02043599
9.00879060	-1171.97000000	9357.95605468	12.00000000	10.00000000	14.00000000	7.00000000	40.00000000	21.00000000	28.00000000	100.00000000	881.00000000	1117.00000000	1124.00000000	775.00000000	3591.00000000	2508.00000000	2544.00000000	9107.00000000	0.02479174	9.00879060	0.00600302	-0.00677777
9.02343904	-1171.95000000	9258.95605468	14.00000000	13.00000000	12.00000000	17.00000000	38.00000000	24.00000000	22.00000000	97.00000000	870.00000000	1116.00000000	1132.00000000	760.00000000	3566.00000000	2485.00000000	2522.00000000	9173.00000000	0.02559684	9.02343904	0.00841044	0.00684920
9.03808748	-1171.92000000	9270.95605468	9.00000000	17.00000000	8.00000000	8.00000000	47.00000000	24.00000000	24.00000000	99.00000000	861.00000000	1118.00000000	1055.00000000	805.00000000	3646.00000000	2525.00000000	2588.00000000	9097.00000000	0.02545584	9.03808748	0.00978611	0.02050742
9.05273592	-1171.89000000	9265.95605468	12.00000000	10.00000000	11.00000000	12.00000000	41.00000000	28.00000000	28.00000000	93.00000000	910.00000000	1133.00000000	1001.00000000	776.00000000	3584.00000000	2473.00000000	2509.00000000	9015.00000000	0.02536166	9.05273592	0.01216227	0.03394686
9.06738436	-1171.86000000	9342.95605468	9.00000000	16.00000000	14.00000000	8.00000000	33.00000000	25.00000000	17.00000000	92.00000000	861.00000000	1125.00000000	1093.00000000	767.00000000	3546.00000000	2487.00000000	2561.00000000	9147.00000000	0.02290496	9.06738436	0.01435083	0.04707376
9.08203280	-1171.83000000	9304.95605468	11.00000000	18.00000000	9.00000000	9.00000000	42.00000000	23.00000000	25.00000000	95.00000000	870.00000000	1090.00000000	1099.00000000	772.00000000	3656.00000000	2429.00000000	2614.00000000	9166.00000000	0.02493295	9.08203280	0.01635181	0.05985686
9.09668124	-1171.80000000	9205.95605468	12.00000000	6.00000000	11.00000000	9.00000000	36.00000000	28.00000000	21.00000000	91.00000000	926.00000000	1140.00000000	1066.00000000	761.00000000	3532.00000000	2466.00000000	2503.00000000	9056.00000000	0.02324582	9.09668124	0.02000984	0.07210864
9.11132968	-1171.77000000	9283.95605468	6.00000000	10.00000000	9.00000000	6.00000000	25.00000000	25.00000000	19.00000000	97.00000000	819.00000000	1148.00000000	1143.00000000	774.00000000	3609.00000000	2420.00000000	2571.00000000	9073.00000000	0.02121940	9.11132968	0.02260485	0.08370407
9.12597812	-1171.74000000	9255.95605468	12.00000000	13.00000000	10.00000000	9.00000000	23.00000000	25.00000000	26.00000000	103.00000000	851.00000000	1104.00000000	1036.00000000	772.00000000	3548.00000000	2418.00000000	2538.00000000	9077.00000000	0.02387652	9.12597812	0.02504354	0.09467441
9.14062656	-1171.71000000	9340.95605468	7.00000000	3.00000000	12.00000000	11.00000000	29.00000000	27.00000000	24.00000000	104.00000000	850.00000000	1143.00000000	1113.00000000	775.00000000	3584.00000000	2439.00000000	2724.00000000	9179.00000000	0.02323103	9.14062656	0.02763855	0.10480088
9.15527500	-1171.68000000	9192.95605468	11.00000000	13.00000000	13.00000000	16.00000000	41.00000000	31.00000000	21.00000000	113.00000000	834.00000000	1133.00000000	1078.00000000	761.00000000	3712.00000000	2377.00000000	2473.00000000	9071.00000000	0.02817375	9.15527500	0.02851398	0.11389595
9.16992344	-1171.65000000	9323.95605468	15.00000000	15.00000000	17.00000000	11.00000000	22.00000000	18.00000000	28.00000000	97.00000000	876.00000000	1164.00000000	1085.00000000	818.00000000	3583.00000000	2412.00000000	2571.00000000	9216.00000000	0.02391689	9.16992344	0.03042115	0.12217840
9.18457188	-1171.62000000	9232.95605468	7.00000000	14.00000000	12.00000000	10.00000000	39.00000000	30.00000000	24.00000000	113.00000000	846.00000000	1104.00000000	1031.00000000	810.00000000	3524.00000000	2407.00000000	2683.00000000	9021.00000000	0.02696861	9.18457188	0.03223454	0.12952322
9.19922032	-1171.59000000	9232.95605468	17.00000000	11.00000000	7.00000000	8.00000000	23.00000000	26.00000000	19.00000000	111.00000000	925.00000000	1170.00000000	1090.00000000	773.00000000	3543.00000000	2383.00000000	2527.00000000	9011.00000000	0.02404430	9.19922032	0.03323502	0.13552409
9.21386876	-1171.56000000	9349.95605468	16.00000000	14.00000000	11.00000000	10.00000000	31.00000000	27.00000000	22.00000000	109.00000000	865.00000000	1136.00000000	1058.00000000	819.00000000	3756.00000000	2461.00000000	2578.00000000	9184.00000000	0.02566857	9.21386876	0.03548612	0.14058732
9.22851720	-1171.54000000	9245.95605468	14.00000000	12.00000000	14.00000000	8.00000000	46.00000000	27.00000000	19.00000000	87.00000000	887.00000000	1155.00000000	1124.00000000	799.00000000	3518.00000000	2471.00000000	2435.00000000	9257.00000000	0.02455127	9.22851720	0.03698685	0.14430661
9.24316564	-1171.51000000	9295.95605468	8.00000000	9.00000000	9.00000000	17.00000000	32.00000000	28.00000000	33.00000000	85.00000000	832.00000000	1128.00000000	1072.00000000	755.00000000	3524.00000000	2398.00000000	2583.00000000	9339.00000000	0.02377378	9.24316564	0.03689306	0.14686949
9.25781408	-1171.48000000	9200.95605468	12.00000000	10.00000000	13.00000000	10.00000000	33.00000000	30.00000000	19.00000000	96.00000000	883.00000000	1098.00000000	1097.00000000	736.00000000	3490.00000000	2349.00000000	2504.00000000	9054.00000000	0.02423661	9.25781408	0.03651787	0.14818218
9.27246252	-1171.45000000	9301.95605468	7.00000000	10.00000000	8.00000000	12.00000000	28.00000000	27.00000000	42.00000000	114.00000000	853.00000000	1128.00000000	1108.00000000	787.00000000	3482.00000000	2473.00000000	2570.00000000	9217.00000000	0.02666106	9.27246252	0.03454816	0.14833845
9.28711096	-1171.42000000	9266.95605468	7.00000000	10.00000000	11.00000000	10.00000000	32.00000000	19.00000000	19.00000000	103.00000000	855.00000000	1152.00000000	1078.00000000	776.00000000	3545.00000000	2407.00000000	2578.00000000	9062.00000000	0.02276907	9.28711096	0.03201568	0.14699451
9.30175940	-1171.39000000	9320.95605468	11.00000000	13.00000000	18.00000000	11.00000000	25.00000000	30.00000000	24.00000000	97.00000000	904.00000000	1182.00000000	1105.00000000	807.00000000	3482.00000000	2542.00000000	2635.00000000	9208.00000000	0.02456830	9.30175940	0.03035862	0.14465041
9.31640784	-1171.36000000	9276.95605468	11.00000000	15.00000000	15.00000000	8.00000000	40.00000000	18.00000000	27.00000000	93.00000000	867.00000000	1155.00000000	1085.00000000	779.00000000	3485.00000000	2389.00000000	2525.00000000	9045.00000000	0.02446923	9.31640784	0.02788867	0.14099363
9.33105628	-1171.33000000	9201.95605468	9.00000000	14.00000000	16.00000000	14.00000000	35.00000000	23.00000000	29.00000000	82.00000000	878.00000000	1172.00000000	1124.00000000	815.00000000	3486.00000000	2465.00000000	2537.00000000	9102.00000000	0.02412531	9.33105628	0.02579390	0.13608667
9.34570472	-1171.30000000	9360.95605468	7.00000000	11.00000000	7.00000000	12.00000000	33.00000000	21.00000000	35.00000000	112.00000000	908.00000000	1178.00000000	1080.00000000	774.00000000	3609.00000000	2485.00000000	2622.00000000	9221.00000000	0.02542475	9.34570472	0.02410558	0.13008580
9.36035316	-1171.27000000	9256.95605468	14.00000000	10.00000000	11.00000000	11.00000000	40.00000000	30.00000000	20.00000000	116.00000000	878.00000000	1102.00000000	1031.00000000	770.00000000	3487.00000000	2471.00000000	2595.00000000	9158.00000000	0.02722277	9.36035316	0.02054134	0.12295976
9.37500160	-1171.24000000	9325.95605468	12.00000000	12.00000000	8.00000000	9.00000000	28.00000000	29.00000000	22.00000000	87.00000000	922.00000000	1184.00000000	1099.00000000	810.00000000	3432.00000000	2388.00000000	2587.00000000	9225.00000000	0.02219612	9.37500160	0.01741482	0.11467731
9.38965004	-1171.21000000	9274.95605468	8.00000000	12.00000000	16.00000000	10.00000000	35.00000000	27.00000000	25.00000000	99.00000000	936.00000000	1128.00000000	1039.00000000	781.00000000	3507.00000000	2393.00000000	2543.00000000	9227.00000000	0.02501360	9.38965004	0.01375679	0.10558224
9.40429848	-1171.18000000	9244.95605468	14.00000000	11.00000000	9.00000000	9.00000000	42.00000000	20.00000000	34.00000000	91.00000000	887.00000000	1121.00000000	1051.00000000	786.00000000	3465.00000000	2339.00000000	2558.00000000	9132.00000000	0.02487843	9.40429848	0.00944219	0.09564330
9.41894692	-1171.15000000	9281.95605468	14.00000000	11.00000000	8.00000000	8.00000000	42.00000000	23.00000000	25.00000000	90.00000000	857.00000000	1120.00000000	1102.00000000	787.00000000	3504.00000000	2449.00000000	2576.00000000	9184.00000000	0.02380964	9.41894692	0.00703477	0.08473547
9.43359536	-1171.13000000	9361.95605468	6.00000000	9.00000000	11.00000000	11.00000000	32.00000000	22.00000000	27.00000000	89.00000000	903.00000000	1165.00000000	1103.00000000	824.00000000	3510.00000000	2441.00000000	2587.00000000	9257.00000000	0.02211076	9.43359536	0.00406458	0.07320255
9.44824380	-1171.10000000	9237.95605468	8.00000000	13.00000000	5.00000000	3.00000000	38.00000000	29.00000000	23.00000000	91.00000000	820.00000000	1120.00000000	1088.00000000	814.00000000	3358.00000000	2381.00000000	2589.00000000	9059.00000000	0.02273230	9.44824380	0.00165715	0.06101328
9.46289224	-1171.07000000	9322.95605468	15.00000000	11.00000000	10.00000000	8.00000000	39.00000000	30.00000000	35.00000000	90.00000000	916.00000000	1082.00000000	1021.00000000	780.00000000	3443.00000000	2465.00000000	2616.00000000	9330.00000000	0.02552838	9.46289224	0.00050034	0.04835520
9.47754068	-1171.04000000	9216.95605468	8.00000000	11.00000000	11.00000000	17.00000000	44.00000000	32.00000000	33.00000000	101.00000000	862.00000000	1109.00000000	1047.00000000	852.00000000	3522.00000000	2349.00000000	2529.00000000	9121.00000000	0.02788339	9.47754068	-0.00171949	0.03522830
9.49218912	-1171.01000000	9241.95605468	6.00000000	17.00000000	7.00000000	7.00000000	34.00000000	26.00000000	28.00000000	99.00000000	815.00000000	1094.00000000	1000.00000000	779.00000000	3433.00000000	2329.00000000	2544.00000000	9051.00000000	0.02423729	9.49218912	-0.00331402	0.02182011
9.50683756	-1170.98000000	9311.95605468	7.00000000	11.00000000	12.00000000	7.00000000	32.00000000	23.00000000	27.00000000	87.00000000	920.00000000	1148.00000000	1104.00000000	830.00000000	3501.00000000	2437.00000000	2577.00000000	9074.00000000	0.02212210	9.50683756	-0.00443956	0.00816189
9.52148600	-1170.95000000	9358.95605468	17.00000000	7.00000000	10.00000000	15.00000000	30.00000000	23.00000000	25.00000000	90.00000000	861.00000000	1152.00000000	1149.00000000	757.00000000	3472.00000000	2476.00000000	2661.00000000	9125.00000000	0.02318635	9.52148600	-0.00637801	-0.00552759
9.53613444	-1170.92000000	9210.95605468	11.00000000	9.00000000	14.00000000	11.00000000	23.00000000	36.00000000	25.00000000	109.00000000	880.00000000	1162.00000000	1074.00000000	816.00000000	3362.00000000	2440.00000000	2474.00000000	9069.00000000	0.02583879	9.53613444	-0.00703458	-0.01918581
9.55078288	-1170.89000000	9282.95605468	9.00000000	11.00000000	6.00000000	11.00000000	38.00000000	27.00000000	25.00000000	99.00000000	876.00000000	1099.00000000	1113.00000000	798.00000000	3466.00000000	2458.00000000	2518.00000000	9146.00000000	0.02434569	9.55078288	-0.00791000	-0.03250022
9.56543132	-1170.86000000	9272.95605468	15.00000000	18.00000000	17.00000000	11.00000000	36.00000000	34.00000000	28.00000000	92.00000000	870.00000000	1178.00000000	1058.00000000	803.00000000	3341.00000000	2398.00000000	2530.00000000	9190.00000000	0.02706796	9.56543132	-0.00944200	-0.04575213
9.58007976	-1170.83000000	9293.95605468	10.00000000	7.00000000	10.00000000	13.00000000	35.00000000	22.00000000	28.00000000	112.00000000	894.00000000	1134.00000000	1096.00000000	781.00000000	3319.00000000	2423.00000000	2562.00000000	9005.00000000	0.02550044	9.58007976	-0.01034869	-0.05853522
9.59472820	-1170.80000000	9351.95605468	16.00000000	15.00000000	13.00000000	9.00000000	41.00000000	25.00000000	21.00000000	102.00000000	864.00000000	1142.00000000	1071.00000000	823.00000000	3376.00000000	2407.00000000	2526.00000000	9050.00000000	0.02587694	9.59472820	-0.01206828	-0.07091200
9.60937664	-1170.77000000	9220.95605468	7.00000000	16.00000000	11.00000000	4.00000000	33.00000000	29.00000000	26.00000000	109.00000000	818.00000000	1103.00000000	1027.00000000	815.00000000	3448.00000000	2370.00000000	2618.00000000	9063.00000000	0.02548543	9.60937664	-0.01385039	-0.08272620
9.62402508	-1170.74000000	9238.95605468	13.00000000	17.00000000	8.00000000	9.00000000	36.00000000	27.00000000	33.00000000	97.00000000	854.00000000	1108.00000000	1086.00000000	715.00000000	3334.00000000	2414.00000000	2566.00000000	9112.00000000	0.02597696	9.62402508	-0.01522606	-0.09360276
9.63867352	-1170.71000000	9252.95605468	8.00000000	19.00000000	12.00000000	10.00000000	22.00000000	28.00000000	23.00000000	87.00000000	941.00000000	1178.00000000	1072.00000000	752.00000000	3353.00000000	2331.00000000	2582.00000000	8997.00000000	0.02258738	9.63867352	-0.01688312	-0.10397924
9.65332196	-1170.69000000	9377.95605468	13.00000000	17.00000000	15.00000000	6.00000000	28.00000000	22.00000000	25.00000000	102.00000000	940.00000000	1150.00000000	1145.00000000	823.00000000	3417.00000000	2371.00000000	2571.00000000	9026.00000000	0.02431233	9.65332196	-0.01807120	-0.11323057
9.66797040	-1170.66000000	9271.95605468	11.00000000	11.00000000	16.00000000	10.00000000	26.00000000	24.00000000	28.00000000	107.00000000	882.00000000	1113.00000000	1071.00000000	763.00000000	3340.00000000	2417.00000000	2547.00000000	8903.00000000	0.02512954	9.66797040	-0.01904042	-0.12157552
9.68261884	-1170.63000000	9259.95605468	8.00000000	9.00000000	9.00000000	9.00000000	34.00000000	28.00000000	27.00000000	89.00000000	870.00000000	1083.00000000	1078.00000000	788.00000000	3409.00000000	2362.00000000	2433.00000000	9034.00000000	0.02300227	9.68261884	-0.02060368	-0.12901408
9.69726728	-1170.60000000	9277.95605468	10.00000000	9.00000000	11.00000000	10.00000000	33.00000000	27.00000000	28.00000000	97.00000000	895.00000000	1098.00000000	1057.00000000	779.00000000	3397.00000000	2261.00000000	2589.00000000	9063.00000000	0.02425103	9.69726728	-0.02176049	-0.13526497
9.71191572	-1170.57000000	9235.95605468	14.00000000	14.00000000	17.00000000	10.00000000	32.00000000	25.00000000	24.00000000	116.00000000	902.00000000	1144.00000000	1048.00000000	755.00000000	3348.00000000	2263.00000000	2409.00000000	8882.00000000	0.02728467	9.71191572	-0.02279224	-0.14035945
9.72656416	-1170.54000000	9360.95605468	15.00000000	14.00000000	16.00000000	6.00000000	40.00000000	29.00000000	31.00000000	104.00000000	888.00000000	1179.00000000	1092.00000000	774.00000000	3296.00000000	2339.00000000	2585.00000000	9079.00000000	0.02724081	9.72656416	-0.02432424	-0.14436003
9.74121260	-1170.51000000	9318.95605468	9.00000000	9.00000000	8.00000000	10.00000000	29.00000000	37.00000000	33.00000000	103.00000000	893.00000000	1146.00000000	1070.00000000	745.00000000	3343.00000000	2357.00000000	2532.00000000	9027.00000000	0.02553934	9.74121260	-0.02501207	-0.14701666
9.75586104	-1170.48000000	9242.95605468	12.00000000	7.00000000	13.00000000	8.00000000	40.00000000	27.00000000	15.00000000	81.00000000	884.00000000	1094.00000000	1118.00000000	760.00000000	3273.00000000	2340.00000000	2475.00000000	8908.00000000	0.02196267	9.75586104	-0.02526219	-0.14857938
9.77050948	-1170.45000000	9222.95605468	12.00000000	11.00000000	5.00000000	12.00000000	35.00000000	27.00000000	27.00000000	92.00000000	853.00000000	1119.00000000	1069.00000000	773.00000000	3208.00000000	2265.00000000	2482.00000000	8763.00000000	0.02396195	9.77050948	-0.02504334	-0.14882941
9.78515792	-1170.42000000	9312.95605468	11.00000000	12.00000000	13.00000000	6.00000000	27.00000000	28.00000000	19.00000000	78.00000000	885.00000000	1203.00000000	1116.00000000	820.00000000	3301.00000000	2414.00000000	2477.00000000	8865.00000000	0.02083119	9.78515792	-0.02357387	-0.14764174
