Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.60351624	-1282.78000000	9188.95605468	6.00000000	14.00000000	13.00000000	12.00000000	27.00000000	113.00000000	359.00000000	19.00000000	644.00000000	1044.00000000	1024.00000000	706.00000000	1427.00000000	2321.00000000	5435.00000000	1173.00000000	0.06126920	3.60351624	-0.01284991	-0.07781924
3.61816468	-1282.76000000	9313.95605468	9.00000000	17.00000000	4.00000000	5.00000000	15.00000000	129.00000000	407.00000000	12.00000000	723.00000000	1082.00000000	1016.00000000	766.00000000	1355.00000000	2405.00000000	5543.00000000	1135.00000000	0.06420473	3.61816468	-0.01478835	-0.08928964
3.63281312	-1282.73000000	9304.95605468	11.00000000	11.00000000	3.00000000	10.00000000	14.00000000	109.00000000	395.00000000	14.00000000	668.00000000	1017.00000000	1035.00000000	675.00000000	1308.00000000	2352.00000000	5458.00000000	1167.00000000	0.06093527	3.63281312	-0.01628908	-0.09985365
3.64746156	-1282.70000000	9239.95605468	7.00000000	9.00000000	10.00000000	13.00000000	14.00000000	112.00000000	393.00000000	18.00000000	701.00000000	976.00000000	1020.00000000	771.00000000	1382.00000000	2375.00000000	5471.00000000	1143.00000000	0.06233796	3.64746156	-0.01778981	-0.10963631
3.66211000	-1282.67000000	9231.95605468	9.00000000	12.00000000	5.00000000	11.00000000	26.00000000	118.00000000	381.00000000	15.00000000	680.00000000	986.00000000	1115.00000000	714.00000000	1341.00000000	2413.00000000	5565.00000000	1086.00000000	0.06250030	3.66211000	-0.01947813	-0.11832505
3.67675844	-1282.64000000	9308.95605468	13.00000000	13.00000000	8.00000000	11.00000000	24.00000000	109.00000000	426.00000000	20.00000000	705.00000000	1040.00000000	1004.00000000	715.00000000	1393.00000000	2370.00000000	5522.00000000	1125.00000000	0.06703222	3.67675844	-0.02010343	-0.12616992
3.69140688	-1282.61000000	9208.95605468	8.00000000	12.00000000	10.00000000	13.00000000	15.00000000	111.00000000	339.00000000	15.00000000	669.00000000	1028.00000000	1042.00000000	754.00000000	1329.00000000	2338.00000000	5352.00000000	1050.00000000	0.05679254	3.69140688	-0.02138531	-0.13285838
3.70605532	-1282.58000000	9315.95605468	11.00000000	14.00000000	11.00000000	11.00000000	16.00000000	101.00000000	377.00000000	13.00000000	709.00000000	1116.00000000	1115.00000000	758.00000000	1343.00000000	2365.00000000	5482.00000000	1098.00000000	0.05946786	3.70605532	-0.02254212	-0.13842168
3.72070376	-1282.55000000	9241.95605468	17.00000000	15.00000000	11.00000000	14.00000000	27.00000000	115.00000000	397.00000000	13.00000000	677.00000000	998.00000000	998.00000000	743.00000000	1317.00000000	2324.00000000	5524.00000000	1055.00000000	0.06589514	3.72070376	-0.02332375	-0.14279730
3.73535220	-1282.52000000	9295.95605468	11.00000000	14.00000000	15.00000000	7.00000000	22.00000000	105.00000000	409.00000000	18.00000000	709.00000000	1056.00000000	1047.00000000	731.00000000	1390.00000000	2413.00000000	5488.00000000	1130.00000000	0.06465177	3.73535220	-0.02466816	-0.14614153
3.75000064	-1282.49000000	9222.95605468	7.00000000	12.00000000	8.00000000	16.00000000	21.00000000	109.00000000	390.00000000	16.00000000	660.00000000	930.00000000	1024.00000000	745.00000000	1294.00000000	2357.00000000	5584.00000000	1153.00000000	0.06277814	3.75000064	-0.02513713	-0.14792303
3.76464908	-1282.46000000	9252.95605468	6.00000000	12.00000000	6.00000000	4.00000000	26.00000000	116.00000000	392.00000000	10.00000000	693.00000000	1007.00000000	971.00000000	716.00000000	1415.00000000	2344.00000000	5514.00000000	1082.00000000	0.06181808	3.76464908	-0.02507460	-0.14876691
3.77929752	-1282.43000000	9272.95605468	10.00000000	11.00000000	13.00000000	11.00000000	27.00000000	95.00000000	379.00000000	16.00000000	682.00000000	1015.00000000	1102.00000000	711.00000000	1336.00000000	2331.00000000	5547.00000000	1150.00000000	0.06060635	3.77929752	-0.02485575	-0.14823558
3.79394596	-1282.40000000	9273.95605468	12.00000000	16.00000000	10.00000000	11.00000000	19.00000000	111.00000000	384.00000000	20.00000000	725.00000000	1020.00000000	1060.00000000	760.00000000	1360.00000000	2350.00000000	5526.00000000	1097.00000000	0.06286422	3.79394596	-0.02326122	-0.14651658
3.80859440	-1282.37000000	9199.95605468	7.00000000	10.00000000	9.00000000	21.00000000	17.00000000	103.00000000	415.00000000	20.00000000	674.00000000	1020.00000000	985.00000000	760.00000000	1321.00000000	2338.00000000	5437.00000000	1085.00000000	0.06543510	3.80859440	-0.02185429	-0.14345365
3.82324284	-1282.35000000	9307.95605468	9.00000000	11.00000000	8.00000000	10.00000000	21.00000000	115.00000000	404.00000000	18.00000000	699.00000000	1020.00000000	1035.00000000	731.00000000	1392.00000000	2315.00000000	5562.00000000	1150.00000000	0.06403124	3.82324284	-0.02038482	-0.13926555
3.83789128	-1282.32000000	9250.95605468	9.00000000	12.00000000	16.00000000	9.00000000	19.00000000	105.00000000	410.00000000	14.00000000	660.00000000	1037.00000000	1072.00000000	754.00000000	1386.00000000	2278.00000000	5656.00000000	1107.00000000	0.06420958	3.83789128	-0.01832132	-0.13385852
3.85253972	-1282.29000000	9281.95605468	17.00000000	12.00000000	9.00000000	7.00000000	17.00000000	104.00000000	407.00000000	10.00000000	749.00000000	1025.00000000	1025.00000000	738.00000000	1337.00000000	2300.00000000	5537.00000000	1083.00000000	0.06281004	3.85253972	-0.01710197	-0.12726383
3.86718816	-1282.26000000	9283.95605468	5.00000000	14.00000000	9.00000000	11.00000000	17.00000000	118.00000000	442.00000000	22.00000000	680.00000000	1008.00000000	1030.00000000	717.00000000	1327.00000000	2335.00000000	5616.00000000	1128.00000000	0.06872070	3.86718816	-0.01547618	-0.11960648
3.88183660	-1282.23000000	9211.95605468	11.00000000	12.00000000	8.00000000	7.00000000	15.00000000	77.00000000	378.00000000	19.00000000	723.00000000	957.00000000	1026.00000000	750.00000000	1344.00000000	2341.00000000	5529.00000000	1024.00000000	0.05720826	3.88183660	-0.01306876	-0.11091774
3.89648504	-1282.20000000	9264.95605468	8.00000000	15.00000000	10.00000000	7.00000000	26.00000000	107.00000000	363.00000000	18.00000000	688.00000000	1048.00000000	1035.00000000	709.00000000	1419.00000000	2308.00000000	5538.00000000	1165.00000000	0.05979521	3.89648504	-0.01109905	-0.10141638
3.91113348	-1282.17000000	9298.95605468	15.00000000	12.00000000	6.00000000	9.00000000	17.00000000	106.00000000	384.00000000	12.00000000	712.00000000	1029.00000000	1033.00000000	777.00000000	1400.00000000	2318.00000000	5585.00000000	1160.00000000	0.06032935	3.91113348	-0.00831645	-0.09116491
3.92578192	-1282.14000000	9281.95605468	4.00000000	17.00000000	11.00000000	3.00000000	20.00000000	112.00000000	414.00000000	18.00000000	693.00000000	1015.00000000	1036.00000000	727.00000000	1428.00000000	2282.00000000	5553.00000000	1075.00000000	0.06453381	3.92578192	-0.00575270	-0.07985078
3.94043036	-1282.11000000	9283.95605468	9.00000000	5.00000000	8.00000000	6.00000000	21.00000000	97.00000000	413.00000000	26.00000000	659.00000000	991.00000000	1076.00000000	743.00000000	1384.00000000	2286.00000000	5496.00000000	1186.00000000	0.06301193	3.94043036	-0.00387679	-0.06791157
3.95507880	-1282.08000000	9255.95605468	9.00000000	8.00000000	4.00000000	12.00000000	15.00000000	93.00000000	437.00000000	14.00000000	677.00000000	952.00000000	957.00000000	786.00000000	1350.00000000	2208.00000000	5637.00000000	1070.00000000	0.06395882	3.95507880	-0.00168822	-0.05553479
3.96972724	-1282.05000000	9261.95605468	5.00000000	11.00000000	6.00000000	10.00000000	17.00000000	89.00000000	393.00000000	18.00000000	677.00000000	1000.00000000	1068.00000000	741.00000000	1417.00000000	2273.00000000	5489.00000000	1122.00000000	0.05927474	3.96972724	0.00025022	-0.04262668
3.98437568	-1282.02000000	9281.95605468	4.00000000	8.00000000	6.00000000	5.00000000	15.00000000	103.00000000	387.00000000	20.00000000	749.00000000	1022.00000000	1045.00000000	755.00000000	1334.00000000	2316.00000000	5568.00000000	1161.00000000	0.05903928	3.98437568	0.00209487	-0.02931226
3.99902412	-1281.99000000	9274.95605468	6.00000000	22.00000000	9.00000000	8.00000000	22.00000000	101.00000000	423.00000000	10.00000000	690.00000000	1044.00000000	1018.00000000	761.00000000	1331.00000000	2255.00000000	5595.00000000	1137.00000000	0.06479815	3.99902412	0.00478367	-0.01571656
4.01367256	-1281.96000000	9317.95605468	5.00000000	13.00000000	9.00000000	9.00000000	20.00000000	102.00000000	394.00000000	13.00000000	687.00000000	1010.00000000	1049.00000000	749.00000000	1384.00000000	2250.00000000	5567.00000000	1098.00000000	0.06063562	4.01367256	0.00650326	-0.00212084
4.02832100	-1281.93000000	9181.95605468	6.00000000	10.00000000	8.00000000	6.00000000	23.00000000	94.00000000	382.00000000	16.00000000	590.00000000	1033.00000000	973.00000000	710.00000000	1351.00000000	2208.00000000	5525.00000000	1058.00000000	0.05935554	4.02832100	0.00837917	0.01141236
4.04296944	-1281.91000000	9274.95605468	5.00000000	14.00000000	9.00000000	6.00000000	21.00000000	110.00000000	403.00000000	18.00000000	704.00000000	1078.00000000	1073.00000000	738.00000000	1323.00000000	2213.00000000	5660.00000000	1054.00000000	0.06318089	4.04296944	0.01078660	0.02500807
4.05761788	-1281.88000000	9222.95605468	12.00000000	13.00000000	12.00000000	10.00000000	18.00000000	93.00000000	385.00000000	14.00000000	665.00000000	1029.00000000	1061.00000000	732.00000000	1389.00000000	2195.00000000	5707.00000000	1095.00000000	0.06039278	4.05761788	0.01253745	0.03835375
4.07226632	-1281.85000000	9320.95605468	9.00000000	14.00000000	12.00000000	7.00000000	24.00000000	113.00000000	417.00000000	13.00000000	653.00000000	990.00000000	1011.00000000	738.00000000	1425.00000000	2275.00000000	5640.00000000	1104.00000000	0.06533665	4.07226632	0.01535132	0.05144940
4.08691476	-1281.82000000	9236.95605468	7.00000000	12.00000000	7.00000000	10.00000000	29.00000000	110.00000000	363.00000000	11.00000000	714.00000000	964.00000000	1011.00000000	738.00000000	1300.00000000	2204.00000000	5635.00000000	1089.00000000	0.05943516	4.08691476	0.01860290	0.06401371
4.10156320	-1281.79000000	9313.95605468	14.00000000	12.00000000	13.00000000	7.00000000	21.00000000	92.00000000	422.00000000	23.00000000	728.00000000	976.00000000	1047.00000000	792.00000000	1402.00000000	2196.00000000	5665.00000000	1141.00000000	0.06484892	4.10156320	0.02063514	0.07601545
4.11621164	-1281.76000000	9237.95605468	9.00000000	8.00000000	9.00000000	7.00000000	19.00000000	87.00000000	386.00000000	15.00000000	721.00000000	1026.00000000	1054.00000000	739.00000000	1381.00000000	2198.00000000	5529.00000000	1064.00000000	0.05845449	4.11621164	0.02348028	0.08745461
4.13086008	-1281.73000000	9235.95605468	12.00000000	14.00000000	4.00000000	9.00000000	16.00000000	84.00000000	406.00000000	14.00000000	700.00000000	980.00000000	1032.00000000	733.00000000	1300.00000000	2067.00000000	5570.00000000	1098.00000000	0.06052432	4.13086008	0.02538745	0.09814366
4.14550852	-1281.70000000	9298.95605468	8.00000000	11.00000000	5.00000000	10.00000000	22.00000000	88.00000000	442.00000000	20.00000000	706.00000000	1003.00000000	1058.00000000	760.00000000	1340.00000000	2173.00000000	5662.00000000	1072.00000000	0.06516861	4.14550852	0.02638794	0.10805135
4.16015696	-1281.67000000	9260.95605468	10.00000000	13.00000000	10.00000000	13.00000000	18.00000000	91.00000000	433.00000000	19.00000000	722.00000000	1047.00000000	1083.00000000	772.00000000	1315.00000000	2153.00000000	5668.00000000	1102.00000000	0.06554399	4.16015696	0.02907675	0.11677136
4.17480540	-1281.64000000	9270.95605468	4.00000000	11.00000000	8.00000000	15.00000000	23.00000000	81.00000000	366.00000000	14.00000000	678.00000000	1004.00000000	1030.00000000	779.00000000	1389.00000000	2218.00000000	5547.00000000	1047.00000000	0.05630487	4.17480540	0.03067128	0.12477253
4.18945384	-1281.61000000	9251.95605468	4.00000000	11.00000000	9.00000000	11.00000000	21.00000000	72.00000000	414.00000000	20.00000000	669.00000000	1011.00000000	1079.00000000	754.00000000	1370.00000000	2123.00000000	5654.00000000	1051.00000000	0.06074391	4.18945384	0.03285984	0.13164853
4.20410228	-1281.58000000	9269.95605468	8.00000000	10.00000000	11.00000000	11.00000000	20.00000000	87.00000000	369.00000000	13.00000000	684.00000000	1057.00000000	1074.00000000	744.00000000	1346.00000000	2171.00000000	5580.00000000	1055.00000000	0.05706607	4.20410228	0.03589257	0.13749312
4.21875072	-1281.55000000	9272.95605468	9.00000000	10.00000000	10.00000000	10.00000000	26.00000000	109.00000000	375.00000000	19.00000000	698.00000000	1016.00000000	1045.00000000	744.00000000	1417.00000000	2204.00000000	5647.00000000	1122.00000000	0.06125339	4.21875072	0.03626775	0.14199378
4.23339916	-1281.52000000	9295.95605468	4.00000000	9.00000000	11.00000000	5.00000000	25.00000000	86.00000000	392.00000000	11.00000000	666.00000000	1029.00000000	1088.00000000	719.00000000	1397.00000000	2145.00000000	5674.00000000	1079.00000000	0.05841250	4.23339916	0.03695559	0.14546303
4.24804760	-1281.50000000	9218.95605468	10.00000000	10.00000000	21.00000000	11.00000000	19.00000000	90.00000000	361.00000000	20.00000000	665.00000000	1010.00000000	1056.00000000	776.00000000	1320.00000000	2100.00000000	5591.00000000	1079.00000000	0.05879191	4.24804760	0.03651787	0.14755709
4.26269604	-1281.47000000	9303.95605468	11.00000000	9.00000000	10.00000000	12.00000000	21.00000000	92.00000000	414.00000000	15.00000000	753.00000000	1003.00000000	1028.00000000	766.00000000	1315.00000000	2141.00000000	5771.00000000	1059.00000000	0.06276900	4.26269604	0.03407919	0.14836971
4.27734448	-1281.44000000	9233.95605468	8.00000000	11.00000000	10.00000000	8.00000000	20.00000000	98.00000000	382.00000000	8.00000000	685.00000000	970.00000000	1025.00000000	690.00000000	1347.00000000	2160.00000000	5640.00000000	1051.00000000	0.05902129	4.27734448	0.03317249	0.14802591
4.29199292	-1281.41000000	9268.95605468	7.00000000	12.00000000	9.00000000	11.00000000	25.00000000	88.00000000	414.00000000	19.00000000	710.00000000	1023.00000000	1003.00000000	804.00000000	1423.00000000	2210.00000000	5565.00000000	1075.00000000	0.06311390	4.29199292	0.03135911	0.14646318
4.30664136	-1281.38000000	9252.95605468	9.00000000	7.00000000	11.00000000	10.00000000	22.00000000	86.00000000	382.00000000	12.00000000	691.00000000	1017.00000000	1029.00000000	725.00000000	1396.00000000	2153.00000000	5638.00000000	1108.00000000	0.05825165	4.30664136	0.02945193	0.14358776
4.32128980	-1281.35000000	9251.95605468	8.00000000	11.00000000	4.00000000	7.00000000	16.00000000	91.00000000	417.00000000	10.00000000	712.00000000	1003.00000000	1050.00000000	750.00000000	1319.00000000	2103.00000000	5623.00000000	1053.00000000	0.06096008	4.32128980	0.02867030	0.13961843
4.33593824	-1281.32000000	9316.95605468	9.00000000	11.00000000	12.00000000	12.00000000	24.00000000	75.00000000	416.00000000	17.00000000	716.00000000	1046.00000000	1094.00000000	736.00000000	1369.00000000	2195.00000000	5636.00000000	1118.00000000	0.06182277	4.33593824	0.02579390	0.13436767
4.35058668	-1281.29000000	9209.95605468	11.00000000	13.00000000	11.00000000	8.00000000	21.00000000	85.00000000	402.00000000	19.00000000	687.00000000	1068.00000000	1033.00000000	705.00000000	1402.00000000	2150.00000000	5605.00000000	1112.00000000	0.06188955	4.35058668	0.02285497	0.12777296
4.36523512	-1281.26000000	9270.95605468	14.00000000	10.00000000	13.00000000	9.00000000	20.00000000	100.00000000	405.00000000	14.00000000	698.00000000	978.00000000	1042.00000000	718.00000000	1357.00000000	2112.00000000	5621.00000000	1115.00000000	0.06310029	4.36523512	0.01954086	0.12033438
4.37988356	-1281.23000000	9201.95605468	9.00000000	7.00000000	13.00000000	9.00000000	20.00000000	97.00000000	438.00000000	14.00000000	663.00000000	1043.00000000	1071.00000000	782.00000000	1338.00000000	2089.00000000	5629.00000000	1079.00000000	0.06596424	4.37988356	0.01494487	0.11189566
4.39453200	-1281.20000000	9340.95605468	11.00000000	12.00000000	6.00000000	13.00000000	20.00000000	89.00000000	414.00000000	14.00000000	687.00000000	1037.00000000	1089.00000000	756.00000000	1403.00000000	2200.00000000	5758.00000000	1164.00000000	0.06198509	4.39453200	0.01153696	0.10239428
4.40918044	-1281.17000000	9250.95605468	9.00000000	11.00000000	8.00000000	9.00000000	12.00000000	85.00000000	454.00000000	15.00000000	683.00000000	987.00000000	1011.00000000	729.00000000	1336.00000000	2045.00000000	5705.00000000	1108.00000000	0.06518245	4.40918044	0.00859803	0.09217405
4.42382888	-1281.14000000	9298.95605468	11.00000000	13.00000000	11.00000000	7.00000000	25.00000000	91.00000000	401.00000000	18.00000000	703.00000000	1050.00000000	1072.00000000	728.00000000	1406.00000000	2151.00000000	5747.00000000	1077.00000000	0.06204998	4.42382888	0.00553404	0.08110994
4.43847732	-1281.11000000	9229.95605468	13.00000000	13.00000000	5.00000000	7.00000000	20.00000000	77.00000000	448.00000000	22.00000000	672.00000000	1031.00000000	1028.00000000	744.00000000	1339.00000000	2098.00000000	5757.00000000	1138.00000000	0.06554744	4.43847732	0.00365813	0.06923322
4.45312576	-1281.09000000	9324.95605468	17.00000000	10.00000000	10.00000000	13.00000000	31.00000000	83.00000000	420.00000000	15.00000000	691.00000000	1044.00000000	972.00000000	762.00000000	1331.00000000	2093.00000000	5843.00000000	1115.00000000	0.06423623	4.45312576	0.00175095	0.05688768
4.46777420	-1281.06000000	9173.95605468	6.00000000	10.00000000	8.00000000	8.00000000	18.00000000	88.00000000	404.00000000	19.00000000	687.00000000	996.00000000	992.00000000	742.00000000	1363.00000000	2108.00000000	5613.00000000	1027.00000000	0.06115137	4.46777420	-0.00056268	0.04397957
4.48242264	-1281.03000000	9334.95605468	9.00000000	9.00000000	9.00000000	11.00000000	27.00000000	84.00000000	433.00000000	26.00000000	735.00000000	1050.00000000	1033.00000000	785.00000000	1395.00000000	2066.00000000	5844.00000000	1079.00000000	0.06513153	4.48242264	-0.00209467	0.03069639
4.49707108	-1281.00000000	9203.95605468	7.00000000	16.00000000	6.00000000	9.00000000	17.00000000	81.00000000	413.00000000	15.00000000	700.00000000	1059.00000000	1070.00000000	759.00000000	1316.00000000	2106.00000000	5690.00000000	1100.00000000	0.06127800	4.49707108	-0.00400185	0.01722570
4.51171952	-1280.97000000	9274.95605468	8.00000000	19.00000000	11.00000000	10.00000000	21.00000000	88.00000000	412.00000000	15.00000000	674.00000000	988.00000000	1003.00000000	735.00000000	1324.00000000	2123.00000000	5647.00000000	1145.00000000	0.06296526	4.51171952	-0.00565891	0.00359873
4.52636796	-1280.94000000	9204.95605468	11.00000000	11.00000000	8.00000000	7.00000000	28.00000000	86.00000000	421.00000000	15.00000000	688.00000000	1024.00000000	1039.00000000	759.00000000	1365.00000000	2052.00000000	5658.00000000	1144.00000000	0.06376999	4.52636796	-0.00628421	-0.01005949
4.54101640	-1280.91000000	9333.95605468	14.00000000	18.00000000	10.00000000	10.00000000	20.00000000	54.00000000	429.00000000	16.00000000	684.00000000	1044.00000000	1077.00000000	760.00000000	1379.00000000	2131.00000000	5670.00000000	1062.00000000	0.06117449	4.54101640	-0.00753482	-0.02362395
4.55566484	-1280.88000000	9253.95605468	7.00000000	13.00000000	4.00000000	12.00000000	17.00000000	87.00000000	416.00000000	15.00000000	688.00000000	945.00000000	1035.00000000	766.00000000	1365.00000000	2088.00000000	5681.00000000	1164.00000000	0.06170334	4.55566484	-0.00869163	-0.03703213
4.57031328	-1280.85000000	9258.95605468	5.00000000	18.00000000	7.00000000	8.00000000	20.00000000	94.00000000	438.00000000	7.00000000	717.00000000	1024.00000000	1050.00000000	752.00000000	1348.00000000	2131.00000000	5729.00000000	1057.00000000	0.06447811	4.57031328	-0.00969212	-0.05006525
4.58496172	-1280.82000000	9247.95605468	7.00000000	12.00000000	9.00000000	14.00000000	18.00000000	80.00000000	418.00000000	16.00000000	661.00000000	1056.00000000	1040.00000000	743.00000000	1344.00000000	2041.00000000	5728.00000000	1122.00000000	0.06206777	4.58496172	-0.01163056	-0.06269207
4.59961016	-1280.79000000	9254.95605468	5.00000000	8.00000000	9.00000000	9.00000000	20.00000000	65.00000000	372.00000000	11.00000000	710.00000000	1024.00000000	1026.00000000	747.00000000	1452.00000000	2025.00000000	5699.00000000	1131.00000000	0.05391706	4.59961016	-0.01294370	-0.07494383
4.61425860	-1280.76000000	9255.95605468	6.00000000	7.00000000	9.00000000	7.00000000	24.00000000	85.00000000	427.00000000	21.00000000	722.00000000	987.00000000	997.00000000	705.00000000	1328.00000000	2080.00000000	5797.00000000	1084.00000000	0.06331059	4.61425860	-0.01419431	-0.08638297
4.62890704	-1280.73000000	9273.95605468	8.00000000	12.00000000	10.00000000	6.00000000	22.00000000	65.00000000	410.00000000	18.00000000	674.00000000	975.00000000	1042.00000000	767.00000000	1375.00000000	2021.00000000	5818.00000000	1129.00000000	0.05941370	4.62890704	-0.01600769	-0.09719702
4.64355548	-1280.70000000	9281.95605468	9.00000000	8.00000000	13.00000000	6.00000000	22.00000000	88.00000000	421.00000000	29.00000000	718.00000000	1049.00000000	1039.00000000	730.00000000	1346.00000000	2041.00000000	5899.00000000	1129.00000000	0.06421060	4.64355548	-0.01685185	-0.10707344
4.65820392	-1280.68000000	9284.95605468	10.00000000	12.00000000	10.00000000	11.00000000	29.00000000	81.00000000	450.00000000	21.00000000	679.00000000	1011.00000000	1024.00000000	734.00000000	1307.00000000	2051.00000000	5808.00000000	1088.00000000	0.06720549	4.65820392	-0.01807120	-0.11619975
4.67285236	-1280.65000000	9192.95605468	8.00000000	12.00000000	8.00000000	8.00000000	20.00000000	77.00000000	412.00000000	23.00000000	655.00000000	1004.00000000	1007.00000000	710.00000000	1380.00000000	2044.00000000	5701.00000000	1086.00000000	0.06178644	4.67285236	-0.01966572	-0.12407587
4.68750080	-1280.62000000	9224.95605468	11.00000000	10.00000000	10.00000000	10.00000000	20.00000000	75.00000000	420.00000000	21.00000000	702.00000000	984.00000000	1018.00000000	745.00000000	1405.00000000	2069.00000000	5706.00000000	1153.00000000	0.06254772	4.68750080	-0.02082253	-0.13117064
4.70214924	-1280.59000000	9342.95605468	10.00000000	14.00000000	11.00000000	12.00000000	26.00000000	82.00000000	392.00000000	11.00000000	743.00000000	1016.00000000	1023.00000000	764.00000000	1359.00000000	2002.00000000	5810.00000000	1072.00000000	0.05972414	4.70214924	-0.02269845	-0.13707773
4.71679768	-1280.56000000	9280.95605468	4.00000000	10.00000000	8.00000000	10.00000000	17.00000000	74.00000000	384.00000000	22.00000000	685.00000000	1081.00000000	1078.00000000	732.00000000	1346.00000000	2033.00000000	5794.00000000	1140.00000000	0.05699844	4.71679768	-0.02391779	-0.14176590
4.73144612	-1280.53000000	9313.95605468	8.00000000	13.00000000	8.00000000	11.00000000	20.00000000	84.00000000	466.00000000	15.00000000	680.00000000	991.00000000	1100.00000000	791.00000000	1350.00000000	2020.00000000	5953.00000000	1150.00000000	0.06710360	4.73144612	-0.02466816	-0.14536017
4.74609456	-1280.50000000	9191.95605468	6.00000000	8.00000000	10.00000000	11.00000000	21.00000000	75.00000000	412.00000000	11.00000000	675.00000000	1065.00000000	1048.00000000	709.00000000	1357.00000000	1954.00000000	5723.00000000	1105.00000000	0.06027009	4.74609456	-0.02538725	-0.14770425
4.76074300	-1280.47000000	9238.95605468	10.00000000	7.00000000	8.00000000	12.00000000	22.00000000	56.00000000	425.00000000	17.00000000	695.00000000	975.00000000	1065.00000000	741.00000000	1394.00000000	1991.00000000	5752.00000000	1127.00000000	0.06028820	4.76074300	-0.02482448	-0.14879816
4.77539144	-1280.44000000	9265.95605468	9.00000000	9.00000000	9.00000000	7.00000000	25.00000000	70.00000000	376.00000000	19.00000000	711.00000000	1030.00000000	1023.00000000	769.00000000	1427.00000000	2037.00000000	5818.00000000	1099.00000000	0.05655110	4.77539144	-0.02410538	-0.14857938
4.79003988	-1280.41000000	9299.95605468	4.00000000	18.00000000	15.00000000	10.00000000	24.00000000	73.00000000	393.00000000	11.00000000	686.00000000	969.00000000	1009.00000000	794.00000000	1417.00000000	1951.00000000	5782.00000000	1080.00000000	0.05892501	4.79003988	-0.02332375	-0.14720418
4.80468832	-1280.38000000	9280.95605468	9.00000000	13.00000000	6.00000000	8.00000000	24.00000000	70.00000000	421.00000000	14.00000000	688.00000000	1023.00000000	1041.00000000	706.00000000	1310.00000000	1946.00000000	5870.00000000	1116.00000000	0.06087735	4.80468832	-0.02197935	-0.14432877
4.81933676	-1280.35000000	9261.95605468	8.00000000	7.00000000	13.00000000	11.00000000	29.00000000	60.00000000	468.00000000	12.00000000	691.00000000	1060.00000000	1067.00000000	719.00000000	1372.00000000	2011.00000000	5741.00000000	1116.00000000	0.06564488	4.81933676	-0.02097886	-0.14045322
4.83398520	-1280.32000000	9226.95605468	7.00000000	9.00000000	14.00000000	5.00000000	10.00000000	70.00000000	402.00000000	17.00000000	686.00000000	1008.00000000	1074.00000000	730.00000000	1370.00000000	1978.00000000	5850.00000000	1081.00000000	0.05787391	4.83398520	-0.01991584	-0.13538999
4.84863364	-1280.29000000	9263.95605468	10.00000000	10.00000000	13.00000000	9.00000000	18.00000000	81.00000000	416.00000000	12.00000000	670.00000000	1029.00000000	1100.00000000	786.00000000	1434.00000000	1980.00000000	5789.00000000	1095.00000000	0.06142084	4.84863364	-0.01810246	-0.12907659
4.86328208	-1280.27000000	9277.95605468	3.00000000	2.00000000	11.00000000	11.00000000	21.00000000	64.00000000	445.00000000	21.00000000	674.00000000	983.00000000	1058.00000000	729.00000000	1385.00000000	1987.00000000	5914.00000000	1115.00000000	0.06229820	4.86328208	-0.01607022	-0.12182555
4.87793052	-1280.24000000	9252.95605468	5.00000000	18.00000000	14.00000000	9.00000000	22.00000000	80.00000000	388.00000000	19.00000000	659.00000000	1019.00000000	1057.00000000	739.00000000	1374.00000000	1910.00000000	5854.00000000	1090.00000000	0.05998083	4.87793052	-0.01353774	-0.11341810
4.89257896	-1280.21000000	9230.95605468	7.00000000	9.00000000	5.00000000	16.00000000	14.00000000	78.00000000	409.00000000	11.00000000	675.00000000	1023.00000000	1034.00000000	746.00000000	1288.00000000	1965.00000000	5826.00000000	1103.00000000	0.05947380	4.89257896	-0.01069261	-0.10404175
4.90722740	-1280.18000000	9269.95605468	14.00000000	12.00000000	7.00000000	8.00000000	18.00000000	66.00000000	428.00000000	14.00000000	705.00000000	970.00000000	973.00000000	756.00000000	1354.00000000	1960.00000000	5795.00000000	1134.00000000	0.06116534	4.90722740	-0.00862910	-0.09400907
4.92187584	-1280.15000000	9258.95605468	4.00000000	14.00000000	13.00000000	5.00000000	17.00000000	64.00000000	408.00000000	15.00000000	680.00000000	1041.00000000	1049.00000000	735.00000000	1344.00000000	1965.00000000	5907.00000000	1095.00000000	0.05832191	4.92187584	-0.00631548	-0.08285121
4.93652428	-1280.12000000	9241.95605468	7.00000000	15.00000000	14.00000000	7.00000000	18.00000000	64.00000000	439.00000000	19.00000000	691.00000000	989.00000000	1045.00000000	735.00000000	1393.00000000	1952.00000000	5827.00000000	1085.00000000	0.06308188	4.93652428	-0.00431450	-0.07109953
4.95117272	-1280.09000000	9272.95605468	9.00000000	14.00000000	8.00000000	11.00000000	16.00000000	62.00000000	401.00000000	13.00000000	708.00000000	1045.00000000	993.00000000	767.00000000	1365.00000000	1984.00000000	5698.00000000	1110.00000000	0.05758681	4.95117272	-0.00281377	-0.05884777
