Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.03000000	1230.08000000	1252.99800000	128.00000000	129.00000000	149.00000000	155.00000000	98.00000000	68.00000000	68.00000000	95.00000000	1670.00000000	1860.00000000	1496.00000000	1485.00000000	1353.00000000	1244.00000000	1358.00000000	1622.00000000	0.71029643	6.03000000	-0.23295691	-0.04940891
6.03200000	1230.09000000	1283.99800000	104.00000000	115.00000000	119.00000000	146.00000000	81.00000000	86.00000000	78.00000000	93.00000000	1716.00000000	1846.00000000	1493.00000000	1497.00000000	1448.00000000	1330.00000000	1430.00000000	1541.00000000	0.64018791	6.03200000	-0.26278391	-0.06994311
6.03400000	1230.09000000	1305.99800000	97.00000000	143.00000000	133.00000000	155.00000000	83.00000000	99.00000000	100.00000000	99.00000000	1730.00000000	1917.00000000	1517.00000000	1514.00000000	1394.00000000	1298.00000000	1408.00000000	1638.00000000	0.69601944	6.03400000	-0.27397686	-0.06322339
6.03600000	1230.10000000	1319.99800000	129.00000000	125.00000000	123.00000000	163.00000000	94.00000000	70.00000000	79.00000000	93.00000000	1727.00000000	1935.00000000	1546.00000000	1508.00000000	1478.00000000	1311.00000000	1369.00000000	1601.00000000	0.66363737	6.03600000	-0.23392613	-0.04981522
6.03800000	1230.10000000	1292.99800000	130.00000000	134.00000000	124.00000000	148.00000000	82.00000000	73.00000000	95.00000000	92.00000000	1700.00000000	1863.00000000	1555.00000000	1450.00000000	1383.00000000	1289.00000000	1411.00000000	1564.00000000	0.67904204	6.03800000	-0.18133807	-0.10119760
6.04000000	1230.11000000	1250.99800000	108.00000000	117.00000000	131.00000000	168.00000000	94.00000000	77.00000000	86.00000000	81.00000000	1634.00000000	1876.00000000	1482.00000000	1473.00000000	1379.00000000	1270.00000000	1369.00000000	1586.00000000	0.68904986	6.04000000	0.28395123	-0.03946998
6.04200000	1230.11000000	1218.99800000	121.00000000	120.00000000	135.00000000	135.00000000	84.00000000	67.00000000	68.00000000	92.00000000	1669.00000000	1827.00000000	1493.00000000	1419.00000000	1332.00000000	1218.00000000	1309.00000000	1538.00000000	0.67432432	6.04200000	0.48551928	0.00284862
6.04400000	1230.12000000	1240.99800000	128.00000000	116.00000000	158.00000000	140.00000000	80.00000000	92.00000000	79.00000000	77.00000000	1672.00000000	1841.00000000	1555.00000000	1441.00000000	1391.00000000	1240.00000000	1309.00000000	1490.00000000	0.70104867	6.04400000	0.10305029	-0.01968588
6.04600000	1230.12000000	1248.99800000	116.00000000	113.00000000	138.00000000	145.00000000	82.00000000	74.00000000	92.00000000	92.00000000	1663.00000000	1818.00000000	1548.00000000	1428.00000000	1404.00000000	1257.00000000	1371.00000000	1598.00000000	0.68214681	6.04600000	0.19028037	0.02413295
6.04800000	1230.13000000	1283.99800000	119.00000000	122.00000000	127.00000000	152.00000000	88.00000000	69.00000000	78.00000000	85.00000000	1702.00000000	1887.00000000	1520.00000000	1501.00000000	1407.00000000	1283.00000000	1393.00000000	1577.00000000	0.65420663	6.04800000	0.31274661	0.03482199
6.05000000	1230.13000000	1281.99800000	102.00000000	125.00000000	128.00000000	163.00000000	68.00000000	72.00000000	80.00000000	82.00000000	1714.00000000	1821.00000000	1576.00000000	1459.00000000	1480.00000000	1280.00000000	1411.00000000	1606.00000000	0.63962658	6.05000000	0.14303855	0.04504222
6.05200000	1230.14000000	1258.99800000	134.00000000	130.00000000	111.00000000	169.00000000	79.00000000	78.00000000	74.00000000	93.00000000	1695.00000000	1845.00000000	1524.00000000	1464.00000000	1377.00000000	1279.00000000	1365.00000000	1569.00000000	0.68943716	6.05200000	0.15939028	0.03091518
6.05400000	1230.14000000	1253.99800000	127.00000000	114.00000000	142.00000000	130.00000000	77.00000000	92.00000000	88.00000000	100.00000000	1678.00000000	1863.00000000	1521.00000000	1390.00000000	1389.00000000	1226.00000000	1402.00000000	1600.00000000	0.69378101	6.05400000	0.27544706	0.05579377
6.05600000	1230.15000000	1261.99800000	119.00000000	131.00000000	132.00000000	162.00000000	85.00000000	67.00000000	73.00000000	87.00000000	1712.00000000	1821.00000000	1516.00000000	1497.00000000	1440.00000000	1264.00000000	1347.00000000	1568.00000000	0.67828951	6.05600000	0.01788380	0.05044925
6.05800000	1230.15000000	1260.99800000	105.00000000	101.00000000	119.00000000	157.00000000	83.00000000	74.00000000	75.00000000	122.00000000	1683.00000000	1821.00000000	1567.00000000	1484.00000000	1414.00000000	1206.00000000	1359.00000000	1578.00000000	0.66296695	6.05800000	0.20453734	0.07367136
6.06000000	1230.16000000	1284.99800000	121.00000000	139.00000000	123.00000000	152.00000000	89.00000000	80.00000000	92.00000000	79.00000000	1695.00000000	1880.00000000	1539.00000000	1454.00000000	1457.00000000	1280.00000000	1409.00000000	1552.00000000	0.68093491	6.06000000	0.20725742	0.06973329
6.06200000	1230.16000000	1306.99800000	139.00000000	119.00000000	141.00000000	131.00000000	74.00000000	77.00000000	86.00000000	82.00000000	1727.00000000	1898.00000000	1587.00000000	1510.00000000	1428.00000000	1255.00000000	1450.00000000	1595.00000000	0.64958018	6.06200000	-0.26068915	0.01019343
6.06400000	1230.17000000	1288.99800000	137.00000000	130.00000000	156.00000000	159.00000000	88.00000000	60.00000000	75.00000000	85.00000000	1683.00000000	1933.00000000	1579.00000000	1511.00000000	1401.00000000	1259.00000000	1383.00000000	1597.00000000	0.69045879	6.06400000	-0.25856311	-0.02524918
6.06600000	1230.17000000	1259.99800000	116.00000000	107.00000000	131.00000000	164.00000000	77.00000000	83.00000000	89.00000000	80.00000000	1639.00000000	1841.00000000	1495.00000000	1507.00000000	1413.00000000	1287.00000000	1331.00000000	1598.00000000	0.67222329	6.06600000	-0.35858052	-0.03181262
6.06800000	1230.18000000	1248.99800000	113.00000000	116.00000000	120.00000000	155.00000000	68.00000000	75.00000000	86.00000000	103.00000000	1716.00000000	1842.00000000	1596.00000000	1495.00000000	1402.00000000	1264.00000000	1314.00000000	1540.00000000	0.66933654	6.06800000	-0.27194462	-0.02090480
6.07000000	1230.18000000	1230.99800000	115.00000000	124.00000000	144.00000000	155.00000000	81.00000000	80.00000000	83.00000000	87.00000000	1649.00000000	1819.00000000	1514.00000000	1453.00000000	1343.00000000	1224.00000000	1351.00000000	1469.00000000	0.70593129	6.07000000	-0.29408038	-0.06653637
6.07200000	1230.19000000	1252.99800000	99.00000000	124.00000000	164.00000000	143.00000000	73.00000000	80.00000000	84.00000000	90.00000000	1643.00000000	1881.00000000	1566.00000000	1407.00000000	1387.00000000	1258.00000000	1364.00000000	1513.00000000	0.68395959	6.07200000	-0.15591947	-0.07203716
6.07400000	1230.19000000	1277.99800000	117.00000000	102.00000000	118.00000000	164.00000000	56.00000000	79.00000000	81.00000000	98.00000000	1773.00000000	1840.00000000	1528.00000000	1504.00000000	1410.00000000	1266.00000000	1394.00000000	1540.00000000	0.63771618	6.07400000	-0.24414985	-0.07850684
6.07600000	1230.20000000	1293.99800000	119.00000000	122.00000000	137.00000000	165.00000000	64.00000000	83.00000000	98.00000000	98.00000000	1732.00000000	1855.00000000	1545.00000000	1502.00000000	1416.00000000	1281.00000000	1400.00000000	1555.00000000	0.68469967	6.07600000	-0.29114146	-0.07725666
6.07800000	1230.20000000	1276.99800000	120.00000000	127.00000000	147.00000000	159.00000000	90.00000000	75.00000000	85.00000000	93.00000000	1744.00000000	1856.00000000	1544.00000000	1443.00000000	1408.00000000	1224.00000000	1407.00000000	1572.00000000	0.70164558	6.07800000	-0.24652601	-0.09125867
6.08000000	1230.21000000	1278.99800000	142.00000000	134.00000000	138.00000000	167.00000000	91.00000000	87.00000000	77.00000000	96.00000000	1744.00000000	1926.00000000	1524.00000000	1489.00000000	1416.00000000	1242.00000000	1382.00000000	1541.00000000	0.72869543	6.08000000	0.33247505	-0.01187225
6.08200000	1230.21000000	1277.99800000	115.00000000	128.00000000	128.00000000	132.00000000	87.00000000	94.00000000	84.00000000	72.00000000	1668.00000000	1848.00000000	1548.00000000	1458.00000000	1397.00000000	1328.00000000	1378.00000000	1551.00000000	0.65727802	6.08200000	0.25027848	0.00162970
6.08400000	1230.22000000	1254.99800000	125.00000000	143.00000000	127.00000000	133.00000000	81.00000000	88.00000000	66.00000000	90.00000000	1661.00000000	1870.00000000	1594.00000000	1474.00000000	1377.00000000	1317.00000000	1366.00000000	1584.00000000	0.67968236	6.08400000	0.18161989	0.00781809
6.08600000	1230.22000000	1258.99800000	110.00000000	117.00000000	136.00000000	150.00000000	82.00000000	99.00000000	77.00000000	99.00000000	1673.00000000	1821.00000000	1509.00000000	1434.00000000	1409.00000000	1264.00000000	1348.00000000	1576.00000000	0.69102572	6.08600000	0.19084315	0.02616449
6.08800000	1230.23000000	1262.99800000	113.00000000	115.00000000	130.00000000	151.00000000	85.00000000	70.00000000	73.00000000	101.00000000	1735.00000000	1866.00000000	1561.00000000	1475.00000000	1457.00000000	1274.00000000	1379.00000000	1540.00000000	0.66350065	6.08800000	0.26869375	0.03954142
6.09000000	1230.23000000	1279.99800000	99.00000000	125.00000000	148.00000000	158.00000000	89.00000000	87.00000000	82.00000000	82.00000000	1688.00000000	1898.00000000	1589.00000000	1497.00000000	1411.00000000	1308.00000000	1383.00000000	1632.00000000	0.67968856	6.09000000	0.26638011	0.05476238
6.09200000	1230.24000000	1286.99800000	141.00000000	99.00000000	119.00000000	137.00000000	65.00000000	82.00000000	86.00000000	87.00000000	1734.00000000	1916.00000000	1550.00000000	1457.00000000	1382.00000000	1271.00000000	1391.00000000	1571.00000000	0.63403362	6.09200000	0.23498974	0.04447964
6.09400000	1230.24000000	1281.99800000	132.00000000	129.00000000	136.00000000	137.00000000	83.00000000	82.00000000	70.00000000	94.00000000	1764.00000000	1816.00000000	1564.00000000	1474.00000000	1469.00000000	1261.00000000	1357.00000000	1576.00000000	0.67316798	6.09400000	0.32978623	0.06026317
6.09600000	1230.25000000	1264.99800000	102.00000000	106.00000000	152.00000000	178.00000000	96.00000000	80.00000000	87.00000000	106.00000000	1674.00000000	1869.00000000	1562.00000000	1469.00000000	1405.00000000	1275.00000000	1341.00000000	1588.00000000	0.71699718	6.09600000	0.24386909	0.06810806
6.09800000	1230.25000000	1252.99800000	123.00000000	117.00000000	130.00000000	155.00000000	91.00000000	72.00000000	87.00000000	90.00000000	1652.00000000	1886.00000000	1558.00000000	1472.00000000	1352.00000000	1273.00000000	1314.00000000	1563.00000000	0.69034428	6.09800000	0.47814062	0.07682807
6.10000000	1230.26000000	1262.99800000	115.00000000	139.00000000	128.00000000	142.00000000	80.00000000	90.00000000	79.00000000	93.00000000	1736.00000000	1841.00000000	1522.00000000	1467.00000000	1390.00000000	1273.00000000	1419.00000000	1587.00000000	0.68567013	6.10000000	-0.10561377	-0.01656043
6.10200000	1230.26000000	1266.99800000	108.00000000	99.00000000	126.00000000	161.00000000	68.00000000	77.00000000	87.00000000	80.00000000	1637.00000000	1838.00000000	1618.00000000	1494.00000000	1354.00000000	1249.00000000	1404.00000000	1551.00000000	0.63614939	6.10200000	-0.31155764	-0.03281277
6.10400000	1230.27000000	1274.99800000	122.00000000	130.00000000	157.00000000	172.00000000	79.00000000	78.00000000	88.00000000	87.00000000	1682.00000000	1833.00000000	1602.00000000	1475.00000000	1421.00000000	1304.00000000	1304.00000000	1507.00000000	0.71607955	6.10400000	-0.29786347	-0.01259111
6.10600000	1230.27000000	1259.99800000	119.00000000	128.00000000	144.00000000	167.00000000	80.00000000	78.00000000	82.00000000	95.00000000	1686.00000000	1927.00000000	1568.00000000	1444.00000000	1425.00000000	1251.00000000	1345.00000000	1553.00000000	0.70873128	6.10600000	-0.49427168	-0.03775098
6.10800000	1230.28000000	1282.99800000	121.00000000	120.00000000	148.00000000	155.00000000	90.00000000	79.00000000	81.00000000	84.00000000	1748.00000000	1848.00000000	1564.00000000	1496.00000000	1433.00000000	1288.00000000	1359.00000000	1556.00000000	0.68433466	6.10800000	-0.23226908	-0.01834193
6.11000000	1230.28000000	1282.99800000	108.00000000	139.00000000	126.00000000	142.00000000	69.00000000	76.00000000	94.00000000	83.00000000	1686.00000000	1882.00000000	1575.00000000	1479.00000000	1371.00000000	1286.00000000	1350.00000000	1556.00000000	0.65237826	6.11000000	-0.25068428	-0.04478324
6.11200000	1230.29000000	1255.99800000	130.00000000	122.00000000	150.00000000	161.00000000	92.00000000	80.00000000	79.00000000	82.00000000	1670.00000000	1870.00000000	1609.00000000	1465.00000000	1412.00000000	1249.00000000	1343.00000000	1516.00000000	0.71337693	6.11200000	-0.25590557	-0.05737880
6.11400000	1230.29000000	1259.99800000	125.00000000	122.00000000	132.00000000	159.00000000	63.00000000	74.00000000	71.00000000	101.00000000	1680.00000000	1840.00000000	1583.00000000	1458.00000000	1369.00000000	1210.00000000	1372.00000000	1576.00000000	0.67222329	6.11400000	-0.18387055	-0.08847702
6.11600000	1230.30000000	1264.99800000	79.00000000	109.00000000	133.00000000	162.00000000	86.00000000	57.00000000	80.00000000	91.00000000	1717.00000000	1829.00000000	1634.00000000	1483.00000000	1418.00000000	1243.00000000	1360.00000000	1557.00000000	0.63004052	6.11600000	-0.22839219	-0.08225738
6.11800000	1230.30000000	1266.99800000	114.00000000	118.00000000	135.00000000	171.00000000	76.00000000	71.00000000	74.00000000	93.00000000	1637.00000000	1838.00000000	1588.00000000	1448.00000000	1424.00000000	1274.00000000	1363.00000000	1562.00000000	0.67245568	6.11800000	-0.08132071	-0.08394512
6.12000000	1230.31000000	1268.99800000	130.00000000	132.00000000	138.00000000	170.00000000	81.00000000	75.00000000	73.00000000	92.00000000	1718.00000000	1915.00000000	1581.00000000	1459.00000000	1383.00000000	1238.00000000	1322.00000000	1558.00000000	0.70212877	6.12000000	0.25803227	-0.02912474
6.12200000	1230.31000000	1280.99800000	121.00000000	121.00000000	142.00000000	173.00000000	73.00000000	75.00000000	92.00000000	97.00000000	1728.00000000	1892.00000000	1602.00000000	1503.00000000	1395.00000000	1228.00000000	1365.00000000	1541.00000000	0.69789336	6.12200000	0.35361044	-0.00115196
6.12400000	1230.32000000	1258.99800000	97.00000000	105.00000000	131.00000000	162.00000000	70.00000000	78.00000000	74.00000000	99.00000000	1630.00000000	1868.00000000	1553.00000000	1499.00000000	1412.00000000	1293.00000000	1372.00000000	1557.00000000	0.64813447	6.12400000	0.24171178	0.01416276
6.12600000	1230.32000000	1240.99800000	126.00000000	104.00000000	137.00000000	152.00000000	82.00000000	80.00000000	85.00000000	101.00000000	1680.00000000	1863.00000000	1540.00000000	1455.00000000	1431.00000000	1226.00000000	1370.00000000	1567.00000000	0.69863126	6.12600000	0.31399722	0.00703673
6.12800000	1230.33000000	1242.99800000	109.00000000	115.00000000	117.00000000	182.00000000	75.00000000	70.00000000	62.00000000	92.00000000	1696.00000000	1800.00000000	1515.00000000	1483.00000000	1373.00000000	1211.00000000	1305.00000000	1550.00000000	0.66130436	6.12800000	0.28426388	0.04641742
6.13000000	1230.33000000	1269.99800000	131.00000000	127.00000000	120.00000000	146.00000000	76.00000000	77.00000000	85.00000000	94.00000000	1727.00000000	1906.00000000	1592.00000000	1487.00000000	1405.00000000	1210.00000000	1386.00000000	1549.00000000	0.67401681	6.13000000	0.21351048	0.05538747
6.13200000	1230.34000000	1276.99800000	104.00000000	127.00000000	135.00000000	155.00000000	86.00000000	67.00000000	87.00000000	93.00000000	1689.00000000	1862.00000000	1629.00000000	1475.00000000	1427.00000000	1299.00000000	1385.00000000	1586.00000000	0.66875594	6.13200000	0.23899170	0.02897740
6.13400000	1230.34000000	1283.99800000	121.00000000	121.00000000	113.00000000	145.00000000	73.00000000	71.00000000	92.00000000	88.00000000	1707.00000000	1864.00000000	1534.00000000	1466.00000000	1407.00000000	1311.00000000	1401.00000000	1542.00000000	0.64174555	6.13400000	-0.01081767	0.05357470
6.13600000	1230.35000000	1282.99800000	109.00000000	150.00000000	157.00000000	169.00000000	75.00000000	72.00000000	85.00000000	94.00000000	1746.00000000	1961.00000000	1580.00000000	1492.00000000	1424.00000000	1291.00000000	1371.00000000	1599.00000000	0.71005567	6.13600000	0.13963063	0.01956979
6.13800000	1230.35000000	1260.99800000	122.00000000	114.00000000	128.00000000	127.00000000	77.00000000	84.00000000	97.00000000	98.00000000	1691.00000000	1919.00000000	1594.00000000	1489.00000000	1416.00000000	1295.00000000	1423.00000000	1542.00000000	0.67169020	6.13800000	0.24321252	0.05729399
6.14000000	1230.36000000	1279.99800000	99.00000000	130.00000000	141.00000000	142.00000000	92.00000000	64.00000000	108.00000000	78.00000000	1718.00000000	1925.00000000	1572.00000000	1443.00000000	1422.00000000	1223.00000000	1434.00000000	1565.00000000	0.66718854	6.14000000	-0.26222114	0.01725695
6.14200000	1230.36000000	1281.99800000	114.00000000	138.00000000	126.00000000	139.00000000	72.00000000	87.00000000	91.00000000	107.00000000	1733.00000000	1921.00000000	1571.00000000	1516.00000000	1448.00000000	1251.00000000	1403.00000000	1572.00000000	0.68174833	6.14200000	-0.39416035	-0.00412113
6.14400000	1230.37000000	1284.99800000	114.00000000	138.00000000	137.00000000	140.00000000	73.00000000	84.00000000	89.00000000	89.00000000	1698.00000000	1944.00000000	1556.00000000	1489.00000000	1430.00000000	1260.00000000	1361.00000000	1599.00000000	0.67237459	6.14400000	-0.10911547	0.01291258
6.14600000	1230.37000000	1283.99800000	120.00000000	122.00000000	169.00000000	156.00000000	88.00000000	80.00000000	87.00000000	111.00000000	1723.00000000	1868.00000000	1577.00000000	1545.00000000	1461.00000000	1316.00000000	1411.00000000	1566.00000000	0.72663665	6.14600000	-0.35751750	-0.02303011
6.14800000	1230.38000000	1273.99800000	121.00000000	131.00000000	154.00000000	151.00000000	77.00000000	82.00000000	85.00000000	98.00000000	1678.00000000	1863.00000000	1636.00000000	1427.00000000	1466.00000000	1290.00000000	1378.00000000	1584.00000000	0.70565260	6.14800000	-0.37452578	-0.04900260
6.15000000	1230.38000000	1265.99800000	107.00000000	139.00000000	135.00000000	155.00000000	80.00000000	77.00000000	85.00000000	94.00000000	1650.00000000	1913.00000000	1590.00000000	1465.00000000	1394.00000000	1227.00000000	1339.00000000	1605.00000000	0.68878466	6.15000000	-0.11618140	-0.03890740
6.15200000	1230.39000000	1272.99800000	119.00000000	119.00000000	111.00000000	145.00000000	64.00000000	79.00000000	61.00000000	82.00000000	1695.00000000	1863.00000000	1555.00000000	1474.00000000	1426.00000000	1289.00000000	1387.00000000	1586.00000000	0.61272681	6.15200000	-0.20275473	-0.03350037
6.15400000	1230.39000000	1270.99800000	125.00000000	132.00000000	125.00000000	141.00000000	58.00000000	72.00000000	95.00000000	86.00000000	1699.00000000	1896.00000000	1574.00000000	1435.00000000	1356.00000000	1260.00000000	1349.00000000	1541.00000000	0.65617727	6.15400000	-0.26966226	-0.08241365
6.15600000	1230.40000000	1241.99800000	94.00000000	119.00000000	139.00000000	128.00000000	63.00000000	71.00000000	84.00000000	98.00000000	1578.00000000	1846.00000000	1585.00000000	1420.00000000	1328.00000000	1312.00000000	1366.00000000	1529.00000000	0.64090280	6.15600000	-0.34207248	-0.06797408
6.15800000	1230.40000000	1249.99800000	111.00000000	103.00000000	112.00000000	138.00000000	69.00000000	70.00000000	73.00000000	94.00000000	1661.00000000	1841.00000000	1589.00000000	1443.00000000	1386.00000000	1226.00000000	1370.00000000	1515.00000000	0.61600099	6.15800000	-0.24258659	-0.09819717
6.16000000	1230.41000000	1263.99800000	103.00000000	113.00000000	143.00000000	124.00000000	85.00000000	69.00000000	70.00000000	88.00000000	1644.00000000	1856.00000000	1539.00000000	1409.00000000	1413.00000000	1226.00000000	1386.00000000	1583.00000000	0.62895669	6.16000000	-0.17048905	-0.04309550
6.16200000	1230.41000000	1275.99800000	122.00000000	127.00000000	149.00000000	153.00000000	79.00000000	85.00000000	85.00000000	88.00000000	1679.00000000	1872.00000000	1591.00000000	1455.00000000	1404.00000000	1317.00000000	1400.00000000	1587.00000000	0.69592586	6.16200000	0.26372256	0.00659916
6.16400000	1230.42000000	1274.99800000	124.00000000	111.00000000	164.00000000	137.00000000	83.00000000	99.00000000	81.00000000	96.00000000	1727.00000000	1823.00000000	1655.00000000	1497.00000000	1413.00000000	1254.00000000	1409.00000000	1565.00000000	0.70196189	6.16400000	0.24227456	0.00622411
6.16600000	1230.42000000	1272.99800000	99.00000000	110.00000000	110.00000000	157.00000000	75.00000000	69.00000000	85.00000000	97.00000000	1648.00000000	1853.00000000	1551.00000000	1465.00000000	1369.00000000	1326.00000000	1358.00000000	1562.00000000	0.63000885	6.16600000	0.24136786	0.02416420
6.16800000	1230.43000000	1262.99800000	121.00000000	118.00000000	133.00000000	149.00000000	77.00000000	72.00000000	87.00000000	94.00000000	1657.00000000	1860.00000000	1569.00000000	1410.00000000	1420.00000000	1273.00000000	1399.00000000	1553.00000000	0.67379362	6.16800000	0.11752610	0.06410748
6.17000000	1230.43000000	1280.99800000	121.00000000	134.00000000	148.00000000	172.00000000	88.00000000	91.00000000	72.00000000	93.00000000	1668.00000000	1932.00000000	1549.00000000	1472.00000000	1434.00000000	1310.00000000	1410.00000000	1547.00000000	0.71740939	6.17000000	0.32972369	0.05013671
6.17200000	1230.44000000	1290.99800000	126.00000000	129.00000000	132.00000000	166.00000000	75.00000000	82.00000000	71.00000000	96.00000000	1664.00000000	1937.00000000	1634.00000000	1547.00000000	1441.00000000	1277.00000000	1408.00000000	1547.00000000	0.67931941	6.17200000	0.19315678	0.04876151
6.17400000	1230.44000000	1283.99800000	99.00000000	114.00000000	132.00000000	146.00000000	74.00000000	74.00000000	69.00000000	92.00000000	1673.00000000	1873.00000000	1600.00000000	1473.00000000	1426.00000000	1273.00000000	1445.00000000	1565.00000000	0.62305393	6.17400000	0.35529877	0.07542162
6.17600000	1230.45000000	1291.99800000	112.00000000	103.00000000	136.00000000	130.00000000	57.00000000	69.00000000	72.00000000	92.00000000	1745.00000000	1869.00000000	1604.00000000	1485.00000000	1381.00000000	1298.00000000	1364.00000000	1558.00000000	0.59675015	6.17600000	0.66457718	0.03391561
6.17800000	1230.45000000	1286.99800000	116.00000000	111.00000000	129.00000000	144.00000000	84.00000000	65.00000000	76.00000000	68.00000000	1671.00000000	1914.00000000	1633.00000000	1397.00000000	1448.00000000	1265.00000000	1411.00000000	1521.00000000	0.61616257	6.17800000	0.19900339	0.06557644
6.18000000	1230.46000000	1266.99800000	123.00000000	122.00000000	137.00000000	129.00000000	71.00000000	69.00000000	60.00000000	86.00000000	1720.00000000	1880.00000000	1576.00000000	1429.00000000	1408.00000000	1254.00000000	1370.00000000	1516.00000000	0.62904598	6.18000000	-0.31187029	0.02763345
6.18200000	1230.46000000	1256.99800000	95.00000000	110.00000000	111.00000000	134.00000000	67.00000000	63.00000000	71.00000000	74.00000000	1631.00000000	1840.00000000	1580.00000000	1385.00000000	1407.00000000	1281.00000000	1406.00000000	1535.00000000	0.57677101	6.18200000	-0.28754596	0.01472534
6.18400000	1230.47000000	1255.99800000	127.00000000	124.00000000	123.00000000	122.00000000	84.00000000	50.00000000	61.00000000	98.00000000	1702.00000000	1895.00000000	1600.00000000	1463.00000000	1394.00000000	1251.00000000	1379.00000000	1535.00000000	0.62818571	6.18400000	-0.16604939	-0.02162366
6.18600000	1230.47000000	1227.99800000	92.00000000	108.00000000	92.00000000	123.00000000	80.00000000	65.00000000	67.00000000	83.00000000	1607.00000000	1787.00000000	1480.00000000	1396.00000000	1349.00000000	1233.00000000	1323.00000000	1532.00000000	0.57817684	6.18600000	-0.19672055	0.00672418
6.18800000	1230.48000000	1232.99800000	93.00000000	100.00000000	130.00000000	117.00000000	62.00000000	60.00000000	77.00000000	82.00000000	1641.00000000	1758.00000000	1565.00000000	1453.00000000	1369.00000000	1269.00000000	1328.00000000	1508.00000000	0.58475358	6.18800000	-0.33691372	-0.05762884
6.19000000	1230.48000000	1269.99800000	140.00000000	106.00000000	127.00000000	146.00000000	73.00000000	67.00000000	91.00000000	81.00000000	1694.00000000	1843.00000000	1578.00000000	1368.00000000	1405.00000000	1255.00000000	1369.00000000	1541.00000000	0.65433174	6.19000000	-0.21819974	-0.04803371
6.19200000	1230.49000000	1282.99800000	121.00000000	111.00000000	137.00000000	133.00000000	73.00000000	63.00000000	67.00000000	88.00000000	1705.00000000	1877.00000000	1648.00000000	1453.00000000	1462.00000000	1297.00000000	1323.00000000	1545.00000000	0.61808358	6.19200000	-0.19869026	-0.00262092
6.19400000	1230.49000000	1289.99800000	108.00000000	122.00000000	120.00000000	147.00000000	78.00000000	73.00000000	73.00000000	121.00000000	1695.00000000	1898.00000000	1579.00000000	1423.00000000	1385.00000000	1282.00000000	1373.00000000	1566.00000000	0.65271419	6.19400000	-0.23949134	-0.07781924
6.19600000	1230.50000000	1291.99800000	126.00000000	113.00000000	143.00000000	125.00000000	98.00000000	59.00000000	83.00000000	85.00000000	1627.00000000	1871.00000000	1644.00000000	1405.00000000	1389.00000000	1286.00000000	1384.00000000	1550.00000000	0.64396385	6.19600000	-0.18837274	-0.07150583
6.19800000	1230.50000000	1283.99800000	119.00000000	124.00000000	114.00000000	126.00000000	85.00000000	73.00000000	80.00000000	72.00000000	1685.00000000	1931.00000000	1583.00000000	1441.00000000	1339.00000000	1316.00000000	1369.00000000	1548.00000000	0.61760221	6.19800000	-0.04461536	-0.08138225
6.20000000	1230.51000000	1247.99800000	82.00000000	105.00000000	103.00000000	130.00000000	59.00000000	66.00000000	76.00000000	83.00000000	1585.00000000	1807.00000000	1549.00000000	1377.00000000	1404.00000000	1267.00000000	1363.00000000	1533.00000000	0.56410347	6.20000000	0.26975677	-0.00208959
6.20200000	1230.51000000	1253.99800000	114.00000000	88.00000000	119.00000000	143.00000000	75.00000000	76.00000000	59.00000000	84.00000000	1693.00000000	1880.00000000	1621.00000000	1451.00000000	1360.00000000	1243.00000000	1289.00000000	1539.00000000	0.60446667	6.20200000	0.39656909	0.03432192
6.20400000	1230.52000000	1266.99800000	111.00000000	115.00000000	107.00000000	131.00000000	48.00000000	68.00000000	64.00000000	84.00000000	1616.00000000	1844.00000000	1599.00000000	1396.00000000	1319.00000000	1287.00000000	1395.00000000	1537.00000000	0.57458654	6.20400000	0.28501425	0.00675544
6.20600000	1230.52000000	1258.99800000	94.00000000	101.00000000	107.00000000	138.00000000	73.00000000	58.00000000	70.00000000	72.00000000	1679.00000000	1847.00000000	1519.00000000	1441.00000000	1368.00000000	1216.00000000	1320.00000000	1532.00000000	0.56632338	6.20600000	0.38400039	0.03025883
6.20800000	1230.53000000	1265.99800000	115.00000000	98.00000000	100.00000000	129.00000000	68.00000000	71.00000000	67.00000000	84.00000000	1629.00000000	1850.00000000	1566.00000000	1461.00000000	1377.00000000	1272.00000000	1327.00000000	1533.00000000	0.57819997	6.20800000	0.30192880	0.04207304
6.21000000	1230.53000000	1260.99800000	93.00000000	105.00000000	123.00000000	127.00000000	82.00000000	69.00000000	63.00000000	94.00000000	1674.00000000	1868.00000000	1626.00000000	1422.00000000	1356.00000000	1272.00000000	1374.00000000	1524.00000000	0.59952514	6.21000000	0.43440025	0.05260581
6.21200000	1230.54000000	1262.99800000	120.00000000	115.00000000	123.00000000	140.00000000	75.00000000	69.00000000	84.00000000	84.00000000	1628.00000000	1777.00000000	1556.00000000	1444.00000000	1372.00000000	1179.00000000	1374.00000000	1543.00000000	0.64133118	6.21200000	0.24205570	0.05444983
