Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.91000000	1219.78000000	1268.99800000	132.00000000	98.00000000	140.00000000	138.00000000	75.00000000	83.00000000	93.00000000	99.00000000	1671.00000000	1798.00000000	1514.00000000	1510.00000000	1385.00000000	1212.00000000	1317.00000000	1549.00000000	0.67612400	1.91000000	-0.26878683	-0.04878382
1.91200000	1219.79000000	1295.99800000	125.00000000	117.00000000	163.00000000	134.00000000	96.00000000	74.00000000	82.00000000	101.00000000	1733.00000000	1803.00000000	1540.00000000	1483.00000000	1417.00000000	1264.00000000	1334.00000000	1569.00000000	0.68827267	1.91200000	-0.06018543	-0.07038067
1.91400000	1219.79000000	1279.99800000	101.00000000	125.00000000	139.00000000	142.00000000	101.00000000	76.00000000	72.00000000	107.00000000	1690.00000000	1878.00000000	1551.00000000	1468.00000000	1412.00000000	1262.00000000	1333.00000000	1532.00000000	0.67421980	1.91400000	0.01644560	-0.04103270
1.91600000	1219.80000000	1273.99800000	117.00000000	127.00000000	138.00000000	152.00000000	93.00000000	94.00000000	90.00000000	105.00000000	1709.00000000	1753.00000000	1485.00000000	1417.00000000	1447.00000000	1304.00000000	1392.00000000	1549.00000000	0.71899642	1.91600000	-0.08429090	-0.10869867
1.91800000	1219.80000000	1264.99800000	134.00000000	141.00000000	151.00000000	164.00000000	85.00000000	82.00000000	96.00000000	103.00000000	1707.00000000	1825.00000000	1441.00000000	1517.00000000	1421.00000000	1213.00000000	1398.00000000	1550.00000000	0.75573242	1.91800000	-0.19756471	-0.10491688
1.92000000	1219.81000000	1262.99800000	122.00000000	125.00000000	124.00000000	161.00000000	87.00000000	82.00000000	82.00000000	100.00000000	1668.00000000	1793.00000000	1451.00000000	1420.00000000	1402.00000000	1279.00000000	1364.00000000	1571.00000000	0.69913016	1.92000000	0.21791889	-0.04462697
1.92200000	1219.81000000	1265.99800000	109.00000000	140.00000000	130.00000000	146.00000000	75.00000000	78.00000000	70.00000000	109.00000000	1686.00000000	1842.00000000	1446.00000000	1471.00000000	1402.00000000	1231.00000000	1356.00000000	1591.00000000	0.67693630	1.92200000	0.15366874	-0.05006525
1.92400000	1219.82000000	1285.99800000	100.00000000	133.00000000	139.00000000	172.00000000	69.00000000	71.00000000	84.00000000	83.00000000	1693.00000000	1866.00000000	1543.00000000	1528.00000000	1376.00000000	1226.00000000	1391.00000000	1539.00000000	0.66174286	1.92400000	0.24436933	-0.00437117
1.92600000	1219.82000000	1300.99800000	121.00000000	140.00000000	161.00000000	166.00000000	75.00000000	86.00000000	69.00000000	96.00000000	1673.00000000	1852.00000000	1524.00000000	1493.00000000	1430.00000000	1286.00000000	1390.00000000	1592.00000000	0.70253759	1.92600000	0.23142549	0.02566442
1.92800000	1219.83000000	1288.99800000	120.00000000	126.00000000	148.00000000	165.00000000	75.00000000	83.00000000	75.00000000	84.00000000	1674.00000000	1845.00000000	1466.00000000	1490.00000000	1463.00000000	1287.00000000	1335.00000000	1561.00000000	0.67959764	1.92800000	0.20169220	0.04041655
1.93000000	1219.83000000	1299.99800000	121.00000000	123.00000000	136.00000000	123.00000000	74.00000000	69.00000000	81.00000000	94.00000000	1649.00000000	1855.00000000	1525.00000000	1480.00000000	1389.00000000	1255.00000000	1356.00000000	1570.00000000	0.63153943	1.93000000	0.29592585	0.04438587
1.93200000	1219.84000000	1305.99800000	128.00000000	125.00000000	143.00000000	178.00000000	78.00000000	93.00000000	72.00000000	97.00000000	1692.00000000	1872.00000000	1491.00000000	1475.00000000	1476.00000000	1298.00000000	1420.00000000	1570.00000000	0.69984793	1.93200000	0.17064578	0.07098347
1.93400000	1219.84000000	1306.99800000	135.00000000	147.00000000	127.00000000	183.00000000	90.00000000	76.00000000	70.00000000	94.00000000	1746.00000000	1885.00000000	1505.00000000	1493.00000000	1427.00000000	1266.00000000	1342.00000000	1586.00000000	0.70543337	1.93400000	0.20441228	0.05223076
1.93600000	1219.85000000	1294.99800000	115.00000000	149.00000000	159.00000000	153.00000000	76.00000000	87.00000000	81.00000000	108.00000000	1700.00000000	1788.00000000	1542.00000000	1518.00000000	1420.00000000	1275.00000000	1384.00000000	1588.00000000	0.71660342	1.93600000	0.28204404	0.08720457
1.93800000	1219.85000000	1313.99800000	125.00000000	131.00000000	142.00000000	144.00000000	81.00000000	75.00000000	84.00000000	92.00000000	1721.00000000	1840.00000000	1504.00000000	1447.00000000	1433.00000000	1307.00000000	1374.00000000	1565.00000000	0.66514561	1.93800000	0.24174305	0.08823597
1.94000000	1219.86000000	1286.99800000	111.00000000	120.00000000	134.00000000	156.00000000	92.00000000	74.00000000	78.00000000	86.00000000	1715.00000000	1832.00000000	1444.00000000	1427.00000000	1397.00000000	1246.00000000	1333.00000000	1574.00000000	0.66122869	1.94000000	-0.28232467	0.01631932
1.94200000	1219.86000000	1266.99800000	133.00000000	132.00000000	163.00000000	145.00000000	77.00000000	86.00000000	77.00000000	108.00000000	1675.00000000	1891.00000000	1465.00000000	1475.00000000	1402.00000000	1257.00000000	1359.00000000	1546.00000000	0.72691512	1.94200000	-0.21607371	0.01197494
1.94400000	1219.87000000	1222.99800000	131.00000000	128.00000000	153.00000000	164.00000000	75.00000000	101.00000000	63.00000000	98.00000000	1688.00000000	1769.00000000	1391.00000000	1438.00000000	1403.00000000	1225.00000000	1253.00000000	1552.00000000	0.74652616	1.94400000	-0.27372674	-0.01540401
1.94600000	1219.87000000	1220.99800000	130.00000000	126.00000000	143.00000000	159.00000000	95.00000000	83.00000000	76.00000000	84.00000000	1661.00000000	1828.00000000	1459.00000000	1361.00000000	1353.00000000	1222.00000000	1273.00000000	1485.00000000	0.73382594	1.94600000	-0.22560959	-0.03228144
1.94800000	1219.88000000	1256.99800000	125.00000000	116.00000000	147.00000000	164.00000000	73.00000000	83.00000000	82.00000000	86.00000000	1706.00000000	1867.00000000	1477.00000000	1432.00000000	1382.00000000	1229.00000000	1332.00000000	1528.00000000	0.69689848	1.94800000	-0.32443890	-0.02912474
1.95000000	1219.88000000	1277.99800000	128.00000000	136.00000000	155.00000000	152.00000000	79.00000000	80.00000000	94.00000000	75.00000000	1695.00000000	1815.00000000	1530.00000000	1441.00000000	1416.00000000	1300.00000000	1345.00000000	1564.00000000	0.70344398	1.95000000	-0.25059049	-0.05522224
1.95200000	1219.89000000	1277.99800000	133.00000000	117.00000000	152.00000000	157.00000000	80.00000000	69.00000000	84.00000000	109.00000000	1683.00000000	1785.00000000	1459.00000000	1443.00000000	1446.00000000	1243.00000000	1334.00000000	1543.00000000	0.70500893	1.95200000	-0.27791627	-0.07772548
1.95400000	1219.89000000	1281.99800000	135.00000000	107.00000000	156.00000000	169.00000000	79.00000000	77.00000000	68.00000000	83.00000000	1668.00000000	1830.00000000	1520.00000000	1485.00000000	1432.00000000	1319.00000000	1364.00000000	1532.00000000	0.68174833	1.95400000	-0.16001521	-0.06500490
1.95600000	1219.90000000	1286.99800000	91.00000000	129.00000000	141.00000000	137.00000000	70.00000000	71.00000000	74.00000000	94.00000000	1645.00000000	1838.00000000	1488.00000000	1456.00000000	1312.00000000	1285.00000000	1310.00000000	1556.00000000	0.62704060	1.95600000	-0.14353845	-0.10260405
1.95800000	1219.90000000	1274.99800000	129.00000000	118.00000000	149.00000000	148.00000000	72.00000000	87.00000000	86.00000000	109.00000000	1655.00000000	1824.00000000	1468.00000000	1502.00000000	1371.00000000	1272.00000000	1355.00000000	1571.00000000	0.70431483	1.95800000	-0.20750704	-0.09904104
1.96000000	1219.91000000	1280.99800000	131.00000000	135.00000000	147.00000000	159.00000000	81.00000000	86.00000000	76.00000000	81.00000000	1710.00000000	1857.00000000	1502.00000000	1521.00000000	1441.00000000	1311.00000000	1360.00000000	1522.00000000	0.69945464	1.96000000	0.34691965	-0.01343498
1.96200000	1219.91000000	1312.99800000	131.00000000	110.00000000	141.00000000	144.00000000	101.00000000	83.00000000	104.00000000	105.00000000	1665.00000000	1836.00000000	1512.00000000	1492.00000000	1446.00000000	1279.00000000	1419.00000000	1571.00000000	0.69992490	1.96200000	0.14138149	-0.00999698
1.96400000	1219.92000000	1308.99800000	116.00000000	123.00000000	116.00000000	150.00000000	72.00000000	69.00000000	66.00000000	84.00000000	1711.00000000	1862.00000000	1522.00000000	1489.00000000	1477.00000000	1270.00000000	1408.00000000	1577.00000000	0.60809871	1.96400000	0.37990463	0.04898029
1.96600000	1219.92000000	1300.99800000	107.00000000	121.00000000	150.00000000	149.00000000	73.00000000	76.00000000	81.00000000	83.00000000	1706.00000000	1898.00000000	1504.00000000	1486.00000000	1406.00000000	1291.00000000	1383.00000000	1534.00000000	0.64565818	1.96600000	0.30555558	0.05726274
1.96800000	1219.93000000	1287.99800000	132.00000000	137.00000000	170.00000000	168.00000000	81.00000000	87.00000000	78.00000000	109.00000000	1732.00000000	1873.00000000	1503.00000000	1479.00000000	1404.00000000	1333.00000000	1384.00000000	1563.00000000	0.74689557	1.96800000	0.28970405	0.03388436
1.97000000	1219.93000000	1260.99800000	121.00000000	120.00000000	138.00000000	159.00000000	104.00000000	73.00000000	76.00000000	91.00000000	1741.00000000	1772.00000000	1472.00000000	1405.00000000	1455.00000000	1281.00000000	1361.00000000	1554.00000000	0.69944599	1.97000000	0.44259180	0.06926448
1.97200000	1219.94000000	1263.99800000	111.00000000	120.00000000	149.00000000	140.00000000	92.00000000	93.00000000	84.00000000	90.00000000	1639.00000000	1820.00000000	1488.00000000	1446.00000000	1408.00000000	1238.00000000	1329.00000000	1510.00000000	0.69541249	1.97200000	0.38875274	0.05160567
1.97400000	1219.94000000	1299.99800000	129.00000000	132.00000000	145.00000000	148.00000000	79.00000000	87.00000000	92.00000000	89.00000000	1721.00000000	1827.00000000	1540.00000000	1470.00000000	1446.00000000	1286.00000000	1444.00000000	1584.00000000	0.69307799	1.97400000	0.03817493	0.01903846
1.97600000	1219.95000000	1308.99800000	132.00000000	117.00000000	148.00000000	150.00000000	83.00000000	75.00000000	95.00000000	108.00000000	1717.00000000	1883.00000000	1510.00000000	1526.00000000	1436.00000000	1276.00000000	1422.00000000	1625.00000000	0.69366034	1.97600000	0.28132494	0.06835809
1.97800000	1219.95000000	1282.99800000	116.00000000	113.00000000	172.00000000	142.00000000	91.00000000	78.00000000	65.00000000	101.00000000	1736.00000000	1831.00000000	1528.00000000	1460.00000000	1428.00000000	1273.00000000	1344.00000000	1595.00000000	0.68433466	1.97800000	0.22167072	0.05854417
1.98000000	1219.96000000	1265.99800000	106.00000000	118.00000000	138.00000000	153.00000000	82.00000000	68.00000000	90.00000000	88.00000000	1646.00000000	1831.00000000	1474.00000000	1469.00000000	1368.00000000	1276.00000000	1322.00000000	1552.00000000	0.66587783	1.98000000	-0.15885840	0.02616449
1.98200000	1219.96000000	1267.99800000	108.00000000	146.00000000	140.00000000	142.00000000	73.00000000	82.00000000	76.00000000	75.00000000	1681.00000000	1801.00000000	1500.00000000	1435.00000000	1371.00000000	1277.00000000	1335.00000000	1479.00000000	0.66403890	1.98200000	-0.18996727	-0.00746537
1.98400000	1219.97000000	1270.99800000	104.00000000	127.00000000	133.00000000	173.00000000	72.00000000	71.00000000	96.00000000	101.00000000	1658.00000000	1835.00000000	1494.00000000	1490.00000000	1439.00000000	1298.00000000	1331.00000000	1572.00000000	0.69000895	1.98400000	-0.33094207	-0.01299741
1.98600000	1219.97000000	1282.99800000	119.00000000	130.00000000	146.00000000	155.00000000	71.00000000	72.00000000	92.00000000	88.00000000	1693.00000000	1843.00000000	1530.00000000	1470.00000000	1379.00000000	1278.00000000	1368.00000000	1549.00000000	0.68043754	1.98600000	-0.21748064	0.00913078
1.98800000	1219.98000000	1294.99800000	135.00000000	127.00000000	149.00000000	155.00000000	72.00000000	66.00000000	89.00000000	76.00000000	1773.00000000	1832.00000000	1494.00000000	1479.00000000	1377.00000000	1219.00000000	1328.00000000	1585.00000000	0.67104351	1.98800000	-0.28820253	-0.04934640
1.99000000	1219.98000000	1285.99800000	100.00000000	119.00000000	135.00000000	150.00000000	75.00000000	67.00000000	79.00000000	97.00000000	1673.00000000	1861.00000000	1538.00000000	1491.00000000	1428.00000000	1291.00000000	1377.00000000	1548.00000000	0.63919228	1.99000000	-0.23761543	-0.01268487
1.99200000	1219.99000000	1270.99800000	106.00000000	117.00000000	144.00000000	151.00000000	78.00000000	74.00000000	85.00000000	94.00000000	1693.00000000	1829.00000000	1452.00000000	1468.00000000	1456.00000000	1249.00000000	1334.00000000	1583.00000000	0.66797902	1.99200000	-0.26184596	-0.05947286
1.99400000	1219.99000000	1280.99800000	147.00000000	118.00000000	153.00000000	134.00000000	63.00000000	78.00000000	80.00000000	92.00000000	1735.00000000	1808.00000000	1501.00000000	1484.00000000	1404.00000000	1315.00000000	1362.00000000	1571.00000000	0.67525476	1.99400000	-0.16073431	-0.07488132
1.99600000	1220.00000000	1294.99800000	123.00000000	133.00000000	142.00000000	157.00000000	75.00000000	85.00000000	73.00000000	77.00000000	1719.00000000	1862.00000000	1546.00000000	1528.00000000	1441.00000000	1309.00000000	1362.00000000	1584.00000000	0.66795470	1.99600000	-0.25762516	-0.09544677
1.99800000	1220.00000000	1298.99800000	128.00000000	129.00000000	141.00000000	125.00000000	97.00000000	83.00000000	83.00000000	91.00000000	1721.00000000	1838.00000000	1480.00000000	1493.00000000	1449.00000000	1266.00000000	1345.00000000	1542.00000000	0.67513576	1.99800000	-0.01597643	-0.08700806
2.00000000	1220.01000000	1289.99800000	117.00000000	118.00000000	152.00000000	154.00000000	81.00000000	75.00000000	85.00000000	113.00000000	1692.00000000	1872.00000000	1551.00000000	1468.00000000	1403.00000000	1289.00000000	1349.00000000	1589.00000000	0.69379953	2.00000000	0.32387707	-0.02634309
2.00200000	1220.01000000	1280.99800000	128.00000000	113.00000000	155.00000000	160.00000000	85.00000000	49.00000000	93.00000000	99.00000000	1705.00000000	1874.00000000	1464.00000000	1455.00000000	1464.00000000	1246.00000000	1419.00000000	1592.00000000	0.68852567	2.00200000	0.29886479	-0.00537131
2.00400000	1220.02000000	1272.99800000	121.00000000	136.00000000	156.00000000	163.00000000	77.00000000	61.00000000	70.00000000	93.00000000	1720.00000000	1837.00000000	1488.00000000	1464.00000000	1483.00000000	1259.00000000	1350.00000000	1514.00000000	0.68892488	2.00400000	0.20481873	-0.00534006
2.00600000	1220.02000000	1268.99800000	100.00000000	118.00000000	127.00000000	147.00000000	95.00000000	87.00000000	81.00000000	74.00000000	1630.00000000	1847.00000000	1483.00000000	1474.00000000	1415.00000000	1320.00000000	1336.00000000	1481.00000000	0.65327132	2.00600000	0.11058521	0.03922888
2.00800000	1220.03000000	1278.99800000	113.00000000	125.00000000	136.00000000	152.00000000	79.00000000	69.00000000	75.00000000	99.00000000	1732.00000000	1809.00000000	1501.00000000	1462.00000000	1432.00000000	1232.00000000	1333.00000000	1558.00000000	0.66301902	2.00800000	0.30511786	0.10105033
2.01000000	1220.03000000	1292.99800000	131.00000000	130.00000000	157.00000000	155.00000000	91.00000000	75.00000000	77.00000000	110.00000000	1726.00000000	1881.00000000	1466.00000000	1515.00000000	1403.00000000	1307.00000000	1410.00000000	1565.00000000	0.71616507	2.01000000	0.17702389	0.05460610
2.01200000	1220.04000000	1289.99800000	125.00000000	137.00000000	157.00000000	122.00000000	73.00000000	92.00000000	84.00000000	90.00000000	1671.00000000	1848.00000000	1539.00000000	1432.00000000	1406.00000000	1211.00000000	1393.00000000	1580.00000000	0.68217160	2.01200000	0.19074935	0.01588175
2.01400000	1220.04000000	1271.99800000	107.00000000	128.00000000	138.00000000	150.00000000	85.00000000	90.00000000	91.00000000	102.00000000	1690.00000000	1907.00000000	1512.00000000	1492.00000000	1406.00000000	1288.00000000	1338.00000000	1584.00000000	0.70047280	2.01400000	0.16811329	0.02819603
2.01600000	1220.05000000	1272.99800000	112.00000000	120.00000000	138.00000000	151.00000000	82.00000000	72.00000000	85.00000000	91.00000000	1690.00000000	1803.00000000	1461.00000000	1441.00000000	1391.00000000	1229.00000000	1362.00000000	1589.00000000	0.66850066	2.01600000	-0.06843944	0.08373532
2.01800000	1220.05000000	1270.99800000	115.00000000	119.00000000	137.00000000	150.00000000	66.00000000	72.00000000	88.00000000	91.00000000	1748.00000000	1822.00000000	1471.00000000	1471.00000000	1394.00000000	1240.00000000	1396.00000000	1543.00000000	0.65932440	2.01800000	0.23939815	0.06548268
2.02000000	1220.06000000	1275.99800000	116.00000000	116.00000000	164.00000000	156.00000000	71.00000000	81.00000000	86.00000000	94.00000000	1731.00000000	1808.00000000	1455.00000000	1487.00000000	1368.00000000	1266.00000000	1396.00000000	1548.00000000	0.69279105	2.02000000	-0.17880559	0.04463591
2.02200000	1220.06000000	1284.99800000	105.00000000	133.00000000	151.00000000	155.00000000	90.00000000	88.00000000	89.00000000	104.00000000	1688.00000000	1803.00000000	1481.00000000	1483.00000000	1423.00000000	1283.00000000	1394.00000000	1540.00000000	0.71206337	2.02200000	0.06206156	0.02500807
2.02400000	1220.07000000	1278.99800000	101.00000000	133.00000000	150.00000000	149.00000000	85.00000000	69.00000000	75.00000000	107.00000000	1676.00000000	1828.00000000	1479.00000000	1423.00000000	1437.00000000	1250.00000000	1362.00000000	1582.00000000	0.67943812	2.02400000	-0.37558880	-0.04450195
2.02600000	1220.07000000	1274.99800000	116.00000000	129.00000000	155.00000000	150.00000000	82.00000000	73.00000000	100.00000000	110.00000000	1701.00000000	1846.00000000	1489.00000000	1471.00000000	1422.00000000	1280.00000000	1368.00000000	1554.00000000	0.71764818	2.02600000	-0.26369061	-0.01884201
2.02800000	1220.08000000	1276.99800000	100.00000000	125.00000000	148.00000000	149.00000000	89.00000000	84.00000000	89.00000000	87.00000000	1656.00000000	1830.00000000	1468.00000000	1441.00000000	1405.00000000	1263.00000000	1327.00000000	1563.00000000	0.68206841	2.02800000	-0.29598756	-0.04859629
2.03000000	1220.08000000	1284.99800000	147.00000000	117.00000000	133.00000000	161.00000000	85.00000000	73.00000000	85.00000000	83.00000000	1780.00000000	1847.00000000	1417.00000000	1501.00000000	1392.00000000	1249.00000000	1358.00000000	1611.00000000	0.68793881	2.03000000	-0.32112479	-0.05147170
2.03200000	1220.09000000	1299.99800000	113.00000000	146.00000000	135.00000000	164.00000000	73.00000000	73.00000000	102.00000000	81.00000000	1721.00000000	1894.00000000	1524.00000000	1502.00000000	1418.00000000	1292.00000000	1341.00000000	1577.00000000	0.68230874	2.03200000	-0.20600631	-0.07175587
2.03400000	1220.09000000	1309.99800000	136.00000000	129.00000000	155.00000000	173.00000000	85.00000000	83.00000000	62.00000000	99.00000000	1729.00000000	1839.00000000	1541.00000000	1497.00000000	1409.00000000	1287.00000000	1359.00000000	1578.00000000	0.70381787	2.03400000	-0.24912102	-0.08097594
2.03600000	1220.10000000	1283.99800000	128.00000000	120.00000000	136.00000000	157.00000000	80.00000000	76.00000000	85.00000000	98.00000000	1714.00000000	1821.00000000	1501.00000000	1435.00000000	1364.00000000	1267.00000000	1336.00000000	1538.00000000	0.68535932	2.03600000	-0.22338976	-0.08766440
2.03800000	1220.10000000	1267.99800000	124.00000000	119.00000000	139.00000000	172.00000000	80.00000000	75.00000000	77.00000000	116.00000000	1710.00000000	1831.00000000	1460.00000000	1502.00000000	1423.00000000	1299.00000000	1348.00000000	1498.00000000	0.71135759	2.03800000	-0.31155764	-0.08638297
2.04000000	1220.11000000	1286.99800000	131.00000000	134.00000000	135.00000000	130.00000000	75.00000000	96.00000000	92.00000000	90.00000000	1669.00000000	1787.00000000	1463.00000000	1480.00000000	1398.00000000	1322.00000000	1354.00000000	1563.00000000	0.68609275	2.04000000	0.21879431	-0.01731054
2.04200000	1220.11000000	1286.99800000	132.00000000	134.00000000	127.00000000	137.00000000	79.00000000	77.00000000	76.00000000	96.00000000	1673.00000000	1829.00000000	1481.00000000	1439.00000000	1399.00000000	1301.00000000	1352.00000000	1532.00000000	0.66666770	2.04200000	0.27388379	-0.00018307
2.04400000	1220.12000000	1289.99800000	134.00000000	135.00000000	151.00000000	131.00000000	76.00000000	90.00000000	88.00000000	96.00000000	1742.00000000	1819.00000000	1567.00000000	1487.00000000	1447.00000000	1279.00000000	1356.00000000	1569.00000000	0.69845070	2.04400000	0.42201914	0.01435028
2.04600000	1220.12000000	1290.99800000	115.00000000	150.00000000	145.00000000	147.00000000	86.00000000	85.00000000	84.00000000	84.00000000	1738.00000000	1824.00000000	1473.00000000	1483.00000000	1398.00000000	1275.00000000	1437.00000000	1576.00000000	0.69403671	2.04600000	0.24177431	0.01766326
2.04800000	1220.13000000	1288.99800000	135.00000000	126.00000000	115.00000000	186.00000000	88.00000000	62.00000000	72.00000000	88.00000000	1661.00000000	1825.00000000	1466.00000000	1514.00000000	1355.00000000	1235.00000000	1369.00000000	1618.00000000	0.67649446	2.04800000	0.51569048	0.08751712
2.05000000	1220.13000000	1277.99800000	92.00000000	118.00000000	132.00000000	164.00000000	58.00000000	77.00000000	85.00000000	89.00000000	1629.00000000	1841.00000000	1447.00000000	1500.00000000	1402.00000000	1311.00000000	1366.00000000	1561.00000000	0.63771618	2.05000000	0.23076892	0.04994918
2.05200000	1220.14000000	1277.99800000	114.00000000	141.00000000	145.00000000	150.00000000	78.00000000	85.00000000	86.00000000	95.00000000	1659.00000000	1828.00000000	1465.00000000	1519.00000000	1361.00000000	1314.00000000	1350.00000000	1562.00000000	0.69953161	2.05200000	0.24449439	0.04207304
2.05400000	1220.14000000	1297.99800000	110.00000000	131.00000000	141.00000000	151.00000000	75.00000000	76.00000000	76.00000000	109.00000000	1668.00000000	1809.00000000	1530.00000000	1560.00000000	1440.00000000	1268.00000000	1380.00000000	1585.00000000	0.66949256	2.05400000	0.29342462	0.06835809
2.05600000	1220.15000000	1293.99800000	106.00000000	137.00000000	154.00000000	154.00000000	75.00000000	76.00000000	96.00000000	108.00000000	1683.00000000	1869.00000000	1535.00000000	1450.00000000	1416.00000000	1268.00000000	1363.00000000	1586.00000000	0.70015564	2.05600000	0.09798532	0.03797870
2.05800000	1220.15000000	1293.99800000	122.00000000	112.00000000	149.00000000	138.00000000	82.00000000	88.00000000	81.00000000	91.00000000	1686.00000000	1861.00000000	1476.00000000	1446.00000000	1429.00000000	1318.00000000	1338.00000000	1509.00000000	0.66692530	2.05800000	-0.32175010	0.03585339
2.06000000	1220.16000000	1283.99800000	121.00000000	141.00000000	143.00000000	172.00000000	85.00000000	75.00000000	93.00000000	90.00000000	1669.00000000	1792.00000000	1438.00000000	1512.00000000	1378.00000000	1277.00000000	1379.00000000	1569.00000000	0.71651202	2.06000000	-0.25684353	0.03200908
2.06200000	1220.16000000	1287.99800000	125.00000000	120.00000000	158.00000000	161.00000000	75.00000000	85.00000000	88.00000000	101.00000000	1714.00000000	1779.00000000	1501.00000000	1484.00000000	1462.00000000	1289.00000000	1395.00000000	1577.00000000	0.70885203	2.06200000	-0.02682545	0.01153738
2.06400000	1220.17000000	1270.99800000	126.00000000	109.00000000	128.00000000	138.00000000	75.00000000	68.00000000	81.00000000	99.00000000	1681.00000000	1783.00000000	1448.00000000	1463.00000000	1368.00000000	1264.00000000	1379.00000000	1588.00000000	0.64830944	2.06400000	-0.31646627	-0.03378166
2.06600000	1220.17000000	1273.99800000	129.00000000	133.00000000	145.00000000	155.00000000	70.00000000	67.00000000	98.00000000	96.00000000	1664.00000000	1837.00000000	1489.00000000	1487.00000000	1403.00000000	1236.00000000	1371.00000000	1511.00000000	0.70094302	2.06600000	-0.36330157	-0.03821980
2.06800000	1220.18000000	1263.99800000	123.00000000	147.00000000	155.00000000	155.00000000	90.00000000	81.00000000	87.00000000	96.00000000	1644.00000000	1780.00000000	1492.00000000	1470.00000000	1378.00000000	1243.00000000	1364.00000000	1574.00000000	0.73892522	2.06800000	-0.22576592	-0.04703357
2.07000000	1220.18000000	1283.99800000	132.00000000	132.00000000	149.00000000	157.00000000	82.00000000	62.00000000	66.00000000	103.00000000	1682.00000000	1856.00000000	1475.00000000	1489.00000000	1393.00000000	1231.00000000	1340.00000000	1590.00000000	0.68769578	2.07000000	-0.39469186	-0.06287959
2.07200000	1220.19000000	1286.99800000	115.00000000	122.00000000	143.00000000	149.00000000	79.00000000	82.00000000	92.00000000	99.00000000	1679.00000000	1854.00000000	1502.00000000	1507.00000000	1424.00000000	1296.00000000	1360.00000000	1594.00000000	0.68453875	2.07200000	-0.15107336	-0.06725522
2.07400000	1220.19000000	1294.99800000	124.00000000	137.00000000	165.00000000	147.00000000	87.00000000	84.00000000	85.00000000	94.00000000	1712.00000000	1813.00000000	1507.00000000	1482.00000000	1438.00000000	1268.00000000	1372.00000000	1529.00000000	0.71274241	2.07400000	-0.07731876	-0.10197896
2.07600000	1220.20000000	1264.99800000	122.00000000	135.00000000	141.00000000	146.00000000	91.00000000	81.00000000	83.00000000	94.00000000	1668.00000000	1826.00000000	1500.00000000	1445.00000000	1418.00000000	1269.00000000	1347.00000000	1535.00000000	0.70592997	2.07600000	-0.31074474	-0.08744562
2.07800000	1220.20000000	1252.99800000	97.00000000	130.00000000	146.00000000	132.00000000	72.00000000	69.00000000	81.00000000	98.00000000	1637.00000000	1792.00000000	1392.00000000	1400.00000000	1384.00000000	1221.00000000	1395.00000000	1566.00000000	0.65842084	2.07800000	-0.33485022	-0.08075716
2.08000000	1220.21000000	1244.99800000	128.00000000	129.00000000	164.00000000	143.00000000	69.00000000	61.00000000	87.00000000	94.00000000	1717.00000000	1804.00000000	1478.00000000	1380.00000000	1392.00000000	1191.00000000	1345.00000000	1483.00000000	0.70281237	2.08000000	0.35692457	-0.03178137
2.08200000	1220.21000000	1269.99800000	112.00000000	116.00000000	138.00000000	159.00000000	97.00000000	80.00000000	81.00000000	98.00000000	1701.00000000	1851.00000000	1496.00000000	1456.00000000	1431.00000000	1272.00000000	1338.00000000	1495.00000000	0.69370188	2.08200000	0.20803905	-0.01359125
2.08400000	1220.22000000	1288.99800000	110.00000000	130.00000000	164.00000000	163.00000000	87.00000000	98.00000000	96.00000000	91.00000000	1701.00000000	1851.00000000	1499.00000000	1454.00000000	1406.00000000	1267.00000000	1420.00000000	1580.00000000	0.72847281	2.08400000	0.27160142	0.00813063
2.08600000	1220.22000000	1306.99800000	136.00000000	143.00000000	133.00000000	143.00000000	87.00000000	81.00000000	63.00000000	107.00000000	1721.00000000	1960.00000000	1494.00000000	1490.00000000	1457.00000000	1229.00000000	1338.00000000	1555.00000000	0.68324512	2.08600000	0.18593450	0.03554084
2.08800000	1220.23000000	1295.99800000	114.00000000	137.00000000	140.00000000	143.00000000	73.00000000	84.00000000	78.00000000	100.00000000	1735.00000000	1804.00000000	1450.00000000	1445.00000000	1453.00000000	1282.00000000	1353.00000000	1619.00000000	0.67052573	2.08800000	0.27851106	0.05663765
2.09000000	1220.23000000	1293.99800000	108.00000000	104.00000000	136.00000000	151.00000000	88.00000000	73.00000000	89.00000000	79.00000000	1641.00000000	1850.00000000	1546.00000000	1489.00000000	1368.00000000	1317.00000000	1331.00000000	1546.00000000	0.63987734	2.09000000	0.31693616	0.01994484
2.09200000	1220.24000000	1286.99800000	134.00000000	132.00000000	142.00000000	160.00000000	84.00000000	76.00000000	84.00000000	87.00000000	1635.00000000	1813.00000000	1466.00000000	1456.00000000	1411.00000000	1306.00000000	1349.00000000	1558.00000000	0.69852478	2.09200000	0.27876118	0.05685643
