Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.43000000	1228.58000000	1268.99800000	123.00000000	112.00000000	129.00000000	145.00000000	75.00000000	73.00000000	97.00000000	88.00000000	1705.00000000	1752.00000000	1474.00000000	1455.00000000	1381.00000000	1306.00000000	1392.00000000	1596.00000000	0.66351562	5.43000000	-0.23961640	-0.05337823
5.43200000	1228.58000000	1284.99800000	111.00000000	112.00000000	119.00000000	160.00000000	80.00000000	87.00000000	84.00000000	85.00000000	1682.00000000	1852.00000000	1500.00000000	1558.00000000	1454.00000000	1307.00000000	1409.00000000	1557.00000000	0.65214109	5.43200000	-0.44033911	-0.07016189
5.43400000	1228.59000000	1292.99800000	126.00000000	131.00000000	138.00000000	148.00000000	74.00000000	70.00000000	75.00000000	100.00000000	1716.00000000	1853.00000000	1563.00000000	1524.00000000	1439.00000000	1290.00000000	1356.00000000	1615.00000000	0.66666770	5.43400000	-0.20406787	-0.06884920
5.43600000	1228.59000000	1272.99800000	117.00000000	124.00000000	137.00000000	138.00000000	79.00000000	75.00000000	99.00000000	109.00000000	1697.00000000	1797.00000000	1488.00000000	1463.00000000	1440.00000000	1292.00000000	1385.00000000	1591.00000000	0.68971043	5.43600000	-0.08594796	-0.06869293
5.43800000	1228.60000000	1275.99800000	120.00000000	146.00000000	144.00000000	153.00000000	86.00000000	73.00000000	78.00000000	90.00000000	1672.00000000	1847.00000000	1521.00000000	1478.00000000	1385.00000000	1215.00000000	1337.00000000	1539.00000000	0.69749326	5.43800000	-0.09270124	-0.08303874
5.44000000	1228.60000000	1251.99800000	124.00000000	119.00000000	120.00000000	145.00000000	85.00000000	68.00000000	84.00000000	91.00000000	1652.00000000	1785.00000000	1481.00000000	1454.00000000	1390.00000000	1242.00000000	1345.00000000	1529.00000000	0.66773270	5.44000000	0.42649009	-0.02599929
5.44200000	1228.61000000	1239.99800000	105.00000000	112.00000000	150.00000000	165.00000000	78.00000000	83.00000000	71.00000000	92.00000000	1653.00000000	1794.00000000	1475.00000000	1480.00000000	1426.00000000	1229.00000000	1341.00000000	1548.00000000	0.69032369	5.44200000	0.28882862	-0.01259111
5.44400000	1228.61000000	1249.99800000	111.00000000	132.00000000	138.00000000	166.00000000	84.00000000	78.00000000	74.00000000	102.00000000	1651.00000000	1811.00000000	1443.00000000	1468.00000000	1383.00000000	1265.00000000	1372.00000000	1590.00000000	0.70800113	5.44400000	0.26734934	0.00419257
5.44600000	1228.62000000	1268.99800000	124.00000000	125.00000000	137.00000000	157.00000000	80.00000000	86.00000000	82.00000000	103.00000000	1657.00000000	1838.00000000	1404.00000000	1469.00000000	1456.00000000	1291.00000000	1354.00000000	1549.00000000	0.70449284	5.44600000	0.22201464	0.04854273
5.44800000	1228.62000000	1276.99800000	100.00000000	127.00000000	147.00000000	154.00000000	92.00000000	60.00000000	93.00000000	96.00000000	1671.00000000	1836.00000000	1501.00000000	1520.00000000	1412.00000000	1290.00000000	1359.00000000	1541.00000000	0.68050224	5.44800000	0.42720920	0.02457051
5.45000000	1228.63000000	1266.99800000	115.00000000	113.00000000	147.00000000	153.00000000	79.00000000	87.00000000	84.00000000	94.00000000	1678.00000000	1817.00000000	1455.00000000	1455.00000000	1408.00000000	1251.00000000	1364.00000000	1606.00000000	0.68824102	5.45000000	0.27075726	0.01313136
5.45200000	1228.63000000	1260.99800000	133.00000000	91.00000000	156.00000000	137.00000000	75.00000000	63.00000000	82.00000000	88.00000000	1663.00000000	1795.00000000	1531.00000000	1466.00000000	1407.00000000	1234.00000000	1367.00000000	1525.00000000	0.65424370	5.45200000	0.25215439	0.06163837
5.45400000	1228.64000000	1244.99800000	122.00000000	120.00000000	136.00000000	182.00000000	70.00000000	83.00000000	115.00000000	108.00000000	1663.00000000	1821.00000000	1452.00000000	1496.00000000	1401.00000000	1287.00000000	1342.00000000	1559.00000000	0.75180844	5.45400000	0.22682950	0.02838356
5.45600000	1228.64000000	1255.99800000	120.00000000	126.00000000	122.00000000	143.00000000	97.00000000	89.00000000	91.00000000	91.00000000	1644.00000000	1846.00000000	1482.00000000	1489.00000000	1435.00000000	1235.00000000	1359.00000000	1541.00000000	0.69984188	5.45600000	0.31384089	0.07567165
5.45800000	1228.65000000	1271.99800000	116.00000000	134.00000000	146.00000000	141.00000000	81.00000000	79.00000000	79.00000000	84.00000000	1658.00000000	1853.00000000	1455.00000000	1481.00000000	1389.00000000	1245.00000000	1374.00000000	1552.00000000	0.67610169	5.45800000	-0.30042722	0.03082141
5.46000000	1228.65000000	1279.99800000	125.00000000	132.00000000	156.00000000	163.00000000	79.00000000	93.00000000	74.00000000	86.00000000	1669.00000000	1829.00000000	1454.00000000	1503.00000000	1420.00000000	1265.00000000	1296.00000000	1523.00000000	0.70937611	5.46000000	-0.23971020	0.01956979
5.46200000	1228.66000000	1268.99800000	108.00000000	119.00000000	147.00000000	176.00000000	77.00000000	77.00000000	83.00000000	89.00000000	1635.00000000	1796.00000000	1491.00000000	1481.00000000	1409.00000000	1215.00000000	1372.00000000	1579.00000000	0.69030842	5.46200000	-0.50136889	0.00291113
5.46400000	1228.66000000	1275.99800000	110.00000000	132.00000000	125.00000000	133.00000000	81.00000000	75.00000000	95.00000000	99.00000000	1625.00000000	1845.00000000	1507.00000000	1469.00000000	1385.00000000	1244.00000000	1375.00000000	1581.00000000	0.66614524	5.46400000	-0.35107687	0.00803687
5.46600000	1228.67000000	1258.99800000	118.00000000	122.00000000	129.00000000	152.00000000	104.00000000	96.00000000	67.00000000	96.00000000	1691.00000000	1860.00000000	1504.00000000	1442.00000000	1403.00000000	1228.00000000	1317.00000000	1578.00000000	0.70214567	5.46600000	-0.29111019	0.01416276
5.46800000	1228.67000000	1250.99800000	116.00000000	132.00000000	137.00000000	154.00000000	70.00000000	80.00000000	91.00000000	79.00000000	1690.00000000	1813.00000000	1436.00000000	1456.00000000	1372.00000000	1198.00000000	1342.00000000	1543.00000000	0.68665178	5.46800000	-0.20062870	-0.03987629
5.47000000	1228.68000000	1265.99800000	127.00000000	131.00000000	144.00000000	150.00000000	85.00000000	71.00000000	76.00000000	101.00000000	1718.00000000	1827.00000000	1504.00000000	1474.00000000	1409.00000000	1213.00000000	1347.00000000	1553.00000000	0.69905324	5.47000000	-0.24624462	-0.06584877
5.47200000	1228.68000000	1273.99800000	112.00000000	122.00000000	155.00000000	138.00000000	79.00000000	69.00000000	84.00000000	99.00000000	1695.00000000	1806.00000000	1504.00000000	1515.00000000	1434.00000000	1230.00000000	1368.00000000	1542.00000000	0.67347045	5.47200000	-0.09463968	-0.04168905
5.47400000	1228.69000000	1297.99800000	123.00000000	130.00000000	134.00000000	139.00000000	91.00000000	65.00000000	78.00000000	98.00000000	1725.00000000	1833.00000000	1543.00000000	1514.00000000	1443.00000000	1277.00000000	1400.00000000	1552.00000000	0.66101797	5.47400000	-0.32966019	-0.10741724
5.47600000	1228.69000000	1282.99800000	124.00000000	128.00000000	133.00000000	131.00000000	88.00000000	77.00000000	76.00000000	92.00000000	1695.00000000	1839.00000000	1510.00000000	1444.00000000	1451.00000000	1246.00000000	1355.00000000	1518.00000000	0.66173135	5.47600000	-0.19490717	-0.08916462
5.47800000	1228.70000000	1251.99800000	104.00000000	130.00000000	149.00000000	173.00000000	94.00000000	65.00000000	61.00000000	89.00000000	1666.00000000	1814.00000000	1500.00000000	1504.00000000	1370.00000000	1244.00000000	1299.00000000	1509.00000000	0.69089567	5.47800000	-0.23226908	-0.10797982
5.48000000	1228.70000000	1270.99800000	121.00000000	129.00000000	137.00000000	149.00000000	78.00000000	77.00000000	68.00000000	89.00000000	1723.00000000	1869.00000000	1492.00000000	1448.00000000	1476.00000000	1262.00000000	1356.00000000	1559.00000000	0.66719224	5.48000000	0.05962288	-0.02212373
5.48200000	1228.71000000	1270.99800000	111.00000000	132.00000000	137.00000000	170.00000000	91.00000000	85.00000000	76.00000000	97.00000000	1622.00000000	1820.00000000	1468.00000000	1525.00000000	1415.00000000	1275.00000000	1416.00000000	1619.00000000	0.70731819	5.48200000	0.16595599	-0.03112503
5.48400000	1228.71000000	1271.99800000	117.00000000	130.00000000	148.00000000	125.00000000	74.00000000	71.00000000	81.00000000	99.00000000	1678.00000000	1811.00000000	1532.00000000	1401.00000000	1356.00000000	1352.00000000	1328.00000000	1538.00000000	0.66430922	5.48400000	0.25371766	0.01678813
5.48600000	1228.72000000	1254.99800000	130.00000000	121.00000000	149.00000000	144.00000000	77.00000000	84.00000000	81.00000000	93.00000000	1706.00000000	1795.00000000	1476.00000000	1471.00000000	1370.00000000	1228.00000000	1333.00000000	1543.00000000	0.70039952	5.48600000	0.28648372	0.03719733
5.48800000	1228.72000000	1253.99800000	117.00000000	138.00000000	118.00000000	165.00000000	85.00000000	79.00000000	86.00000000	94.00000000	1615.00000000	1849.00000000	1442.00000000	1489.00000000	1440.00000000	1264.00000000	1403.00000000	1556.00000000	0.70335040	5.48800000	0.16986415	0.03760364
5.49000000	1228.73000000	1240.99800000	122.00000000	120.00000000	131.00000000	145.00000000	81.00000000	96.00000000	78.00000000	94.00000000	1635.00000000	1838.00000000	1478.00000000	1428.00000000	1436.00000000	1300.00000000	1304.00000000	1546.00000000	0.69863126	5.49000000	0.25015341	0.04313569
5.49200000	1228.73000000	1259.99800000	116.00000000	126.00000000	135.00000000	157.00000000	88.00000000	68.00000000	82.00000000	94.00000000	1713.00000000	1827.00000000	1511.00000000	1400.00000000	1395.00000000	1238.00000000	1395.00000000	1509.00000000	0.68730268	5.49200000	0.18821686	0.04782387
5.49400000	1228.74000000	1266.99800000	123.00000000	116.00000000	154.00000000	179.00000000	79.00000000	77.00000000	72.00000000	97.00000000	1696.00000000	1812.00000000	1515.00000000	1490.00000000	1415.00000000	1243.00000000	1437.00000000	1541.00000000	0.70797270	5.49400000	0.16051583	0.05044925
5.49600000	1228.74000000	1262.99800000	114.00000000	121.00000000	131.00000000	150.00000000	66.00000000	83.00000000	83.00000000	77.00000000	1664.00000000	1931.00000000	1464.00000000	1478.00000000	1393.00000000	1235.00000000	1342.00000000	1592.00000000	0.65320769	5.49600000	0.03654914	0.04591735
5.49800000	1228.75000000	1265.99800000	119.00000000	106.00000000	144.00000000	149.00000000	95.00000000	77.00000000	76.00000000	92.00000000	1703.00000000	1886.00000000	1488.00000000	1499.00000000	1427.00000000	1275.00000000	1373.00000000	1559.00000000	0.67772619	5.49800000	-0.05752789	0.00797436
5.50000000	1228.75000000	1272.99800000	126.00000000	127.00000000	138.00000000	144.00000000	71.00000000	68.00000000	92.00000000	99.00000000	1667.00000000	1803.00000000	1473.00000000	1400.00000000	1342.00000000	1234.00000000	1414.00000000	1545.00000000	0.67949832	5.50000000	-0.48254720	0.02107000
5.50200000	1228.76000000	1247.99800000	117.00000000	128.00000000	155.00000000	168.00000000	71.00000000	81.00000000	82.00000000	80.00000000	1706.00000000	1784.00000000	1484.00000000	1485.00000000	1381.00000000	1214.00000000	1334.00000000	1539.00000000	0.70673190	5.50200000	-0.30042722	0.01325637
5.50400000	1228.76000000	1252.99800000	94.00000000	128.00000000	164.00000000	176.00000000	92.00000000	98.00000000	86.00000000	94.00000000	1627.00000000	1784.00000000	1461.00000000	1538.00000000	1422.00000000	1297.00000000	1304.00000000	1533.00000000	0.74381603	5.50400000	-0.36298892	-0.02587427
5.50600000	1228.77000000	1270.99800000	107.00000000	139.00000000	113.00000000	151.00000000	81.00000000	67.00000000	74.00000000	103.00000000	1691.00000000	1813.00000000	1470.00000000	1483.00000000	1414.00000000	1292.00000000	1380.00000000	1593.00000000	0.65696406	5.50600000	-0.34251020	-0.03896991
5.50800000	1228.77000000	1288.99800000	109.00000000	124.00000000	165.00000000	157.00000000	82.00000000	89.00000000	82.00000000	93.00000000	1750.00000000	1788.00000000	1535.00000000	1520.00000000	1448.00000000	1273.00000000	1392.00000000	1590.00000000	0.69899255	5.50800000	-0.44590432	-0.04765866
5.51000000	1228.78000000	1282.99800000	118.00000000	151.00000000	136.00000000	142.00000000	84.00000000	79.00000000	72.00000000	90.00000000	1674.00000000	1876.00000000	1478.00000000	1472.00000000	1410.00000000	1275.00000000	1368.00000000	1579.00000000	0.67965811	5.51000000	-0.21010205	-0.06203572
5.51200000	1228.78000000	1271.99800000	104.00000000	127.00000000	146.00000000	160.00000000	93.00000000	78.00000000	80.00000000	94.00000000	1683.00000000	1825.00000000	1523.00000000	1458.00000000	1348.00000000	1242.00000000	1350.00000000	1561.00000000	0.69339732	5.51200000	-0.39528590	-0.09719702
5.51400000	1228.79000000	1259.99800000	106.00000000	128.00000000	142.00000000	163.00000000	85.00000000	84.00000000	88.00000000	87.00000000	1680.00000000	1856.00000000	1470.00000000	1475.00000000	1420.00000000	1222.00000000	1359.00000000	1558.00000000	0.70079476	5.51400000	-0.00281377	-0.07666283
5.51600000	1228.79000000	1248.99800000	113.00000000	125.00000000	140.00000000	149.00000000	79.00000000	75.00000000	95.00000000	86.00000000	1663.00000000	1859.00000000	1522.00000000	1434.00000000	1414.00000000	1232.00000000	1305.00000000	1587.00000000	0.69015323	5.51600000	-0.15141728	-0.07935071
5.51800000	1228.80000000	1241.99800000	133.00000000	135.00000000	172.00000000	156.00000000	89.00000000	79.00000000	77.00000000	101.00000000	1663.00000000	1816.00000000	1457.00000000	1374.00000000	1413.00000000	1230.00000000	1336.00000000	1568.00000000	0.75845533	5.51800000	-0.19500096	-0.08872706
5.52000000	1228.80000000	1246.99800000	125.00000000	150.00000000	136.00000000	145.00000000	73.00000000	89.00000000	79.00000000	89.00000000	1663.00000000	1855.00000000	1440.00000000	1430.00000000	1372.00000000	1252.00000000	1348.00000000	1546.00000000	0.71050635	5.52000000	0.22948705	-0.03346911
5.52200000	1228.81000000	1257.99800000	118.00000000	118.00000000	140.00000000	119.00000000	81.00000000	79.00000000	67.00000000	107.00000000	1688.00000000	1806.00000000	1532.00000000	1429.00000000	1426.00000000	1267.00000000	1370.00000000	1523.00000000	0.65898356	5.52200000	0.29358095	-0.01943584
5.52400000	1228.81000000	1285.99800000	125.00000000	109.00000000	153.00000000	148.00000000	91.00000000	76.00000000	81.00000000	93.00000000	1679.00000000	1837.00000000	1510.00000000	1476.00000000	1519.00000000	1242.00000000	1372.00000000	1565.00000000	0.68118302	5.52400000	0.33882192	-0.00118321
5.52600000	1228.82000000	1285.99800000	129.00000000	106.00000000	118.00000000	115.00000000	74.00000000	76.00000000	88.00000000	98.00000000	1672.00000000	1802.00000000	1473.00000000	1497.00000000	1495.00000000	1253.00000000	1381.00000000	1590.00000000	0.62519537	5.52600000	0.24058623	0.02332033
5.52800000	1228.82000000	1253.99800000	119.00000000	153.00000000	133.00000000	154.00000000	55.00000000	86.00000000	78.00000000	99.00000000	1687.00000000	1843.00000000	1449.00000000	1512.00000000	1342.00000000	1227.00000000	1370.00000000	1538.00000000	0.69936316	5.52800000	0.12321638	0.03375934
5.53000000	1228.83000000	1241.99800000	117.00000000	110.00000000	118.00000000	137.00000000	90.00000000	71.00000000	81.00000000	83.00000000	1710.00000000	1765.00000000	1474.00000000	1489.00000000	1372.00000000	1254.00000000	1337.00000000	1565.00000000	0.64975950	5.53000000	0.30274170	0.05770030
5.53200000	1228.83000000	1250.99800000	124.00000000	123.00000000	148.00000000	171.00000000	73.00000000	73.00000000	65.00000000	91.00000000	1615.00000000	1792.00000000	1465.00000000	1461.00000000	1386.00000000	1249.00000000	1294.00000000	1525.00000000	0.69384603	5.53200000	-0.00750355	0.04363577
5.53400000	1228.84000000	1264.99800000	126.00000000	134.00000000	149.00000000	153.00000000	90.00000000	75.00000000	78.00000000	66.00000000	1664.00000000	1803.00000000	1442.00000000	1433.00000000	1444.00000000	1235.00000000	1356.00000000	1542.00000000	0.68853864	5.53400000	0.19165604	0.05541872
5.53600000	1228.84000000	1277.99800000	114.00000000	112.00000000	144.00000000	148.00000000	91.00000000	91.00000000	81.00000000	96.00000000	1733.00000000	1845.00000000	1541.00000000	1519.00000000	1418.00000000	1236.00000000	1420.00000000	1531.00000000	0.68622956	5.53600000	0.04483442	0.06345113
5.53800000	1228.85000000	1285.99800000	100.00000000	127.00000000	128.00000000	153.00000000	66.00000000	64.00000000	100.00000000	109.00000000	1671.00000000	1830.00000000	1487.00000000	1490.00000000	1382.00000000	1230.00000000	1385.00000000	1592.00000000	0.65863244	5.53800000	0.24061749	0.05823163
5.54000000	1228.85000000	1277.99800000	119.00000000	126.00000000	159.00000000	134.00000000	71.00000000	85.00000000	101.00000000	82.00000000	1727.00000000	1857.00000000	1548.00000000	1474.00000000	1398.00000000	1291.00000000	1404.00000000	1566.00000000	0.68622956	5.54000000	-0.08769881	0.04876151
5.54200000	1228.86000000	1276.99800000	107.00000000	128.00000000	141.00000000	152.00000000	66.00000000	66.00000000	78.00000000	107.00000000	1710.00000000	1832.00000000	1489.00000000	1500.00000000	1382.00000000	1266.00000000	1343.00000000	1501.00000000	0.66170816	5.54200000	-0.25896956	0.00581780
5.54400000	1228.86000000	1273.99800000	122.00000000	130.00000000	148.00000000	136.00000000	83.00000000	73.00000000	89.00000000	88.00000000	1774.00000000	1856.00000000	1550.00000000	1447.00000000	1463.00000000	1306.00000000	1333.00000000	1557.00000000	0.68210468	5.54400000	-0.30305350	-0.02084229
5.54600000	1228.87000000	1294.99800000	118.00000000	123.00000000	130.00000000	133.00000000	86.00000000	85.00000000	73.00000000	96.00000000	1697.00000000	1898.00000000	1502.00000000	1468.00000000	1393.00000000	1256.00000000	1327.00000000	1602.00000000	0.65173846	5.54600000	-0.22923635	-0.00837175
5.54800000	1228.87000000	1294.99800000	123.00000000	115.00000000	145.00000000	148.00000000	70.00000000	78.00000000	88.00000000	86.00000000	1746.00000000	1890.00000000	1565.00000000	1466.00000000	1402.00000000	1257.00000000	1409.00000000	1590.00000000	0.65868828	5.54800000	-0.31337102	-0.03862611
5.55000000	1228.88000000	1287.99800000	113.00000000	117.00000000	144.00000000	166.00000000	88.00000000	68.00000000	91.00000000	80.00000000	1688.00000000	1847.00000000	1490.00000000	1503.00000000	1366.00000000	1247.00000000	1371.00000000	1565.00000000	0.67313769	5.55000000	0.04145778	-0.03125004
5.55200000	1228.88000000	1248.99800000	137.00000000	139.00000000	152.00000000	132.00000000	68.00000000	76.00000000	72.00000000	106.00000000	1689.00000000	1812.00000000	1516.00000000	1479.00000000	1320.00000000	1194.00000000	1405.00000000	1564.00000000	0.70616606	5.55200000	-0.23730278	-0.05531601
5.55400000	1228.89000000	1240.99800000	141.00000000	120.00000000	137.00000000	140.00000000	66.00000000	87.00000000	79.00000000	86.00000000	1693.00000000	1743.00000000	1524.00000000	1475.00000000	1360.00000000	1263.00000000	1310.00000000	1559.00000000	0.68976743	5.55400000	-0.14181886	-0.07641279
5.55600000	1228.89000000	1229.99800000	128.00000000	120.00000000	116.00000000	124.00000000	70.00000000	79.00000000	88.00000000	94.00000000	1606.00000000	1802.00000000	1391.00000000	1432.00000000	1364.00000000	1226.00000000	1339.00000000	1565.00000000	0.66585474	5.55600000	-0.25490508	-0.08047587
5.55800000	1228.90000000	1239.99800000	115.00000000	115.00000000	153.00000000	167.00000000	94.00000000	88.00000000	86.00000000	96.00000000	1652.00000000	1796.00000000	1468.00000000	1464.00000000	1405.00000000	1224.00000000	1402.00000000	1543.00000000	0.73709796	5.55800000	-0.38174805	-0.09719702
5.56000000	1228.90000000	1256.99800000	106.00000000	114.00000000	150.00000000	154.00000000	74.00000000	69.00000000	91.00000000	98.00000000	1668.00000000	1774.00000000	1482.00000000	1409.00000000	1425.00000000	1239.00000000	1332.00000000	1558.00000000	0.68098756	5.56000000	0.37115032	-0.02281133
5.56200000	1228.91000000	1258.99800000	120.00000000	121.00000000	135.00000000	154.00000000	79.00000000	84.00000000	82.00000000	86.00000000	1710.00000000	1867.00000000	1500.00000000	1495.00000000	1401.00000000	1250.00000000	1357.00000000	1556.00000000	0.68387718	5.56200000	0.47438877	0.03782242
5.56400000	1228.91000000	1244.99800000	140.00000000	129.00000000	133.00000000	148.00000000	78.00000000	78.00000000	74.00000000	83.00000000	1680.00000000	1792.00000000	1442.00000000	1460.00000000	1379.00000000	1258.00000000	1311.00000000	1515.00000000	0.69317380	5.56400000	0.14100631	0.01188118
5.56600000	1228.92000000	1256.99800000	104.00000000	127.00000000	123.00000000	166.00000000	69.00000000	76.00000000	74.00000000	90.00000000	1649.00000000	1813.00000000	1472.00000000	1497.00000000	1387.00000000	1275.00000000	1368.00000000	1533.00000000	0.65950781	5.56600000	0.41032587	0.07073344
5.56800000	1228.92000000	1274.99800000	104.00000000	104.00000000	139.00000000	163.00000000	79.00000000	69.00000000	85.00000000	85.00000000	1648.00000000	1773.00000000	1490.00000000	1432.00000000	1403.00000000	1265.00000000	1422.00000000	1544.00000000	0.64941278	5.56800000	0.33791522	0.05173069
5.57000000	1228.93000000	1285.99800000	123.00000000	137.00000000	136.00000000	142.00000000	69.00000000	84.00000000	77.00000000	105.00000000	1680.00000000	1877.00000000	1479.00000000	1513.00000000	1437.00000000	1265.00000000	1373.00000000	1576.00000000	0.67885020	5.57000000	0.20897701	0.03304048
5.57200000	1228.93000000	1284.99800000	142.00000000	125.00000000	107.00000000	146.00000000	74.00000000	65.00000000	83.00000000	119.00000000	1719.00000000	1812.00000000	1483.00000000	1552.00000000	1381.00000000	1285.00000000	1413.00000000	1629.00000000	0.67003995	5.57200000	0.17571075	0.04154171
5.57400000	1228.94000000	1277.99800000	114.00000000	133.00000000	120.00000000	160.00000000	82.00000000	63.00000000	80.00000000	83.00000000	1690.00000000	1887.00000000	1460.00000000	1448.00000000	1447.00000000	1260.00000000	1335.00000000	1578.00000000	0.65336565	5.57400000	0.20613187	-0.00096443
5.57600000	1228.94000000	1263.99800000	120.00000000	122.00000000	164.00000000	144.00000000	69.00000000	79.00000000	94.00000000	95.00000000	1686.00000000	1825.00000000	1488.00000000	1495.00000000	1365.00000000	1290.00000000	1330.00000000	1627.00000000	0.70174162	5.57600000	0.17774299	0.05645012
5.57800000	1228.95000000	1261.99800000	130.00000000	133.00000000	143.00000000	148.00000000	81.00000000	83.00000000	77.00000000	103.00000000	1744.00000000	1838.00000000	1501.00000000	1487.00000000	1371.00000000	1247.00000000	1391.00000000	1593.00000000	0.71157007	5.57800000	-0.10858396	0.03272794
5.58000000	1228.95000000	1285.99800000	136.00000000	119.00000000	140.00000000	165.00000000	78.00000000	71.00000000	81.00000000	69.00000000	1743.00000000	1829.00000000	1492.00000000	1474.00000000	1450.00000000	1298.00000000	1365.00000000	1558.00000000	0.66796371	5.58000000	-0.33703879	0.03394686
5.58200000	1228.96000000	1281.99800000	136.00000000	125.00000000	165.00000000	124.00000000	89.00000000	76.00000000	87.00000000	116.00000000	1757.00000000	1806.00000000	1450.00000000	1468.00000000	1401.00000000	1275.00000000	1322.00000000	1569.00000000	0.71606976	5.58200000	-0.10942812	0.03438443
5.58400000	1228.96000000	1274.99800000	123.00000000	137.00000000	162.00000000	157.00000000	84.00000000	66.00000000	87.00000000	90.00000000	1711.00000000	1853.00000000	1491.00000000	1453.00000000	1419.00000000	1283.00000000	1344.00000000	1591.00000000	0.71058935	5.58400000	-0.25881323	-0.00387110
5.58600000	1228.97000000	1255.99800000	108.00000000	144.00000000	159.00000000	156.00000000	74.00000000	74.00000000	76.00000000	79.00000000	1662.00000000	1815.00000000	1454.00000000	1495.00000000	1410.00000000	1286.00000000	1316.00000000	1574.00000000	0.69267626	5.58600000	-0.31018197	-0.04037636
5.58800000	1228.97000000	1242.99800000	123.00000000	123.00000000	133.00000000	153.00000000	65.00000000	76.00000000	68.00000000	93.00000000	1698.00000000	1839.00000000	1473.00000000	1422.00000000	1383.00000000	1239.00000000	1317.00000000	1546.00000000	0.67095844	5.58800000	-0.30714924	-0.04531457
5.59000000	1228.98000000	1241.99800000	118.00000000	132.00000000	143.00000000	164.00000000	75.00000000	97.00000000	89.00000000	113.00000000	1596.00000000	1796.00000000	1471.00000000	1420.00000000	1354.00000000	1267.00000000	1357.00000000	1564.00000000	0.74959863	5.59000000	-0.27869790	-0.03325033
5.59200000	1228.98000000	1245.99800000	120.00000000	117.00000000	173.00000000	156.00000000	81.00000000	77.00000000	79.00000000	93.00000000	1658.00000000	1794.00000000	1481.00000000	1428.00000000	1435.00000000	1238.00000000	1372.00000000	1512.00000000	0.71910228	5.59200000	-0.24840192	-0.07159960
5.59400000	1228.99000000	1255.99800000	119.00000000	133.00000000	130.00000000	144.00000000	79.00000000	70.00000000	87.00000000	104.00000000	1638.00000000	1795.00000000	1496.00000000	1434.00000000	1409.00000000	1228.00000000	1330.00000000	1575.00000000	0.68949154	5.59400000	-0.22054463	-0.08572663
5.59600000	1228.99000000	1294.99800000	106.00000000	125.00000000	139.00000000	159.00000000	80.00000000	86.00000000	81.00000000	99.00000000	1733.00000000	1871.00000000	1524.00000000	1473.00000000	1419.00000000	1274.00000000	1386.00000000	1612.00000000	0.67567672	5.59600000	-0.29270472	-0.09316519
5.59800000	1229.00000000	1265.99800000	118.00000000	131.00000000	134.00000000	137.00000000	82.00000000	95.00000000	71.00000000	79.00000000	1687.00000000	1827.00000000	1454.00000000	1474.00000000	1410.00000000	1268.00000000	1377.00000000	1554.00000000	0.66903739	5.59800000	-0.27238233	-0.08857078
5.60000000	1229.00000000	1249.99800000	114.00000000	121.00000000	162.00000000	166.00000000	71.00000000	86.00000000	67.00000000	94.00000000	1632.00000000	1845.00000000	1527.00000000	1503.00000000	1343.00000000	1194.00000000	1343.00000000	1566.00000000	0.70480113	5.60000000	-0.01785234	-0.05465966
5.60200000	1229.01000000	1242.99800000	118.00000000	113.00000000	152.00000000	164.00000000	65.00000000	91.00000000	73.00000000	101.00000000	1701.00000000	1820.00000000	1482.00000000	1448.00000000	1393.00000000	1254.00000000	1348.00000000	1601.00000000	0.70555222	5.60200000	0.26119007	0.01025594
5.60400000	1229.01000000	1240.99800000	121.00000000	125.00000000	165.00000000	156.00000000	88.00000000	78.00000000	102.00000000	94.00000000	1705.00000000	1872.00000000	1487.00000000	1464.00000000	1415.00000000	1225.00000000	1291.00000000	1561.00000000	0.74859105	5.60400000	0.43883994	0.00747429
5.60600000	1229.02000000	1253.99800000	102.00000000	115.00000000	125.00000000	155.00000000	84.00000000	59.00000000	80.00000000	87.00000000	1627.00000000	1815.00000000	1451.00000000	1482.00000000	1374.00000000	1231.00000000	1331.00000000	1563.00000000	0.64354170	5.60600000	0.19081188	-0.01230981
5.60800000	1229.02000000	1279.99800000	119.00000000	110.00000000	139.00000000	147.00000000	80.00000000	64.00000000	80.00000000	96.00000000	1639.00000000	1835.00000000	1546.00000000	1477.00000000	1457.00000000	1238.00000000	1394.00000000	1598.00000000	0.65234477	5.60800000	0.34992112	0.08207883
5.61000000	1229.03000000	1282.99800000	133.00000000	125.00000000	169.00000000	149.00000000	67.00000000	73.00000000	84.00000000	98.00000000	1749.00000000	1866.00000000	1538.00000000	1444.00000000	1447.00000000	1244.00000000	1391.00000000	1610.00000000	0.69992315	5.61000000	0.35370423	0.04751133
5.61200000	1229.03000000	1268.99800000	129.00000000	137.00000000	150.00000000	152.00000000	68.00000000	93.00000000	74.00000000	92.00000000	1703.00000000	1874.00000000	1543.00000000	1466.00000000	1418.00000000	1242.00000000	1361.00000000	1538.00000000	0.70528086	5.61200000	0.35795632	0.07789072
