Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.73400000	1221.84000000	1253.99800000	138.00000000	131.00000000	125.00000000	164.00000000	72.00000000	82.00000000	90.00000000	88.00000000	1640.00000000	1804.00000000	1420.00000000	1470.00000000	1410.00000000	1253.00000000	1361.00000000	1559.00000000	0.70973000	2.73400000	0.20535024	0.04157297
2.73600000	1221.84000000	1258.99800000	120.00000000	109.00000000	143.00000000	136.00000000	88.00000000	68.00000000	85.00000000	114.00000000	1655.00000000	1822.00000000	1496.00000000	1455.00000000	1377.00000000	1239.00000000	1368.00000000	1555.00000000	0.68546574	2.73600000	0.01388185	0.05679392
2.73800000	1221.85000000	1289.99800000	129.00000000	118.00000000	152.00000000	148.00000000	98.00000000	91.00000000	92.00000000	89.00000000	1746.00000000	1870.00000000	1471.00000000	1491.00000000	1448.00000000	1282.00000000	1387.00000000	1604.00000000	0.71085382	2.73800000	0.21310403	0.06154461
2.74000000	1221.85000000	1292.99800000	125.00000000	122.00000000	145.00000000	153.00000000	75.00000000	74.00000000	74.00000000	86.00000000	1710.00000000	1828.00000000	1494.00000000	1478.00000000	1418.00000000	1254.00000000	1403.00000000	1575.00000000	0.66048053	2.74000000	-0.09735975	0.04998043
2.74200000	1221.86000000	1284.99800000	108.00000000	102.00000000	140.00000000	167.00000000	83.00000000	69.00000000	78.00000000	99.00000000	1716.00000000	1859.00000000	1488.00000000	1521.00000000	1422.00000000	1286.00000000	1369.00000000	1587.00000000	0.65836678	2.74200000	-0.30130265	0.02141380
2.74400000	1221.86000000	1261.99800000	116.00000000	131.00000000	156.00000000	138.00000000	85.00000000	80.00000000	89.00000000	85.00000000	1714.00000000	1863.00000000	1469.00000000	1440.00000000	1433.00000000	1242.00000000	1323.00000000	1544.00000000	0.69730697	2.74400000	-0.34585558	-0.02071728
2.74600000	1221.87000000	1258.99800000	121.00000000	133.00000000	147.00000000	140.00000000	88.00000000	81.00000000	71.00000000	97.00000000	1653.00000000	1855.00000000	1478.00000000	1465.00000000	1380.00000000	1273.00000000	1369.00000000	1606.00000000	0.69737998	2.74600000	-0.25515521	-0.01512272
2.74800000	1221.87000000	1256.99800000	116.00000000	102.00000000	136.00000000	170.00000000	74.00000000	79.00000000	89.00000000	93.00000000	1634.00000000	1727.00000000	1494.00000000	1494.00000000	1404.00000000	1282.00000000	1363.00000000	1560.00000000	0.68337420	2.74800000	-0.29745703	-0.05981665
2.75000000	1221.88000000	1250.99800000	116.00000000	141.00000000	141.00000000	144.00000000	69.00000000	89.00000000	81.00000000	100.00000000	1734.00000000	1841.00000000	1471.00000000	1459.00000000	1349.00000000	1228.00000000	1358.00000000	1550.00000000	0.70423774	2.75000000	-0.28388793	-0.06200447
2.75200000	1221.88000000	1281.99800000	141.00000000	124.00000000	133.00000000	138.00000000	82.00000000	79.00000000	84.00000000	90.00000000	1727.00000000	1851.00000000	1490.00000000	1451.00000000	1434.00000000	1264.00000000	1361.00000000	1551.00000000	0.67940824	2.75200000	-0.29886396	-0.06828662
2.75400000	1221.89000000	1291.99800000	133.00000000	115.00000000	151.00000000	158.00000000	87.00000000	72.00000000	69.00000000	87.00000000	1767.00000000	1852.00000000	1516.00000000	1508.00000000	1433.00000000	1242.00000000	1353.00000000	1613.00000000	0.67492365	2.75400000	-0.18287007	-0.07653781
2.75600000	1221.89000000	1287.99800000	149.00000000	118.00000000	141.00000000	139.00000000	80.00000000	74.00000000	81.00000000	103.00000000	1696.00000000	1867.00000000	1497.00000000	1487.00000000	1427.00000000	1231.00000000	1411.00000000	1536.00000000	0.68711287	2.75600000	-0.18255742	-0.06863042
2.75800000	1221.90000000	1276.99800000	107.00000000	124.00000000	136.00000000	137.00000000	69.00000000	82.00000000	76.00000000	88.00000000	1657.00000000	1830.00000000	1506.00000000	1454.00000000	1420.00000000	1300.00000000	1352.00000000	1565.00000000	0.64134791	2.75800000	-0.44646709	-0.07981953
2.76000000	1221.90000000	1253.99800000	126.00000000	130.00000000	136.00000000	154.00000000	82.00000000	69.00000000	75.00000000	93.00000000	1665.00000000	1821.00000000	1470.00000000	1472.00000000	1420.00000000	1200.00000000	1272.00000000	1533.00000000	0.68979376	2.76000000	0.24843382	0.03754113
2.76200000	1221.91000000	1262.99800000	108.00000000	129.00000000	156.00000000	154.00000000	91.00000000	74.00000000	75.00000000	115.00000000	1713.00000000	1826.00000000	1476.00000000	1523.00000000	1423.00000000	1198.00000000	1366.00000000	1551.00000000	0.71417374	2.76200000	0.29786430	0.00541149
2.76400000	1221.91000000	1264.99800000	132.00000000	125.00000000	126.00000000	144.00000000	82.00000000	81.00000000	89.00000000	79.00000000	1701.00000000	1868.00000000	1447.00000000	1474.00000000	1377.00000000	1292.00000000	1348.00000000	1555.00000000	0.67826194	2.76400000	0.43733920	0.01216247
2.76600000	1221.92000000	1275.99800000	123.00000000	101.00000000	161.00000000	136.00000000	94.00000000	74.00000000	73.00000000	92.00000000	1681.00000000	1840.00000000	1488.00000000	1462.00000000	1461.00000000	1242.00000000	1294.00000000	1585.00000000	0.66928005	2.76600000	0.24737080	0.02607073
2.76800000	1221.92000000	1280.99800000	113.00000000	117.00000000	137.00000000	150.00000000	71.00000000	72.00000000	80.00000000	96.00000000	1680.00000000	1775.00000000	1519.00000000	1471.00000000	1425.00000000	1255.00000000	1403.00000000	1541.00000000	0.65261616	2.76800000	0.34695091	0.05357470
2.77000000	1221.93000000	1294.99800000	118.00000000	116.00000000	150.00000000	140.00000000	87.00000000	96.00000000	94.00000000	96.00000000	1690.00000000	1844.00000000	1506.00000000	1519.00000000	1423.00000000	1222.00000000	1369.00000000	1568.00000000	0.69266516	2.77000000	0.22532876	0.04082286
2.77200000	1221.93000000	1290.99800000	132.00000000	133.00000000	141.00000000	141.00000000	98.00000000	77.00000000	99.00000000	77.00000000	1715.00000000	1892.00000000	1456.00000000	1455.00000000	1400.00000000	1256.00000000	1379.00000000	1538.00000000	0.69558590	2.77200000	0.26938158	0.04748007
2.77400000	1221.94000000	1289.99800000	106.00000000	119.00000000	154.00000000	165.00000000	87.00000000	93.00000000	71.00000000	91.00000000	1730.00000000	1801.00000000	1528.00000000	1493.00000000	1406.00000000	1303.00000000	1373.00000000	1588.00000000	0.68682277	2.77400000	0.22908060	0.06885817
2.77600000	1221.94000000	1296.99800000	117.00000000	142.00000000	121.00000000	162.00000000	84.00000000	87.00000000	83.00000000	92.00000000	1765.00000000	1870.00000000	1485.00000000	1484.00000000	1476.00000000	1330.00000000	1363.00000000	1616.00000000	0.68465796	2.77600000	0.21738738	0.05260581
2.77800000	1221.95000000	1288.99800000	96.00000000	126.00000000	151.00000000	137.00000000	80.00000000	76.00000000	66.00000000	99.00000000	1714.00000000	1849.00000000	1524.00000000	1504.00000000	1399.00000000	1263.00000000	1386.00000000	1586.00000000	0.64468680	2.77800000	0.03633028	0.04779262
2.78000000	1221.95000000	1275.99800000	128.00000000	134.00000000	160.00000000	167.00000000	77.00000000	90.00000000	107.00000000	105.00000000	1677.00000000	1816.00000000	1490.00000000	1499.00000000	1400.00000000	1299.00000000	1348.00000000	1591.00000000	0.75862188	2.78000000	-0.26115812	0.02622700
2.78200000	1221.96000000	1271.99800000	101.00000000	134.00000000	132.00000000	142.00000000	93.00000000	74.00000000	68.00000000	81.00000000	1657.00000000	1830.00000000	1491.00000000	1500.00000000	1437.00000000	1283.00000000	1381.00000000	1597.00000000	0.64858593	2.78200000	-0.26222114	0.02475804
2.78400000	1221.96000000	1270.99800000	123.00000000	128.00000000	131.00000000	151.00000000	69.00000000	77.00000000	87.00000000	93.00000000	1663.00000000	1845.00000000	1452.00000000	1445.00000000	1415.00000000	1287.00000000	1396.00000000	1606.00000000	0.67584685	2.78400000	-0.39656777	-0.00280844
2.78600000	1221.97000000	1281.99800000	131.00000000	129.00000000	127.00000000	162.00000000	82.00000000	69.00000000	72.00000000	86.00000000	1735.00000000	1868.00000000	1480.00000000	1488.00000000	1406.00000000	1282.00000000	1412.00000000	1576.00000000	0.66926781	2.78600000	-0.14303821	0.01516290
2.78800000	1221.97000000	1261.99800000	125.00000000	114.00000000	129.00000000	162.00000000	84.00000000	70.00000000	80.00000000	99.00000000	1705.00000000	1804.00000000	1462.00000000	1454.00000000	1407.00000000	1269.00000000	1323.00000000	1536.00000000	0.68383627	2.78800000	-0.24583818	-0.04765866
2.79000000	1221.98000000	1256.99800000	116.00000000	123.00000000	127.00000000	135.00000000	75.00000000	87.00000000	80.00000000	111.00000000	1686.00000000	1838.00000000	1459.00000000	1456.00000000	1360.00000000	1288.00000000	1342.00000000	1511.00000000	0.67939647	2.79000000	-0.30083367	-0.06131687
2.79200000	1221.98000000	1256.99800000	103.00000000	127.00000000	123.00000000	168.00000000	75.00000000	87.00000000	63.00000000	104.00000000	1629.00000000	1779.00000000	1516.00000000	1423.00000000	1391.00000000	1271.00000000	1319.00000000	1578.00000000	0.67621428	2.79200000	-0.21266580	-0.06797408
2.79400000	1221.99000000	1256.99800000	105.00000000	126.00000000	131.00000000	160.00000000	70.00000000	61.00000000	87.00000000	86.00000000	1671.00000000	1808.00000000	1433.00000000	1411.00000000	1431.00000000	1321.00000000	1302.00000000	1543.00000000	0.65712117	2.79400000	-0.26109559	-0.05884777
2.79600000	1221.99000000	1267.99800000	104.00000000	140.00000000	159.00000000	170.00000000	84.00000000	90.00000000	86.00000000	91.00000000	1727.00000000	1836.00000000	1483.00000000	1478.00000000	1399.00000000	1264.00000000	1344.00000000	1589.00000000	0.72870777	2.79600000	-0.23239414	-0.07760046
2.79800000	1222.00000000	1285.99800000	125.00000000	137.00000000	137.00000000	134.00000000	82.00000000	77.00000000	89.00000000	87.00000000	1676.00000000	1885.00000000	1473.00000000	1414.00000000	1470.00000000	1277.00000000	1370.00000000	1549.00000000	0.67496217	2.79800000	-0.37089902	-0.08719559
2.80000000	1222.00000000	1272.99800000	123.00000000	111.00000000	128.00000000	153.00000000	91.00000000	104.00000000	81.00000000	88.00000000	1681.00000000	1839.00000000	1403.00000000	1460.00000000	1399.00000000	1306.00000000	1391.00000000	1574.00000000	0.69049598	2.80000000	0.27976167	-0.02312387
2.80200000	1222.01000000	1279.99800000	120.00000000	117.00000000	119.00000000	139.00000000	81.00000000	71.00000000	65.00000000	87.00000000	1695.00000000	1816.00000000	1463.00000000	1404.00000000	1433.00000000	1288.00000000	1352.00000000	1574.00000000	0.62421973	2.80200000	0.25346754	0.00797436
2.80400000	1222.01000000	1280.99800000	92.00000000	134.00000000	154.00000000	152.00000000	76.00000000	83.00000000	93.00000000	84.00000000	1652.00000000	1884.00000000	1578.00000000	1437.00000000	1420.00000000	1291.00000000	1331.00000000	1566.00000000	0.67759669	2.80400000	0.28679637	0.01403774
2.80600000	1222.02000000	1268.99800000	145.00000000	116.00000000	141.00000000	127.00000000	85.00000000	71.00000000	86.00000000	85.00000000	1656.00000000	1791.00000000	1448.00000000	1455.00000000	1391.00000000	1236.00000000	1356.00000000	1528.00000000	0.67454795	2.80600000	0.23627162	0.02066369
2.80800000	1222.02000000	1259.99800000	112.00000000	123.00000000	154.00000000	129.00000000	76.00000000	81.00000000	88.00000000	82.00000000	1658.00000000	1856.00000000	1479.00000000	1386.00000000	1405.00000000	1260.00000000	1386.00000000	1548.00000000	0.67063599	2.80800000	0.08451000	0.01763201
2.81000000	1222.03000000	1268.99800000	119.00000000	129.00000000	129.00000000	159.00000000	97.00000000	74.00000000	85.00000000	89.00000000	1673.00000000	1849.00000000	1456.00000000	1461.00000000	1428.00000000	1283.00000000	1387.00000000	1599.00000000	0.69424853	2.81000000	0.07553688	0.03179030
2.81200000	1222.03000000	1263.99800000	119.00000000	144.00000000	140.00000000	134.00000000	100.00000000	61.00000000	102.00000000	89.00000000	1606.00000000	1844.00000000	1488.00000000	1469.00000000	1399.00000000	1269.00000000	1336.00000000	1586.00000000	0.70332390	2.81200000	0.21607423	0.05554374
2.81400000	1222.04000000	1275.99800000	117.00000000	128.00000000	162.00000000	154.00000000	84.00000000	68.00000000	76.00000000	94.00000000	1674.00000000	1817.00000000	1510.00000000	1495.00000000	1388.00000000	1211.00000000	1349.00000000	1596.00000000	0.69200735	2.81400000	0.41923652	0.07542162
2.81600000	1222.04000000	1261.99800000	126.00000000	104.00000000	119.00000000	157.00000000	72.00000000	81.00000000	72.00000000	104.00000000	1696.00000000	1862.00000000	1457.00000000	1484.00000000	1380.00000000	1257.00000000	1334.00000000	1536.00000000	0.66164923	2.81600000	0.13225203	0.04291691
2.81800000	1222.05000000	1273.99800000	116.00000000	133.00000000	127.00000000	163.00000000	75.00000000	70.00000000	80.00000000	82.00000000	1665.00000000	1846.00000000	1487.00000000	1448.00000000	1332.00000000	1274.00000000	1422.00000000	1554.00000000	0.66405128	2.81800000	0.28542070	0.10489464
2.82000000	1222.05000000	1260.99800000	118.00000000	127.00000000	134.00000000	153.00000000	82.00000000	72.00000000	79.00000000	95.00000000	1678.00000000	1773.00000000	1429.00000000	1443.00000000	1369.00000000	1235.00000000	1368.00000000	1590.00000000	0.68199950	2.82000000	-0.29467442	0.01438154
2.82200000	1222.06000000	1243.99800000	117.00000000	117.00000000	172.00000000	146.00000000	79.00000000	67.00000000	70.00000000	76.00000000	1658.00000000	1769.00000000	1442.00000000	1409.00000000	1372.00000000	1223.00000000	1306.00000000	1510.00000000	0.67845768	2.82200000	-0.16855061	0.00122339
2.82400000	1222.06000000	1251.99800000	138.00000000	96.00000000	149.00000000	146.00000000	70.00000000	78.00000000	82.00000000	91.00000000	1674.00000000	1798.00000000	1451.00000000	1465.00000000	1384.00000000	1264.00000000	1334.00000000	1604.00000000	0.67891482	2.82400000	-0.28785861	0.00425508
2.82600000	1222.07000000	1270.99800000	123.00000000	131.00000000	126.00000000	138.00000000	75.00000000	67.00000000	79.00000000	92.00000000	1720.00000000	1830.00000000	1536.00000000	1447.00000000	1387.00000000	1258.00000000	1363.00000000	1593.00000000	0.65381692	2.82600000	-0.02845125	-0.01112214
2.82800000	1222.07000000	1276.99800000	133.00000000	113.00000000	145.00000000	145.00000000	80.00000000	101.00000000	70.00000000	92.00000000	1678.00000000	1820.00000000	1466.00000000	1510.00000000	1442.00000000	1246.00000000	1313.00000000	1553.00000000	0.68833311	2.82800000	-0.20309865	-0.05869149
2.83000000	1222.08000000	1276.99800000	139.00000000	140.00000000	172.00000000	151.00000000	85.00000000	73.00000000	84.00000000	96.00000000	1725.00000000	1827.00000000	1484.00000000	1498.00000000	1412.00000000	1276.00000000	1338.00000000	1557.00000000	0.73610139	2.83000000	-0.28848391	-0.05519099
2.83200000	1222.08000000	1282.99800000	123.00000000	118.00000000	124.00000000	132.00000000	80.00000000	71.00000000	94.00000000	94.00000000	1668.00000000	1816.00000000	1468.00000000	1453.00000000	1419.00000000	1258.00000000	1356.00000000	1581.00000000	0.65159883	2.83200000	-0.38431180	-0.06381723
2.83400000	1222.09000000	1259.99800000	113.00000000	127.00000000	113.00000000	143.00000000	83.00000000	78.00000000	72.00000000	93.00000000	1648.00000000	1811.00000000	1482.00000000	1465.00000000	1435.00000000	1240.00000000	1376.00000000	1500.00000000	0.65238199	2.83400000	-0.24858951	-0.09210254
2.83600000	1222.09000000	1258.99800000	113.00000000	137.00000000	142.00000000	153.00000000	85.00000000	77.00000000	84.00000000	101.00000000	1655.00000000	1840.00000000	1496.00000000	1528.00000000	1440.00000000	1227.00000000	1362.00000000	1527.00000000	0.70849993	2.83600000	-0.25196615	-0.10772978
2.83800000	1222.10000000	1273.99800000	110.00000000	131.00000000	147.00000000	140.00000000	73.00000000	71.00000000	92.00000000	117.00000000	1701.00000000	1791.00000000	1484.00000000	1460.00000000	1379.00000000	1234.00000000	1332.00000000	1606.00000000	0.69152385	2.83800000	-0.19640790	-0.10251028
2.84000000	1222.10000000	1298.99800000	117.00000000	137.00000000	156.00000000	151.00000000	77.00000000	87.00000000	84.00000000	95.00000000	1658.00000000	1858.00000000	1484.00000000	1487.00000000	1417.00000000	1254.00000000	1429.00000000	1588.00000000	0.69592101	2.84000000	0.42627124	-0.02674940
2.84200000	1222.11000000	1291.99800000	117.00000000	125.00000000	142.00000000	148.00000000	91.00000000	87.00000000	98.00000000	106.00000000	1708.00000000	1783.00000000	1534.00000000	1487.00000000	1430.00000000	1319.00000000	1374.00000000	1579.00000000	0.70743144	2.84200000	0.24393162	0.01385021
2.84400000	1222.11000000	1278.99800000	113.00000000	149.00000000	137.00000000	172.00000000	84.00000000	76.00000000	89.00000000	103.00000000	1667.00000000	1861.00000000	1487.00000000	1430.00000000	1407.00000000	1237.00000000	1416.00000000	1532.00000000	0.72165867	2.84400000	0.23670933	0.05532496
2.84600000	1222.12000000	1241.99800000	108.00000000	134.00000000	138.00000000	149.00000000	89.00000000	73.00000000	94.00000000	101.00000000	1690.00000000	1826.00000000	1450.00000000	1406.00000000	1367.00000000	1220.00000000	1343.00000000	1575.00000000	0.71336669	2.84600000	0.21085293	0.03013381
2.84800000	1222.12000000	1247.99800000	115.00000000	142.00000000	176.00000000	149.00000000	66.00000000	75.00000000	64.00000000	103.00000000	1720.00000000	1830.00000000	1472.00000000	1432.00000000	1430.00000000	1209.00000000	1348.00000000	1521.00000000	0.71314217	2.84800000	0.19196870	0.02991503
2.85000000	1222.13000000	1282.99800000	108.00000000	146.00000000	133.00000000	157.00000000	51.00000000	82.00000000	65.00000000	97.00000000	1691.00000000	1804.00000000	1523.00000000	1461.00000000	1371.00000000	1251.00000000	1395.00000000	1543.00000000	0.65393711	2.85000000	0.30352333	0.08579812
2.85200000	1222.13000000	1299.99800000	126.00000000	131.00000000	115.00000000	140.00000000	83.00000000	69.00000000	76.00000000	101.00000000	1675.00000000	1835.00000000	1515.00000000	1484.00000000	1483.00000000	1296.00000000	1404.00000000	1522.00000000	0.64692407	2.85200000	0.40025841	0.10808260
2.85400000	1222.14000000	1295.99800000	136.00000000	131.00000000	146.00000000	146.00000000	84.00000000	87.00000000	95.00000000	102.00000000	1713.00000000	1819.00000000	1503.00000000	1471.00000000	1437.00000000	1258.00000000	1365.00000000	1551.00000000	0.71527888	2.85400000	0.16948896	0.05063678
2.85600000	1222.14000000	1288.99800000	118.00000000	131.00000000	150.00000000	152.00000000	87.00000000	84.00000000	65.00000000	101.00000000	1698.00000000	1871.00000000	1475.00000000	1530.00000000	1411.00000000	1297.00000000	1294.00000000	1585.00000000	0.68890720	2.85600000	0.29164250	0.06645157
2.85800000	1222.15000000	1273.99800000	121.00000000	122.00000000	132.00000000	146.00000000	97.00000000	66.00000000	91.00000000	91.00000000	1657.00000000	1869.00000000	1522.00000000	1437.00000000	1447.00000000	1244.00000000	1406.00000000	1555.00000000	0.67974989	2.85800000	0.22936199	0.07326505
2.86000000	1222.15000000	1257.99800000	137.00000000	128.00000000	138.00000000	132.00000000	93.00000000	75.00000000	92.00000000	79.00000000	1707.00000000	1809.00000000	1437.00000000	1456.00000000	1423.00000000	1252.00000000	1349.00000000	1548.00000000	0.69475468	2.86000000	-0.06140477	-0.00812171
2.86200000	1222.16000000	1267.99800000	118.00000000	138.00000000	157.00000000	163.00000000	78.00000000	76.00000000	115.00000000	92.00000000	1722.00000000	1809.00000000	1533.00000000	1523.00000000	1412.00000000	1267.00000000	1383.00000000	1543.00000000	0.73896016	2.86200000	-0.31818586	0.01075601
2.86400000	1222.16000000	1274.99800000	116.00000000	120.00000000	159.00000000	180.00000000	89.00000000	104.00000000	94.00000000	105.00000000	1694.00000000	1858.00000000	1493.00000000	1455.00000000	1421.00000000	1246.00000000	1383.00000000	1565.00000000	0.75843256	2.86400000	-0.31127625	-0.01884201
2.86600000	1222.17000000	1261.99800000	111.00000000	127.00000000	139.00000000	178.00000000	72.00000000	71.00000000	86.00000000	105.00000000	1732.00000000	1858.00000000	1466.00000000	1473.00000000	1424.00000000	1275.00000000	1401.00000000	1572.00000000	0.70443852	2.86600000	-0.17261508	-0.03328159
2.86800000	1222.17000000	1277.99800000	125.00000000	113.00000000	136.00000000	152.00000000	80.00000000	85.00000000	62.00000000	100.00000000	1691.00000000	1848.00000000	1494.00000000	1486.00000000	1452.00000000	1291.00000000	1347.00000000	1586.00000000	0.66745018	2.86800000	-0.41032447	-0.09700950
2.87000000	1222.18000000	1300.99800000	97.00000000	114.00000000	183.00000000	159.00000000	85.00000000	86.00000000	90.00000000	94.00000000	1747.00000000	1810.00000000	1540.00000000	1514.00000000	1439.00000000	1285.00000000	1394.00000000	1601.00000000	0.69792575	2.87000000	-0.20800729	-0.06197321
2.87200000	1222.18000000	1289.99800000	141.00000000	108.00000000	175.00000000	145.00000000	79.00000000	71.00000000	71.00000000	88.00000000	1673.00000000	1829.00000000	1503.00000000	1506.00000000	1447.00000000	1279.00000000	1372.00000000	1607.00000000	0.68062121	2.87200000	-0.24977759	-0.07969451
2.87400000	1222.19000000	1281.99800000	94.00000000	136.00000000	153.00000000	157.00000000	92.00000000	82.00000000	75.00000000	100.00000000	1696.00000000	1805.00000000	1518.00000000	1505.00000000	1401.00000000	1214.00000000	1379.00000000	1644.00000000	0.69344882	2.87400000	-0.16773771	-0.06984935
2.87600000	1222.19000000	1268.99800000	114.00000000	119.00000000	149.00000000	136.00000000	87.00000000	80.00000000	78.00000000	89.00000000	1683.00000000	1833.00000000	1527.00000000	1460.00000000	1414.00000000	1255.00000000	1328.00000000	1626.00000000	0.67139586	2.87600000	-0.14006801	-0.08438268
2.87800000	1222.20000000	1265.99800000	111.00000000	129.00000000	153.00000000	153.00000000	65.00000000	78.00000000	80.00000000	109.00000000	1663.00000000	1838.00000000	1559.00000000	1411.00000000	1440.00000000	1250.00000000	1331.00000000	1600.00000000	0.69352400	2.87800000	-0.05846584	-0.07569394
2.88000000	1222.20000000	1246.99800000	108.00000000	151.00000000	140.00000000	160.00000000	86.00000000	81.00000000	91.00000000	84.00000000	1597.00000000	1834.00000000	1463.00000000	1416.00000000	1396.00000000	1258.00000000	1317.00000000	1510.00000000	0.72253524	2.88000000	0.30583696	-0.01377878
2.88200000	1222.21000000	1252.99800000	111.00000000	108.00000000	139.00000000	150.00000000	83.00000000	73.00000000	76.00000000	97.00000000	1683.00000000	1804.00000000	1487.00000000	1495.00000000	1403.00000000	1218.00000000	1372.00000000	1528.00000000	0.66799787	2.88200000	0.36320891	0.00734927
2.88400000	1222.21000000	1252.99800000	120.00000000	140.00000000	135.00000000	147.00000000	91.00000000	85.00000000	79.00000000	98.00000000	1680.00000000	1851.00000000	1519.00000000	1416.00000000	1398.00000000	1224.00000000	1386.00000000	1601.00000000	0.71428685	2.88400000	0.47035552	0.00991214
2.88600000	1222.22000000	1264.99800000	129.00000000	121.00000000	145.00000000	144.00000000	86.00000000	85.00000000	75.00000000	106.00000000	1721.00000000	1782.00000000	1531.00000000	1420.00000000	1394.00000000	1285.00000000	1370.00000000	1575.00000000	0.70434894	2.88600000	0.20506885	-0.00924687
2.88800000	1222.22000000	1267.99800000	128.00000000	124.00000000	157.00000000	136.00000000	91.00000000	58.00000000	91.00000000	102.00000000	1689.00000000	1821.00000000	1455.00000000	1487.00000000	1401.00000000	1304.00000000	1373.00000000	1545.00000000	0.69952792	2.88800000	0.23611529	0.03122772
2.89000000	1222.23000000	1264.99800000	122.00000000	116.00000000	148.00000000	141.00000000	84.00000000	90.00000000	76.00000000	92.00000000	1727.00000000	1778.00000000	1472.00000000	1442.00000000	1397.00000000	1266.00000000	1343.00000000	1566.00000000	0.68695761	2.89000000	0.23811627	0.04604236
2.89200000	1222.23000000	1269.99800000	132.00000000	133.00000000	138.00000000	143.00000000	103.00000000	74.00000000	86.00000000	98.00000000	1681.00000000	1892.00000000	1453.00000000	1507.00000000	1413.00000000	1263.00000000	1369.00000000	1538.00000000	0.71417435	2.89200000	0.23614656	0.08261016
2.89400000	1222.24000000	1253.99800000	99.00000000	129.00000000	139.00000000	155.00000000	71.00000000	84.00000000	83.00000000	102.00000000	1667.00000000	1824.00000000	1471.00000000	1455.00000000	1418.00000000	1275.00000000	1346.00000000	1537.00000000	0.68740142	2.89400000	0.14006835	0.07657803
2.89600000	1222.24000000	1239.99800000	138.00000000	117.00000000	134.00000000	146.00000000	105.00000000	85.00000000	83.00000000	100.00000000	1684.00000000	1792.00000000	1445.00000000	1426.00000000	1403.00000000	1247.00000000	1326.00000000	1534.00000000	0.73225925	2.89600000	0.17589834	0.06220095
2.89800000	1222.25000000	1266.99800000	129.00000000	148.00000000	158.00000000	167.00000000	88.00000000	80.00000000	91.00000000	76.00000000	1718.00000000	1806.00000000	1473.00000000	1435.00000000	1422.00000000	1313.00000000	1289.00000000	1592.00000000	0.73954339	2.89800000	0.13265848	0.03641597
2.90000000	1222.25000000	1293.99800000	112.00000000	123.00000000	116.00000000	149.00000000	79.00000000	80.00000000	79.00000000	93.00000000	1731.00000000	1830.00000000	1478.00000000	1477.00000000	1420.00000000	1312.00000000	1383.00000000	1586.00000000	0.64219574	2.90000000	-0.29845751	-0.00974694
2.90200000	1222.26000000	1290.99800000	96.00000000	143.00000000	145.00000000	152.00000000	90.00000000	74.00000000	91.00000000	105.00000000	1692.00000000	1862.00000000	1518.00000000	1477.00000000	1417.00000000	1295.00000000	1406.00000000	1589.00000000	0.69403671	2.90200000	-0.14050573	0.06020066
2.90400000	1222.26000000	1291.99800000	129.00000000	134.00000000	171.00000000	179.00000000	80.00000000	71.00000000	80.00000000	82.00000000	1709.00000000	1871.00000000	1489.00000000	1537.00000000	1462.00000000	1237.00000000	1371.00000000	1581.00000000	0.71671938	2.90400000	-0.27801007	-0.00505877
2.90600000	1222.27000000	1270.99800000	130.00000000	129.00000000	163.00000000	178.00000000	84.00000000	86.00000000	80.00000000	100.00000000	1726.00000000	1785.00000000	1482.00000000	1495.00000000	1368.00000000	1246.00000000	1375.00000000	1586.00000000	0.74744413	2.90600000	-0.40657265	0.00391128
2.90800000	1222.27000000	1278.99800000	113.00000000	119.00000000	118.00000000	167.00000000	80.00000000	85.00000000	84.00000000	95.00000000	1656.00000000	1845.00000000	1448.00000000	1512.00000000	1449.00000000	1281.00000000	1359.00000000	1561.00000000	0.67318323	2.90800000	-0.45847295	-0.05891027
2.91000000	1222.28000000	1276.99800000	111.00000000	147.00000000	127.00000000	156.00000000	100.00000000	78.00000000	77.00000000	79.00000000	1703.00000000	1851.00000000	1515.00000000	1494.00000000	1463.00000000	1253.00000000	1365.00000000	1538.00000000	0.68520076	2.91000000	-0.41560830	-0.03271901
2.91200000	1222.28000000	1258.99800000	115.00000000	138.00000000	148.00000000	150.00000000	91.00000000	78.00000000	90.00000000	105.00000000	1651.00000000	1752.00000000	1490.00000000	1464.00000000	1406.00000000	1223.00000000	1363.00000000	1560.00000000	0.72676843	2.91200000	-0.23842832	-0.05891027
2.91400000	1222.29000000	1269.99800000	120.00000000	142.00000000	155.00000000	162.00000000	74.00000000	74.00000000	75.00000000	88.00000000	1675.00000000	1819.00000000	1519.00000000	1433.00000000	1429.00000000	1274.00000000	1302.00000000	1526.00000000	0.70078851	2.91400000	-0.07256645	-0.05428461
2.91600000	1222.29000000	1279.99800000	109.00000000	114.00000000	139.00000000	164.00000000	87.00000000	83.00000000	75.00000000	88.00000000	1727.00000000	1784.00000000	1526.00000000	1469.00000000	1422.00000000	1250.00000000	1373.00000000	1533.00000000	0.67109480	2.91600000	-0.22460911	-0.07688161
