Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
1.10200000	1217.76000000	1262.99800000	122.00000000	138.00000000	135.00000000	152.00000000	81.00000000	65.00000000	78.00000000	107.00000000	1701.00000000	1850.00000000	1449.00000000	1456.00000000	1406.00000000	1256.00000000	1355.00000000	1539.00000000	0.69517133	1.10200000	-0.44430979	0.00022324
1.10400000	1217.77000000	1271.99800000	114.00000000	135.00000000	128.00000000	137.00000000	84.00000000	91.00000000	87.00000000	117.00000000	1688.00000000	1802.00000000	1515.00000000	1461.00000000	1373.00000000	1302.00000000	1316.00000000	1526.00000000	0.70204513	1.10400000	-0.26578537	-0.01562279
1.10600000	1217.77000000	1264.99800000	127.00000000	123.00000000	151.00000000	165.00000000	83.00000000	80.00000000	82.00000000	98.00000000	1666.00000000	1847.00000000	1464.00000000	1465.00000000	1468.00000000	1216.00000000	1369.00000000	1590.00000000	0.71857821	1.10600000	-0.25290411	-0.01431010
1.10800000	1217.78000000	1276.99800000	122.00000000	118.00000000	138.00000000	143.00000000	86.00000000	70.00000000	109.00000000	112.00000000	1654.00000000	1863.00000000	1458.00000000	1474.00000000	1393.00000000	1283.00000000	1380.00000000	1551.00000000	0.70321175	1.10800000	-0.24449377	-0.04915887
1.11000000	1217.78000000	1280.99800000	107.00000000	124.00000000	157.00000000	128.00000000	77.00000000	87.00000000	91.00000000	106.00000000	1691.00000000	1846.00000000	1545.00000000	1465.00000000	1436.00000000	1237.00000000	1410.00000000	1530.00000000	0.68462246	1.11000000	-0.28929681	-0.06169192
1.11200000	1217.79000000	1261.99800000	113.00000000	125.00000000	128.00000000	141.00000000	84.00000000	72.00000000	82.00000000	99.00000000	1649.00000000	1840.00000000	1436.00000000	1410.00000000	1420.00000000	1252.00000000	1353.00000000	1486.00000000	0.66878077	1.11200000	-0.20319244	-0.07635028
1.11400000	1217.79000000	1272.99800000	90.00000000	141.00000000	133.00000000	151.00000000	104.00000000	81.00000000	79.00000000	89.00000000	1665.00000000	1839.00000000	1476.00000000	1431.00000000	1353.00000000	1300.00000000	1365.00000000	1518.00000000	0.68185496	1.11400000	-0.20563113	-0.07785050
1.11600000	1217.80000000	1269.99800000	93.00000000	117.00000000	130.00000000	147.00000000	82.00000000	82.00000000	81.00000000	95.00000000	1690.00000000	1802.00000000	1445.00000000	1469.00000000	1357.00000000	1318.00000000	1365.00000000	1572.00000000	0.65118213	1.11600000	-0.17730486	-0.09635315
1.11800000	1217.80000000	1267.99800000	124.00000000	112.00000000	143.00000000	144.00000000	84.00000000	79.00000000	74.00000000	97.00000000	1717.00000000	1790.00000000	1530.00000000	1450.00000000	1378.00000000	1230.00000000	1308.00000000	1544.00000000	0.67586857	1.11800000	-0.12531084	-0.08106971
1.12000000	1217.81000000	1250.99800000	79.00000000	133.00000000	144.00000000	156.00000000	76.00000000	79.00000000	94.00000000	84.00000000	1652.00000000	1802.00000000	1472.00000000	1441.00000000	1396.00000000	1265.00000000	1358.00000000	1498.00000000	0.67546071	1.12000000	0.12749971	-0.07109953
1.12200000	1217.81000000	1265.99800000	134.00000000	123.00000000	178.00000000	159.00000000	74.00000000	87.00000000	77.00000000	96.00000000	1661.00000000	1796.00000000	1507.00000000	1536.00000000	1427.00000000	1216.00000000	1385.00000000	1561.00000000	0.73301854	1.12200000	0.26541089	-0.02834338
1.12400000	1217.82000000	1270.99800000	123.00000000	121.00000000	156.00000000	145.00000000	101.00000000	98.00000000	69.00000000	119.00000000	1668.00000000	1763.00000000	1458.00000000	1507.00000000	1464.00000000	1329.00000000	1312.00000000	1568.00000000	0.73328204	1.12400000	0.28676511	0.01960104
1.12600000	1217.82000000	1271.99800000	121.00000000	144.00000000	146.00000000	153.00000000	88.00000000	72.00000000	79.00000000	87.00000000	1678.00000000	1809.00000000	1445.00000000	1454.00000000	1407.00000000	1293.00000000	1315.00000000	1549.00000000	0.69968663	1.12600000	0.34391817	0.02982127
1.12800000	1217.83000000	1278.99800000	114.00000000	126.00000000	142.00000000	159.00000000	83.00000000	76.00000000	82.00000000	84.00000000	1634.00000000	1834.00000000	1466.00000000	1444.00000000	1457.00000000	1295.00000000	1315.00000000	1527.00000000	0.67709254	1.12800000	0.28148127	0.04160422
1.13000000	1217.83000000	1274.99800000	129.00000000	121.00000000	155.00000000	138.00000000	75.00000000	91.00000000	85.00000000	97.00000000	1699.00000000	1821.00000000	1485.00000000	1463.00000000	1434.00000000	1284.00000000	1354.00000000	1588.00000000	0.69882463	1.13000000	0.34801393	0.04819893
1.13200000	1217.84000000	1262.99800000	127.00000000	114.00000000	128.00000000	152.00000000	88.00000000	84.00000000	92.00000000	91.00000000	1644.00000000	1841.00000000	1487.00000000	1485.00000000	1400.00000000	1264.00000000	1362.00000000	1526.00000000	0.69358780	1.13200000	0.23180068	0.05079305
1.13400000	1217.84000000	1256.99800000	132.00000000	122.00000000	147.00000000	157.00000000	77.00000000	85.00000000	72.00000000	104.00000000	1669.00000000	1793.00000000	1457.00000000	1510.00000000	1361.00000000	1235.00000000	1323.00000000	1551.00000000	0.71280941	1.13400000	0.24477578	0.06879566
1.13600000	1217.85000000	1262.99800000	122.00000000	124.00000000	135.00000000	160.00000000	73.00000000	74.00000000	74.00000000	92.00000000	1701.00000000	1793.00000000	1461.00000000	1472.00000000	1411.00000000	1252.00000000	1409.00000000	1552.00000000	0.67616893	1.13600000	0.11521247	0.07895338
1.13800000	1217.85000000	1281.99800000	116.00000000	114.00000000	150.00000000	165.00000000	83.00000000	83.00000000	91.00000000	102.00000000	1690.00000000	1760.00000000	1500.00000000	1478.00000000	1437.00000000	1233.00000000	1367.00000000	1525.00000000	0.70514931	1.13800000	0.28735915	0.06713917
1.14000000	1217.86000000	1289.99800000	109.00000000	134.00000000	176.00000000	157.00000000	77.00000000	70.00000000	87.00000000	98.00000000	1666.00000000	1830.00000000	1493.00000000	1480.00000000	1425.00000000	1288.00000000	1372.00000000	1596.00000000	0.70387706	1.14000000	-0.12749940	0.03441568
1.14200000	1217.86000000	1293.99800000	117.00000000	127.00000000	154.00000000	185.00000000	97.00000000	78.00000000	73.00000000	103.00000000	1725.00000000	1867.00000000	1500.00000000	1465.00000000	1439.00000000	1315.00000000	1435.00000000	1570.00000000	0.72179401	1.14200000	-0.26797394	-0.01862322
1.14400000	1217.87000000	1270.99800000	158.00000000	136.00000000	134.00000000	153.00000000	92.00000000	84.00000000	78.00000000	109.00000000	1729.00000000	1881.00000000	1500.00000000	1485.00000000	1416.00000000	1262.00000000	1358.00000000	1553.00000000	0.74272343	1.14400000	-0.23558319	-0.01309118
1.14600000	1217.87000000	1260.99800000	119.00000000	127.00000000	132.00000000	149.00000000	77.00000000	90.00000000	78.00000000	94.00000000	1682.00000000	1853.00000000	1475.00000000	1456.00000000	1413.00000000	1252.00000000	1380.00000000	1497.00000000	0.68675763	1.14600000	-0.31011944	0.00769307
1.14800000	1217.88000000	1257.99800000	128.00000000	121.00000000	156.00000000	161.00000000	75.00000000	77.00000000	82.00000000	100.00000000	1707.00000000	1802.00000000	1508.00000000	1415.00000000	1430.00000000	1225.00000000	1331.00000000	1597.00000000	0.71542244	1.14800000	-0.30643014	-0.04637722
1.15000000	1217.88000000	1256.99800000	119.00000000	118.00000000	144.00000000	144.00000000	87.00000000	73.00000000	92.00000000	104.00000000	1691.00000000	1803.00000000	1483.00000000	1442.00000000	1343.00000000	1274.00000000	1315.00000000	1598.00000000	0.70087621	1.15000000	-0.24261786	-0.05440963
1.15200000	1217.89000000	1271.99800000	96.00000000	145.00000000	143.00000000	142.00000000	83.00000000	64.00000000	78.00000000	87.00000000	1667.00000000	1783.00000000	1475.00000000	1469.00000000	1452.00000000	1285.00000000	1259.00000000	1541.00000000	0.65880607	1.15200000	-0.24277419	-0.07697537
1.15400000	1217.89000000	1270.99800000	109.00000000	123.00000000	138.00000000	145.00000000	87.00000000	73.00000000	92.00000000	96.00000000	1663.00000000	1808.00000000	1475.00000000	1516.00000000	1410.00000000	1247.00000000	1419.00000000	1603.00000000	0.67899399	1.15400000	-0.28232467	-0.07847559
1.15600000	1217.90000000	1268.99800000	119.00000000	153.00000000	153.00000000	148.00000000	91.00000000	90.00000000	89.00000000	103.00000000	1709.00000000	1797.00000000	1508.00000000	1460.00000000	1413.00000000	1273.00000000	1363.00000000	1572.00000000	0.74547005	1.15600000	-0.18843527	-0.08244491
1.15800000	1217.90000000	1267.99800000	118.00000000	123.00000000	135.00000000	155.00000000	79.00000000	68.00000000	85.00000000	96.00000000	1690.00000000	1890.00000000	1527.00000000	1452.00000000	1389.00000000	1278.00000000	1276.00000000	1548.00000000	0.67744586	1.15800000	0.16454905	-0.04753364
1.16000000	1217.91000000	1263.99800000	124.00000000	144.00000000	132.00000000	136.00000000	73.00000000	82.00000000	86.00000000	106.00000000	1707.00000000	1828.00000000	1472.00000000	1425.00000000	1402.00000000	1272.00000000	1349.00000000	1518.00000000	0.69857705	1.16000000	0.21820027	-0.03650080
1.16200000	1217.91000000	1257.99800000	117.00000000	121.00000000	151.00000000	135.00000000	83.00000000	74.00000000	78.00000000	104.00000000	1668.00000000	1805.00000000	1485.00000000	1423.00000000	1387.00000000	1227.00000000	1347.00000000	1552.00000000	0.68601063	1.16200000	0.38784604	0.03694730
1.16400000	1217.92000000	1264.99800000	104.00000000	137.00000000	146.00000000	132.00000000	84.00000000	68.00000000	82.00000000	87.00000000	1657.00000000	1849.00000000	1467.00000000	1434.00000000	1391.00000000	1302.00000000	1370.00000000	1515.00000000	0.66403267	1.16400000	0.24808990	0.01275630
1.16600000	1217.92000000	1281.99800000	115.00000000	128.00000000	143.00000000	167.00000000	85.00000000	63.00000000	85.00000000	104.00000000	1674.00000000	1822.00000000	1532.00000000	1503.00000000	1386.00000000	1325.00000000	1370.00000000	1588.00000000	0.69422885	1.16600000	0.25399905	0.01538168
1.16800000	1217.93000000	1284.99800000	124.00000000	126.00000000	133.00000000	158.00000000	91.00000000	72.00000000	76.00000000	89.00000000	1649.00000000	1888.00000000	1551.00000000	1513.00000000	1430.00000000	1302.00000000	1351.00000000	1548.00000000	0.67626564	1.16800000	0.25193554	0.04029153
1.17000000	1217.93000000	1271.99800000	112.00000000	123.00000000	136.00000000	147.00000000	82.00000000	54.00000000	70.00000000	98.00000000	1680.00000000	1842.00000000	1521.00000000	1429.00000000	1395.00000000	1223.00000000	1347.00000000	1536.00000000	0.64622743	1.17000000	0.48942746	0.02925869
1.17200000	1217.94000000	1250.99800000	129.00000000	132.00000000	169.00000000	150.00000000	91.00000000	94.00000000	71.00000000	101.00000000	1720.00000000	1751.00000000	1559.00000000	1467.00000000	1434.00000000	1282.00000000	1320.00000000	1572.00000000	0.74900200	1.17200000	0.16830088	0.02994629
1.17400000	1217.94000000	1249.99800000	113.00000000	110.00000000	161.00000000	136.00000000	88.00000000	79.00000000	84.00000000	99.00000000	1638.00000000	1727.00000000	1473.00000000	1417.00000000	1379.00000000	1213.00000000	1388.00000000	1525.00000000	0.69600111	1.17400000	0.14419536	0.05444983
1.17600000	1217.95000000	1251.99800000	112.00000000	121.00000000	127.00000000	157.00000000	69.00000000	74.00000000	71.00000000	91.00000000	1659.00000000	1839.00000000	1459.00000000	1466.00000000	1422.00000000	1214.00000000	1308.00000000	1542.00000000	0.65655057	1.17600000	0.31340318	0.06935824
1.17800000	1217.95000000	1271.99800000	125.00000000	138.00000000	168.00000000	149.00000000	67.00000000	69.00000000	78.00000000	93.00000000	1776.00000000	1832.00000000	1534.00000000	1459.00000000	1411.00000000	1239.00000000	1300.00000000	1548.00000000	0.69732814	1.17800000	-0.16642457	0.02163258
1.18000000	1217.96000000	1288.99800000	111.00000000	128.00000000	148.00000000	147.00000000	88.00000000	97.00000000	83.00000000	89.00000000	1698.00000000	1864.00000000	1494.00000000	1510.00000000	1444.00000000	1334.00000000	1376.00000000	1571.00000000	0.69123459	1.18000000	-0.00306389	0.09554953
1.18200000	1217.96000000	1283.99800000	123.00000000	130.00000000	176.00000000	159.00000000	88.00000000	87.00000000	93.00000000	93.00000000	1665.00000000	1785.00000000	1531.00000000	1439.00000000	1427.00000000	1313.00000000	1383.00000000	1561.00000000	0.73909772	1.18200000	-0.26916202	0.00016073
1.18400000	1217.97000000	1278.99800000	125.00000000	141.00000000	141.00000000	140.00000000	81.00000000	80.00000000	62.00000000	92.00000000	1715.00000000	1858.00000000	1444.00000000	1460.00000000	1407.00000000	1295.00000000	1335.00000000	1514.00000000	0.67396509	1.18400000	-0.28826506	0.01519415
1.18600000	1217.97000000	1269.99800000	112.00000000	113.00000000	114.00000000	166.00000000	85.00000000	85.00000000	87.00000000	92.00000000	1687.00000000	1883.00000000	1466.00000000	1455.00000000	1416.00000000	1253.00000000	1347.00000000	1537.00000000	0.67244200	1.18600000	-0.09839151	-0.01052831
1.18800000	1217.98000000	1272.99800000	110.00000000	134.00000000	138.00000000	144.00000000	88.00000000	74.00000000	73.00000000	74.00000000	1685.00000000	1813.00000000	1453.00000000	1443.00000000	1417.00000000	1227.00000000	1352.00000000	1528.00000000	0.65593190	1.18800000	-0.33763282	-0.04540833
1.19000000	1217.98000000	1285.99800000	132.00000000	132.00000000	161.00000000	160.00000000	76.00000000	74.00000000	85.00000000	96.00000000	1730.00000000	1860.00000000	1528.00000000	1501.00000000	1384.00000000	1263.00000000	1363.00000000	1544.00000000	0.71228727	1.19000000	-0.26272138	-0.05703500
1.19200000	1217.99000000	1279.99800000	127.00000000	105.00000000	152.00000000	157.00000000	74.00000000	90.00000000	85.00000000	99.00000000	1659.00000000	1759.00000000	1483.00000000	1485.00000000	1391.00000000	1210.00000000	1351.00000000	1558.00000000	0.69453234	1.19200000	-0.17742992	-0.06663013
1.19400000	1217.99000000	1290.99800000	107.00000000	119.00000000	126.00000000	176.00000000	78.00000000	69.00000000	78.00000000	83.00000000	1670.00000000	1850.00000000	1497.00000000	1481.00000000	1442.00000000	1245.00000000	1375.00000000	1559.00000000	0.64756103	1.19400000	-0.12424782	-0.06003544
1.19600000	1218.00000000	1303.99800000	130.00000000	126.00000000	136.00000000	160.00000000	69.00000000	73.00000000	79.00000000	86.00000000	1771.00000000	1856.00000000	1518.00000000	1442.00000000	1420.00000000	1234.00000000	1377.00000000	1534.00000000	0.65874334	1.19600000	-0.35226495	-0.12366957
1.19800000	1218.00000000	1276.99800000	142.00000000	128.00000000	168.00000000	172.00000000	77.00000000	91.00000000	83.00000000	79.00000000	1708.00000000	1880.00000000	1522.00000000	1443.00000000	1440.00000000	1311.00000000	1349.00000000	1552.00000000	0.73610139	1.19800000	-0.13565962	-0.09404032
1.20000000	1218.01000000	1243.99800000	116.00000000	129.00000000	150.00000000	153.00000000	77.00000000	74.00000000	96.00000000	91.00000000	1660.00000000	1830.00000000	1447.00000000	1450.00000000	1399.00000000	1193.00000000	1348.00000000	1525.00000000	0.71221979	1.20000000	0.12456078	-0.03343786
1.20200000	1218.01000000	1255.99800000	126.00000000	126.00000000	129.00000000	148.00000000	58.00000000	71.00000000	93.00000000	94.00000000	1666.00000000	1855.00000000	1497.00000000	1459.00000000	1366.00000000	1249.00000000	1324.00000000	1571.00000000	0.67277177	1.20200000	0.41354621	0.00950583
1.20400000	1218.02000000	1262.99800000	125.00000000	125.00000000	153.00000000	161.00000000	79.00000000	89.00000000	76.00000000	94.00000000	1669.00000000	1808.00000000	1490.00000000	1454.00000000	1379.00000000	1259.00000000	1354.00000000	1526.00000000	0.71417374	1.20400000	0.16107860	-0.00387110
1.20600000	1218.02000000	1266.99800000	115.00000000	126.00000000	167.00000000	172.00000000	86.00000000	76.00000000	79.00000000	93.00000000	1685.00000000	1827.00000000	1489.00000000	1454.00000000	1434.00000000	1210.00000000	1394.00000000	1570.00000000	0.72139025	1.20600000	0.30865085	0.03550959
1.20800000	1218.03000000	1282.99800000	104.00000000	117.00000000	119.00000000	164.00000000	70.00000000	61.00000000	78.00000000	81.00000000	1673.00000000	1886.00000000	1464.00000000	1514.00000000	1432.00000000	1245.00000000	1365.00000000	1585.00000000	0.61886301	1.20800000	0.32015650	0.03347805
1.21000000	1218.03000000	1288.99800000	119.00000000	126.00000000	143.00000000	160.00000000	86.00000000	74.00000000	81.00000000	96.00000000	1673.00000000	1841.00000000	1502.00000000	1450.00000000	1397.00000000	1264.00000000	1346.00000000	1567.00000000	0.68657981	1.21000000	0.25090378	0.03966644
1.21200000	1218.04000000	1285.99800000	114.00000000	105.00000000	137.00000000	137.00000000	85.00000000	72.00000000	87.00000000	106.00000000	1707.00000000	1834.00000000	1503.00000000	1434.00000000	1388.00000000	1296.00000000	1370.00000000	1516.00000000	0.65552201	1.21200000	0.44637491	0.05260581
1.21400000	1218.04000000	1281.99800000	108.00000000	135.00000000	178.00000000	137.00000000	75.00000000	82.00000000	75.00000000	82.00000000	1610.00000000	1891.00000000	1525.00000000	1495.00000000	1385.00000000	1305.00000000	1350.00000000	1516.00000000	0.68018827	1.21400000	0.14697797	0.04766760
1.21600000	1218.05000000	1269.99800000	111.00000000	124.00000000	148.00000000	138.00000000	83.00000000	72.00000000	95.00000000	99.00000000	1641.00000000	1809.00000000	1491.00000000	1458.00000000	1472.00000000	1271.00000000	1306.00000000	1586.00000000	0.68504045	1.21600000	0.20919587	0.05323090
1.21800000	1218.05000000	1265.99800000	104.00000000	131.00000000	136.00000000	160.00000000	79.00000000	79.00000000	81.00000000	92.00000000	1626.00000000	1872.00000000	1463.00000000	1426.00000000	1405.00000000	1239.00000000	1359.00000000	1570.00000000	0.68088575	1.21800000	0.34088543	0.07504656
1.22000000	1218.06000000	1256.99800000	124.00000000	111.00000000	144.00000000	171.00000000	71.00000000	101.00000000	84.00000000	87.00000000	1651.00000000	1848.00000000	1476.00000000	1464.00000000	1408.00000000	1277.00000000	1357.00000000	1571.00000000	0.71042277	1.22000000	0.39497455	0.10239428
1.22200000	1218.06000000	1242.99800000	113.00000000	115.00000000	151.00000000	134.00000000	75.00000000	76.00000000	77.00000000	79.00000000	1645.00000000	1796.00000000	1422.00000000	1457.00000000	1415.00000000	1253.00000000	1340.00000000	1548.00000000	0.65969535	1.22200000	-0.23320703	-0.03818854
1.22400000	1218.07000000	1261.99800000	124.00000000	134.00000000	138.00000000	183.00000000	76.00000000	86.00000000	75.00000000	97.00000000	1688.00000000	1857.00000000	1463.00000000	1478.00000000	1380.00000000	1288.00000000	1324.00000000	1568.00000000	0.72345598	1.22400000	-0.32212528	-0.00180830
1.22600000	1218.07000000	1272.99800000	139.00000000	122.00000000	144.00000000	135.00000000	88.00000000	96.00000000	86.00000000	103.00000000	1767.00000000	1786.00000000	1444.00000000	1454.00000000	1391.00000000	1285.00000000	1391.00000000	1532.00000000	0.71720458	1.22600000	-0.29120399	-0.02953105
1.22800000	1218.08000000	1258.99800000	102.00000000	125.00000000	136.00000000	144.00000000	76.00000000	66.00000000	88.00000000	85.00000000	1636.00000000	1826.00000000	1532.00000000	1418.00000000	1440.00000000	1256.00000000	1333.00000000	1559.00000000	0.65290016	1.22800000	-0.30189669	-0.02587427
1.23000000	1218.08000000	1277.99800000	126.00000000	127.00000000	142.00000000	132.00000000	73.00000000	75.00000000	87.00000000	100.00000000	1728.00000000	1795.00000000	1497.00000000	1467.00000000	1439.00000000	1255.00000000	1396.00000000	1542.00000000	0.67449245	1.23000000	-0.27125678	-0.07163085
1.23200000	1218.09000000	1261.99800000	108.00000000	136.00000000	148.00000000	158.00000000	77.00000000	91.00000000	80.00000000	110.00000000	1681.00000000	1777.00000000	1459.00000000	1454.00000000	1407.00000000	1240.00000000	1353.00000000	1555.00000000	0.71949401	1.23200000	-0.23023684	-0.07106827
1.23400000	1218.09000000	1263.99800000	106.00000000	118.00000000	145.00000000	166.00000000	99.00000000	77.00000000	66.00000000	92.00000000	1679.00000000	1804.00000000	1456.00000000	1496.00000000	1383.00000000	1340.00000000	1317.00000000	1585.00000000	0.68750109	1.23400000	-0.21472930	-0.04606468
1.23600000	1218.10000000	1264.99800000	138.00000000	139.00000000	137.00000000	150.00000000	86.00000000	78.00000000	74.00000000	107.00000000	1714.00000000	1845.00000000	1432.00000000	1425.00000000	1467.00000000	1303.00000000	1340.00000000	1550.00000000	0.71857821	1.23600000	-0.40726048	-0.08122598
1.23800000	1218.10000000	1284.99800000	120.00000000	132.00000000	134.00000000	182.00000000	89.00000000	72.00000000	89.00000000	80.00000000	1632.00000000	1855.00000000	1488.00000000	1532.00000000	1469.00000000	1287.00000000	1370.00000000	1559.00000000	0.69883377	1.23800000	0.14822858	-0.05787888
1.24000000	1218.11000000	1282.99800000	131.00000000	140.00000000	172.00000000	151.00000000	70.00000000	82.00000000	87.00000000	93.00000000	1707.00000000	1809.00000000	1507.00000000	1480.00000000	1386.00000000	1235.00000000	1370.00000000	1620.00000000	0.72174703	1.24000000	0.35373550	-0.01252860
1.24200000	1218.11000000	1264.99800000	130.00000000	112.00000000	139.00000000	179.00000000	79.00000000	79.00000000	84.00000000	99.00000000	1663.00000000	1810.00000000	1493.00000000	1470.00000000	1378.00000000	1274.00000000	1290.00000000	1552.00000000	0.71225409	1.24200000	0.43571340	0.00544275
1.24400000	1218.12000000	1264.99800000	131.00000000	136.00000000	138.00000000	148.00000000	73.00000000	78.00000000	88.00000000	103.00000000	1666.00000000	1837.00000000	1480.00000000	1461.00000000	1397.00000000	1270.00000000	1348.00000000	1558.00000000	0.70751100	1.24400000	0.26913146	0.01184992
1.24600000	1218.12000000	1275.99800000	127.00000000	120.00000000	140.00000000	148.00000000	92.00000000	73.00000000	86.00000000	99.00000000	1671.00000000	1815.00000000	1465.00000000	1452.00000000	1489.00000000	1313.00000000	1352.00000000	1547.00000000	0.69357475	1.24600000	0.13731701	-0.00618393
1.24800000	1218.13000000	1306.99800000	112.00000000	149.00000000	144.00000000	138.00000000	96.00000000	87.00000000	73.00000000	91.00000000	1726.00000000	1806.00000000	1501.00000000	1490.00000000	1422.00000000	1301.00000000	1377.00000000	1580.00000000	0.68094978	1.24800000	0.22510990	0.03585339
1.25000000	1218.13000000	1304.99800000	131.00000000	125.00000000	152.00000000	143.00000000	79.00000000	82.00000000	110.00000000	96.00000000	1709.00000000	1881.00000000	1477.00000000	1480.00000000	1393.00000000	1285.00000000	1415.00000000	1572.00000000	0.70344935	1.25000000	0.04842992	0.06241973
1.25200000	1218.14000000	1279.99800000	123.00000000	118.00000000	121.00000000	134.00000000	82.00000000	90.00000000	76.00000000	105.00000000	1742.00000000	1824.00000000	1450.00000000	1417.00000000	1459.00000000	1219.00000000	1369.00000000	1578.00000000	0.66328229	1.25200000	0.29073580	0.06685788
1.25400000	1218.14000000	1256.99800000	107.00000000	143.00000000	134.00000000	140.00000000	96.00000000	85.00000000	73.00000000	101.00000000	1668.00000000	1849.00000000	1440.00000000	1459.00000000	1432.00000000	1223.00000000	1365.00000000	1576.00000000	0.69928512	1.25400000	0.09173227	0.02547689
1.25600000	1218.15000000	1257.99800000	113.00000000	115.00000000	128.00000000	152.00000000	78.00000000	81.00000000	74.00000000	83.00000000	1700.00000000	1761.00000000	1484.00000000	1426.00000000	1376.00000000	1282.00000000	1337.00000000	1520.00000000	0.65500899	1.25600000	0.22032631	0.06548268
1.25800000	1218.15000000	1265.99800000	135.00000000	124.00000000	159.00000000	149.00000000	74.00000000	103.00000000	86.00000000	100.00000000	1695.00000000	1805.00000000	1487.00000000	1470.00000000	1391.00000000	1284.00000000	1334.00000000	1539.00000000	0.73459832	1.25800000	0.06809575	0.06354490
1.26000000	1218.16000000	1274.99800000	116.00000000	123.00000000	142.00000000	150.00000000	92.00000000	82.00000000	83.00000000	92.00000000	1708.00000000	1812.00000000	1482.00000000	1444.00000000	1413.00000000	1299.00000000	1310.00000000	1575.00000000	0.69019716	1.26000000	-0.00146937	0.04629240
1.26200000	1218.16000000	1290.99800000	116.00000000	138.00000000	123.00000000	149.00000000	85.00000000	76.00000000	84.00000000	99.00000000	1679.00000000	1872.00000000	1503.00000000	1506.00000000	1444.00000000	1282.00000000	1422.00000000	1599.00000000	0.67389725	1.26200000	-0.22879864	0.00222353
1.26400000	1218.17000000	1266.99800000	124.00000000	121.00000000	155.00000000	151.00000000	78.00000000	81.00000000	92.00000000	96.00000000	1664.00000000	1790.00000000	1508.00000000	1457.00000000	1418.00000000	1241.00000000	1339.00000000	1543.00000000	0.70876197	1.26400000	-0.37665182	-0.01421634
1.26600000	1218.17000000	1261.99800000	99.00000000	126.00000000	140.00000000	163.00000000	67.00000000	89.00000000	86.00000000	114.00000000	1665.00000000	1830.00000000	1452.00000000	1491.00000000	1402.00000000	1267.00000000	1325.00000000	1552.00000000	0.70047655	1.26600000	-0.27413318	-0.02893721
1.26800000	1218.18000000	1260.99800000	104.00000000	126.00000000	150.00000000	154.00000000	88.00000000	49.00000000	86.00000000	103.00000000	1691.00000000	1887.00000000	1475.00000000	1422.00000000	1413.00000000	1229.00000000	1303.00000000	1576.00000000	0.68199950	1.26800000	-0.30961919	-0.01852946
1.27000000	1218.18000000	1268.99800000	104.00000000	123.00000000	143.00000000	129.00000000	86.00000000	80.00000000	79.00000000	101.00000000	1673.00000000	1829.00000000	1466.00000000	1441.00000000	1394.00000000	1239.00000000	1344.00000000	1577.00000000	0.66587969	1.27000000	-0.24743270	-0.08450770
1.27200000	1218.19000000	1266.99800000	122.00000000	136.00000000	133.00000000	148.00000000	76.00000000	66.00000000	83.00000000	100.00000000	1691.00000000	1816.00000000	1478.00000000	1429.00000000	1409.00000000	1305.00000000	1312.00000000	1567.00000000	0.68192689	1.27200000	-0.28685812	-0.09975989
1.27400000	1218.19000000	1288.99800000	115.00000000	141.00000000	131.00000000	150.00000000	72.00000000	82.00000000	86.00000000	85.00000000	1671.00000000	1824.00000000	1466.00000000	1498.00000000	1448.00000000	1258.00000000	1407.00000000	1619.00000000	0.66873649	1.27400000	-0.21794962	-0.06534870
1.27600000	1218.20000000	1292.99800000	122.00000000	114.00000000	149.00000000	142.00000000	86.00000000	89.00000000	72.00000000	94.00000000	1736.00000000	1856.00000000	1532.00000000	1472.00000000	1447.00000000	1298.00000000	1327.00000000	1602.00000000	0.67130808	1.27600000	-0.31240180	-0.08222612
1.27800000	1218.20000000	1277.99800000	110.00000000	114.00000000	155.00000000	123.00000000	81.00000000	89.00000000	74.00000000	87.00000000	1739.00000000	1856.00000000	1576.00000000	1491.00000000	1436.00000000	1290.00000000	1345.00000000	1561.00000000	0.65180071	1.27800000	0.13043865	-0.02765578
1.28000000	1218.21000000	1253.99800000	128.00000000	115.00000000	148.00000000	160.00000000	66.00000000	74.00000000	84.00000000	122.00000000	1624.00000000	1799.00000000	1486.00000000	1481.00000000	1341.00000000	1260.00000000	1291.00000000	1574.00000000	0.71531215	1.28000000	0.30414864	-0.02474911
1.28200000	1218.21000000	1246.99800000	124.00000000	136.00000000	146.00000000	139.00000000	77.00000000	83.00000000	89.00000000	107.00000000	1663.00000000	1760.00000000	1434.00000000	1434.00000000	1342.00000000	1257.00000000	1398.00000000	1538.00000000	0.72253524	1.28200000	0.30152235	-0.00308973
1.28400000	1218.22000000	1244.99800000	130.00000000	122.00000000	128.00000000	160.00000000	82.00000000	88.00000000	80.00000000	89.00000000	1670.00000000	1839.00000000	1456.00000000	1428.00000000	1390.00000000	1171.00000000	1347.00000000	1575.00000000	0.70602523	1.28400000	0.31809298	0.02728965
