Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.94200000	1224.86000000	1245.99800000	123.00000000	143.00000000	144.00000000	175.00000000	88.00000000	62.00000000	72.00000000	93.00000000	1683.00000000	1850.00000000	1480.00000000	1500.00000000	1395.00000000	1205.00000000	1339.00000000	1552.00000000	0.72231256	3.94200000	-0.74145543	-0.01234107
3.94400000	1224.87000000	1251.99800000	127.00000000	137.00000000	128.00000000	158.00000000	82.00000000	67.00000000	75.00000000	81.00000000	1673.00000000	1838.00000000	1457.00000000	1461.00000000	1350.00000000	1267.00000000	1322.00000000	1521.00000000	0.68290844	3.94400000	-0.33456883	-0.02765578
3.94600000	1224.87000000	1248.99800000	92.00000000	118.00000000	124.00000000	165.00000000	93.00000000	53.00000000	78.00000000	86.00000000	1614.00000000	1753.00000000	1472.00000000	1476.00000000	1445.00000000	1210.00000000	1332.00000000	1524.00000000	0.64771921	3.94600000	-0.10179941	-0.02209247
3.94800000	1224.88000000	1282.99800000	134.00000000	123.00000000	143.00000000	148.00000000	85.00000000	61.00000000	75.00000000	87.00000000	1582.00000000	1868.00000000	1459.00000000	1496.00000000	1385.00000000	1273.00000000	1356.00000000	1579.00000000	0.66718732	3.94800000	-0.29576871	-0.05019027
3.95000000	1224.88000000	1290.99800000	124.00000000	127.00000000	168.00000000	169.00000000	98.00000000	82.00000000	71.00000000	86.00000000	1770.00000000	1858.00000000	1509.00000000	1499.00000000	1390.00000000	1260.00000000	1347.00000000	1600.00000000	0.71649995	3.95000000	-0.24596324	-0.05569106
3.95200000	1224.89000000	1291.99800000	118.00000000	132.00000000	149.00000000	165.00000000	90.00000000	93.00000000	88.00000000	96.00000000	1654.00000000	1840.00000000	1518.00000000	1484.00000000	1492.00000000	1258.00000000	1410.00000000	1575.00000000	0.72058935	3.95200000	-0.21172784	-0.06809910
3.95400000	1224.89000000	1267.99800000	125.00000000	119.00000000	153.00000000	164.00000000	67.00000000	81.00000000	90.00000000	88.00000000	1644.00000000	1766.00000000	1495.00000000	1517.00000000	1447.00000000	1251.00000000	1389.00000000	1592.00000000	0.69952792	3.95400000	-0.20175425	-0.10735473
3.95600000	1224.90000000	1260.99800000	120.00000000	129.00000000	138.00000000	137.00000000	76.00000000	90.00000000	78.00000000	108.00000000	1654.00000000	1807.00000000	1506.00000000	1419.00000000	1372.00000000	1283.00000000	1358.00000000	1578.00000000	0.69468786	3.95600000	-0.23311324	-0.08488276
3.95800000	1224.90000000	1252.99800000	122.00000000	119.00000000	137.00000000	162.00000000	81.00000000	82.00000000	90.00000000	83.00000000	1659.00000000	1767.00000000	1483.00000000	1471.00000000	1365.00000000	1261.00000000	1304.00000000	1529.00000000	0.69912322	3.95800000	-0.28923428	-0.09094613
3.96000000	1224.91000000	1269.99800000	110.00000000	136.00000000	154.00000000	158.00000000	77.00000000	79.00000000	70.00000000	112.00000000	1671.00000000	1836.00000000	1540.00000000	1482.00000000	1397.00000000	1208.00000000	1327.00000000	1572.00000000	0.70551292	3.96000000	0.15166776	-0.03718840
3.96200000	1224.91000000	1284.99800000	115.00000000	142.00000000	135.00000000	155.00000000	83.00000000	83.00000000	75.00000000	90.00000000	1662.00000000	1884.00000000	1498.00000000	1451.00000000	1372.00000000	1301.00000000	1368.00000000	1596.00000000	0.68326955	3.96200000	0.11433704	-0.00005805
3.96400000	1224.92000000	1297.99800000	135.00000000	114.00000000	134.00000000	161.00000000	82.00000000	76.00000000	73.00000000	92.00000000	1750.00000000	1834.00000000	1508.00000000	1479.00000000	1428.00000000	1240.00000000	1350.00000000	1568.00000000	0.66795172	3.96400000	0.33472615	0.07670305
3.96600000	1224.92000000	1280.99800000	127.00000000	131.00000000	173.00000000	171.00000000	74.00000000	90.00000000	72.00000000	110.00000000	1674.00000000	1862.00000000	1532.00000000	1505.00000000	1397.00000000	1299.00000000	1314.00000000	1612.00000000	0.74004799	3.96600000	0.27100738	0.02297653
3.96800000	1224.93000000	1254.99800000	124.00000000	134.00000000	159.00000000	136.00000000	89.00000000	73.00000000	82.00000000	86.00000000	1707.00000000	1824.00000000	1508.00000000	1490.00000000	1422.00000000	1208.00000000	1312.00000000	1550.00000000	0.70358678	3.96800000	0.53798280	0.07498405
3.97000000	1224.93000000	1247.99800000	116.00000000	127.00000000	163.00000000	144.00000000	78.00000000	72.00000000	85.00000000	87.00000000	1686.00000000	1822.00000000	1470.00000000	1447.00000000	1370.00000000	1275.00000000	1389.00000000	1507.00000000	0.69871907	3.97000000	0.37039995	0.05579377
3.97200000	1224.94000000	1264.99800000	112.00000000	116.00000000	152.00000000	155.00000000	79.00000000	72.00000000	73.00000000	99.00000000	1607.00000000	1763.00000000	1494.00000000	1429.00000000	1441.00000000	1210.00000000	1306.00000000	1581.00000000	0.67826194	3.97200000	0.26847489	0.03963519
3.97400000	1224.94000000	1252.99800000	113.00000000	151.00000000	139.00000000	154.00000000	91.00000000	68.00000000	76.00000000	98.00000000	1699.00000000	1823.00000000	1465.00000000	1454.00000000	1446.00000000	1231.00000000	1339.00000000	1537.00000000	0.71029643	3.97400000	0.22004493	0.06004439
3.97600000	1224.95000000	1271.99800000	126.00000000	133.00000000	140.00000000	140.00000000	72.00000000	77.00000000	92.00000000	98.00000000	1678.00000000	1846.00000000	1480.00000000	1432.00000000	1337.00000000	1310.00000000	1363.00000000	1563.00000000	0.69025266	3.97600000	0.07963262	0.02922743
3.97800000	1224.95000000	1267.99800000	114.00000000	126.00000000	142.00000000	147.00000000	80.00000000	80.00000000	79.00000000	101.00000000	1668.00000000	1784.00000000	1474.00000000	1437.00000000	1444.00000000	1247.00000000	1384.00000000	1550.00000000	0.68533231	3.97800000	0.13390909	0.03000879
3.98000000	1224.96000000	1258.99800000	113.00000000	139.00000000	142.00000000	164.00000000	93.00000000	83.00000000	78.00000000	111.00000000	1616.00000000	1807.00000000	1534.00000000	1443.00000000	1417.00000000	1267.00000000	1325.00000000	1547.00000000	0.73312269	3.98000000	-0.54604698	-0.00924687
3.98200000	1224.96000000	1237.99800000	121.00000000	137.00000000	146.00000000	147.00000000	82.00000000	76.00000000	66.00000000	91.00000000	1656.00000000	1757.00000000	1464.00000000	1430.00000000	1431.00000000	1246.00000000	1358.00000000	1483.00000000	0.69951648	3.98200000	-0.23276932	0.00381751
3.98400000	1224.97000000	1252.99800000	103.00000000	111.00000000	125.00000000	145.00000000	83.00000000	82.00000000	70.00000000	94.00000000	1642.00000000	1782.00000000	1477.00000000	1494.00000000	1385.00000000	1239.00000000	1306.00000000	1578.00000000	0.64884381	3.98400000	-0.27350788	-0.00652773
3.98600000	1224.97000000	1266.99800000	121.00000000	121.00000000	151.00000000	138.00000000	69.00000000	71.00000000	88.00000000	90.00000000	1673.00000000	1808.00000000	1486.00000000	1502.00000000	1382.00000000	1270.00000000	1365.00000000	1529.00000000	0.67008788	3.98600000	-0.24277419	-0.00852802
3.98800000	1224.98000000	1277.99800000	124.00000000	114.00000000	128.00000000	149.00000000	79.00000000	71.00000000	94.00000000	101.00000000	1649.00000000	1864.00000000	1513.00000000	1446.00000000	1368.00000000	1249.00000000	1411.00000000	1585.00000000	0.67292750	3.98800000	-0.13284575	-0.05287816
3.99000000	1224.98000000	1298.99800000	116.00000000	134.00000000	155.00000000	134.00000000	76.00000000	94.00000000	90.00000000	99.00000000	1701.00000000	1872.00000000	1528.00000000	1476.00000000	1421.00000000	1333.00000000	1379.00000000	1594.00000000	0.69130207	3.99000000	-0.25296664	-0.05569106
3.99200000	1224.99000000	1301.99800000	125.00000000	125.00000000	145.00000000	156.00000000	82.00000000	76.00000000	72.00000000	94.00000000	1715.00000000	1821.00000000	1504.00000000	1487.00000000	1400.00000000	1247.00000000	1370.00000000	1546.00000000	0.67204404	3.99200000	-0.23602090	-0.05959787
3.99400000	1224.99000000	1291.99800000	112.00000000	123.00000000	134.00000000	130.00000000	80.00000000	76.00000000	66.00000000	90.00000000	1624.00000000	1831.00000000	1462.00000000	1428.00000000	1447.00000000	1275.00000000	1349.00000000	1564.00000000	0.62770995	3.99400000	-0.24655728	-0.07813179
3.99600000	1225.00000000	1271.99800000	92.00000000	110.00000000	148.00000000	178.00000000	78.00000000	59.00000000	92.00000000	98.00000000	1675.00000000	1818.00000000	1533.00000000	1471.00000000	1446.00000000	1259.00000000	1339.00000000	1581.00000000	0.67217087	3.99600000	0.07131607	-0.05165923
3.99800000	1225.00000000	1260.99800000	105.00000000	136.00000000	140.00000000	156.00000000	76.00000000	72.00000000	93.00000000	80.00000000	1643.00000000	1794.00000000	1465.00000000	1440.00000000	1373.00000000	1252.00000000	1373.00000000	1547.00000000	0.68041345	3.99800000	-0.25737503	-0.09985365
4.00000000	1225.01000000	1279.99800000	129.00000000	122.00000000	149.00000000	155.00000000	68.00000000	75.00000000	82.00000000	97.00000000	1658.00000000	1815.00000000	1484.00000000	1451.00000000	1367.00000000	1244.00000000	1358.00000000	1539.00000000	0.68515732	4.00000000	0.28473286	-0.01902953
4.00200000	1225.01000000	1296.99800000	130.00000000	103.00000000	141.00000000	145.00000000	96.00000000	94.00000000	82.00000000	92.00000000	1732.00000000	1869.00000000	1531.00000000	1470.00000000	1468.00000000	1266.00000000	1375.00000000	1593.00000000	0.68080290	4.00200000	0.30827566	-0.00802795
4.00400000	1225.02000000	1293.99800000	114.00000000	125.00000000	125.00000000	144.00000000	101.00000000	75.00000000	74.00000000	100.00000000	1780.00000000	1862.00000000	1505.00000000	1452.00000000	1462.00000000	1256.00000000	1371.00000000	1584.00000000	0.66306130	4.00400000	0.28454527	0.04238558
4.00600000	1225.02000000	1294.99800000	127.00000000	133.00000000	144.00000000	161.00000000	65.00000000	74.00000000	87.00000000	86.00000000	1726.00000000	1826.00000000	1430.00000000	1487.00000000	1397.00000000	1301.00000000	1413.00000000	1606.00000000	0.67722112	4.00600000	0.18702878	0.02603947
4.00800000	1225.03000000	1270.99800000	133.00000000	118.00000000	133.00000000	155.00000000	56.00000000	85.00000000	93.00000000	86.00000000	1718.00000000	1849.00000000	1522.00000000	1424.00000000	1433.00000000	1264.00000000	1317.00000000	1496.00000000	0.67584685	4.00800000	0.23702198	0.04619864
4.01000000	1225.03000000	1227.99800000	109.00000000	107.00000000	119.00000000	150.00000000	86.00000000	75.00000000	85.00000000	103.00000000	1638.00000000	1790.00000000	1456.00000000	1390.00000000	1374.00000000	1264.00000000	1315.00000000	1484.00000000	0.67915420	4.01000000	0.23855398	0.03019632
4.01200000	1225.04000000	1232.99800000	124.00000000	113.00000000	141.00000000	178.00000000	86.00000000	70.00000000	100.00000000	98.00000000	1632.00000000	1782.00000000	1467.00000000	1482.00000000	1375.00000000	1180.00000000	1357.00000000	1476.00000000	0.73803850	4.01200000	0.06956522	0.03369683
4.01400000	1225.04000000	1256.99800000	118.00000000	135.00000000	158.00000000	152.00000000	81.00000000	75.00000000	85.00000000	107.00000000	1651.00000000	1806.00000000	1467.00000000	1435.00000000	1365.00000000	1230.00000000	1308.00000000	1532.00000000	0.72474260	4.01400000	0.07569320	0.08951741
4.01600000	1225.05000000	1280.99800000	106.00000000	103.00000000	135.00000000	140.00000000	80.00000000	83.00000000	83.00000000	89.00000000	1726.00000000	1829.00000000	1486.00000000	1470.00000000	1407.00000000	1280.00000000	1384.00000000	1561.00000000	0.63934526	4.01600000	0.25165415	0.05835665
4.01800000	1225.05000000	1279.99800000	101.00000000	131.00000000	144.00000000	161.00000000	73.00000000	72.00000000	68.00000000	126.00000000	1662.00000000	1811.00000000	1545.00000000	1492.00000000	1392.00000000	1243.00000000	1371.00000000	1609.00000000	0.68437607	4.01800000	0.21576158	0.09751857
4.02000000	1225.06000000	1282.99800000	101.00000000	116.00000000	122.00000000	139.00000000	105.00000000	76.00000000	71.00000000	105.00000000	1658.00000000	1793.00000000	1474.00000000	1474.00000000	1456.00000000	1250.00000000	1374.00000000	1543.00000000	0.65081941	4.02000000	-0.22223295	0.01213121
4.02200000	1225.06000000	1263.99800000	121.00000000	113.00000000	147.00000000	160.00000000	80.00000000	83.00000000	77.00000000	84.00000000	1608.00000000	1815.00000000	1503.00000000	1479.00000000	1424.00000000	1238.00000000	1377.00000000	1512.00000000	0.68433653	4.02200000	-0.05877850	0.01000591
4.02400000	1225.07000000	1263.99800000	108.00000000	118.00000000	166.00000000	157.00000000	91.00000000	73.00000000	77.00000000	83.00000000	1663.00000000	1786.00000000	1504.00000000	1438.00000000	1433.00000000	1271.00000000	1370.00000000	1598.00000000	0.69066565	4.02400000	-0.20944548	0.00156719
4.02600000	1225.07000000	1281.99800000	132.00000000	118.00000000	131.00000000	172.00000000	90.00000000	91.00000000	60.00000000	88.00000000	1735.00000000	1845.00000000	1495.00000000	1502.00000000	1435.00000000	1327.00000000	1315.00000000	1577.00000000	0.68798859	4.02600000	-0.17155207	-0.02993735
4.02800000	1225.08000000	1283.99800000	104.00000000	128.00000000	154.00000000	147.00000000	90.00000000	85.00000000	65.00000000	91.00000000	1702.00000000	1862.00000000	1508.00000000	1489.00000000	1413.00000000	1274.00000000	1346.00000000	1581.00000000	0.67289824	4.02800000	-0.19987833	-0.04197034
4.03000000	1225.08000000	1284.99800000	122.00000000	109.00000000	140.00000000	158.00000000	81.00000000	75.00000000	82.00000000	80.00000000	1684.00000000	1785.00000000	1479.00000000	1515.00000000	1451.00000000	1317.00000000	1347.00000000	1603.00000000	0.65914499	4.03000000	-0.36345790	-0.05431586
4.03200000	1225.09000000	1295.99800000	119.00000000	158.00000000	132.00000000	156.00000000	79.00000000	86.00000000	69.00000000	94.00000000	1706.00000000	1882.00000000	1482.00000000	1497.00000000	1416.00000000	1289.00000000	1341.00000000	1528.00000000	0.68904427	4.03200000	-0.22426519	-0.06578626
4.03400000	1225.09000000	1271.99800000	103.00000000	125.00000000	128.00000000	156.00000000	70.00000000	57.00000000	98.00000000	96.00000000	1649.00000000	1882.00000000	1441.00000000	1514.00000000	1389.00000000	1212.00000000	1336.00000000	1517.00000000	0.65487524	4.03400000	-0.33560059	-0.06984935
4.03600000	1225.10000000	1258.99800000	135.00000000	129.00000000	128.00000000	156.00000000	69.00000000	89.00000000	90.00000000	83.00000000	1662.00000000	1774.00000000	1490.00000000	1462.00000000	1389.00000000	1269.00000000	1386.00000000	1520.00000000	0.69817426	4.03600000	-0.28735837	-0.08188232
4.03800000	1225.10000000	1247.99800000	113.00000000	133.00000000	132.00000000	168.00000000	77.00000000	85.00000000	90.00000000	87.00000000	1669.00000000	1827.00000000	1442.00000000	1522.00000000	1365.00000000	1270.00000000	1369.00000000	1563.00000000	0.70913575	4.03800000	-0.11196060	-0.08516405
4.04000000	1225.11000000	1250.99800000	119.00000000	144.00000000	149.00000000	158.00000000	74.00000000	84.00000000	85.00000000	89.00000000	1633.00000000	1803.00000000	1447.00000000	1482.00000000	1375.00000000	1250.00000000	1359.00000000	1544.00000000	0.72102433	4.04000000	0.34001000	-0.01790437
4.04200000	1225.11000000	1262.99800000	136.00000000	121.00000000	164.00000000	171.00000000	84.00000000	89.00000000	85.00000000	81.00000000	1645.00000000	1818.00000000	1490.00000000	1462.00000000	1406.00000000	1229.00000000	1290.00000000	1525.00000000	0.73713498	4.04200000	0.28911001	0.00166095
4.04400000	1225.12000000	1272.99800000	122.00000000	125.00000000	144.00000000	146.00000000	77.00000000	84.00000000	95.00000000	103.00000000	1677.00000000	1839.00000000	1535.00000000	1491.00000000	1380.00000000	1280.00000000	1403.00000000	1588.00000000	0.70385028	4.04400000	0.30083451	0.02747718
4.04600000	1225.12000000	1301.99800000	121.00000000	117.00000000	148.00000000	152.00000000	69.00000000	83.00000000	81.00000000	95.00000000	1703.00000000	1887.00000000	1503.00000000	1473.00000000	1418.00000000	1278.00000000	1392.00000000	1564.00000000	0.66513159	4.04600000	0.35770620	0.08498550
4.04800000	1225.13000000	1300.99800000	124.00000000	143.00000000	149.00000000	153.00000000	78.00000000	93.00000000	73.00000000	102.00000000	1712.00000000	1818.00000000	1555.00000000	1480.00000000	1407.00000000	1273.00000000	1348.00000000	1621.00000000	0.70330623	4.04800000	0.25815733	0.03782242
4.05000000	1225.13000000	1263.99800000	132.00000000	116.00000000	126.00000000	132.00000000	89.00000000	73.00000000	84.00000000	97.00000000	1663.00000000	1777.00000000	1468.00000000	1488.00000000	1426.00000000	1232.00000000	1353.00000000	1547.00000000	0.67167828	4.05000000	0.22414068	0.04494846
4.05200000	1225.14000000	1243.99800000	124.00000000	139.00000000	141.00000000	162.00000000	93.00000000	82.00000000	74.00000000	87.00000000	1675.00000000	1819.00000000	1486.00000000	1476.00000000	1341.00000000	1247.00000000	1312.00000000	1520.00000000	0.72508155	4.05200000	0.22707962	0.06604526
4.05400000	1225.14000000	1254.99800000	108.00000000	123.00000000	133.00000000	151.00000000	90.00000000	61.00000000	73.00000000	71.00000000	1677.00000000	1815.00000000	1429.00000000	1481.00000000	1410.00000000	1222.00000000	1315.00000000	1516.00000000	0.64541936	4.05400000	0.30183500	0.05666890
4.05600000	1225.15000000	1291.99800000	127.00000000	122.00000000	146.00000000	144.00000000	74.00000000	65.00000000	78.00000000	87.00000000	1732.00000000	1813.00000000	1547.00000000	1568.00000000	1437.00000000	1296.00000000	1349.00000000	1573.00000000	0.65247779	4.05600000	0.14879136	0.05598130
4.05800000	1225.15000000	1288.99800000	127.00000000	128.00000000	139.00000000	147.00000000	93.00000000	78.00000000	73.00000000	78.00000000	1747.00000000	1924.00000000	1435.00000000	1510.00000000	1487.00000000	1249.00000000	1381.00000000	1555.00000000	0.66951229	4.05800000	0.19256274	0.07285875
4.06000000	1225.16000000	1294.99800000	111.00000000	115.00000000	124.00000000	147.00000000	87.00000000	68.00000000	83.00000000	106.00000000	1650.00000000	1871.00000000	1524.00000000	1519.00000000	1441.00000000	1300.00000000	1373.00000000	1557.00000000	0.64942185	4.06000000	-0.22861105	0.03266543
4.06200000	1225.16000000	1283.99800000	117.00000000	136.00000000	137.00000000	122.00000000	79.00000000	72.00000000	79.00000000	79.00000000	1698.00000000	1821.00000000	1462.00000000	1480.00000000	1433.00000000	1277.00000000	1333.00000000	1565.00000000	0.63940910	4.06200000	-0.64281315	0.00503644
4.06400000	1225.17000000	1256.99800000	110.00000000	144.00000000	132.00000000	133.00000000	76.00000000	71.00000000	77.00000000	94.00000000	1695.00000000	1820.00000000	1480.00000000	1491.00000000	1438.00000000	1205.00000000	1305.00000000	1543.00000000	0.66587218	4.06400000	-0.37405681	0.01528792
4.06600000	1225.17000000	1235.99800000	104.00000000	120.00000000	140.00000000	167.00000000	78.00000000	76.00000000	83.00000000	99.00000000	1609.00000000	1744.00000000	1408.00000000	1396.00000000	1390.00000000	1241.00000000	1296.00000000	1543.00000000	0.70145745	4.06600000	-0.23570825	-0.02146738
4.06800000	1225.18000000	1257.99800000	110.00000000	125.00000000	144.00000000	151.00000000	92.00000000	90.00000000	79.00000000	92.00000000	1658.00000000	1831.00000000	1440.00000000	1486.00000000	1395.00000000	1266.00000000	1326.00000000	1545.00000000	0.70190891	4.06800000	-0.29464316	-0.02621807
4.07000000	1225.18000000	1263.99800000	121.00000000	138.00000000	124.00000000	147.00000000	88.00000000	75.00000000	72.00000000	83.00000000	1641.00000000	1789.00000000	1490.00000000	1446.00000000	1413.00000000	1227.00000000	1322.00000000	1550.00000000	0.67088714	4.07000000	-0.24252406	-0.06000418
4.07200000	1225.19000000	1264.99800000	92.00000000	118.00000000	137.00000000	136.00000000	92.00000000	79.00000000	78.00000000	92.00000000	1722.00000000	1814.00000000	1451.00000000	1455.00000000	1447.00000000	1222.00000000	1375.00000000	1597.00000000	0.65138443	4.07200000	-0.14163127	-0.04506453
4.07400000	1225.19000000	1284.99800000	108.00000000	132.00000000	144.00000000	160.00000000	98.00000000	79.00000000	86.00000000	108.00000000	1641.00000000	1873.00000000	1483.00000000	1494.00000000	1408.00000000	1262.00000000	1356.00000000	1575.00000000	0.71206337	4.07400000	-0.22573465	-0.07116204
4.07600000	1225.20000000	1299.99800000	117.00000000	118.00000000	147.00000000	163.00000000	96.00000000	74.00000000	88.00000000	85.00000000	1624.00000000	1858.00000000	1505.00000000	1553.00000000	1473.00000000	1274.00000000	1379.00000000	1580.00000000	0.68307797	4.07600000	-0.25249766	-0.09638441
4.07800000	1225.20000000	1294.99800000	101.00000000	115.00000000	118.00000000	165.00000000	83.00000000	73.00000000	86.00000000	77.00000000	1712.00000000	1822.00000000	1511.00000000	1493.00000000	1411.00000000	1289.00000000	1414.00000000	1565.00000000	0.63166121	4.07800000	-0.15629465	-0.10019745
4.08000000	1225.21000000	1272.99800000	128.00000000	114.00000000	142.00000000	178.00000000	79.00000000	81.00000000	76.00000000	89.00000000	1727.00000000	1840.00000000	1469.00000000	1482.00000000	1382.00000000	1243.00000000	1356.00000000	1566.00000000	0.69678036	4.08000000	0.21669954	-0.04097019
4.08200000	1225.21000000	1275.99800000	117.00000000	134.00000000	128.00000000	161.00000000	89.00000000	74.00000000	96.00000000	80.00000000	1647.00000000	1839.00000000	1451.00000000	1422.00000000	1447.00000000	1272.00000000	1376.00000000	1627.00000000	0.68887255	4.08200000	0.33219366	-0.00177705
4.08400000	1225.22000000	1273.99800000	119.00000000	136.00000000	145.00000000	136.00000000	80.00000000	60.00000000	62.00000000	100.00000000	1659.00000000	1849.00000000	1515.00000000	1459.00000000	1363.00000000	1221.00000000	1384.00000000	1549.00000000	0.65777183	4.08400000	0.39472443	0.03257167
4.08600000	1225.22000000	1283.99800000	96.00000000	137.00000000	131.00000000	135.00000000	68.00000000	78.00000000	89.00000000	100.00000000	1664.00000000	1870.00000000	1485.00000000	1418.00000000	1404.00000000	1253.00000000	1373.00000000	1609.00000000	0.64953372	4.08600000	0.23814754	0.03166528
4.08800000	1225.23000000	1289.99800000	119.00000000	116.00000000	136.00000000	127.00000000	82.00000000	88.00000000	86.00000000	88.00000000	1755.00000000	1830.00000000	1504.00000000	1514.00000000	1457.00000000	1276.00000000	1366.00000000	1514.00000000	0.65271419	4.08800000	0.31978131	-0.02603054
4.09000000	1225.23000000	1295.99800000	126.00000000	142.00000000	142.00000000	150.00000000	75.00000000	62.00000000	70.00000000	90.00000000	1712.00000000	1824.00000000	1558.00000000	1496.00000000	1411.00000000	1235.00000000	1383.00000000	1593.00000000	0.66126645	4.09000000	0.27113244	0.04832394
4.09200000	1225.24000000	1262.99800000	111.00000000	129.00000000	141.00000000	150.00000000	78.00000000	83.00000000	78.00000000	95.00000000	1718.00000000	1869.00000000	1453.00000000	1508.00000000	1376.00000000	1274.00000000	1357.00000000	1542.00000000	0.68487836	4.09200000	0.21241619	0.04866774
4.09400000	1225.24000000	1258.99800000	120.00000000	131.00000000	130.00000000	142.00000000	91.00000000	80.00000000	86.00000000	114.00000000	1624.00000000	1839.00000000	1423.00000000	1432.00000000	1397.00000000	1197.00000000	1349.00000000	1554.00000000	0.71008850	4.09400000	0.23717831	0.05557499
4.09600000	1225.25000000	1249.99800000	122.00000000	142.00000000	151.00000000	138.00000000	97.00000000	74.00000000	87.00000000	90.00000000	1693.00000000	1848.00000000	1525.00000000	1422.00000000	1437.00000000	1259.00000000	1349.00000000	1537.00000000	0.72080115	4.09600000	0.31127714	0.10167542
4.09800000	1225.25000000	1246.99800000	132.00000000	140.00000000	138.00000000	156.00000000	75.00000000	83.00000000	70.00000000	101.00000000	1637.00000000	1820.00000000	1476.00000000	1402.00000000	1378.00000000	1245.00000000	1308.00000000	1595.00000000	0.71772369	4.09800000	0.23727211	0.05698145
4.10000000	1225.26000000	1279.99800000	134.00000000	126.00000000	153.00000000	140.00000000	68.00000000	70.00000000	72.00000000	92.00000000	1689.00000000	1819.00000000	1507.00000000	1462.00000000	1438.00000000	1203.00000000	1362.00000000	1527.00000000	0.66796979	4.10000000	-0.27372674	0.02222642
4.10200000	1225.26000000	1295.99800000	123.00000000	126.00000000	141.00000000	161.00000000	85.00000000	83.00000000	94.00000000	83.00000000	1760.00000000	1861.00000000	1516.00000000	1511.00000000	1393.00000000	1251.00000000	1406.00000000	1572.00000000	0.69135909	4.10200000	-0.25740630	0.00744304
4.10400000	1225.27000000	1284.99800000	103.00000000	119.00000000	143.00000000	162.00000000	75.00000000	81.00000000	64.00000000	85.00000000	1672.00000000	1824.00000000	1537.00000000	1510.00000000	1384.00000000	1320.00000000	1378.00000000	1577.00000000	0.64747182	4.10400000	-0.08000757	0.02728965
4.10600000	1225.27000000	1264.99800000	120.00000000	126.00000000	145.00000000	146.00000000	76.00000000	89.00000000	77.00000000	85.00000000	1699.00000000	1827.00000000	1473.00000000	1437.00000000	1402.00000000	1218.00000000	1316.00000000	1555.00000000	0.68300503	4.10600000	-0.20907030	-0.01381003
4.10800000	1225.28000000	1251.99800000	113.00000000	133.00000000	133.00000000	171.00000000	73.00000000	77.00000000	70.00000000	89.00000000	1639.00000000	1813.00000000	1445.00000000	1467.00000000	1372.00000000	1256.00000000	1298.00000000	1535.00000000	0.68610333	4.10800000	-0.35551653	-0.03546940
4.11000000	1225.28000000	1258.99800000	120.00000000	125.00000000	145.00000000	144.00000000	89.00000000	72.00000000	100.00000000	90.00000000	1595.00000000	1818.00000000	1504.00000000	1440.00000000	1399.00000000	1251.00000000	1303.00000000	1553.00000000	0.70293996	4.11000000	-0.26625435	-0.06056676
4.11200000	1225.29000000	1271.99800000	119.00000000	116.00000000	135.00000000	142.00000000	71.00000000	89.00000000	84.00000000	99.00000000	1652.00000000	1822.00000000	1559.00000000	1444.00000000	1407.00000000	1293.00000000	1337.00000000	1589.00000000	0.67217087	4.11200000	-0.40166400	-0.09641566
4.11400000	1225.29000000	1296.99800000	117.00000000	119.00000000	149.00000000	155.00000000	71.00000000	72.00000000	70.00000000	100.00000000	1682.00000000	1880.00000000	1482.00000000	1449.00000000	1417.00000000	1270.00000000	1291.00000000	1552.00000000	0.65767256	4.11400000	-0.44787403	-0.05950411
4.11600000	1225.30000000	1261.99800000	123.00000000	138.00000000	158.00000000	176.00000000	87.00000000	101.00000000	76.00000000	80.00000000	1670.00000000	1867.00000000	1461.00000000	1484.00000000	1422.00000000	1277.00000000	1367.00000000	1553.00000000	0.74405823	4.11600000	-0.15648224	-0.08375759
4.11800000	1225.30000000	1253.99800000	125.00000000	132.00000000	138.00000000	141.00000000	103.00000000	88.00000000	82.00000000	103.00000000	1673.00000000	1799.00000000	1476.00000000	1445.00000000	1418.00000000	1209.00000000	1334.00000000	1532.00000000	0.72727389	4.11800000	-0.06803300	-0.09532175
4.12000000	1225.31000000	1254.99800000	111.00000000	126.00000000	152.00000000	146.00000000	86.00000000	90.00000000	97.00000000	108.00000000	1632.00000000	1804.00000000	1477.00000000	1473.00000000	1399.00000000	1231.00000000	1377.00000000	1565.00000000	0.72988164	4.12000000	0.38587632	-0.00824673
4.12200000	1225.31000000	1255.99800000	105.00000000	106.00000000	157.00000000	149.00000000	76.00000000	65.00000000	81.00000000	99.00000000	1649.00000000	1797.00000000	1484.00000000	1511.00000000	1361.00000000	1264.00000000	1330.00000000	1538.00000000	0.66719851	4.12200000	0.31352824	0.01503788
4.12400000	1225.32000000	1248.99800000	128.00000000	141.00000000	142.00000000	155.00000000	67.00000000	73.00000000	88.00000000	98.00000000	1681.00000000	1826.00000000	1508.00000000	1449.00000000	1355.00000000	1207.00000000	1342.00000000	1562.00000000	0.71417248	4.12400000	0.21213481	0.01647559
