Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.75600000	1216.90000000	1279.99800000	115.00000000	130.00000000	144.00000000	142.00000000	97.00000000	77.00000000	75.00000000	75.00000000	1769.00000000	1827.00000000	1482.00000000	1470.00000000	1376.00000000	1234.00000000	1359.00000000	1513.00000000	0.66796979	0.75600000	-0.19775230	-0.07569394
0.75800000	1216.90000000	1252.99800000	113.00000000	124.00000000	114.00000000	152.00000000	88.00000000	98.00000000	80.00000000	104.00000000	1645.00000000	1886.00000000	1360.00000000	1460.00000000	1447.00000000	1247.00000000	1323.00000000	1538.00000000	0.69672897	0.75800000	0.05971667	-0.03784474
0.76000000	1216.91000000	1252.99800000	123.00000000	127.00000000	135.00000000	147.00000000	75.00000000	63.00000000	77.00000000	109.00000000	1629.00000000	1826.00000000	1466.00000000	1465.00000000	1422.00000000	1265.00000000	1329.00000000	1517.00000000	0.68316151	0.76000000	0.78863961	-0.01762308
0.76200000	1216.91000000	1260.99800000	132.00000000	131.00000000	140.00000000	147.00000000	71.00000000	81.00000000	76.00000000	99.00000000	1719.00000000	1827.00000000	1458.00000000	1427.00000000	1442.00000000	1246.00000000	1388.00000000	1549.00000000	0.69548088	0.76200000	0.25534346	-0.00055812
0.76400000	1216.92000000	1263.99800000	150.00000000	157.00000000	134.00000000	154.00000000	85.00000000	75.00000000	70.00000000	97.00000000	1697.00000000	1872.00000000	1465.00000000	1429.00000000	1387.00000000	1240.00000000	1296.00000000	1549.00000000	0.72943153	0.76400000	0.19678355	-0.00412113
0.76600000	1216.92000000	1280.99800000	120.00000000	124.00000000	111.00000000	162.00000000	89.00000000	83.00000000	84.00000000	89.00000000	1766.00000000	1811.00000000	1485.00000000	1451.00000000	1420.00000000	1280.00000000	1400.00000000	1540.00000000	0.67291284	0.76600000	0.15385633	0.02532062
0.76800000	1216.93000000	1268.99800000	113.00000000	116.00000000	141.00000000	152.00000000	84.00000000	87.00000000	68.00000000	91.00000000	1659.00000000	1889.00000000	1453.00000000	1455.00000000	1446.00000000	1227.00000000	1307.00000000	1549.00000000	0.67139586	0.76800000	0.14922907	0.06182590
0.77000000	1216.93000000	1275.99800000	125.00000000	133.00000000	138.00000000	163.00000000	86.00000000	86.00000000	81.00000000	99.00000000	1735.00000000	1838.00000000	1503.00000000	1451.00000000	1427.00000000	1252.00000000	1354.00000000	1569.00000000	0.71395096	0.77000000	0.25068492	0.04497971
0.77200000	1216.94000000	1302.99800000	137.00000000	141.00000000	138.00000000	167.00000000	88.00000000	77.00000000	87.00000000	109.00000000	1735.00000000	1927.00000000	1503.00000000	1543.00000000	1442.00000000	1271.00000000	1396.00000000	1636.00000000	0.72448308	0.77200000	0.10889689	0.05413728
0.77400000	1216.94000000	1309.99800000	96.00000000	129.00000000	128.00000000	148.00000000	96.00000000	81.00000000	73.00000000	101.00000000	1655.00000000	1845.00000000	1545.00000000	1485.00000000	1501.00000000	1305.00000000	1389.00000000	1666.00000000	0.65038267	0.77400000	0.22195211	0.06938949
0.77600000	1216.95000000	1283.99800000	121.00000000	137.00000000	141.00000000	149.00000000	73.00000000	88.00000000	83.00000000	85.00000000	1747.00000000	1905.00000000	1479.00000000	1486.00000000	1402.00000000	1332.00000000	1339.00000000	1595.00000000	0.68302287	0.77600000	0.13190812	0.05176194
0.77800000	1216.95000000	1258.99800000	125.00000000	139.00000000	146.00000000	139.00000000	74.00000000	77.00000000	95.00000000	102.00000000	1688.00000000	1847.00000000	1476.00000000	1454.00000000	1392.00000000	1232.00000000	1344.00000000	1548.00000000	0.71247135	0.77800000	0.22339031	0.07020211
0.78000000	1216.96000000	1245.99800000	108.00000000	122.00000000	151.00000000	162.00000000	78.00000000	57.00000000	70.00000000	87.00000000	1664.00000000	1837.00000000	1460.00000000	1457.00000000	1397.00000000	1222.00000000	1344.00000000	1528.00000000	0.67014554	0.78000000	-0.29010970	0.03097768
0.78200000	1216.96000000	1264.99800000	116.00000000	121.00000000	132.00000000	154.00000000	80.00000000	79.00000000	88.00000000	97.00000000	1650.00000000	1814.00000000	1490.00000000	1468.00000000	1446.00000000	1322.00000000	1318.00000000	1561.00000000	0.68537658	0.78200000	-0.19321885	0.00744304
0.78400000	1216.97000000	1294.99800000	117.00000000	134.00000000	141.00000000	156.00000000	78.00000000	81.00000000	80.00000000	89.00000000	1667.00000000	1869.00000000	1512.00000000	1517.00000000	1432.00000000	1312.00000000	1334.00000000	1579.00000000	0.67644892	0.78400000	-0.24780788	-0.02903097
0.78600000	1216.97000000	1296.99800000	121.00000000	122.00000000	155.00000000	147.00000000	92.00000000	66.00000000	73.00000000	97.00000000	1724.00000000	1848.00000000	1526.00000000	1515.00000000	1492.00000000	1275.00000000	1356.00000000	1661.00000000	0.67309279	0.78600000	-0.27172576	-0.02043599
0.78800000	1216.98000000	1286.99800000	128.00000000	149.00000000	137.00000000	174.00000000	67.00000000	79.00000000	86.00000000	86.00000000	1712.00000000	1875.00000000	1540.00000000	1501.00000000	1459.00000000	1227.00000000	1379.00000000	1579.00000000	0.70396380	0.78800000	-0.28513854	-0.05128418
0.79000000	1216.98000000	1264.99800000	112.00000000	114.00000000	141.00000000	131.00000000	80.00000000	83.00000000	87.00000000	110.00000000	1610.00000000	1787.00000000	1497.00000000	1440.00000000	1375.00000000	1258.00000000	1327.00000000	1488.00000000	0.67826194	0.79000000	-0.29323622	-0.05847271
0.79200000	1216.99000000	1249.99800000	123.00000000	137.00000000	132.00000000	139.00000000	75.00000000	72.00000000	94.00000000	96.00000000	1686.00000000	1823.00000000	1501.00000000	1426.00000000	1351.00000000	1173.00000000	1388.00000000	1592.00000000	0.69440111	0.79200000	-0.12893760	-0.05134669
0.79400000	1216.99000000	1235.99800000	116.00000000	134.00000000	154.00000000	158.00000000	73.00000000	98.00000000	96.00000000	98.00000000	1628.00000000	1838.00000000	1497.00000000	1373.00000000	1364.00000000	1247.00000000	1330.00000000	1579.00000000	0.75000121	0.79400000	-0.12124637	-0.08697681
0.79600000	1217.00000000	1271.99800000	125.00000000	123.00000000	154.00000000	187.00000000	79.00000000	72.00000000	87.00000000	90.00000000	1738.00000000	1826.00000000	1501.00000000	1469.00000000	1429.00000000	1241.00000000	1362.00000000	1580.00000000	0.72091308	0.79600000	-0.20331751	-0.07438125
0.79800000	1217.00000000	1269.99800000	110.00000000	122.00000000	147.00000000	146.00000000	73.00000000	76.00000000	91.00000000	81.00000000	1629.00000000	1854.00000000	1489.00000000	1494.00000000	1477.00000000	1294.00000000	1373.00000000	1589.00000000	0.66614278	0.79800000	-0.40203919	-0.11223043
0.80000000	1217.01000000	1289.99800000	122.00000000	129.00000000	137.00000000	142.00000000	87.00000000	74.00000000	98.00000000	92.00000000	1737.00000000	1815.00000000	1446.00000000	1490.00000000	1420.00000000	1293.00000000	1308.00000000	1549.00000000	0.68294680	0.80000000	-0.09020002	-0.03118753
0.80200000	1217.01000000	1279.99800000	106.00000000	139.00000000	126.00000000	161.00000000	73.00000000	66.00000000	86.00000000	108.00000000	1677.00000000	1927.00000000	1528.00000000	1467.00000000	1476.00000000	1261.00000000	1356.00000000	1543.00000000	0.67578231	0.80200000	0.68808897	-0.01546652
0.80400000	1217.02000000	1263.99800000	104.00000000	146.00000000	147.00000000	168.00000000	78.00000000	73.00000000	96.00000000	83.00000000	1613.00000000	1846.00000000	1465.00000000	1523.00000000	1408.00000000	1256.00000000	1350.00000000	1560.00000000	0.70807074	0.80400000	0.33322542	0.00866196
0.80600000	1217.02000000	1250.99800000	121.00000000	146.00000000	111.00000000	142.00000000	101.00000000	85.00000000	68.00000000	72.00000000	1662.00000000	1822.00000000	1469.00000000	1432.00000000	1397.00000000	1245.00000000	1337.00000000	1483.00000000	0.67626007	0.80600000	0.41995562	0.02922743
0.80800000	1217.03000000	1269.99800000	140.00000000	111.00000000	141.00000000	158.00000000	89.00000000	72.00000000	76.00000000	75.00000000	1726.00000000	1861.00000000	1480.00000000	1484.00000000	1428.00000000	1269.00000000	1373.00000000	1491.00000000	0.67874123	0.80800000	0.23724084	0.05810661
0.81000000	1217.03000000	1291.99800000	128.00000000	136.00000000	135.00000000	172.00000000	82.00000000	66.00000000	81.00000000	72.00000000	1758.00000000	1895.00000000	1510.00000000	1519.00000000	1436.00000000	1251.00000000	1334.00000000	1518.00000000	0.67492365	0.81000000	0.36442826	0.08498550
0.81200000	1217.04000000	1295.99800000	120.00000000	109.00000000	162.00000000	174.00000000	93.00000000	82.00000000	92.00000000	99.00000000	1669.00000000	1847.00000000	1488.00000000	1551.00000000	1495.00000000	1277.00000000	1381.00000000	1567.00000000	0.71836531	0.81200000	0.23642794	0.05282459
0.81400000	1217.04000000	1284.99800000	136.00000000	127.00000000	122.00000000	155.00000000	82.00000000	82.00000000	92.00000000	105.00000000	1628.00000000	1848.00000000	1478.00000000	1402.00000000	1407.00000000	1230.00000000	1415.00000000	1633.00000000	0.70116841	0.81400000	0.17946258	0.02272649
0.81600000	1217.05000000	1251.99800000	119.00000000	119.00000000	133.00000000	148.00000000	82.00000000	70.00000000	84.00000000	82.00000000	1659.00000000	1820.00000000	1461.00000000	1425.00000000	1395.00000000	1242.00000000	1309.00000000	1517.00000000	0.66853142	0.81600000	0.18896723	0.04647993
0.81800000	1217.05000000	1238.99800000	113.00000000	109.00000000	119.00000000	151.00000000	91.00000000	78.00000000	76.00000000	91.00000000	1641.00000000	1793.00000000	1409.00000000	1421.00000000	1380.00000000	1265.00000000	1279.00000000	1526.00000000	0.66828195	0.81800000	0.28216910	0.05591879
0.82000000	1217.06000000	1261.99800000	127.00000000	110.00000000	159.00000000	148.00000000	97.00000000	66.00000000	78.00000000	91.00000000	1693.00000000	1792.00000000	1503.00000000	1491.00000000	1393.00000000	1248.00000000	1374.00000000	1500.00000000	0.69413739	0.82000000	-0.26300277	0.01728821
0.82200000	1217.06000000	1300.99800000	115.00000000	141.00000000	144.00000000	165.00000000	78.00000000	84.00000000	102.00000000	84.00000000	1694.00000000	1856.00000000	1501.00000000	1528.00000000	1432.00000000	1273.00000000	1370.00000000	1607.00000000	0.70176895	0.82200000	-0.33428745	0.01725695
0.82400000	1217.07000000	1318.99800000	141.00000000	110.00000000	127.00000000	154.00000000	68.00000000	71.00000000	84.00000000	95.00000000	1748.00000000	1922.00000000	1551.00000000	1520.00000000	1398.00000000	1296.00000000	1411.00000000	1643.00000000	0.64442857	0.82400000	-0.38337384	-0.02653061
0.82600000	1217.07000000	1287.99800000	131.00000000	144.00000000	145.00000000	137.00000000	89.00000000	77.00000000	92.00000000	85.00000000	1701.00000000	1854.00000000	1514.00000000	1494.00000000	1419.00000000	1271.00000000	1431.00000000	1569.00000000	0.69875885	0.82600000	-0.27307017	-0.01502896
0.82800000	1217.08000000	1261.99800000	122.00000000	152.00000000	146.00000000	160.00000000	75.00000000	90.00000000	73.00000000	69.00000000	1630.00000000	1852.00000000	1508.00000000	1468.00000000	1411.00000000	1229.00000000	1331.00000000	1530.00000000	0.70285373	0.82800000	-0.29079754	-0.04750238
0.83000000	1217.08000000	1229.99800000	104.00000000	125.00000000	153.00000000	153.00000000	86.00000000	80.00000000	86.00000000	90.00000000	1610.00000000	1787.00000000	1497.00000000	1468.00000000	1407.00000000	1211.00000000	1311.00000000	1560.00000000	0.71300929	0.83000000	-0.26953720	-0.05415959
0.83200000	1217.09000000	1238.99800000	120.00000000	122.00000000	121.00000000	147.00000000	91.00000000	76.00000000	65.00000000	91.00000000	1665.00000000	1805.00000000	1505.00000000	1476.00000000	1404.00000000	1220.00000000	1311.00000000	1503.00000000	0.67231747	0.83200000	-0.19856520	-0.08713308
0.83400000	1217.09000000	1277.99800000	112.00000000	108.00000000	161.00000000	131.00000000	74.00000000	70.00000000	98.00000000	90.00000000	1667.00000000	1858.00000000	1519.00000000	1438.00000000	1393.00000000	1277.00000000	1395.00000000	1605.00000000	0.66040792	0.83400000	-0.12543590	-0.05487844
0.83600000	1217.10000000	1307.99800000	133.00000000	135.00000000	130.00000000	146.00000000	92.00000000	81.00000000	85.00000000	111.00000000	1701.00000000	1862.00000000	1509.00000000	1461.00000000	1427.00000000	1283.00000000	1380.00000000	1568.00000000	0.69801330	0.83600000	0.26675530	-0.03046868
0.83800000	1217.10000000	1318.99800000	133.00000000	126.00000000	146.00000000	155.00000000	86.00000000	67.00000000	87.00000000	93.00000000	1740.00000000	1890.00000000	1521.00000000	1521.00000000	1409.00000000	1295.00000000	1451.00000000	1562.00000000	0.67702908	0.83800000	-0.21094621	-0.10622957
0.84000000	1217.11000000	1304.99800000	112.00000000	124.00000000	157.00000000	162.00000000	82.00000000	77.00000000	87.00000000	86.00000000	1693.00000000	1890.00000000	1534.00000000	1555.00000000	1487.00000000	1304.00000000	1400.00000000	1620.00000000	0.67969453	0.84000000	0.30430496	-0.04197034
0.84200000	1217.11000000	1297.99800000	108.00000000	124.00000000	131.00000000	155.00000000	83.00000000	71.00000000	87.00000000	91.00000000	1746.00000000	1805.00000000	1544.00000000	1486.00000000	1467.00000000	1260.00000000	1363.00000000	1566.00000000	0.65485463	0.84200000	0.23580264	-0.02881219
0.84400000	1217.12000000	1243.99800000	104.00000000	131.00000000	117.00000000	154.00000000	77.00000000	76.00000000	87.00000000	89.00000000	1621.00000000	1841.00000000	1451.00000000	1443.00000000	1373.00000000	1245.00000000	1396.00000000	1520.00000000	0.67122294	0.84400000	0.12734339	0.02257022
0.84600000	1217.12000000	1234.99800000	112.00000000	101.00000000	137.00000000	140.00000000	63.00000000	67.00000000	81.00000000	110.00000000	1659.00000000	1725.00000000	1438.00000000	1479.00000000	1358.00000000	1264.00000000	1322.00000000	1502.00000000	0.65668123	0.84600000	0.32134458	0.03800995
0.84800000	1217.13000000	1239.99800000	104.00000000	119.00000000	124.00000000	159.00000000	69.00000000	68.00000000	71.00000000	109.00000000	1695.00000000	1797.00000000	1471.00000000	1459.00000000	1408.00000000	1255.00000000	1339.00000000	1548.00000000	0.66371075	0.84800000	0.43280571	0.05373098
0.85000000	1217.13000000	1251.99800000	132.00000000	126.00000000	131.00000000	147.00000000	72.00000000	50.00000000	86.00000000	97.00000000	1619.00000000	1814.00000000	1494.00000000	1474.00000000	1405.00000000	1247.00000000	1325.00000000	1514.00000000	0.67172631	0.85000000	0.15892130	0.03713483
0.85200000	1217.14000000	1294.99800000	110.00000000	124.00000000	149.00000000	160.00000000	90.00000000	78.00000000	82.00000000	87.00000000	1755.00000000	1856.00000000	1504.00000000	1538.00000000	1437.00000000	1241.00000000	1375.00000000	1609.00000000	0.67953773	0.85200000	0.17336586	0.04497971
0.85400000	1217.14000000	1307.99800000	104.00000000	141.00000000	155.00000000	152.00000000	96.00000000	81.00000000	82.00000000	103.00000000	1699.00000000	1888.00000000	1533.00000000	1527.00000000	1425.00000000	1306.00000000	1387.00000000	1577.00000000	0.69877783	0.85400000	0.21210354	0.05698145
0.85600000	1217.15000000	1274.99800000	147.00000000	130.00000000	152.00000000	166.00000000	82.00000000	89.00000000	78.00000000	80.00000000	1739.00000000	1798.00000000	1433.00000000	1472.00000000	1427.00000000	1270.00000000	1303.00000000	1585.00000000	0.72470702	0.85600000	0.06743918	0.04963663
0.85800000	1217.15000000	1260.99800000	110.00000000	135.00000000	155.00000000	133.00000000	92.00000000	78.00000000	84.00000000	88.00000000	1697.00000000	1837.00000000	1479.00000000	1401.00000000	1440.00000000	1229.00000000	1342.00000000	1520.00000000	0.69389484	0.85800000	0.15313723	0.06382619
0.86000000	1217.16000000	1244.99800000	124.00000000	110.00000000	136.00000000	155.00000000	64.00000000	70.00000000	92.00000000	77.00000000	1679.00000000	1821.00000000	1436.00000000	1399.00000000	1355.00000000	1266.00000000	1362.00000000	1470.00000000	0.66506131	0.86000000	-0.25018404	0.03188407
0.86200000	1217.16000000	1262.99800000	131.00000000	143.00000000	163.00000000	147.00000000	92.00000000	87.00000000	83.00000000	100.00000000	1692.00000000	1843.00000000	1524.00000000	1433.00000000	1375.00000000	1249.00000000	1310.00000000	1592.00000000	0.74901148	0.86200000	-0.37377542	0.00509895
0.86400000	1217.17000000	1271.99800000	119.00000000	132.00000000	125.00000000	153.00000000	100.00000000	77.00000000	90.00000000	105.00000000	1703.00000000	1774.00000000	1526.00000000	1424.00000000	1400.00000000	1230.00000000	1373.00000000	1529.00000000	0.70833445	0.86400000	-0.33516287	-0.04159528
0.86600000	1217.17000000	1286.99800000	105.00000000	132.00000000	149.00000000	154.00000000	103.00000000	76.00000000	65.00000000	85.00000000	1701.00000000	1834.00000000	1524.00000000	1464.00000000	1423.00000000	1310.00000000	1326.00000000	1552.00000000	0.67521472	0.86600000	-0.19703320	-0.02034222
0.86800000	1217.18000000	1272.99800000	122.00000000	110.00000000	138.00000000	167.00000000	93.00000000	76.00000000	86.00000000	105.00000000	1695.00000000	1825.00000000	1477.00000000	1439.00000000	1397.00000000	1252.00000000	1344.00000000	1561.00000000	0.70463583	0.86800000	-0.24949620	-0.01859197
0.87000000	1217.18000000	1267.99800000	124.00000000	121.00000000	144.00000000	177.00000000	70.00000000	79.00000000	85.00000000	86.00000000	1647.00000000	1806.00000000	1498.00000000	1528.00000000	1416.00000000	1303.00000000	1395.00000000	1573.00000000	0.69873927	0.87000000	-0.28998464	-0.06391099
0.87200000	1217.19000000	1260.99800000	121.00000000	113.00000000	174.00000000	144.00000000	90.00000000	82.00000000	82.00000000	105.00000000	1640.00000000	1871.00000000	1465.00000000	1444.00000000	1392.00000000	1222.00000000	1355.00000000	1518.00000000	0.72244365	0.87200000	-0.12252824	-0.06781780
0.87400000	1217.19000000	1286.99800000	125.00000000	121.00000000	154.00000000	166.00000000	83.00000000	74.00000000	78.00000000	84.00000000	1726.00000000	1902.00000000	1491.00000000	1481.00000000	1427.00000000	1295.00000000	1428.00000000	1585.00000000	0.68764676	0.87400000	-0.18480851	-0.06947429
0.87600000	1217.20000000	1291.99800000	140.00000000	129.00000000	146.00000000	157.00000000	75.00000000	82.00000000	78.00000000	89.00000000	1731.00000000	1856.00000000	1505.00000000	1442.00000000	1433.00000000	1230.00000000	1310.00000000	1542.00000000	0.69349953	0.87600000	-0.39628638	-0.11888763
0.87800000	1217.20000000	1292.99800000	125.00000000	124.00000000	157.00000000	152.00000000	84.00000000	84.00000000	88.00000000	100.00000000	1767.00000000	1907.00000000	1499.00000000	1434.00000000	1440.00000000	1245.00000000	1337.00000000	1521.00000000	0.70688431	0.87800000	-0.25540533	-0.08478899
0.88000000	1217.21000000	1280.99800000	128.00000000	137.00000000	146.00000000	149.00000000	96.00000000	71.00000000	84.00000000	96.00000000	1750.00000000	1830.00000000	1496.00000000	1463.00000000	1439.00000000	1243.00000000	1317.00000000	1503.00000000	0.70804170	0.88000000	0.28989164	-0.01609161
0.88200000	1217.21000000	1281.99800000	107.00000000	133.00000000	165.00000000	150.00000000	79.00000000	67.00000000	58.00000000	90.00000000	1676.00000000	1841.00000000	1523.00000000	1415.00000000	1466.00000000	1233.00000000	1409.00000000	1524.00000000	0.66224752	0.88200000	0.46222650	0.02619574
0.88400000	1217.22000000	1277.99800000	103.00000000	114.00000000	130.00000000	147.00000000	87.00000000	67.00000000	95.00000000	84.00000000	1637.00000000	1832.00000000	1502.00000000	1440.00000000	1450.00000000	1255.00000000	1339.00000000	1539.00000000	0.64710586	0.88400000	0.26866248	-0.00396486
0.88600000	1217.22000000	1273.99800000	124.00000000	136.00000000	151.00000000	141.00000000	86.00000000	67.00000000	75.00000000	93.00000000	1695.00000000	1842.00000000	1478.00000000	1447.00000000	1416.00000000	1222.00000000	1364.00000000	1588.00000000	0.68524440	0.88600000	0.28051204	0.03944766
0.88800000	1217.23000000	1251.99800000	127.00000000	111.00000000	132.00000000	138.00000000	85.00000000	80.00000000	83.00000000	94.00000000	1695.00000000	1794.00000000	1456.00000000	1464.00000000	1419.00000000	1258.00000000	1333.00000000	1506.00000000	0.67891482	0.88800000	0.29761418	0.04013526
0.89000000	1217.23000000	1262.99800000	114.00000000	112.00000000	133.00000000	133.00000000	83.00000000	74.00000000	80.00000000	108.00000000	1668.00000000	1818.00000000	1521.00000000	1454.00000000	1408.00000000	1241.00000000	1342.00000000	1556.00000000	0.66270889	0.89000000	0.16755052	0.04232308
0.89200000	1217.24000000	1275.99800000	125.00000000	132.00000000	148.00000000	134.00000000	76.00000000	71.00000000	75.00000000	97.00000000	1710.00000000	1806.00000000	1478.00000000	1454.00000000	1439.00000000	1271.00000000	1289.00000000	1599.00000000	0.67241485	0.89200000	0.26541089	0.04032279
0.89400000	1217.24000000	1285.99800000	116.00000000	130.00000000	140.00000000	148.00000000	77.00000000	79.00000000	70.00000000	95.00000000	1681.00000000	1849.00000000	1523.00000000	1452.00000000	1406.00000000	1287.00000000	1349.00000000	1595.00000000	0.66485329	0.89400000	0.24355643	0.05098058
0.89600000	1217.25000000	1286.99800000	129.00000000	116.00000000	166.00000000	156.00000000	77.00000000	90.00000000	83.00000000	92.00000000	1719.00000000	1817.00000000	1506.00000000	1479.00000000	1442.00000000	1249.00000000	1374.00000000	1513.00000000	0.70629480	0.89600000	0.18318315	0.06232597
0.89800000	1217.25000000	1277.99800000	124.00000000	151.00000000	141.00000000	154.00000000	94.00000000	95.00000000	93.00000000	106.00000000	1678.00000000	1890.00000000	1486.00000000	1499.00000000	1367.00000000	1277.00000000	1338.00000000	1550.00000000	0.74960994	0.89800000	0.19306298	0.05613757
0.90000000	1217.26000000	1240.99800000	125.00000000	140.00000000	123.00000000	152.00000000	66.00000000	69.00000000	72.00000000	95.00000000	1664.00000000	1821.00000000	1501.00000000	1502.00000000	1379.00000000	1223.00000000	1337.00000000	1520.00000000	0.67848619	0.90000000	-0.47760729	0.01381896
0.90200000	1217.26000000	1237.99800000	119.00000000	113.00000000	127.00000000	156.00000000	72.00000000	77.00000000	81.00000000	94.00000000	1711.00000000	1793.00000000	1446.00000000	1426.00000000	1376.00000000	1270.00000000	1386.00000000	1481.00000000	0.67770707	0.90200000	-0.50452668	0.04888652
0.90400000	1217.27000000	1272.99800000	135.00000000	112.00000000	132.00000000	156.00000000	74.00000000	76.00000000	71.00000000	91.00000000	1709.00000000	1826.00000000	1499.00000000	1413.00000000	1412.00000000	1316.00000000	1335.00000000	1595.00000000	0.66535847	0.90400000	-0.26978732	-0.00624644
0.90600000	1217.27000000	1286.99800000	119.00000000	121.00000000	154.00000000	143.00000000	83.00000000	74.00000000	99.00000000	108.00000000	1720.00000000	1875.00000000	1513.00000000	1484.00000000	1419.00000000	1281.00000000	1324.00000000	1594.00000000	0.70007879	0.90600000	-0.24937114	-0.00296472
0.90800000	1217.28000000	1310.99800000	125.00000000	125.00000000	134.00000000	138.00000000	74.00000000	85.00000000	85.00000000	113.00000000	1725.00000000	1867.00000000	1515.00000000	1533.00000000	1420.00000000	1313.00000000	1364.00000000	1589.00000000	0.67048157	0.90800000	-0.32046822	-0.03003112
0.91000000	1217.28000000	1286.99800000	100.00000000	126.00000000	130.00000000	163.00000000	76.00000000	74.00000000	81.00000000	92.00000000	1724.00000000	1853.00000000	1460.00000000	1501.00000000	1434.00000000	1275.00000000	1330.00000000	1532.00000000	0.65423567	0.91000000	-0.34075935	-0.06850540
0.91200000	1217.29000000	1248.99800000	122.00000000	139.00000000	144.00000000	156.00000000	94.00000000	77.00000000	86.00000000	94.00000000	1662.00000000	1854.00000000	1467.00000000	1426.00000000	1351.00000000	1221.00000000	1332.00000000	1538.00000000	0.73018532	0.91200000	-0.25252893	-0.05234683
0.91400000	1217.29000000	1237.99800000	114.00000000	124.00000000	142.00000000	159.00000000	69.00000000	77.00000000	83.00000000	104.00000000	1619.00000000	1783.00000000	1451.00000000	1449.00000000	1385.00000000	1234.00000000	1328.00000000	1484.00000000	0.70436301	0.91400000	-0.17070791	-0.08128849
0.91600000	1217.30000000	1271.99800000	109.00000000	118.00000000	133.00000000	150.00000000	78.00000000	94.00000000	74.00000000	75.00000000	1644.00000000	1809.00000000	1494.00000000	1414.00000000	1457.00000000	1275.00000000	1369.00000000	1590.00000000	0.65330291	0.91600000	-0.15416862	-0.07741293
0.91800000	1217.30000000	1298.99800000	133.00000000	116.00000000	131.00000000	161.00000000	77.00000000	78.00000000	81.00000000	100.00000000	1701.00000000	1879.00000000	1544.00000000	1485.00000000	1405.00000000	1228.00000000	1321.00000000	1626.00000000	0.67513576	0.91800000	-0.38831375	-0.13739028
0.92000000	1217.31000000	1302.99800000	112.00000000	145.00000000	143.00000000	166.00000000	72.00000000	78.00000000	71.00000000	97.00000000	1736.00000000	1864.00000000	1490.00000000	1484.00000000	1437.00000000	1308.00000000	1394.00000000	1592.00000000	0.67843542	0.92000000	0.26409775	-0.02987485
0.92200000	1217.31000000	1303.99800000	118.00000000	146.00000000	158.00000000	162.00000000	82.00000000	93.00000000	85.00000000	105.00000000	1711.00000000	1875.00000000	1561.00000000	1489.00000000	1364.00000000	1304.00000000	1404.00000000	1585.00000000	0.72776185	0.92200000	0.39294230	0.01316261
0.92400000	1217.32000000	1251.99800000	130.00000000	119.00000000	137.00000000	152.00000000	84.00000000	79.00000000	80.00000000	101.00000000	1646.00000000	1815.00000000	1449.00000000	1446.00000000	1376.00000000	1231.00000000	1362.00000000	1531.00000000	0.70447397	0.92400000	0.33131823	0.02522685
0.92600000	1217.32000000	1234.99800000	127.00000000	141.00000000	143.00000000	153.00000000	82.00000000	77.00000000	83.00000000	92.00000000	1587.00000000	1854.00000000	1492.00000000	1461.00000000	1392.00000000	1235.00000000	1294.00000000	1554.00000000	0.72712668	0.92600000	0.29167377	0.03594715
0.92800000	1217.33000000	1257.99800000	103.00000000	124.00000000	130.00000000	159.00000000	85.00000000	90.00000000	89.00000000	80.00000000	1690.00000000	1786.00000000	1463.00000000	1494.00000000	1412.00000000	1248.00000000	1372.00000000	1542.00000000	0.68362589	0.92800000	0.28682764	0.05063678
0.93000000	1217.33000000	1257.99800000	116.00000000	151.00000000	133.00000000	154.00000000	72.00000000	83.00000000	65.00000000	77.00000000	1724.00000000	1841.00000000	1451.00000000	1482.00000000	1336.00000000	1264.00000000	1341.00000000	1522.00000000	0.67647166	0.93000000	0.24380656	0.05748152
0.93200000	1217.34000000	1279.99800000	125.00000000	110.00000000	154.00000000	147.00000000	91.00000000	79.00000000	94.00000000	82.00000000	1673.00000000	1789.00000000	1490.00000000	1496.00000000	1370.00000000	1267.00000000	1387.00000000	1554.00000000	0.68906358	0.93200000	0.37377661	0.06048195
0.93400000	1217.34000000	1295.99800000	132.00000000	131.00000000	140.00000000	148.00000000	86.00000000	69.00000000	85.00000000	93.00000000	1717.00000000	1849.00000000	1459.00000000	1544.00000000	1427.00000000	1311.00000000	1411.00000000	1532.00000000	0.68209982	0.93400000	0.18333948	0.05104309
0.93600000	1217.35000000	1272.99800000	104.00000000	122.00000000	144.00000000	137.00000000	70.00000000	84.00000000	79.00000000	96.00000000	1757.00000000	1857.00000000	1496.00000000	1506.00000000	1363.00000000	1284.00000000	1402.00000000	1592.00000000	0.65671745	0.93600000	0.10858424	0.03200908
0.93800000	1217.35000000	1256.99800000	129.00000000	117.00000000	160.00000000	134.00000000	78.00000000	63.00000000	69.00000000	96.00000000	1679.00000000	1862.00000000	1499.00000000	1446.00000000	1369.00000000	1259.00000000	1347.00000000	1533.00000000	0.67303210	0.93800000	0.14253830	0.05344969
