Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.21000000	1230.53000000	1272.99800000	110.00000000	116.00000000	130.00000000	138.00000000	76.00000000	83.00000000	77.00000000	83.00000000	1649.00000000	1833.00000000	1583.00000000	1429.00000000	1447.00000000	1276.00000000	1368.00000000	1532.00000000	0.63864986	6.21000000	0.25556231	0.05413728
6.21200000	1230.54000000	1266.99800000	107.00000000	95.00000000	114.00000000	127.00000000	74.00000000	64.00000000	78.00000000	86.00000000	1669.00000000	1868.00000000	1563.00000000	1414.00000000	1383.00000000	1261.00000000	1370.00000000	1532.00000000	0.58800409	6.21200000	0.10702098	-0.00062063
6.21400000	1230.54000000	1276.99800000	107.00000000	113.00000000	126.00000000	133.00000000	68.00000000	73.00000000	61.00000000	84.00000000	1684.00000000	1892.00000000	1575.00000000	1372.00000000	1437.00000000	1256.00000000	1347.00000000	1524.00000000	0.59906124	6.21400000	0.22942452	0.05394976
6.21600000	1230.55000000	1291.99800000	114.00000000	98.00000000	120.00000000	140.00000000	68.00000000	71.00000000	78.00000000	99.00000000	1618.00000000	1893.00000000	1618.00000000	1430.00000000	1417.00000000	1298.00000000	1316.00000000	1585.00000000	0.60990806	6.21600000	0.21776256	0.07098347
6.21800000	1230.55000000	1283.99800000	118.00000000	110.00000000	116.00000000	134.00000000	73.00000000	73.00000000	82.00000000	76.00000000	1654.00000000	1852.00000000	1613.00000000	1463.00000000	1380.00000000	1253.00000000	1333.00000000	1576.00000000	0.60903522	6.21800000	0.18577817	0.05382474
6.22000000	1230.56000000	1271.99800000	98.00000000	113.00000000	123.00000000	149.00000000	69.00000000	69.00000000	92.00000000	83.00000000	1690.00000000	1898.00000000	1574.00000000	1497.00000000	1464.00000000	1250.00000000	1432.00000000	1563.00000000	0.62578715	6.22000000	-0.35342176	0.06410748
6.22200000	1230.56000000	1242.99800000	119.00000000	117.00000000	145.00000000	131.00000000	69.00000000	84.00000000	67.00000000	98.00000000	1672.00000000	1823.00000000	1572.00000000	1417.00000000	1297.00000000	1266.00000000	1327.00000000	1515.00000000	0.66774041	6.22200000	-0.24937114	0.01935100
6.22400000	1230.57000000	1260.99800000	116.00000000	117.00000000	151.00000000	145.00000000	75.00000000	81.00000000	86.00000000	83.00000000	1645.00000000	1888.00000000	1578.00000000	1476.00000000	1331.00000000	1347.00000000	1366.00000000	1595.00000000	0.67724136	6.22400000	-0.30549219	-0.00018307
6.22600000	1230.57000000	1264.99800000	101.00000000	105.00000000	126.00000000	144.00000000	75.00000000	54.00000000	89.00000000	77.00000000	1673.00000000	1859.00000000	1599.00000000	1394.00000000	1432.00000000	1255.00000000	1370.00000000	1568.00000000	0.60948713	6.22600000	-0.27901056	-0.04243915
6.22800000	1230.58000000	1279.99800000	91.00000000	96.00000000	129.00000000	142.00000000	74.00000000	69.00000000	91.00000000	91.00000000	1640.00000000	1883.00000000	1596.00000000	1451.00000000	1421.00000000	1275.00000000	1406.00000000	1547.00000000	0.61171971	6.22800000	-0.17467859	-0.03271901
6.23000000	1230.58000000	1265.99800000	97.00000000	98.00000000	119.00000000	147.00000000	82.00000000	74.00000000	70.00000000	86.00000000	1670.00000000	1936.00000000	1570.00000000	1442.00000000	1406.00000000	1256.00000000	1329.00000000	1516.00000000	0.61058548	6.23000000	-0.25409219	-0.05275314
6.23200000	1230.59000000	1240.99800000	108.00000000	102.00000000	109.00000000	121.00000000	68.00000000	65.00000000	57.00000000	77.00000000	1591.00000000	1828.00000000	1547.00000000	1348.00000000	1351.00000000	1193.00000000	1364.00000000	1522.00000000	0.56970277	6.23200000	-0.25512394	-0.07550641
6.23400000	1230.59000000	1239.99800000	98.00000000	115.00000000	136.00000000	115.00000000	58.00000000	72.00000000	78.00000000	79.00000000	1635.00000000	1844.00000000	1582.00000000	1379.00000000	1405.00000000	1266.00000000	1304.00000000	1507.00000000	0.60564614	6.23400000	-0.20344257	-0.06600504
6.23600000	1230.60000000	1281.99800000	106.00000000	104.00000000	128.00000000	122.00000000	69.00000000	58.00000000	71.00000000	77.00000000	1627.00000000	1896.00000000	1593.00000000	1398.00000000	1378.00000000	1289.00000000	1350.00000000	1520.00000000	0.57332383	6.23600000	-0.29636274	-0.11476204
6.23800000	1230.60000000	1289.99800000	95.00000000	121.00000000	118.00000000	130.00000000	77.00000000	62.00000000	48.00000000	93.00000000	1740.00000000	1900.00000000	1575.00000000	1441.00000000	1381.00000000	1300.00000000	1452.00000000	1565.00000000	0.57674508	6.23800000	-0.28876530	-0.12413838
6.24000000	1230.61000000	1295.99800000	114.00000000	104.00000000	144.00000000	122.00000000	72.00000000	63.00000000	61.00000000	78.00000000	1656.00000000	1878.00000000	1597.00000000	1411.00000000	1470.00000000	1273.00000000	1432.00000000	1548.00000000	0.58487745	6.24000000	0.21713725	-0.01671670
6.24200000	1230.61000000	1289.99800000	102.00000000	101.00000000	131.00000000	131.00000000	66.00000000	74.00000000	65.00000000	89.00000000	1692.00000000	1901.00000000	1602.00000000	1427.00000000	1375.00000000	1258.00000000	1393.00000000	1622.00000000	0.58837301	6.24200000	0.12255980	-0.00490250
6.24400000	1230.62000000	1259.99800000	80.00000000	97.00000000	110.00000000	147.00000000	52.00000000	71.00000000	67.00000000	73.00000000	1627.00000000	1843.00000000	1535.00000000	1433.00000000	1349.00000000	1257.00000000	1400.00000000	1527.00000000	0.55317548	6.24400000	0.34510626	0.03429066
6.24600000	1230.62000000	1256.99800000	95.00000000	115.00000000	115.00000000	130.00000000	78.00000000	79.00000000	82.00000000	80.00000000	1621.00000000	1904.00000000	1535.00000000	1417.00000000	1358.00000000	1243.00000000	1399.00000000	1520.00000000	0.61575277	6.24600000	0.41986182	0.02582069
6.24800000	1230.63000000	1247.99800000	87.00000000	114.00000000	136.00000000	130.00000000	68.00000000	54.00000000	69.00000000	89.00000000	1627.00000000	1931.00000000	1583.00000000	1448.00000000	1365.00000000	1229.00000000	1356.00000000	1505.00000000	0.59855865	6.24800000	0.22001366	0.03985397
6.25000000	1230.63000000	1266.99800000	100.00000000	121.00000000	129.00000000	131.00000000	58.00000000	60.00000000	55.00000000	75.00000000	1661.00000000	1908.00000000	1526.00000000	1412.00000000	1316.00000000	1299.00000000	1363.00000000	1512.00000000	0.57537581	6.25000000	0.29236160	0.06538891
6.25200000	1230.64000000	1275.99800000	94.00000000	105.00000000	133.00000000	113.00000000	69.00000000	68.00000000	78.00000000	85.00000000	1650.00000000	1933.00000000	1559.00000000	1394.00000000	1401.00000000	1269.00000000	1432.00000000	1556.00000000	0.58385671	6.25200000	0.31731135	0.08467296
6.25400000	1230.64000000	1285.99800000	107.00000000	94.00000000	120.00000000	125.00000000	69.00000000	75.00000000	73.00000000	58.00000000	1697.00000000	1837.00000000	1568.00000000	1452.00000000	1389.00000000	1271.00000000	1346.00000000	1513.00000000	0.56065406	6.25400000	0.16057836	0.03160278
6.25600000	1230.65000000	1242.99800000	92.00000000	102.00000000	116.00000000	122.00000000	59.00000000	59.00000000	55.00000000	68.00000000	1552.00000000	1861.00000000	1550.00000000	1334.00000000	1352.00000000	1292.00000000	1350.00000000	1520.00000000	0.54143289	6.25600000	0.23402052	0.06595150
6.25800000	1230.65000000	1245.99800000	99.00000000	97.00000000	108.00000000	107.00000000	63.00000000	58.00000000	63.00000000	80.00000000	1623.00000000	1795.00000000	1549.00000000	1377.00000000	1345.00000000	1214.00000000	1349.00000000	1508.00000000	0.54173442	6.25800000	0.28041825	0.05376223
6.26000000	1230.66000000	1268.99800000	83.00000000	100.00000000	105.00000000	130.00000000	65.00000000	59.00000000	60.00000000	69.00000000	1624.00000000	1879.00000000	1568.00000000	1415.00000000	1378.00000000	1281.00000000	1314.00000000	1532.00000000	0.52876364	6.26000000	-0.17508503	0.02525811
6.26200000	1230.66000000	1256.99800000	88.00000000	103.00000000	108.00000000	119.00000000	68.00000000	48.00000000	67.00000000	71.00000000	1594.00000000	1842.00000000	1533.00000000	1368.00000000	1329.00000000	1193.00000000	1325.00000000	1507.00000000	0.53460706	6.26200000	-0.14951010	-0.01896702
6.26400000	1230.67000000	1281.99800000	99.00000000	121.00000000	114.00000000	117.00000000	68.00000000	65.00000000	58.00000000	80.00000000	1725.00000000	1828.00000000	1558.00000000	1375.00000000	1368.00000000	1310.00000000	1415.00000000	1559.00000000	0.56318341	6.26400000	-0.25496761	-0.00577762
6.26600000	1230.67000000	1282.99800000	103.00000000	80.00000000	117.00000000	142.00000000	70.00000000	60.00000000	73.00000000	78.00000000	1668.00000000	1861.00000000	1565.00000000	1438.00000000	1377.00000000	1230.00000000	1366.00000000	1547.00000000	0.56352387	6.26600000	-0.36373928	-0.05287816
6.26800000	1230.68000000	1265.99800000	78.00000000	85.00000000	94.00000000	129.00000000	62.00000000	63.00000000	65.00000000	73.00000000	1620.00000000	1828.00000000	1552.00000000	1441.00000000	1372.00000000	1280.00000000	1350.00000000	1482.00000000	0.51263904	6.26800000	-0.24561932	-0.04006381
6.27000000	1230.68000000	1276.99800000	97.00000000	92.00000000	104.00000000	110.00000000	57.00000000	66.00000000	65.00000000	65.00000000	1706.00000000	1870.00000000	1523.00000000	1419.00000000	1326.00000000	1278.00000000	1381.00000000	1463.00000000	0.51370480	6.27000000	-0.49499078	-0.08878957
6.27200000	1230.69000000	1265.99800000	82.00000000	92.00000000	117.00000000	114.00000000	59.00000000	65.00000000	57.00000000	85.00000000	1617.00000000	1804.00000000	1567.00000000	1385.00000000	1326.00000000	1228.00000000	1423.00000000	1511.00000000	0.53001664	6.27200000	-0.21998186	-0.05431586
6.27400000	1230.69000000	1262.99800000	75.00000000	97.00000000	101.00000000	108.00000000	64.00000000	57.00000000	57.00000000	85.00000000	1582.00000000	1830.00000000	1526.00000000	1373.00000000	1411.00000000	1259.00000000	1328.00000000	1513.00000000	0.50989788	6.27400000	-0.28282491	-0.06200447
6.27600000	1230.70000000	1272.99800000	85.00000000	94.00000000	124.00000000	127.00000000	56.00000000	57.00000000	72.00000000	81.00000000	1631.00000000	1916.00000000	1604.00000000	1392.00000000	1444.00000000	1252.00000000	1365.00000000	1486.00000000	0.54674084	6.27600000	-0.30130265	-0.10863616
6.27800000	1230.70000000	1278.99800000	82.00000000	90.00000000	105.00000000	120.00000000	66.00000000	79.00000000	68.00000000	63.00000000	1615.00000000	1858.00000000	1595.00000000	1384.00000000	1376.00000000	1309.00000000	1336.00000000	1513.00000000	0.52619316	6.27800000	0.09313921	-0.01618537
6.28000000	1230.71000000	1260.99800000	93.00000000	80.00000000	111.00000000	109.00000000	73.00000000	53.00000000	47.00000000	63.00000000	1618.00000000	1811.00000000	1522.00000000	1369.00000000	1394.00000000	1220.00000000	1385.00000000	1561.00000000	0.49881126	6.28000000	0.26794338	-0.02787456
6.28200000	1230.71000000	1263.99800000	108.00000000	99.00000000	116.00000000	108.00000000	52.00000000	61.00000000	55.00000000	86.00000000	1645.00000000	1874.00000000	1546.00000000	1342.00000000	1387.00000000	1223.00000000	1269.00000000	1518.00000000	0.54193124	6.28200000	0.26960044	-0.00730909
6.28400000	1230.72000000	1287.99800000	85.00000000	85.00000000	115.00000000	97.00000000	57.00000000	54.00000000	53.00000000	70.00000000	1632.00000000	1833.00000000	1516.00000000	1358.00000000	1334.00000000	1269.00000000	1411.00000000	1544.00000000	0.47826161	6.28400000	0.28710903	0.02628951
6.28600000	1230.72000000	1280.99800000	87.00000000	104.00000000	105.00000000	116.00000000	56.00000000	50.00000000	67.00000000	57.00000000	1618.00000000	1864.00000000	1598.00000000	1364.00000000	1374.00000000	1303.00000000	1378.00000000	1543.00000000	0.50117174	6.28600000	0.26203423	0.03422815
6.28800000	1230.73000000	1271.99800000	81.00000000	88.00000000	107.00000000	95.00000000	61.00000000	68.00000000	55.00000000	65.00000000	1632.00000000	1832.00000000	1548.00000000	1385.00000000	1360.00000000	1232.00000000	1370.00000000	1536.00000000	0.48742215	6.28800000	0.22082656	0.02222642
6.29000000	1230.73000000	1267.99800000	81.00000000	87.00000000	92.00000000	120.00000000	50.00000000	65.00000000	55.00000000	61.00000000	1597.00000000	1842.00000000	1476.00000000	1357.00000000	1384.00000000	1226.00000000	1379.00000000	1566.00000000	0.48186196	6.29000000	0.28926633	0.05407478
6.29200000	1230.74000000	1256.99800000	94.00000000	93.00000000	114.00000000	118.00000000	61.00000000	66.00000000	61.00000000	77.00000000	1650.00000000	1863.00000000	1536.00000000	1408.00000000	1333.00000000	1204.00000000	1361.00000000	1487.00000000	0.54415361	6.29200000	0.12609278	0.06010690
6.29400000	1230.74000000	1241.99800000	101.00000000	98.00000000	96.00000000	126.00000000	60.00000000	52.00000000	65.00000000	86.00000000	1648.00000000	1875.00000000	1574.00000000	1333.00000000	1400.00000000	1283.00000000	1301.00000000	1527.00000000	0.55072552	6.29400000	0.32497136	0.07598420
6.29600000	1230.75000000	1255.99800000	94.00000000	73.00000000	92.00000000	119.00000000	57.00000000	41.00000000	62.00000000	61.00000000	1614.00000000	1814.00000000	1547.00000000	1335.00000000	1406.00000000	1200.00000000	1350.00000000	1505.00000000	0.47691159	6.29600000	0.14081871	0.05554374
6.29800000	1230.75000000	1262.99800000	81.00000000	85.00000000	104.00000000	109.00000000	53.00000000	44.00000000	43.00000000	62.00000000	1607.00000000	1785.00000000	1527.00000000	1387.00000000	1361.00000000	1252.00000000	1323.00000000	1521.00000000	0.46001656	6.29800000	0.22395309	0.06223221
6.30000000	1230.76000000	1267.99800000	80.00000000	89.00000000	88.00000000	95.00000000	61.00000000	51.00000000	59.00000000	67.00000000	1588.00000000	1792.00000000	1498.00000000	1359.00000000	1388.00000000	1249.00000000	1344.00000000	1498.00000000	0.46530042	6.30000000	-0.05552691	0.04051031
6.30200000	1230.76000000	1274.99800000	66.00000000	89.00000000	83.00000000	97.00000000	56.00000000	49.00000000	61.00000000	73.00000000	1622.00000000	1859.00000000	1516.00000000	1387.00000000	1366.00000000	1262.00000000	1361.00000000	1511.00000000	0.45019678	6.30200000	-0.30780581	0.02622700
6.30400000	1230.77000000	1272.99800000	76.00000000	62.00000000	87.00000000	97.00000000	48.00000000	62.00000000	60.00000000	68.00000000	1598.00000000	1813.00000000	1537.00000000	1337.00000000	1398.00000000	1250.00000000	1352.00000000	1489.00000000	0.43990643	6.30400000	-0.08935586	-0.02399900
6.30600000	1230.77000000	1252.99800000	79.00000000	84.00000000	90.00000000	103.00000000	48.00000000	64.00000000	71.00000000	73.00000000	1599.00000000	1814.00000000	1525.00000000	1352.00000000	1337.00000000	1231.00000000	1327.00000000	1507.00000000	0.48842855	6.30600000	-0.27297637	-0.02049849
6.30800000	1230.78000000	1261.99800000	87.00000000	95.00000000	120.00000000	121.00000000	61.00000000	45.00000000	53.00000000	53.00000000	1623.00000000	1864.00000000	1565.00000000	1391.00000000	1313.00000000	1245.00000000	1322.00000000	1505.00000000	0.50317037	6.30800000	-0.20275473	-0.03784474
6.31000000	1230.78000000	1256.99800000	82.00000000	78.00000000	96.00000000	98.00000000	52.00000000	43.00000000	53.00000000	69.00000000	1632.00000000	1853.00000000	1525.00000000	1307.00000000	1328.00000000	1238.00000000	1334.00000000	1528.00000000	0.45425689	6.31000000	-0.23070582	-0.05406583
6.31200000	1230.79000000	1270.99800000	75.00000000	80.00000000	108.00000000	103.00000000	58.00000000	74.00000000	53.00000000	79.00000000	1673.00000000	1894.00000000	1557.00000000	1333.00000000	1358.00000000	1292.00000000	1345.00000000	1530.00000000	0.49567348	6.31200000	0.02776361	0.00062955
6.31400000	1230.79000000	1297.99800000	68.00000000	76.00000000	112.00000000	101.00000000	56.00000000	57.00000000	68.00000000	67.00000000	1625.00000000	1819.00000000	1535.00000000	1335.00000000	1413.00000000	1337.00000000	1405.00000000	1558.00000000	0.46610241	6.31400000	-0.20878892	-0.07510010
6.31600000	1230.80000000	1283.99800000	70.00000000	77.00000000	97.00000000	104.00000000	47.00000000	59.00000000	65.00000000	65.00000000	1598.00000000	1915.00000000	1574.00000000	1355.00000000	1400.00000000	1279.00000000	1367.00000000	1505.00000000	0.45482937	6.31600000	-0.13662884	-0.07991329
6.31800000	1230.80000000	1278.99800000	79.00000000	82.00000000	88.00000000	108.00000000	55.00000000	48.00000000	56.00000000	76.00000000	1592.00000000	1852.00000000	1502.00000000	1297.00000000	1344.00000000	1262.00000000	1343.00000000	1549.00000000	0.46286233	6.31800000	-0.15416862	-0.08869580
6.32000000	1230.81000000	1253.99800000	85.00000000	73.00000000	94.00000000	98.00000000	40.00000000	46.00000000	63.00000000	60.00000000	1601.00000000	1790.00000000	1548.00000000	1307.00000000	1363.00000000	1227.00000000	1342.00000000	1477.00000000	0.44577424	6.32000000	-0.09998603	-0.09622813
6.32200000	1230.81000000	1247.99800000	69.00000000	73.00000000	92.00000000	114.00000000	47.00000000	41.00000000	45.00000000	65.00000000	1641.00000000	1770.00000000	1476.00000000	1286.00000000	1360.00000000	1229.00000000	1335.00000000	1463.00000000	0.43750070	6.32200000	0.29458144	0.00050453
6.32400000	1230.82000000	1250.99800000	72.00000000	71.00000000	89.00000000	98.00000000	53.00000000	45.00000000	55.00000000	47.00000000	1540.00000000	1780.00000000	1506.00000000	1313.00000000	1363.00000000	1225.00000000	1345.00000000	1465.00000000	0.42366175	6.32400000	0.28423262	0.02272649
6.32600000	1230.82000000	1270.99800000	62.00000000	69.00000000	80.00000000	99.00000000	48.00000000	38.00000000	55.00000000	54.00000000	1533.00000000	1832.00000000	1524.00000000	1328.00000000	1390.00000000	1212.00000000	1354.00000000	1539.00000000	0.39732557	6.32600000	0.17224031	0.01903846
6.32800000	1230.83000000	1263.99800000	66.00000000	72.00000000	69.00000000	84.00000000	54.00000000	44.00000000	49.00000000	62.00000000	1576.00000000	1836.00000000	1510.00000000	1300.00000000	1372.00000000	1193.00000000	1327.00000000	1527.00000000	0.39557025	6.32800000	0.09470247	0.05276209
6.33000000	1230.83000000	1273.99800000	73.00000000	67.00000000	101.00000000	94.00000000	55.00000000	50.00000000	60.00000000	60.00000000	1609.00000000	1815.00000000	1567.00000000	1324.00000000	1364.00000000	1272.00000000	1319.00000000	1503.00000000	0.43956113	6.33000000	0.12909424	0.02913367
6.33200000	1230.84000000	1277.99800000	86.00000000	77.00000000	117.00000000	88.00000000	62.00000000	57.00000000	59.00000000	63.00000000	1585.00000000	1884.00000000	1572.00000000	1373.00000000	1341.00000000	1243.00000000	1323.00000000	1481.00000000	0.47652657	6.33200000	0.22092035	0.04888652
6.33400000	1230.84000000	1275.99800000	96.00000000	67.00000000	100.00000000	111.00000000	65.00000000	59.00000000	53.00000000	65.00000000	1638.00000000	1832.00000000	1547.00000000	1391.00000000	1420.00000000	1299.00000000	1359.00000000	1503.00000000	0.48275938	6.33400000	0.19922224	0.05760654
6.33600000	1230.85000000	1279.99800000	85.00000000	82.00000000	111.00000000	105.00000000	55.00000000	62.00000000	46.00000000	63.00000000	1624.00000000	1859.00000000	1534.00000000	1349.00000000	1387.00000000	1216.00000000	1345.00000000	1526.00000000	0.47578199	6.33600000	0.25390525	0.07645302
6.33800000	1230.85000000	1279.99800000	80.00000000	80.00000000	85.00000000	91.00000000	51.00000000	41.00000000	58.00000000	66.00000000	1572.00000000	1842.00000000	1489.00000000	1345.00000000	1353.00000000	1210.00000000	1399.00000000	1533.00000000	0.43125067	6.33800000	0.16730039	0.00688045
6.34000000	1230.86000000	1277.99800000	87.00000000	60.00000000	77.00000000	74.00000000	52.00000000	44.00000000	41.00000000	47.00000000	1630.00000000	1759.00000000	1517.00000000	1301.00000000	1288.00000000	1232.00000000	1337.00000000	1497.00000000	0.37715239	6.34000000	-0.31584097	0.02469553
6.34200000	1230.86000000	1262.99800000	68.00000000	80.00000000	83.00000000	105.00000000	41.00000000	49.00000000	41.00000000	50.00000000	1558.00000000	1832.00000000	1542.00000000	1297.00000000	1375.00000000	1240.00000000	1350.00000000	1549.00000000	0.40934348	6.34200000	-0.31155764	0.01038096
6.34400000	1230.87000000	1263.99800000	64.00000000	64.00000000	91.00000000	76.00000000	52.00000000	50.00000000	56.00000000	47.00000000	1606.00000000	1809.00000000	1543.00000000	1347.00000000	1409.00000000	1236.00000000	1330.00000000	1481.00000000	0.39557025	6.34400000	-0.47182322	-0.01506021
6.34600000	1230.87000000	1276.99800000	84.00000000	81.00000000	85.00000000	94.00000000	51.00000000	60.00000000	49.00000000	73.00000000	1633.00000000	1833.00000000	1482.00000000	1336.00000000	1359.00000000	1257.00000000	1342.00000000	1553.00000000	0.45184096	6.34600000	-0.49802351	-0.01102838
6.34800000	1230.88000000	1256.99800000	60.00000000	73.00000000	83.00000000	86.00000000	53.00000000	37.00000000	51.00000000	46.00000000	1603.00000000	1819.00000000	1493.00000000	1292.00000000	1348.00000000	1242.00000000	1318.00000000	1508.00000000	0.38902210	6.34800000	-0.26125192	-0.04856504
6.35000000	1230.88000000	1246.99800000	68.00000000	67.00000000	75.00000000	93.00000000	39.00000000	44.00000000	55.00000000	51.00000000	1586.00000000	1755.00000000	1448.00000000	1301.00000000	1297.00000000	1231.00000000	1365.00000000	1495.00000000	0.39454755	6.35000000	-0.26284645	-0.02765578
6.35200000	1230.89000000	1265.99800000	79.00000000	66.00000000	80.00000000	80.00000000	40.00000000	38.00000000	39.00000000	52.00000000	1582.00000000	1799.00000000	1474.00000000	1352.00000000	1335.00000000	1217.00000000	1366.00000000	1486.00000000	0.37440817	6.35200000	-0.27256992	-0.04934640
6.35400000	1230.89000000	1268.99800000	57.00000000	73.00000000	87.00000000	94.00000000	51.00000000	52.00000000	39.00000000	55.00000000	1575.00000000	1799.00000000	1513.00000000	1328.00000000	1374.00000000	1221.00000000	1327.00000000	1554.00000000	0.40031584	6.35400000	-0.20434926	-0.07725666
6.35600000	1230.90000000	1266.99800000	70.00000000	76.00000000	81.00000000	80.00000000	42.00000000	56.00000000	47.00000000	59.00000000	1596.00000000	1872.00000000	1495.00000000	1301.00000000	1318.00000000	1245.00000000	1314.00000000	1494.00000000	0.40331555	6.35600000	-0.23295691	-0.07897566
6.35800000	1230.90000000	1264.99800000	66.00000000	74.00000000	72.00000000	73.00000000	67.00000000	50.00000000	44.00000000	65.00000000	1577.00000000	1780.00000000	1466.00000000	1266.00000000	1373.00000000	1202.00000000	1295.00000000	1530.00000000	0.40395321	6.35800000	-0.21604244	-0.08557035
6.36000000	1230.91000000	1250.99800000	87.00000000	67.00000000	83.00000000	93.00000000	48.00000000	40.00000000	50.00000000	44.00000000	1578.00000000	1774.00000000	1491.00000000	1311.00000000	1337.00000000	1212.00000000	1334.00000000	1524.00000000	0.40927324	6.36000000	0.31193371	-0.02018595
6.36200000	1230.91000000	1258.99800000	62.00000000	73.00000000	80.00000000	86.00000000	59.00000000	59.00000000	48.00000000	51.00000000	1635.00000000	1834.00000000	1506.00000000	1309.00000000	1377.00000000	1232.00000000	1373.00000000	1452.00000000	0.41143830	6.36200000	0.25087252	0.00975587
6.36400000	1230.92000000	1278.99800000	76.00000000	71.00000000	70.00000000	116.00000000	50.00000000	50.00000000	48.00000000	55.00000000	1567.00000000	1816.00000000	1506.00000000	1364.00000000	1341.00000000	1234.00000000	1330.00000000	1497.00000000	0.41907806	6.36400000	0.33219366	0.01735072
6.36600000	1230.92000000	1279.99800000	83.00000000	59.00000000	71.00000000	84.00000000	46.00000000	47.00000000	48.00000000	52.00000000	1579.00000000	1756.00000000	1486.00000000	1330.00000000	1357.00000000	1267.00000000	1363.00000000	1498.00000000	0.38281310	6.36600000	0.26140893	0.03663475
6.36800000	1230.93000000	1287.99800000	65.00000000	74.00000000	74.00000000	87.00000000	41.00000000	47.00000000	42.00000000	54.00000000	1590.00000000	1813.00000000	1455.00000000	1264.00000000	1340.00000000	1282.00000000	1339.00000000	1502.00000000	0.37577698	6.36800000	0.26319105	0.03688479
6.37000000	1230.93000000	1276.99800000	61.00000000	83.00000000	73.00000000	82.00000000	56.00000000	49.00000000	47.00000000	64.00000000	1554.00000000	1797.00000000	1519.00000000	1352.00000000	1386.00000000	1252.00000000	1297.00000000	1522.00000000	0.40328959	6.37000000	0.33703979	0.04201053
6.37200000	1230.94000000	1250.99800000	71.00000000	72.00000000	91.00000000	94.00000000	35.00000000	27.00000000	43.00000000	57.00000000	1556.00000000	1812.00000000	1495.00000000	1328.00000000	1306.00000000	1153.00000000	1302.00000000	1542.00000000	0.39168728	6.37200000	0.32443985	0.05851292
6.37400000	1230.94000000	1238.99800000	68.00000000	66.00000000	72.00000000	88.00000000	44.00000000	41.00000000	43.00000000	52.00000000	1602.00000000	1762.00000000	1510.00000000	1275.00000000	1351.00000000	1182.00000000	1312.00000000	1454.00000000	0.38256720	6.37400000	0.22604786	0.06551393
6.37600000	1230.95000000	1249.99800000	53.00000000	59.00000000	62.00000000	80.00000000	51.00000000	45.00000000	52.00000000	39.00000000	1547.00000000	1789.00000000	1397.00000000	1258.00000000	1422.00000000	1199.00000000	1319.00000000	1398.00000000	0.35280056	6.37600000	0.19853441	0.05866919
6.37800000	1230.95000000	1249.99800000	66.00000000	73.00000000	62.00000000	78.00000000	41.00000000	49.00000000	47.00000000	47.00000000	1584.00000000	1755.00000000	1457.00000000	1253.00000000	1340.00000000	1204.00000000	1338.00000000	1568.00000000	0.37040059	6.37800000	-0.06024796	0.00331744
6.38000000	1230.96000000	1278.99800000	74.00000000	67.00000000	82.00000000	84.00000000	46.00000000	47.00000000	52.00000000	44.00000000	1585.00000000	1788.00000000	1510.00000000	1323.00000000	1308.00000000	1258.00000000	1366.00000000	1525.00000000	0.38780358	6.38000000	-0.52262928	-0.00174579
6.38200000	1230.96000000	1277.99800000	71.00000000	84.00000000	72.00000000	92.00000000	52.00000000	50.00000000	40.00000000	67.00000000	1613.00000000	1842.00000000	1540.00000000	1350.00000000	1381.00000000	1245.00000000	1313.00000000	1470.00000000	0.41314619	6.38200000	-0.25953233	-0.00665275
6.38400000	1230.97000000	1296.99800000	74.00000000	79.00000000	83.00000000	95.00000000	52.00000000	36.00000000	54.00000000	48.00000000	1585.00000000	1822.00000000	1541.00000000	1362.00000000	1350.00000000	1240.00000000	1318.00000000	1511.00000000	0.40169684	6.38400000	-0.20372395	0.00297364
6.38600000	1230.97000000	1297.99800000	84.00000000	67.00000000	80.00000000	82.00000000	63.00000000	51.00000000	51.00000000	45.00000000	1659.00000000	1806.00000000	1526.00000000	1326.00000000	1337.00000000	1283.00000000	1342.00000000	1496.00000000	0.40292820	6.38600000	-0.23808441	-0.00937189
6.38800000	1230.98000000	1275.99800000	64.00000000	70.00000000	71.00000000	83.00000000	53.00000000	46.00000000	60.00000000	55.00000000	1544.00000000	1765.00000000	1476.00000000	1299.00000000	1398.00000000	1266.00000000	1303.00000000	1486.00000000	0.39341754	6.38800000	-0.11411790	-0.03265650
6.39000000	1230.98000000	1246.99800000	52.00000000	62.00000000	70.00000000	78.00000000	34.00000000	35.00000000	36.00000000	40.00000000	1571.00000000	1806.00000000	1440.00000000	1305.00000000	1364.00000000	1209.00000000	1356.00000000	1488.00000000	0.32638384	6.39000000	-0.23720898	-0.05028403
6.39200000	1230.99000000	1242.99800000	70.00000000	51.00000000	75.00000000	71.00000000	41.00000000	41.00000000	33.00000000	50.00000000	1541.00000000	1762.00000000	1477.00000000	1285.00000000	1374.00000000	1207.00000000	1294.00000000	1464.00000000	0.34754682	6.39200000	-0.14507044	-0.05897278
