Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.34200000	1225.85000000	1284.99800000	127.00000000	118.00000000	149.00000000	144.00000000	71.00000000	70.00000000	95.00000000	98.00000000	1722.00000000	1853.00000000	1556.00000000	1457.00000000	1422.00000000	1325.00000000	1390.00000000	1607.00000000	0.67860028	4.34200000	-0.33735144	0.00000446
4.34400000	1225.86000000	1264.99800000	122.00000000	126.00000000	134.00000000	155.00000000	86.00000000	84.00000000	75.00000000	84.00000000	1667.00000000	1837.00000000	1514.00000000	1472.00000000	1439.00000000	1307.00000000	1341.00000000	1582.00000000	0.68458606	4.34400000	-0.22029451	0.03229037
4.34600000	1225.86000000	1291.99800000	137.00000000	144.00000000	158.00000000	158.00000000	95.00000000	80.00000000	92.00000000	106.00000000	1725.00000000	1857.00000000	1520.00000000	1521.00000000	1406.00000000	1306.00000000	1387.00000000	1591.00000000	0.75077516	4.34600000	-0.23373854	-0.01884201
4.34800000	1225.87000000	1277.99800000	133.00000000	122.00000000	158.00000000	152.00000000	91.00000000	77.00000000	77.00000000	99.00000000	1715.00000000	1786.00000000	1530.00000000	1481.00000000	1409.00000000	1330.00000000	1397.00000000	1609.00000000	0.71126872	4.34800000	-0.24552552	-0.03153133
4.35000000	1225.87000000	1247.99800000	116.00000000	112.00000000	118.00000000	166.00000000	74.00000000	71.00000000	97.00000000	84.00000000	1657.00000000	1812.00000000	1507.00000000	1435.00000000	1353.00000000	1203.00000000	1354.00000000	1574.00000000	0.67147544	4.35000000	-0.14047446	-0.04734611
4.35200000	1225.88000000	1245.99800000	104.00000000	125.00000000	132.00000000	134.00000000	81.00000000	80.00000000	70.00000000	95.00000000	1641.00000000	1843.00000000	1451.00000000	1449.00000000	1409.00000000	1235.00000000	1318.00000000	1512.00000000	0.65890956	4.35200000	-0.31024450	-0.09107114
4.35400000	1225.88000000	1270.99800000	122.00000000	127.00000000	115.00000000	153.00000000	76.00000000	81.00000000	80.00000000	98.00000000	1637.00000000	1827.00000000	1489.00000000	1435.00000000	1411.00000000	1302.00000000	1313.00000000	1572.00000000	0.67033937	4.35400000	-0.23564572	-0.07034942
4.35600000	1225.89000000	1282.99800000	122.00000000	124.00000000	151.00000000	171.00000000	91.00000000	70.00000000	75.00000000	110.00000000	1685.00000000	1821.00000000	1516.00000000	1501.00000000	1449.00000000	1273.00000000	1395.00000000	1570.00000000	0.71239394	4.35600000	-0.20663162	-0.09300892
4.35800000	1225.89000000	1286.99800000	127.00000000	124.00000000	153.00000000	156.00000000	83.00000000	71.00000000	81.00000000	88.00000000	1719.00000000	1875.00000000	1520.00000000	1491.00000000	1431.00000000	1247.00000000	1403.00000000	1541.00000000	0.68609275	4.35800000	-0.21898137	-0.08832075
4.36000000	1225.90000000	1295.99800000	116.00000000	116.00000000	145.00000000	141.00000000	77.00000000	72.00000000	79.00000000	75.00000000	1748.00000000	1870.00000000	1513.00000000	1481.00000000	1469.00000000	1312.00000000	1331.00000000	1567.00000000	0.63348863	4.36000000	-0.02160416	-0.05909780
4.36200000	1225.90000000	1284.99800000	99.00000000	134.00000000	154.00000000	163.00000000	95.00000000	75.00000000	83.00000000	96.00000000	1718.00000000	1848.00000000	1535.00000000	1497.00000000	1413.00000000	1331.00000000	1353.00000000	1570.00000000	0.69961198	4.36200000	0.32722247	0.02800851
4.36400000	1225.91000000	1257.99800000	114.00000000	114.00000000	153.00000000	154.00000000	85.00000000	75.00000000	83.00000000	91.00000000	1642.00000000	1783.00000000	1528.00000000	1477.00000000	1404.00000000	1222.00000000	1314.00000000	1565.00000000	0.69078011	4.36400000	0.34207351	0.02447675
4.36600000	1225.91000000	1267.99800000	116.00000000	146.00000000	152.00000000	151.00000000	77.00000000	82.00000000	88.00000000	79.00000000	1639.00000000	1821.00000000	1483.00000000	1490.00000000	1409.00000000	1256.00000000	1372.00000000	1545.00000000	0.70268250	4.36600000	0.37133791	0.02063244
4.36800000	1225.92000000	1279.99800000	129.00000000	137.00000000	157.00000000	170.00000000	85.00000000	97.00000000	78.00000000	112.00000000	1692.00000000	1872.00000000	1519.00000000	1534.00000000	1416.00000000	1301.00000000	1330.00000000	1570.00000000	0.75390743	4.36800000	0.35964466	0.05341843
4.37000000	1225.92000000	1275.99800000	137.00000000	141.00000000	127.00000000	142.00000000	83.00000000	78.00000000	105.00000000	96.00000000	1667.00000000	1844.00000000	1434.00000000	1487.00000000	1375.00000000	1284.00000000	1351.00000000	1549.00000000	0.71238356	4.37000000	0.36939946	0.05141814
4.37200000	1225.93000000	1288.99800000	142.00000000	133.00000000	128.00000000	155.00000000	69.00000000	83.00000000	91.00000000	96.00000000	1704.00000000	1848.00000000	1502.00000000	1524.00000000	1411.00000000	1302.00000000	1398.00000000	1586.00000000	0.69588937	4.37200000	0.25506207	0.04885527
4.37400000	1225.93000000	1288.99800000	122.00000000	130.00000000	151.00000000	158.00000000	86.00000000	78.00000000	92.00000000	90.00000000	1731.00000000	1878.00000000	1536.00000000	1499.00000000	1426.00000000	1273.00000000	1366.00000000	1625.00000000	0.70364733	4.37400000	0.28585841	0.06145084
4.37600000	1225.94000000	1299.99800000	109.00000000	127.00000000	123.00000000	150.00000000	77.00000000	89.00000000	87.00000000	91.00000000	1656.00000000	1821.00000000	1535.00000000	1525.00000000	1433.00000000	1313.00000000	1400.00000000	1589.00000000	0.65615486	4.37600000	0.16223542	0.09092386
4.37800000	1225.94000000	1291.99800000	121.00000000	133.00000000	134.00000000	162.00000000	81.00000000	71.00000000	82.00000000	98.00000000	1715.00000000	1878.00000000	1581.00000000	1495.00000000	1461.00000000	1260.00000000	1388.00000000	1600.00000000	0.68266360	4.37800000	0.29442511	0.08073489
4.38000000	1225.95000000	1277.99800000	137.00000000	124.00000000	153.00000000	154.00000000	82.00000000	74.00000000	94.00000000	95.00000000	1653.00000000	1776.00000000	1463.00000000	1457.00000000	1443.00000000	1310.00000000	1337.00000000	1579.00000000	0.71439861	4.38000000	-0.34279158	0.02147631
4.38200000	1225.95000000	1275.99800000	141.00000000	126.00000000	142.00000000	150.00000000	76.00000000	78.00000000	82.00000000	108.00000000	1656.00000000	1772.00000000	1509.00000000	1471.00000000	1359.00000000	1258.00000000	1390.00000000	1580.00000000	0.70768136	4.38200000	-0.45997368	-0.00352730
4.38400000	1225.96000000	1266.99800000	138.00000000	146.00000000	153.00000000	171.00000000	71.00000000	76.00000000	80.00000000	92.00000000	1760.00000000	1862.00000000	1491.00000000	1499.00000000	1330.00000000	1292.00000000	1346.00000000	1561.00000000	0.73165072	4.38400000	-0.36946082	-0.01265361
4.38600000	1225.96000000	1256.99800000	111.00000000	152.00000000	147.00000000	155.00000000	82.00000000	79.00000000	87.00000000	102.00000000	1693.00000000	1865.00000000	1531.00000000	1465.00000000	1403.00000000	1212.00000000	1387.00000000	1567.00000000	0.72792479	4.38600000	-0.37665182	-0.03643829
4.38800000	1225.97000000	1263.99800000	121.00000000	122.00000000	163.00000000	166.00000000	93.00000000	92.00000000	106.00000000	72.00000000	1671.00000000	1852.00000000	1516.00000000	1471.00000000	1407.00000000	1290.00000000	1374.00000000	1525.00000000	0.73971636	4.38800000	-0.29723817	-0.04459572
4.39000000	1225.97000000	1266.99800000	129.00000000	120.00000000	149.00000000	160.00000000	84.00000000	76.00000000	86.00000000	101.00000000	1723.00000000	1834.00000000	1507.00000000	1476.00000000	1459.00000000	1254.00000000	1376.00000000	1643.00000000	0.71428684	4.39000000	-0.27488355	-0.05816017
4.39200000	1225.98000000	1287.99800000	138.00000000	130.00000000	128.00000000	140.00000000	89.00000000	76.00000000	84.00000000	110.00000000	1711.00000000	1860.00000000	1552.00000000	1473.00000000	1456.00000000	1299.00000000	1366.00000000	1620.00000000	0.69487686	4.39200000	-0.23870971	-0.07791300
4.39400000	1225.98000000	1290.99800000	121.00000000	118.00000000	139.00000000	152.00000000	73.00000000	76.00000000	68.00000000	93.00000000	1669.00000000	1844.00000000	1514.00000000	1446.00000000	1431.00000000	1302.00000000	1375.00000000	1567.00000000	0.65065941	4.39400000	-0.43433618	-0.10357294
4.39600000	1225.99000000	1286.99800000	138.00000000	133.00000000	158.00000000	156.00000000	86.00000000	83.00000000	85.00000000	98.00000000	1747.00000000	1857.00000000	1559.00000000	1505.00000000	1422.00000000	1251.00000000	1361.00000000	1561.00000000	0.72805086	4.39600000	-0.22614110	-0.08719559
4.39800000	1225.99000000	1251.99800000	103.00000000	132.00000000	158.00000000	153.00000000	94.00000000	88.00000000	75.00000000	100.00000000	1665.00000000	1808.00000000	1450.00000000	1511.00000000	1403.00000000	1265.00000000	1333.00000000	1580.00000000	0.72124716	4.39800000	-0.21660521	-0.08757064
4.40000000	1226.00000000	1240.99800000	110.00000000	97.00000000	122.00000000	154.00000000	88.00000000	79.00000000	87.00000000	85.00000000	1609.00000000	1850.00000000	1482.00000000	1434.00000000	1367.00000000	1245.00000000	1380.00000000	1506.00000000	0.66237012	4.40000000	0.08488518	-0.04609593
4.40200000	1226.00000000	1250.99800000	125.00000000	144.00000000	144.00000000	144.00000000	87.00000000	94.00000000	80.00000000	94.00000000	1633.00000000	1825.00000000	1468.00000000	1426.00000000	1356.00000000	1255.00000000	1327.00000000	1540.00000000	0.72901795	4.40200000	0.31068309	0.00563027
4.40400000	1226.01000000	1260.99800000	119.00000000	120.00000000	140.00000000	152.00000000	87.00000000	91.00000000	99.00000000	103.00000000	1619.00000000	1797.00000000	1447.00000000	1412.00000000	1404.00000000	1279.00000000	1368.00000000	1528.00000000	0.72244365	4.40400000	0.38450064	0.02660205
4.40600000	1226.01000000	1272.99800000	112.00000000	115.00000000	141.00000000	148.00000000	69.00000000	77.00000000	89.00000000	94.00000000	1657.00000000	1876.00000000	1524.00000000	1477.00000000	1411.00000000	1216.00000000	1385.00000000	1505.00000000	0.66378737	4.40600000	0.33191227	0.02153882
4.40800000	1226.02000000	1291.99800000	126.00000000	127.00000000	138.00000000	155.00000000	101.00000000	86.00000000	103.00000000	76.00000000	1648.00000000	1796.00000000	1573.00000000	1498.00000000	1447.00000000	1285.00000000	1412.00000000	1593.00000000	0.70588345	4.40800000	0.31793666	0.04826143
4.41000000	1226.02000000	1301.99800000	113.00000000	117.00000000	147.00000000	131.00000000	75.00000000	75.00000000	85.00000000	98.00000000	1674.00000000	1885.00000000	1508.00000000	1482.00000000	1392.00000000	1273.00000000	1413.00000000	1592.00000000	0.64593033	4.41000000	0.37987336	0.00816189
4.41200000	1226.03000000	1292.99800000	145.00000000	123.00000000	136.00000000	179.00000000	89.00000000	99.00000000	86.00000000	81.00000000	1758.00000000	1842.00000000	1504.00000000	1509.00000000	1476.00000000	1330.00000000	1374.00000000	1545.00000000	0.72544582	4.41200000	0.18140103	0.06113830
4.41400000	1226.03000000	1282.99800000	131.00000000	129.00000000	144.00000000	148.00000000	84.00000000	74.00000000	82.00000000	96.00000000	1737.00000000	1828.00000000	1486.00000000	1497.00000000	1377.00000000	1272.00000000	1340.00000000	1527.00000000	0.69212890	4.41400000	0.20716363	0.05988812
4.41600000	1226.04000000	1275.99800000	137.00000000	128.00000000	138.00000000	157.00000000	81.00000000	82.00000000	82.00000000	92.00000000	1687.00000000	1832.00000000	1529.00000000	1517.00000000	1377.00000000	1239.00000000	1359.00000000	1586.00000000	0.70297916	4.41600000	0.22332778	0.05032423
4.41800000	1226.04000000	1282.99800000	124.00000000	121.00000000	152.00000000	169.00000000	75.00000000	71.00000000	65.00000000	95.00000000	1704.00000000	1837.00000000	1533.00000000	1488.00000000	1396.00000000	1281.00000000	1355.00000000	1555.00000000	0.67965811	4.41800000	0.01753988	0.02882112
4.42000000	1226.05000000	1273.99800000	113.00000000	122.00000000	169.00000000	162.00000000	94.00000000	91.00000000	77.00000000	93.00000000	1679.00000000	1769.00000000	1538.00000000	1476.00000000	1406.00000000	1287.00000000	1380.00000000	1578.00000000	0.72292107	4.42000000	-0.46975971	0.02303904
4.42200000	1226.05000000	1270.99800000	115.00000000	126.00000000	132.00000000	159.00000000	74.00000000	82.00000000	90.00000000	94.00000000	1744.00000000	1889.00000000	1481.00000000	1469.00000000	1405.00000000	1259.00000000	1359.00000000	1579.00000000	0.68607504	4.42200000	-0.26487868	-0.00021432
4.42400000	1226.06000000	1265.99800000	126.00000000	114.00000000	147.00000000	150.00000000	87.00000000	87.00000000	67.00000000	107.00000000	1643.00000000	1781.00000000	1494.00000000	1499.00000000	1465.00000000	1291.00000000	1354.00000000	1593.00000000	0.69905324	4.42400000	-0.28113659	-0.01315369
4.42600000	1226.06000000	1257.99800000	134.00000000	122.00000000	129.00000000	148.00000000	71.00000000	85.00000000	81.00000000	93.00000000	1696.00000000	1797.00000000	1477.00000000	1475.00000000	1357.00000000	1245.00000000	1373.00000000	1536.00000000	0.68601063	4.42600000	-0.20950801	-0.02524918
4.42800000	1226.07000000	1261.99800000	118.00000000	113.00000000	150.00000000	154.00000000	83.00000000	84.00000000	82.00000000	100.00000000	1692.00000000	1842.00000000	1555.00000000	1431.00000000	1367.00000000	1236.00000000	1386.00000000	1531.00000000	0.70047655	4.42800000	-0.22210789	0.00094210
4.43000000	1226.07000000	1270.99800000	111.00000000	145.00000000	144.00000000	148.00000000	84.00000000	62.00000000	82.00000000	104.00000000	1673.00000000	1856.00000000	1461.00000000	1439.00000000	1428.00000000	1222.00000000	1356.00000000	1547.00000000	0.69236930	4.43000000	-0.28423184	-0.05556604
4.43200000	1226.08000000	1286.99800000	119.00000000	145.00000000	150.00000000	165.00000000	73.00000000	66.00000000	94.00000000	80.00000000	1706.00000000	1911.00000000	1511.00000000	1513.00000000	1451.00000000	1268.00000000	1411.00000000	1539.00000000	0.69308577	4.43200000	-0.31981165	-0.07760046
4.43400000	1226.08000000	1295.99800000	126.00000000	126.00000000	153.00000000	128.00000000	88.00000000	97.00000000	95.00000000	94.00000000	1731.00000000	1858.00000000	1532.00000000	1425.00000000	1407.00000000	1324.00000000	1449.00000000	1601.00000000	0.69984676	4.43400000	-0.30718051	-0.09075860
4.43600000	1226.09000000	1289.99800000	115.00000000	122.00000000	135.00000000	141.00000000	83.00000000	76.00000000	78.00000000	97.00000000	1724.00000000	1883.00000000	1488.00000000	1489.00000000	1431.00000000	1238.00000000	1364.00000000	1629.00000000	0.65659017	4.43600000	0.08288421	-0.08710182
4.43800000	1226.09000000	1286.99800000	116.00000000	119.00000000	141.00000000	153.00000000	83.00000000	77.00000000	66.00000000	86.00000000	1672.00000000	1851.00000000	1466.00000000	1454.00000000	1408.00000000	1250.00000000	1400.00000000	1527.00000000	0.65345867	4.43800000	-0.20578746	-0.09275889
4.44000000	1226.10000000	1256.99800000	110.00000000	122.00000000	139.00000000	139.00000000	66.00000000	90.00000000	90.00000000	69.00000000	1661.00000000	1818.00000000	1419.00000000	1455.00000000	1390.00000000	1268.00000000	1340.00000000	1539.00000000	0.65632563	4.44000000	0.35973845	-0.01731054
4.44200000	1226.10000000	1276.99800000	112.00000000	125.00000000	125.00000000	122.00000000	88.00000000	92.00000000	91.00000000	100.00000000	1648.00000000	1839.00000000	1514.00000000	1454.00000000	1451.00000000	1251.00000000	1375.00000000	1541.00000000	0.66953903	4.44200000	0.26625505	0.04244809
4.44400000	1226.11000000	1291.99800000	122.00000000	100.00000000	131.00000000	166.00000000	75.00000000	67.00000000	81.00000000	87.00000000	1730.00000000	1880.00000000	1506.00000000	1538.00000000	1464.00000000	1291.00000000	1322.00000000	1517.00000000	0.64164186	4.44400000	0.09664091	0.02319531
4.44600000	1226.11000000	1288.99800000	121.00000000	127.00000000	164.00000000	157.00000000	63.00000000	80.00000000	87.00000000	102.00000000	1659.00000000	1923.00000000	1527.00000000	1505.00000000	1444.00000000	1317.00000000	1399.00000000	1545.00000000	0.69899255	4.44600000	0.29733279	0.03407188
4.44800000	1226.12000000	1285.99800000	117.00000000	151.00000000	144.00000000	168.00000000	88.00000000	86.00000000	93.00000000	99.00000000	1686.00000000	1877.00000000	1521.00000000	1482.00000000	1397.00000000	1263.00000000	1394.00000000	1557.00000000	0.73561545	4.44800000	0.28961025	0.04923032
4.45000000	1226.12000000	1285.99800000	103.00000000	126.00000000	148.00000000	178.00000000	78.00000000	71.00000000	79.00000000	101.00000000	1670.00000000	1921.00000000	1520.00000000	1439.00000000	1402.00000000	1258.00000000	1309.00000000	1591.00000000	0.68740387	4.45000000	0.23695945	0.04038530
4.45200000	1226.13000000	1271.99800000	137.00000000	126.00000000	151.00000000	171.00000000	76.00000000	78.00000000	77.00000000	89.00000000	1670.00000000	1873.00000000	1510.00000000	1446.00000000	1416.00000000	1319.00000000	1385.00000000	1553.00000000	0.71147911	4.45200000	0.28948519	0.05129312
4.45400000	1226.13000000	1241.99800000	117.00000000	136.00000000	144.00000000	139.00000000	93.00000000	84.00000000	84.00000000	100.00000000	1618.00000000	1874.00000000	1507.00000000	1417.00000000	1412.00000000	1230.00000000	1385.00000000	1581.00000000	0.72222339	4.45400000	0.20744501	0.05457485
4.45600000	1226.14000000	1244.99800000	122.00000000	112.00000000	147.00000000	154.00000000	76.00000000	84.00000000	88.00000000	93.00000000	1713.00000000	1829.00000000	1516.00000000	1466.00000000	1378.00000000	1221.00000000	1334.00000000	1565.00000000	0.70361559	4.45600000	0.23302003	0.05691894
4.45800000	1226.14000000	1257.99800000	113.00000000	122.00000000	149.00000000	171.00000000	85.00000000	80.00000000	87.00000000	82.00000000	1692.00000000	1878.00000000	1476.00000000	1451.00000000	1404.00000000	1252.00000000	1314.00000000	1590.00000000	0.70667839	4.45800000	0.38084259	0.06976455
4.46000000	1226.15000000	1285.99800000	128.00000000	144.00000000	134.00000000	139.00000000	78.00000000	93.00000000	88.00000000	107.00000000	1691.00000000	1867.00000000	1485.00000000	1489.00000000	1428.00000000	1250.00000000	1354.00000000	1556.00000000	0.70839924	4.46000000	-0.52278561	0.01381896
4.46200000	1226.15000000	1296.99800000	118.00000000	113.00000000	165.00000000	173.00000000	91.00000000	76.00000000	105.00000000	94.00000000	1762.00000000	1877.00000000	1545.00000000	1563.00000000	1434.00000000	1277.00000000	1419.00000000	1567.00000000	0.72089548	4.46200000	-0.15219891	0.00544275
4.46400000	1226.16000000	1304.99800000	141.00000000	107.00000000	167.00000000	149.00000000	85.00000000	79.00000000	81.00000000	101.00000000	1730.00000000	1835.00000000	1507.00000000	1468.00000000	1502.00000000	1293.00000000	1346.00000000	1579.00000000	0.69731908	4.46400000	-0.26009511	-0.00580888
4.46600000	1226.16000000	1285.99800000	109.00000000	136.00000000	138.00000000	159.00000000	82.00000000	80.00000000	60.00000000	109.00000000	1689.00000000	1847.00000000	1530.00000000	1544.00000000	1423.00000000	1283.00000000	1345.00000000	1552.00000000	0.67885020	4.46600000	-0.19712700	-0.00243339
4.46800000	1226.17000000	1257.99800000	126.00000000	111.00000000	155.00000000	138.00000000	79.00000000	90.00000000	84.00000000	99.00000000	1719.00000000	1827.00000000	1486.00000000	1444.00000000	1420.00000000	1262.00000000	1332.00000000	1605.00000000	0.70111399	4.46800000	-0.28223087	-0.04540833
4.47000000	1226.17000000	1251.99800000	120.00000000	127.00000000	145.00000000	160.00000000	76.00000000	78.00000000	85.00000000	106.00000000	1680.00000000	1866.00000000	1473.00000000	1464.00000000	1360.00000000	1246.00000000	1373.00000000	1530.00000000	0.71645482	4.47000000	-0.37349403	-0.04818998
4.47200000	1226.18000000	1247.99800000	110.00000000	131.00000000	146.00000000	156.00000000	99.00000000	73.00000000	89.00000000	86.00000000	1666.00000000	1851.00000000	1459.00000000	1478.00000000	1356.00000000	1268.00000000	1368.00000000	1544.00000000	0.71314217	4.47200000	-0.26978732	-0.07134956
4.47400000	1226.18000000	1270.99800000	105.00000000	124.00000000	139.00000000	149.00000000	80.00000000	88.00000000	88.00000000	109.00000000	1687.00000000	1825.00000000	1488.00000000	1474.00000000	1400.00000000	1258.00000000	1331.00000000	1617.00000000	0.69394287	4.47400000	-0.14732154	-0.05816017
4.47600000	1226.19000000	1288.99800000	111.00000000	119.00000000	139.00000000	143.00000000	86.00000000	69.00000000	79.00000000	88.00000000	1716.00000000	1862.00000000	1528.00000000	1492.00000000	1445.00000000	1281.00000000	1389.00000000	1550.00000000	0.64701419	4.47600000	-0.30915022	-0.08275745
4.47800000	1226.19000000	1282.99800000	114.00000000	124.00000000	142.00000000	168.00000000	103.00000000	74.00000000	98.00000000	105.00000000	1691.00000000	1830.00000000	1460.00000000	1449.00000000	1410.00000000	1272.00000000	1400.00000000	1593.00000000	0.72330588	4.47800000	-0.09435829	-0.05650368
4.48000000	1226.20000000	1275.99800000	119.00000000	117.00000000	153.00000000	168.00000000	98.00000000	87.00000000	89.00000000	98.00000000	1680.00000000	1795.00000000	1524.00000000	1520.00000000	1406.00000000	1246.00000000	1373.00000000	1547.00000000	0.72805757	4.48000000	0.27901131	-0.02087355
4.48200000	1226.20000000	1267.99800000	108.00000000	139.00000000	147.00000000	161.00000000	72.00000000	79.00000000	80.00000000	99.00000000	1688.00000000	1821.00000000	1502.00000000	1419.00000000	1409.00000000	1256.00000000	1308.00000000	1491.00000000	0.69795063	4.48200000	0.21369807	0.00631787
4.48400000	1226.21000000	1254.99800000	125.00000000	124.00000000	131.00000000	147.00000000	85.00000000	77.00000000	85.00000000	91.00000000	1692.00000000	1810.00000000	1516.00000000	1488.00000000	1440.00000000	1192.00000000	1359.00000000	1518.00000000	0.68924413	4.48400000	0.31140220	0.01960104
4.48600000	1226.21000000	1258.99800000	112.00000000	121.00000000	178.00000000	166.00000000	75.00000000	85.00000000	85.00000000	75.00000000	1692.00000000	1847.00000000	1498.00000000	1479.00000000	1422.00000000	1357.00000000	1347.00000000	1514.00000000	0.71247135	4.48600000	0.31459126	0.03347805
4.48800000	1226.22000000	1292.99800000	112.00000000	155.00000000	162.00000000	148.00000000	81.00000000	65.00000000	89.00000000	96.00000000	1663.00000000	1903.00000000	1529.00000000	1484.00000000	1425.00000000	1260.00000000	1375.00000000	1587.00000000	0.70224393	4.48800000	0.35076529	0.04963663
4.49000000	1226.22000000	1296.99800000	135.00000000	151.00000000	176.00000000	131.00000000	91.00000000	83.00000000	87.00000000	106.00000000	1746.00000000	1840.00000000	1567.00000000	1472.00000000	1424.00000000	1268.00000000	1329.00000000	1587.00000000	0.74017076	4.49000000	0.34257376	0.05401227
4.49200000	1226.23000000	1293.99800000	110.00000000	135.00000000	126.00000000	140.00000000	70.00000000	86.00000000	77.00000000	98.00000000	1699.00000000	1864.00000000	1518.00000000	1483.00000000	1405.00000000	1277.00000000	1345.00000000	1562.00000000	0.65069652	4.49200000	0.16930137	0.04813642
4.49400000	1226.23000000	1288.99800000	118.00000000	130.00000000	144.00000000	161.00000000	95.00000000	75.00000000	83.00000000	103.00000000	1685.00000000	1850.00000000	1515.00000000	1516.00000000	1407.00000000	1250.00000000	1344.00000000	1540.00000000	0.70519892	4.49400000	0.16010938	0.04672996
4.49600000	1226.24000000	1272.99800000	124.00000000	158.00000000	127.00000000	156.00000000	93.00000000	83.00000000	56.00000000	91.00000000	1747.00000000	1905.00000000	1491.00000000	1538.00000000	1406.00000000	1257.00000000	1312.00000000	1567.00000000	0.69756590	4.49600000	0.18671613	0.06257601
4.49800000	1226.24000000	1262.99800000	129.00000000	138.00000000	147.00000000	143.00000000	66.00000000	74.00000000	67.00000000	101.00000000	1717.00000000	1865.00000000	1559.00000000	1466.00000000	1417.00000000	1294.00000000	1325.00000000	1520.00000000	0.68487836	4.49800000	0.13959937	0.06710791
4.50000000	1226.25000000	1266.99800000	116.00000000	145.00000000	147.00000000	161.00000000	90.00000000	73.00000000	96.00000000	90.00000000	1736.00000000	1820.00000000	1548.00000000	1500.00000000	1411.00000000	1256.00000000	1375.00000000	1539.00000000	0.72454732	4.50000000	-0.24130472	0.01781953
4.50200000	1226.25000000	1269.99800000	133.00000000	129.00000000	159.00000000	152.00000000	66.00000000	77.00000000	80.00000000	100.00000000	1658.00000000	1865.00000000	1546.00000000	1434.00000000	1422.00000000	1280.00000000	1394.00000000	1540.00000000	0.70551292	4.50200000	-0.19553247	0.00834942
4.50400000	1226.26000000	1283.99800000	114.00000000	108.00000000	148.00000000	168.00000000	76.00000000	84.00000000	83.00000000	92.00000000	1664.00000000	1819.00000000	1556.00000000	1463.00000000	1414.00000000	1322.00000000	1403.00000000	1563.00000000	0.67990760	4.50400000	-0.31083854	-0.00371482
4.50600000	1226.26000000	1285.99800000	145.00000000	137.00000000	156.00000000	159.00000000	97.00000000	68.00000000	83.00000000	110.00000000	1681.00000000	1819.00000000	1527.00000000	1490.00000000	1428.00000000	1211.00000000	1440.00000000	1554.00000000	0.74261391	4.50600000	-0.33819560	-0.03487557
4.50800000	1226.27000000	1269.99800000	116.00000000	135.00000000	144.00000000	157.00000000	81.00000000	72.00000000	108.00000000	89.00000000	1697.00000000	1885.00000000	1498.00000000	1449.00000000	1446.00000000	1243.00000000	1357.00000000	1542.00000000	0.71023734	4.50800000	-0.31759182	-0.05012776
4.51000000	1226.27000000	1255.99800000	140.00000000	141.00000000	148.00000000	161.00000000	82.00000000	76.00000000	90.00000000	88.00000000	1720.00000000	1842.00000000	1488.00000000	1506.00000000	1414.00000000	1214.00000000	1371.00000000	1537.00000000	0.73726232	4.51000000	-0.12162155	-0.03850109
4.51200000	1226.28000000	1276.99800000	118.00000000	125.00000000	159.00000000	162.00000000	74.00000000	73.00000000	79.00000000	104.00000000	1754.00000000	1833.00000000	1536.00000000	1471.00000000	1388.00000000	1282.00000000	1282.00000000	1610.00000000	0.70007940	4.51200000	-0.17308406	-0.14304734
4.51400000	1226.28000000	1302.99800000	133.00000000	152.00000000	165.00000000	158.00000000	78.00000000	82.00000000	101.00000000	107.00000000	1716.00000000	1882.00000000	1599.00000000	1490.00000000	1426.00000000	1331.00000000	1442.00000000	1544.00000000	0.74904183	4.51400000	-0.16357944	-0.06444232
4.51600000	1226.29000000	1298.99800000	129.00000000	130.00000000	134.00000000	141.00000000	75.00000000	82.00000000	80.00000000	73.00000000	1695.00000000	1869.00000000	1536.00000000	1504.00000000	1420.00000000	1331.00000000	1427.00000000	1645.00000000	0.64973156	4.51600000	-0.41679638	-0.07163085
4.51800000	1226.29000000	1273.99800000	121.00000000	122.00000000	163.00000000	144.00000000	76.00000000	69.00000000	80.00000000	95.00000000	1710.00000000	1810.00000000	1509.00000000	1449.00000000	1408.00000000	1256.00000000	1410.00000000	1597.00000000	0.68288961	4.51800000	-0.44749885	-0.08363258
4.52000000	1226.30000000	1256.99800000	115.00000000	112.00000000	146.00000000	148.00000000	90.00000000	80.00000000	72.00000000	89.00000000	1642.00000000	1873.00000000	1475.00000000	1494.00000000	1392.00000000	1266.00000000	1272.00000000	1604.00000000	0.67780537	4.52000000	0.25152909	0.00316117
4.52200000	1226.30000000	1250.99800000	121.00000000	134.00000000	133.00000000	156.00000000	97.00000000	74.00000000	110.00000000	89.00000000	1698.00000000	1824.00000000	1465.00000000	1461.00000000	1368.00000000	1233.00000000	1368.00000000	1569.00000000	0.73061668	4.52200000	0.32972369	-0.01018451
4.52400000	1226.31000000	1260.99800000	113.00000000	107.00000000	162.00000000	143.00000000	78.00000000	80.00000000	83.00000000	85.00000000	1688.00000000	1836.00000000	1485.00000000	1453.00000000	1398.00000000	1206.00000000	1392.00000000	1481.00000000	0.67486229	4.52400000	0.46913617	0.03444694
