Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.70800000	1221.77000000	1271.99800000	114.00000000	124.00000000	127.00000000	176.00000000	97.00000000	77.00000000	104.00000000	93.00000000	1727.00000000	1852.00000000	1502.00000000	1490.00000000	1451.00000000	1256.00000000	1380.00000000	1535.00000000	0.71698226	2.70800000	-0.32600216	-0.05816017
2.71000000	1221.78000000	1289.99800000	121.00000000	134.00000000	136.00000000	142.00000000	73.00000000	79.00000000	85.00000000	91.00000000	1686.00000000	1855.00000000	1555.00000000	1522.00000000	1423.00000000	1292.00000000	1383.00000000	1514.00000000	0.66744290	2.71000000	-0.27722844	-0.05269063
2.71200000	1221.78000000	1297.99800000	136.00000000	124.00000000	156.00000000	164.00000000	81.00000000	76.00000000	104.00000000	90.00000000	1666.00000000	1881.00000000	1493.00000000	1505.00000000	1419.00000000	1282.00000000	1434.00000000	1584.00000000	0.71725842	2.71200000	-0.29786347	-0.07553766
2.71400000	1221.79000000	1260.99800000	134.00000000	142.00000000	141.00000000	157.00000000	84.00000000	78.00000000	86.00000000	86.00000000	1652.00000000	1770.00000000	1445.00000000	1486.00000000	1421.00000000	1223.00000000	1372.00000000	1557.00000000	0.72006458	2.71400000	-0.24833939	-0.08375759
2.71600000	1221.79000000	1244.99800000	130.00000000	137.00000000	144.00000000	171.00000000	80.00000000	81.00000000	80.00000000	87.00000000	1694.00000000	1815.00000000	1472.00000000	1444.00000000	1410.00000000	1199.00000000	1373.00000000	1531.00000000	0.73092487	2.71600000	-0.14488285	-0.06872418
2.71800000	1221.80000000	1249.99800000	135.00000000	135.00000000	131.00000000	147.00000000	82.00000000	83.00000000	70.00000000	111.00000000	1723.00000000	1831.00000000	1464.00000000	1426.00000000	1415.00000000	1297.00000000	1305.00000000	1584.00000000	0.71520114	2.71800000	-0.16279781	-0.09254010
2.72000000	1221.80000000	1255.99800000	112.00000000	136.00000000	131.00000000	157.00000000	70.00000000	75.00000000	87.00000000	82.00000000	1693.00000000	1844.00000000	1445.00000000	1443.00000000	1373.00000000	1256.00000000	1324.00000000	1523.00000000	0.67675267	2.72000000	0.28623360	-0.03087499
2.72200000	1221.81000000	1302.99800000	127.00000000	131.00000000	136.00000000	161.00000000	83.00000000	77.00000000	85.00000000	80.00000000	1688.00000000	1833.00000000	1522.00000000	1502.00000000	1435.00000000	1247.00000000	1383.00000000	1535.00000000	0.67536558	2.72200000	0.24024231	0.01481910
2.72400000	1221.81000000	1313.99800000	125.00000000	131.00000000	140.00000000	151.00000000	91.00000000	54.00000000	91.00000000	79.00000000	1738.00000000	1875.00000000	1524.00000000	1472.00000000	1441.00000000	1319.00000000	1402.00000000	1584.00000000	0.65601318	2.72400000	0.20125449	0.03488450
2.72600000	1221.82000000	1294.99800000	143.00000000	108.00000000	178.00000000	135.00000000	72.00000000	93.00000000	90.00000000	103.00000000	1683.00000000	1819.00000000	1508.00000000	1477.00000000	1454.00000000	1245.00000000	1344.00000000	1576.00000000	0.71197021	2.72600000	0.28654625	0.03897884
2.72800000	1221.82000000	1267.99800000	117.00000000	129.00000000	145.00000000	131.00000000	67.00000000	78.00000000	74.00000000	99.00000000	1632.00000000	1833.00000000	1437.00000000	1505.00000000	1414.00000000	1250.00000000	1333.00000000	1489.00000000	0.66246161	2.72800000	0.24193064	0.02297653
2.73000000	1221.83000000	1265.99800000	111.00000000	123.00000000	142.00000000	166.00000000	77.00000000	91.00000000	78.00000000	88.00000000	1694.00000000	1757.00000000	1431.00000000	1420.00000000	1393.00000000	1313.00000000	1307.00000000	1537.00000000	0.69194422	2.73000000	0.21694966	0.03279045
2.73200000	1221.83000000	1267.99800000	109.00000000	120.00000000	152.00000000	153.00000000	88.00000000	90.00000000	96.00000000	81.00000000	1677.00000000	1861.00000000	1512.00000000	1485.00000000	1416.00000000	1297.00000000	1395.00000000	1496.00000000	0.70110521	2.73200000	0.13118901	-0.00152701
2.73400000	1221.84000000	1266.99800000	136.00000000	124.00000000	138.00000000	172.00000000	61.00000000	88.00000000	88.00000000	91.00000000	1673.00000000	1769.00000000	1444.00000000	1458.00000000	1350.00000000	1244.00000000	1341.00000000	1603.00000000	0.70876197	2.73400000	0.23605276	0.05238703
2.73600000	1221.84000000	1271.99800000	97.00000000	151.00000000	148.00000000	142.00000000	94.00000000	90.00000000	98.00000000	87.00000000	1635.00000000	1782.00000000	1468.00000000	1449.00000000	1448.00000000	1290.00000000	1375.00000000	1567.00000000	0.71305144	2.73600000	0.22764239	0.05301212
2.73800000	1221.85000000	1263.99800000	122.00000000	102.00000000	137.00000000	162.00000000	74.00000000	89.00000000	81.00000000	79.00000000	1663.00000000	1838.00000000	1517.00000000	1511.00000000	1434.00000000	1252.00000000	1331.00000000	1534.00000000	0.66930486	2.73800000	0.13281481	0.04888652
2.74000000	1221.85000000	1260.99800000	130.00000000	136.00000000	129.00000000	144.00000000	79.00000000	82.00000000	88.00000000	94.00000000	1698.00000000	1861.00000000	1457.00000000	1473.00000000	1386.00000000	1243.00000000	1376.00000000	1504.00000000	0.69944599	2.74000000	-0.35876811	-0.00105819
2.74200000	1221.86000000	1257.99800000	139.00000000	118.00000000	143.00000000	161.00000000	84.00000000	76.00000000	72.00000000	85.00000000	1652.00000000	1742.00000000	1487.00000000	1412.00000000	1395.00000000	1245.00000000	1315.00000000	1530.00000000	0.69793434	2.74200000	-0.50874750	-0.02165491
2.74400000	1221.86000000	1260.99800000	123.00000000	130.00000000	163.00000000	155.00000000	66.00000000	77.00000000	84.00000000	99.00000000	1683.00000000	1843.00000000	1474.00000000	1472.00000000	1411.00000000	1289.00000000	1318.00000000	1535.00000000	0.71134133	2.74400000	-0.22457784	0.00588031
2.74600000	1221.87000000	1281.99800000	115.00000000	123.00000000	150.00000000	155.00000000	76.00000000	76.00000000	84.00000000	84.00000000	1637.00000000	1836.00000000	1503.00000000	1445.00000000	1437.00000000	1281.00000000	1401.00000000	1553.00000000	0.67316798	2.74600000	-0.38493711	-0.03500058
2.74800000	1221.87000000	1293.99800000	112.00000000	119.00000000	135.00000000	144.00000000	94.00000000	95.00000000	84.00000000	98.00000000	1675.00000000	1851.00000000	1535.00000000	1501.00000000	1422.00000000	1323.00000000	1392.00000000	1531.00000000	0.68083567	2.74800000	-0.25374827	0.01519415
2.75000000	1221.88000000	1291.99800000	101.00000000	116.00000000	157.00000000	127.00000000	88.00000000	72.00000000	78.00000000	100.00000000	1713.00000000	1803.00000000	1554.00000000	1413.00000000	1435.00000000	1255.00000000	1390.00000000	1585.00000000	0.64938181	2.75000000	-0.08960598	-0.04787744
2.75200000	1221.88000000	1268.99800000	130.00000000	139.00000000	134.00000000	170.00000000	74.00000000	81.00000000	80.00000000	79.00000000	1662.00000000	1836.00000000	1541.00000000	1486.00000000	1430.00000000	1290.00000000	1394.00000000	1555.00000000	0.69897667	2.75200000	-0.28792114	-0.07428748
2.75400000	1221.89000000	1267.99800000	100.00000000	126.00000000	145.00000000	145.00000000	72.00000000	67.00000000	84.00000000	98.00000000	1691.00000000	1844.00000000	1523.00000000	1456.00000000	1415.00000000	1267.00000000	1351.00000000	1629.00000000	0.66009568	2.75400000	-0.27385180	-0.09250885
2.75600000	1221.89000000	1283.99800000	130.00000000	119.00000000	138.00000000	169.00000000	66.00000000	69.00000000	69.00000000	97.00000000	1744.00000000	1795.00000000	1483.00000000	1511.00000000	1448.00000000	1226.00000000	1360.00000000	1557.00000000	0.66744652	2.75600000	-0.04164516	-0.08688304
2.75800000	1221.90000000	1298.99800000	106.00000000	126.00000000	155.00000000	147.00000000	73.00000000	87.00000000	79.00000000	91.00000000	1674.00000000	1805.00000000	1513.00000000	1490.00000000	1445.00000000	1312.00000000	1403.00000000	1597.00000000	0.66512804	2.75800000	-0.02151037	-0.10263530
2.76000000	1221.90000000	1296.99800000	132.00000000	144.00000000	150.00000000	160.00000000	102.00000000	74.00000000	89.00000000	112.00000000	1732.00000000	1921.00000000	1536.00000000	1506.00000000	1469.00000000	1271.00000000	1419.00000000	1578.00000000	0.74248380	2.76000000	0.28817205	-0.01827943
2.76200000	1221.91000000	1272.99800000	125.00000000	118.00000000	150.00000000	140.00000000	77.00000000	77.00000000	80.00000000	95.00000000	1729.00000000	1778.00000000	1511.00000000	1427.00000000	1416.00000000	1284.00000000	1269.00000000	1553.00000000	0.67714168	2.76200000	0.24877774	-0.00474622
2.76400000	1221.91000000	1264.99800000	117.00000000	141.00000000	127.00000000	160.00000000	82.00000000	63.00000000	71.00000000	106.00000000	1672.00000000	1825.00000000	1480.00000000	1427.00000000	1412.00000000	1247.00000000	1384.00000000	1613.00000000	0.68537658	2.76400000	-0.20031605	0.00194224
2.76600000	1221.92000000	1266.99800000	118.00000000	105.00000000	151.00000000	147.00000000	77.00000000	84.00000000	80.00000000	86.00000000	1676.00000000	1842.00000000	1464.00000000	1476.00000000	1440.00000000	1241.00000000	1337.00000000	1508.00000000	0.66929861	2.76600000	0.29283058	0.05366847
2.76800000	1221.92000000	1270.99800000	135.00000000	119.00000000	161.00000000	156.00000000	75.00000000	72.00000000	76.00000000	103.00000000	1748.00000000	1758.00000000	1467.00000000	1469.00000000	1403.00000000	1231.00000000	1342.00000000	1553.00000000	0.70574462	2.76800000	0.18865458	0.03335303
2.77000000	1221.93000000	1254.99800000	128.00000000	121.00000000	151.00000000	150.00000000	82.00000000	69.00000000	85.00000000	93.00000000	1668.00000000	1813.00000000	1503.00000000	1422.00000000	1479.00000000	1270.00000000	1363.00000000	1542.00000000	0.70039952	2.77000000	0.23527113	0.05448108
2.77200000	1221.93000000	1278.99800000	128.00000000	131.00000000	163.00000000	172.00000000	74.00000000	77.00000000	80.00000000	89.00000000	1684.00000000	1797.00000000	1519.00000000	1483.00000000	1452.00000000	1295.00000000	1354.00000000	1586.00000000	0.71462191	2.77200000	0.18981139	0.06754548
2.77400000	1221.94000000	1273.99800000	119.00000000	124.00000000	151.00000000	154.00000000	67.00000000	62.00000000	89.00000000	83.00000000	1715.00000000	1796.00000000	1518.00000000	1493.00000000	1402.00000000	1208.00000000	1372.00000000	1564.00000000	0.66640607	2.77400000	0.16983288	0.10664489
2.77600000	1221.94000000	1240.99800000	119.00000000	127.00000000	134.00000000	143.00000000	94.00000000	76.00000000	90.00000000	95.00000000	1668.00000000	1787.00000000	1433.00000000	1437.00000000	1439.00000000	1238.00000000	1319.00000000	1532.00000000	0.70749510	2.77600000	0.25231072	0.07107724
2.77800000	1221.95000000	1231.99800000	121.00000000	119.00000000	135.00000000	142.00000000	80.00000000	78.00000000	85.00000000	86.00000000	1717.00000000	1752.00000000	1456.00000000	1437.00000000	1349.00000000	1270.00000000	1331.00000000	1536.00000000	0.68668943	2.77800000	0.23186321	0.06457630
2.78000000	1221.95000000	1245.99800000	110.00000000	116.00000000	148.00000000	156.00000000	88.00000000	76.00000000	81.00000000	77.00000000	1697.00000000	1767.00000000	1465.00000000	1485.00000000	1374.00000000	1269.00000000	1349.00000000	1555.00000000	0.68378922	2.78000000	-0.28885910	0.01266254
2.78200000	1221.96000000	1267.99800000	143.00000000	114.00000000	146.00000000	154.00000000	79.00000000	79.00000000	83.00000000	101.00000000	1686.00000000	1840.00000000	1447.00000000	1488.00000000	1377.00000000	1290.00000000	1369.00000000	1529.00000000	0.70899165	2.78200000	-0.12065233	0.00228604
2.78400000	1221.96000000	1302.99800000	126.00000000	119.00000000	144.00000000	172.00000000	85.00000000	84.00000000	75.00000000	86.00000000	1701.00000000	1833.00000000	1507.00000000	1504.00000000	1421.00000000	1331.00000000	1381.00000000	1587.00000000	0.68380765	2.78400000	-0.25796907	-0.00934064
2.78600000	1221.97000000	1304.99800000	135.00000000	103.00000000	143.00000000	153.00000000	73.00000000	89.00000000	78.00000000	101.00000000	1667.00000000	1843.00000000	1505.00000000	1510.00000000	1473.00000000	1271.00000000	1373.00000000	1513.00000000	0.67049911	2.78600000	-0.27710338	-0.03281277
2.78800000	1221.97000000	1297.99800000	125.00000000	124.00000000	156.00000000	141.00000000	73.00000000	86.00000000	74.00000000	91.00000000	1695.00000000	1825.00000000	1520.00000000	1499.00000000	1421.00000000	1291.00000000	1360.00000000	1562.00000000	0.67026297	2.78800000	-0.14432008	-0.02259255
2.79000000	1221.98000000	1281.99800000	120.00000000	135.00000000	126.00000000	125.00000000	83.00000000	79.00000000	90.00000000	93.00000000	1696.00000000	1859.00000000	1438.00000000	1466.00000000	1392.00000000	1263.00000000	1376.00000000	1526.00000000	0.66380759	2.79000000	-0.37533868	-0.12648247
2.79200000	1221.98000000	1269.99800000	120.00000000	152.00000000	132.00000000	150.00000000	76.00000000	79.00000000	90.00000000	95.00000000	1676.00000000	1861.00000000	1499.00000000	1457.00000000	1353.00000000	1252.00000000	1345.00000000	1578.00000000	0.70393812	2.79200000	-0.33328696	-0.09513423
2.79400000	1221.99000000	1265.99800000	123.00000000	140.00000000	136.00000000	183.00000000	92.00000000	95.00000000	62.00000000	74.00000000	1659.00000000	1865.00000000	1559.00000000	1471.00000000	1448.00000000	1282.00000000	1347.00000000	1536.00000000	0.71485105	2.79400000	-0.25184109	-0.06369221
2.79600000	1221.99000000	1282.99800000	116.00000000	129.00000000	127.00000000	144.00000000	85.00000000	72.00000000	85.00000000	95.00000000	1685.00000000	1831.00000000	1535.00000000	1463.00000000	1448.00000000	1294.00000000	1390.00000000	1607.00000000	0.66484905	2.79600000	-0.21238441	-0.08000706
2.79800000	1222.00000000	1289.99800000	132.00000000	116.00000000	144.00000000	155.00000000	83.00000000	92.00000000	73.00000000	73.00000000	1717.00000000	1825.00000000	1483.00000000	1460.00000000	1431.00000000	1236.00000000	1360.00000000	1570.00000000	0.67286926	2.79800000	0.04133272	-0.03368790
2.80000000	1222.00000000	1295.99800000	93.00000000	122.00000000	153.00000000	142.00000000	94.00000000	84.00000000	78.00000000	95.00000000	1690.00000000	1846.00000000	1481.00000000	1509.00000000	1478.00000000	1332.00000000	1358.00000000	1552.00000000	0.66435288	2.80000000	0.43427519	0.02644578
2.80200000	1222.01000000	1265.99800000	159.00000000	137.00000000	144.00000000	150.00000000	75.00000000	75.00000000	89.00000000	87.00000000	1693.00000000	1797.00000000	1508.00000000	1445.00000000	1405.00000000	1225.00000000	1357.00000000	1589.00000000	0.72353985	2.80200000	0.31618580	-0.00584013
2.80400000	1222.01000000	1229.99800000	138.00000000	134.00000000	143.00000000	123.00000000	94.00000000	78.00000000	95.00000000	101.00000000	1643.00000000	1810.00000000	1465.00000000	1405.00000000	1379.00000000	1213.00000000	1339.00000000	1496.00000000	0.73658656	2.80400000	0.26366003	0.02728965
2.80600000	1222.02000000	1274.99800000	120.00000000	131.00000000	145.00000000	142.00000000	79.00000000	83.00000000	77.00000000	67.00000000	1685.00000000	1835.00000000	1499.00000000	1530.00000000	1390.00000000	1248.00000000	1328.00000000	1531.00000000	0.66196182	2.80600000	0.54570538	0.02697711
2.80800000	1222.02000000	1273.99800000	113.00000000	113.00000000	148.00000000	136.00000000	78.00000000	75.00000000	84.00000000	90.00000000	1698.00000000	1836.00000000	1474.00000000	1466.00000000	1368.00000000	1240.00000000	1355.00000000	1500.00000000	0.65698690	2.80800000	0.28970405	0.02300778
2.81000000	1222.03000000	1269.99800000	139.00000000	125.00000000	135.00000000	144.00000000	80.00000000	77.00000000	69.00000000	94.00000000	1723.00000000	1792.00000000	1482.00000000	1423.00000000	1433.00000000	1261.00000000	1373.00000000	1592.00000000	0.67952863	2.81000000	0.23939815	0.04888652
2.81200000	1222.03000000	1266.99800000	127.00000000	126.00000000	143.00000000	153.00000000	93.00000000	79.00000000	86.00000000	87.00000000	1677.00000000	1788.00000000	1460.00000000	1447.00000000	1400.00000000	1275.00000000	1335.00000000	1555.00000000	0.70560490	2.81200000	0.18380846	0.04794889
2.81400000	1222.04000000	1282.99800000	132.00000000	121.00000000	135.00000000	130.00000000	89.00000000	81.00000000	85.00000000	107.00000000	1727.00000000	1797.00000000	1460.00000000	1458.00000000	1421.00000000	1306.00000000	1370.00000000	1531.00000000	0.68589351	2.81400000	0.25165415	0.08817347
2.81600000	1222.04000000	1289.99800000	116.00000000	136.00000000	124.00000000	155.00000000	80.00000000	59.00000000	98.00000000	91.00000000	1722.00000000	1883.00000000	1517.00000000	1504.00000000	1457.00000000	1188.00000000	1363.00000000	1548.00000000	0.66589251	2.81600000	0.22911186	0.07923467
2.81800000	1222.05000000	1290.99800000	146.00000000	131.00000000	153.00000000	135.00000000	84.00000000	83.00000000	92.00000000	95.00000000	1674.00000000	1860.00000000	1487.00000000	1500.00000000	1452.00000000	1268.00000000	1334.00000000	1561.00000000	0.71185238	2.81800000	0.18596576	0.05945055
2.82000000	1222.05000000	1284.99800000	137.00000000	113.00000000	132.00000000	159.00000000	82.00000000	92.00000000	98.00000000	107.00000000	1720.00000000	1879.00000000	1440.00000000	1461.00000000	1407.00000000	1259.00000000	1421.00000000	1587.00000000	0.71595442	2.82000000	-0.15707628	0.04016651
2.82200000	1222.06000000	1274.99800000	104.00000000	122.00000000	137.00000000	151.00000000	70.00000000	85.00000000	71.00000000	114.00000000	1611.00000000	1798.00000000	1509.00000000	1486.00000000	1423.00000000	1279.00000000	1342.00000000	1513.00000000	0.66980497	2.82200000	-0.36201969	0.01103730
2.82400000	1222.06000000	1261.99800000	115.00000000	114.00000000	140.00000000	126.00000000	74.00000000	84.00000000	79.00000000	102.00000000	1648.00000000	1860.00000000	1523.00000000	1457.00000000	1412.00000000	1217.00000000	1325.00000000	1573.00000000	0.66085683	2.82400000	-0.22157638	0.01741323
2.82600000	1222.07000000	1266.99800000	126.00000000	130.00000000	130.00000000	143.00000000	81.00000000	82.00000000	80.00000000	85.00000000	1705.00000000	1822.00000000	1481.00000000	1407.00000000	1454.00000000	1211.00000000	1360.00000000	1556.00000000	0.67640201	2.82600000	-0.21104001	-0.02165491
2.82800000	1222.07000000	1270.99800000	131.00000000	122.00000000	143.00000000	157.00000000	69.00000000	90.00000000	91.00000000	93.00000000	1688.00000000	1813.00000000	1462.00000000	1492.00000000	1423.00000000	1254.00000000	1383.00000000	1537.00000000	0.70495784	2.82800000	-0.16698735	-0.04568962
2.83000000	1222.08000000	1265.99800000	105.00000000	123.00000000	137.00000000	149.00000000	77.00000000	78.00000000	69.00000000	95.00000000	1674.00000000	1866.00000000	1525.00000000	1496.00000000	1412.00000000	1319.00000000	1315.00000000	1552.00000000	0.65797892	2.83000000	-0.24458757	-0.04665851
2.83200000	1222.08000000	1276.99800000	124.00000000	103.00000000	135.00000000	133.00000000	89.00000000	75.00000000	104.00000000	103.00000000	1738.00000000	1819.00000000	1494.00000000	1507.00000000	1385.00000000	1304.00000000	1401.00000000	1600.00000000	0.67815298	2.83200000	-0.12875001	-0.05478468
2.83400000	1222.09000000	1276.99800000	108.00000000	126.00000000	140.00000000	138.00000000	79.00000000	89.00000000	80.00000000	108.00000000	1674.00000000	1847.00000000	1495.00000000	1433.00000000	1449.00000000	1262.00000000	1355.00000000	1538.00000000	0.67971915	2.83400000	-0.14872847	-0.07725666
2.83600000	1222.09000000	1267.99800000	128.00000000	120.00000000	145.00000000	144.00000000	92.00000000	84.00000000	83.00000000	92.00000000	1692.00000000	1852.00000000	1497.00000000	1457.00000000	1345.00000000	1218.00000000	1337.00000000	1577.00000000	0.70031656	2.83600000	-0.25478002	-0.09897853
2.83800000	1222.10000000	1275.99800000	119.00000000	140.00000000	155.00000000	158.00000000	72.00000000	91.00000000	84.00000000	95.00000000	1646.00000000	1850.00000000	1482.00000000	1446.00000000	1438.00000000	1305.00000000	1364.00000000	1550.00000000	0.71630206	2.83800000	-0.17261508	-0.11091774
2.84000000	1222.10000000	1269.99800000	112.00000000	134.00000000	148.00000000	140.00000000	91.00000000	78.00000000	78.00000000	92.00000000	1686.00000000	1774.00000000	1509.00000000	1481.00000000	1446.00000000	1249.00000000	1362.00000000	1534.00000000	0.68740266	2.84000000	0.19478257	-0.02690567
2.84200000	1222.11000000	1270.99800000	148.00000000	128.00000000	165.00000000	133.00000000	76.00000000	71.00000000	86.00000000	98.00000000	1678.00000000	1858.00000000	1506.00000000	1424.00000000	1369.00000000	1252.00000000	1357.00000000	1527.00000000	0.71203889	2.84200000	0.14231945	-0.01677921
2.84400000	1222.11000000	1274.99800000	128.00000000	125.00000000	141.00000000	154.00000000	80.00000000	76.00000000	79.00000000	97.00000000	1740.00000000	1858.00000000	1459.00000000	1500.00000000	1415.00000000	1247.00000000	1371.00000000	1552.00000000	0.69019716	2.84400000	0.33819661	0.02857109
2.84600000	1222.12000000	1277.99800000	138.00000000	132.00000000	145.00000000	156.00000000	76.00000000	79.00000000	61.00000000	104.00000000	1698.00000000	1844.00000000	1498.00000000	1437.00000000	1438.00000000	1321.00000000	1366.00000000	1571.00000000	0.69718419	2.84600000	0.31083942	0.04322946
2.84800000	1222.12000000	1263.99800000	134.00000000	133.00000000	129.00000000	137.00000000	80.00000000	86.00000000	92.00000000	99.00000000	1631.00000000	1795.00000000	1468.00000000	1496.00000000	1375.00000000	1271.00000000	1370.00000000	1581.00000000	0.70411504	2.84800000	0.36277119	0.04866774
2.85000000	1222.13000000	1278.99800000	122.00000000	102.00000000	146.00000000	155.00000000	80.00000000	65.00000000	77.00000000	95.00000000	1711.00000000	1840.00000000	1466.00000000	1503.00000000	1426.00000000	1266.00000000	1369.00000000	1577.00000000	0.65832785	2.85000000	0.32162597	0.06876440
2.85200000	1222.13000000	1285.99800000	117.00000000	154.00000000	126.00000000	167.00000000	72.00000000	83.00000000	64.00000000	89.00000000	1723.00000000	1937.00000000	1479.00000000	1516.00000000	1423.00000000	1265.00000000	1392.00000000	1549.00000000	0.67807259	2.85200000	0.20760134	0.04254186
2.85400000	1222.14000000	1271.99800000	129.00000000	133.00000000	138.00000000	162.00000000	104.00000000	84.00000000	94.00000000	85.00000000	1748.00000000	1841.00000000	1480.00000000	1437.00000000	1404.00000000	1301.00000000	1382.00000000	1572.00000000	0.73034706	2.85400000	0.21632436	0.06160712
2.85600000	1222.14000000	1275.99800000	105.00000000	143.00000000	153.00000000	135.00000000	79.00000000	68.00000000	60.00000000	104.00000000	1664.00000000	1862.00000000	1532.00000000	1495.00000000	1424.00000000	1194.00000000	1326.00000000	1585.00000000	0.66379414	2.85600000	0.27106991	0.07260871
2.85800000	1222.15000000	1280.99800000	118.00000000	139.00000000	152.00000000	161.00000000	80.00000000	82.00000000	80.00000000	108.00000000	1670.00000000	1886.00000000	1509.00000000	1435.00000000	1431.00000000	1227.00000000	1372.00000000	1557.00000000	0.71819004	2.85800000	0.36617912	0.07489029
2.86000000	1222.15000000	1278.99800000	114.00000000	138.00000000	138.00000000	157.00000000	73.00000000	83.00000000	88.00000000	102.00000000	1685.00000000	1926.00000000	1494.00000000	1531.00000000	1418.00000000	1273.00000000	1313.00000000	1567.00000000	0.69820281	2.86000000	-0.30864997	0.02594571
2.86200000	1222.16000000	1275.99800000	125.00000000	122.00000000	149.00000000	141.00000000	76.00000000	77.00000000	67.00000000	114.00000000	1666.00000000	1846.00000000	1495.00000000	1466.00000000	1459.00000000	1233.00000000	1359.00000000	1585.00000000	0.68260295	2.86200000	-0.28454450	-0.00162077
2.86400000	1222.16000000	1270.99800000	113.00000000	120.00000000	160.00000000	180.00000000	75.00000000	89.00000000	90.00000000	88.00000000	1654.00000000	1786.00000000	1539.00000000	1486.00000000	1399.00000000	1228.00000000	1380.00000000	1589.00000000	0.71990672	2.86400000	-0.34519901	-0.01484143
2.86600000	1222.17000000	1255.99800000	116.00000000	124.00000000	150.00000000	155.00000000	103.00000000	70.00000000	69.00000000	93.00000000	1667.00000000	1821.00000000	1457.00000000	1442.00000000	1396.00000000	1225.00000000	1379.00000000	1588.00000000	0.70063806	2.86600000	-0.37293126	-0.05444088
2.86800000	1222.17000000	1232.99800000	126.00000000	134.00000000	146.00000000	158.00000000	81.00000000	73.00000000	79.00000000	110.00000000	1692.00000000	1785.00000000	1485.00000000	1460.00000000	1398.00000000	1205.00000000	1319.00000000	1530.00000000	0.73560541	2.86800000	-0.14885353	-0.03671958
2.87000000	1222.18000000	1251.99800000	116.00000000	108.00000000	145.00000000	145.00000000	76.00000000	75.00000000	85.00000000	96.00000000	1665.00000000	1818.00000000	1461.00000000	1464.00000000	1410.00000000	1246.00000000	1337.00000000	1533.00000000	0.67571993	2.87000000	-0.33047309	-0.06244203
2.87200000	1222.18000000	1287.99800000	124.00000000	154.00000000	125.00000000	149.00000000	79.00000000	76.00000000	77.00000000	91.00000000	1721.00000000	1876.00000000	1470.00000000	1507.00000000	1423.00000000	1297.00000000	1324.00000000	1579.00000000	0.67934888	2.87200000	-0.23161251	-0.05219056
2.87400000	1222.19000000	1311.99800000	121.00000000	158.00000000	134.00000000	165.00000000	70.00000000	76.00000000	92.00000000	87.00000000	1759.00000000	1879.00000000	1558.00000000	1484.00000000	1471.00000000	1296.00000000	1385.00000000	1599.00000000	0.68826324	2.87400000	-0.19453199	-0.04431442
2.87600000	1222.19000000	1290.99800000	118.00000000	131.00000000	142.00000000	170.00000000	76.00000000	70.00000000	66.00000000	79.00000000	1719.00000000	1820.00000000	1494.00000000	1475.00000000	1429.00000000	1206.00000000	1384.00000000	1571.00000000	0.65995455	2.87600000	-0.20531848	-0.08557035
2.87800000	1222.20000000	1287.99800000	135.00000000	124.00000000	157.00000000	162.00000000	82.00000000	88.00000000	69.00000000	104.00000000	1673.00000000	1803.00000000	1524.00000000	1509.00000000	1447.00000000	1249.00000000	1325.00000000	1582.00000000	0.71506322	2.87800000	-0.20334877	-0.09816591
2.88000000	1222.20000000	1286.99800000	126.00000000	109.00000000	156.00000000	157.00000000	84.00000000	86.00000000	88.00000000	77.00000000	1723.00000000	1821.00000000	1508.00000000	1545.00000000	1444.00000000	1244.00000000	1376.00000000	1517.00000000	0.68609275	2.88000000	0.13403415	-0.03412546
2.88200000	1222.21000000	1282.99800000	113.00000000	134.00000000	143.00000000	167.00000000	82.00000000	74.00000000	93.00000000	101.00000000	1675.00000000	1822.00000000	1537.00000000	1479.00000000	1473.00000000	1281.00000000	1340.00000000	1602.00000000	0.70693797	2.88200000	0.27994927	-0.00421490
2.88400000	1222.21000000	1286.99800000	116.00000000	118.00000000	156.00000000	178.00000000	71.00000000	89.00000000	87.00000000	82.00000000	1692.00000000	1827.00000000	1524.00000000	1487.00000000	1376.00000000	1271.00000000	1398.00000000	1573.00000000	0.69697078	2.88400000	0.29151744	0.00581780
2.88600000	1222.22000000	1292.99800000	125.00000000	144.00000000	162.00000000	164.00000000	86.00000000	70.00000000	82.00000000	97.00000000	1708.00000000	1889.00000000	1470.00000000	1484.00000000	1427.00000000	1259.00000000	1371.00000000	1601.00000000	0.71925865	2.88600000	0.28598347	0.02044491
2.88800000	1222.22000000	1281.99800000	137.00000000	138.00000000	155.00000000	144.00000000	88.00000000	93.00000000	80.00000000	102.00000000	1701.00000000	1901.00000000	1470.00000000	1506.00000000	1411.00000000	1299.00000000	1394.00000000	1555.00000000	0.73089038	2.88800000	0.32484630	0.05041800
2.89000000	1222.23000000	1280.99800000	130.00000000	112.00000000	127.00000000	159.00000000	75.00000000	106.00000000	83.00000000	101.00000000	1632.00000000	1829.00000000	1436.00000000	1465.00000000	1413.00000000	1288.00000000	1380.00000000	1598.00000000	0.69711272	2.89000000	0.18909229	0.00972461
