Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.35000000	1225.88000000	1259.99800000	118.00000000	119.00000000	141.00000000	157.00000000	89.00000000	69.00000000	69.00000000	103.00000000	1701.00000000	1855.00000000	1525.00000000	1435.00000000	1398.00000000	1190.00000000	1320.00000000	1551.00000000	0.68650903	4.35000000	-0.30261579	-0.04456446
4.35200000	1225.89000000	1275.99800000	106.00000000	108.00000000	107.00000000	167.00000000	69.00000000	78.00000000	70.00000000	81.00000000	1737.00000000	1843.00000000	1465.00000000	1503.00000000	1419.00000000	1241.00000000	1372.00000000	1545.00000000	0.61598843	4.35200000	-0.17374063	-0.08613293
4.35400000	1225.89000000	1273.99800000	117.00000000	148.00000000	134.00000000	157.00000000	69.00000000	81.00000000	88.00000000	94.00000000	1696.00000000	1825.00000000	1473.00000000	1528.00000000	1380.00000000	1273.00000000	1377.00000000	1583.00000000	0.69701836	4.35400000	-0.35310911	-0.11223043
4.35600000	1225.90000000	1264.99800000	145.00000000	135.00000000	165.00000000	157.00000000	78.00000000	64.00000000	85.00000000	105.00000000	1703.00000000	1846.00000000	1525.00000000	1473.00000000	1433.00000000	1242.00000000	1380.00000000	1530.00000000	0.73834109	4.35600000	-0.16273528	-0.07225594
4.35800000	1225.90000000	1255.99800000	119.00000000	123.00000000	149.00000000	138.00000000	87.00000000	65.00000000	85.00000000	106.00000000	1704.00000000	1805.00000000	1492.00000000	1509.00000000	1399.00000000	1228.00000000	1331.00000000	1542.00000000	0.69426862	4.35800000	-0.04511560	-0.07566268
4.36000000	1225.91000000	1260.99800000	118.00000000	128.00000000	131.00000000	154.00000000	84.00000000	77.00000000	69.00000000	103.00000000	1644.00000000	1834.00000000	1435.00000000	1514.00000000	1387.00000000	1229.00000000	1335.00000000	1591.00000000	0.68517159	4.36000000	-0.24643221	-0.11870010
4.36200000	1225.91000000	1280.99800000	108.00000000	139.00000000	129.00000000	161.00000000	80.00000000	78.00000000	89.00000000	95.00000000	1664.00000000	1824.00000000	1476.00000000	1543.00000000	1443.00000000	1246.00000000	1352.00000000	1553.00000000	0.68618374	4.36200000	0.15548212	-0.00371482
4.36400000	1225.92000000	1294.99800000	119.00000000	126.00000000	138.00000000	149.00000000	103.00000000	82.00000000	96.00000000	92.00000000	1683.00000000	1845.00000000	1506.00000000	1486.00000000	1491.00000000	1249.00000000	1340.00000000	1577.00000000	0.69884278	4.36400000	0.32994255	0.00869322
4.36600000	1225.92000000	1284.99800000	127.00000000	147.00000000	159.00000000	164.00000000	87.00000000	70.00000000	74.00000000	101.00000000	1787.00000000	1875.00000000	1519.00000000	1494.00000000	1425.00000000	1245.00000000	1347.00000000	1610.00000000	0.72295832	4.36600000	0.32040662	0.04301067
4.36800000	1225.93000000	1289.99800000	126.00000000	147.00000000	128.00000000	170.00000000	81.00000000	90.00000000	85.00000000	110.00000000	1657.00000000	1863.00000000	1469.00000000	1548.00000000	1398.00000000	1286.00000000	1344.00000000	1559.00000000	0.72635772	4.36800000	0.24668296	-0.00734035
4.37000000	1225.93000000	1290.99800000	134.00000000	119.00000000	143.00000000	150.00000000	77.00000000	75.00000000	67.00000000	84.00000000	1709.00000000	1857.00000000	1543.00000000	1485.00000000	1466.00000000	1210.00000000	1345.00000000	1572.00000000	0.65763076	4.37000000	0.25327995	0.04926158
4.37200000	1225.94000000	1271.99800000	108.00000000	115.00000000	147.00000000	148.00000000	69.00000000	73.00000000	87.00000000	90.00000000	1687.00000000	1784.00000000	1482.00000000	1492.00000000	1426.00000000	1235.00000000	1421.00000000	1514.00000000	0.65801990	4.37200000	0.24314998	0.05444983
4.37400000	1225.94000000	1273.99800000	125.00000000	134.00000000	116.00000000	140.00000000	90.00000000	53.00000000	92.00000000	90.00000000	1667.00000000	1828.00000000	1477.00000000	1498.00000000	1392.00000000	1256.00000000	1341.00000000	1525.00000000	0.65934169	4.37400000	0.28391996	0.05760654
4.37600000	1225.95000000	1286.99800000	110.00000000	118.00000000	129.00000000	162.00000000	90.00000000	87.00000000	91.00000000	103.00000000	1750.00000000	1846.00000000	1527.00000000	1478.00000000	1427.00000000	1234.00000000	1391.00000000	1528.00000000	0.69153177	4.37600000	0.29626977	0.06095077
4.37800000	1225.95000000	1274.99800000	137.00000000	131.00000000	122.00000000	143.00000000	77.00000000	67.00000000	83.00000000	91.00000000	1715.00000000	1886.00000000	1515.00000000	1439.00000000	1418.00000000	1251.00000000	1327.00000000	1574.00000000	0.66745203	4.37800000	0.20788273	0.03722859
4.38000000	1225.96000000	1258.99800000	109.00000000	150.00000000	127.00000000	153.00000000	85.00000000	68.00000000	82.00000000	94.00000000	1705.00000000	1802.00000000	1494.00000000	1505.00000000	1394.00000000	1280.00000000	1360.00000000	1598.00000000	0.68943716	4.38000000	-0.22532820	0.01781953
4.38200000	1225.96000000	1232.99800000	112.00000000	134.00000000	138.00000000	169.00000000	78.00000000	80.00000000	84.00000000	88.00000000	1650.00000000	1827.00000000	1458.00000000	1469.00000000	1376.00000000	1244.00000000	1353.00000000	1550.00000000	0.71614066	4.38200000	-0.25950107	-0.02428029
4.38400000	1225.97000000	1257.99800000	117.00000000	125.00000000	133.00000000	150.00000000	82.00000000	80.00000000	83.00000000	99.00000000	1678.00000000	1832.00000000	1428.00000000	1515.00000000	1460.00000000	1265.00000000	1366.00000000	1503.00000000	0.69078011	4.38400000	-0.29836372	0.00950583
4.38600000	1225.97000000	1285.99800000	128.00000000	135.00000000	146.00000000	129.00000000	81.00000000	103.00000000	94.00000000	100.00000000	1704.00000000	1866.00000000	1570.00000000	1463.00000000	1374.00000000	1269.00000000	1448.00000000	1620.00000000	0.71228727	4.38600000	-0.40847982	-0.04162654
4.38800000	1225.98000000	1288.99800000	131.00000000	128.00000000	147.00000000	155.00000000	79.00000000	76.00000000	88.00000000	88.00000000	1733.00000000	1820.00000000	1506.00000000	1427.00000000	1441.00000000	1279.00000000	1393.00000000	1564.00000000	0.69201038	4.38800000	-0.21648015	-0.04140776
4.39000000	1225.98000000	1299.99800000	99.00000000	121.00000000	146.00000000	167.00000000	71.00000000	80.00000000	85.00000000	101.00000000	1678.00000000	1879.00000000	1576.00000000	1448.00000000	1454.00000000	1248.00000000	1345.00000000	1551.00000000	0.66923180	4.39000000	-0.23580205	-0.05209679
4.39200000	1225.99000000	1275.99800000	114.00000000	118.00000000	141.00000000	158.00000000	81.00000000	78.00000000	89.00000000	81.00000000	1718.00000000	1861.00000000	1513.00000000	1499.00000000	1425.00000000	1279.00000000	1349.00000000	1530.00000000	0.67398225	4.39200000	-0.20481824	-0.08128849
4.39400000	1225.99000000	1250.99800000	121.00000000	131.00000000	127.00000000	121.00000000	80.00000000	69.00000000	85.00000000	83.00000000	1654.00000000	1809.00000000	1430.00000000	1434.00000000	1392.00000000	1285.00000000	1338.00000000	1539.00000000	0.65307858	4.39400000	-0.24686993	-0.04887758
4.39600000	1226.00000000	1266.99800000	115.00000000	120.00000000	148.00000000	145.00000000	79.00000000	74.00000000	82.00000000	107.00000000	1699.00000000	1814.00000000	1492.00000000	1432.00000000	1469.00000000	1234.00000000	1360.00000000	1564.00000000	0.68666249	4.39600000	-0.00831645	-0.04675228
4.39800000	1226.00000000	1265.99800000	130.00000000	128.00000000	158.00000000	162.00000000	78.00000000	75.00000000	98.00000000	105.00000000	1753.00000000	1845.00000000	1511.00000000	1505.00000000	1390.00000000	1293.00000000	1360.00000000	1569.00000000	0.73775788	4.39800000	-0.17830535	-0.10651086
4.40000000	1226.01000000	1274.99800000	117.00000000	107.00000000	145.00000000	164.00000000	82.00000000	81.00000000	107.00000000	107.00000000	1669.00000000	1832.00000000	1452.00000000	1516.00000000	1402.00000000	1288.00000000	1375.00000000	1555.00000000	0.71372661	4.40000000	-0.35188976	-0.08688304
4.40200000	1226.01000000	1278.99800000	128.00000000	113.00000000	149.00000000	119.00000000	70.00000000	68.00000000	92.00000000	83.00000000	1697.00000000	1852.00000000	1478.00000000	1442.00000000	1442.00000000	1303.00000000	1398.00000000	1548.00000000	0.64269061	4.40200000	0.20963358	-0.03006237
4.40400000	1226.02000000	1267.99800000	98.00000000	142.00000000	143.00000000	160.00000000	76.00000000	65.00000000	87.00000000	95.00000000	1679.00000000	1821.00000000	1474.00000000	1458.00000000	1408.00000000	1302.00000000	1370.00000000	1546.00000000	0.68296638	4.40400000	0.34810773	-0.01059082
4.40600000	1226.02000000	1275.99800000	114.00000000	136.00000000	152.00000000	187.00000000	86.00000000	77.00000000	88.00000000	93.00000000	1641.00000000	1875.00000000	1530.00000000	1555.00000000	1385.00000000	1249.00000000	1348.00000000	1559.00000000	0.73119237	4.40600000	0.25387399	0.03038385
4.40800000	1226.03000000	1275.99800000	121.00000000	123.00000000	153.00000000	151.00000000	73.00000000	87.00000000	93.00000000	98.00000000	1697.00000000	1840.00000000	1509.00000000	1481.00000000	1440.00000000	1277.00000000	1379.00000000	1626.00000000	0.70454656	4.40800000	0.23883537	0.01541294
4.41000000	1226.03000000	1260.99800000	127.00000000	113.00000000	140.00000000	149.00000000	78.00000000	82.00000000	74.00000000	104.00000000	1688.00000000	1843.00000000	1493.00000000	1424.00000000	1401.00000000	1239.00000000	1321.00000000	1526.00000000	0.68755065	4.41000000	0.37652796	0.08545432
4.41200000	1226.04000000	1278.99800000	128.00000000	116.00000000	145.00000000	154.00000000	75.00000000	72.00000000	109.00000000	109.00000000	1731.00000000	1862.00000000	1555.00000000	1507.00000000	1411.00000000	1250.00000000	1390.00000000	1601.00000000	0.70993074	4.41200000	0.23827260	0.06032568
4.41400000	1226.04000000	1264.99800000	139.00000000	120.00000000	159.00000000	153.00000000	90.00000000	81.00000000	91.00000000	93.00000000	1714.00000000	1863.00000000	1474.00000000	1441.00000000	1413.00000000	1270.00000000	1358.00000000	1562.00000000	0.73201697	4.41400000	0.19693988	0.04769885
4.41600000	1226.05000000	1271.99800000	145.00000000	129.00000000	170.00000000	174.00000000	82.00000000	76.00000000	99.00000000	95.00000000	1706.00000000	1827.00000000	1516.00000000	1535.00000000	1424.00000000	1296.00000000	1363.00000000	1570.00000000	0.76257982	4.41600000	0.24905913	0.06132583
4.41800000	1226.05000000	1281.99800000	96.00000000	126.00000000	146.00000000	146.00000000	71.00000000	79.00000000	77.00000000	98.00000000	1703.00000000	1821.00000000	1533.00000000	1483.00000000	1436.00000000	1297.00000000	1356.00000000	1537.00000000	0.65444720	4.41800000	0.17768046	0.06607651
4.42000000	1226.06000000	1273.99800000	126.00000000	117.00000000	158.00000000	139.00000000	82.00000000	65.00000000	90.00000000	101.00000000	1733.00000000	1851.00000000	1555.00000000	1450.00000000	1404.00000000	1268.00000000	1325.00000000	1543.00000000	0.68916906	4.42000000	-0.18634050	0.01988233
4.42200000	1226.06000000	1260.99800000	117.00000000	128.00000000	164.00000000	132.00000000	93.00000000	85.00000000	74.00000000	104.00000000	1679.00000000	1864.00000000	1468.00000000	1469.00000000	1442.00000000	1248.00000000	1315.00000000	1580.00000000	0.71134133	4.42200000	-0.31624742	0.00162970
4.42400000	1226.07000000	1276.99800000	136.00000000	119.00000000	151.00000000	171.00000000	88.00000000	73.00000000	79.00000000	87.00000000	1703.00000000	1794.00000000	1494.00000000	1466.00000000	1383.00000000	1247.00000000	1401.00000000	1569.00000000	0.70791027	4.42400000	-0.36946082	-0.01665419
4.42600000	1226.07000000	1280.99800000	131.00000000	125.00000000	130.00000000	152.00000000	77.00000000	79.00000000	72.00000000	106.00000000	1713.00000000	1813.00000000	1508.00000000	1501.00000000	1372.00000000	1230.00000000	1364.00000000	1546.00000000	0.68071925	4.42600000	-0.38199817	-0.03396919
4.42800000	1226.08000000	1270.99800000	128.00000000	130.00000000	150.00000000	146.00000000	82.00000000	73.00000000	74.00000000	99.00000000	1714.00000000	1891.00000000	1517.00000000	1446.00000000	1415.00000000	1247.00000000	1334.00000000	1641.00000000	0.69394287	4.42800000	-0.09498360	-0.02468660
4.43000000	1226.08000000	1255.99800000	135.00000000	141.00000000	149.00000000	137.00000000	79.00000000	72.00000000	86.00000000	97.00000000	1710.00000000	1824.00000000	1487.00000000	1458.00000000	1407.00000000	1264.00000000	1388.00000000	1601.00000000	0.71337693	4.43000000	-0.20122274	-0.05559730
4.43200000	1226.09000000	1261.99800000	116.00000000	137.00000000	127.00000000	168.00000000	92.00000000	59.00000000	75.00000000	100.00000000	1625.00000000	1883.00000000	1461.00000000	1482.00000000	1421.00000000	1241.00000000	1389.00000000	1519.00000000	0.69255260	4.43200000	-0.23783428	-0.04768991
4.43400000	1226.09000000	1253.99800000	101.00000000	126.00000000	141.00000000	162.00000000	79.00000000	75.00000000	98.00000000	88.00000000	1651.00000000	1784.00000000	1490.00000000	1482.00000000	1395.00000000	1247.00000000	1341.00000000	1521.00000000	0.69378101	4.43400000	-0.19781483	-0.06913049
4.43600000	1226.10000000	1272.99800000	117.00000000	142.00000000	134.00000000	164.00000000	100.00000000	89.00000000	91.00000000	96.00000000	1713.00000000	1868.00000000	1496.00000000	1472.00000000	1486.00000000	1315.00000000	1386.00000000	1600.00000000	0.73291553	4.43600000	-0.03332862	-0.10247903
4.43800000	1226.10000000	1284.99800000	116.00000000	148.00000000	126.00000000	145.00000000	78.00000000	74.00000000	78.00000000	95.00000000	1676.00000000	1874.00000000	1531.00000000	1479.00000000	1436.00000000	1230.00000000	1372.00000000	1511.00000000	0.66926174	4.43800000	-0.20162919	-0.07803802
4.44000000	1226.11000000	1273.99800000	107.00000000	141.00000000	162.00000000	160.00000000	89.00000000	70.00000000	98.00000000	102.00000000	1665.00000000	1866.00000000	1531.00000000	1470.00000000	1413.00000000	1217.00000000	1398.00000000	1607.00000000	0.72920052	4.44000000	0.30518039	-0.01581032
4.44200000	1226.11000000	1280.99800000	136.00000000	149.00000000	128.00000000	175.00000000	91.00000000	63.00000000	76.00000000	97.00000000	1699.00000000	1825.00000000	1541.00000000	1505.00000000	1365.00000000	1230.00000000	1348.00000000	1530.00000000	0.71428683	4.44200000	0.44662504	0.02328907
4.44400000	1226.12000000	1281.99800000	121.00000000	133.00000000	135.00000000	164.00000000	70.00000000	86.00000000	88.00000000	89.00000000	1664.00000000	1820.00000000	1557.00000000	1499.00000000	1428.00000000	1277.00000000	1366.00000000	1554.00000000	0.69110872	4.44400000	0.13122028	-0.01524774
4.44600000	1226.12000000	1266.99800000	117.00000000	124.00000000	158.00000000	146.00000000	74.00000000	73.00000000	97.00000000	107.00000000	1649.00000000	1857.00000000	1518.00000000	1439.00000000	1370.00000000	1209.00000000	1381.00000000	1543.00000000	0.70718344	4.44600000	0.19037417	0.07907840
4.44800000	1226.13000000	1283.99800000	121.00000000	133.00000000	150.00000000	176.00000000	83.00000000	84.00000000	83.00000000	94.00000000	1686.00000000	1850.00000000	1496.00000000	1521.00000000	1384.00000000	1230.00000000	1382.00000000	1625.00000000	0.71962729	4.44800000	0.28013686	0.03147776
4.45000000	1226.13000000	1293.99800000	131.00000000	121.00000000	145.00000000	157.00000000	102.00000000	79.00000000	71.00000000	79.00000000	1727.00000000	1905.00000000	1505.00000000	1556.00000000	1415.00000000	1247.00000000	1368.00000000	1574.00000000	0.68392687	4.45000000	0.48464384	0.05988812
4.45200000	1226.14000000	1289.99800000	118.00000000	125.00000000	154.00000000	156.00000000	78.00000000	92.00000000	74.00000000	101.00000000	1724.00000000	1852.00000000	1568.00000000	1489.00000000	1439.00000000	1284.00000000	1404.00000000	1576.00000000	0.69612511	4.45200000	0.23767856	0.02894614
4.45400000	1226.14000000	1263.99800000	128.00000000	145.00000000	142.00000000	173.00000000	81.00000000	76.00000000	84.00000000	91.00000000	1656.00000000	1840.00000000	1485.00000000	1516.00000000	1461.00000000	1257.00000000	1336.00000000	1482.00000000	0.72784925	4.45400000	0.30386725	0.06692039
4.45600000	1226.15000000	1242.99800000	132.00000000	126.00000000	136.00000000	145.00000000	84.00000000	76.00000000	91.00000000	101.00000000	1708.00000000	1842.00000000	1517.00000000	1462.00000000	1348.00000000	1235.00000000	1316.00000000	1526.00000000	0.71681531	4.45600000	0.10054907	0.06163837
4.45800000	1226.15000000	1250.99800000	118.00000000	125.00000000	155.00000000	157.00000000	87.00000000	95.00000000	94.00000000	94.00000000	1660.00000000	1801.00000000	1486.00000000	1400.00000000	1383.00000000	1337.00000000	1324.00000000	1525.00000000	0.73940966	4.45800000	-0.00378299	0.02972750
4.46000000	1226.16000000	1269.99800000	93.00000000	143.00000000	138.00000000	137.00000000	79.00000000	86.00000000	69.00000000	81.00000000	1633.00000000	1820.00000000	1504.00000000	1453.00000000	1452.00000000	1216.00000000	1415.00000000	1569.00000000	0.65039473	4.46000000	-0.17039525	0.02619574
4.46200000	1226.16000000	1281.99800000	142.00000000	121.00000000	142.00000000	154.00000000	76.00000000	74.00000000	81.00000000	87.00000000	1707.00000000	1849.00000000	1515.00000000	1507.00000000	1409.00000000	1298.00000000	1335.00000000	1569.00000000	0.68408843	4.46200000	-0.37161812	-0.02906223
4.46400000	1226.17000000	1279.99800000	125.00000000	126.00000000	158.00000000	161.00000000	71.00000000	75.00000000	74.00000000	79.00000000	1687.00000000	1813.00000000	1533.00000000	1506.00000000	1396.00000000	1252.00000000	1309.00000000	1595.00000000	0.67890731	4.46400000	-0.29773841	-0.01249734
4.46600000	1226.17000000	1274.99800000	104.00000000	128.00000000	146.00000000	168.00000000	89.00000000	87.00000000	87.00000000	86.00000000	1722.00000000	1856.00000000	1514.00000000	1476.00000000	1417.00000000	1291.00000000	1369.00000000	1564.00000000	0.70196189	4.46600000	-0.25146591	-0.01771684
4.46800000	1226.18000000	1269.99800000	92.00000000	125.00000000	128.00000000	143.00000000	75.00000000	71.00000000	87.00000000	99.00000000	1660.00000000	1870.00000000	1434.00000000	1501.00000000	1413.00000000	1290.00000000	1370.00000000	1607.00000000	0.64567031	4.46800000	-0.23226908	-0.03765722
4.47000000	1226.18000000	1266.99800000	121.00000000	103.00000000	131.00000000	149.00000000	62.00000000	79.00000000	82.00000000	91.00000000	1671.00000000	1842.00000000	1434.00000000	1453.00000000	1403.00000000	1293.00000000	1389.00000000	1518.00000000	0.64562059	4.47000000	-0.11167921	-0.03868862
4.47200000	1226.19000000	1260.99800000	132.00000000	148.00000000	162.00000000	174.00000000	82.00000000	91.00000000	83.00000000	85.00000000	1742.00000000	1863.00000000	1524.00000000	1510.00000000	1398.00000000	1232.00000000	1339.00000000	1543.00000000	0.75892269	4.47200000	-0.27685326	-0.06475486
4.47400000	1226.19000000	1280.99800000	131.00000000	127.00000000	174.00000000	166.00000000	82.00000000	72.00000000	78.00000000	92.00000000	1647.00000000	1840.00000000	1517.00000000	1479.00000000	1413.00000000	1244.00000000	1432.00000000	1588.00000000	0.71975132	4.47400000	-0.10917800	-0.09047731
4.47600000	1226.20000000	1277.99800000	104.00000000	138.00000000	140.00000000	139.00000000	75.00000000	73.00000000	98.00000000	94.00000000	1622.00000000	1823.00000000	1539.00000000	1495.00000000	1463.00000000	1180.00000000	1379.00000000	1586.00000000	0.67370997	4.47600000	-0.19143673	-0.08185107
4.47800000	1226.20000000	1286.99800000	135.00000000	99.00000000	139.00000000	136.00000000	85.00000000	80.00000000	72.00000000	86.00000000	1742.00000000	1813.00000000	1482.00000000	1518.00000000	1457.00000000	1247.00000000	1353.00000000	1573.00000000	0.64646565	4.47800000	0.27732298	-0.03687585
4.48000000	1226.21000000	1284.99800000	132.00000000	151.00000000	134.00000000	155.00000000	76.00000000	92.00000000	71.00000000	90.00000000	1720.00000000	1882.00000000	1548.00000000	1496.00000000	1402.00000000	1251.00000000	1365.00000000	1542.00000000	0.70116841	4.48000000	0.31452873	-0.02634309
4.48200000	1226.21000000	1256.99800000	123.00000000	141.00000000	136.00000000	150.00000000	93.00000000	77.00000000	77.00000000	80.00000000	1692.00000000	1794.00000000	1454.00000000	1444.00000000	1431.00000000	1260.00000000	1326.00000000	1513.00000000	0.69769403	4.48200000	0.21132191	0.01713193
4.48400000	1226.22000000	1261.99800000	104.00000000	123.00000000	132.00000000	158.00000000	84.00000000	82.00000000	89.00000000	87.00000000	1670.00000000	1808.00000000	1473.00000000	1428.00000000	1415.00000000	1275.00000000	1316.00000000	1541.00000000	0.68066669	4.48400000	0.13334632	0.02100749
4.48600000	1226.22000000	1283.99800000	126.00000000	130.00000000	128.00000000	165.00000000	96.00000000	96.00000000	93.00000000	91.00000000	1735.00000000	1876.00000000	1528.00000000	1505.00000000	1476.00000000	1283.00000000	1400.00000000	1575.00000000	0.72040611	4.48600000	0.33557032	0.07898463
4.48800000	1226.23000000	1295.99800000	108.00000000	124.00000000	134.00000000	163.00000000	79.00000000	76.00000000	76.00000000	89.00000000	1663.00000000	1867.00000000	1478.00000000	1489.00000000	1436.00000000	1266.00000000	1407.00000000	1619.00000000	0.65509360	4.48800000	0.27844853	0.05066803
4.49000000	1226.23000000	1282.99800000	129.00000000	138.00000000	161.00000000	159.00000000	82.00000000	66.00000000	91.00000000	83.00000000	1718.00000000	1870.00000000	1514.00000000	1494.00000000	1434.00000000	1261.00000000	1393.00000000	1580.00000000	0.70849682	4.49000000	0.30630594	0.05923177
4.49200000	1226.24000000	1263.99800000	119.00000000	128.00000000	147.00000000	135.00000000	76.00000000	71.00000000	79.00000000	95.00000000	1683.00000000	1854.00000000	1497.00000000	1436.00000000	1387.00000000	1259.00000000	1371.00000000	1576.00000000	0.67246942	4.49200000	0.20813285	0.05041800
4.49400000	1226.24000000	1263.99800000	113.00000000	129.00000000	131.00000000	149.00000000	83.00000000	84.00000000	77.00000000	77.00000000	1651.00000000	1855.00000000	1477.00000000	1474.00000000	1432.00000000	1231.00000000	1330.00000000	1507.00000000	0.66693144	4.49400000	0.31252775	0.04960538
4.49600000	1226.25000000	1267.99800000	121.00000000	115.00000000	171.00000000	155.00000000	106.00000000	84.00000000	71.00000000	86.00000000	1690.00000000	1820.00000000	1514.00000000	1470.00000000	1396.00000000	1285.00000000	1346.00000000	1599.00000000	0.71687810	4.49600000	0.17671124	0.07614047
4.49800000	1226.25000000	1264.99800000	139.00000000	119.00000000	169.00000000	144.00000000	96.00000000	80.00000000	108.00000000	89.00000000	1683.00000000	1811.00000000	1536.00000000	1499.00000000	1348.00000000	1287.00000000	1358.00000000	1542.00000000	0.74624624	4.49800000	0.24349390	0.05416854
4.50000000	1226.26000000	1269.99800000	116.00000000	148.00000000	145.00000000	160.00000000	81.00000000	75.00000000	74.00000000	84.00000000	1662.00000000	1810.00000000	1530.00000000	1496.00000000	1449.00000000	1299.00000000	1372.00000000	1494.00000000	0.69527669	4.50000000	-0.22889244	0.03460321
4.50200000	1226.26000000	1263.99800000	133.00000000	118.00000000	136.00000000	146.00000000	83.00000000	74.00000000	94.00000000	111.00000000	1695.00000000	1874.00000000	1484.00000000	1430.00000000	1421.00000000	1236.00000000	1322.00000000	1626.00000000	0.70807074	4.50200000	-0.23242540	0.02328907
4.50400000	1226.27000000	1259.99800000	128.00000000	109.00000000	139.00000000	156.00000000	87.00000000	79.00000000	95.00000000	81.00000000	1674.00000000	1764.00000000	1497.00000000	1487.00000000	1409.00000000	1269.00000000	1358.00000000	1574.00000000	0.69365189	4.50400000	-0.22736044	0.00616160
4.50600000	1226.27000000	1273.99800000	123.00000000	141.00000000	145.00000000	146.00000000	76.00000000	66.00000000	79.00000000	115.00000000	1676.00000000	1842.00000000	1539.00000000	1485.00000000	1427.00000000	1259.00000000	1344.00000000	1550.00000000	0.69937315	4.50600000	-0.27353914	-0.02015470
4.50800000	1226.28000000	1271.99800000	124.00000000	116.00000000	126.00000000	162.00000000	86.00000000	71.00000000	85.00000000	108.00000000	1753.00000000	1866.00000000	1487.00000000	1457.00000000	1436.00000000	1291.00000000	1352.00000000	1609.00000000	0.69025266	4.50800000	-0.21438539	-0.04584590
4.51000000	1226.28000000	1287.99800000	133.00000000	119.00000000	142.00000000	146.00000000	71.00000000	68.00000000	76.00000000	106.00000000	1686.00000000	1833.00000000	1526.00000000	1490.00000000	1399.00000000	1279.00000000	1395.00000000	1562.00000000	0.66847930	4.51000000	-0.19565753	-0.07600648
4.51200000	1226.29000000	1275.99800000	122.00000000	110.00000000	156.00000000	136.00000000	93.00000000	66.00000000	72.00000000	87.00000000	1668.00000000	1826.00000000	1505.00000000	1498.00000000	1418.00000000	1250.00000000	1378.00000000	1555.00000000	0.65987564	4.51200000	-0.15629465	-0.09479043
4.51400000	1226.29000000	1278.99800000	107.00000000	132.00000000	128.00000000	140.00000000	77.00000000	85.00000000	85.00000000	103.00000000	1661.00000000	1851.00000000	1470.00000000	1419.00000000	1419.00000000	1234.00000000	1384.00000000	1583.00000000	0.67005578	4.51400000	-0.15723261	-0.07400619
4.51600000	1226.30000000	1268.99800000	141.00000000	138.00000000	141.00000000	162.00000000	73.00000000	81.00000000	85.00000000	88.00000000	1702.00000000	1827.00000000	1490.00000000	1505.00000000	1432.00000000	1222.00000000	1330.00000000	1549.00000000	0.71631319	4.51600000	-0.09460842	-0.04522081
4.51800000	1226.30000000	1282.99800000	128.00000000	121.00000000	127.00000000	134.00000000	86.00000000	89.00000000	83.00000000	96.00000000	1722.00000000	1839.00000000	1525.00000000	1437.00000000	1437.00000000	1311.00000000	1347.00000000	1620.00000000	0.67342272	4.51800000	0.33081798	-0.06131687
4.52000000	1226.31000000	1278.99800000	115.00000000	110.00000000	136.00000000	144.00000000	82.00000000	76.00000000	83.00000000	100.00000000	1740.00000000	1874.00000000	1534.00000000	1474.00000000	1375.00000000	1266.00000000	1380.00000000	1552.00000000	0.66145530	4.52000000	-0.51515688	-0.08407014
4.52200000	1226.31000000	1265.99800000	139.00000000	141.00000000	127.00000000	158.00000000	74.00000000	69.00000000	79.00000000	97.00000000	1734.00000000	1814.00000000	1462.00000000	1457.00000000	1379.00000000	1280.00000000	1409.00000000	1547.00000000	0.69826335	4.52200000	0.34795140	0.00591156
4.52400000	1226.32000000	1262.99800000	112.00000000	134.00000000	159.00000000	162.00000000	73.00000000	81.00000000	88.00000000	102.00000000	1655.00000000	1849.00000000	1485.00000000	1483.00000000	1362.00000000	1249.00000000	1364.00000000	1547.00000000	0.72129964	4.52400000	0.31971878	0.01103730
4.52600000	1226.32000000	1265.99800000	116.00000000	124.00000000	150.00000000	180.00000000	78.00000000	90.00000000	77.00000000	112.00000000	1671.00000000	1903.00000000	1478.00000000	1465.00000000	1347.00000000	1248.00000000	1347.00000000	1578.00000000	0.73222864	4.52600000	0.39885146	0.02400793
4.52800000	1226.33000000	1273.99800000	116.00000000	127.00000000	149.00000000	155.00000000	77.00000000	77.00000000	94.00000000	95.00000000	1685.00000000	1822.00000000	1480.00000000	1523.00000000	1410.00000000	1235.00000000	1390.00000000	1571.00000000	0.69858822	4.52800000	0.47839075	0.05895048
4.53000000	1226.33000000	1286.99800000	127.00000000	126.00000000	141.00000000	163.00000000	66.00000000	64.00000000	82.00000000	101.00000000	1731.00000000	1812.00000000	1516.00000000	1502.00000000	1373.00000000	1334.00000000	1329.00000000	1591.00000000	0.67599173	4.53000000	0.29764544	0.04479218
4.53200000	1226.34000000	1300.99800000	124.00000000	125.00000000	124.00000000	154.00000000	110.00000000	90.00000000	87.00000000	94.00000000	1764.00000000	1845.00000000	1486.00000000	1485.00000000	1408.00000000	1262.00000000	1421.00000000	1532.00000000	0.69792575	4.53200000	0.39813236	0.05369972
