Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.53800000	1226.34000000	1266.99800000	128.00000000	132.00000000	131.00000000	155.00000000	87.00000000	80.00000000	93.00000000	90.00000000	1720.00000000	1766.00000000	1492.00000000	1486.00000000	1427.00000000	1292.00000000	1355.00000000	1604.00000000	0.70718344	4.53800000	0.14466434	0.05604381
4.54000000	1226.35000000	1231.99800000	137.00000000	140.00000000	156.00000000	164.00000000	70.00000000	81.00000000	86.00000000	96.00000000	1624.00000000	1836.00000000	1469.00000000	1450.00000000	1368.00000000	1230.00000000	1349.00000000	1535.00000000	0.75487136	4.54000000	-0.15085451	-0.01790437
4.54200000	1226.35000000	1206.99800000	108.00000000	113.00000000	157.00000000	159.00000000	78.00000000	71.00000000	85.00000000	105.00000000	1637.00000000	1789.00000000	1495.00000000	1405.00000000	1352.00000000	1216.00000000	1324.00000000	1521.00000000	0.72576757	4.54200000	-0.41060586	-0.05287816
4.54400000	1226.36000000	1235.99800000	120.00000000	114.00000000	155.00000000	158.00000000	84.00000000	65.00000000	86.00000000	91.00000000	1578.00000000	1782.00000000	1469.00000000	1479.00000000	1391.00000000	1215.00000000	1332.00000000	1481.00000000	0.70631182	4.54400000	-0.28166810	-0.00008930
4.54600000	1226.36000000	1283.99800000	127.00000000	127.00000000	128.00000000	185.00000000	91.00000000	99.00000000	72.00000000	91.00000000	1752.00000000	1823.00000000	1493.00000000	1540.00000000	1450.00000000	1272.00000000	1388.00000000	1541.00000000	0.71651202	4.54600000	0.01456969	-0.01143469
4.54800000	1226.37000000	1296.99800000	119.00000000	125.00000000	121.00000000	141.00000000	78.00000000	78.00000000	94.00000000	97.00000000	1783.00000000	1912.00000000	1531.00000000	1463.00000000	1447.00000000	1261.00000000	1400.00000000	1625.00000000	0.65767256	4.54800000	-0.52347344	-0.08031960
4.55000000	1226.37000000	1288.99800000	110.00000000	125.00000000	140.00000000	163.00000000	70.00000000	72.00000000	58.00000000	92.00000000	1687.00000000	1916.00000000	1460.00000000	1497.00000000	1425.00000000	1219.00000000	1391.00000000	1595.00000000	0.64391101	4.55000000	-0.37058637	-0.01990466
4.55200000	1226.38000000	1259.99800000	113.00000000	109.00000000	150.00000000	182.00000000	92.00000000	65.00000000	91.00000000	91.00000000	1675.00000000	1813.00000000	1465.00000000	1457.00000000	1412.00000000	1254.00000000	1365.00000000	1528.00000000	0.70873128	4.55200000	-0.20919536	-0.07197465
4.55400000	1226.38000000	1232.99800000	107.00000000	114.00000000	137.00000000	123.00000000	74.00000000	84.00000000	74.00000000	79.00000000	1617.00000000	1803.00000000	1468.00000000	1398.00000000	1400.00000000	1196.00000000	1353.00000000	1564.00000000	0.64233681	4.55400000	-0.10511352	-0.04859629
4.55600000	1226.39000000	1256.99800000	105.00000000	127.00000000	149.00000000	133.00000000	61.00000000	70.00000000	78.00000000	95.00000000	1676.00000000	1845.00000000	1515.00000000	1424.00000000	1419.00000000	1261.00000000	1372.00000000	1565.00000000	0.65075680	4.55600000	-0.23614596	-0.09447788
4.55800000	1226.39000000	1287.99800000	114.00000000	120.00000000	141.00000000	160.00000000	86.00000000	79.00000000	79.00000000	102.00000000	1691.00000000	1911.00000000	1565.00000000	1511.00000000	1410.00000000	1240.00000000	1353.00000000	1637.00000000	0.68400727	4.55800000	0.22004493	-0.04850253
4.56000000	1226.40000000	1295.99800000	136.00000000	138.00000000	179.00000000	157.00000000	68.00000000	84.00000000	74.00000000	103.00000000	1707.00000000	1881.00000000	1538.00000000	1543.00000000	1362.00000000	1310.00000000	1403.00000000	1591.00000000	0.72453816	4.56000000	0.21091546	-0.01909204
4.56200000	1226.40000000	1283.99800000	123.00000000	131.00000000	128.00000000	153.00000000	82.00000000	68.00000000	85.00000000	97.00000000	1695.00000000	1869.00000000	1480.00000000	1493.00000000	1438.00000000	1251.00000000	1379.00000000	1584.00000000	0.67523470	4.56200000	0.16848847	0.00300489
4.56400000	1226.41000000	1267.99800000	138.00000000	124.00000000	130.00000000	141.00000000	80.00000000	79.00000000	84.00000000	84.00000000	1637.00000000	1797.00000000	1478.00000000	1478.00000000	1412.00000000	1302.00000000	1346.00000000	1566.00000000	0.67823451	4.56400000	0.13397162	0.00644289
4.56600000	1226.41000000	1260.99800000	118.00000000	103.00000000	121.00000000	152.00000000	74.00000000	54.00000000	94.00000000	94.00000000	1666.00000000	1788.00000000	1492.00000000	1468.00000000	1376.00000000	1270.00000000	1321.00000000	1546.00000000	0.64234836	4.56600000	0.17155247	0.00194224
4.56800000	1226.42000000	1270.99800000	126.00000000	130.00000000	160.00000000	160.00000000	76.00000000	76.00000000	104.00000000	90.00000000	1645.00000000	1863.00000000	1485.00000000	1484.00000000	1398.00000000	1254.00000000	1375.00000000	1474.00000000	0.72541420	4.56800000	0.17352218	0.03550959
4.57000000	1226.42000000	1281.99800000	116.00000000	125.00000000	146.00000000	129.00000000	81.00000000	77.00000000	68.00000000	92.00000000	1662.00000000	1799.00000000	1471.00000000	1461.00000000	1407.00000000	1270.00000000	1315.00000000	1553.00000000	0.65054704	4.57000000	0.26522330	0.04376078
4.57200000	1226.43000000	1269.99800000	126.00000000	114.00000000	136.00000000	151.00000000	80.00000000	68.00000000	81.00000000	81.00000000	1651.00000000	1801.00000000	1529.00000000	1467.00000000	1402.00000000	1277.00000000	1348.00000000	1591.00000000	0.65905616	4.57200000	0.22951831	0.05107434
4.57400000	1226.43000000	1260.99800000	110.00000000	146.00000000	154.00000000	142.00000000	78.00000000	83.00000000	72.00000000	90.00000000	1695.00000000	1862.00000000	1494.00000000	1486.00000000	1370.00000000	1270.00000000	1309.00000000	1573.00000000	0.69389484	4.57400000	0.08053932	0.07195236
4.57600000	1226.44000000	1279.99800000	140.00000000	130.00000000	133.00000000	146.00000000	97.00000000	79.00000000	94.00000000	109.00000000	1758.00000000	1821.00000000	1519.00000000	1472.00000000	1400.00000000	1230.00000000	1351.00000000	1594.00000000	0.72500113	4.57600000	0.21382313	0.06888942
4.57800000	1226.44000000	1301.99800000	118.00000000	132.00000000	156.00000000	174.00000000	86.00000000	85.00000000	76.00000000	66.00000000	1692.00000000	1877.00000000	1553.00000000	1511.00000000	1470.00000000	1320.00000000	1391.00000000	1635.00000000	0.68586895	4.57800000	0.18931115	0.05313714
4.58000000	1226.45000000	1288.99800000	114.00000000	144.00000000	153.00000000	147.00000000	75.00000000	89.00000000	92.00000000	99.00000000	1633.00000000	1887.00000000	1517.00000000	1509.00000000	1394.00000000	1296.00000000	1365.00000000	1558.00000000	0.70830211	4.58000000	-0.25165350	0.00175471
4.58200000	1226.45000000	1282.99800000	133.00000000	128.00000000	134.00000000	136.00000000	72.00000000	75.00000000	96.00000000	91.00000000	1697.00000000	1885.00000000	1461.00000000	1502.00000000	1398.00000000	1271.00000000	1420.00000000	1574.00000000	0.67420214	4.58200000	-0.25925095	0.00187973
4.58400000	1226.46000000	1250.99800000	109.00000000	131.00000000	143.00000000	150.00000000	63.00000000	83.00000000	78.00000000	81.00000000	1691.00000000	1819.00000000	1436.00000000	1476.00000000	1365.00000000	1224.00000000	1347.00000000	1575.00000000	0.66986518	4.58400000	-0.31871737	-0.01631039
4.58600000	1226.46000000	1212.99800000	117.00000000	132.00000000	154.00000000	153.00000000	78.00000000	92.00000000	88.00000000	91.00000000	1640.00000000	1803.00000000	1454.00000000	1399.00000000	1341.00000000	1229.00000000	1352.00000000	1515.00000000	0.74608532	4.58600000	-0.25462370	-0.03209392
4.58800000	1226.47000000	1227.99800000	111.00000000	121.00000000	121.00000000	140.00000000	74.00000000	71.00000000	80.00000000	97.00000000	1623.00000000	1820.00000000	1454.00000000	1442.00000000	1371.00000000	1232.00000000	1321.00000000	1515.00000000	0.66368186	4.58800000	-0.16598686	-0.04262668
4.59000000	1226.47000000	1279.99800000	107.00000000	121.00000000	142.00000000	151.00000000	71.00000000	83.00000000	71.00000000	101.00000000	1741.00000000	1855.00000000	1517.00000000	1459.00000000	1414.00000000	1295.00000000	1363.00000000	1578.00000000	0.66171978	4.59000000	-0.17627311	-0.02137362
4.59200000	1226.48000000	1311.99800000	137.00000000	133.00000000	135.00000000	163.00000000	93.00000000	92.00000000	93.00000000	97.00000000	1754.00000000	1895.00000000	1584.00000000	1467.00000000	1429.00000000	1339.00000000	1381.00000000	1664.00000000	0.71875110	4.59200000	-0.13637872	-0.08475774
4.59400000	1226.48000000	1313.99800000	125.00000000	135.00000000	179.00000000	151.00000000	76.00000000	75.00000000	91.00000000	99.00000000	1668.00000000	1847.00000000	1554.00000000	1491.00000000	1434.00000000	1284.00000000	1427.00000000	1618.00000000	0.70852467	4.59400000	-0.24908976	-0.06547372
4.59600000	1226.49000000	1278.99800000	121.00000000	149.00000000	137.00000000	161.00000000	82.00000000	82.00000000	87.00000000	103.00000000	1690.00000000	1795.00000000	1519.00000000	1508.00000000	1429.00000000	1224.00000000	1347.00000000	1614.00000000	0.72087681	4.59600000	-0.26678586	-0.09691573
4.59800000	1226.49000000	1259.99800000	122.00000000	125.00000000	129.00000000	143.00000000	87.00000000	88.00000000	71.00000000	93.00000000	1632.00000000	1826.00000000	1486.00000000	1450.00000000	1409.00000000	1215.00000000	1301.00000000	1530.00000000	0.68095346	4.59800000	-0.08763628	-0.04793995
4.60000000	1226.50000000	1241.99800000	122.00000000	134.00000000	132.00000000	138.00000000	82.00000000	66.00000000	84.00000000	76.00000000	1673.00000000	1830.00000000	1480.00000000	1429.00000000	1356.00000000	1234.00000000	1347.00000000	1544.00000000	0.67149867	4.60000000	0.36208336	-0.02768703
4.60200000	1226.50000000	1244.99800000	122.00000000	127.00000000	137.00000000	145.00000000	88.00000000	100.00000000	78.00000000	99.00000000	1666.00000000	1831.00000000	1485.00000000	1418.00000000	1430.00000000	1235.00000000	1297.00000000	1500.00000000	0.71967987	4.60200000	0.33607056	-0.00762164
4.60400000	1226.51000000	1276.99800000	136.00000000	116.00000000	141.00000000	134.00000000	75.00000000	71.00000000	83.00000000	99.00000000	1725.00000000	1852.00000000	1513.00000000	1429.00000000	1384.00000000	1257.00000000	1352.00000000	1546.00000000	0.66953903	4.60400000	0.24968443	0.02307029
4.60600000	1226.51000000	1295.99800000	119.00000000	145.00000000	140.00000000	149.00000000	91.00000000	69.00000000	86.00000000	102.00000000	1711.00000000	1913.00000000	1550.00000000	1492.00000000	1423.00000000	1287.00000000	1369.00000000	1620.00000000	0.69521712	4.60600000	0.18674739	0.08048485
4.60800000	1226.52000000	1282.99800000	111.00000000	124.00000000	142.00000000	155.00000000	68.00000000	86.00000000	76.00000000	94.00000000	1698.00000000	1858.00000000	1470.00000000	1485.00000000	1404.00000000	1270.00000000	1362.00000000	1559.00000000	0.66718732	4.60800000	0.36946199	0.09801864
4.61000000	1226.52000000	1244.99800000	104.00000000	120.00000000	151.00000000	148.00000000	84.00000000	70.00000000	80.00000000	85.00000000	1656.00000000	1821.00000000	1455.00000000	1424.00000000	1386.00000000	1202.00000000	1280.00000000	1568.00000000	0.67630631	4.61000000	0.28735915	0.05523119
4.61200000	1226.53000000	1230.99800000	108.00000000	133.00000000	141.00000000	129.00000000	95.00000000	69.00000000	87.00000000	77.00000000	1634.00000000	1791.00000000	1454.00000000	1400.00000000	1352.00000000	1212.00000000	1320.00000000	1556.00000000	0.68156081	4.61200000	0.25740697	0.06804555
4.61400000	1226.53000000	1231.99800000	115.00000000	141.00000000	146.00000000	146.00000000	84.00000000	79.00000000	88.00000000	93.00000000	1637.00000000	1769.00000000	1501.00000000	1373.00000000	1365.00000000	1237.00000000	1327.00000000	1536.00000000	0.72402715	4.61400000	0.16458031	0.02807101
4.61600000	1226.54000000	1250.99800000	111.00000000	122.00000000	130.00000000	123.00000000	72.00000000	66.00000000	84.00000000	79.00000000	1619.00000000	1803.00000000	1418.00000000	1399.00000000	1421.00000000	1244.00000000	1343.00000000	1529.00000000	0.62909773	4.61600000	0.47792177	0.05554374
4.61800000	1226.54000000	1287.99800000	116.00000000	129.00000000	160.00000000	159.00000000	82.00000000	76.00000000	86.00000000	96.00000000	1719.00000000	1818.00000000	1559.00000000	1496.00000000	1436.00000000	1257.00000000	1352.00000000	1602.00000000	0.70186444	4.61800000	0.23645921	0.06391995
4.62000000	1226.55000000	1297.99800000	151.00000000	128.00000000	151.00000000	173.00000000	98.00000000	97.00000000	68.00000000	91.00000000	1748.00000000	1862.00000000	1531.00000000	1510.00000000	1408.00000000	1331.00000000	1346.00000000	1521.00000000	0.73728927	4.62000000	-0.24471263	0.05698145
4.62200000	1226.55000000	1287.99800000	124.00000000	123.00000000	149.00000000	130.00000000	81.00000000	88.00000000	86.00000000	77.00000000	1709.00000000	1898.00000000	1497.00000000	1463.00000000	1419.00000000	1315.00000000	1375.00000000	1553.00000000	0.66615010	4.62200000	-0.41016815	0.01153738
4.62400000	1226.56000000	1263.99800000	118.00000000	128.00000000	120.00000000	168.00000000	73.00000000	57.00000000	84.00000000	97.00000000	1662.00000000	1868.00000000	1502.00000000	1448.00000000	1406.00000000	1219.00000000	1352.00000000	1578.00000000	0.66851372	4.62400000	-0.33472516	-0.05734755
4.62600000	1226.56000000	1255.99800000	116.00000000	108.00000000	163.00000000	149.00000000	69.00000000	74.00000000	94.00000000	70.00000000	1655.00000000	1770.00000000	1496.00000000	1425.00000000	1389.00000000	1277.00000000	1359.00000000	1473.00000000	0.67117941	4.62600000	-0.29858257	-0.02378022
4.62800000	1226.57000000	1272.99800000	133.00000000	131.00000000	148.00000000	187.00000000	87.00000000	76.00000000	78.00000000	98.00000000	1703.00000000	1816.00000000	1469.00000000	1522.00000000	1420.00000000	1239.00000000	1348.00000000	1543.00000000	0.73684326	4.62800000	-0.31387126	-0.01371627
4.63000000	1226.57000000	1292.99800000	136.00000000	115.00000000	131.00000000	144.00000000	61.00000000	90.00000000	73.00000000	108.00000000	1727.00000000	1876.00000000	1455.00000000	1466.00000000	1439.00000000	1263.00000000	1353.00000000	1557.00000000	0.66357411	4.63000000	-0.40901133	-0.04281421
4.63200000	1226.58000000	1303.99800000	104.00000000	114.00000000	122.00000000	162.00000000	96.00000000	70.00000000	76.00000000	105.00000000	1704.00000000	1825.00000000	1502.00000000	1540.00000000	1387.00000000	1280.00000000	1326.00000000	1569.00000000	0.65107462	4.63200000	-0.16429854	-0.08800820
4.63400000	1226.58000000	1287.99800000	123.00000000	115.00000000	137.00000000	145.00000000	75.00000000	66.00000000	85.00000000	100.00000000	1677.00000000	1864.00000000	1497.00000000	1508.00000000	1407.00000000	1224.00000000	1339.00000000	1468.00000000	0.65683332	4.63400000	-0.18562140	-0.07585021
4.63600000	1226.59000000	1260.99800000	124.00000000	117.00000000	149.00000000	158.00000000	82.00000000	91.00000000	74.00000000	81.00000000	1643.00000000	1802.00000000	1505.00000000	1477.00000000	1388.00000000	1222.00000000	1352.00000000	1575.00000000	0.69468786	4.63600000	-0.15157361	-0.08910211
4.63800000	1226.59000000	1265.99800000	122.00000000	128.00000000	121.00000000	139.00000000	87.00000000	72.00000000	77.00000000	104.00000000	1691.00000000	1837.00000000	1403.00000000	1489.00000000	1343.00000000	1236.00000000	1358.00000000	1598.00000000	0.67140706	4.63800000	0.01525752	-0.05925407
4.64000000	1226.60000000	1257.99800000	106.00000000	115.00000000	131.00000000	141.00000000	76.00000000	73.00000000	74.00000000	86.00000000	1681.00000000	1844.00000000	1487.00000000	1412.00000000	1423.00000000	1241.00000000	1335.00000000	1533.00000000	0.63752089	4.64000000	-0.03114005	-0.10572950
4.64200000	1226.60000000	1268.99800000	126.00000000	132.00000000	144.00000000	162.00000000	87.00000000	80.00000000	88.00000000	89.00000000	1695.00000000	1805.00000000	1504.00000000	1557.00000000	1395.00000000	1247.00000000	1433.00000000	1545.00000000	0.71552516	4.64200000	-0.06634467	-0.05219056
4.64400000	1226.61000000	1278.99800000	148.00000000	117.00000000	158.00000000	158.00000000	93.00000000	87.00000000	89.00000000	107.00000000	1671.00000000	1861.00000000	1502.00000000	1488.00000000	1455.00000000	1280.00000000	1383.00000000	1593.00000000	0.74824198	4.64400000	0.37577760	0.03044636
4.64600000	1226.61000000	1279.99800000	121.00000000	127.00000000	142.00000000	148.00000000	60.00000000	80.00000000	59.00000000	103.00000000	1677.00000000	1820.00000000	1551.00000000	1482.00000000	1400.00000000	1300.00000000	1296.00000000	1590.00000000	0.65625103	4.64600000	0.24846509	0.02060119
4.64800000	1226.62000000	1271.99800000	101.00000000	131.00000000	121.00000000	174.00000000	66.00000000	88.00000000	81.00000000	98.00000000	1665.00000000	1835.00000000	1470.00000000	1513.00000000	1382.00000000	1270.00000000	1358.00000000	1620.00000000	0.67610169	4.64800000	0.26394142	0.03938515
4.65000000	1226.62000000	1274.99800000	127.00000000	131.00000000	151.00000000	160.00000000	81.00000000	70.00000000	73.00000000	89.00000000	1711.00000000	1865.00000000	1513.00000000	1454.00000000	1371.00000000	1241.00000000	1387.00000000	1556.00000000	0.69176579	4.65000000	0.16236048	0.05382474
4.65200000	1226.63000000	1257.99800000	116.00000000	120.00000000	145.00000000	160.00000000	88.00000000	84.00000000	67.00000000	89.00000000	1687.00000000	1848.00000000	1487.00000000	1406.00000000	1384.00000000	1250.00000000	1332.00000000	1481.00000000	0.69078011	4.65200000	0.23508354	0.04682373
4.65400000	1226.63000000	1275.99800000	109.00000000	124.00000000	139.00000000	158.00000000	75.00000000	90.00000000	74.00000000	81.00000000	1719.00000000	1821.00000000	1504.00000000	1513.00000000	1411.00000000	1261.00000000	1325.00000000	1559.00000000	0.66614524	4.65400000	0.28942266	0.06051321
4.65600000	1226.64000000	1280.99800000	129.00000000	120.00000000	135.00000000	146.00000000	76.00000000	79.00000000	91.00000000	88.00000000	1740.00000000	1828.00000000	1488.00000000	1472.00000000	1412.00000000	1288.00000000	1346.00000000	1596.00000000	0.67447412	4.65600000	0.16833215	0.06632655
4.65800000	1226.64000000	1256.99800000	132.00000000	119.00000000	122.00000000	184.00000000	83.00000000	82.00000000	75.00000000	81.00000000	1698.00000000	1830.00000000	1455.00000000	1437.00000000	1341.00000000	1244.00000000	1325.00000000	1489.00000000	0.69848958	4.65800000	0.22920566	0.05998188
4.66000000	1226.65000000	1250.99800000	104.00000000	121.00000000	130.00000000	134.00000000	91.00000000	80.00000000	84.00000000	126.00000000	1657.00000000	1800.00000000	1448.00000000	1452.00000000	1376.00000000	1284.00000000	1358.00000000	1593.00000000	0.69544476	4.66000000	-0.22967407	0.02750843
4.66200000	1226.65000000	1259.99800000	123.00000000	128.00000000	146.00000000	171.00000000	85.00000000	86.00000000	86.00000000	95.00000000	1668.00000000	1795.00000000	1459.00000000	1423.00000000	1454.00000000	1235.00000000	1325.00000000	1508.00000000	0.73015989	4.66200000	-0.31984292	-0.01477892
4.66400000	1226.66000000	1269.99800000	100.00000000	108.00000000	137.00000000	143.00000000	68.00000000	86.00000000	81.00000000	81.00000000	1707.00000000	1850.00000000	1500.00000000	1512.00000000	1371.00000000	1314.00000000	1362.00000000	1523.00000000	0.63307186	4.66400000	-0.26519134	-0.02971857
4.66600000	1226.66000000	1275.99800000	114.00000000	127.00000000	132.00000000	149.00000000	81.00000000	76.00000000	74.00000000	83.00000000	1692.00000000	1857.00000000	1501.00000000	1425.00000000	1392.00000000	1293.00000000	1382.00000000	1506.00000000	0.65517344	4.66600000	-0.33972759	0.02797725
4.66800000	1226.67000000	1282.99800000	162.00000000	134.00000000	150.00000000	147.00000000	83.00000000	79.00000000	82.00000000	90.00000000	1754.00000000	1800.00000000	1441.00000000	1434.00000000	1428.00000000	1295.00000000	1354.00000000	1540.00000000	0.72252646	4.66800000	-0.27028756	-0.05044031
4.67000000	1226.67000000	1265.99800000	121.00000000	120.00000000	146.00000000	144.00000000	75.00000000	81.00000000	85.00000000	96.00000000	1718.00000000	1786.00000000	1474.00000000	1452.00000000	1392.00000000	1235.00000000	1349.00000000	1576.00000000	0.68562510	4.67000000	-0.28107406	-0.07503759
4.67200000	1226.68000000	1261.99800000	104.00000000	113.00000000	112.00000000	146.00000000	78.00000000	82.00000000	74.00000000	90.00000000	1678.00000000	1889.00000000	1498.00000000	1500.00000000	1395.00000000	1224.00000000	1332.00000000	1531.00000000	0.63312303	4.67200000	-0.14466400	-0.06103558
4.67400000	1226.68000000	1268.99800000	125.00000000	127.00000000	145.00000000	135.00000000	84.00000000	83.00000000	83.00000000	93.00000000	1744.00000000	1843.00000000	1442.00000000	1469.00000000	1421.00000000	1311.00000000	1348.00000000	1558.00000000	0.68952039	4.67400000	-0.35232748	-0.10872993
4.67600000	1226.69000000	1293.99800000	111.00000000	123.00000000	141.00000000	141.00000000	80.00000000	75.00000000	88.00000000	91.00000000	1693.00000000	1836.00000000	1517.00000000	1437.00000000	1394.00000000	1272.00000000	1351.00000000	1569.00000000	0.65687891	4.67600000	-0.22016945	-0.08250741
4.67800000	1226.69000000	1286.99800000	116.00000000	129.00000000	160.00000000	157.00000000	75.00000000	75.00000000	83.00000000	86.00000000	1662.00000000	1817.00000000	1523.00000000	1482.00000000	1440.00000000	1279.00000000	1438.00000000	1517.00000000	0.68453875	4.67800000	-0.16880073	-0.07578770
4.68000000	1226.70000000	1289.99800000	102.00000000	120.00000000	152.00000000	157.00000000	90.00000000	71.00000000	75.00000000	94.00000000	1663.00000000	1823.00000000	1518.00000000	1496.00000000	1398.00000000	1218.00000000	1385.00000000	1508.00000000	0.66744290	4.68000000	0.08013287	-0.04587715
4.68200000	1226.70000000	1274.99800000	123.00000000	133.00000000	137.00000000	153.00000000	69.00000000	64.00000000	97.00000000	82.00000000	1696.00000000	1838.00000000	1504.00000000	1521.00000000	1430.00000000	1257.00000000	1374.00000000	1552.00000000	0.67294223	4.68200000	0.17696136	-0.00390235
4.68400000	1226.71000000	1263.99800000	106.00000000	121.00000000	158.00000000	160.00000000	84.00000000	89.00000000	102.00000000	82.00000000	1651.00000000	1831.00000000	1479.00000000	1468.00000000	1353.00000000	1261.00000000	1340.00000000	1509.00000000	0.71360872	4.68400000	0.27413391	0.00841193
4.68600000	1226.71000000	1264.99800000	118.00000000	115.00000000	134.00000000	153.00000000	75.00000000	90.00000000	70.00000000	95.00000000	1700.00000000	1841.00000000	1487.00000000	1475.00000000	1404.00000000	1262.00000000	1329.00000000	1535.00000000	0.67193782	4.68600000	0.32081307	0.02316406
4.68800000	1226.72000000	1268.99800000	118.00000000	133.00000000	125.00000000	144.00000000	66.00000000	78.00000000	74.00000000	97.00000000	1707.00000000	1821.00000000	1396.00000000	1459.00000000	1425.00000000	1280.00000000	1358.00000000	1601.00000000	0.65799946	4.68800000	0.29611344	0.04479218
4.69000000	1226.72000000	1279.99800000	125.00000000	123.00000000	124.00000000	138.00000000	83.00000000	82.00000000	85.00000000	87.00000000	1677.00000000	1810.00000000	1474.00000000	1463.00000000	1416.00000000	1241.00000000	1372.00000000	1555.00000000	0.66171978	4.69000000	0.36342777	0.05860668
4.69200000	1226.73000000	1261.99800000	105.00000000	106.00000000	125.00000000	139.00000000	64.00000000	70.00000000	73.00000000	103.00000000	1700.00000000	1822.00000000	1500.00000000	1421.00000000	1400.00000000	1254.00000000	1330.00000000	1558.00000000	0.62202951	4.69200000	0.28435768	0.00534898
4.69400000	1226.73000000	1259.99800000	133.00000000	125.00000000	138.00000000	141.00000000	76.00000000	54.00000000	89.00000000	75.00000000	1679.00000000	1875.00000000	1478.00000000	1419.00000000	1446.00000000	1232.00000000	1355.00000000	1500.00000000	0.65952486	4.69400000	0.18965507	0.06263852
4.69600000	1226.74000000	1271.99800000	126.00000000	125.00000000	154.00000000	159.00000000	71.00000000	84.00000000	87.00000000	90.00000000	1680.00000000	1861.00000000	1556.00000000	1434.00000000	1418.00000000	1230.00000000	1382.00000000	1533.00000000	0.70440362	4.69600000	0.11608790	0.05388725
4.69800000	1226.74000000	1263.99800000	103.00000000	122.00000000	151.00000000	147.00000000	76.00000000	64.00000000	81.00000000	88.00000000	1706.00000000	1898.00000000	1524.00000000	1535.00000000	1380.00000000	1260.00000000	1405.00000000	1532.00000000	0.65822889	4.69800000	-0.24461883	0.01741323
4.70000000	1226.75000000	1265.99800000	119.00000000	115.00000000	136.00000000	153.00000000	88.00000000	62.00000000	80.00000000	81.00000000	1725.00000000	1817.00000000	1466.00000000	1453.00000000	1371.00000000	1222.00000000	1325.00000000	1532.00000000	0.65876881	4.70000000	-0.13978663	0.03544708
4.70200000	1226.75000000	1273.99800000	142.00000000	144.00000000	119.00000000	155.00000000	90.00000000	93.00000000	91.00000000	95.00000000	1707.00000000	1848.00000000	1485.00000000	1512.00000000	1477.00000000	1268.00000000	1376.00000000	1555.00000000	0.72920052	4.70200000	-0.32781555	-0.00230837
4.70400000	1226.76000000	1274.99800000	121.00000000	128.00000000	152.00000000	157.00000000	76.00000000	71.00000000	65.00000000	94.00000000	1674.00000000	1896.00000000	1495.00000000	1462.00000000	1417.00000000	1231.00000000	1374.00000000	1548.00000000	0.67764812	4.70400000	-0.46550763	0.00341120
4.70600000	1226.76000000	1277.99800000	112.00000000	117.00000000	131.00000000	145.00000000	83.00000000	80.00000000	71.00000000	89.00000000	1712.00000000	1804.00000000	1440.00000000	1470.00000000	1472.00000000	1246.00000000	1342.00000000	1519.00000000	0.64788834	4.70600000	-0.16492384	0.00966211
4.70800000	1226.77000000	1269.99800000	115.00000000	128.00000000	151.00000000	146.00000000	82.00000000	89.00000000	91.00000000	81.00000000	1718.00000000	1803.00000000	1514.00000000	1475.00000000	1450.00000000	1228.00000000	1393.00000000	1574.00000000	0.69527669	4.70800000	-0.21426032	-0.06291085
4.71000000	1226.77000000	1269.99800000	109.00000000	125.00000000	136.00000000	154.00000000	80.00000000	88.00000000	72.00000000	104.00000000	1690.00000000	1875.00000000	1490.00000000	1490.00000000	1425.00000000	1221.00000000	1328.00000000	1554.00000000	0.68346564	4.71000000	-0.23670874	-0.04965894
4.71200000	1226.78000000	1271.99800000	136.00000000	122.00000000	164.00000000	153.00000000	81.00000000	76.00000000	70.00000000	98.00000000	1709.00000000	1784.00000000	1520.00000000	1446.00000000	1401.00000000	1234.00000000	1325.00000000	1585.00000000	0.70754828	4.71200000	-0.08460355	-0.05334697
4.71400000	1226.78000000	1289.99800000	113.00000000	124.00000000	150.00000000	138.00000000	70.00000000	66.00000000	86.00000000	92.00000000	1740.00000000	1846.00000000	1526.00000000	1503.00000000	1391.00000000	1293.00000000	1373.00000000	1607.00000000	0.65038861	4.71400000	-0.07766268	-0.06197321
4.71600000	1226.79000000	1288.99800000	110.00000000	112.00000000	152.00000000	143.00000000	75.00000000	90.00000000	89.00000000	87.00000000	1682.00000000	1833.00000000	1485.00000000	1424.00000000	1441.00000000	1302.00000000	1345.00000000	1610.00000000	0.66563331	4.71600000	-0.31831092	-0.11744993
4.71800000	1226.79000000	1279.99800000	124.00000000	102.00000000	124.00000000	134.00000000	90.00000000	70.00000000	80.00000000	112.00000000	1698.00000000	1795.00000000	1442.00000000	1445.00000000	1410.00000000	1283.00000000	1411.00000000	1593.00000000	0.65312602	4.71800000	-0.19828381	-0.09944735
4.72000000	1226.80000000	1234.99800000	121.00000000	124.00000000	163.00000000	137.00000000	88.00000000	67.00000000	97.00000000	94.00000000	1600.00000000	1771.00000000	1477.00000000	1478.00000000	1412.00000000	1213.00000000	1323.00000000	1540.00000000	0.72145866	4.72000000	0.42361368	-0.02384273
