Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.70200000	1221.76000000	1296.99800000	114.00000000	127.00000000	151.00000000	158.00000000	80.00000000	80.00000000	84.00000000	87.00000000	1647.00000000	1854.00000000	1506.00000000	1526.00000000	1463.00000000	1339.00000000	1373.00000000	1549.00000000	0.67926088	2.70200000	0.47332574	0.08132872
2.70400000	1221.77000000	1307.99800000	120.00000000	123.00000000	149.00000000	151.00000000	86.00000000	76.00000000	68.00000000	106.00000000	1737.00000000	1878.00000000	1544.00000000	1499.00000000	1492.00000000	1278.00000000	1386.00000000	1598.00000000	0.67201938	2.70400000	-0.25315423	-0.02012344
2.70600000	1221.77000000	1294.99800000	144.00000000	129.00000000	154.00000000	153.00000000	83.00000000	85.00000000	96.00000000	108.00000000	1752.00000000	1851.00000000	1525.00000000	1529.00000000	1442.00000000	1268.00000000	1357.00000000	1612.00000000	0.73513627	2.70600000	-0.25646834	-0.02303011
2.70800000	1221.78000000	1265.99800000	132.00000000	127.00000000	152.00000000	150.00000000	86.00000000	74.00000000	102.00000000	90.00000000	1694.00000000	1825.00000000	1521.00000000	1455.00000000	1417.00000000	1259.00000000	1319.00000000	1557.00000000	0.72117018	2.70800000	-0.24049183	-0.00474622
2.71000000	1221.78000000	1245.99800000	135.00000000	123.00000000	145.00000000	126.00000000	82.00000000	62.00000000	76.00000000	85.00000000	1662.00000000	1832.00000000	1480.00000000	1430.00000000	1368.00000000	1221.00000000	1364.00000000	1534.00000000	0.66934297	2.71000000	-0.16336058	-0.04022009
2.71200000	1221.79000000	1244.99800000	111.00000000	112.00000000	120.00000000	177.00000000	93.00000000	78.00000000	77.00000000	88.00000000	1663.00000000	1752.00000000	1461.00000000	1496.00000000	1399.00000000	1278.00000000	1345.00000000	1500.00000000	0.68755131	2.71200000	-0.08651073	-0.13632763
2.71400000	1221.79000000	1254.99800000	120.00000000	130.00000000	168.00000000	172.00000000	80.00000000	69.00000000	71.00000000	95.00000000	1664.00000000	1840.00000000	1491.00000000	1524.00000000	1382.00000000	1219.00000000	1306.00000000	1573.00000000	0.72111669	2.71400000	-0.16160973	-0.06241078
2.71600000	1221.80000000	1262.99800000	114.00000000	124.00000000	164.00000000	173.00000000	93.00000000	77.00000000	91.00000000	81.00000000	1648.00000000	1758.00000000	1496.00000000	1492.00000000	1406.00000000	1281.00000000	1380.00000000	1573.00000000	0.72605024	2.71600000	-0.23730278	-0.08010082
2.71800000	1221.80000000	1268.99800000	111.00000000	118.00000000	140.00000000	176.00000000	65.00000000	65.00000000	70.00000000	83.00000000	1685.00000000	1811.00000000	1496.00000000	1459.00000000	1390.00000000	1210.00000000	1343.00000000	1538.00000000	0.65248330	2.71800000	0.01238112	-0.06212949
2.72000000	1221.81000000	1264.99800000	137.00000000	131.00000000	133.00000000	134.00000000	84.00000000	87.00000000	83.00000000	88.00000000	1696.00000000	1831.00000000	1450.00000000	1436.00000000	1407.00000000	1250.00000000	1357.00000000	1579.00000000	0.69328173	2.72000000	0.00953599	-0.02115484
2.72200000	1221.81000000	1252.99800000	125.00000000	116.00000000	146.00000000	124.00000000	93.00000000	93.00000000	66.00000000	92.00000000	1684.00000000	1774.00000000	1486.00000000	1481.00000000	1397.00000000	1296.00000000	1333.00000000	1550.00000000	0.68236342	2.72200000	0.24824623	-0.01437261
2.72400000	1221.82000000	1255.99800000	129.00000000	144.00000000	161.00000000	172.00000000	74.00000000	82.00000000	83.00000000	86.00000000	1614.00000000	1819.00000000	1425.00000000	1476.00000000	1411.00000000	1167.00000000	1295.00000000	1509.00000000	0.74124322	2.72400000	0.23217586	0.00337995
2.72600000	1221.82000000	1267.99800000	114.00000000	128.00000000	156.00000000	163.00000000	81.00000000	85.00000000	78.00000000	89.00000000	1672.00000000	1846.00000000	1495.00000000	1496.00000000	1419.00000000	1225.00000000	1375.00000000	1504.00000000	0.70504843	2.72600000	0.22692329	0.02741467
2.72800000	1221.83000000	1287.99800000	119.00000000	118.00000000	148.00000000	150.00000000	86.00000000	90.00000000	70.00000000	96.00000000	1680.00000000	1845.00000000	1517.00000000	1482.00000000	1376.00000000	1300.00000000	1393.00000000	1591.00000000	0.68090168	2.72800000	0.11530627	0.05885672
2.73000000	1221.83000000	1285.99800000	121.00000000	107.00000000	147.00000000	162.00000000	88.00000000	76.00000000	89.00000000	99.00000000	1701.00000000	1870.00000000	1541.00000000	1498.00000000	1485.00000000	1246.00000000	1406.00000000	1618.00000000	0.69129190	2.73000000	0.20172347	0.05282459
2.73200000	1221.84000000	1269.99800000	124.00000000	122.00000000	153.00000000	146.00000000	78.00000000	83.00000000	84.00000000	100.00000000	1660.00000000	1807.00000000	1514.00000000	1494.00000000	1397.00000000	1250.00000000	1360.00000000	1570.00000000	0.70078851	2.73200000	0.24027358	0.06045070
2.73400000	1221.84000000	1258.99800000	125.00000000	119.00000000	132.00000000	153.00000000	66.00000000	76.00000000	82.00000000	94.00000000	1703.00000000	1821.00000000	1459.00000000	1441.00000000	1369.00000000	1234.00000000	1364.00000000	1492.00000000	0.67275722	2.73400000	0.20753881	0.03429066
2.73600000	1221.85000000	1230.99800000	103.00000000	117.00000000	126.00000000	154.00000000	70.00000000	76.00000000	69.00000000	106.00000000	1611.00000000	1795.00000000	1463.00000000	1461.00000000	1370.00000000	1203.00000000	1343.00000000	1525.00000000	0.66693853	2.73600000	0.22858035	0.05341843
2.73800000	1221.85000000	1244.99800000	119.00000000	136.00000000	136.00000000	128.00000000	68.00000000	79.00000000	92.00000000	103.00000000	1557.00000000	1817.00000000	1446.00000000	1485.00000000	1389.00000000	1234.00000000	1365.00000000	1529.00000000	0.69156738	2.73800000	0.14084998	0.01566297
2.74000000	1221.86000000	1252.99800000	136.00000000	119.00000000	149.00000000	153.00000000	78.00000000	79.00000000	64.00000000	108.00000000	1664.00000000	1855.00000000	1507.00000000	1436.00000000	1394.00000000	1266.00000000	1328.00000000	1572.00000000	0.70710408	2.74000000	-0.20353636	0.02022613
2.74200000	1221.86000000	1278.99800000	121.00000000	107.00000000	127.00000000	146.00000000	99.00000000	94.00000000	70.00000000	84.00000000	1727.00000000	1843.00000000	1478.00000000	1486.00000000	1414.00000000	1251.00000000	1346.00000000	1599.00000000	0.66301902	2.74200000	-0.33225521	0.02288277
2.74400000	1221.87000000	1283.99800000	111.00000000	127.00000000	145.00000000	154.00000000	83.00000000	89.00000000	75.00000000	85.00000000	1706.00000000	1864.00000000	1509.00000000	1481.00000000	1445.00000000	1252.00000000	1386.00000000	1635.00000000	0.67679233	2.74400000	-0.44506016	-0.03600073
2.74600000	1221.87000000	1261.99800000	129.00000000	145.00000000	136.00000000	165.00000000	104.00000000	73.00000000	74.00000000	91.00000000	1667.00000000	1880.00000000	1431.00000000	1511.00000000	1432.00000000	1268.00000000	1334.00000000	1548.00000000	0.72662556	2.74600000	-0.37668309	-0.02762452
2.74800000	1221.88000000	1253.99800000	128.00000000	126.00000000	153.00000000	161.00000000	73.00000000	92.00000000	86.00000000	93.00000000	1706.00000000	1758.00000000	1449.00000000	1446.00000000	1419.00000000	1224.00000000	1369.00000000	1516.00000000	0.72727389	2.74800000	-0.28920301	-0.04100145
2.75000000	1221.88000000	1254.99800000	139.00000000	111.00000000	140.00000000	155.00000000	90.00000000	80.00000000	93.00000000	102.00000000	1654.00000000	1757.00000000	1446.00000000	1452.00000000	1415.00000000	1215.00000000	1405.00000000	1519.00000000	0.72510076	2.75000000	0.00290776	-0.00640271
2.75200000	1221.89000000	1268.99800000	100.00000000	104.00000000	132.00000000	150.00000000	79.00000000	81.00000000	96.00000000	85.00000000	1677.00000000	1767.00000000	1483.00000000	1448.00000000	1373.00000000	1222.00000000	1381.00000000	1542.00000000	0.65169527	2.75200000	-0.24468136	-0.07728792
2.75400000	1221.89000000	1284.99800000	120.00000000	139.00000000	138.00000000	139.00000000	71.00000000	76.00000000	95.00000000	97.00000000	1675.00000000	1784.00000000	1571.00000000	1485.00000000	1469.00000000	1248.00000000	1370.00000000	1537.00000000	0.68093491	2.75400000	-0.06140477	-0.04850253
2.75600000	1221.90000000	1293.99800000	115.00000000	136.00000000	150.00000000	154.00000000	82.00000000	62.00000000	75.00000000	113.00000000	1701.00000000	1839.00000000	1457.00000000	1526.00000000	1407.00000000	1267.00000000	1369.00000000	1607.00000000	0.68547247	2.75600000	-0.15863954	-0.08938340
2.75800000	1221.90000000	1288.99800000	136.00000000	137.00000000	156.00000000	139.00000000	69.00000000	76.00000000	91.00000000	106.00000000	1722.00000000	1875.00000000	1585.00000000	1432.00000000	1421.00000000	1273.00000000	1386.00000000	1591.00000000	0.70597472	2.75800000	-0.35742371	-0.11701236
2.76000000	1221.91000000	1279.99800000	115.00000000	134.00000000	133.00000000	155.00000000	96.00000000	76.00000000	85.00000000	98.00000000	1682.00000000	1861.00000000	1511.00000000	1509.00000000	1421.00000000	1222.00000000	1326.00000000	1573.00000000	0.69687609	2.76000000	0.21310403	-0.03875112
2.76200000	1221.91000000	1260.99800000	112.00000000	123.00000000	131.00000000	157.00000000	67.00000000	88.00000000	74.00000000	92.00000000	1622.00000000	1840.00000000	1492.00000000	1503.00000000	1408.00000000	1237.00000000	1346.00000000	1526.00000000	0.66931113	2.76200000	0.30836946	0.04151046
2.76400000	1221.92000000	1240.99800000	119.00000000	135.00000000	148.00000000	160.00000000	92.00000000	84.00000000	81.00000000	93.00000000	1619.00000000	1746.00000000	1442.00000000	1476.00000000	1449.00000000	1250.00000000	1338.00000000	1556.00000000	0.73489240	2.76400000	0.22076403	0.01606928
2.76600000	1221.92000000	1255.99800000	111.00000000	128.00000000	162.00000000	178.00000000	69.00000000	70.00000000	94.00000000	85.00000000	1661.00000000	1799.00000000	1464.00000000	1491.00000000	1408.00000000	1229.00000000	1381.00000000	1488.00000000	0.71417311	2.76600000	0.23633415	0.02903990
2.76800000	1221.93000000	1269.99800000	117.00000000	120.00000000	143.00000000	160.00000000	69.00000000	72.00000000	74.00000000	91.00000000	1664.00000000	1781.00000000	1472.00000000	1499.00000000	1384.00000000	1247.00000000	1334.00000000	1556.00000000	0.66614278	2.76800000	0.22911186	0.02972750
2.77000000	1221.93000000	1272.99800000	120.00000000	132.00000000	161.00000000	180.00000000	75.00000000	97.00000000	86.00000000	79.00000000	1706.00000000	1879.00000000	1462.00000000	1520.00000000	1427.00000000	1288.00000000	1335.00000000	1530.00000000	0.73055889	2.77000000	0.25284223	0.09529950
2.77200000	1221.94000000	1289.99800000	113.00000000	128.00000000	148.00000000	150.00000000	82.00000000	73.00000000	67.00000000	95.00000000	1732.00000000	1834.00000000	1502.00000000	1435.00000000	1442.00000000	1274.00000000	1380.00000000	1556.00000000	0.66356692	2.77200000	0.26612999	0.04832394
2.77400000	1221.94000000	1250.99800000	122.00000000	117.00000000	149.00000000	147.00000000	89.00000000	75.00000000	80.00000000	84.00000000	1718.00000000	1747.00000000	1451.00000000	1421.00000000	1417.00000000	1257.00000000	1322.00000000	1498.00000000	0.68984922	2.77400000	0.23405178	0.05379349
2.77600000	1221.95000000	1237.99800000	121.00000000	122.00000000	154.00000000	151.00000000	90.00000000	64.00000000	83.00000000	92.00000000	1648.00000000	1826.00000000	1478.00000000	1409.00000000	1449.00000000	1239.00000000	1338.00000000	1569.00000000	0.70840179	2.77600000	0.13178305	0.06667035
2.77800000	1221.95000000	1259.99800000	136.00000000	113.00000000	128.00000000	130.00000000	71.00000000	80.00000000	78.00000000	89.00000000	1688.00000000	1853.00000000	1434.00000000	1476.00000000	1440.00000000	1293.00000000	1307.00000000	1593.00000000	0.65476294	2.77800000	0.32812916	0.02988378
2.78000000	1221.96000000	1263.99800000	120.00000000	124.00000000	172.00000000	164.00000000	81.00000000	70.00000000	72.00000000	101.00000000	1652.00000000	1852.00000000	1510.00000000	1440.00000000	1448.00000000	1232.00000000	1385.00000000	1572.00000000	0.71519101	2.78000000	-0.15404356	0.03960393
2.78200000	1221.96000000	1262.99800000	119.00000000	112.00000000	159.00000000	134.00000000	86.00000000	85.00000000	68.00000000	90.00000000	1603.00000000	1795.00000000	1508.00000000	1432.00000000	1460.00000000	1227.00000000	1302.00000000	1494.00000000	0.67537716	2.78200000	-0.30799340	0.01209996
2.78400000	1221.97000000	1253.99800000	119.00000000	130.00000000	150.00000000	155.00000000	90.00000000	80.00000000	85.00000000	80.00000000	1633.00000000	1783.00000000	1481.00000000	1467.00000000	1371.00000000	1232.00000000	1333.00000000	1572.00000000	0.70893255	2.78400000	-0.38387409	-0.01549777
2.78600000	1221.97000000	1260.99800000	123.00000000	131.00000000	129.00000000	148.00000000	90.00000000	88.00000000	69.00000000	96.00000000	1692.00000000	1828.00000000	1432.00000000	1432.00000000	1430.00000000	1237.00000000	1362.00000000	1557.00000000	0.69310181	2.78600000	-0.23595837	-0.05962913
2.78800000	1221.98000000	1264.99800000	111.00000000	145.00000000	144.00000000	155.00000000	75.00000000	94.00000000	78.00000000	89.00000000	1660.00000000	1849.00000000	1444.00000000	1478.00000000	1425.00000000	1253.00000000	1397.00000000	1538.00000000	0.70434894	2.78800000	-0.55733375	-0.06675515
2.79000000	1221.98000000	1271.99800000	129.00000000	119.00000000	145.00000000	152.00000000	74.00000000	78.00000000	87.00000000	95.00000000	1661.00000000	1879.00000000	1464.00000000	1470.00000000	1455.00000000	1275.00000000	1359.00000000	1580.00000000	0.69103882	2.79000000	-0.29045362	-0.06503615
2.79200000	1221.99000000	1285.99800000	122.00000000	122.00000000	151.00000000	147.00000000	91.00000000	77.00000000	74.00000000	85.00000000	1681.00000000	1888.00000000	1523.00000000	1434.00000000	1414.00000000	1218.00000000	1365.00000000	1584.00000000	0.67573978	2.79200000	-0.05809066	-0.05631615
2.79400000	1221.99000000	1297.99800000	117.00000000	119.00000000	163.00000000	140.00000000	72.00000000	81.00000000	83.00000000	102.00000000	1737.00000000	1879.00000000	1557.00000000	1495.00000000	1440.00000000	1298.00000000	1413.00000000	1596.00000000	0.67565589	2.79400000	-0.23054949	-0.05181550
2.79600000	1222.00000000	1290.99800000	134.00000000	145.00000000	119.00000000	139.00000000	75.00000000	84.00000000	95.00000000	94.00000000	1718.00000000	1812.00000000	1455.00000000	1461.00000000	1423.00000000	1284.00000000	1395.00000000	1569.00000000	0.68551617	2.79600000	-0.08335294	-0.08197609
2.79800000	1222.00000000	1278.99800000	99.00000000	107.00000000	143.00000000	151.00000000	71.00000000	70.00000000	96.00000000	102.00000000	1654.00000000	1828.00000000	1514.00000000	1461.00000000	1437.00000000	1258.00000000	1360.00000000	1594.00000000	0.65598226	2.79800000	-0.25784401	-0.09044605
2.80000000	1222.01000000	1261.99800000	118.00000000	129.00000000	164.00000000	151.00000000	72.00000000	84.00000000	76.00000000	107.00000000	1654.00000000	1829.00000000	1456.00000000	1422.00000000	1379.00000000	1298.00000000	1372.00000000	1507.00000000	0.71394725	2.80000000	0.04533467	-0.06212949
2.80200000	1222.01000000	1255.99800000	123.00000000	130.00000000	142.00000000	156.00000000	77.00000000	81.00000000	78.00000000	80.00000000	1630.00000000	1869.00000000	1501.00000000	1475.00000000	1431.00000000	1276.00000000	1325.00000000	1519.00000000	0.69028772	2.80200000	0.20284902	-0.02509291
2.80400000	1222.02000000	1238.99800000	115.00000000	120.00000000	146.00000000	139.00000000	81.00000000	80.00000000	74.00000000	89.00000000	1637.00000000	1799.00000000	1514.00000000	1514.00000000	1417.00000000	1288.00000000	1300.00000000	1567.00000000	0.68119561	2.80400000	0.44512430	0.00813063
2.80600000	1222.02000000	1231.99800000	129.00000000	135.00000000	155.00000000	130.00000000	71.00000000	76.00000000	92.00000000	103.00000000	1644.00000000	1779.00000000	1471.00000000	1428.00000000	1356.00000000	1210.00000000	1314.00000000	1512.00000000	0.72321546	2.80600000	0.23498974	0.02378915
2.80800000	1222.03000000	1243.99800000	127.00000000	98.00000000	131.00000000	153.00000000	90.00000000	67.00000000	79.00000000	105.00000000	1693.00000000	1728.00000000	1420.00000000	1478.00000000	1393.00000000	1205.00000000	1331.00000000	1488.00000000	0.68328084	2.80800000	0.19547041	0.05573127
2.81000000	1222.03000000	1281.99800000	131.00000000	116.00000000	127.00000000	147.00000000	88.00000000	74.00000000	82.00000000	97.00000000	1698.00000000	1886.00000000	1486.00000000	1388.00000000	1416.00000000	1221.00000000	1352.00000000	1562.00000000	0.67238794	2.81000000	0.19196870	0.05548123
2.81200000	1222.04000000	1297.99800000	114.00000000	116.00000000	161.00000000	156.00000000	78.00000000	73.00000000	88.00000000	90.00000000	1628.00000000	1868.00000000	1453.00000000	1474.00000000	1436.00000000	1258.00000000	1369.00000000	1546.00000000	0.67488548	2.81200000	0.31105828	0.06154461
2.81400000	1222.04000000	1281.99800000	121.00000000	134.00000000	161.00000000	148.00000000	84.00000000	87.00000000	91.00000000	88.00000000	1720.00000000	1852.00000000	1553.00000000	1450.00000000	1385.00000000	1266.00000000	1365.00000000	1475.00000000	0.71294963	2.81400000	0.21604297	0.06410748
2.81600000	1222.05000000	1247.99800000	119.00000000	119.00000000	144.00000000	140.00000000	81.00000000	74.00000000	69.00000000	89.00000000	1649.00000000	1823.00000000	1517.00000000	1428.00000000	1394.00000000	1235.00000000	1348.00000000	1587.00000000	0.66907159	2.81600000	0.25087252	0.06166963
2.81800000	1222.05000000	1247.99800000	131.00000000	118.00000000	152.00000000	169.00000000	79.00000000	77.00000000	99.00000000	88.00000000	1652.00000000	1819.00000000	1466.00000000	1466.00000000	1397.00000000	1197.00000000	1361.00000000	1505.00000000	0.73157169	2.81800000	0.11746357	0.06563895
2.82000000	1222.06000000	1243.99800000	125.00000000	138.00000000	141.00000000	130.00000000	84.00000000	88.00000000	90.00000000	75.00000000	1714.00000000	1841.00000000	1491.00000000	1359.00000000	1408.00000000	1265.00000000	1329.00000000	1521.00000000	0.70016190	2.82000000	-0.40588481	-0.01468516
2.82200000	1222.06000000	1262.99800000	111.00000000	125.00000000	154.00000000	134.00000000	79.00000000	75.00000000	79.00000000	73.00000000	1688.00000000	1804.00000000	1525.00000000	1462.00000000	1431.00000000	1272.00000000	1347.00000000	1529.00000000	0.65716652	2.82200000	-0.28144924	0.00919329
2.82400000	1222.07000000	1272.99800000	131.00000000	111.00000000	152.00000000	157.00000000	84.00000000	61.00000000	75.00000000	96.00000000	1636.00000000	1791.00000000	1554.00000000	1421.00000000	1432.00000000	1214.00000000	1373.00000000	1597.00000000	0.68106941	2.82400000	-0.23805314	-0.01127842
2.82600000	1222.07000000	1269.99800000	124.00000000	122.00000000	116.00000000	146.00000000	88.00000000	62.00000000	82.00000000	91.00000000	1700.00000000	1829.00000000	1450.00000000	1453.00000000	1426.00000000	1254.00000000	1376.00000000	1594.00000000	0.65433174	2.82600000	-0.20697553	-0.01762308
2.82800000	1222.08000000	1272.99800000	103.00000000	125.00000000	121.00000000	139.00000000	62.00000000	68.00000000	92.00000000	92.00000000	1676.00000000	1863.00000000	1464.00000000	1466.00000000	1334.00000000	1259.00000000	1318.00000000	1585.00000000	0.63000885	2.82800000	-0.13412763	-0.06275458
2.83000000	1222.08000000	1255.99800000	117.00000000	128.00000000	152.00000000	135.00000000	69.00000000	81.00000000	71.00000000	80.00000000	1666.00000000	1821.00000000	1516.00000000	1375.00000000	1370.00000000	1235.00000000	1298.00000000	1498.00000000	0.66321762	2.83000000	-0.31521567	-0.06725522
2.83200000	1222.09000000	1253.99800000	116.00000000	128.00000000	176.00000000	148.00000000	87.00000000	59.00000000	75.00000000	84.00000000	1629.00000000	1833.00000000	1482.00000000	1459.00000000	1402.00000000	1246.00000000	1340.00000000	1548.00000000	0.69617336	2.83200000	-0.19743965	-0.05062783
2.83400000	1222.09000000	1255.99800000	119.00000000	119.00000000	125.00000000	137.00000000	90.00000000	76.00000000	94.00000000	98.00000000	1621.00000000	1827.00000000	1447.00000000	1411.00000000	1421.00000000	1245.00000000	1359.00000000	1563.00000000	0.68312211	2.83400000	-0.11189807	-0.07694412
2.83600000	1222.10000000	1271.99800000	120.00000000	120.00000000	150.00000000	156.00000000	80.00000000	95.00000000	84.00000000	93.00000000	1715.00000000	1823.00000000	1533.00000000	1487.00000000	1449.00000000	1265.00000000	1327.00000000	1568.00000000	0.70597595	2.83600000	-0.23936628	-0.06834913
2.83800000	1222.10000000	1288.99800000	117.00000000	127.00000000	178.00000000	153.00000000	77.00000000	68.00000000	79.00000000	88.00000000	1726.00000000	1852.00000000	1494.00000000	1456.00000000	1426.00000000	1259.00000000	1395.00000000	1537.00000000	0.68813140	2.83800000	-0.36645936	-0.10763602
2.84000000	1222.11000000	1291.99800000	102.00000000	126.00000000	176.00000000	150.00000000	77.00000000	76.00000000	89.00000000	104.00000000	1670.00000000	1875.00000000	1544.00000000	1473.00000000	1431.00000000	1262.00000000	1428.00000000	1593.00000000	0.69659551	2.84000000	0.29308071	-0.03406295
2.84200000	1222.11000000	1285.99800000	122.00000000	121.00000000	150.00000000	166.00000000	70.00000000	81.00000000	93.00000000	109.00000000	1688.00000000	1807.00000000	1497.00000000	1471.00000000	1390.00000000	1239.00000000	1408.00000000	1543.00000000	0.70917684	2.84200000	0.20009767	0.03754113
2.84400000	1222.12000000	1269.99800000	120.00000000	125.00000000	116.00000000	150.00000000	77.00000000	85.00000000	72.00000000	97.00000000	1639.00000000	1813.00000000	1412.00000000	1471.00000000	1367.00000000	1291.00000000	1298.00000000	1530.00000000	0.66299317	2.84400000	0.41517201	0.06363866
2.84600000	1222.12000000	1266.99800000	103.00000000	125.00000000	127.00000000	152.00000000	79.00000000	84.00000000	76.00000000	92.00000000	1674.00000000	1850.00000000	1465.00000000	1471.00000000	1396.00000000	1258.00000000	1326.00000000	1491.00000000	0.66140594	2.84600000	0.48426866	0.02732091
2.84800000	1222.13000000	1272.99800000	124.00000000	130.00000000	184.00000000	157.00000000	90.00000000	88.00000000	84.00000000	100.00000000	1652.00000000	1773.00000000	1510.00000000	1508.00000000	1434.00000000	1261.00000000	1372.00000000	1578.00000000	0.75176866	2.84800000	0.25809480	0.04738631
2.85000000	1222.13000000	1275.99800000	134.00000000	115.00000000	134.00000000	142.00000000	65.00000000	72.00000000	90.00000000	101.00000000	1684.00000000	1796.00000000	1503.00000000	1485.00000000	1408.00000000	1225.00000000	1339.00000000	1538.00000000	0.66849635	2.85000000	0.20922713	0.01441279
2.85200000	1222.14000000	1284.99800000	105.00000000	120.00000000	157.00000000	143.00000000	92.00000000	70.00000000	81.00000000	98.00000000	1660.00000000	1823.00000000	1522.00000000	1496.00000000	1479.00000000	1232.00000000	1343.00000000	1560.00000000	0.67393101	2.85200000	0.23036247	0.03363432
2.85400000	1222.14000000	1276.99800000	114.00000000	129.00000000	157.00000000	165.00000000	81.00000000	72.00000000	66.00000000	88.00000000	1655.00000000	1855.00000000	1455.00000000	1550.00000000	1468.00000000	1225.00000000	1389.00000000	1542.00000000	0.68285150	2.85400000	0.20785146	0.05591879
2.85600000	1222.15000000	1277.99800000	119.00000000	99.00000000	144.00000000	143.00000000	75.00000000	70.00000000	82.00000000	108.00000000	1735.00000000	1790.00000000	1467.00000000	1485.00000000	1422.00000000	1246.00000000	1422.00000000	1599.00000000	0.65727802	2.85600000	0.17868095	0.05857543
2.85800000	1222.15000000	1263.99800000	140.00000000	124.00000000	165.00000000	144.00000000	86.00000000	81.00000000	80.00000000	98.00000000	1683.00000000	1812.00000000	1519.00000000	1453.00000000	1394.00000000	1268.00000000	1361.00000000	1526.00000000	0.72626697	2.85800000	0.19268780	0.06851437
2.86000000	1222.16000000	1250.99800000	125.00000000	118.00000000	134.00000000	168.00000000	89.00000000	91.00000000	79.00000000	74.00000000	1661.00000000	1791.00000000	1488.00000000	1480.00000000	1382.00000000	1249.00000000	1317.00000000	1545.00000000	0.70183965	2.86000000	-0.15091704	0.05138689
2.86200000	1222.16000000	1256.99800000	121.00000000	120.00000000	128.00000000	163.00000000	82.00000000	71.00000000	80.00000000	88.00000000	1693.00000000	1813.00000000	1449.00000000	1440.00000000	1385.00000000	1338.00000000	1340.00000000	1556.00000000	0.67860092	2.86200000	-0.52250422	0.00728676
2.86400000	1222.17000000	1267.99800000	128.00000000	105.00000000	154.00000000	158.00000000	100.00000000	77.00000000	83.00000000	120.00000000	1710.00000000	1843.00000000	1492.00000000	1451.00000000	1458.00000000	1246.00000000	1378.00000000	1598.00000000	0.72949642	2.86400000	-0.25503014	-0.00174579
2.86600000	1222.17000000	1276.99800000	120.00000000	129.00000000	152.00000000	167.00000000	73.00000000	85.00000000	71.00000000	98.00000000	1751.00000000	1852.00000000	1497.00000000	1470.00000000	1477.00000000	1266.00000000	1324.00000000	1548.00000000	0.70086249	2.86600000	-0.04943020	-0.02012344
2.86800000	1222.18000000	1265.99800000	115.00000000	129.00000000	120.00000000	135.00000000	92.00000000	71.00000000	77.00000000	95.00000000	1731.00000000	1835.00000000	1462.00000000	1452.00000000	1397.00000000	1263.00000000	1393.00000000	1537.00000000	0.65876881	2.86800000	-0.21901263	-0.03887614
2.87000000	1222.18000000	1256.99800000	128.00000000	151.00000000	146.00000000	152.00000000	77.00000000	89.00000000	70.00000000	83.00000000	1713.00000000	1820.00000000	1502.00000000	1432.00000000	1398.00000000	1239.00000000	1300.00000000	1595.00000000	0.71280941	2.87000000	-0.36217602	-0.02303011
2.87200000	1222.19000000	1246.99800000	132.00000000	148.00000000	147.00000000	147.00000000	85.00000000	79.00000000	92.00000000	74.00000000	1668.00000000	1896.00000000	1460.00000000	1481.00000000	1395.00000000	1239.00000000	1355.00000000	1489.00000000	0.72494102	2.87200000	-0.22445278	-0.06525494
2.87400000	1222.19000000	1256.99800000	114.00000000	102.00000000	166.00000000	154.00000000	87.00000000	86.00000000	88.00000000	97.00000000	1649.00000000	1823.00000000	1540.00000000	1488.00000000	1413.00000000	1238.00000000	1352.00000000	1553.00000000	0.71121832	2.87400000	-0.19124914	-0.08235114
2.87600000	1222.20000000	1282.99800000	125.00000000	134.00000000	152.00000000	175.00000000	74.00000000	80.00000000	80.00000000	99.00000000	1716.00000000	1838.00000000	1512.00000000	1457.00000000	1353.00000000	1284.00000000	1368.00000000	1635.00000000	0.71629106	2.87600000	-0.21723052	-0.08491401
2.87800000	1222.20000000	1288.99800000	123.00000000	124.00000000	143.00000000	135.00000000	70.00000000	80.00000000	85.00000000	100.00000000	1653.00000000	1802.00000000	1510.00000000	1478.00000000	1390.00000000	1287.00000000	1400.00000000	1568.00000000	0.66718490	2.87800000	-0.42117351	-0.15329880
2.88000000	1222.21000000	1264.99800000	105.00000000	135.00000000	162.00000000	158.00000000	72.00000000	76.00000000	92.00000000	68.00000000	1695.00000000	1851.00000000	1465.00000000	1469.00000000	1381.00000000	1295.00000000	1359.00000000	1546.00000000	0.68616709	2.88000000	-0.28935934	-0.07422498
2.88200000	1222.21000000	1242.99800000	108.00000000	121.00000000	154.00000000	166.00000000	70.00000000	72.00000000	68.00000000	98.00000000	1694.00000000	1853.00000000	1440.00000000	1446.00000000	1343.00000000	1304.00000000	1288.00000000	1528.00000000	0.68946209	2.88200000	0.25127897	0.01106856
2.88400000	1222.22000000	1255.99800000	135.00000000	123.00000000	137.00000000	157.00000000	73.00000000	67.00000000	94.00000000	77.00000000	1632.00000000	1796.00000000	1434.00000000	1470.00000000	1390.00000000	1220.00000000	1361.00000000	1526.00000000	0.68710300	2.88400000	0.31234016	0.03063389
