Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.59600000	1216.50000000	1272.99560000	122.00000000	126.00000000	138.00000000	165.00000000	84.00000000	84.00000000	76.00000000	94.00000000	1708.00000000	1827.00000000	1526.00000000	1534.00000000	1421.00000000	1240.00000000	1365.00000000	1537.00000000	0.69835277	0.59600000	-0.17739866	-0.08810197
0.59800000	1216.50000000	1268.99560000	113.00000000	121.00000000	168.00000000	166.00000000	91.00000000	77.00000000	85.00000000	84.00000000	1708.00000000	1840.00000000	1505.00000000	1463.00000000	1459.00000000	1206.00000000	1340.00000000	1590.00000000	0.71316244	0.59800000	-0.38387409	-0.08435143
0.60000000	1216.51000000	1269.99560000	114.00000000	128.00000000	166.00000000	184.00000000	87.00000000	85.00000000	93.00000000	117.00000000	1649.00000000	1859.00000000	1502.00000000	1481.00000000	1364.00000000	1257.00000000	1373.00000000	1518.00000000	0.76693179	0.60000000	0.27879245	-0.01099713
0.60200000	1216.51000000	1262.99560000	134.00000000	117.00000000	137.00000000	158.00000000	88.00000000	80.00000000	93.00000000	104.00000000	1657.00000000	1805.00000000	1500.00000000	1508.00000000	1410.00000000	1273.00000000	1297.00000000	1551.00000000	0.72130101	0.60200000	0.30446129	-0.00684028
0.60400000	1216.52000000	1252.99560000	100.00000000	120.00000000	124.00000000	178.00000000	95.00000000	85.00000000	72.00000000	94.00000000	1641.00000000	1810.00000000	1499.00000000	1476.00000000	1397.00000000	1256.00000000	1327.00000000	1531.00000000	0.69273986	0.60400000	0.40316609	0.00859945
0.60600000	1216.52000000	1264.99560000	131.00000000	136.00000000	141.00000000	178.00000000	98.00000000	66.00000000	81.00000000	112.00000000	1660.00000000	1808.00000000	1501.00000000	1479.00000000	1503.00000000	1212.00000000	1318.00000000	1559.00000000	0.74545714	0.60600000	0.22579774	-0.00299597
0.60800000	1216.53000000	1274.99560000	128.00000000	133.00000000	174.00000000	183.00000000	88.00000000	70.00000000	78.00000000	104.00000000	1659.00000000	1798.00000000	1502.00000000	1490.00000000	1445.00000000	1277.00000000	1356.00000000	1541.00000000	0.75137514	0.60800000	0.30683746	0.03488450
0.61000000	1216.53000000	1279.99560000	140.00000000	106.00000000	124.00000000	155.00000000	74.00000000	77.00000000	96.00000000	106.00000000	1699.00000000	1844.00000000	1484.00000000	1486.00000000	1443.00000000	1259.00000000	1370.00000000	1618.00000000	0.68593986	0.61000000	0.25071619	0.05857543
0.61200000	1216.54000000	1290.99560000	136.00000000	127.00000000	145.00000000	172.00000000	83.00000000	84.00000000	84.00000000	81.00000000	1759.00000000	1846.00000000	1478.00000000	1536.00000000	1414.00000000	1304.00000000	1347.00000000	1563.00000000	0.70643153	0.61200000	0.23317635	0.04251060
0.61400000	1216.54000000	1301.99560000	125.00000000	129.00000000	137.00000000	151.00000000	75.00000000	73.00000000	88.00000000	91.00000000	1780.00000000	1825.00000000	1504.00000000	1491.00000000	1449.00000000	1268.00000000	1332.00000000	1587.00000000	0.66743697	0.61400000	0.15260572	0.06004439
0.61600000	1216.55000000	1284.99560000	152.00000000	121.00000000	152.00000000	151.00000000	91.00000000	72.00000000	83.00000000	101.00000000	1686.00000000	1856.00000000	1496.00000000	1468.00000000	1481.00000000	1260.00000000	1359.00000000	1566.00000000	0.71829040	0.61600000	0.24258721	0.06788928
0.61800000	1216.55000000	1263.99560000	121.00000000	127.00000000	144.00000000	168.00000000	83.00000000	83.00000000	81.00000000	81.00000000	1656.00000000	1874.00000000	1526.00000000	1521.00000000	1438.00000000	1269.00000000	1368.00000000	1508.00000000	0.70253409	0.61800000	0.09864189	0.03360306
0.62000000	1216.56000000	1250.99560000	101.00000000	132.00000000	142.00000000	157.00000000	69.00000000	75.00000000	77.00000000	104.00000000	1613.00000000	1803.00000000	1496.00000000	1468.00000000	1378.00000000	1243.00000000	1318.00000000	1528.00000000	0.68505437	0.62000000	-0.47204207	0.01150612
0.62200000	1216.56000000	1243.99560000	113.00000000	118.00000000	130.00000000	142.00000000	84.00000000	73.00000000	79.00000000	96.00000000	1614.00000000	1798.00000000	1482.00000000	1434.00000000	1389.00000000	1276.00000000	1342.00000000	1551.00000000	0.67122424	0.62200000	-0.18655936	0.03957268
0.62400000	1216.57000000	1273.99560000	125.00000000	116.00000000	159.00000000	144.00000000	70.00000000	88.00000000	77.00000000	94.00000000	1716.00000000	1839.00000000	1492.00000000	1459.00000000	1398.00000000	1220.00000000	1362.00000000	1538.00000000	0.68524569	0.62400000	-0.20184804	-0.00377733
0.62600000	1216.57000000	1300.99560000	110.00000000	112.00000000	139.00000000	172.00000000	88.00000000	80.00000000	70.00000000	106.00000000	1757.00000000	1831.00000000	1520.00000000	1466.00000000	1431.00000000	1297.00000000	1362.00000000	1562.00000000	0.67409913	0.62600000	-0.26806773	-0.00940315
0.62800000	1216.58000000	1289.99560000	99.00000000	121.00000000	136.00000000	163.00000000	83.00000000	87.00000000	89.00000000	95.00000000	1704.00000000	1836.00000000	1470.00000000	1508.00000000	1455.00000000	1284.00000000	1445.00000000	1568.00000000	0.67674649	0.62800000	-0.30030216	-0.03618826
0.63000000	1216.58000000	1275.99560000	121.00000000	130.00000000	159.00000000	133.00000000	72.00000000	78.00000000	86.00000000	120.00000000	1694.00000000	1845.00000000	1499.00000000	1428.00000000	1473.00000000	1287.00000000	1361.00000000	1576.00000000	0.70454788	0.63000000	-0.30955666	-0.05378454
0.63200000	1216.59000000	1259.99560000	110.00000000	114.00000000	145.00000000	130.00000000	92.00000000	81.00000000	93.00000000	100.00000000	1618.00000000	1783.00000000	1497.00000000	1435.00000000	1420.00000000	1273.00000000	1329.00000000	1588.00000000	0.68651033	0.63200000	-0.21951288	-0.04790869
0.63400000	1216.59000000	1234.99560000	128.00000000	129.00000000	145.00000000	156.00000000	85.00000000	94.00000000	82.00000000	89.00000000	1663.00000000	1806.00000000	1462.00000000	1433.00000000	1418.00000000	1256.00000000	1345.00000000	1541.00000000	0.73522529	0.63400000	-0.18293260	-0.06688017
0.63600000	1216.60000000	1248.99560000	139.00000000	125.00000000	126.00000000	158.00000000	88.00000000	85.00000000	77.00000000	85.00000000	1629.00000000	1852.00000000	1445.00000000	1479.00000000	1400.00000000	1239.00000000	1319.00000000	1495.00000000	0.70696806	0.63600000	-0.24890217	-0.07585021
0.63800000	1216.60000000	1272.99560000	110.00000000	141.00000000	132.00000000	155.00000000	78.00000000	68.00000000	79.00000000	97.00000000	1696.00000000	1807.00000000	1463.00000000	1493.00000000	1440.00000000	1260.00000000	1393.00000000	1565.00000000	0.67557186	0.63800000	-0.45769132	-0.10307286
0.64000000	1216.61000000	1292.99560000	127.00000000	138.00000000	173.00000000	169.00000000	83.00000000	81.00000000	86.00000000	90.00000000	1731.00000000	1853.00000000	1495.00000000	1506.00000000	1377.00000000	1275.00000000	1348.00000000	1560.00000000	0.73240775	0.64000000	0.26772452	-0.02740574
0.64200000	1216.61000000	1285.99560000	127.00000000	131.00000000	143.00000000	167.00000000	88.00000000	68.00000000	81.00000000	80.00000000	1680.00000000	1797.00000000	1464.00000000	1497.00000000	1452.00000000	1219.00000000	1352.00000000	1590.00000000	0.68818276	0.64200000	0.30274170	0.01369394
0.64400000	1216.62000000	1278.99560000	129.00000000	135.00000000	120.00000000	160.00000000	79.00000000	79.00000000	77.00000000	105.00000000	1720.00000000	1902.00000000	1474.00000000	1482.00000000	1391.00000000	1283.00000000	1408.00000000	1578.00000000	0.69116735	0.64400000	0.22679823	0.01663186
0.64600000	1216.62000000	1243.99560000	137.00000000	116.00000000	138.00000000	172.00000000	74.00000000	82.00000000	81.00000000	96.00000000	1679.00000000	1786.00000000	1463.00000000	1420.00000000	1455.00000000	1239.00000000	1272.00000000	1512.00000000	0.72025978	0.64600000	0.21770003	0.00309866
0.64800000	1216.63000000	1245.99560000	135.00000000	130.00000000	147.00000000	137.00000000	77.00000000	77.00000000	86.00000000	87.00000000	1678.00000000	1835.00000000	1435.00000000	1422.00000000	1372.00000000	1254.00000000	1361.00000000	1545.00000000	0.70305224	0.64800000	0.22679823	0.04482344
0.65000000	1216.63000000	1276.99560000	131.00000000	137.00000000	157.00000000	170.00000000	87.00000000	72.00000000	74.00000000	85.00000000	1708.00000000	1856.00000000	1488.00000000	1480.00000000	1446.00000000	1281.00000000	1378.00000000	1527.00000000	0.71495939	0.65000000	0.24415047	0.05823163
0.65200000	1216.64000000	1277.99560000	108.00000000	112.00000000	139.00000000	148.00000000	85.00000000	60.00000000	89.00000000	90.00000000	1682.00000000	1792.00000000	1478.00000000	1489.00000000	1448.00000000	1220.00000000	1349.00000000	1577.00000000	0.65023698	0.65200000	0.26716175	0.04682373
0.65400000	1216.64000000	1279.99560000	106.00000000	135.00000000	159.00000000	147.00000000	78.00000000	74.00000000	86.00000000	101.00000000	1686.00000000	1896.00000000	1501.00000000	1462.00000000	1438.00000000	1277.00000000	1337.00000000	1523.00000000	0.69218988	0.65400000	0.11468096	0.01081852
0.65600000	1216.65000000	1281.99560000	104.00000000	122.00000000	143.00000000	149.00000000	89.00000000	78.00000000	97.00000000	104.00000000	1722.00000000	1812.00000000	1555.00000000	1476.00000000	1475.00000000	1266.00000000	1345.00000000	1535.00000000	0.69111002	0.65600000	0.38471950	0.03947891
0.65800000	1216.65000000	1266.99560000	120.00000000	130.00000000	139.00000000	152.00000000	85.00000000	75.00000000	82.00000000	110.00000000	1735.00000000	1854.00000000	1416.00000000	1470.00000000	1400.00000000	1240.00000000	1329.00000000	1542.00000000	0.70481697	0.65800000	0.18437123	0.05235578
0.66000000	1216.66000000	1274.99560000	124.00000000	129.00000000	142.00000000	140.00000000	79.00000000	64.00000000	86.00000000	86.00000000	1664.00000000	1804.00000000	1539.00000000	1502.00000000	1381.00000000	1288.00000000	1428.00000000	1557.00000000	0.66666897	0.66000000	-0.28498221	0.05585628
0.66200000	1216.66000000	1307.99560000	112.00000000	142.00000000	151.00000000	158.00000000	100.00000000	74.00000000	82.00000000	104.00000000	1610.00000000	1846.00000000	1550.00000000	1525.00000000	1457.00000000	1281.00000000	1386.00000000	1557.00000000	0.70565987	0.66200000	0.09710989	0.06932698
0.66400000	1216.67000000	1300.99560000	117.00000000	127.00000000	165.00000000	174.00000000	90.00000000	83.00000000	98.00000000	88.00000000	1723.00000000	1817.00000000	1532.00000000	1460.00000000	1476.00000000	1295.00000000	1405.00000000	1589.00000000	0.72406087	0.66400000	-0.26381567	-0.03465678
0.66600000	1216.67000000	1284.99560000	104.00000000	120.00000000	153.00000000	141.00000000	89.00000000	77.00000000	80.00000000	90.00000000	1698.00000000	1801.00000000	1478.00000000	1522.00000000	1430.00000000	1307.00000000	1336.00000000	1556.00000000	0.66459372	0.66600000	-0.24011664	-0.00984071
0.66800000	1216.68000000	1264.99560000	119.00000000	111.00000000	151.00000000	163.00000000	76.00000000	87.00000000	83.00000000	112.00000000	1710.00000000	1873.00000000	1465.00000000	1432.00000000	1467.00000000	1262.00000000	1285.00000000	1498.00000000	0.71304596	0.66800000	-0.28760849	-0.04593966
0.67000000	1216.68000000	1264.99560000	133.00000000	115.00000000	144.00000000	140.00000000	91.00000000	81.00000000	102.00000000	97.00000000	1665.00000000	1829.00000000	1503.00000000	1451.00000000	1435.00000000	1280.00000000	1332.00000000	1575.00000000	0.71383648	0.67000000	-0.17852420	-0.02293635
0.67200000	1216.69000000	1277.99560000	132.00000000	128.00000000	144.00000000	158.00000000	77.00000000	65.00000000	96.00000000	98.00000000	1720.00000000	1785.00000000	1491.00000000	1510.00000000	1406.00000000	1251.00000000	1338.00000000	1532.00000000	0.70266283	0.67200000	-0.24874584	-0.05969164
0.67400000	1216.69000000	1298.99560000	132.00000000	122.00000000	134.00000000	180.00000000	88.00000000	64.00000000	97.00000000	89.00000000	1726.00000000	1879.00000000	1513.00000000	1501.00000000	1465.00000000	1238.00000000	1405.00000000	1580.00000000	0.69746195	0.67400000	-0.15992141	-0.07338110
0.67600000	1216.70000000	1307.99560000	133.00000000	136.00000000	129.00000000	158.00000000	95.00000000	85.00000000	83.00000000	86.00000000	1704.00000000	1860.00000000	1454.00000000	1482.00000000	1414.00000000	1281.00000000	1430.00000000	1568.00000000	0.69189835	0.67600000	-0.15579441	-0.07800677
0.67800000	1216.70000000	1309.99560000	123.00000000	121.00000000	131.00000000	156.00000000	77.00000000	77.00000000	76.00000000	111.00000000	1683.00000000	1929.00000000	1475.00000000	1532.00000000	1482.00000000	1267.00000000	1376.00000000	1585.00000000	0.66565109	0.67800000	-0.12618627	-0.07006813
0.68000000	1216.71000000	1294.99560000	106.00000000	116.00000000	135.00000000	159.00000000	80.00000000	74.00000000	77.00000000	88.00000000	1680.00000000	1841.00000000	1486.00000000	1483.00000000	1465.00000000	1272.00000000	1326.00000000	1564.00000000	0.64478984	0.68000000	-0.02523093	-0.04562711
0.68200000	1216.71000000	1266.99560000	114.00000000	124.00000000	136.00000000	150.00000000	68.00000000	94.00000000	74.00000000	84.00000000	1693.00000000	1850.00000000	1494.00000000	1451.00000000	1391.00000000	1239.00000000	1377.00000000	1574.00000000	0.66614280	0.68200000	0.24402541	0.00513020
0.68400000	1216.72000000	1245.99560000	119.00000000	142.00000000	157.00000000	174.00000000	82.00000000	94.00000000	83.00000000	92.00000000	1655.00000000	1814.00000000	1435.00000000	1420.00000000	1365.00000000	1250.00000000	1350.00000000	1508.00000000	0.75682450	0.68400000	0.35620546	0.00438009
0.68600000	1216.72000000	1231.99560000	114.00000000	137.00000000	139.00000000	163.00000000	86.00000000	68.00000000	95.00000000	104.00000000	1632.00000000	1787.00000000	1415.00000000	1445.00000000	1426.00000000	1212.00000000	1319.00000000	1535.00000000	0.73539224	0.68600000	0.23958574	0.02353911
0.68800000	1216.73000000	1234.99560000	111.00000000	127.00000000	133.00000000	135.00000000	83.00000000	85.00000000	84.00000000	99.00000000	1686.00000000	1814.00000000	1439.00000000	1494.00000000	1380.00000000	1250.00000000	1287.00000000	1514.00000000	0.69392960	0.68800000	0.22826770	0.06354490
0.69000000	1216.73000000	1272.99560000	96.00000000	134.00000000	145.00000000	157.00000000	102.00000000	84.00000000	96.00000000	104.00000000	1629.00000000	1852.00000000	1508.00000000	1487.00000000	1446.00000000	1243.00000000	1346.00000000	1592.00000000	0.72113368	0.69000000	0.21635562	0.03682228
0.69200000	1216.74000000	1282.99560000	132.00000000	136.00000000	163.00000000	147.00000000	81.00000000	61.00000000	75.00000000	81.00000000	1716.00000000	1837.00000000	1504.00000000	1441.00000000	1450.00000000	1309.00000000	1319.00000000	1618.00000000	0.68277709	0.69200000	0.24880901	0.05829414
0.69400000	1216.74000000	1278.99560000	110.00000000	137.00000000	161.00000000	152.00000000	83.00000000	69.00000000	82.00000000	96.00000000	1670.00000000	1846.00000000	1482.00000000	1481.00000000	1454.00000000	1257.00000000	1348.00000000	1595.00000000	0.69585853	0.69400000	0.25424917	0.07773445
0.69600000	1216.75000000	1269.99560000	103.00000000	124.00000000	136.00000000	154.00000000	80.00000000	81.00000000	74.00000000	97.00000000	1696.00000000	1809.00000000	1519.00000000	1512.00000000	1415.00000000	1289.00000000	1367.00000000	1538.00000000	0.66850625	0.69600000	0.30177247	0.08570436
0.69800000	1216.75000000	1255.99560000	106.00000000	125.00000000	151.00000000	159.00000000	93.00000000	86.00000000	83.00000000	88.00000000	1661.00000000	1831.00000000	1496.00000000	1446.00000000	1423.00000000	1235.00000000	1352.00000000	1567.00000000	0.70939739	0.69800000	0.12681188	0.06570146
0.70000000	1216.76000000	1261.99560000	128.00000000	121.00000000	139.00000000	176.00000000	85.00000000	77.00000000	76.00000000	93.00000000	1632.00000000	1881.00000000	1456.00000000	1541.00000000	1385.00000000	1237.00000000	1320.00000000	1540.00000000	0.70919423	0.70000000	-0.08203981	0.03732235
0.70200000	1216.76000000	1263.99560000	115.00000000	113.00000000	129.00000000	166.00000000	74.00000000	86.00000000	78.00000000	93.00000000	1678.00000000	1756.00000000	1450.00000000	1440.00000000	1443.00000000	1251.00000000	1311.00000000	1545.00000000	0.67563526	0.70200000	0.00559657	0.01719444
0.70400000	1216.77000000	1290.99560000	122.00000000	125.00000000	129.00000000	190.00000000	83.00000000	81.00000000	110.00000000	97.00000000	1705.00000000	1870.00000000	1449.00000000	1505.00000000	1390.00000000	1264.00000000	1413.00000000	1562.00000000	0.72579643	0.70400000	-0.17902445	-0.08035085
0.70600000	1216.77000000	1277.99560000	123.00000000	134.00000000	136.00000000	171.00000000	71.00000000	82.00000000	99.00000000	107.00000000	1745.00000000	1851.00000000	1527.00000000	1492.00000000	1396.00000000	1279.00000000	1434.00000000	1560.00000000	0.72222471	0.70600000	-0.30142771	-0.04062639
0.70800000	1216.78000000	1254.99560000	133.00000000	120.00000000	142.00000000	154.00000000	96.00000000	65.00000000	96.00000000	107.00000000	1660.00000000	1803.00000000	1480.00000000	1495.00000000	1357.00000000	1268.00000000	1351.00000000	1570.00000000	0.72749259	0.70800000	-0.26706725	-0.04743987
0.71000000	1216.78000000	1244.99560000	117.00000000	123.00000000	136.00000000	147.00000000	87.00000000	76.00000000	86.00000000	79.00000000	1676.00000000	1762.00000000	1442.00000000	1441.00000000	1404.00000000	1238.00000000	1336.00000000	1521.00000000	0.68353655	0.71000000	-0.12853116	-0.01990466
0.71200000	1216.79000000	1260.99560000	119.00000000	128.00000000	155.00000000	160.00000000	73.00000000	85.00000000	76.00000000	97.00000000	1671.00000000	1815.00000000	1504.00000000	1497.00000000	1422.00000000	1252.00000000	1335.00000000	1527.00000000	0.70817059	0.71200000	-0.17717980	-0.06788031
0.71400000	1216.79000000	1274.99560000	139.00000000	136.00000000	149.00000000	145.00000000	89.00000000	104.00000000	92.00000000	89.00000000	1713.00000000	1805.00000000	1443.00000000	1476.00000000	1430.00000000	1221.00000000	1335.00000000	1506.00000000	0.73961040	0.71400000	-0.44871819	-0.06369221
0.71600000	1216.80000000	1293.99560000	138.00000000	140.00000000	149.00000000	137.00000000	105.00000000	65.00000000	66.00000000	100.00000000	1712.00000000	1849.00000000	1477.00000000	1518.00000000	1414.00000000	1258.00000000	1386.00000000	1554.00000000	0.69552014	0.71600000	-0.22301458	-0.07560017
0.71800000	1216.80000000	1294.99560000	123.00000000	127.00000000	137.00000000	146.00000000	78.00000000	97.00000000	86.00000000	67.00000000	1708.00000000	1847.00000000	1489.00000000	1462.00000000	1435.00000000	1267.00000000	1357.00000000	1567.00000000	0.66486712	0.71800000	-0.12815597	-0.07803802
0.72000000	1216.81000000	1286.99560000	117.00000000	124.00000000	124.00000000	146.00000000	87.00000000	91.00000000	74.00000000	96.00000000	1656.00000000	1837.00000000	1492.00000000	1484.00000000	1441.00000000	1269.00000000	1367.00000000	1560.00000000	0.66744595	0.72000000	0.47979769	0.00969336
0.72200000	1216.81000000	1269.99560000	131.00000000	137.00000000	155.00000000	150.00000000	84.00000000	71.00000000	86.00000000	84.00000000	1692.00000000	1811.00000000	1463.00000000	1484.00000000	1427.00000000	1239.00000000	1340.00000000	1534.00000000	0.70708906	0.72200000	0.46322700	-0.00952816
0.72400000	1216.82000000	1241.99560000	122.00000000	118.00000000	169.00000000	130.00000000	83.00000000	88.00000000	86.00000000	113.00000000	1584.00000000	1806.00000000	1470.00000000	1403.00000000	1428.00000000	1217.00000000	1282.00000000	1516.00000000	0.73188665	0.72400000	0.29695761	0.01025594
0.72600000	1216.82000000	1246.99560000	117.00000000	112.00000000	163.00000000	151.00000000	81.00000000	67.00000000	93.00000000	102.00000000	1680.00000000	1827.00000000	1497.00000000	1432.00000000	1410.00000000	1249.00000000	1403.00000000	1587.00000000	0.71050772	0.72600000	0.27760437	0.01803832
0.72800000	1216.83000000	1269.99560000	126.00000000	139.00000000	127.00000000	125.00000000	78.00000000	63.00000000	80.00000000	89.00000000	1705.00000000	1826.00000000	1507.00000000	1497.00000000	1453.00000000	1238.00000000	1330.00000000	1601.00000000	0.65118336	0.72800000	0.20716363	0.05954432
0.73000000	1216.83000000	1263.99560000	124.00000000	116.00000000	128.00000000	154.00000000	73.00000000	80.00000000	93.00000000	99.00000000	1665.00000000	1858.00000000	1483.00000000	1440.00000000	1394.00000000	1279.00000000	1335.00000000	1574.00000000	0.68592011	0.73000000	-0.10551997	-0.04047012
0.73200000	1216.84000000	1280.99560000	147.00000000	115.00000000	180.00000000	131.00000000	77.00000000	93.00000000	88.00000000	94.00000000	1690.00000000	1830.00000000	1526.00000000	1418.00000000	1405.00000000	1335.00000000	1299.00000000	1568.00000000	0.72209460	0.73200000	0.34976480	0.05832539
0.73400000	1216.84000000	1290.99560000	122.00000000	126.00000000	139.00000000	143.00000000	71.00000000	78.00000000	105.00000000	95.00000000	1657.00000000	1856.00000000	1455.00000000	1485.00000000	1440.00000000	1235.00000000	1350.00000000	1572.00000000	0.68086987	0.73400000	0.23799121	0.06726419
0.73600000	1216.85000000	1279.99560000	127.00000000	120.00000000	143.00000000	145.00000000	92.00000000	76.00000000	71.00000000	108.00000000	1649.00000000	1840.00000000	1481.00000000	1481.00000000	1426.00000000	1250.00000000	1348.00000000	1571.00000000	0.68906487	0.73600000	0.19537661	0.06285730
0.73800000	1216.85000000	1269.99560000	117.00000000	102.00000000	135.00000000	146.00000000	90.00000000	77.00000000	77.00000000	89.00000000	1690.00000000	1793.00000000	1471.00000000	1498.00000000	1395.00000000	1274.00000000	1333.00000000	1563.00000000	0.65590778	0.73800000	-0.20928916	0.04091662
0.74000000	1216.86000000	1258.99560000	127.00000000	119.00000000	131.00000000	126.00000000	61.00000000	64.00000000	83.00000000	88.00000000	1686.00000000	1811.00000000	1450.00000000	1468.00000000	1371.00000000	1234.00000000	1313.00000000	1512.00000000	0.63463288	0.74000000	-0.21613624	0.01738197
0.74200000	1216.86000000	1269.99560000	142.00000000	136.00000000	154.00000000	143.00000000	76.00000000	82.00000000	93.00000000	94.00000000	1683.00000000	1818.00000000	1531.00000000	1428.00000000	1400.00000000	1267.00000000	1378.00000000	1536.00000000	0.72441196	0.74200000	-0.26365934	0.00847443
0.74400000	1216.87000000	1284.99560000	114.00000000	133.00000000	138.00000000	158.00000000	88.00000000	66.00000000	71.00000000	75.00000000	1714.00000000	1863.00000000	1504.00000000	1508.00000000	1396.00000000	1234.00000000	1424.00000000	1549.00000000	0.65603337	0.74400000	-0.32581457	-0.00530880
0.74600000	1216.87000000	1304.99560000	97.00000000	117.00000000	148.00000000	159.00000000	79.00000000	72.00000000	77.00000000	107.00000000	1748.00000000	1842.00000000	1535.00000000	1521.00000000	1420.00000000	1252.00000000	1362.00000000	1633.00000000	0.65594091	0.74600000	-0.27206968	-0.02887470
0.74800000	1216.88000000	1308.99560000	124.00000000	139.00000000	147.00000000	174.00000000	87.00000000	95.00000000	60.00000000	99.00000000	1746.00000000	1878.00000000	1533.00000000	1479.00000000	1411.00000000	1237.00000000	1405.00000000	1524.00000000	0.70664867	0.74800000	-0.30764949	-0.04397063
0.75000000	1216.88000000	1297.99560000	110.00000000	131.00000000	153.00000000	150.00000000	92.00000000	83.00000000	82.00000000	113.00000000	1677.00000000	1864.00000000	1577.00000000	1480.00000000	1441.00000000	1231.00000000	1365.00000000	1561.00000000	0.70416263	0.75000000	-0.24852698	-0.04894009
0.75200000	1216.89000000	1275.99560000	120.00000000	144.00000000	158.00000000	124.00000000	97.00000000	88.00000000	102.00000000	113.00000000	1661.00000000	1822.00000000	1509.00000000	1494.00000000	1466.00000000	1225.00000000	1410.00000000	1523.00000000	0.74138187	0.75200000	-0.32656494	-0.06878669
0.75400000	1216.89000000	1261.99560000	108.00000000	124.00000000	133.00000000	129.00000000	81.00000000	97.00000000	74.00000000	79.00000000	1636.00000000	1809.00000000	1454.00000000	1448.00000000	1444.00000000	1269.00000000	1358.00000000	1504.00000000	0.65372653	0.75400000	0.19784657	-0.05572232
0.75600000	1216.90000000	1260.99560000	127.00000000	106.00000000	156.00000000	161.00000000	97.00000000	72.00000000	82.00000000	103.00000000	1674.00000000	1812.00000000	1392.00000000	1484.00000000	1436.00000000	1219.00000000	1327.00000000	1544.00000000	0.71689386	0.75600000	-0.21729305	-0.13017050
0.75800000	1216.90000000	1278.99560000	124.00000000	136.00000000	130.00000000	150.00000000	101.00000000	67.00000000	81.00000000	100.00000000	1788.00000000	1843.00000000	1421.00000000	1408.00000000	1466.00000000	1205.00000000	1384.00000000	1570.00000000	0.69507667	0.75800000	-0.15407482	-0.10332290
0.76000000	1216.91000000	1275.99560000	136.00000000	131.00000000	141.00000000	161.00000000	91.00000000	78.00000000	98.00000000	84.00000000	1716.00000000	1805.00000000	1468.00000000	1440.00000000	1427.00000000	1246.00000000	1343.00000000	1547.00000000	0.72100562	0.76000000	0.11511868	-0.04293923
0.76200000	1216.91000000	1268.99560000	137.00000000	134.00000000	161.00000000	143.00000000	87.00000000	73.00000000	95.00000000	86.00000000	1664.00000000	1838.00000000	1555.00000000	1440.00000000	1405.00000000	1267.00000000	1404.00000000	1516.00000000	0.72183071	0.76200000	0.32590932	-0.00587139
0.76400000	1216.92000000	1256.99560000	129.00000000	127.00000000	127.00000000	146.00000000	70.00000000	90.00000000	80.00000000	81.00000000	1698.00000000	1840.00000000	1451.00000000	1438.00000000	1414.00000000	1209.00000000	1389.00000000	1463.00000000	0.67621557	0.76400000	0.24355643	-0.00621519
0.76600000	1216.92000000	1241.99560000	130.00000000	149.00000000	166.00000000	164.00000000	79.00000000	71.00000000	73.00000000	106.00000000	1637.00000000	1857.00000000	1442.00000000	1446.00000000	1413.00000000	1233.00000000	1305.00000000	1518.00000000	0.75523617	0.76600000	0.26456673	0.02866485
0.76800000	1216.93000000	1240.99560000	134.00000000	124.00000000	136.00000000	159.00000000	94.00000000	75.00000000	80.00000000	83.00000000	1618.00000000	1752.00000000	1470.00000000	1451.00000000	1380.00000000	1238.00000000	1334.00000000	1552.00000000	0.71313710	0.76800000	0.31068309	0.04569856
0.77000000	1216.93000000	1274.99560000	127.00000000	124.00000000	132.00000000	149.00000000	82.00000000	78.00000000	64.00000000	81.00000000	1731.00000000	1815.00000000	1557.00000000	1447.00000000	1425.00000000	1285.00000000	1328.00000000	1530.00000000	0.65647285	0.77000000	0.29161123	0.05294961
0.77200000	1216.94000000	1283.99560000	113.00000000	135.00000000	161.00000000	175.00000000	88.00000000	72.00000000	81.00000000	98.00000000	1679.00000000	1832.00000000	1536.00000000	1497.00000000	1363.00000000	1282.00000000	1408.00000000	1552.00000000	0.71884982	0.77200000	0.38818996	0.07945345
0.77400000	1216.94000000	1275.99560000	108.00000000	138.00000000	144.00000000	178.00000000	79.00000000	90.00000000	97.00000000	88.00000000	1642.00000000	1821.00000000	1509.00000000	1520.00000000	1480.00000000	1254.00000000	1358.00000000	1555.00000000	0.72257302	0.77400000	0.27779196	0.05476238
0.77600000	1216.95000000	1284.99560000	112.00000000	145.00000000	159.00000000	158.00000000	72.00000000	73.00000000	80.00000000	97.00000000	1680.00000000	1792.00000000	1557.00000000	1467.00000000	1421.00000000	1302.00000000	1329.00000000	1588.00000000	0.69727865	0.77600000	0.20863309	0.04613613
0.77800000	1216.95000000	1271.99560000	122.00000000	110.00000000	138.00000000	171.00000000	81.00000000	96.00000000	83.00000000	72.00000000	1713.00000000	1771.00000000	1463.00000000	1463.00000000	1425.00000000	1286.00000000	1315.00000000	1501.00000000	0.68632313	0.77800000	0.09329553	0.06707666
