Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.27200000	1228.19000000	1321.99560000	150.00000000	135.00000000	124.00000000	146.00000000	65.00000000	72.00000000	68.00000000	104.00000000	1723.00000000	1901.00000000	1480.00000000	1462.00000000	1484.00000000	1312.00000000	1375.00000000	1576.00000000	0.65355739	5.27200000	-0.29992698	-0.07985078
5.27400000	1228.19000000	1318.99560000	107.00000000	123.00000000	125.00000000	145.00000000	83.00000000	66.00000000	83.00000000	98.00000000	1749.00000000	1811.00000000	1558.00000000	1492.00000000	1501.00000000	1311.00000000	1366.00000000	1616.00000000	0.62926669	5.27400000	-0.18130681	-0.08863329
5.27600000	1228.20000000	1297.99560000	119.00000000	138.00000000	151.00000000	150.00000000	77.00000000	74.00000000	68.00000000	101.00000000	1674.00000000	1893.00000000	1536.00000000	1482.00000000	1427.00000000	1305.00000000	1348.00000000	1592.00000000	0.67642756	5.27600000	-0.18806009	-0.08716433
5.27800000	1228.20000000	1231.99560000	118.00000000	120.00000000	149.00000000	135.00000000	68.00000000	86.00000000	65.00000000	79.00000000	1661.00000000	1688.00000000	1468.00000000	1436.00000000	1408.00000000	1191.00000000	1294.00000000	1557.00000000	0.66558679	5.27800000	-0.23308197	-0.08272620
5.28000000	1228.21000000	1222.99560000	113.00000000	108.00000000	136.00000000	154.00000000	80.00000000	67.00000000	93.00000000	90.00000000	1571.00000000	1737.00000000	1383.00000000	1459.00000000	1476.00000000	1231.00000000	1307.00000000	1535.00000000	0.68765579	5.28000000	0.01807139	-0.05512848
5.28200000	1228.21000000	1255.99560000	102.00000000	136.00000000	157.00000000	154.00000000	66.00000000	67.00000000	71.00000000	86.00000000	1649.00000000	1811.00000000	1475.00000000	1411.00000000	1443.00000000	1215.00000000	1346.00000000	1541.00000000	0.66799597	5.28200000	0.35507991	-0.01909204
5.28400000	1228.22000000	1292.99560000	118.00000000	124.00000000	131.00000000	142.00000000	77.00000000	65.00000000	62.00000000	97.00000000	1642.00000000	1813.00000000	1495.00000000	1478.00000000	1444.00000000	1291.00000000	1338.00000000	1545.00000000	0.63109263	5.28400000	0.20575669	0.01725695
5.28600000	1228.22000000	1301.99560000	120.00000000	133.00000000	158.00000000	153.00000000	75.00000000	90.00000000	72.00000000	116.00000000	1707.00000000	1857.00000000	1548.00000000	1470.00000000	1499.00000000	1241.00000000	1381.00000000	1593.00000000	0.70430346	5.28600000	0.26359750	0.01875717
5.28800000	1228.23000000	1319.99560000	124.00000000	125.00000000	134.00000000	149.00000000	60.00000000	97.00000000	98.00000000	92.00000000	1749.00000000	1857.00000000	1506.00000000	1482.00000000	1492.00000000	1253.00000000	1399.00000000	1624.00000000	0.66591131	5.28800000	0.11180456	0.02613323
5.29000000	1228.23000000	1295.99560000	134.00000000	128.00000000	144.00000000	147.00000000	88.00000000	71.00000000	91.00000000	89.00000000	1706.00000000	1842.00000000	1498.00000000	1453.00000000	1497.00000000	1253.00000000	1408.00000000	1573.00000000	0.68827394	5.29000000	0.18555931	0.02744592
5.29200000	1228.24000000	1271.99560000	133.00000000	126.00000000	146.00000000	152.00000000	80.00000000	76.00000000	75.00000000	125.00000000	1660.00000000	1829.00000000	1426.00000000	1432.00000000	1451.00000000	1274.00000000	1398.00000000	1569.00000000	0.71776978	5.29200000	0.08128968	0.06576397
5.29400000	1228.24000000	1253.99560000	112.00000000	106.00000000	132.00000000	138.00000000	88.00000000	72.00000000	93.00000000	109.00000000	1667.00000000	1815.00000000	1424.00000000	1430.00000000	1453.00000000	1290.00000000	1378.00000000	1514.00000000	0.67783332	5.29400000	0.16451778	0.05244954
5.29600000	1228.25000000	1258.99560000	106.00000000	126.00000000	136.00000000	149.00000000	83.00000000	83.00000000	87.00000000	87.00000000	1679.00000000	1812.00000000	1511.00000000	1485.00000000	1449.00000000	1281.00000000	1366.00000000	1596.00000000	0.68070135	5.29600000	0.47873467	0.08295396
5.29800000	1228.25000000	1256.99560000	135.00000000	135.00000000	137.00000000	137.00000000	59.00000000	81.00000000	87.00000000	84.00000000	1661.00000000	1821.00000000	1472.00000000	1437.00000000	1424.00000000	1243.00000000	1338.00000000	1528.00000000	0.68019331	5.29800000	0.29455018	0.04304193
5.30000000	1228.26000000	1275.99560000	105.00000000	115.00000000	129.00000000	150.00000000	74.00000000	77.00000000	91.00000000	90.00000000	1680.00000000	1807.00000000	1500.00000000	1480.00000000	1506.00000000	1296.00000000	1369.00000000	1549.00000000	0.65125616	5.30000000	0.29001670	0.08089116
5.30200000	1228.26000000	1284.99560000	145.00000000	126.00000000	150.00000000	135.00000000	96.00000000	90.00000000	80.00000000	111.00000000	1724.00000000	1840.00000000	1503.00000000	1448.00000000	1496.00000000	1248.00000000	1353.00000000	1560.00000000	0.72607253	5.30200000	-0.27741603	-0.00093317
5.30400000	1228.27000000	1285.99560000	115.00000000	144.00000000	114.00000000	146.00000000	90.00000000	80.00000000	93.00000000	92.00000000	1715.00000000	1848.00000000	1474.00000000	1440.00000000	1466.00000000	1233.00000000	1347.00000000	1569.00000000	0.67962907	5.30400000	-0.28441944	-0.00993447
5.30600000	1228.27000000	1286.99560000	113.00000000	130.00000000	142.00000000	144.00000000	87.00000000	72.00000000	68.00000000	75.00000000	1697.00000000	1838.00000000	1507.00000000	1488.00000000	1531.00000000	1273.00000000	1349.00000000	1553.00000000	0.64568985	5.30600000	-0.27538379	-0.01771684
5.30800000	1228.28000000	1286.99560000	107.00000000	110.00000000	123.00000000	166.00000000	77.00000000	75.00000000	88.00000000	87.00000000	1709.00000000	1830.00000000	1460.00000000	1469.00000000	1524.00000000	1322.00000000	1410.00000000	1597.00000000	0.64724386	5.30800000	-0.06778287	-0.05812891
5.31000000	1228.28000000	1290.99560000	139.00000000	119.00000000	161.00000000	170.00000000	66.00000000	62.00000000	66.00000000	94.00000000	1663.00000000	1806.00000000	1478.00000000	1508.00000000	1485.00000000	1276.00000000	1391.00000000	1545.00000000	0.67932067	5.31000000	-0.20544354	-0.04625220
5.31200000	1228.29000000	1313.99560000	144.00000000	104.00000000	172.00000000	137.00000000	72.00000000	76.00000000	73.00000000	95.00000000	1731.00000000	1884.00000000	1512.00000000	1457.00000000	1500.00000000	1292.00000000	1438.00000000	1582.00000000	0.66438579	5.31200000	-0.32956640	-0.07181838
5.31400000	1228.29000000	1311.99560000	115.00000000	137.00000000	136.00000000	160.00000000	61.00000000	78.00000000	83.00000000	107.00000000	1723.00000000	1847.00000000	1555.00000000	1538.00000000	1470.00000000	1221.00000000	1389.00000000	1608.00000000	0.66844736	5.31400000	-0.31068221	-0.08191358
5.31600000	1228.30000000	1281.99560000	120.00000000	134.00000000	162.00000000	141.00000000	78.00000000	74.00000000	89.00000000	77.00000000	1759.00000000	1878.00000000	1496.00000000	1442.00000000	1442.00000000	1331.00000000	1318.00000000	1569.00000000	0.68252964	5.31600000	-0.38506217	-0.08891458
5.31800000	1228.30000000	1264.99560000	109.00000000	113.00000000	157.00000000	162.00000000	76.00000000	79.00000000	83.00000000	97.00000000	1648.00000000	1821.00000000	1484.00000000	1483.00000000	1470.00000000	1221.00000000	1405.00000000	1528.00000000	0.69249253	5.31800000	-0.20528721	-0.08628921
5.32000000	1228.31000000	1274.99560000	116.00000000	124.00000000	135.00000000	148.00000000	74.00000000	73.00000000	78.00000000	103.00000000	1621.00000000	1792.00000000	1470.00000000	1507.00000000	1451.00000000	1264.00000000	1356.00000000	1598.00000000	0.66745328	5.32000000	0.23905423	-0.03128130
5.32200000	1228.31000000	1278.99560000	126.00000000	120.00000000	125.00000000	144.00000000	66.00000000	69.00000000	76.00000000	95.00000000	1700.00000000	1777.00000000	1447.00000000	1437.00000000	1472.00000000	1252.00000000	1351.00000000	1524.00000000	0.64190995	5.32200000	0.28692143	0.00828691
5.32400000	1228.32000000	1304.99560000	119.00000000	140.00000000	133.00000000	148.00000000	68.00000000	83.00000000	80.00000000	101.00000000	1643.00000000	1864.00000000	1504.00000000	1498.00000000	1428.00000000	1298.00000000	1395.00000000	1611.00000000	0.66820149	5.32400000	0.27998053	0.04941785
5.32600000	1228.32000000	1287.99560000	123.00000000	125.00000000	149.00000000	168.00000000	74.00000000	71.00000000	86.00000000	108.00000000	1681.00000000	1884.00000000	1493.00000000	1488.00000000	1480.00000000	1284.00000000	1355.00000000	1561.00000000	0.70186575	5.32600000	0.38503215	0.01191243
5.32800000	1228.33000000	1229.99560000	132.00000000	139.00000000	153.00000000	163.00000000	71.00000000	86.00000000	99.00000000	93.00000000	1628.00000000	1796.00000000	1440.00000000	1467.00000000	1469.00000000	1226.00000000	1303.00000000	1541.00000000	0.76097833	5.32800000	0.24934052	0.04963663
5.33000000	1228.33000000	1224.99560000	141.00000000	124.00000000	154.00000000	151.00000000	83.00000000	92.00000000	76.00000000	96.00000000	1642.00000000	1807.00000000	1421.00000000	1461.00000000	1425.00000000	1207.00000000	1303.00000000	1505.00000000	0.74857412	5.33000000	0.21585538	0.03560335
5.33200000	1228.34000000	1259.99560000	135.00000000	123.00000000	115.00000000	144.00000000	72.00000000	61.00000000	77.00000000	86.00000000	1699.00000000	1776.00000000	1429.00000000	1470.00000000	1517.00000000	1277.00000000	1387.00000000	1553.00000000	0.64524035	5.33200000	0.54176592	0.03150901
5.33400000	1228.34000000	1258.99560000	121.00000000	132.00000000	152.00000000	158.00000000	83.00000000	75.00000000	84.00000000	101.00000000	1686.00000000	1778.00000000	1476.00000000	1471.00000000	1482.00000000	1217.00000000	1344.00000000	1576.00000000	0.71962126	5.33400000	-0.25909462	0.02272649
5.33600000	1228.35000000	1284.99560000	114.00000000	121.00000000	139.00000000	175.00000000	83.00000000	85.00000000	74.00000000	107.00000000	1661.00000000	1849.00000000	1512.00000000	1483.00000000	1533.00000000	1246.00000000	1334.00000000	1616.00000000	0.69883508	5.33600000	0.23108158	0.05685643
5.33800000	1228.35000000	1284.99560000	109.00000000	100.00000000	123.00000000	159.00000000	89.00000000	68.00000000	80.00000000	106.00000000	1679.00000000	1812.00000000	1418.00000000	1484.00000000	1421.00000000	1252.00000000	1370.00000000	1575.00000000	0.64902946	5.33800000	-0.22126373	0.04985542
5.34000000	1228.36000000	1276.99560000	114.00000000	107.00000000	140.00000000	138.00000000	93.00000000	85.00000000	87.00000000	115.00000000	1672.00000000	1815.00000000	1503.00000000	1448.00000000	1453.00000000	1291.00000000	1330.00000000	1588.00000000	0.68833440	5.34000000	-0.22217042	0.02638327
5.34200000	1228.36000000	1273.99560000	117.00000000	134.00000000	119.00000000	142.00000000	86.00000000	85.00000000	80.00000000	101.00000000	1650.00000000	1842.00000000	1499.00000000	1426.00000000	1450.00000000	1287.00000000	1346.00000000	1511.00000000	0.67818131	5.34200000	-0.27529000	0.00303615
5.34400000	1228.37000000	1295.99560000	130.00000000	158.00000000	177.00000000	155.00000000	59.00000000	100.00000000	100.00000000	110.00000000	1695.00000000	1914.00000000	1481.00000000	1508.00000000	1495.00000000	1281.00000000	1398.00000000	1556.00000000	0.76311987	5.34400000	-0.25431105	0.00131715
5.34600000	1228.37000000	1296.99560000	127.00000000	133.00000000	135.00000000	133.00000000	73.00000000	75.00000000	83.00000000	94.00000000	1710.00000000	1837.00000000	1528.00000000	1437.00000000	1507.00000000	1272.00000000	1378.00000000	1551.00000000	0.65767378	5.34600000	-0.22604730	-0.03218768
5.34800000	1228.38000000	1281.99560000	127.00000000	125.00000000	141.00000000	129.00000000	66.00000000	81.00000000	91.00000000	98.00000000	1735.00000000	1787.00000000	1501.00000000	1453.00000000	1436.00000000	1293.00000000	1400.00000000	1572.00000000	0.66926907	5.34800000	-0.15335572	-0.03559442
5.35000000	1228.38000000	1266.99560000	122.00000000	107.00000000	141.00000000	152.00000000	73.00000000	85.00000000	73.00000000	84.00000000	1665.00000000	1801.00000000	1430.00000000	1440.00000000	1461.00000000	1206.00000000	1339.00000000	1528.00000000	0.66061792	5.35000000	-0.15495025	-0.03868862
5.35200000	1228.39000000	1254.99560000	121.00000000	132.00000000	161.00000000	161.00000000	69.00000000	77.00000000	87.00000000	106.00000000	1643.00000000	1795.00000000	1531.00000000	1454.00000000	1400.00000000	1213.00000000	1337.00000000	1569.00000000	0.72828941	5.35200000	-0.27119425	-0.06644261
5.35400000	1228.39000000	1270.99560000	117.00000000	138.00000000	141.00000000	138.00000000	90.00000000	85.00000000	88.00000000	95.00000000	1628.00000000	1842.00000000	1423.00000000	1441.00000000	1462.00000000	1235.00000000	1347.00000000	1544.00000000	0.70181203	5.35400000	-0.16207871	-0.05953536
5.35600000	1228.40000000	1288.99560000	120.00000000	123.00000000	128.00000000	173.00000000	86.00000000	77.00000000	94.00000000	79.00000000	1667.00000000	1865.00000000	1499.00000000	1485.00000000	1520.00000000	1257.00000000	1354.00000000	1556.00000000	0.68270210	5.35600000	-0.18349537	-0.08188232
5.35800000	1228.40000000	1290.99560000	114.00000000	111.00000000	141.00000000	148.00000000	76.00000000	78.00000000	95.00000000	99.00000000	1674.00000000	1791.00000000	1486.00000000	1499.00000000	1454.00000000	1243.00000000	1355.00000000	1598.00000000	0.66770173	5.35800000	0.07594333	-0.06859917
5.36000000	1228.41000000	1299.99560000	114.00000000	127.00000000	178.00000000	168.00000000	84.00000000	79.00000000	75.00000000	96.00000000	1687.00000000	1806.00000000	1531.00000000	1435.00000000	1477.00000000	1266.00000000	1342.00000000	1560.00000000	0.70846394	5.36000000	0.24780852	-0.01384129
5.36200000	1228.41000000	1289.99560000	138.00000000	113.00000000	164.00000000	153.00000000	81.00000000	77.00000000	89.00000000	90.00000000	1693.00000000	1852.00000000	1517.00000000	1458.00000000	1452.00000000	1279.00000000	1326.00000000	1532.00000000	0.70155278	5.36200000	0.55055154	0.00891200
5.36400000	1228.42000000	1268.99560000	113.00000000	128.00000000	124.00000000	146.00000000	72.00000000	80.00000000	78.00000000	94.00000000	1677.00000000	1843.00000000	1503.00000000	1475.00000000	1388.00000000	1263.00000000	1352.00000000	1543.00000000	0.65800071	5.36400000	0.33485121	0.01631932
5.36600000	1228.42000000	1270.99560000	134.00000000	135.00000000	146.00000000	141.00000000	69.00000000	71.00000000	89.00000000	93.00000000	1684.00000000	1786.00000000	1527.00000000	1481.00000000	1418.00000000	1279.00000000	1409.00000000	1536.00000000	0.69079704	5.36600000	0.39988322	0.05679392
5.36800000	1228.43000000	1265.99560000	108.00000000	110.00000000	138.00000000	167.00000000	91.00000000	93.00000000	60.00000000	95.00000000	1698.00000000	1791.00000000	1449.00000000	1493.00000000	1432.00000000	1274.00000000	1393.00000000	1597.00000000	0.68088704	5.36800000	0.25656280	0.03869755
5.37000000	1228.43000000	1277.99560000	107.00000000	132.00000000	174.00000000	150.00000000	94.00000000	85.00000000	61.00000000	115.00000000	1675.00000000	1822.00000000	1508.00000000	1511.00000000	1425.00000000	1299.00000000	1360.00000000	1574.00000000	0.71831233	5.37000000	0.21344795	0.04416709
5.37200000	1228.44000000	1273.99560000	106.00000000	131.00000000	147.00000000	154.00000000	91.00000000	77.00000000	81.00000000	101.00000000	1688.00000000	1856.00000000	1484.00000000	1468.00000000	1479.00000000	1278.00000000	1263.00000000	1587.00000000	0.69701968	5.37200000	0.30011541	0.04988667
5.37400000	1228.44000000	1272.99560000	129.00000000	121.00000000	145.00000000	147.00000000	77.00000000	87.00000000	70.00000000	105.00000000	1648.00000000	1882.00000000	1506.00000000	1439.00000000	1414.00000000	1225.00000000	1359.00000000	1571.00000000	0.69206838	5.37400000	0.20663212	0.13721183
5.37600000	1228.45000000	1269.99560000	114.00000000	128.00000000	138.00000000	159.00000000	82.00000000	83.00000000	82.00000000	97.00000000	1676.00000000	1793.00000000	1500.00000000	1424.00000000	1498.00000000	1327.00000000	1333.00000000	1523.00000000	0.69527800	5.37600000	0.34563777	0.07345258
5.37800000	1228.45000000	1285.99560000	120.00000000	146.00000000	143.00000000	165.00000000	76.00000000	80.00000000	82.00000000	83.00000000	1691.00000000	1869.00000000	1528.00000000	1564.00000000	1450.00000000	1262.00000000	1395.00000000	1529.00000000	0.69595884	5.37800000	0.23270737	0.07707811
5.38000000	1228.46000000	1285.99560000	118.00000000	140.00000000	148.00000000	142.00000000	80.00000000	84.00000000	92.00000000	86.00000000	1651.00000000	1920.00000000	1456.00000000	1486.00000000	1425.00000000	1270.00000000	1392.00000000	1558.00000000	0.69207080	5.38000000	-0.33544426	0.00569278
5.38200000	1228.46000000	1277.99560000	121.00000000	112.00000000	151.00000000	155.00000000	81.00000000	95.00000000	84.00000000	106.00000000	1714.00000000	1822.00000000	1497.00000000	1480.00000000	1442.00000000	1239.00000000	1372.00000000	1580.00000000	0.70814015	5.38200000	-0.29448683	-0.02499914
5.38400000	1228.47000000	1286.99560000	125.00000000	123.00000000	156.00000000	140.00000000	81.00000000	92.00000000	85.00000000	101.00000000	1712.00000000	1812.00000000	1533.00000000	1483.00000000	1480.00000000	1303.00000000	1415.00000000	1610.00000000	0.70163410	5.38400000	-0.13590974	-0.01815441
5.38600000	1228.47000000	1257.99560000	130.00000000	111.00000000	154.00000000	150.00000000	81.00000000	73.00000000	79.00000000	95.00000000	1674.00000000	1768.00000000	1435.00000000	1538.00000000	1424.00000000	1278.00000000	1299.00000000	1564.00000000	0.69396109	5.38600000	-0.29998951	-0.02521793
5.38800000	1228.48000000	1239.99560000	109.00000000	147.00000000	126.00000000	148.00000000	93.00000000	72.00000000	66.00000000	66.00000000	1620.00000000	1808.00000000	1443.00000000	1415.00000000	1441.00000000	1226.00000000	1315.00000000	1530.00000000	0.66693785	5.38800000	-0.07506767	-0.01477892
5.39000000	1228.48000000	1264.99560000	130.00000000	122.00000000	123.00000000	144.00000000	77.00000000	85.00000000	81.00000000	88.00000000	1677.00000000	1841.00000000	1482.00000000	1450.00000000	1437.00000000	1323.00000000	1333.00000000	1537.00000000	0.67193910	5.39000000	-0.40335233	-0.07816304
5.39200000	1228.49000000	1275.99560000	134.00000000	118.00000000	116.00000000	136.00000000	65.00000000	80.00000000	81.00000000	96.00000000	1712.00000000	1834.00000000	1460.00000000	1464.00000000	1431.00000000	1287.00000000	1391.00000000	1600.00000000	0.64733766	5.39200000	-0.33031676	-0.03900116
5.39400000	1228.49000000	1279.99560000	127.00000000	136.00000000	149.00000000	150.00000000	79.00000000	64.00000000	72.00000000	90.00000000	1681.00000000	1837.00000000	1460.00000000	1463.00000000	1447.00000000	1249.00000000	1338.00000000	1551.00000000	0.67734608	5.39400000	-0.20534974	-0.06550497
5.39600000	1228.50000000	1291.99560000	137.00000000	131.00000000	139.00000000	160.00000000	80.00000000	82.00000000	89.00000000	90.00000000	1668.00000000	1841.00000000	1527.00000000	1514.00000000	1447.00000000	1323.00000000	1409.00000000	1598.00000000	0.70278877	5.39600000	0.38853388	-0.02440531
5.39800000	1228.50000000	1295.99560000	126.00000000	89.00000000	126.00000000	148.00000000	75.00000000	65.00000000	88.00000000	93.00000000	1703.00000000	1814.00000000	1452.00000000	1493.00000000	1495.00000000	1280.00000000	1355.00000000	1582.00000000	0.62500212	5.39800000	0.08078944	-0.09410283
5.40000000	1228.51000000	1286.99560000	118.00000000	141.00000000	120.00000000	160.00000000	86.00000000	80.00000000	73.00000000	118.00000000	1709.00000000	1815.00000000	1463.00000000	1427.00000000	1536.00000000	1242.00000000	1440.00000000	1584.00000000	0.69619508	5.40000000	0.29911492	-0.01062207
5.40200000	1228.51000000	1283.99560000	124.00000000	124.00000000	146.00000000	154.00000000	73.00000000	85.00000000	104.00000000	106.00000000	1741.00000000	1910.00000000	1470.00000000	1470.00000000	1514.00000000	1282.00000000	1348.00000000	1526.00000000	0.71339808	5.40200000	0.29276805	-0.00752787
5.40400000	1228.52000000	1288.99560000	121.00000000	136.00000000	144.00000000	155.00000000	84.00000000	72.00000000	74.00000000	90.00000000	1725.00000000	1829.00000000	1523.00000000	1515.00000000	1549.00000000	1263.00000000	1338.00000000	1517.00000000	0.67959891	5.40400000	0.19515776	0.03791619
5.40600000	1228.52000000	1278.99560000	119.00000000	108.00000000	145.00000000	135.00000000	75.00000000	74.00000000	94.00000000	86.00000000	1720.00000000	1855.00000000	1496.00000000	1503.00000000	1480.00000000	1271.00000000	1377.00000000	1627.00000000	0.65363790	5.40600000	0.19515776	0.02572693
5.40800000	1228.53000000	1288.99560000	103.00000000	113.00000000	145.00000000	151.00000000	87.00000000	81.00000000	82.00000000	104.00000000	1665.00000000	1826.00000000	1535.00000000	1484.00000000	1435.00000000	1287.00000000	1332.00000000	1552.00000000	0.67184093	5.40800000	0.07140987	-0.00455870
5.41000000	1228.53000000	1306.99560000	113.00000000	131.00000000	152.00000000	158.00000000	80.00000000	79.00000000	84.00000000	98.00000000	1693.00000000	1821.00000000	1548.00000000	1525.00000000	1455.00000000	1307.00000000	1387.00000000	1617.00000000	0.68477660	5.41000000	0.17317826	0.04272938
5.41200000	1228.54000000	1313.99560000	104.00000000	132.00000000	119.00000000	158.00000000	78.00000000	79.00000000	91.00000000	117.00000000	1689.00000000	1903.00000000	1493.00000000	1527.00000000	1503.00000000	1317.00000000	1357.00000000	1613.00000000	0.66819097	5.41200000	0.14597748	0.04597985
5.41400000	1228.54000000	1290.99560000	135.00000000	125.00000000	151.00000000	123.00000000	67.00000000	84.00000000	72.00000000	82.00000000	1696.00000000	1859.00000000	1497.00000000	1476.00000000	1433.00000000	1294.00000000	1365.00000000	1529.00000000	0.64988603	5.41400000	0.44643745	0.08029732
5.41600000	1228.55000000	1276.99560000	113.00000000	131.00000000	148.00000000	144.00000000	87.00000000	79.00000000	91.00000000	99.00000000	1726.00000000	1791.00000000	1547.00000000	1462.00000000	1469.00000000	1322.00000000	1368.00000000	1557.00000000	0.69851454	5.41600000	0.20147334	0.05973184
5.41800000	1228.55000000	1278.99560000	139.00000000	112.00000000	140.00000000	148.00000000	72.00000000	72.00000000	107.00000000	101.00000000	1675.00000000	1811.00000000	1516.00000000	1447.00000000	1431.00000000	1261.00000000	1374.00000000	1570.00000000	0.69664040	5.41800000	0.18308936	0.05288710
5.42000000	1228.56000000	1276.99560000	120.00000000	114.00000000	149.00000000	170.00000000	69.00000000	83.00000000	76.00000000	97.00000000	1713.00000000	1799.00000000	1502.00000000	1511.00000000	1489.00000000	1241.00000000	1329.00000000	1530.00000000	0.68755131	5.42000000	-0.25997005	0.01794455
5.42200000	1228.56000000	1287.99560000	125.00000000	119.00000000	144.00000000	139.00000000	77.00000000	68.00000000	90.00000000	93.00000000	1667.00000000	1840.00000000	1487.00000000	1441.00000000	1488.00000000	1303.00000000	1304.00000000	1573.00000000	0.66382214	5.42200000	-0.32684633	0.02056993
5.42400000	1228.57000000	1261.99560000	130.00000000	125.00000000	124.00000000	149.00000000	75.00000000	83.00000000	83.00000000	88.00000000	1725.00000000	1804.00000000	1483.00000000	1440.00000000	1389.00000000	1263.00000000	1327.00000000	1553.00000000	0.67908319	5.42400000	-0.28273111	0.01353767
5.42600000	1228.57000000	1241.99560000	110.00000000	116.00000000	148.00000000	143.00000000	79.00000000	67.00000000	92.00000000	87.00000000	1614.00000000	1769.00000000	1458.00000000	1419.00000000	1380.00000000	1249.00000000	1307.00000000	1558.00000000	0.67794121	5.42600000	-0.21757444	-0.02253004
5.42800000	1228.58000000	1261.99560000	114.00000000	131.00000000	157.00000000	147.00000000	89.00000000	79.00000000	74.00000000	83.00000000	1727.00000000	1802.00000000	1457.00000000	1481.00000000	1426.00000000	1311.00000000	1305.00000000	1546.00000000	0.69255392	5.42800000	-0.26331542	-0.02790581
5.43000000	1228.58000000	1266.99560000	121.00000000	114.00000000	123.00000000	128.00000000	81.00000000	77.00000000	77.00000000	103.00000000	1685.00000000	1782.00000000	1486.00000000	1465.00000000	1443.00000000	1247.00000000	1333.00000000	1561.00000000	0.65035743	5.43000000	-0.34360448	-0.07703788
5.43200000	1228.59000000	1278.99560000	111.00000000	125.00000000	150.00000000	143.00000000	80.00000000	72.00000000	77.00000000	87.00000000	1679.00000000	1832.00000000	1517.00000000	1474.00000000	1431.00000000	1321.00000000	1312.00000000	1498.00000000	0.66067467	5.43200000	-0.09182581	-0.05084661
5.43400000	1228.59000000	1281.99560000	106.00000000	121.00000000	145.00000000	142.00000000	81.00000000	87.00000000	79.00000000	98.00000000	1614.00000000	1853.00000000	1489.00000000	1457.00000000	1466.00000000	1311.00000000	1369.00000000	1615.00000000	0.67004910	5.43400000	-0.37952822	-0.11888763
5.43600000	1228.60000000	1257.99560000	104.00000000	138.00000000	155.00000000	162.00000000	63.00000000	72.00000000	82.00000000	89.00000000	1650.00000000	1859.00000000	1471.00000000	1511.00000000	1440.00000000	1287.00000000	1324.00000000	1548.00000000	0.68760177	5.43600000	-0.22148259	-0.09235258
5.43800000	1228.60000000	1236.99560000	115.00000000	115.00000000	137.00000000	143.00000000	72.00000000	82.00000000	68.00000000	84.00000000	1711.00000000	1840.00000000	1471.00000000	1448.00000000	1383.00000000	1274.00000000	1344.00000000	1504.00000000	0.65966282	5.43800000	0.00165715	-0.07938197
5.44000000	1228.61000000	1260.99560000	118.00000000	114.00000000	125.00000000	151.00000000	81.00000000	84.00000000	74.00000000	116.00000000	1700.00000000	1787.00000000	1505.00000000	1465.00000000	1427.00000000	1242.00000000	1335.00000000	1569.00000000	0.68437987	5.44000000	0.15860865	-0.00462121
5.44200000	1228.61000000	1288.99560000	120.00000000	113.00000000	134.00000000	136.00000000	81.00000000	77.00000000	80.00000000	88.00000000	1720.00000000	1814.00000000	1470.00000000	1389.00000000	1433.00000000	1291.00000000	1350.00000000	1586.00000000	0.64313641	5.44200000	0.02304256	-0.02681190
5.44400000	1228.62000000	1287.99560000	135.00000000	107.00000000	155.00000000	145.00000000	86.00000000	87.00000000	87.00000000	91.00000000	1697.00000000	1849.00000000	1490.00000000	1493.00000000	1446.00000000	1262.00000000	1385.00000000	1619.00000000	0.69332535	5.44400000	0.28804699	0.02078871
5.44600000	1228.62000000	1287.99560000	102.00000000	103.00000000	147.00000000	150.00000000	75.00000000	88.00000000	77.00000000	84.00000000	1687.00000000	1843.00000000	1512.00000000	1448.00000000	1501.00000000	1320.00000000	1320.00000000	1545.00000000	0.64130654	5.44600000	0.37799744	0.02928994
5.44800000	1228.63000000	1265.99560000	109.00000000	143.00000000	143.00000000	137.00000000	76.00000000	85.00000000	88.00000000	75.00000000	1709.00000000	1817.00000000	1452.00000000	1417.00000000	1508.00000000	1292.00000000	1351.00000000	1557.00000000	0.67614769	5.44800000	0.15454416	0.03366557
5.45000000	1228.63000000	1255.99560000	128.00000000	140.00000000	125.00000000	150.00000000	85.00000000	78.00000000	66.00000000	92.00000000	1687.00000000	1897.00000000	1473.00000000	1464.00000000	1433.00000000	1269.00000000	1336.00000000	1502.00000000	0.68790050	5.45000000	0.33954102	0.08020356
5.45200000	1228.64000000	1262.99560000	108.00000000	122.00000000	153.00000000	151.00000000	82.00000000	71.00000000	69.00000000	89.00000000	1690.00000000	1828.00000000	1445.00000000	1476.00000000	1413.00000000	1262.00000000	1321.00000000	1559.00000000	0.66904429	5.45200000	0.18953000	0.04588609
5.45400000	1228.64000000	1281.99560000	102.00000000	126.00000000	135.00000000	130.00000000	96.00000000	70.00000000	98.00000000	91.00000000	1669.00000000	1825.00000000	1520.00000000	1462.00000000	1434.00000000	1297.00000000	1389.00000000	1547.00000000	0.66146873	5.45400000	0.24561994	0.06635780
