Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.57600000	1226.44000000	1263.99560000	131.00000000	118.00000000	140.00000000	162.00000000	69.00000000	90.00000000	86.00000000	105.00000000	1649.00000000	1790.00000000	1421.00000000	1464.00000000	1360.00000000	1300.00000000	1356.00000000	1583.00000000	0.71281894	4.57600000	0.26015831	0.06476382
4.57800000	1226.45000000	1280.99560000	127.00000000	131.00000000	154.00000000	148.00000000	82.00000000	59.00000000	81.00000000	86.00000000	1688.00000000	1832.00000000	1519.00000000	1465.00000000	1487.00000000	1272.00000000	1304.00000000	1576.00000000	0.67759796	4.57800000	0.12806249	0.06145084
4.58000000	1226.45000000	1303.99560000	130.00000000	129.00000000	160.00000000	149.00000000	102.00000000	96.00000000	94.00000000	79.00000000	1770.00000000	1863.00000000	1529.00000000	1494.00000000	1465.00000000	1327.00000000	1366.00000000	1616.00000000	0.72009445	4.58000000	-0.32062455	0.04663620
4.58200000	1226.46000000	1294.99560000	110.00000000	146.00000000	149.00000000	130.00000000	73.00000000	96.00000000	90.00000000	106.00000000	1711.00000000	1931.00000000	1504.00000000	1440.00000000	1363.00000000	1302.00000000	1398.00000000	1568.00000000	0.69498306	4.58200000	-0.25443611	0.00325493
4.58400000	1226.46000000	1286.99560000	118.00000000	124.00000000	151.00000000	169.00000000	80.00000000	65.00000000	91.00000000	91.00000000	1688.00000000	1791.00000000	1523.00000000	1468.00000000	1422.00000000	1282.00000000	1353.00000000	1586.00000000	0.69075605	4.58400000	-0.27475849	0.00581780
4.58600000	1226.47000000	1243.99560000	108.00000000	110.00000000	149.00000000	164.00000000	81.00000000	72.00000000	85.00000000	75.00000000	1618.00000000	1777.00000000	1450.00000000	1462.00000000	1337.00000000	1208.00000000	1353.00000000	1476.00000000	0.67845899	4.58600000	-0.25162224	-0.03175012
4.58800000	1226.47000000	1233.99560000	104.00000000	108.00000000	126.00000000	137.00000000	68.00000000	78.00000000	77.00000000	92.00000000	1652.00000000	1828.00000000	1483.00000000	1429.00000000	1332.00000000	1215.00000000	1303.00000000	1518.00000000	0.64019677	4.58800000	-0.26672333	-0.05916031
4.59000000	1226.48000000	1269.99560000	125.00000000	131.00000000	151.00000000	167.00000000	79.00000000	72.00000000	77.00000000	102.00000000	1683.00000000	1846.00000000	1536.00000000	1457.00000000	1384.00000000	1242.00000000	1352.00000000	1512.00000000	0.71181349	4.59000000	-0.12962544	-0.04418941
4.59200000	1226.48000000	1279.99560000	137.00000000	136.00000000	129.00000000	146.00000000	75.00000000	71.00000000	88.00000000	108.00000000	1712.00000000	1846.00000000	1446.00000000	1474.00000000	1433.00000000	1290.00000000	1407.00000000	1590.00000000	0.69531489	4.59200000	-0.24833939	-0.06756777
4.59400000	1226.49000000	1302.99560000	129.00000000	120.00000000	145.00000000	131.00000000	96.00000000	93.00000000	76.00000000	96.00000000	1700.00000000	1847.00000000	1521.00000000	1465.00000000	1452.00000000	1283.00000000	1370.00000000	1617.00000000	0.67997160	4.59400000	-0.27594657	-0.07375616
4.59600000	1226.49000000	1291.99560000	113.00000000	116.00000000	137.00000000	160.00000000	69.00000000	75.00000000	91.00000000	83.00000000	1732.00000000	1858.00000000	1535.00000000	1526.00000000	1419.00000000	1316.00000000	1351.00000000	1520.00000000	0.65325300	4.59600000	-0.30167783	-0.13220204
4.59800000	1226.50000000	1271.99560000	129.00000000	127.00000000	133.00000000	153.00000000	72.00000000	68.00000000	76.00000000	94.00000000	1658.00000000	1840.00000000	1457.00000000	1466.00000000	1385.00000000	1236.00000000	1328.00000000	1557.00000000	0.66981364	4.59800000	-0.14804064	-0.09538426
4.60000000	1226.50000000	1245.99560000	120.00000000	134.00000000	161.00000000	169.00000000	66.00000000	65.00000000	73.00000000	87.00000000	1593.00000000	1858.00000000	1510.00000000	1448.00000000	1374.00000000	1218.00000000	1344.00000000	1531.00000000	0.70224967	4.60000000	-0.47535619	-0.08038211
4.60200000	1226.51000000	1248.99560000	131.00000000	125.00000000	144.00000000	144.00000000	80.00000000	68.00000000	83.00000000	93.00000000	1639.00000000	1795.00000000	1476.00000000	1458.00000000	1360.00000000	1257.00000000	1292.00000000	1545.00000000	0.69495841	4.60200000	0.26525456	-0.00474622
4.60400000	1226.51000000	1264.99560000	112.00000000	134.00000000	130.00000000	170.00000000	91.00000000	71.00000000	79.00000000	89.00000000	1684.00000000	1863.00000000	1445.00000000	1457.00000000	1441.00000000	1217.00000000	1346.00000000	1544.00000000	0.69249253	4.60400000	-0.14194393	-0.06406727
4.60600000	1226.52000000	1273.99560000	118.00000000	119.00000000	163.00000000	178.00000000	99.00000000	74.00000000	79.00000000	92.00000000	1641.00000000	1788.00000000	1516.00000000	1496.00000000	1436.00000000	1233.00000000	1352.00000000	1538.00000000	0.72370737	4.60600000	0.28485792	0.03441568
4.60800000	1226.52000000	1269.99560000	124.00000000	134.00000000	154.00000000	155.00000000	86.00000000	64.00000000	77.00000000	91.00000000	1711.00000000	1866.00000000	1519.00000000	1458.00000000	1366.00000000	1275.00000000	1377.00000000	1583.00000000	0.69685281	4.60800000	0.20628820	0.04213555
4.61000000	1226.53000000	1260.99560000	124.00000000	114.00000000	126.00000000	136.00000000	76.00000000	79.00000000	100.00000000	77.00000000	1625.00000000	1800.00000000	1460.00000000	1449.00000000	1410.00000000	1298.00000000	1371.00000000	1567.00000000	0.65979612	4.61000000	0.20535024	0.04197928
4.61200000	1226.53000000	1258.99560000	113.00000000	100.00000000	124.00000000	155.00000000	75.00000000	68.00000000	75.00000000	103.00000000	1622.00000000	1799.00000000	1493.00000000	1486.00000000	1420.00000000	1230.00000000	1353.00000000	1594.00000000	0.64575285	4.61200000	0.28745294	0.06582648
4.61400000	1226.54000000	1268.99560000	112.00000000	113.00000000	157.00000000	154.00000000	77.00000000	67.00000000	92.00000000	97.00000000	1659.00000000	1840.00000000	1516.00000000	1496.00000000	1386.00000000	1266.00000000	1362.00000000	1566.00000000	0.68479355	4.61400000	0.37555874	0.06360741
4.61600000	1226.54000000	1282.99560000	115.00000000	116.00000000	126.00000000	148.00000000	91.00000000	98.00000000	77.00000000	100.00000000	1704.00000000	1863.00000000	1461.00000000	1418.00000000	1457.00000000	1305.00000000	1291.00000000	1527.00000000	0.67887996	4.61600000	0.20741375	0.05226201
4.61800000	1226.55000000	1308.99560000	115.00000000	120.00000000	137.00000000	126.00000000	66.00000000	74.00000000	71.00000000	90.00000000	1771.00000000	1874.00000000	1555.00000000	1474.00000000	1478.00000000	1275.00000000	1382.00000000	1570.00000000	0.61039166	4.61800000	-0.02479322	0.04285440
4.62000000	1226.55000000	1324.99560000	127.00000000	120.00000000	135.00000000	137.00000000	91.00000000	93.00000000	94.00000000	104.00000000	1706.00000000	1839.00000000	1551.00000000	1470.00000000	1459.00000000	1314.00000000	1405.00000000	1555.00000000	0.68000226	4.62000000	0.08103956	0.04507347
4.62200000	1226.56000000	1306.99560000	122.00000000	110.00000000	142.00000000	148.00000000	73.00000000	86.00000000	79.00000000	77.00000000	1661.00000000	1848.00000000	1494.00000000	1518.00000000	1352.00000000	1309.00000000	1371.00000000	1606.00000000	0.64040001	4.62200000	-0.29092260	-0.04875256
4.62400000	1226.56000000	1282.99560000	117.00000000	132.00000000	144.00000000	156.00000000	98.00000000	81.00000000	69.00000000	100.00000000	1724.00000000	1867.00000000	1488.00000000	1443.00000000	1404.00000000	1257.00000000	1403.00000000	1479.00000000	0.69914503	4.62400000	-0.24074195	0.00453637
4.62600000	1226.57000000	1271.99560000	130.00000000	135.00000000	146.00000000	164.00000000	78.00000000	83.00000000	84.00000000	96.00000000	1745.00000000	1903.00000000	1460.00000000	1433.00000000	1407.00000000	1266.00000000	1370.00000000	1535.00000000	0.72012828	4.62600000	-0.38143540	-0.04756489
4.62800000	1226.57000000	1276.99560000	111.00000000	120.00000000	135.00000000	165.00000000	82.00000000	96.00000000	79.00000000	93.00000000	1694.00000000	1839.00000000	1508.00000000	1490.00000000	1430.00000000	1307.00000000	1360.00000000	1617.00000000	0.68990058	4.62800000	-0.37427566	-0.03428173
4.63000000	1226.58000000	1274.99560000	115.00000000	129.00000000	146.00000000	134.00000000	86.00000000	92.00000000	79.00000000	86.00000000	1627.00000000	1871.00000000	1508.00000000	1449.00000000	1403.00000000	1251.00000000	1301.00000000	1578.00000000	0.68000235	4.63000000	-0.29254839	-0.06756777
4.63200000	1226.58000000	1288.99560000	126.00000000	121.00000000	139.00000000	148.00000000	82.00000000	94.00000000	89.00000000	89.00000000	1727.00000000	1800.00000000	1496.00000000	1459.00000000	1430.00000000	1273.00000000	1374.00000000	1621.00000000	0.68890848	4.63200000	-0.19274987	-0.06400476
4.63400000	1226.59000000	1292.99560000	104.00000000	120.00000000	105.00000000	151.00000000	89.00000000	82.00000000	91.00000000	83.00000000	1688.00000000	1926.00000000	1478.00000000	1521.00000000	1410.00000000	1289.00000000	1408.00000000	1542.00000000	0.63805322	4.63400000	-0.29877017	-0.07688161
4.63600000	1226.59000000	1292.99560000	131.00000000	119.00000000	155.00000000	161.00000000	77.00000000	77.00000000	92.00000000	98.00000000	1673.00000000	1849.00000000	1527.00000000	1500.00000000	1418.00000000	1240.00000000	1359.00000000	1563.00000000	0.70379203	4.63600000	-0.30374133	-0.09491545
4.63800000	1226.60000000	1259.99560000	103.00000000	123.00000000	137.00000000	179.00000000	76.00000000	74.00000000	84.00000000	93.00000000	1700.00000000	1863.00000000	1476.00000000	1500.00000000	1399.00000000	1231.00000000	1326.00000000	1506.00000000	0.68968495	4.63800000	0.19997261	-0.06062927
4.64000000	1226.60000000	1241.99560000	93.00000000	117.00000000	140.00000000	156.00000000	82.00000000	83.00000000	91.00000000	94.00000000	1679.00000000	1800.00000000	1448.00000000	1436.00000000	1388.00000000	1261.00000000	1359.00000000	1510.00000000	0.68921339	4.64000000	0.29651989	-0.01196601
4.64200000	1226.61000000	1250.99560000	117.00000000	125.00000000	142.00000000	152.00000000	80.00000000	81.00000000	77.00000000	85.00000000	1661.00000000	1777.00000000	1506.00000000	1465.00000000	1407.00000000	1257.00000000	1334.00000000	1550.00000000	0.68665309	4.64200000	0.35723722	-0.02012344
4.64400000	1226.61000000	1275.99560000	113.00000000	118.00000000	122.00000000	143.00000000	91.00000000	78.00000000	80.00000000	97.00000000	1643.00000000	1829.00000000	1509.00000000	1484.00000000	1411.00000000	1226.00000000	1353.00000000	1505.00000000	0.65987688	4.64400000	0.14941666	0.00797436
4.64600000	1226.62000000	1314.99560000	121.00000000	113.00000000	146.00000000	134.00000000	94.00000000	88.00000000	93.00000000	90.00000000	1722.00000000	1824.00000000	1534.00000000	1444.00000000	1448.00000000	1352.00000000	1340.00000000	1539.00000000	0.66844330	4.64600000	0.30480521	-0.01546652
4.64800000	1226.62000000	1321.99560000	125.00000000	119.00000000	154.00000000	175.00000000	101.00000000	74.00000000	85.00000000	97.00000000	1679.00000000	1872.00000000	1519.00000000	1495.00000000	1463.00000000	1298.00000000	1367.00000000	1586.00000000	0.70348192	4.64800000	0.24111774	0.03954142
4.65000000	1226.63000000	1299.99560000	104.00000000	104.00000000	176.00000000	147.00000000	75.00000000	87.00000000	81.00000000	86.00000000	1634.00000000	1764.00000000	1538.00000000	1472.00000000	1447.00000000	1248.00000000	1386.00000000	1588.00000000	0.66154070	4.65000000	0.33625816	0.06288855
4.65200000	1226.63000000	1257.99560000	136.00000000	115.00000000	141.00000000	155.00000000	72.00000000	79.00000000	102.00000000	101.00000000	1651.00000000	1772.00000000	1439.00000000	1461.00000000	1407.00000000	1294.00000000	1377.00000000	1585.00000000	0.71621872	4.65200000	0.24680803	0.05538747
4.65400000	1226.64000000	1236.99560000	114.00000000	131.00000000	139.00000000	158.00000000	76.00000000	79.00000000	73.00000000	101.00000000	1667.00000000	1803.00000000	1494.00000000	1456.00000000	1437.00000000	1264.00000000	1301.00000000	1577.00000000	0.70412538	4.65400000	0.21388566	0.03138399
4.65600000	1226.64000000	1230.99560000	125.00000000	125.00000000	151.00000000	168.00000000	82.00000000	86.00000000	82.00000000	98.00000000	1603.00000000	1793.00000000	1450.00000000	1460.00000000	1355.00000000	1256.00000000	1366.00000000	1520.00000000	0.74492549	4.65600000	0.25343627	0.07020211
4.65800000	1226.65000000	1253.99560000	143.00000000	140.00000000	152.00000000	146.00000000	77.00000000	74.00000000	85.00000000	94.00000000	1654.00000000	1863.00000000	1452.00000000	1473.00000000	1369.00000000	1236.00000000	1351.00000000	1514.00000000	0.72647783	4.65800000	0.25227946	0.07304627
4.66000000	1226.65000000	1279.99560000	126.00000000	128.00000000	123.00000000	155.00000000	97.00000000	80.00000000	82.00000000	87.00000000	1691.00000000	1856.00000000	1506.00000000	1472.00000000	1485.00000000	1253.00000000	1413.00000000	1619.00000000	0.68593986	4.66000000	-0.13850475	0.02960249
4.66200000	1226.66000000	1278.99560000	105.00000000	131.00000000	142.00000000	162.00000000	89.00000000	71.00000000	91.00000000	100.00000000	1666.00000000	1833.00000000	1530.00000000	1451.00000000	1427.00000000	1237.00000000	1363.00000000	1647.00000000	0.69664040	4.66200000	-0.40063225	0.01397523
4.66400000	1226.66000000	1267.99560000	112.00000000	134.00000000	137.00000000	135.00000000	77.00000000	77.00000000	95.00000000	95.00000000	1675.00000000	1842.00000000	1500.00000000	1446.00000000	1404.00000000	1285.00000000	1363.00000000	1563.00000000	0.67981308	4.66400000	-0.23689633	0.01810082
4.66600000	1226.67000000	1270.99560000	103.00000000	121.00000000	140.00000000	170.00000000	84.00000000	80.00000000	80.00000000	89.00000000	1673.00000000	1831.00000000	1506.00000000	1487.00000000	1397.00000000	1318.00000000	1386.00000000	1510.00000000	0.68214241	4.66600000	-0.31043209	-0.03212517
4.66800000	1226.67000000	1267.99560000	130.00000000	120.00000000	143.00000000	167.00000000	91.00000000	70.00000000	86.00000000	86.00000000	1699.00000000	1823.00000000	1483.00000000	1495.00000000	1435.00000000	1241.00000000	1370.00000000	1556.00000000	0.70426112	4.66800000	-0.16164100	-0.02253004
4.67000000	1226.68000000	1276.99560000	131.00000000	122.00000000	126.00000000	136.00000000	69.00000000	81.00000000	75.00000000	94.00000000	1678.00000000	1842.00000000	1489.00000000	1461.00000000	1419.00000000	1253.00000000	1352.00000000	1571.00000000	0.65309544	4.67000000	-0.13806704	-0.04290797
4.67200000	1226.68000000	1282.99560000	119.00000000	138.00000000	121.00000000	161.00000000	64.00000000	78.00000000	84.00000000	87.00000000	1669.00000000	1795.00000000	1454.00000000	1437.00000000	1384.00000000	1244.00000000	1376.00000000	1564.00000000	0.66407087	4.67200000	0.12490470	-0.04972145
4.67400000	1226.69000000	1283.99560000	135.00000000	118.00000000	149.00000000	152.00000000	74.00000000	72.00000000	77.00000000	88.00000000	1724.00000000	1899.00000000	1521.00000000	1548.00000000	1468.00000000	1220.00000000	1349.00000000	1547.00000000	0.67367832	4.67400000	-0.26844292	-0.05887902
4.67600000	1226.69000000	1279.99560000	122.00000000	124.00000000	140.00000000	145.00000000	85.00000000	71.00000000	67.00000000	96.00000000	1706.00000000	1852.00000000	1495.00000000	1451.00000000	1410.00000000	1236.00000000	1340.00000000	1572.00000000	0.66406478	4.67600000	0.00381445	-0.07619401
4.67800000	1226.70000000	1283.99560000	109.00000000	130.00000000	129.00000000	142.00000000	75.00000000	66.00000000	90.00000000	102.00000000	1678.00000000	1867.00000000	1485.00000000	1522.00000000	1364.00000000	1299.00000000	1383.00000000	1576.00000000	0.65654431	4.67800000	-0.38118528	-0.12842025
4.68000000	1226.70000000	1285.99560000	119.00000000	105.00000000	158.00000000	143.00000000	82.00000000	82.00000000	81.00000000	86.00000000	1731.00000000	1839.00000000	1516.00000000	1471.00000000	1428.00000000	1249.00000000	1392.00000000	1531.00000000	0.66563214	4.68000000	0.01660193	-0.04078267
4.68200000	1226.71000000	1257.99560000	116.00000000	126.00000000	160.00000000	171.00000000	77.00000000	80.00000000	68.00000000	120.00000000	1659.00000000	1851.00000000	1467.00000000	1447.00000000	1387.00000000	1237.00000000	1335.00000000	1549.00000000	0.72973228	4.68200000	0.28842217	-0.00549633
4.68400000	1226.71000000	1258.99560000	128.00000000	129.00000000	125.00000000	170.00000000	76.00000000	81.00000000	79.00000000	83.00000000	1729.00000000	1839.00000000	1503.00000000	1463.00000000	1420.00000000	1256.00000000	1325.00000000	1504.00000000	0.69182132	4.68400000	0.34276135	0.03910386
4.68600000	1226.72000000	1267.99560000	154.00000000	137.00000000	144.00000000	139.00000000	92.00000000	74.00000000	79.00000000	89.00000000	1698.00000000	1802.00000000	1479.00000000	1434.00000000	1424.00000000	1187.00000000	1327.00000000	1546.00000000	0.71609081	4.68600000	0.35139060	0.02150757
4.68800000	1226.72000000	1274.99560000	133.00000000	124.00000000	144.00000000	130.00000000	85.00000000	77.00000000	87.00000000	80.00000000	1724.00000000	1810.00000000	1528.00000000	1437.00000000	1472.00000000	1258.00000000	1333.00000000	1554.00000000	0.67451213	4.68800000	0.20447481	0.06754548
4.69000000	1226.73000000	1277.99560000	129.00000000	134.00000000	158.00000000	166.00000000	60.00000000	66.00000000	80.00000000	91.00000000	1655.00000000	1836.00000000	1528.00000000	1480.00000000	1381.00000000	1259.00000000	1350.00000000	1542.00000000	0.69170817	4.69000000	0.16801949	0.04729254
4.69200000	1226.73000000	1283.99560000	117.00000000	138.00000000	147.00000000	170.00000000	94.00000000	75.00000000	88.00000000	90.00000000	1661.00000000	1823.00000000	1544.00000000	1500.00000000	1457.00000000	1256.00000000	1348.00000000	1642.00000000	0.71573454	4.69200000	0.23808500	0.05076180
4.69400000	1226.74000000	1278.99560000	107.00000000	137.00000000	143.00000000	144.00000000	84.00000000	67.00000000	83.00000000	93.00000000	1664.00000000	1824.00000000	1514.00000000	1473.00000000	1406.00000000	1211.00000000	1382.00000000	1532.00000000	0.67083890	4.69400000	0.21607423	0.04372953
4.69600000	1226.74000000	1263.99560000	90.00000000	116.00000000	150.00000000	143.00000000	73.00000000	80.00000000	87.00000000	92.00000000	1641.00000000	1828.00000000	1505.00000000	1479.00000000	1363.00000000	1181.00000000	1333.00000000	1532.00000000	0.65743900	4.69600000	0.16401754	0.01285007
4.69800000	1226.75000000	1273.99560000	119.00000000	119.00000000	140.00000000	155.00000000	78.00000000	73.00000000	82.00000000	89.00000000	1660.00000000	1841.00000000	1491.00000000	1500.00000000	1396.00000000	1263.00000000	1327.00000000	1547.00000000	0.67111692	4.69800000	0.20619440	0.05807535
4.70000000	1226.75000000	1267.99560000	115.00000000	117.00000000	131.00000000	125.00000000	77.00000000	81.00000000	78.00000000	86.00000000	1692.00000000	1841.00000000	1487.00000000	1459.00000000	1412.00000000	1255.00000000	1345.00000000	1636.00000000	0.63880348	4.70000000	-0.44781150	0.00353622
4.70200000	1226.76000000	1276.99560000	107.00000000	137.00000000	148.00000000	148.00000000	87.00000000	88.00000000	84.00000000	100.00000000	1672.00000000	1845.00000000	1456.00000000	1433.00000000	1488.00000000	1262.00000000	1341.00000000	1577.00000000	0.70399616	4.70200000	-0.37158685	0.00953709
4.70400000	1226.76000000	1280.99560000	121.00000000	117.00000000	126.00000000	164.00000000	78.00000000	73.00000000	78.00000000	94.00000000	1633.00000000	1844.00000000	1506.00000000	1472.00000000	1431.00000000	1289.00000000	1328.00000000	1612.00000000	0.66432703	4.70400000	-0.27235107	-0.07138082
4.70600000	1226.77000000	1287.99560000	128.00000000	121.00000000	136.00000000	152.00000000	83.00000000	74.00000000	78.00000000	103.00000000	1710.00000000	1845.00000000	1548.00000000	1499.00000000	1448.00000000	1241.00000000	1375.00000000	1584.00000000	0.67935015	4.70600000	-0.23092468	-0.01802939
4.70800000	1226.77000000	1299.99560000	121.00000000	129.00000000	134.00000000	149.00000000	91.00000000	66.00000000	96.00000000	98.00000000	1728.00000000	1915.00000000	1530.00000000	1457.00000000	1391.00000000	1263.00000000	1389.00000000	1582.00000000	0.68000230	4.70800000	-0.20206690	-0.02724947
4.71000000	1226.78000000	1287.99560000	114.00000000	133.00000000	130.00000000	145.00000000	86.00000000	66.00000000	74.00000000	96.00000000	1710.00000000	1820.00000000	1480.00000000	1435.00000000	1414.00000000	1280.00000000	1334.00000000	1568.00000000	0.65528174	4.71000000	-0.33841445	-0.05887902
4.71200000	1226.78000000	1264.99560000	117.00000000	112.00000000	142.00000000	171.00000000	103.00000000	83.00000000	85.00000000	100.00000000	1675.00000000	1868.00000000	1514.00000000	1475.00000000	1391.00000000	1244.00000000	1354.00000000	1535.00000000	0.72174164	4.71200000	-0.23536433	-0.05841020
4.71400000	1226.79000000	1244.99560000	132.00000000	139.00000000	143.00000000	154.00000000	74.00000000	81.00000000	71.00000000	85.00000000	1662.00000000	1794.00000000	1516.00000000	1461.00000000	1404.00000000	1287.00000000	1332.00000000	1548.00000000	0.70602659	4.71400000	-0.21572979	-0.08860204
4.71600000	1226.79000000	1250.99560000	121.00000000	121.00000000	161.00000000	148.00000000	71.00000000	84.00000000	96.00000000	101.00000000	1655.00000000	1813.00000000	1442.00000000	1359.00000000	1350.00000000	1235.00000000	1323.00000000	1560.00000000	0.72182508	4.71600000	-0.22432772	-0.10041623
4.71800000	1226.80000000	1263.99560000	100.00000000	115.00000000	137.00000000	137.00000000	90.00000000	76.00000000	77.00000000	86.00000000	1642.00000000	1799.00000000	1532.00000000	1416.00000000	1428.00000000	1234.00000000	1360.00000000	1486.00000000	0.64715415	4.71800000	-0.55598934	-0.09688448
4.72000000	1226.80000000	1293.99560000	108.00000000	137.00000000	138.00000000	157.00000000	79.00000000	72.00000000	91.00000000	94.00000000	1708.00000000	1901.00000000	1474.00000000	1506.00000000	1410.00000000	1280.00000000	1396.00000000	1580.00000000	0.67697294	4.72000000	0.36786745	-0.00537131
4.72200000	1226.81000000	1296.99560000	105.00000000	126.00000000	128.00000000	167.00000000	75.00000000	86.00000000	91.00000000	105.00000000	1719.00000000	1826.00000000	1516.00000000	1483.00000000	1391.00000000	1315.00000000	1352.00000000	1569.00000000	0.68080416	4.72200000	0.28973531	-0.01512272
4.72400000	1226.81000000	1295.99560000	133.00000000	119.00000000	146.00000000	170.00000000	74.00000000	94.00000000	91.00000000	114.00000000	1744.00000000	1814.00000000	1517.00000000	1506.00000000	1449.00000000	1296.00000000	1393.00000000	1578.00000000	0.72608271	4.72400000	0.30661860	0.02294527
4.72600000	1226.82000000	1290.99560000	116.00000000	136.00000000	169.00000000	153.00000000	91.00000000	67.00000000	91.00000000	92.00000000	1672.00000000	1834.00000000	1525.00000000	1455.00000000	1462.00000000	1247.00000000	1369.00000000	1542.00000000	0.70875532	4.72600000	0.19603318	0.01206870
4.72800000	1226.82000000	1285.99560000	122.00000000	141.00000000	127.00000000	142.00000000	77.00000000	77.00000000	86.00000000	99.00000000	1713.00000000	1898.00000000	1471.00000000	1503.00000000	1402.00000000	1294.00000000	1409.00000000	1597.00000000	0.67729625	4.72800000	0.33810281	0.02753969
4.73000000	1226.83000000	1285.99560000	148.00000000	126.00000000	125.00000000	160.00000000	85.00000000	78.00000000	78.00000000	80.00000000	1785.00000000	1863.00000000	1517.00000000	1494.00000000	1418.00000000	1290.00000000	1381.00000000	1541.00000000	0.68429472	4.73000000	0.24959064	0.02085122
4.73200000	1226.83000000	1285.99560000	133.00000000	138.00000000	153.00000000	168.00000000	71.00000000	81.00000000	84.00000000	93.00000000	1709.00000000	1881.00000000	1489.00000000	1501.00000000	1396.00000000	1280.00000000	1395.00000000	1521.00000000	0.71617663	4.73200000	0.27000689	0.04948036
4.73400000	1226.84000000	1275.99560000	106.00000000	118.00000000	127.00000000	132.00000000	65.00000000	84.00000000	89.00000000	92.00000000	1642.00000000	1875.00000000	1477.00000000	1498.00000000	1400.00000000	1289.00000000	1398.00000000	1550.00000000	0.63714953	4.73400000	0.21260379	0.06467006
4.73600000	1226.84000000	1259.99560000	114.00000000	113.00000000	124.00000000	161.00000000	90.00000000	79.00000000	78.00000000	79.00000000	1666.00000000	1830.00000000	1514.00000000	1501.00000000	1434.00000000	1203.00000000	1377.00000000	1543.00000000	0.66508169	4.73600000	-0.46885302	-0.00771540
4.73800000	1226.85000000	1254.99560000	120.00000000	114.00000000	136.00000000	159.00000000	87.00000000	83.00000000	89.00000000	97.00000000	1638.00000000	1833.00000000	1477.00000000	1449.00000000	1409.00000000	1234.00000000	1411.00000000	1528.00000000	0.70518176	4.73800000	0.06309332	0.11039544
4.74000000	1226.85000000	1272.99560000	107.00000000	116.00000000	158.00000000	149.00000000	82.00000000	78.00000000	102.00000000	88.00000000	1663.00000000	1810.00000000	1515.00000000	1459.00000000	1400.00000000	1296.00000000	1461.00000000	1558.00000000	0.69128283	4.74000000	-0.17839914	0.02588320
4.74200000	1226.86000000	1272.99560000	114.00000000	133.00000000	157.00000000	165.00000000	86.00000000	92.00000000	61.00000000	97.00000000	1661.00000000	1852.00000000	1528.00000000	1471.00000000	1388.00000000	1245.00000000	1330.00000000	1528.00000000	0.71092155	4.74200000	0.23473962	0.03469697
4.74400000	1226.86000000	1276.99560000	125.00000000	135.00000000	133.00000000	150.00000000	97.00000000	87.00000000	79.00000000	87.00000000	1694.00000000	1860.00000000	1511.00000000	1430.00000000	1422.00000000	1261.00000000	1405.00000000	1531.00000000	0.69929763	4.74400000	-0.23996032	-0.02818710
4.74600000	1226.87000000	1275.99560000	131.00000000	107.00000000	160.00000000	158.00000000	90.00000000	73.00000000	90.00000000	96.00000000	1665.00000000	1775.00000000	1528.00000000	1463.00000000	1459.00000000	1251.00000000	1429.00000000	1561.00000000	0.70925009	4.74600000	-0.36733478	-0.01102838
4.74800000	1226.87000000	1263.99560000	128.00000000	127.00000000	149.00000000	139.00000000	80.00000000	77.00000000	79.00000000	100.00000000	1602.00000000	1821.00000000	1500.00000000	1483.00000000	1405.00000000	1273.00000000	1312.00000000	1557.00000000	0.69541381	4.74800000	-0.26315910	-0.04631471
4.75000000	1226.88000000	1253.99560000	124.00000000	144.00000000	137.00000000	129.00000000	87.00000000	77.00000000	80.00000000	98.00000000	1645.00000000	1786.00000000	1470.00000000	1416.00000000	1458.00000000	1246.00000000	1361.00000000	1558.00000000	0.69856704	4.75000000	-0.25059049	-0.04881507
4.75200000	1226.88000000	1251.99560000	114.00000000	143.00000000	135.00000000	169.00000000	84.00000000	103.00000000	80.00000000	96.00000000	1695.00000000	1914.00000000	1475.00000000	1435.00000000	1407.00000000	1277.00000000	1361.00000000	1505.00000000	0.73802176	4.75200000	-0.21707419	-0.06775530
4.75400000	1226.89000000	1255.99560000	120.00000000	125.00000000	141.00000000	166.00000000	77.00000000	76.00000000	81.00000000	93.00000000	1620.00000000	1783.00000000	1528.00000000	1471.00000000	1352.00000000	1250.00000000	1311.00000000	1506.00000000	0.69984322	4.75400000	-0.52194144	-0.14464132
4.75600000	1226.89000000	1262.99560000	128.00000000	127.00000000	135.00000000	155.00000000	99.00000000	84.00000000	86.00000000	96.00000000	1723.00000000	1879.00000000	1481.00000000	1450.00000000	1422.00000000	1228.00000000	1336.00000000	1606.00000000	0.72050924	4.75600000	-0.19112408	-0.08210111
4.75800000	1226.90000000	1266.99560000	138.00000000	138.00000000	136.00000000	171.00000000	82.00000000	77.00000000	84.00000000	111.00000000	1735.00000000	1804.00000000	1493.00000000	1470.00000000	1379.00000000	1330.00000000	1332.00000000	1588.00000000	0.73954479	4.75800000	-0.23205022	-0.09013351
