Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
2.15200000	1220.39000000	1280.99560000	112.00000000	118.00000000	138.00000000	148.00000000	88.00000000	88.00000000	80.00000000	90.00000000	1675.00000000	1820.00000000	1482.00000000	1433.00000000	1391.00000000	1203.00000000	1331.00000000	1500.00000000	0.67291410	2.15200000	-0.27669693	-0.07966326
2.15400000	1220.39000000	1285.99560000	107.00000000	129.00000000	132.00000000	157.00000000	92.00000000	81.00000000	81.00000000	97.00000000	1719.00000000	1881.00000000	1489.00000000	1469.00000000	1438.00000000	1245.00000000	1405.00000000	1552.00000000	0.68118429	2.15400000	-0.24880837	-0.06231701
2.15600000	1220.40000000	1272.99560000	121.00000000	116.00000000	153.00000000	163.00000000	91.00000000	80.00000000	70.00000000	88.00000000	1668.00000000	1769.00000000	1454.00000000	1459.00000000	1423.00000000	1274.00000000	1362.00000000	1570.00000000	0.69285393	2.15600000	0.22936199	-0.04809622
2.15800000	1220.40000000	1269.99560000	119.00000000	144.00000000	145.00000000	165.00000000	82.00000000	76.00000000	91.00000000	94.00000000	1671.00000000	1860.00000000	1485.00000000	1449.00000000	1339.00000000	1260.00000000	1355.00000000	1566.00000000	0.72126234	2.15800000	-0.14904112	-0.09557179
2.16000000	1220.41000000	1260.99560000	134.00000000	149.00000000	112.00000000	144.00000000	82.00000000	74.00000000	98.00000000	90.00000000	1692.00000000	1831.00000000	1400.00000000	1359.00000000	1445.00000000	1240.00000000	1331.00000000	1567.00000000	0.70024035	2.16000000	0.28767180	-0.00534006
2.16200000	1220.41000000	1237.99560000	110.00000000	135.00000000	141.00000000	160.00000000	73.00000000	76.00000000	99.00000000	92.00000000	1631.00000000	1801.00000000	1434.00000000	1400.00000000	1368.00000000	1182.00000000	1304.00000000	1544.00000000	0.71567298	2.16200000	0.25856378	-0.00112070
2.16400000	1220.42000000	1232.99560000	131.00000000	121.00000000	121.00000000	134.00000000	87.00000000	68.00000000	80.00000000	71.00000000	1640.00000000	1718.00000000	1441.00000000	1430.00000000	1404.00000000	1204.00000000	1348.00000000	1528.00000000	0.65936975	2.16400000	0.23864778	0.02547689
2.16600000	1220.42000000	1264.99560000	109.00000000	133.00000000	159.00000000	156.00000000	92.00000000	74.00000000	59.00000000	87.00000000	1632.00000000	1820.00000000	1496.00000000	1431.00000000	1397.00000000	1307.00000000	1309.00000000	1567.00000000	0.68695891	2.16600000	0.11565018	0.05435607
2.16800000	1220.43000000	1281.99560000	114.00000000	112.00000000	133.00000000	152.00000000	80.00000000	83.00000000	76.00000000	79.00000000	1669.00000000	1815.00000000	1497.00000000	1521.00000000	1405.00000000	1287.00000000	1371.00000000	1574.00000000	0.64664809	2.16800000	0.17111476	0.03219661
2.17000000	1220.43000000	1292.99560000	123.00000000	120.00000000	133.00000000	150.00000000	68.00000000	84.00000000	79.00000000	68.00000000	1702.00000000	1874.00000000	1430.00000000	1505.00000000	1419.00000000	1299.00000000	1406.00000000	1564.00000000	0.63805322	2.17000000	0.28545196	0.04516724
2.17200000	1220.44000000	1294.99560000	137.00000000	121.00000000	124.00000000	143.00000000	94.00000000	84.00000000	80.00000000	115.00000000	1697.00000000	1845.00000000	1505.00000000	1501.00000000	1414.00000000	1272.00000000	1367.00000000	1614.00000000	0.69343865	2.17200000	0.29401867	0.04457340
2.17400000	1220.44000000	1282.99560000	108.00000000	107.00000000	150.00000000	142.00000000	89.00000000	63.00000000	103.00000000	77.00000000	1661.00000000	1810.00000000	1521.00000000	1424.00000000	1368.00000000	1260.00000000	1369.00000000	1578.00000000	0.65393833	2.17400000	0.22670443	0.04094788
2.17600000	1220.45000000	1282.99560000	114.00000000	140.00000000	167.00000000	155.00000000	92.00000000	78.00000000	74.00000000	70.00000000	1668.00000000	1831.00000000	1541.00000000	1469.00000000	1408.00000000	1265.00000000	1376.00000000	1503.00000000	0.69368905	2.17600000	0.28379490	0.06557644
2.17800000	1220.45000000	1277.99560000	115.00000000	144.00000000	132.00000000	182.00000000	77.00000000	76.00000000	82.00000000	98.00000000	1691.00000000	1838.00000000	1440.00000000	1516.00000000	1404.00000000	1265.00000000	1354.00000000	1522.00000000	0.70892263	2.17800000	-0.13353359	0.02503933
2.18000000	1220.46000000	1301.99560000	138.00000000	136.00000000	150.00000000	149.00000000	74.00000000	78.00000000	81.00000000	95.00000000	1752.00000000	1816.00000000	1532.00000000	1476.00000000	1456.00000000	1285.00000000	1398.00000000	1571.00000000	0.69201463	2.18000000	0.01988477	0.03832250
2.18200000	1220.46000000	1301.99560000	135.00000000	149.00000000	131.00000000	149.00000000	67.00000000	69.00000000	79.00000000	107.00000000	1733.00000000	1885.00000000	1518.00000000	1488.00000000	1369.00000000	1295.00000000	1342.00000000	1611.00000000	0.68049385	2.18200000	-0.18383929	-0.00674651
2.18400000	1220.47000000	1275.99560000	130.00000000	116.00000000	144.00000000	143.00000000	74.00000000	97.00000000	75.00000000	91.00000000	1740.00000000	1776.00000000	1475.00000000	1413.00000000	1437.00000000	1259.00000000	1348.00000000	1600.00000000	0.68182053	2.18400000	-0.22404633	-0.00499626
2.18600000	1220.47000000	1269.99560000	146.00000000	123.00000000	160.00000000	159.00000000	87.00000000	78.00000000	69.00000000	81.00000000	1670.00000000	1799.00000000	1408.00000000	1411.00000000	1434.00000000	1224.00000000	1400.00000000	1509.00000000	0.71102609	2.18600000	-0.21704293	-0.00843426
2.18800000	1220.48000000	1263.99560000	127.00000000	133.00000000	151.00000000	136.00000000	79.00000000	76.00000000	72.00000000	96.00000000	1636.00000000	1837.00000000	1494.00000000	1411.00000000	1408.00000000	1278.00000000	1340.00000000	1543.00000000	0.68829354	2.18800000	-0.22626616	-0.03278151
2.19000000	1220.48000000	1266.99560000	113.00000000	117.00000000	116.00000000	150.00000000	86.00000000	97.00000000	70.00000000	83.00000000	1667.00000000	1723.00000000	1488.00000000	1496.00000000	1406.00000000	1269.00000000	1332.00000000	1453.00000000	0.65667158	2.19000000	-0.22495302	-0.02421778
2.19200000	1220.49000000	1241.99560000	126.00000000	132.00000000	162.00000000	153.00000000	83.00000000	76.00000000	73.00000000	97.00000000	1650.00000000	1749.00000000	1451.00000000	1435.00000000	1404.00000000	1211.00000000	1300.00000000	1573.00000000	0.72625056	2.19200000	-0.35529767	-0.06444232
2.19400000	1220.49000000	1259.99560000	117.00000000	114.00000000	158.00000000	148.00000000	79.00000000	85.00000000	79.00000000	87.00000000	1641.00000000	1808.00000000	1519.00000000	1428.00000000	1362.00000000	1283.00000000	1344.00000000	1551.00000000	0.68809764	2.19400000	-0.31743550	-0.06966182
2.19600000	1220.50000000	1280.99560000	104.00000000	119.00000000	138.00000000	140.00000000	53.00000000	90.00000000	77.00000000	98.00000000	1676.00000000	1822.00000000	1488.00000000	1370.00000000	1386.00000000	1286.00000000	1321.00000000	1534.00000000	0.63934646	2.19600000	-0.28273111	-0.08125724
2.19800000	1220.50000000	1284.99560000	120.00000000	131.00000000	148.00000000	134.00000000	78.00000000	71.00000000	97.00000000	92.00000000	1720.00000000	1812.00000000	1528.00000000	1415.00000000	1391.00000000	1273.00000000	1373.00000000	1591.00000000	0.67782333	2.19800000	-0.29558111	-0.07434999
2.20000000	1220.51000000	1267.99560000	98.00000000	144.00000000	153.00000000	149.00000000	65.00000000	80.00000000	69.00000000	70.00000000	1705.00000000	1844.00000000	1505.00000000	1472.00000000	1371.00000000	1260.00000000	1353.00000000	1557.00000000	0.65299911	2.20000000	0.26315979	-0.02446782
2.20200000	1220.51000000	1260.99560000	118.00000000	120.00000000	140.00000000	130.00000000	75.00000000	76.00000000	80.00000000	94.00000000	1673.00000000	1846.00000000	1422.00000000	1427.00000000	1399.00000000	1266.00000000	1357.00000000	1490.00000000	0.66058914	2.20200000	0.32006270	-0.00527755
2.20400000	1220.52000000	1256.99560000	113.00000000	117.00000000	127.00000000	170.00000000	69.00000000	72.00000000	72.00000000	69.00000000	1691.00000000	1769.00000000	1498.00000000	1436.00000000	1345.00000000	1208.00000000	1374.00000000	1485.00000000	0.64359812	2.20400000	0.31859323	0.02113251
2.20600000	1220.52000000	1273.99560000	131.00000000	144.00000000	138.00000000	141.00000000	72.00000000	67.00000000	87.00000000	87.00000000	1659.00000000	1800.00000000	1502.00000000	1472.00000000	1366.00000000	1264.00000000	1363.00000000	1575.00000000	0.68053610	2.20600000	0.27016322	0.07332756
2.20800000	1220.53000000	1279.99560000	132.00000000	133.00000000	144.00000000	156.00000000	91.00000000	81.00000000	71.00000000	104.00000000	1668.00000000	1817.00000000	1545.00000000	1471.00000000	1398.00000000	1284.00000000	1337.00000000	1519.00000000	0.71250245	2.20800000	0.19740886	0.06116955
2.21000000	1220.53000000	1274.99560000	121.00000000	128.00000000	137.00000000	170.00000000	72.00000000	66.00000000	79.00000000	94.00000000	1680.00000000	1820.00000000	1517.00000000	1495.00000000	1339.00000000	1238.00000000	1349.00000000	1507.00000000	0.68000235	2.21000000	0.27382126	0.06038819
2.21200000	1220.54000000	1253.99560000	116.00000000	131.00000000	125.00000000	155.00000000	67.00000000	76.00000000	83.00000000	83.00000000	1586.00000000	1790.00000000	1452.00000000	1456.00000000	1411.00000000	1189.00000000	1384.00000000	1515.00000000	0.66666901	2.21200000	0.35145313	0.05126187
2.21400000	1220.54000000	1243.99560000	129.00000000	105.00000000	143.00000000	146.00000000	88.00000000	84.00000000	90.00000000	104.00000000	1643.00000000	1810.00000000	1485.00000000	1478.00000000	1364.00000000	1216.00000000	1284.00000000	1483.00000000	0.71463275	2.21400000	0.18909229	0.05376223
2.21600000	1220.55000000	1275.99560000	116.00000000	144.00000000	146.00000000	157.00000000	79.00000000	86.00000000	76.00000000	88.00000000	1719.00000000	1839.00000000	1490.00000000	1458.00000000	1440.00000000	1289.00000000	1338.00000000	1543.00000000	0.69906197	2.21600000	0.36383422	0.07964098
2.21800000	1220.55000000	1272.99560000	128.00000000	137.00000000	152.00000000	147.00000000	68.00000000	69.00000000	73.00000000	115.00000000	1698.00000000	1797.00000000	1444.00000000	1469.00000000	1413.00000000	1228.00000000	1311.00000000	1584.00000000	0.69835277	2.21800000	0.17730528	0.06001314
2.22000000	1220.56000000	1278.99560000	124.00000000	114.00000000	141.00000000	144.00000000	79.00000000	63.00000000	82.00000000	95.00000000	1686.00000000	1865.00000000	1495.00000000	1443.00000000	1441.00000000	1233.00000000	1326.00000000	1557.00000000	0.65832908	2.22000000	-0.02241706	0.09423684
2.22200000	1220.56000000	1262.99560000	107.00000000	128.00000000	120.00000000	134.00000000	80.00000000	78.00000000	89.00000000	99.00000000	1638.00000000	1831.00000000	1408.00000000	1458.00000000	1379.00000000	1272.00000000	1335.00000000	1569.00000000	0.66112661	2.22200000	-0.23795935	-0.00471497
2.22400000	1220.57000000	1267.99560000	102.00000000	97.00000000	129.00000000	156.00000000	73.00000000	75.00000000	86.00000000	96.00000000	1646.00000000	1801.00000000	1450.00000000	1389.00000000	1428.00000000	1207.00000000	1298.00000000	1589.00000000	0.64195806	2.22400000	-0.59072510	-0.02553047
2.22600000	1220.57000000	1266.99560000	118.00000000	122.00000000	123.00000000	159.00000000	76.00000000	77.00000000	102.00000000	81.00000000	1647.00000000	1750.00000000	1433.00000000	1492.00000000	1365.00000000	1261.00000000	1350.00000000	1505.00000000	0.67719256	2.22600000	-0.33216141	-0.01674795
2.22800000	1220.58000000	1258.99560000	117.00000000	139.00000000	123.00000000	172.00000000	85.00000000	82.00000000	84.00000000	94.00000000	1676.00000000	1814.00000000	1441.00000000	1466.00000000	1398.00000000	1210.00000000	1328.00000000	1575.00000000	0.71167842	2.22800000	-0.27188209	-0.05331572
2.23000000	1220.58000000	1272.99560000	98.00000000	150.00000000	137.00000000	159.00000000	77.00000000	71.00000000	69.00000000	101.00000000	1662.00000000	1790.00000000	1473.00000000	1476.00000000	1443.00000000	1255.00000000	1329.00000000	1565.00000000	0.67714295	2.23000000	-0.37524488	-0.05728504
2.23200000	1220.59000000	1261.99560000	103.00000000	140.00000000	142.00000000	146.00000000	79.00000000	92.00000000	81.00000000	96.00000000	1641.00000000	1778.00000000	1465.00000000	1460.00000000	1352.00000000	1218.00000000	1340.00000000	1599.00000000	0.69651590	2.23200000	0.00928587	-0.05465966
2.23400000	1220.59000000	1264.99560000	118.00000000	122.00000000	142.00000000	167.00000000	75.00000000	71.00000000	78.00000000	86.00000000	1700.00000000	1795.00000000	1415.00000000	1468.00000000	1361.00000000	1278.00000000	1298.00000000	1532.00000000	0.67905375	2.23400000	-0.19772104	-0.07741293
2.23600000	1220.60000000	1282.99560000	121.00000000	102.00000000	141.00000000	164.00000000	94.00000000	83.00000000	74.00000000	92.00000000	1685.00000000	1809.00000000	1492.00000000	1513.00000000	1438.00000000	1282.00000000	1312.00000000	1601.00000000	0.67887996	2.23600000	-0.08998117	-0.05628490
2.23800000	1220.60000000	1294.99560000	122.00000000	125.00000000	150.00000000	147.00000000	80.00000000	70.00000000	91.00000000	88.00000000	1679.00000000	1830.00000000	1518.00000000	1465.00000000	1400.00000000	1256.00000000	1383.00000000	1494.00000000	0.67413356	2.23800000	-0.26875557	-0.09750957
2.24000000	1220.61000000	1278.99560000	97.00000000	132.00000000	159.00000000	165.00000000	89.00000000	79.00000000	97.00000000	110.00000000	1641.00000000	1806.00000000	1503.00000000	1488.00000000	1406.00000000	1278.00000000	1344.00000000	1571.00000000	0.72556935	2.24000000	-0.06912728	-0.07669408
2.24200000	1220.61000000	1268.99560000	123.00000000	145.00000000	147.00000000	142.00000000	78.00000000	74.00000000	82.00000000	83.00000000	1722.00000000	1869.00000000	1491.00000000	1392.00000000	1419.00000000	1299.00000000	1277.00000000	1550.00000000	0.68873367	2.24200000	0.26684909	-0.00440242
2.24400000	1220.62000000	1288.99560000	125.00000000	123.00000000	167.00000000	163.00000000	80.00000000	69.00000000	100.00000000	110.00000000	1719.00000000	1831.00000000	1515.00000000	1480.00000000	1388.00000000	1275.00000000	1343.00000000	1542.00000000	0.72692257	2.24400000	0.26753693	0.01350641
2.24600000	1220.62000000	1273.99560000	132.00000000	118.00000000	145.00000000	127.00000000	75.00000000	71.00000000	82.00000000	97.00000000	1676.00000000	1801.00000000	1470.00000000	1454.00000000	1317.00000000	1270.00000000	1318.00000000	1516.00000000	0.66483746	2.24600000	0.32631577	0.04269813
2.24800000	1220.63000000	1273.99560000	114.00000000	104.00000000	133.00000000	149.00000000	89.00000000	72.00000000	72.00000000	94.00000000	1672.00000000	1768.00000000	1448.00000000	1484.00000000	1410.00000000	1227.00000000	1345.00000000	1517.00000000	0.64913882	2.24800000	0.27028828	0.06266977
2.25000000	1220.63000000	1273.99560000	129.00000000	120.00000000	172.00000000	182.00000000	88.00000000	79.00000000	108.00000000	114.00000000	1661.00000000	1781.00000000	1488.00000000	1488.00000000	1440.00000000	1277.00000000	1339.00000000	1584.00000000	0.77865261	2.25000000	0.27050714	0.04085411
2.25200000	1220.64000000	1269.99560000	143.00000000	130.00000000	148.00000000	177.00000000	70.00000000	69.00000000	87.00000000	96.00000000	1699.00000000	1827.00000000	1441.00000000	1458.00000000	1353.00000000	1210.00000000	1337.00000000	1557.00000000	0.72441196	2.25200000	0.18999898	0.04432336
2.25400000	1220.64000000	1275.99560000	100.00000000	113.00000000	133.00000000	142.00000000	89.00000000	60.00000000	86.00000000	76.00000000	1731.00000000	1790.00000000	1460.00000000	1510.00000000	1414.00000000	1253.00000000	1370.00000000	1527.00000000	0.62617771	2.25400000	0.09207619	0.05641887
2.25600000	1220.65000000	1262.99560000	132.00000000	117.00000000	145.00000000	153.00000000	76.00000000	74.00000000	80.00000000	109.00000000	1723.00000000	1820.00000000	1451.00000000	1451.00000000	1413.00000000	1317.00000000	1320.00000000	1554.00000000	0.70150680	2.25600000	0.31634212	0.08142249
2.25800000	1220.65000000	1255.99560000	124.00000000	138.00000000	153.00000000	147.00000000	78.00000000	77.00000000	84.00000000	111.00000000	1714.00000000	1779.00000000	1438.00000000	1454.00000000	1399.00000000	1246.00000000	1363.00000000	1541.00000000	0.72611719	2.25800000	-0.01613275	0.01184992
2.26000000	1220.66000000	1263.99560000	114.00000000	117.00000000	166.00000000	176.00000000	69.00000000	92.00000000	72.00000000	82.00000000	1697.00000000	1832.00000000	1494.00000000	1438.00000000	1395.00000000	1228.00000000	1334.00000000	1524.00000000	0.70253409	2.26000000	-0.24443124	0.03263417
2.26200000	1220.66000000	1272.99560000	114.00000000	125.00000000	135.00000000	142.00000000	83.00000000	82.00000000	89.00000000	82.00000000	1691.00000000	1823.00000000	1436.00000000	1528.00000000	1397.00000000	1261.00000000	1313.00000000	1531.00000000	0.66928747	2.26200000	-0.19081143	-0.00437117
2.26400000	1220.67000000	1307.99560000	105.00000000	132.00000000	114.00000000	164.00000000	68.00000000	72.00000000	83.00000000	98.00000000	1671.00000000	1885.00000000	1479.00000000	1484.00000000	1372.00000000	1242.00000000	1356.00000000	1588.00000000	0.63914588	2.26400000	-0.38637531	-0.01130967
2.26600000	1220.67000000	1313.99560000	121.00000000	141.00000000	160.00000000	161.00000000	81.00000000	75.00000000	85.00000000	94.00000000	1683.00000000	1855.00000000	1505.00000000	1533.00000000	1401.00000000	1243.00000000	1347.00000000	1614.00000000	0.69863248	2.26600000	-0.19919050	-0.01477892
2.26800000	1220.68000000	1298.99560000	148.00000000	146.00000000	161.00000000	143.00000000	105.00000000	76.00000000	104.00000000	99.00000000	1735.00000000	1883.00000000	1522.00000000	1518.00000000	1475.00000000	1278.00000000	1415.00000000	1562.00000000	0.75596869	2.26800000	-0.21688660	-0.04178281
2.27000000	1220.68000000	1298.99560000	141.00000000	131.00000000	128.00000000	157.00000000	89.00000000	84.00000000	87.00000000	102.00000000	1699.00000000	1789.00000000	1492.00000000	1466.00000000	1477.00000000	1262.00000000	1373.00000000	1533.00000000	0.70746968	2.27000000	-0.29579997	-0.05272188
2.27200000	1220.69000000	1281.99560000	152.00000000	107.00000000	117.00000000	138.00000000	66.00000000	81.00000000	103.00000000	96.00000000	1725.00000000	1808.00000000	1416.00000000	1400.00000000	1439.00000000	1264.00000000	1412.00000000	1561.00000000	0.67082914	2.27200000	-0.13481546	-0.07275601
2.27400000	1220.69000000	1262.99560000	127.00000000	123.00000000	162.00000000	151.00000000	69.00000000	80.00000000	86.00000000	93.00000000	1614.00000000	1876.00000000	1487.00000000	1416.00000000	1382.00000000	1233.00000000	1373.00000000	1590.00000000	0.70546564	2.27400000	-0.26963099	-0.08050713
2.27600000	1220.70000000	1255.99560000	121.00000000	143.00000000	158.00000000	148.00000000	84.00000000	66.00000000	81.00000000	97.00000000	1642.00000000	1798.00000000	1491.00000000	1424.00000000	1395.00000000	1201.00000000	1345.00000000	1522.00000000	0.71497066	2.27600000	-0.28720204	-0.08156978
2.27800000	1220.70000000	1245.99560000	128.00000000	116.00000000	150.00000000	143.00000000	84.00000000	75.00000000	84.00000000	95.00000000	1614.00000000	1793.00000000	1457.00000000	1403.00000000	1398.00000000	1222.00000000	1339.00000000	1584.00000000	0.70224967	2.27800000	0.18555931	-0.04043887
2.28000000	1220.71000000	1247.99560000	103.00000000	119.00000000	150.00000000	152.00000000	83.00000000	77.00000000	78.00000000	114.00000000	1640.00000000	1808.00000000	1464.00000000	1425.00000000	1398.00000000	1279.00000000	1332.00000000	1487.00000000	0.70192555	2.28000000	-0.00303263	-0.05581608
2.28200000	1220.71000000	1260.99560000	129.00000000	116.00000000	140.00000000	176.00000000	63.00000000	75.00000000	80.00000000	78.00000000	1623.00000000	1831.00000000	1465.00000000	1495.00000000	1382.00000000	1226.00000000	1353.00000000	1563.00000000	0.67962172	2.28200000	0.17764920	0.00913078
2.28400000	1220.72000000	1256.99560000	115.00000000	134.00000000	163.00000000	165.00000000	76.00000000	99.00000000	81.00000000	98.00000000	1628.00000000	1785.00000000	1428.00000000	1456.00000000	1380.00000000	1240.00000000	1307.00000000	1519.00000000	0.74065494	2.28400000	0.19450118	0.00491142
2.28600000	1220.72000000	1257.99560000	130.00000000	110.00000000	149.00000000	172.00000000	73.00000000	73.00000000	73.00000000	97.00000000	1675.00000000	1772.00000000	1506.00000000	1457.00000000	1367.00000000	1228.00000000	1291.00000000	1538.00000000	0.69714075	2.28600000	0.15582604	0.00384877
2.28800000	1220.73000000	1256.99560000	112.00000000	110.00000000	127.00000000	132.00000000	74.00000000	81.00000000	76.00000000	82.00000000	1694.00000000	1804.00000000	1425.00000000	1379.00000000	1359.00000000	1229.00000000	1323.00000000	1538.00000000	0.63166490	2.28800000	0.30933868	0.03641597
2.29000000	1220.73000000	1248.99560000	119.00000000	125.00000000	119.00000000	163.00000000	81.00000000	75.00000000	84.00000000	84.00000000	1631.00000000	1794.00000000	1452.00000000	1424.00000000	1409.00000000	1260.00000000	1312.00000000	1497.00000000	0.68054683	2.29000000	0.36295879	0.00100461
2.29200000	1220.74000000	1259.99560000	96.00000000	133.00000000	136.00000000	161.00000000	86.00000000	64.00000000	90.00000000	106.00000000	1649.00000000	1777.00000000	1431.00000000	1492.00000000	1377.00000000	1247.00000000	1353.00000000	1556.00000000	0.69206591	2.29200000	0.19800290	0.05188696
2.29400000	1220.74000000	1268.99560000	126.00000000	136.00000000	118.00000000	140.00000000	78.00000000	74.00000000	71.00000000	102.00000000	1648.00000000	1806.00000000	1481.00000000	1448.00000000	1408.00000000	1188.00000000	1331.00000000	1594.00000000	0.66588095	2.29400000	0.25024721	0.05451234
2.29600000	1220.75000000	1273.99560000	124.00000000	112.00000000	117.00000000	171.00000000	71.00000000	86.00000000	91.00000000	99.00000000	1639.00000000	1815.00000000	1471.00000000	1495.00000000	1353.00000000	1314.00000000	1363.00000000	1580.00000000	0.68367583	2.29600000	0.38753339	0.05770030
2.29800000	1220.75000000	1288.99560000	130.00000000	110.00000000	147.00000000	125.00000000	74.00000000	67.00000000	92.00000000	104.00000000	1761.00000000	1759.00000000	1512.00000000	1458.00000000	1418.00000000	1268.00000000	1407.00000000	1625.00000000	0.65865236	2.29800000	0.09911087	0.07576542
2.30000000	1220.76000000	1290.99560000	129.00000000	127.00000000	165.00000000	176.00000000	84.00000000	78.00000000	95.00000000	81.00000000	1647.00000000	1881.00000000	1498.00000000	1476.00000000	1430.00000000	1310.00000000	1366.00000000	1574.00000000	0.72424724	2.30000000	-0.18915437	0.01719444
2.30200000	1220.76000000	1283.99560000	89.00000000	142.00000000	143.00000000	136.00000000	79.00000000	75.00000000	89.00000000	88.00000000	1649.00000000	1810.00000000	1479.00000000	1490.00000000	1465.00000000	1281.00000000	1358.00000000	1549.00000000	0.65498667	2.30200000	-0.24899596	-0.00062063
2.30400000	1220.77000000	1270.99560000	103.00000000	127.00000000	138.00000000	150.00000000	68.00000000	64.00000000	77.00000000	93.00000000	1710.00000000	1830.00000000	1499.00000000	1419.00000000	1334.00000000	1226.00000000	1324.00000000	1541.00000000	0.64516352	2.30400000	-0.32412625	-0.01556028
2.30600000	1220.77000000	1270.99560000	123.00000000	141.00000000	127.00000000	147.00000000	88.00000000	80.00000000	85.00000000	104.00000000	1667.00000000	1824.00000000	1449.00000000	1430.00000000	1379.00000000	1255.00000000	1355.00000000	1531.00000000	0.70417238	2.30600000	-0.07731876	-0.01599785
2.30800000	1220.78000000	1262.99560000	128.00000000	124.00000000	127.00000000	144.00000000	91.00000000	92.00000000	81.00000000	91.00000000	1691.00000000	1823.00000000	1414.00000000	1438.00000000	1403.00000000	1275.00000000	1334.00000000	1524.00000000	0.69517265	2.30800000	-0.19531362	-0.07019315
2.31000000	1220.78000000	1255.99560000	122.00000000	135.00000000	167.00000000	177.00000000	80.00000000	67.00000000	90.00000000	105.00000000	1697.00000000	1770.00000000	1395.00000000	1492.00000000	1378.00000000	1258.00000000	1325.00000000	1506.00000000	0.75079881	2.31000000	-0.24461883	-0.04528331
2.31200000	1220.79000000	1250.99560000	107.00000000	126.00000000	140.00000000	138.00000000	76.00000000	85.00000000	80.00000000	77.00000000	1705.00000000	1819.00000000	1499.00000000	1415.00000000	1383.00000000	1266.00000000	1320.00000000	1515.00000000	0.66267219	2.31200000	-0.28391919	-0.08382010
2.31400000	1220.79000000	1254.99560000	132.00000000	134.00000000	141.00000000	148.00000000	78.00000000	88.00000000	93.00000000	80.00000000	1692.00000000	1867.00000000	1412.00000000	1441.00000000	1388.00000000	1241.00000000	1373.00000000	1535.00000000	0.71235310	2.31400000	-0.20059743	-0.06219200
2.31600000	1220.80000000	1282.99560000	108.00000000	126.00000000	148.00000000	163.00000000	69.00000000	66.00000000	83.00000000	98.00000000	1641.00000000	1829.00000000	1472.00000000	1490.00000000	1426.00000000	1236.00000000	1396.00000000	1551.00000000	0.67108570	2.31600000	-0.67498520	-0.08244491
2.31800000	1220.80000000	1279.99560000	113.00000000	137.00000000	180.00000000	147.00000000	85.00000000	84.00000000	89.00000000	94.00000000	1741.00000000	1841.00000000	1506.00000000	1489.00000000	1448.00000000	1253.00000000	1355.00000000	1531.00000000	0.72578374	2.31800000	-0.18674695	-0.10041623
2.32000000	1220.81000000	1279.99560000	110.00000000	102.00000000	141.00000000	149.00000000	82.00000000	68.00000000	92.00000000	89.00000000	1693.00000000	1798.00000000	1474.00000000	1455.00000000	1423.00000000	1193.00000000	1368.00000000	1569.00000000	0.65078349	2.32000000	-0.32859718	-0.08419516
2.32200000	1220.81000000	1273.99560000	109.00000000	122.00000000	140.00000000	144.00000000	95.00000000	87.00000000	83.00000000	107.00000000	1661.00000000	1775.00000000	1535.00000000	1479.00000000	1399.00000000	1238.00000000	1322.00000000	1566.00000000	0.69623474	2.32200000	0.18362087	0.01885093
2.32400000	1220.82000000	1287.99560000	109.00000000	126.00000000	138.00000000	143.00000000	62.00000000	68.00000000	73.00000000	88.00000000	1718.00000000	1879.00000000	1474.00000000	1415.00000000	1393.00000000	1269.00000000	1393.00000000	1549.00000000	0.62655494	2.32400000	0.42133130	0.05119936
2.32600000	1220.82000000	1289.99560000	117.00000000	119.00000000	139.00000000	151.00000000	95.00000000	89.00000000	93.00000000	96.00000000	1700.00000000	1836.00000000	1424.00000000	1532.00000000	1358.00000000	1299.00000000	1346.00000000	1555.00000000	0.69690160	2.32600000	0.28407629	0.03354056
2.32800000	1220.83000000	1303.99560000	132.00000000	125.00000000	155.00000000	158.00000000	90.00000000	82.00000000	82.00000000	100.00000000	1697.00000000	1818.00000000	1499.00000000	1441.00000000	1450.00000000	1243.00000000	1387.00000000	1552.00000000	0.70859135	2.32800000	0.43455658	0.07110849
2.33000000	1220.83000000	1289.99560000	108.00000000	131.00000000	144.00000000	174.00000000	86.00000000	77.00000000	93.00000000	92.00000000	1743.00000000	1818.00000000	1485.00000000	1557.00000000	1376.00000000	1268.00000000	1362.00000000	1569.00000000	0.70155278	2.33000000	0.51784780	-0.00324601
2.33200000	1220.84000000	1277.99560000	117.00000000	133.00000000	141.00000000	143.00000000	64.00000000	87.00000000	97.00000000	106.00000000	1652.00000000	1826.00000000	1489.00000000	1465.00000000	1380.00000000	1295.00000000	1315.00000000	1582.00000000	0.69483807	2.33200000	-0.12665524	-0.02703069
2.33400000	1220.84000000	1260.99560000	116.00000000	126.00000000	144.00000000	153.00000000	82.00000000	78.00000000	95.00000000	94.00000000	1674.00000000	1832.00000000	1454.00000000	1428.00000000	1432.00000000	1187.00000000	1336.00000000	1548.00000000	0.70420547	2.33400000	0.16332970	0.04694874
