Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.48000000	1216.21000000	1291.99560000	138.00000000	123.00000000	159.00000000	150.00000000	83.00000000	69.00000000	79.00000000	95.00000000	1757.00000000	1856.00000000	1472.00000000	1492.00000000	1430.00000000	1256.00000000	1397.00000000	1570.00000000	0.69350081	0.48000000	0.23533366	-0.02637434
0.48200000	1216.22000000	1291.99560000	127.00000000	101.00000000	133.00000000	140.00000000	85.00000000	82.00000000	71.00000000	88.00000000	1687.00000000	1818.00000000	1490.00000000	1489.00000000	1487.00000000	1287.00000000	1349.00000000	1575.00000000	0.64009506	0.48200000	0.16570586	-0.01715426
0.48400000	1216.22000000	1285.99560000	126.00000000	118.00000000	145.00000000	154.00000000	72.00000000	88.00000000	85.00000000	100.00000000	1642.00000000	1860.00000000	1517.00000000	1449.00000000	1384.00000000	1296.00000000	1358.00000000	1525.00000000	0.69051558	0.48400000	0.23492721	-0.00427741
0.48600000	1216.23000000	1258.99560000	131.00000000	115.00000000	131.00000000	157.00000000	72.00000000	74.00000000	96.00000000	103.00000000	1656.00000000	1767.00000000	1449.00000000	1434.00000000	1462.00000000	1300.00000000	1318.00000000	1542.00000000	0.69817559	0.48600000	0.26178411	0.04647993
0.48800000	1216.23000000	1250.99560000	140.00000000	138.00000000	144.00000000	141.00000000	73.00000000	79.00000000	92.00000000	97.00000000	1634.00000000	1802.00000000	1429.00000000	1447.00000000	1363.00000000	1229.00000000	1327.00000000	1549.00000000	0.72262444	0.48800000	0.24305619	0.04860523
0.49000000	1216.24000000	1279.99560000	125.00000000	134.00000000	135.00000000	122.00000000	98.00000000	81.00000000	87.00000000	91.00000000	1701.00000000	1881.00000000	1479.00000000	1486.00000000	1399.00000000	1279.00000000	1362.00000000	1506.00000000	0.68203359	0.49000000	0.48204881	0.05876295
0.49200000	1216.24000000	1291.99560000	130.00000000	143.00000000	131.00000000	168.00000000	86.00000000	85.00000000	83.00000000	92.00000000	1690.00000000	1885.00000000	1508.00000000	1479.00000000	1438.00000000	1270.00000000	1366.00000000	1566.00000000	0.71052874	0.49200000	0.28954772	0.04944911
0.49400000	1216.25000000	1276.99560000	129.00000000	111.00000000	141.00000000	191.00000000	83.00000000	72.00000000	96.00000000	86.00000000	1755.00000000	1810.00000000	1483.00000000	1494.00000000	1439.00000000	1285.00000000	1374.00000000	1481.00000000	0.71182704	0.49400000	0.20963358	0.02353911
0.49600000	1216.25000000	1268.99560000	119.00000000	125.00000000	130.00000000	144.00000000	77.00000000	97.00000000	84.00000000	99.00000000	1706.00000000	1803.00000000	1442.00000000	1450.00000000	1392.00000000	1218.00000000	1343.00000000	1561.00000000	0.68952170	0.49600000	0.18605956	0.05816912
0.49800000	1216.26000000	1248.99560000	122.00000000	138.00000000	128.00000000	135.00000000	81.00000000	64.00000000	86.00000000	92.00000000	1653.00000000	1828.00000000	1452.00000000	1417.00000000	1377.00000000	1232.00000000	1320.00000000	1493.00000000	0.67734426	0.49800000	0.28548323	0.07217115
0.50000000	1216.26000000	1245.99560000	96.00000000	123.00000000	136.00000000	153.00000000	72.00000000	65.00000000	80.00000000	83.00000000	1643.00000000	1744.00000000	1465.00000000	1382.00000000	1427.00000000	1205.00000000	1333.00000000	1521.00000000	0.64847741	0.50000000	-0.34669974	0.04157297
0.50200000	1216.27000000	1263.99560000	112.00000000	124.00000000	155.00000000	155.00000000	91.00000000	81.00000000	80.00000000	90.00000000	1678.00000000	1806.00000000	1515.00000000	1437.00000000	1416.00000000	1257.00000000	1360.00000000	1540.00000000	0.70253409	0.50200000	-0.42082959	-0.02856216
0.50400000	1216.27000000	1264.99560000	130.00000000	129.00000000	152.00000000	156.00000000	79.00000000	81.00000000	85.00000000	92.00000000	1670.00000000	1852.00000000	1480.00000000	1511.00000000	1418.00000000	1242.00000000	1356.00000000	1552.00000000	0.71462699	0.50400000	-0.29852004	-0.00705906
0.50600000	1216.28000000	1262.99560000	130.00000000	159.00000000	155.00000000	152.00000000	79.00000000	66.00000000	94.00000000	88.00000000	1657.00000000	1891.00000000	1473.00000000	1491.00000000	1465.00000000	1246.00000000	1364.00000000	1506.00000000	0.73080223	0.50600000	-0.26444097	-0.02077979
0.50800000	1216.28000000	1281.99560000	101.00000000	118.00000000	151.00000000	167.00000000	83.00000000	95.00000000	86.00000000	90.00000000	1630.00000000	1848.00000000	1509.00000000	1438.00000000	1455.00000000	1320.00000000	1380.00000000	1535.00000000	0.69501019	0.50800000	-0.10598895	-0.00818422
0.51000000	1216.29000000	1301.99560000	106.00000000	130.00000000	141.00000000	159.00000000	78.00000000	81.00000000	88.00000000	94.00000000	1641.00000000	1804.00000000	1520.00000000	1445.00000000	1417.00000000	1231.00000000	1357.00000000	1570.00000000	0.67358139	0.51000000	-0.22489049	-0.02487413
0.51200000	1216.29000000	1294.99560000	115.00000000	151.00000000	159.00000000	144.00000000	90.00000000	83.00000000	85.00000000	102.00000000	1692.00000000	1886.00000000	1550.00000000	1451.00000000	1443.00000000	1229.00000000	1366.00000000	1600.00000000	0.71737695	0.51200000	-0.26559778	-0.06509866
0.51400000	1216.30000000	1278.99560000	124.00000000	150.00000000	138.00000000	139.00000000	96.00000000	79.00000000	86.00000000	102.00000000	1707.00000000	1847.00000000	1499.00000000	1456.00000000	1453.00000000	1302.00000000	1361.00000000	1539.00000000	0.71462326	0.51400000	-0.32490788	-0.07772548
0.51600000	1216.30000000	1291.99560000	116.00000000	99.00000000	122.00000000	140.00000000	72.00000000	73.00000000	83.00000000	78.00000000	1698.00000000	1841.00000000	1506.00000000	1471.00000000	1433.00000000	1299.00000000	1378.00000000	1543.00000000	0.60603922	0.51600000	-0.10811498	-0.07191214
0.51800000	1216.31000000	1284.99560000	107.00000000	120.00000000	147.00000000	145.00000000	93.00000000	62.00000000	81.00000000	91.00000000	1714.00000000	1792.00000000	1507.00000000	1470.00000000	1451.00000000	1239.00000000	1313.00000000	1553.00000000	0.65836801	0.51800000	-0.18349537	-0.11141781
0.52000000	1216.31000000	1295.99560000	130.00000000	147.00000000	148.00000000	168.00000000	89.00000000	80.00000000	88.00000000	81.00000000	1703.00000000	1838.00000000	1525.00000000	1489.00000000	1514.00000000	1252.00000000	1361.00000000	1575.00000000	0.71836664	0.52000000	0.17993156	-0.01906079
0.52200000	1216.32000000	1284.99560000	114.00000000	129.00000000	153.00000000	155.00000000	70.00000000	90.00000000	72.00000000	79.00000000	1669.00000000	1867.00000000	1482.00000000	1524.00000000	1417.00000000	1279.00000000	1378.00000000	1542.00000000	0.67081942	0.52200000	0.24111774	0.01113107
0.52400000	1216.32000000	1286.99560000	134.00000000	126.00000000	122.00000000	143.00000000	86.00000000	94.00000000	79.00000000	96.00000000	1715.00000000	1850.00000000	1468.00000000	1489.00000000	1441.00000000	1249.00000000	1301.00000000	1603.00000000	0.68376302	0.52400000	0.20728869	0.01159989
0.52600000	1216.33000000	1271.99560000	118.00000000	119.00000000	137.00000000	154.00000000	70.00000000	90.00000000	61.00000000	73.00000000	1648.00000000	1784.00000000	1454.00000000	1443.00000000	1450.00000000	1249.00000000	1372.00000000	1508.00000000	0.64622865	0.52600000	0.17771173	-0.00515253
0.52800000	1216.33000000	1272.99560000	125.00000000	143.00000000	139.00000000	145.00000000	74.00000000	66.00000000	75.00000000	94.00000000	1703.00000000	1800.00000000	1508.00000000	1468.00000000	1437.00000000	1253.00000000	1364.00000000	1575.00000000	0.67635740	0.52800000	0.12562380	0.09154895
0.53000000	1216.34000000	1274.99560000	116.00000000	111.00000000	120.00000000	153.00000000	71.00000000	91.00000000	87.00000000	111.00000000	1637.00000000	1779.00000000	1514.00000000	1494.00000000	1440.00000000	1273.00000000	1378.00000000	1586.00000000	0.67451213	0.53000000	0.25131023	0.04588609
0.53200000	1216.34000000	1276.99560000	119.00000000	138.00000000	145.00000000	164.00000000	75.00000000	73.00000000	91.00000000	86.00000000	1671.00000000	1762.00000000	1437.00000000	1407.00000000	1450.00000000	1270.00000000	1381.00000000	1590.00000000	0.69773146	0.53200000	0.27504061	0.06132583
0.53400000	1216.35000000	1277.99560000	97.00000000	129.00000000	125.00000000	141.00000000	91.00000000	90.00000000	80.00000000	98.00000000	1650.00000000	1824.00000000	1465.00000000	1475.00000000	1399.00000000	1269.00000000	1397.00000000	1585.00000000	0.66588649	0.53400000	0.25243578	0.04004150
0.53600000	1216.35000000	1265.99560000	124.00000000	117.00000000	149.00000000	153.00000000	87.00000000	72.00000000	83.00000000	83.00000000	1681.00000000	1815.00000000	1508.00000000	1467.00000000	1439.00000000	1216.00000000	1325.00000000	1562.00000000	0.68562640	0.53600000	0.13650411	0.08923612
0.53800000	1216.36000000	1251.99560000	113.00000000	128.00000000	139.00000000	163.00000000	81.00000000	78.00000000	84.00000000	85.00000000	1672.00000000	1807.00000000	1441.00000000	1409.00000000	1407.00000000	1237.00000000	1322.00000000	1548.00000000	0.69568935	0.53800000	0.13503464	0.06985831
0.54000000	1216.36000000	1245.99560000	124.00000000	119.00000000	170.00000000	146.00000000	83.00000000	74.00000000	86.00000000	86.00000000	1625.00000000	1809.00000000	1462.00000000	1436.00000000	1400.00000000	1273.00000000	1326.00000000	1531.00000000	0.71268309	0.54000000	0.03786228	0.04263562
0.54200000	1216.37000000	1278.99560000	104.00000000	117.00000000	130.00000000	153.00000000	81.00000000	94.00000000	79.00000000	99.00000000	1673.00000000	1824.00000000	1515.00000000	1448.00000000	1421.00000000	1294.00000000	1318.00000000	1540.00000000	0.67005704	0.54200000	-0.26269012	-0.02540545
0.54400000	1216.37000000	1299.99560000	126.00000000	114.00000000	134.00000000	156.00000000	77.00000000	86.00000000	79.00000000	82.00000000	1742.00000000	1905.00000000	1544.00000000	1468.00000000	1459.00000000	1258.00000000	1434.00000000	1601.00000000	0.65692530	0.54400000	-0.26022017	-0.01977964
0.54600000	1216.38000000	1296.99560000	116.00000000	131.00000000	149.00000000	145.00000000	74.00000000	81.00000000	88.00000000	117.00000000	1696.00000000	1833.00000000	1469.00000000	1505.00000000	1389.00000000	1283.00000000	1379.00000000	1560.00000000	0.69468239	0.54600000	-0.34691859	-0.02393649
0.54800000	1216.38000000	1278.99560000	138.00000000	125.00000000	146.00000000	158.00000000	61.00000000	83.00000000	89.00000000	110.00000000	1690.00000000	1849.00000000	1496.00000000	1481.00000000	1437.00000000	1264.00000000	1359.00000000	1574.00000000	0.71149580	0.54800000	-0.35201482	-0.03862611
0.55000000	1216.39000000	1246.99560000	104.00000000	123.00000000	151.00000000	144.00000000	101.00000000	66.00000000	95.00000000	92.00000000	1670.00000000	1805.00000000	1462.00000000	1448.00000000	1440.00000000	1249.00000000	1337.00000000	1527.00000000	0.70248845	0.55000000	-0.20813235	-0.04322052
0.55200000	1216.39000000	1250.99560000	124.00000000	105.00000000	121.00000000	144.00000000	80.00000000	65.00000000	89.00000000	82.00000000	1640.00000000	1786.00000000	1479.00000000	1494.00000000	1423.00000000	1273.00000000	1328.00000000	1488.00000000	0.64748429	0.55200000	-0.34182236	-0.08625795
0.55400000	1216.40000000	1264.99560000	126.00000000	135.00000000	153.00000000	161.00000000	82.00000000	72.00000000	79.00000000	90.00000000	1685.00000000	1801.00000000	1486.00000000	1471.00000000	1439.00000000	1269.00000000	1382.00000000	1531.00000000	0.70988389	0.55400000	-0.25277905	-0.06984935
0.55600000	1216.40000000	1298.99560000	116.00000000	126.00000000	146.00000000	167.00000000	89.00000000	70.00000000	76.00000000	98.00000000	1694.00000000	1863.00000000	1497.00000000	1527.00000000	1433.00000000	1258.00000000	1395.00000000	1560.00000000	0.68360509	0.55600000	-0.24114840	-0.07234971
0.55800000	1216.41000000	1271.99560000	124.00000000	118.00000000	145.00000000	140.00000000	84.00000000	63.00000000	89.00000000	92.00000000	1671.00000000	1860.00000000	1448.00000000	1440.00000000	1404.00000000	1267.00000000	1323.00000000	1548.00000000	0.67217214	0.55800000	0.01722723	-0.06522368
0.56000000	1216.41000000	1268.99560000	136.00000000	122.00000000	135.00000000	147.00000000	61.00000000	77.00000000	69.00000000	81.00000000	1683.00000000	1808.00000000	1427.00000000	1453.00000000	1380.00000000	1253.00000000	1314.00000000	1505.00000000	0.65248453	0.56000000	0.30408611	0.00816189
0.56200000	1216.42000000	1254.99560000	123.00000000	108.00000000	152.00000000	162.00000000	105.00000000	74.00000000	87.00000000	90.00000000	1658.00000000	1804.00000000	1468.00000000	1477.00000000	1394.00000000	1247.00000000	1334.00000000	1557.00000000	0.71793080	0.56200000	0.21738738	-0.01152845
0.56400000	1216.42000000	1248.99560000	141.00000000	134.00000000	138.00000000	166.00000000	84.00000000	75.00000000	66.00000000	90.00000000	1721.00000000	1746.00000000	1456.00000000	1471.00000000	1414.00000000	1234.00000000	1363.00000000	1500.00000000	0.71577514	0.56400000	0.27447783	0.01838211
0.56600000	1216.43000000	1260.99560000	114.00000000	156.00000000	137.00000000	146.00000000	82.00000000	65.00000000	73.00000000	94.00000000	1646.00000000	1895.00000000	1482.00000000	1431.00000000	1416.00000000	1251.00000000	1254.00000000	1451.00000000	0.68755196	0.56600000	0.25387399	0.04463591
0.56800000	1216.43000000	1282.99560000	117.00000000	146.00000000	146.00000000	154.00000000	84.00000000	77.00000000	74.00000000	85.00000000	1647.00000000	1863.00000000	1479.00000000	1464.00000000	1456.00000000	1238.00000000	1388.00000000	1590.00000000	0.68823307	0.56800000	0.22467219	0.05244954
0.57000000	1216.44000000	1272.99560000	116.00000000	121.00000000	147.00000000	165.00000000	74.00000000	82.00000000	102.00000000	98.00000000	1675.00000000	1808.00000000	1456.00000000	1463.00000000	1432.00000000	1297.00000000	1355.00000000	1566.00000000	0.71092155	0.57000000	0.22210844	0.04501096
0.57200000	1216.44000000	1284.99560000	133.00000000	124.00000000	155.00000000	174.00000000	85.00000000	93.00000000	91.00000000	91.00000000	1722.00000000	1807.00000000	1517.00000000	1490.00000000	1467.00000000	1270.00000000	1353.00000000	1569.00000000	0.73618929	0.57200000	0.24837129	0.05916926
0.57400000	1216.45000000	1300.99560000	121.00000000	128.00000000	149.00000000	165.00000000	88.00000000	81.00000000	70.00000000	106.00000000	1677.00000000	1835.00000000	1560.00000000	1522.00000000	1449.00000000	1243.00000000	1425.00000000	1553.00000000	0.69792703	0.57400000	0.29195515	0.05626259
0.57600000	1216.45000000	1293.99560000	106.00000000	132.00000000	142.00000000	140.00000000	81.00000000	76.00000000	78.00000000	86.00000000	1681.00000000	1807.00000000	1517.00000000	1464.00000000	1385.00000000	1258.00000000	1350.00000000	1576.00000000	0.64992493	0.57600000	-0.14228784	0.07870334
0.57800000	1216.46000000	1282.99560000	140.00000000	114.00000000	141.00000000	142.00000000	67.00000000	77.00000000	80.00000000	90.00000000	1743.00000000	1786.00000000	1466.00000000	1422.00000000	1418.00000000	1284.00000000	1390.00000000	1534.00000000	0.66329144	0.57800000	0.53832672	0.05904425
0.58000000	1216.46000000	1258.99560000	136.00000000	142.00000000	125.00000000	160.00000000	94.00000000	81.00000000	77.00000000	96.00000000	1663.00000000	1825.00000000	1429.00000000	1481.00000000	1403.00000000	1320.00000000	1280.00000000	1576.00000000	0.72359268	0.58000000	-0.17370936	0.02113251
0.58200000	1216.47000000	1256.99560000	119.00000000	128.00000000	153.00000000	149.00000000	69.00000000	72.00000000	84.00000000	101.00000000	1684.00000000	1822.00000000	1444.00000000	1445.00000000	1422.00000000	1241.00000000	1309.00000000	1509.00000000	0.69610427	0.58200000	-0.38756338	0.00800562
0.58400000	1216.47000000	1262.99560000	108.00000000	136.00000000	141.00000000	133.00000000	83.00000000	66.00000000	76.00000000	95.00000000	1678.00000000	1853.00000000	1479.00000000	1399.00000000	1375.00000000	1293.00000000	1306.00000000	1535.00000000	0.66350192	0.58400000	-0.29192309	-0.00152701
0.58600000	1216.48000000	1272.99560000	115.00000000	137.00000000	144.00000000	167.00000000	82.00000000	81.00000000	73.00000000	104.00000000	1695.00000000	1850.00000000	1472.00000000	1446.00000000	1429.00000000	1262.00000000	1380.00000000	1547.00000000	0.70935045	0.58600000	-0.05552691	0.02985252
0.58800000	1216.48000000	1289.99560000	114.00000000	118.00000000	152.00000000	140.00000000	102.00000000	97.00000000	83.00000000	87.00000000	1666.00000000	1814.00000000	1549.00000000	1443.00000000	1452.00000000	1302.00000000	1384.00000000	1563.00000000	0.69225042	0.58800000	-0.26328416	-0.03074997
0.59000000	1216.49000000	1278.99560000	91.00000000	122.00000000	163.00000000	163.00000000	87.00000000	82.00000000	91.00000000	105.00000000	1708.00000000	1756.00000000	1487.00000000	1475.00000000	1487.00000000	1266.00000000	1352.00000000	1569.00000000	0.70680462	0.59000000	-0.25868817	-0.02928101
0.59200000	1216.49000000	1281.99560000	118.00000000	135.00000000	116.00000000	148.00000000	80.00000000	72.00000000	89.00000000	95.00000000	1698.00000000	1808.00000000	1504.00000000	1502.00000000	1496.00000000	1277.00000000	1309.00000000	1585.00000000	0.66536890	0.59200000	-0.28792114	-0.11976276
0.59400000	1216.50000000	1279.99560000	134.00000000	130.00000000	152.00000000	138.00000000	80.00000000	75.00000000	77.00000000	96.00000000	1723.00000000	1810.00000000	1493.00000000	1487.00000000	1448.00000000	1228.00000000	1364.00000000	1597.00000000	0.68906487	0.59400000	-0.20900777	-0.05212805
0.59600000	1216.50000000	1283.99560000	141.00000000	111.00000000	162.00000000	176.00000000	76.00000000	70.00000000	69.00000000	106.00000000	1663.00000000	1832.00000000	1519.00000000	1521.00000000	1418.00000000	1272.00000000	1362.00000000	1557.00000000	0.70950399	0.59600000	-0.24677613	-0.09188376
0.59800000	1216.51000000	1277.99560000	117.00000000	118.00000000	150.00000000	161.00000000	75.00000000	87.00000000	86.00000000	97.00000000	1681.00000000	1838.00000000	1496.00000000	1484.00000000	1397.00000000	1252.00000000	1333.00000000	1556.00000000	0.69718550	0.59800000	-0.00706584	-0.07053695
0.60000000	1216.51000000	1279.99560000	135.00000000	146.00000000	139.00000000	136.00000000	79.00000000	59.00000000	106.00000000	106.00000000	1640.00000000	1874.00000000	1538.00000000	1454.00000000	1382.00000000	1241.00000000	1418.00000000	1565.00000000	0.70781493	0.60000000	0.35395436	-0.02340516
0.60200000	1216.52000000	1285.99560000	134.00000000	124.00000000	147.00000000	165.00000000	90.00000000	77.00000000	86.00000000	88.00000000	1747.00000000	1873.00000000	1505.00000000	1462.00000000	1436.00000000	1265.00000000	1429.00000000	1561.00000000	0.70840056	0.60200000	0.13922419	0.01131859
0.60400000	1216.52000000	1280.99560000	118.00000000	127.00000000	147.00000000	179.00000000	76.00000000	63.00000000	88.00000000	106.00000000	1736.00000000	1849.00000000	1462.00000000	1547.00000000	1412.00000000	1239.00000000	1367.00000000	1596.00000000	0.70570110	0.60400000	0.14181920	0.01063100
0.60600000	1216.53000000	1286.99560000	99.00000000	133.00000000	147.00000000	126.00000000	79.00000000	89.00000000	82.00000000	85.00000000	1634.00000000	1898.00000000	1528.00000000	1489.00000000	1532.00000000	1251.00000000	1395.00000000	1579.00000000	0.65268288	0.60600000	0.28423262	0.03025883
0.60800000	1216.53000000	1270.99560000	117.00000000	116.00000000	139.00000000	144.00000000	59.00000000	64.00000000	79.00000000	90.00000000	1690.00000000	1777.00000000	1509.00000000	1459.00000000	1397.00000000	1262.00000000	1412.00000000	1515.00000000	0.63572211	0.60800000	0.29739532	0.01325637
0.61000000	1216.54000000	1254.99560000	129.00000000	142.00000000	138.00000000	160.00000000	85.00000000	79.00000000	67.00000000	92.00000000	1649.00000000	1823.00000000	1490.00000000	1415.00000000	1432.00000000	1266.00000000	1325.00000000	1546.00000000	0.71075946	0.61000000	0.26422281	0.05701270
0.61200000	1216.54000000	1256.99560000	119.00000000	129.00000000	167.00000000	162.00000000	79.00000000	56.00000000	64.00000000	107.00000000	1643.00000000	1769.00000000	1491.00000000	1420.00000000	1446.00000000	1214.00000000	1278.00000000	1530.00000000	0.70246865	0.61200000	0.26197170	0.04985542
0.61400000	1216.55000000	1263.99560000	108.00000000	136.00000000	134.00000000	170.00000000	84.00000000	81.00000000	80.00000000	92.00000000	1696.00000000	1806.00000000	1479.00000000	1446.00000000	1443.00000000	1255.00000000	1352.00000000	1559.00000000	0.70016067	0.61400000	0.29089213	0.06845186
0.61600000	1216.55000000	1265.99560000	136.00000000	142.00000000	154.00000000	143.00000000	100.00000000	82.00000000	88.00000000	100.00000000	1680.00000000	1832.00000000	1479.00000000	1457.00000000	1436.00000000	1269.00000000	1374.00000000	1545.00000000	0.74644809	0.61600000	0.23727211	0.07142104
0.61800000	1216.56000000	1276.99560000	122.00000000	121.00000000	150.00000000	128.00000000	80.00000000	79.00000000	77.00000000	86.00000000	1698.00000000	1811.00000000	1476.00000000	1446.00000000	1420.00000000	1278.00000000	1361.00000000	1558.00000000	0.66014323	0.61800000	0.38512595	0.04998043
0.62000000	1216.56000000	1281.99560000	113.00000000	124.00000000	169.00000000	180.00000000	65.00000000	71.00000000	92.00000000	85.00000000	1678.00000000	1798.00000000	1508.00000000	1498.00000000	1387.00000000	1272.00000000	1346.00000000	1537.00000000	0.70125046	0.62000000	-0.30183416	0.02322656
0.62200000	1216.57000000	1270.99560000	141.00000000	107.00000000	134.00000000	160.00000000	82.00000000	79.00000000	84.00000000	95.00000000	1681.00000000	1798.00000000	1448.00000000	1447.00000000	1459.00000000	1277.00000000	1377.00000000	1544.00000000	0.69394418	0.62200000	-0.27407065	0.01616304
0.62400000	1216.57000000	1282.99560000	128.00000000	130.00000000	127.00000000	135.00000000	80.00000000	80.00000000	79.00000000	104.00000000	1667.00000000	1875.00000000	1486.00000000	1478.00000000	1407.00000000	1318.00000000	1359.00000000	1531.00000000	0.67264455	0.62400000	-0.29073501	-0.02374896
0.62600000	1216.58000000	1281.99560000	86.00000000	144.00000000	145.00000000	182.00000000	87.00000000	74.00000000	105.00000000	96.00000000	1655.00000000	1867.00000000	1505.00000000	1518.00000000	1435.00000000	1250.00000000	1378.00000000	1564.00000000	0.71685113	0.62600000	-0.32822199	-0.05169049
0.62800000	1216.58000000	1283.99560000	117.00000000	132.00000000	122.00000000	161.00000000	70.00000000	87.00000000	73.00000000	85.00000000	1706.00000000	1819.00000000	1512.00000000	1483.00000000	1398.00000000	1273.00000000	1329.00000000	1599.00000000	0.65965958	0.62800000	-0.37708953	-0.06784906
0.63000000	1216.59000000	1280.99560000	117.00000000	145.00000000	143.00000000	158.00000000	86.00000000	72.00000000	75.00000000	101.00000000	1679.00000000	1905.00000000	1493.00000000	1477.00000000	1450.00000000	1300.00000000	1366.00000000	1560.00000000	0.70023660	0.63000000	-0.29423671	-0.06766153
0.63200000	1216.59000000	1286.99560000	125.00000000	133.00000000	149.00000000	181.00000000	81.00000000	89.00000000	97.00000000	109.00000000	1674.00000000	1802.00000000	1486.00000000	1522.00000000	1353.00000000	1286.00000000	1357.00000000	1571.00000000	0.74903131	0.63200000	-0.22929889	-0.04687729
0.63400000	1216.60000000	1291.99560000	118.00000000	126.00000000	123.00000000	157.00000000	83.00000000	75.00000000	97.00000000	82.00000000	1646.00000000	1840.00000000	1452.00000000	1460.00000000	1442.00000000	1227.00000000	1383.00000000	1584.00000000	0.66641094	0.63400000	-0.44762391	-0.04268919
0.63600000	1216.60000000	1270.99560000	107.00000000	139.00000000	131.00000000	149.00000000	91.00000000	70.00000000	88.00000000	80.00000000	1664.00000000	1825.00000000	1489.00000000	1468.00000000	1411.00000000	1233.00000000	1384.00000000	1546.00000000	0.67270099	0.63600000	0.39141030	0.01328763
0.63800000	1216.61000000	1275.99560000	128.00000000	122.00000000	146.00000000	132.00000000	85.00000000	76.00000000	77.00000000	73.00000000	1664.00000000	1852.00000000	1475.00000000	1456.00000000	1440.00000000	1323.00000000	1362.00000000	1578.00000000	0.65752578	0.63800000	-0.14247543	-0.07894440
0.64000000	1216.61000000	1272.99560000	118.00000000	116.00000000	157.00000000	175.00000000	85.00000000	76.00000000	104.00000000	103.00000000	1721.00000000	1780.00000000	1520.00000000	1447.00000000	1445.00000000	1238.00000000	1361.00000000	1605.00000000	0.73370246	0.64000000	0.08447874	-0.05056532
0.64200000	1216.62000000	1277.99560000	122.00000000	123.00000000	137.00000000	162.00000000	86.00000000	69.00000000	70.00000000	104.00000000	1699.00000000	1849.00000000	1498.00000000	1515.00000000	1365.00000000	1238.00000000	1359.00000000	1568.00000000	0.68310094	0.64200000	0.06628237	-0.02584302
0.64400000	1216.62000000	1279.99560000	96.00000000	122.00000000	133.00000000	146.00000000	87.00000000	79.00000000	79.00000000	102.00000000	1734.00000000	1824.00000000	1475.00000000	1452.00000000	1456.00000000	1222.00000000	1350.00000000	1577.00000000	0.65937727	0.64400000	0.45791187	0.02747718
0.64600000	1216.63000000	1286.99560000	103.00000000	130.00000000	138.00000000	137.00000000	97.00000000	83.00000000	84.00000000	81.00000000	1661.00000000	1809.00000000	1484.00000000	1417.00000000	1504.00000000	1295.00000000	1415.00000000	1555.00000000	0.66278393	0.64600000	0.33072419	0.02316406
0.64800000	1216.63000000	1279.99560000	122.00000000	131.00000000	151.00000000	149.00000000	81.00000000	76.00000000	95.00000000	92.00000000	1696.00000000	1794.00000000	1449.00000000	1480.00000000	1442.00000000	1265.00000000	1344.00000000	1542.00000000	0.70078366	0.64800000	0.40801223	0.05435607
0.65000000	1216.64000000	1271.99560000	122.00000000	125.00000000	134.00000000	158.00000000	77.00000000	62.00000000	71.00000000	86.00000000	1649.00000000	1857.00000000	1452.00000000	1452.00000000	1388.00000000	1304.00000000	1365.00000000	1587.00000000	0.65644881	0.65000000	0.31643592	0.05504367
0.65200000	1216.64000000	1245.99560000	120.00000000	122.00000000	149.00000000	171.00000000	69.00000000	91.00000000	82.00000000	101.00000000	1654.00000000	1859.00000000	1433.00000000	1485.00000000	1389.00000000	1263.00000000	1378.00000000	1597.00000000	0.72632680	0.65200000	0.24055496	0.09798739
0.65400000	1216.65000000	1240.99560000	127.00000000	158.00000000	155.00000000	156.00000000	63.00000000	65.00000000	99.00000000	109.00000000	1642.00000000	1773.00000000	1516.00000000	1396.00000000	1375.00000000	1242.00000000	1321.00000000	1543.00000000	0.75100991	0.65400000	0.22642305	0.05895048
0.65600000	1216.65000000	1267.99560000	115.00000000	138.00000000	149.00000000	175.00000000	78.00000000	83.00000000	93.00000000	95.00000000	1670.00000000	1803.00000000	1467.00000000	1470.00000000	1396.00000000	1285.00000000	1321.00000000	1568.00000000	0.73028645	0.65600000	0.10511380	0.07298376
0.65800000	1216.66000000	1264.99560000	117.00000000	134.00000000	144.00000000	151.00000000	72.00000000	75.00000000	94.00000000	109.00000000	1651.00000000	1756.00000000	1465.00000000	1450.00000000	1403.00000000	1214.00000000	1353.00000000	1606.00000000	0.70830286	0.65800000	0.08907473	0.03672852
0.66000000	1216.66000000	1289.99560000	121.00000000	123.00000000	129.00000000	170.00000000	80.00000000	77.00000000	95.00000000	103.00000000	1682.00000000	1830.00000000	1462.00000000	1493.00000000	1412.00000000	1255.00000000	1391.00000000	1553.00000000	0.69612641	0.66000000	-0.49345878	0.01322512
0.66200000	1216.67000000	1312.99560000	115.00000000	135.00000000	147.00000000	133.00000000	76.00000000	89.00000000	91.00000000	96.00000000	1748.00000000	1858.00000000	1562.00000000	1494.00000000	1442.00000000	1317.00000000	1379.00000000	1588.00000000	0.67174635	0.66200000	-0.29301737	0.00534898
