Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.22000000	1228.05000000	1259.99560000	123.00000000	142.00000000	121.00000000	155.00000000	66.00000000	68.00000000	74.00000000	107.00000000	1679.00000000	1797.00000000	1462.00000000	1484.00000000	1417.00000000	1241.00000000	1380.00000000	1518.00000000	0.67936745	5.22000000	-0.12221559	0.03494701
5.22200000	1228.06000000	1275.99560000	105.00000000	124.00000000	119.00000000	143.00000000	82.00000000	86.00000000	82.00000000	98.00000000	1656.00000000	1807.00000000	1440.00000000	1494.00000000	1435.00000000	1234.00000000	1325.00000000	1516.00000000	0.65752578	5.22200000	-0.19609525	0.00678669
5.22400000	1228.06000000	1283.99560000	128.00000000	122.00000000	154.00000000	155.00000000	77.00000000	58.00000000	79.00000000	89.00000000	1679.00000000	1866.00000000	1477.00000000	1468.00000000	1459.00000000	1285.00000000	1364.00000000	1624.00000000	0.67134186	5.22400000	-0.33832066	0.00150468
5.22600000	1228.07000000	1269.99560000	132.00000000	126.00000000	159.00000000	140.00000000	79.00000000	57.00000000	83.00000000	89.00000000	1702.00000000	1869.00000000	1502.00000000	1376.00000000	1414.00000000	1264.00000000	1375.00000000	1518.00000000	0.68110472	5.22600000	-0.27638428	-0.02671814
5.22800000	1228.07000000	1280.99560000	121.00000000	128.00000000	147.00000000	151.00000000	68.00000000	87.00000000	84.00000000	91.00000000	1704.00000000	1806.00000000	1482.00000000	1496.00000000	1435.00000000	1209.00000000	1335.00000000	1612.00000000	0.68462374	5.22800000	-0.18827895	-0.01946710
5.23000000	1228.08000000	1293.99560000	127.00000000	126.00000000	127.00000000	162.00000000	77.00000000	70.00000000	62.00000000	75.00000000	1705.00000000	1848.00000000	1498.00000000	1455.00000000	1451.00000000	1272.00000000	1418.00000000	1584.00000000	0.63833293	5.23000000	-0.12359125	-0.03187513
5.23200000	1228.08000000	1283.99560000	121.00000000	116.00000000	159.00000000	149.00000000	84.00000000	76.00000000	84.00000000	95.00000000	1689.00000000	1802.00000000	1466.00000000	1510.00000000	1434.00000000	1288.00000000	1391.00000000	1566.00000000	0.68847588	5.23200000	-0.30145897	-0.05665995
5.23400000	1228.09000000	1281.99560000	110.00000000	127.00000000	160.00000000	142.00000000	77.00000000	87.00000000	94.00000000	92.00000000	1692.00000000	1872.00000000	1483.00000000	1435.00000000	1468.00000000	1232.00000000	1361.00000000	1598.00000000	0.69345012	5.23400000	-0.28207455	-0.06469236
5.23600000	1228.09000000	1282.99560000	101.00000000	117.00000000	142.00000000	139.00000000	74.00000000	69.00000000	82.00000000	75.00000000	1659.00000000	1869.00000000	1461.00000000	1469.00000000	1467.00000000	1212.00000000	1358.00000000	1555.00000000	0.62276129	5.23600000	-0.18824768	-0.10013494
5.23800000	1228.10000000	1260.99560000	114.00000000	114.00000000	142.00000000	163.00000000	70.00000000	73.00000000	76.00000000	94.00000000	1671.00000000	1795.00000000	1449.00000000	1504.00000000	1428.00000000	1255.00000000	1311.00000000	1492.00000000	0.67089846	5.23800000	-0.16898832	-0.09175874
5.24000000	1228.10000000	1255.99560000	114.00000000	100.00000000	111.00000000	144.00000000	73.00000000	80.00000000	96.00000000	81.00000000	1662.00000000	1776.00000000	1424.00000000	1457.00000000	1441.00000000	1253.00000000	1338.00000000	1565.00000000	0.63614873	5.24000000	-0.19593892	-0.04384561
5.24200000	1228.11000000	1269.99560000	127.00000000	140.00000000	145.00000000	176.00000000	80.00000000	75.00000000	89.00000000	96.00000000	1681.00000000	1821.00000000	1464.00000000	1466.00000000	1483.00000000	1222.00000000	1324.00000000	1531.00000000	0.73071119	5.24200000	0.24599513	-0.01127842
5.24400000	1228.11000000	1280.99560000	138.00000000	107.00000000	154.00000000	163.00000000	99.00000000	81.00000000	66.00000000	94.00000000	1699.00000000	1878.00000000	1488.00000000	1459.00000000	1477.00000000	1298.00000000	1411.00000000	1596.00000000	0.70413981	5.24400000	0.26406648	0.01125609
5.24600000	1228.12000000	1276.99560000	128.00000000	122.00000000	134.00000000	140.00000000	73.00000000	75.00000000	74.00000000	107.00000000	1669.00000000	1787.00000000	1489.00000000	1486.00000000	1409.00000000	1251.00000000	1357.00000000	1552.00000000	0.66797411	5.24600000	0.29107972	0.04129168
5.24800000	1228.12000000	1298.99560000	108.00000000	110.00000000	130.00000000	156.00000000	70.00000000	83.00000000	79.00000000	86.00000000	1752.00000000	1850.00000000	1522.00000000	1452.00000000	1451.00000000	1278.00000000	1351.00000000	1554.00000000	0.63279660	5.24800000	0.14016214	0.01978857
5.25000000	1228.13000000	1288.99560000	122.00000000	122.00000000	153.00000000	162.00000000	83.00000000	76.00000000	71.00000000	101.00000000	1671.00000000	1842.00000000	1452.00000000	1505.00000000	1432.00000000	1268.00000000	1325.00000000	1574.00000000	0.69046008	5.25000000	0.32619071	0.05141814
5.25200000	1228.13000000	1279.99560000	125.00000000	127.00000000	146.00000000	169.00000000	68.00000000	80.00000000	88.00000000	112.00000000	1761.00000000	1855.00000000	1468.00000000	1495.00000000	1425.00000000	1221.00000000	1365.00000000	1585.00000000	0.71484621	5.25200000	0.28442021	0.06129457
5.25400000	1228.14000000	1272.99560000	120.00000000	155.00000000	149.00000000	154.00000000	83.00000000	88.00000000	90.00000000	84.00000000	1664.00000000	1853.00000000	1470.00000000	1486.00000000	1393.00000000	1238.00000000	1365.00000000	1556.00000000	0.72506142	5.25400000	0.35733102	0.05135563
5.25600000	1228.14000000	1269.99560000	121.00000000	129.00000000	140.00000000	144.00000000	71.00000000	82.00000000	71.00000000	89.00000000	1629.00000000	1806.00000000	1472.00000000	1441.00000000	1454.00000000	1255.00000000	1277.00000000	1537.00000000	0.66693144	5.25600000	0.26562975	0.07073344
5.25800000	1228.15000000	1265.99560000	112.00000000	127.00000000	152.00000000	138.00000000	72.00000000	81.00000000	87.00000000	90.00000000	1697.00000000	1829.00000000	1485.00000000	1480.00000000	1401.00000000	1281.00000000	1388.00000000	1505.00000000	0.67851737	5.25800000	-0.17442846	0.00941207
5.26000000	1228.15000000	1253.99560000	109.00000000	143.00000000	159.00000000	166.00000000	66.00000000	83.00000000	88.00000000	109.00000000	1662.00000000	1793.00000000	1428.00000000	1455.00000000	1450.00000000	1254.00000000	1342.00000000	1574.00000000	0.73604724	5.26000000	-0.24993392	0.01441279
5.26200000	1228.16000000	1272.99560000	128.00000000	106.00000000	150.00000000	150.00000000	71.00000000	68.00000000	87.00000000	86.00000000	1705.00000000	1775.00000000	1506.00000000	1467.00000000	1438.00000000	1211.00000000	1334.00000000	1543.00000000	0.66457417	5.26200000	-0.13025074	0.04160422
5.26400000	1228.16000000	1297.99560000	121.00000000	136.00000000	134.00000000	150.00000000	75.00000000	87.00000000	63.00000000	82.00000000	1700.00000000	1828.00000000	1529.00000000	1478.00000000	1489.00000000	1307.00000000	1374.00000000	1545.00000000	0.65331500	5.26400000	-0.07850684	0.02725840
5.26600000	1228.17000000	1306.99560000	114.00000000	123.00000000	143.00000000	152.00000000	83.00000000	76.00000000	78.00000000	96.00000000	1649.00000000	1863.00000000	1531.00000000	1541.00000000	1471.00000000	1249.00000000	1321.00000000	1618.00000000	0.66182319	5.26600000	-0.07603689	-0.04675228
5.26800000	1228.17000000	1280.99560000	135.00000000	118.00000000	146.00000000	159.00000000	85.00000000	86.00000000	69.00000000	97.00000000	1696.00000000	1816.00000000	1487.00000000	1455.00000000	1473.00000000	1241.00000000	1360.00000000	1580.00000000	0.69867531	5.26800000	-0.28420058	-0.04122023
5.27000000	1228.18000000	1254.99560000	121.00000000	112.00000000	144.00000000	134.00000000	74.00000000	81.00000000	83.00000000	100.00000000	1648.00000000	1805.00000000	1476.00000000	1406.00000000	1375.00000000	1233.00000000	1377.00000000	1547.00000000	0.67649640	5.27000000	-0.31624742	-0.06938053
5.27200000	1228.18000000	1250.99560000	114.00000000	126.00000000	156.00000000	141.00000000	81.00000000	68.00000000	67.00000000	98.00000000	1635.00000000	1817.00000000	1428.00000000	1450.00000000	1521.00000000	1197.00000000	1301.00000000	1539.00000000	0.68025819	5.27200000	-0.10345647	0.01513165
5.27400000	1228.19000000	1259.99560000	123.00000000	120.00000000	139.00000000	143.00000000	85.00000000	79.00000000	84.00000000	100.00000000	1684.00000000	1806.00000000	1489.00000000	1477.00000000	1469.00000000	1250.00000000	1336.00000000	1544.00000000	0.69285956	5.27400000	0.33241252	-0.03987629
5.27600000	1228.19000000	1258.99560000	113.00000000	133.00000000	137.00000000	149.00000000	77.00000000	61.00000000	90.00000000	87.00000000	1628.00000000	1838.00000000	1443.00000000	1450.00000000	1478.00000000	1239.00000000	1356.00000000	1569.00000000	0.67275851	5.27600000	-0.19872152	-0.09644691
5.27800000	1228.20000000	1276.99560000	109.00000000	126.00000000	143.00000000	147.00000000	84.00000000	65.00000000	81.00000000	82.00000000	1699.00000000	1812.00000000	1468.00000000	1472.00000000	1465.00000000	1270.00000000	1376.00000000	1552.00000000	0.65544470	5.27800000	-0.31837345	-0.09972864
5.28000000	1228.20000000	1279.99560000	127.00000000	99.00000000	128.00000000	134.00000000	79.00000000	73.00000000	77.00000000	93.00000000	1688.00000000	1837.00000000	1533.00000000	1469.00000000	1508.00000000	1269.00000000	1322.00000000	1542.00000000	0.63281468	5.28000000	0.19478257	-0.01071583
5.28200000	1228.21000000	1273.99560000	106.00000000	127.00000000	132.00000000	137.00000000	91.00000000	75.00000000	80.00000000	96.00000000	1646.00000000	1858.00000000	1480.00000000	1444.00000000	1497.00000000	1293.00000000	1345.00000000	1590.00000000	0.66248266	5.28200000	0.44706275	0.03822873
5.28400000	1228.21000000	1253.99560000	114.00000000	118.00000000	129.00000000	153.00000000	83.00000000	61.00000000	69.00000000	108.00000000	1627.00000000	1809.00000000	1468.00000000	1455.00000000	1444.00000000	1156.00000000	1313.00000000	1543.00000000	0.66587155	5.28400000	0.26119007	0.01513165
5.28600000	1228.22000000	1264.99560000	116.00000000	159.00000000	140.00000000	160.00000000	81.00000000	78.00000000	83.00000000	93.00000000	1675.00000000	1893.00000000	1482.00000000	1508.00000000	1474.00000000	1243.00000000	1276.00000000	1550.00000000	0.71937009	5.28600000	0.26497317	0.02335158
5.28800000	1228.22000000	1263.99560000	102.00000000	122.00000000	134.00000000	133.00000000	66.00000000	80.00000000	74.00000000	90.00000000	1658.00000000	1802.00000000	1465.00000000	1444.00000000	1489.00000000	1263.00000000	1322.00000000	1541.00000000	0.63370474	5.28800000	0.32140711	0.02525811
5.29000000	1228.23000000	1260.99560000	116.00000000	124.00000000	129.00000000	170.00000000	74.00000000	89.00000000	85.00000000	91.00000000	1644.00000000	1845.00000000	1476.00000000	1454.00000000	1507.00000000	1179.00000000	1330.00000000	1508.00000000	0.69627523	5.29000000	0.10702098	0.05138689
5.29200000	1228.23000000	1247.99560000	131.00000000	134.00000000	135.00000000	163.00000000	79.00000000	66.00000000	76.00000000	88.00000000	1663.00000000	1784.00000000	1535.00000000	1497.00000000	1480.00000000	1264.00000000	1372.00000000	1564.00000000	0.69872041	5.29200000	0.18815433	0.04485469
5.29400000	1228.24000000	1251.99560000	102.00000000	112.00000000	160.00000000	156.00000000	72.00000000	75.00000000	83.00000000	92.00000000	1661.00000000	1778.00000000	1472.00000000	1481.00000000	1422.00000000	1214.00000000	1347.00000000	1545.00000000	0.68051357	5.29400000	0.22079529	0.05110560
5.29600000	1228.24000000	1266.99560000	127.00000000	126.00000000	141.00000000	165.00000000	76.00000000	74.00000000	96.00000000	112.00000000	1652.00000000	1838.00000000	1437.00000000	1472.00000000	1441.00000000	1258.00000000	1369.00000000	1583.00000000	0.72375942	5.29600000	0.22120174	0.07604671
5.29800000	1228.25000000	1275.99560000	109.00000000	127.00000000	126.00000000	150.00000000	87.00000000	86.00000000	88.00000000	99.00000000	1739.00000000	1822.00000000	1452.00000000	1525.00000000	1471.00000000	1230.00000000	1374.00000000	1548.00000000	0.68338794	5.29800000	0.02025996	0.04888652
5.30000000	1228.25000000	1276.99560000	118.00000000	130.00000000	123.00000000	147.00000000	75.00000000	90.00000000	89.00000000	101.00000000	1717.00000000	1829.00000000	1455.00000000	1497.00000000	1436.00000000	1267.00000000	1350.00000000	1563.00000000	0.68363587	5.30000000	-0.18077530	0.02972750
5.30200000	1228.26000000	1280.99560000	114.00000000	136.00000000	138.00000000	158.00000000	76.00000000	74.00000000	88.00000000	82.00000000	1700.00000000	1828.00000000	1470.00000000	1483.00000000	1473.00000000	1263.00000000	1347.00000000	1529.00000000	0.67603667	5.30200000	-0.23739657	0.01438154
5.30400000	1228.26000000	1271.99560000	103.00000000	123.00000000	127.00000000	145.00000000	78.00000000	69.00000000	95.00000000	95.00000000	1678.00000000	1805.00000000	1451.00000000	1441.00000000	1452.00000000	1208.00000000	1390.00000000	1557.00000000	0.65644881	5.30400000	0.03264099	0.01347516
5.30600000	1228.27000000	1258.99560000	120.00000000	105.00000000	137.00000000	142.00000000	74.00000000	91.00000000	102.00000000	96.00000000	1682.00000000	1759.00000000	1468.00000000	1527.00000000	1485.00000000	1257.00000000	1309.00000000	1529.00000000	0.68864419	5.30600000	-0.15335572	-0.06381723
5.30800000	1228.27000000	1283.99560000	128.00000000	141.00000000	134.00000000	147.00000000	79.00000000	72.00000000	88.00000000	89.00000000	1712.00000000	1808.00000000	1483.00000000	1482.00000000	1570.00000000	1271.00000000	1327.00000000	1528.00000000	0.68380297	5.30800000	-0.39497324	-0.05697250
5.31000000	1228.28000000	1301.99560000	117.00000000	119.00000000	143.00000000	156.00000000	81.00000000	78.00000000	86.00000000	85.00000000	1668.00000000	1823.00000000	1480.00000000	1496.00000000	1530.00000000	1260.00000000	1418.00000000	1548.00000000	0.66436476	5.31000000	-0.30070861	-0.07081824
5.31200000	1228.28000000	1279.99560000	123.00000000	117.00000000	145.00000000	154.00000000	74.00000000	80.00000000	72.00000000	97.00000000	1678.00000000	1834.00000000	1505.00000000	1437.00000000	1522.00000000	1230.00000000	1302.00000000	1539.00000000	0.67343981	5.31200000	-0.20791349	-0.05928533
5.31400000	1228.29000000	1289.99560000	123.00000000	111.00000000	134.00000000	141.00000000	59.00000000	72.00000000	88.00000000	91.00000000	1704.00000000	1826.00000000	1477.00000000	1457.00000000	1516.00000000	1278.00000000	1398.00000000	1523.00000000	0.63488589	5.31400000	-0.20894524	-0.09888476
5.31600000	1228.29000000	1284.99560000	111.00000000	120.00000000	141.00000000	163.00000000	84.00000000	71.00000000	83.00000000	76.00000000	1676.00000000	1836.00000000	1442.00000000	1450.00000000	1477.00000000	1284.00000000	1335.00000000	1479.00000000	0.66070265	5.31600000	-0.45578414	-0.07053695
5.31800000	1228.30000000	1258.99560000	134.00000000	121.00000000	160.00000000	152.00000000	100.00000000	89.00000000	78.00000000	77.00000000	1684.00000000	1814.00000000	1497.00000000	1460.00000000	1507.00000000	1268.00000000	1308.00000000	1479.00000000	0.72359268	5.31800000	-0.34422978	-0.09013351
5.32000000	1228.30000000	1272.99560000	122.00000000	111.00000000	157.00000000	164.00000000	96.00000000	71.00000000	78.00000000	84.00000000	1678.00000000	1823.00000000	1475.00000000	1470.00000000	1458.00000000	1227.00000000	1345.00000000	1574.00000000	0.69363948	5.32000000	0.21826280	-0.02715570
5.32200000	1228.31000000	1273.99560000	98.00000000	113.00000000	126.00000000	153.00000000	64.00000000	73.00000000	86.00000000	99.00000000	1691.00000000	1866.00000000	1486.00000000	1490.00000000	1487.00000000	1248.00000000	1353.00000000	1600.00000000	0.63736484	5.32200000	0.25693799	0.03888508
5.32400000	1228.31000000	1265.99560000	98.00000000	118.00000000	160.00000000	146.00000000	72.00000000	83.00000000	78.00000000	86.00000000	1748.00000000	1862.00000000	1578.00000000	1474.00000000	1444.00000000	1264.00000000	1379.00000000	1527.00000000	0.66429931	5.32400000	0.27085105	0.02522685
5.32600000	1228.32000000	1256.99560000	133.00000000	136.00000000	156.00000000	142.00000000	82.00000000	87.00000000	81.00000000	106.00000000	1714.00000000	1827.00000000	1425.00000000	1480.00000000	1479.00000000	1249.00000000	1382.00000000	1525.00000000	0.73429056	5.32600000	0.20791399	0.01922599
5.32800000	1228.32000000	1290.99560000	132.00000000	104.00000000	134.00000000	155.00000000	79.00000000	92.00000000	82.00000000	89.00000000	1667.00000000	1804.00000000	1529.00000000	1494.00000000	1445.00000000	1239.00000000	1360.00000000	1553.00000000	0.67157471	5.32800000	-0.02882643	0.01497537
5.33000000	1228.33000000	1286.99560000	125.00000000	128.00000000	155.00000000	164.00000000	79.00000000	81.00000000	76.00000000	88.00000000	1677.00000000	1859.00000000	1520.00000000	1488.00000000	1515.00000000	1283.00000000	1374.00000000	1545.00000000	0.69619508	5.33000000	0.22426574	0.03500952
5.33200000	1228.33000000	1279.99560000	132.00000000	122.00000000	134.00000000	170.00000000	89.00000000	82.00000000	86.00000000	109.00000000	1738.00000000	1840.00000000	1507.00000000	1452.00000000	1463.00000000	1263.00000000	1336.00000000	1611.00000000	0.72187748	5.33200000	0.18133850	0.07807825
5.33400000	1228.34000000	1285.99560000	140.00000000	117.00000000	158.00000000	169.00000000	71.00000000	66.00000000	80.00000000	110.00000000	1774.00000000	1822.00000000	1475.00000000	1490.00000000	1450.00000000	1251.00000000	1340.00000000	1563.00000000	0.70840056	5.33400000	0.18587197	0.05401227
5.33600000	1228.34000000	1276.99560000	112.00000000	124.00000000	141.00000000	154.00000000	85.00000000	87.00000000	76.00000000	99.00000000	1679.00000000	1862.00000000	1498.00000000	1459.00000000	1453.00000000	1270.00000000	1386.00000000	1608.00000000	0.68755131	5.33600000	0.16730039	0.04547978
5.33800000	1228.35000000	1253.99560000	131.00000000	116.00000000	128.00000000	131.00000000	84.00000000	67.00000000	85.00000000	80.00000000	1672.00000000	1818.00000000	1441.00000000	1412.00000000	1420.00000000	1212.00000000	1331.00000000	1543.00000000	0.65550469	5.33800000	0.07000293	0.04769885
5.34000000	1228.35000000	1267.99560000	123.00000000	137.00000000	127.00000000	144.00000000	69.00000000	74.00000000	86.00000000	99.00000000	1716.00000000	1793.00000000	1470.00000000	1456.00000000	1464.00000000	1254.00000000	1358.00000000	1561.00000000	0.67744715	5.34000000	0.23852272	0.10433206
5.34200000	1228.36000000	1292.99560000	108.00000000	143.00000000	164.00000000	154.00000000	74.00000000	92.00000000	98.00000000	91.00000000	1728.00000000	1858.00000000	1474.00000000	1454.00000000	1512.00000000	1266.00000000	1373.00000000	1593.00000000	0.71461960	5.34200000	-0.23170631	0.00128590
5.34400000	1228.36000000	1288.99560000	133.00000000	123.00000000	149.00000000	158.00000000	84.00000000	85.00000000	84.00000000	108.00000000	1720.00000000	1869.00000000	1551.00000000	1503.00000000	1510.00000000	1257.00000000	1390.00000000	1576.00000000	0.71683720	5.34400000	-0.27128805	-0.00890307
5.34600000	1228.37000000	1296.99560000	111.00000000	134.00000000	139.00000000	153.00000000	70.00000000	80.00000000	76.00000000	109.00000000	1700.00000000	1777.00000000	1513.00000000	1451.00000000	1465.00000000	1259.00000000	1387.00000000	1571.00000000	0.67232302	5.34600000	-0.19093649	-0.02399900
5.34800000	1228.37000000	1291.99560000	117.00000000	126.00000000	145.00000000	154.00000000	73.00000000	70.00000000	94.00000000	88.00000000	1696.00000000	1872.00000000	1529.00000000	1473.00000000	1498.00000000	1311.00000000	1382.00000000	1571.00000000	0.67105492	5.34800000	-0.22273319	-0.04878382
5.35000000	1228.38000000	1267.99560000	109.00000000	134.00000000	153.00000000	151.00000000	79.00000000	78.00000000	91.00000000	92.00000000	1689.00000000	1790.00000000	1472.00000000	1430.00000000	1496.00000000	1268.00000000	1336.00000000	1601.00000000	0.69952924	5.35000000	-0.38487457	-0.06506741
5.35200000	1228.38000000	1248.99560000	113.00000000	118.00000000	155.00000000	157.00000000	72.00000000	77.00000000	87.00000000	108.00000000	1683.00000000	1778.00000000	1440.00000000	1438.00000000	1453.00000000	1278.00000000	1316.00000000	1565.00000000	0.71017064	5.35200000	-0.20309865	-0.05025278
5.35400000	1228.39000000	1249.99560000	125.00000000	119.00000000	130.00000000	151.00000000	79.00000000	77.00000000	91.00000000	92.00000000	1658.00000000	1810.00000000	1488.00000000	1441.00000000	1485.00000000	1231.00000000	1329.00000000	1499.00000000	0.69120243	5.35400000	-0.07709990	-0.07853809
5.35600000	1228.39000000	1236.99560000	126.00000000	112.00000000	118.00000000	132.00000000	60.00000000	76.00000000	82.00000000	96.00000000	1667.00000000	1797.00000000	1441.00000000	1415.00000000	1451.00000000	1223.00000000	1293.00000000	1505.00000000	0.64834507	5.35600000	-0.31530946	-0.10716720
5.35800000	1228.40000000	1239.99560000	120.00000000	122.00000000	145.00000000	144.00000000	74.00000000	73.00000000	92.00000000	85.00000000	1632.00000000	1758.00000000	1468.00000000	1427.00000000	1458.00000000	1205.00000000	1331.00000000	1530.00000000	0.68951858	5.35800000	-0.35904950	-0.12251315
5.36000000	1228.40000000	1246.99560000	110.00000000	134.00000000	137.00000000	152.00000000	76.00000000	64.00000000	80.00000000	99.00000000	1662.00000000	1783.00000000	1462.00000000	1424.00000000	1360.00000000	1217.00000000	1335.00000000	1551.00000000	0.68324219	5.36000000	0.31996890	-0.01374752
5.36200000	1228.41000000	1267.99560000	129.00000000	120.00000000	153.00000000	134.00000000	62.00000000	61.00000000	87.00000000	91.00000000	1673.00000000	1834.00000000	1472.00000000	1450.00000000	1499.00000000	1224.00000000	1372.00000000	1540.00000000	0.66009693	5.36200000	0.39531847	0.01141236
5.36400000	1228.41000000	1280.99560000	113.00000000	144.00000000	131.00000000	130.00000000	68.00000000	67.00000000	89.00000000	101.00000000	1687.00000000	1841.00000000	1519.00000000	1468.00000000	1474.00000000	1230.00000000	1359.00000000	1566.00000000	0.65808189	5.36400000	0.28707776	0.00788060
5.36600000	1228.42000000	1248.99560000	110.00000000	116.00000000	154.00000000	153.00000000	59.00000000	79.00000000	78.00000000	82.00000000	1703.00000000	1856.00000000	1495.00000000	1471.00000000	1476.00000000	1227.00000000	1361.00000000	1541.00000000	0.66533461	5.36600000	0.28942266	0.02891489
5.36800000	1228.42000000	1252.99560000	114.00000000	123.00000000	175.00000000	185.00000000	92.00000000	81.00000000	79.00000000	74.00000000	1594.00000000	1743.00000000	1461.00000000	1468.00000000	1454.00000000	1262.00000000	1347.00000000	1543.00000000	0.73663467	5.36800000	0.20885195	0.04216680
5.37000000	1228.43000000	1290.99560000	124.00000000	124.00000000	154.00000000	163.00000000	75.00000000	70.00000000	86.00000000	102.00000000	1764.00000000	1881.00000000	1502.00000000	1510.00000000	1520.00000000	1317.00000000	1391.00000000	1556.00000000	0.69558719	5.37000000	0.40088371	0.06079450
5.37200000	1228.43000000	1291.99560000	120.00000000	145.00000000	150.00000000	146.00000000	70.00000000	85.00000000	80.00000000	92.00000000	1652.00000000	1885.00000000	1508.00000000	1478.00000000	1448.00000000	1347.00000000	1368.00000000	1547.00000000	0.68730884	5.37200000	0.24177431	0.04438587
5.37400000	1228.44000000	1285.99560000	107.00000000	110.00000000	135.00000000	151.00000000	64.00000000	74.00000000	78.00000000	102.00000000	1696.00000000	1843.00000000	1518.00000000	1479.00000000	1495.00000000	1256.00000000	1354.00000000	1599.00000000	0.63841587	5.37400000	0.29886479	0.08495425
5.37600000	1228.44000000	1267.99560000	115.00000000	129.00000000	162.00000000	160.00000000	78.00000000	67.00000000	82.00000000	116.00000000	1737.00000000	1812.00000000	1492.00000000	1496.00000000	1439.00000000	1243.00000000	1351.00000000	1549.00000000	0.71687946	5.37600000	0.25378019	0.06098203
5.37800000	1228.45000000	1262.99560000	136.00000000	154.00000000	148.00000000	157.00000000	89.00000000	89.00000000	81.00000000	90.00000000	1629.00000000	1820.00000000	1452.00000000	1476.00000000	1434.00000000	1302.00000000	1342.00000000	1520.00000000	0.74742937	5.37800000	0.14238198	0.07507782
5.38000000	1228.45000000	1246.99560000	104.00000000	139.00000000	118.00000000	130.00000000	82.00000000	88.00000000	90.00000000	81.00000000	1688.00000000	1835.00000000	1426.00000000	1442.00000000	1427.00000000	1297.00000000	1298.00000000	1507.00000000	0.66720364	5.38000000	-0.37887165	0.00994340
5.38200000	1228.46000000	1267.99560000	102.00000000	139.00000000	134.00000000	155.00000000	81.00000000	81.00000000	63.00000000	97.00000000	1622.00000000	1906.00000000	1469.00000000	1497.00000000	1442.00000000	1197.00000000	1336.00000000	1503.00000000	0.67192662	5.38200000	-0.30249073	0.00431758
5.38400000	1228.46000000	1293.99560000	111.00000000	133.00000000	148.00000000	146.00000000	74.00000000	68.00000000	81.00000000	83.00000000	1687.00000000	1868.00000000	1521.00000000	1471.00000000	1436.00000000	1276.00000000	1387.00000000	1577.00000000	0.65224333	5.38400000	-0.26784888	-0.00230837
5.38600000	1228.47000000	1276.99560000	107.00000000	126.00000000	140.00000000	172.00000000	83.00000000	90.00000000	72.00000000	121.00000000	1670.00000000	1867.00000000	1457.00000000	1507.00000000	1482.00000000	1276.00000000	1379.00000000	1605.00000000	0.71339322	5.38600000	-0.32534559	-0.02543671
5.38800000	1228.47000000	1276.99560000	114.00000000	115.00000000	136.00000000	151.00000000	90.00000000	74.00000000	98.00000000	83.00000000	1679.00000000	1815.00000000	1487.00000000	1489.00000000	1460.00000000	1261.00000000	1331.00000000	1529.00000000	0.67423881	5.38800000	-0.29811360	-0.03234395
5.39000000	1228.48000000	1269.99560000	126.00000000	103.00000000	144.00000000	145.00000000	78.00000000	82.00000000	93.00000000	94.00000000	1687.00000000	1800.00000000	1450.00000000	1547.00000000	1412.00000000	1238.00000000	1305.00000000	1520.00000000	0.68110472	5.39000000	-0.27216348	-0.05487844
5.39200000	1228.48000000	1293.99560000	129.00000000	125.00000000	159.00000000	148.00000000	71.00000000	74.00000000	84.00000000	92.00000000	1696.00000000	1825.00000000	1562.00000000	1424.00000000	1482.00000000	1308.00000000	1378.00000000	1579.00000000	0.68160974	5.39200000	-0.18887298	-0.06237952
5.39400000	1228.49000000	1294.99560000	109.00000000	126.00000000	149.00000000	155.00000000	77.00000000	88.00000000	94.00000000	109.00000000	1729.00000000	1885.00000000	1526.00000000	1475.00000000	1513.00000000	1283.00000000	1358.00000000	1591.00000000	0.70038848	5.39400000	-0.25399839	-0.08697681
5.39600000	1228.49000000	1282.99560000	118.00000000	112.00000000	128.00000000	143.00000000	87.00000000	65.00000000	68.00000000	93.00000000	1724.00000000	1827.00000000	1527.00000000	1433.00000000	1482.00000000	1254.00000000	1328.00000000	1572.00000000	0.63445268	5.39600000	-0.29236080	-0.08500777
5.39800000	1228.50000000	1281.99560000	134.00000000	139.00000000	141.00000000	143.00000000	84.00000000	76.00000000	87.00000000	95.00000000	1689.00000000	1913.00000000	1483.00000000	1449.00000000	1415.00000000	1297.00000000	1369.00000000	1641.00000000	0.70125046	5.39800000	0.18756029	-0.10310412
5.40000000	1228.50000000	1253.99560000	136.00000000	119.00000000	138.00000000	152.00000000	60.00000000	78.00000000	79.00000000	96.00000000	1655.00000000	1775.00000000	1445.00000000	1436.00000000	1403.00000000	1214.00000000	1317.00000000	1566.00000000	0.68421293	5.40000000	0.40594871	-0.04418941
5.40200000	1228.51000000	1243.99560000	117.00000000	113.00000000	147.00000000	157.00000000	70.00000000	83.00000000	91.00000000	74.00000000	1680.00000000	1822.00000000	1429.00000000	1480.00000000	1439.00000000	1237.00000000	1339.00000000	1525.00000000	0.68488988	5.40200000	0.29842708	0.01413150
