Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
3.41400000	1223.54000000	1283.99560000	136.00000000	121.00000000	157.00000000	156.00000000	72.00000000	86.00000000	81.00000000	98.00000000	1690.00000000	1876.00000000	1487.00000000	1461.00000000	1419.00000000	1294.00000000	1411.00000000	1535.00000000	0.70638871	3.41400000	0.21798142	0.05160567
3.41600000	1223.55000000	1254.99560000	128.00000000	134.00000000	154.00000000	156.00000000	87.00000000	73.00000000	74.00000000	83.00000000	1621.00000000	1850.00000000	1530.00000000	1459.00000000	1365.00000000	1243.00000000	1417.00000000	1519.00000000	0.70836902	3.41600000	0.12593645	0.04551104
3.41800000	1223.55000000	1225.99560000	102.00000000	125.00000000	136.00000000	143.00000000	83.00000000	79.00000000	82.00000000	92.00000000	1681.00000000	1807.00000000	1479.00000000	1426.00000000	1367.00000000	1236.00000000	1354.00000000	1550.00000000	0.68678876	3.41800000	0.37921679	0.09389304
3.42000000	1223.56000000	1231.99560000	107.00000000	125.00000000	126.00000000	157.00000000	92.00000000	81.00000000	92.00000000	89.00000000	1594.00000000	1788.00000000	1455.00000000	1456.00000000	1354.00000000	1235.00000000	1375.00000000	1572.00000000	0.70535966	3.42000000	-0.27619669	0.01322512
3.42200000	1223.56000000	1254.99560000	120.00000000	131.00000000	139.00000000	172.00000000	88.00000000	70.00000000	75.00000000	104.00000000	1654.00000000	1804.00000000	1447.00000000	1438.00000000	1411.00000000	1263.00000000	1308.00000000	1538.00000000	0.71633717	3.42200000	-0.26637941	-0.00565260
3.42400000	1223.57000000	1295.99560000	131.00000000	127.00000000	130.00000000	159.00000000	94.00000000	70.00000000	81.00000000	86.00000000	1717.00000000	1896.00000000	1480.00000000	1498.00000000	1458.00000000	1287.00000000	1372.00000000	1561.00000000	0.67747144	3.42400000	-0.27969839	-0.00521504
3.42600000	1223.57000000	1305.99560000	101.00000000	131.00000000	142.00000000	163.00000000	90.00000000	96.00000000	91.00000000	103.00000000	1644.00000000	1865.00000000	1520.00000000	1514.00000000	1449.00000000	1334.00000000	1401.00000000	1601.00000000	0.70214632	3.42600000	-0.41073092	-0.04265794
3.42800000	1223.58000000	1285.99560000	112.00000000	128.00000000	143.00000000	155.00000000	85.00000000	87.00000000	75.00000000	82.00000000	1692.00000000	1894.00000000	1472.00000000	1493.00000000	1439.00000000	1310.00000000	1363.00000000	1612.00000000	0.67418582	3.42800000	-0.37164938	-0.06006669
3.43000000	1223.58000000	1244.99560000	134.00000000	125.00000000	145.00000000	162.00000000	67.00000000	74.00000000	85.00000000	82.00000000	1689.00000000	1761.00000000	1464.00000000	1442.00000000	1394.00000000	1240.00000000	1331.00000000	1482.00000000	0.70201051	3.43000000	-0.33053562	-0.04584590
3.43200000	1223.59000000	1223.99560000	108.00000000	112.00000000	146.00000000	140.00000000	80.00000000	74.00000000	81.00000000	80.00000000	1607.00000000	1797.00000000	1430.00000000	1406.00000000	1399.00000000	1211.00000000	1299.00000000	1479.00000000	0.67075405	3.43200000	-0.21078989	-0.08035085
3.43400000	1223.59000000	1247.99560000	98.00000000	135.00000000	128.00000000	155.00000000	77.00000000	76.00000000	74.00000000	90.00000000	1663.00000000	1805.00000000	1452.00000000	1442.00000000	1333.00000000	1285.00000000	1344.00000000	1482.00000000	0.66747030	3.43400000	-0.42139237	-0.10722971
3.43600000	1223.60000000	1270.99560000	132.00000000	137.00000000	131.00000000	163.00000000	75.00000000	86.00000000	78.00000000	99.00000000	1716.00000000	1776.00000000	1468.00000000	1450.00000000	1377.00000000	1266.00000000	1322.00000000	1599.00000000	0.70889309	3.43600000	-0.38703188	-0.06722397
3.43800000	1223.60000000	1267.99560000	128.00000000	141.00000000	160.00000000	169.00000000	88.00000000	65.00000000	82.00000000	100.00000000	1684.00000000	1818.00000000	1489.00000000	1420.00000000	1371.00000000	1227.00000000	1412.00000000	1559.00000000	0.73580697	3.43800000	-0.24946494	-0.10360419
3.44000000	1223.61000000	1273.99560000	131.00000000	124.00000000	145.00000000	162.00000000	84.00000000	63.00000000	101.00000000	103.00000000	1691.00000000	1817.00000000	1495.00000000	1473.00000000	1413.00000000	1220.00000000	1376.00000000	1606.00000000	0.71664298	3.44000000	-0.17827408	-0.06663013
3.44200000	1223.61000000	1264.99560000	125.00000000	132.00000000	128.00000000	151.00000000	74.00000000	83.00000000	73.00000000	95.00000000	1659.00000000	1794.00000000	1472.00000000	1376.00000000	1412.00000000	1249.00000000	1366.00000000	1554.00000000	0.68063478	3.44200000	0.20444355	-0.03090624
3.44400000	1223.62000000	1257.99560000	118.00000000	122.00000000	131.00000000	148.00000000	92.00000000	79.00000000	71.00000000	118.00000000	1634.00000000	1751.00000000	1470.00000000	1477.00000000	1436.00000000	1241.00000000	1341.00000000	1556.00000000	0.69873058	3.44400000	0.25743823	0.03954142
3.44600000	1223.62000000	1262.99560000	144.00000000	133.00000000	149.00000000	147.00000000	74.00000000	89.00000000	80.00000000	90.00000000	1683.00000000	1816.00000000	1463.00000000	1466.00000000	1430.00000000	1231.00000000	1351.00000000	1506.00000000	0.71734217	3.44600000	0.25034101	0.02850858
3.44800000	1223.63000000	1268.99560000	121.00000000	113.00000000	141.00000000	159.00000000	102.00000000	87.00000000	84.00000000	82.00000000	1634.00000000	1798.00000000	1497.00000000	1471.00000000	1430.00000000	1214.00000000	1373.00000000	1538.00000000	0.70055404	3.44800000	0.33460109	0.05945055
3.45000000	1223.63000000	1279.99560000	114.00000000	140.00000000	138.00000000	176.00000000	99.00000000	104.00000000	88.00000000	101.00000000	1641.00000000	1817.00000000	1464.00000000	1470.00000000	1434.00000000	1329.00000000	1360.00000000	1564.00000000	0.75000258	3.45000000	0.22495358	0.04260437
3.45200000	1223.64000000	1287.99560000	119.00000000	127.00000000	156.00000000	149.00000000	58.00000000	89.00000000	88.00000000	96.00000000	1739.00000000	1817.00000000	1544.00000000	1480.00000000	1381.00000000	1246.00000000	1324.00000000	1547.00000000	0.68478495	3.45200000	0.41235812	0.02703962
3.45400000	1223.64000000	1290.99560000	126.00000000	127.00000000	138.00000000	159.00000000	93.00000000	79.00000000	78.00000000	106.00000000	1676.00000000	1872.00000000	1474.00000000	1507.00000000	1444.00000000	1266.00000000	1366.00000000	1620.00000000	0.70178396	3.45400000	0.22545382	0.04988667
3.45600000	1223.65000000	1251.99560000	127.00000000	131.00000000	155.00000000	130.00000000	88.00000000	83.00000000	69.00000000	116.00000000	1624.00000000	1828.00000000	1461.00000000	1463.00000000	1405.00000000	1289.00000000	1304.00000000	1562.00000000	0.71805364	3.45600000	0.15985926	0.07373387
3.45800000	1223.65000000	1252.99560000	126.00000000	135.00000000	122.00000000	159.00000000	74.00000000	84.00000000	86.00000000	104.00000000	1679.00000000	1785.00000000	1470.00000000	1465.00000000	1353.00000000	1265.00000000	1389.00000000	1545.00000000	0.71029779	3.45800000	0.18978013	0.08323525
3.46000000	1223.66000000	1253.99560000	133.00000000	119.00000000	136.00000000	157.00000000	94.00000000	89.00000000	79.00000000	79.00000000	1703.00000000	1754.00000000	1471.00000000	1489.00000000	1393.00000000	1253.00000000	1320.00000000	1532.00000000	0.70654155	3.46000000	-0.00590903	0.03822873
3.46200000	1223.66000000	1260.99560000	132.00000000	132.00000000	145.00000000	154.00000000	80.00000000	65.00000000	75.00000000	96.00000000	1691.00000000	1790.00000000	1487.00000000	1443.00000000	1350.00000000	1261.00000000	1334.00000000	1482.00000000	0.69706825	3.46200000	-0.20897651	0.01166239
3.46400000	1223.67000000	1291.99560000	109.00000000	136.00000000	153.00000000	164.00000000	81.00000000	71.00000000	71.00000000	109.00000000	1706.00000000	1849.00000000	1559.00000000	1550.00000000	1424.00000000	1284.00000000	1449.00000000	1547.00000000	0.69195282	3.46400000	-0.29517467	0.01391272
3.46600000	1223.67000000	1306.99560000	115.00000000	136.00000000	139.00000000	143.00000000	90.00000000	75.00000000	84.00000000	101.00000000	1737.00000000	1897.00000000	1481.00000000	1468.00000000	1412.00000000	1262.00000000	1377.00000000	1583.00000000	0.67559524	3.46600000	-0.35473490	-0.03665707
3.46800000	1223.68000000	1272.99560000	125.00000000	126.00000000	138.00000000	171.00000000	77.00000000	79.00000000	80.00000000	63.00000000	1646.00000000	1886.00000000	1498.00000000	1463.00000000	1444.00000000	1248.00000000	1334.00000000	1530.00000000	0.67478631	3.46800000	0.02272991	-0.01309118
3.47000000	1223.68000000	1267.99560000	120.00000000	104.00000000	125.00000000	142.00000000	74.00000000	79.00000000	96.00000000	85.00000000	1664.00000000	1762.00000000	1529.00000000	1504.00000000	1401.00000000	1237.00000000	1371.00000000	1497.00000000	0.65063317	3.47000000	-0.21038344	-0.05162798
3.47200000	1223.69000000	1260.99560000	116.00000000	119.00000000	150.00000000	157.00000000	80.00000000	89.00000000	93.00000000	81.00000000	1689.00000000	1825.00000000	1452.00000000	1499.00000000	1437.00000000	1294.00000000	1370.00000000	1583.00000000	0.70182640	3.47200000	-0.23511421	-0.07581895
3.47400000	1223.69000000	1244.99560000	109.00000000	126.00000000	164.00000000	124.00000000	82.00000000	75.00000000	72.00000000	80.00000000	1660.00000000	1829.00000000	1437.00000000	1390.00000000	1391.00000000	1224.00000000	1361.00000000	1546.00000000	0.66827545	3.47400000	-0.35398453	-0.08622670
3.47600000	1223.70000000	1275.99560000	104.00000000	117.00000000	133.00000000	157.00000000	67.00000000	73.00000000	85.00000000	85.00000000	1663.00000000	1859.00000000	1505.00000000	1463.00000000	1425.00000000	1247.00000000	1381.00000000	1631.00000000	0.64341915	3.47600000	-0.13218918	-0.06775530
3.47800000	1223.70000000	1300.99560000	149.00000000	128.00000000	153.00000000	155.00000000	94.00000000	61.00000000	91.00000000	102.00000000	1697.00000000	1839.00000000	1502.00000000	1528.00000000	1400.00000000	1237.00000000	1392.00000000	1563.00000000	0.71714309	3.47800000	0.09326427	-0.05987916
3.48000000	1223.71000000	1294.99560000	107.00000000	127.00000000	131.00000000	160.00000000	79.00000000	71.00000000	86.00000000	91.00000000	1689.00000000	1832.00000000	1595.00000000	1473.00000000	1416.00000000	1307.00000000	1381.00000000	1571.00000000	0.65791729	3.48000000	0.11333656	-0.01821692
3.48200000	1223.71000000	1276.99560000	113.00000000	121.00000000	152.00000000	158.00000000	84.00000000	95.00000000	83.00000000	94.00000000	1651.00000000	1836.00000000	1463.00000000	1461.00000000	1404.00000000	1296.00000000	1345.00000000	1565.00000000	0.70477925	3.48200000	0.29229907	0.01013092
3.48400000	1223.72000000	1266.99560000	123.00000000	119.00000000	134.00000000	157.00000000	79.00000000	78.00000000	71.00000000	96.00000000	1719.00000000	1842.00000000	1472.00000000	1450.00000000	1395.00000000	1273.00000000	1292.00000000	1584.00000000	0.67640330	3.48400000	0.38728326	0.00656791
3.48600000	1223.72000000	1273.99560000	127.00000000	131.00000000	160.00000000	150.00000000	76.00000000	65.00000000	89.00000000	97.00000000	1672.00000000	1799.00000000	1503.00000000	1478.00000000	1442.00000000	1219.00000000	1312.00000000	1579.00000000	0.70251420	3.48600000	0.24171178	0.02128878
3.48800000	1223.73000000	1261.99560000	108.00000000	133.00000000	146.00000000	182.00000000	74.00000000	72.00000000	83.00000000	95.00000000	1676.00000000	1789.00000000	1448.00000000	1471.00000000	1402.00000000	1260.00000000	1358.00000000	1589.00000000	0.70760944	3.48800000	0.21601170	0.03225912
3.49000000	1223.73000000	1273.99560000	127.00000000	124.00000000	149.00000000	148.00000000	82.00000000	75.00000000	88.00000000	85.00000000	1736.00000000	1874.00000000	1520.00000000	1499.00000000	1419.00000000	1249.00000000	1379.00000000	1608.00000000	0.68917036	3.49000000	0.29977149	0.06151335
3.49200000	1223.74000000	1246.99560000	120.00000000	111.00000000	128.00000000	150.00000000	76.00000000	70.00000000	89.00000000	101.00000000	1656.00000000	1765.00000000	1506.00000000	1426.00000000	1377.00000000	1217.00000000	1338.00000000	1573.00000000	0.67762869	3.49200000	0.17724275	0.03050887
3.49400000	1223.74000000	1236.99560000	101.00000000	139.00000000	143.00000000	148.00000000	91.00000000	69.00000000	62.00000000	85.00000000	1653.00000000	1811.00000000	1481.00000000	1414.00000000	1360.00000000	1193.00000000	1299.00000000	1524.00000000	0.67744784	3.49400000	0.22417195	0.04297942
3.49600000	1223.75000000	1245.99560000	109.00000000	164.00000000	168.00000000	151.00000000	89.00000000	80.00000000	83.00000000	100.00000000	1689.00000000	1821.00000000	1481.00000000	1456.00000000	1440.00000000	1241.00000000	1344.00000000	1556.00000000	0.75762707	3.49600000	0.30936995	0.07235867
3.49800000	1223.75000000	1275.99560000	125.00000000	130.00000000	141.00000000	151.00000000	74.00000000	70.00000000	94.00000000	85.00000000	1647.00000000	1837.00000000	1485.00000000	1514.00000000	1363.00000000	1285.00000000	1372.00000000	1565.00000000	0.68182053	3.49800000	0.64928828	0.07848456
3.50000000	1223.76000000	1278.99560000	109.00000000	118.00000000	145.00000000	151.00000000	66.00000000	84.00000000	83.00000000	94.00000000	1690.00000000	1843.00000000	1514.00000000	1478.00000000	1396.00000000	1253.00000000	1342.00000000	1551.00000000	0.66458399	3.50000000	0.28376364	0.06251350
3.50200000	1223.76000000	1294.99560000	110.00000000	119.00000000	148.00000000	116.00000000	88.00000000	79.00000000	71.00000000	86.00000000	1677.00000000	1879.00000000	1543.00000000	1490.00000000	1440.00000000	1300.00000000	1390.00000000	1618.00000000	0.63089017	3.50200000	-0.37605778	-0.04400188
3.50400000	1223.77000000	1272.99560000	113.00000000	129.00000000	154.00000000	145.00000000	77.00000000	74.00000000	88.00000000	121.00000000	1638.00000000	1867.00000000	1494.00000000	1476.00000000	1397.00000000	1275.00000000	1389.00000000	1570.00000000	0.70777935	3.50400000	-0.22407760	-0.00684028
3.50600000	1223.77000000	1267.99560000	123.00000000	111.00000000	149.00000000	141.00000000	65.00000000	59.00000000	72.00000000	91.00000000	1672.00000000	1851.00000000	1517.00000000	1374.00000000	1420.00000000	1242.00000000	1358.00000000	1525.00000000	0.63959212	3.50600000	-0.27544632	-0.02512416
3.50800000	1223.78000000	1277.99560000	115.00000000	131.00000000	140.00000000	142.00000000	75.00000000	65.00000000	77.00000000	86.00000000	1712.00000000	1845.00000000	1496.00000000	1546.00000000	1352.00000000	1259.00000000	1307.00000000	1602.00000000	0.65023698	3.50800000	-0.30386639	-0.02331140
3.51000000	1223.78000000	1266.99560000	102.00000000	135.00000000	144.00000000	181.00000000	83.00000000	74.00000000	72.00000000	89.00000000	1636.00000000	1857.00000000	1475.00000000	1428.00000000	1394.00000000	1251.00000000	1341.00000000	1527.00000000	0.69455648	3.51000000	-0.21566726	-0.09719702
3.51200000	1223.79000000	1256.99560000	142.00000000	151.00000000	141.00000000	138.00000000	69.00000000	64.00000000	87.00000000	90.00000000	1654.00000000	1815.00000000	1442.00000000	1414.00000000	1330.00000000	1268.00000000	1350.00000000	1519.00000000	0.70167310	3.51200000	-0.21063356	-0.05941035
3.51400000	1223.79000000	1267.99560000	145.00000000	132.00000000	147.00000000	148.00000000	82.00000000	66.00000000	95.00000000	98.00000000	1616.00000000	1796.00000000	1513.00000000	1405.00000000	1405.00000000	1228.00000000	1406.00000000	1549.00000000	0.72003404	3.51400000	-0.27313270	-0.05703500
3.51600000	1223.80000000	1264.99560000	140.00000000	138.00000000	141.00000000	138.00000000	78.00000000	77.00000000	75.00000000	97.00000000	1681.00000000	1776.00000000	1486.00000000	1442.00000000	1395.00000000	1300.00000000	1350.00000000	1541.00000000	0.69881666	3.51600000	-0.29179802	-0.08466397
3.51800000	1223.80000000	1249.99560000	127.00000000	136.00000000	137.00000000	150.00000000	84.00000000	66.00000000	59.00000000	90.00000000	1683.00000000	1813.00000000	1447.00000000	1488.00000000	1397.00000000	1311.00000000	1319.00000000	1550.00000000	0.67920239	3.51800000	0.66179454	0.00575529
3.52000000	1223.81000000	1274.99560000	101.00000000	128.00000000	167.00000000	162.00000000	76.00000000	63.00000000	73.00000000	105.00000000	1661.00000000	1843.00000000	1495.00000000	1464.00000000	1456.00000000	1272.00000000	1338.00000000	1575.00000000	0.68627688	3.52000000	0.25384272	-0.02940603
3.52200000	1223.81000000	1283.99560000	112.00000000	124.00000000	128.00000000	163.00000000	77.00000000	83.00000000	74.00000000	100.00000000	1681.00000000	1795.00000000	1483.00000000	1505.00000000	1397.00000000	1354.00000000	1323.00000000	1573.00000000	0.67056305	3.52200000	0.30286676	0.00037952
3.52400000	1223.82000000	1274.99560000	127.00000000	133.00000000	137.00000000	147.00000000	63.00000000	89.00000000	63.00000000	98.00000000	1708.00000000	1804.00000000	1478.00000000	1471.00000000	1412.00000000	1318.00000000	1363.00000000	1558.00000000	0.67215918	3.52400000	0.35239109	0.02716463
3.52600000	1223.82000000	1283.99560000	109.00000000	122.00000000	147.00000000	144.00000000	77.00000000	80.00000000	73.00000000	94.00000000	1696.00000000	1818.00000000	1501.00000000	1492.00000000	1409.00000000	1257.00000000	1347.00000000	1516.00000000	0.65888076	3.52600000	0.23639668	0.03838501
3.52800000	1223.83000000	1265.99560000	133.00000000	134.00000000	160.00000000	144.00000000	87.00000000	85.00000000	107.00000000	88.00000000	1658.00000000	1792.00000000	1513.00000000	1478.00000000	1398.00000000	1257.00000000	1352.00000000	1514.00000000	0.74091885	3.52800000	0.13597260	0.02625825
3.53000000	1223.83000000	1264.99560000	103.00000000	122.00000000	140.00000000	139.00000000	78.00000000	89.00000000	89.00000000	95.00000000	1649.00000000	1795.00000000	1495.00000000	1459.00000000	1402.00000000	1240.00000000	1348.00000000	1544.00000000	0.67589168	3.53000000	0.25796974	0.05716897
3.53200000	1223.84000000	1262.99560000	125.00000000	124.00000000	132.00000000	143.00000000	86.00000000	93.00000000	75.00000000	96.00000000	1624.00000000	1775.00000000	1499.00000000	1415.00000000	1392.00000000	1326.00000000	1337.00000000	1494.00000000	0.69200558	3.53200000	0.39584998	0.02541438
3.53400000	1223.84000000	1254.99560000	114.00000000	117.00000000	122.00000000	152.00000000	83.00000000	78.00000000	83.00000000	91.00000000	1643.00000000	1748.00000000	1442.00000000	1454.00000000	1437.00000000	1303.00000000	1343.00000000	1491.00000000	0.66932506	3.53400000	-0.40053846	0.02213266
3.53600000	1223.85000000	1260.99560000	131.00000000	128.00000000	133.00000000	148.00000000	86.00000000	85.00000000	70.00000000	94.00000000	1720.00000000	1801.00000000	1512.00000000	1480.00000000	1433.00000000	1321.00000000	1375.00000000	1524.00000000	0.69389616	3.53600000	0.22326525	0.09536201
3.53800000	1223.85000000	1267.99560000	124.00000000	134.00000000	156.00000000	157.00000000	94.00000000	61.00000000	66.00000000	104.00000000	1727.00000000	1827.00000000	1518.00000000	1446.00000000	1362.00000000	1288.00000000	1406.00000000	1575.00000000	0.70662706	3.53800000	0.18093205	0.05607507
3.54000000	1223.86000000	1275.99560000	108.00000000	137.00000000	131.00000000	158.00000000	78.00000000	78.00000000	71.00000000	113.00000000	1686.00000000	1799.00000000	1489.00000000	1457.00000000	1435.00000000	1297.00000000	1362.00000000	1532.00000000	0.68495534	3.54000000	-0.01241219	0.05795034
3.54200000	1223.86000000	1266.99560000	123.00000000	123.00000000	134.00000000	133.00000000	95.00000000	77.00000000	81.00000000	102.00000000	1696.00000000	1831.00000000	1479.00000000	1392.00000000	1421.00000000	1350.00000000	1322.00000000	1506.00000000	0.68508525	3.54200000	-0.36405193	-0.02812459
3.54400000	1223.87000000	1272.99560000	148.00000000	130.00000000	147.00000000	184.00000000	84.00000000	73.00000000	84.00000000	79.00000000	1696.00000000	1834.00000000	1431.00000000	1499.00000000	1441.00000000	1317.00000000	1386.00000000	1534.00000000	0.72977471	3.54400000	-0.61598749	-0.00743411
3.54600000	1223.87000000	1249.99560000	116.00000000	130.00000000	159.00000000	154.00000000	86.00000000	68.00000000	101.00000000	90.00000000	1679.00000000	1821.00000000	1426.00000000	1460.00000000	1416.00000000	1264.00000000	1345.00000000	1539.00000000	0.72320255	3.54600000	-0.27560265	-0.01852946
3.54800000	1223.88000000	1262.99560000	136.00000000	131.00000000	130.00000000	155.00000000	104.00000000	84.00000000	99.00000000	105.00000000	1672.00000000	1778.00000000	1483.00000000	1428.00000000	1430.00000000	1262.00000000	1376.00000000	1569.00000000	0.74742937	3.54800000	-0.33434998	-0.04293923
3.55000000	1223.88000000	1296.99560000	121.00000000	135.00000000	128.00000000	141.00000000	92.00000000	84.00000000	80.00000000	97.00000000	1719.00000000	1852.00000000	1492.00000000	1565.00000000	1387.00000000	1285.00000000	1399.00000000	1536.00000000	0.67694910	3.55000000	-0.40469673	-0.05469092
3.55200000	1223.89000000	1281.99560000	128.00000000	137.00000000	137.00000000	140.00000000	86.00000000	72.00000000	98.00000000	93.00000000	1717.00000000	1812.00000000	1484.00000000	1463.00000000	1417.00000000	1273.00000000	1368.00000000	1565.00000000	0.69501019	3.55200000	-0.06975258	-0.06141063
3.55400000	1223.89000000	1281.99560000	105.00000000	131.00000000	160.00000000	161.00000000	68.00000000	90.00000000	80.00000000	94.00000000	1684.00000000	1841.00000000	1513.00000000	1541.00000000	1400.00000000	1295.00000000	1347.00000000	1546.00000000	0.69345012	3.55400000	-0.18931070	-0.07338110
3.55600000	1223.90000000	1272.99560000	126.00000000	119.00000000	142.00000000	174.00000000	89.00000000	77.00000000	90.00000000	101.00000000	1690.00000000	1803.00000000	1462.00000000	1426.00000000	1430.00000000	1257.00000000	1361.00000000	1563.00000000	0.72113368	3.55600000	-0.27891676	-0.08928964
3.55800000	1223.90000000	1266.99560000	127.00000000	137.00000000	121.00000000	142.00000000	71.00000000	80.00000000	80.00000000	101.00000000	1715.00000000	1817.00000000	1518.00000000	1431.00000000	1383.00000000	1264.00000000	1365.00000000	1560.00000000	0.67798183	3.55800000	-0.28885910	-0.09982240
3.56000000	1223.91000000	1278.99560000	132.00000000	107.00000000	132.00000000	142.00000000	75.00000000	85.00000000	86.00000000	86.00000000	1713.00000000	1836.00000000	1484.00000000	1486.00000000	1412.00000000	1272.00000000	1336.00000000	1517.00000000	0.66067467	3.56000000	-0.13172021	-0.08919587
3.56200000	1223.91000000	1268.99560000	113.00000000	129.00000000	141.00000000	181.00000000	73.00000000	76.00000000	76.00000000	87.00000000	1639.00000000	1783.00000000	1451.00000000	1486.00000000	1384.00000000	1292.00000000	1318.00000000	1536.00000000	0.69030972	3.56200000	0.22933072	-0.00227712
3.56400000	1223.92000000	1258.99560000	121.00000000	135.00000000	160.00000000	151.00000000	77.00000000	68.00000000	69.00000000	106.00000000	1660.00000000	1772.00000000	1462.00000000	1457.00000000	1348.00000000	1261.00000000	1293.00000000	1511.00000000	0.70452986	3.56400000	0.30746276	0.02213266
3.56600000	1223.92000000	1251.99560000	117.00000000	115.00000000	136.00000000	121.00000000	90.00000000	63.00000000	96.00000000	81.00000000	1678.00000000	1801.00000000	1506.00000000	1451.00000000	1423.00000000	1246.00000000	1351.00000000	1538.00000000	0.65415565	3.56600000	0.16801949	0.02785223
3.56800000	1223.93000000	1278.99560000	118.00000000	132.00000000	146.00000000	147.00000000	95.00000000	71.00000000	79.00000000	93.00000000	1738.00000000	1855.00000000	1522.00000000	1464.00000000	1378.00000000	1314.00000000	1357.00000000	1612.00000000	0.68882176	3.56800000	0.34366805	0.05613757
3.57000000	1223.93000000	1280.99560000	130.00000000	128.00000000	158.00000000	142.00000000	77.00000000	76.00000000	69.00000000	85.00000000	1636.00000000	1843.00000000	1532.00000000	1453.00000000	1425.00000000	1304.00000000	1294.00000000	1519.00000000	0.67525603	3.57000000	0.27297710	0.03876006
3.57200000	1223.94000000	1258.99560000	149.00000000	135.00000000	161.00000000	161.00000000	78.00000000	94.00000000	89.00000000	93.00000000	1698.00000000	1825.00000000	1469.00000000	1408.00000000	1437.00000000	1322.00000000	1389.00000000	1568.00000000	0.76251259	3.57200000	0.22429701	0.04235433
3.57400000	1223.94000000	1258.99560000	136.00000000	125.00000000	145.00000000	140.00000000	67.00000000	82.00000000	85.00000000	114.00000000	1707.00000000	1833.00000000	1508.00000000	1459.00000000	1368.00000000	1291.00000000	1294.00000000	1569.00000000	0.71008985	3.57400000	0.25796974	0.06492010
3.57600000	1223.95000000	1253.99560000	144.00000000	96.00000000	124.00000000	153.00000000	81.00000000	70.00000000	92.00000000	86.00000000	1701.00000000	1759.00000000	1446.00000000	1465.00000000	1346.00000000	1259.00000000	1397.00000000	1547.00000000	0.67464352	3.57600000	0.31493518	0.09883126
3.57800000	1223.95000000	1270.99560000	130.00000000	142.00000000	147.00000000	159.00000000	78.00000000	69.00000000	107.00000000	89.00000000	1673.00000000	1869.00000000	1450.00000000	1454.00000000	1416.00000000	1280.00000000	1384.00000000	1521.00000000	0.72462879	3.57800000	0.24299366	0.04860523
3.58000000	1223.96000000	1294.99560000	98.00000000	141.00000000	158.00000000	172.00000000	95.00000000	67.00000000	84.00000000	97.00000000	1685.00000000	1834.00000000	1516.00000000	1470.00000000	1457.00000000	1324.00000000	1375.00000000	1577.00000000	0.70424950	3.58000000	-0.31555958	0.02632076
3.58200000	1223.96000000	1293.99560000	130.00000000	114.00000000	144.00000000	146.00000000	63.00000000	70.00000000	82.00000000	92.00000000	1687.00000000	1865.00000000	1474.00000000	1483.00000000	1395.00000000	1321.00000000	1406.00000000	1600.00000000	0.64992493	3.58200000	-0.38556241	0.00784934
3.58400000	1223.97000000	1269.99560000	102.00000000	116.00000000	139.00000000	156.00000000	95.00000000	66.00000000	72.00000000	79.00000000	1622.00000000	1837.00000000	1498.00000000	1430.00000000	1423.00000000	1302.00000000	1379.00000000	1504.00000000	0.64960855	3.58400000	-0.25218501	0.00744304
3.58600000	1223.97000000	1256.99560000	114.00000000	113.00000000	148.00000000	167.00000000	90.00000000	66.00000000	75.00000000	91.00000000	1662.00000000	1786.00000000	1489.00000000	1484.00000000	1348.00000000	1272.00000000	1353.00000000	1556.00000000	0.68735324	3.58600000	-0.40832350	-0.01381003
3.58800000	1223.98000000	1245.99560000	128.00000000	124.00000000	165.00000000	142.00000000	90.00000000	71.00000000	75.00000000	74.00000000	1650.00000000	1838.00000000	1546.00000000	1429.00000000	1388.00000000	1256.00000000	1338.00000000	1546.00000000	0.69743424	3.58800000	-0.31152637	-0.04450195
3.59000000	1223.98000000	1248.99560000	129.00000000	114.00000000	151.00000000	150.00000000	81.00000000	88.00000000	87.00000000	92.00000000	1614.00000000	1789.00000000	1451.00000000	1458.00000000	1415.00000000	1286.00000000	1328.00000000	1490.00000000	0.71417385	3.59000000	-0.26494121	-0.06041049
3.59200000	1223.99000000	1274.99560000	123.00000000	130.00000000	120.00000000	166.00000000	71.00000000	61.00000000	81.00000000	89.00000000	1696.00000000	1892.00000000	1523.00000000	1464.00000000	1420.00000000	1235.00000000	1346.00000000	1588.00000000	0.65961012	3.59200000	-0.04539699	-0.05306568
3.59400000	1223.99000000	1291.99560000	126.00000000	142.00000000	127.00000000	160.00000000	90.00000000	65.00000000	81.00000000	107.00000000	1684.00000000	1884.00000000	1508.00000000	1512.00000000	1426.00000000	1272.00000000	1407.00000000	1588.00000000	0.69504881	3.59400000	-0.23305071	-0.08857078
3.59600000	1224.00000000	1280.99560000	126.00000000	126.00000000	146.00000000	164.00000000	84.00000000	99.00000000	93.00000000	101.00000000	1654.00000000	1829.00000000	1480.00000000	1470.00000000	1410.00000000	1338.00000000	1373.00000000	1569.00000000	0.73302360	3.59600000	-0.24133599	-0.07775673
