Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.81600000	1227.05000000	1304.99560000	126.00000000	126.00000000	148.00000000	128.00000000	71.00000000	74.00000000	86.00000000	105.00000000	1725.00000000	1876.00000000	1499.00000000	1494.00000000	1471.00000000	1281.00000000	1402.00000000	1517.00000000	0.66207120	4.81600000	0.18421491	0.05519994
4.81800000	1227.05000000	1282.99560000	136.00000000	127.00000000	145.00000000	168.00000000	101.00000000	79.00000000	73.00000000	83.00000000	1669.00000000	1837.00000000	1496.00000000	1460.00000000	1413.00000000	1249.00000000	1344.00000000	1496.00000000	0.71083642	4.81800000	0.10758375	0.06213844
4.82000000	1227.06000000	1263.99560000	104.00000000	123.00000000	135.00000000	145.00000000	78.00000000	86.00000000	91.00000000	102.00000000	1644.00000000	1837.00000000	1484.00000000	1498.00000000	1356.00000000	1212.00000000	1340.00000000	1537.00000000	0.68354668	4.82000000	0.47592078	0.11280204
4.82200000	1227.06000000	1258.99560000	109.00000000	127.00000000	130.00000000	179.00000000	81.00000000	63.00000000	83.00000000	106.00000000	1685.00000000	1812.00000000	1475.00000000	1428.00000000	1422.00000000	1195.00000000	1348.00000000	1570.00000000	0.69738131	4.82200000	-0.14400743	-0.00621519
4.82400000	1227.07000000	1267.99560000	127.00000000	129.00000000	148.00000000	142.00000000	83.00000000	90.00000000	69.00000000	93.00000000	1646.00000000	1823.00000000	1534.00000000	1488.00000000	1378.00000000	1218.00000000	1328.00000000	1590.00000000	0.69479736	4.82400000	-0.33381847	-0.00237088
4.82600000	1227.07000000	1276.99560000	121.00000000	131.00000000	147.00000000	138.00000000	79.00000000	72.00000000	92.00000000	110.00000000	1695.00000000	1813.00000000	1511.00000000	1482.00000000	1352.00000000	1320.00000000	1366.00000000	1589.00000000	0.69694837	4.82600000	-0.34476129	-0.03134381
4.82800000	1227.08000000	1293.99560000	142.00000000	130.00000000	138.00000000	167.00000000	78.00000000	84.00000000	98.00000000	110.00000000	1720.00000000	1848.00000000	1515.00000000	1464.00000000	1413.00000000	1269.00000000	1414.00000000	1543.00000000	0.73184175	4.82800000	-0.62511696	-0.05122167
4.83000000	1227.08000000	1302.99560000	92.00000000	111.00000000	123.00000000	150.00000000	98.00000000	69.00000000	80.00000000	101.00000000	1722.00000000	1873.00000000	1490.00000000	1500.00000000	1469.00000000	1246.00000000	1394.00000000	1598.00000000	0.63238894	4.83000000	-0.05205648	-0.01665419
4.83200000	1227.09000000	1289.99560000	113.00000000	114.00000000	143.00000000	137.00000000	70.00000000	79.00000000	95.00000000	89.00000000	1663.00000000	1833.00000000	1455.00000000	1496.00000000	1382.00000000	1254.00000000	1306.00000000	1525.00000000	0.65116501	4.83200000	-0.24293051	-0.06106683
4.83400000	1227.09000000	1263.99560000	97.00000000	122.00000000	143.00000000	132.00000000	85.00000000	86.00000000	84.00000000	87.00000000	1699.00000000	1839.00000000	1475.00000000	1418.00000000	1439.00000000	1296.00000000	1353.00000000	1525.00000000	0.66139471	4.83400000	-0.36964841	-0.08819573
4.83600000	1227.10000000	1248.99560000	117.00000000	126.00000000	153.00000000	139.00000000	83.00000000	69.00000000	77.00000000	95.00000000	1704.00000000	1784.00000000	1452.00000000	1447.00000000	1370.00000000	1204.00000000	1347.00000000	1595.00000000	0.68775262	4.83600000	-0.26784888	-0.08882082
4.83800000	1227.10000000	1255.99560000	119.00000000	131.00000000	132.00000000	136.00000000	78.00000000	78.00000000	77.00000000	87.00000000	1704.00000000	1850.00000000	1486.00000000	1425.00000000	1406.00000000	1270.00000000	1300.00000000	1501.00000000	0.66719979	4.83800000	-0.06837691	-0.06012920
4.84000000	1227.11000000	1257.99560000	114.00000000	124.00000000	162.00000000	154.00000000	88.00000000	80.00000000	78.00000000	88.00000000	1627.00000000	1844.00000000	1435.00000000	1417.00000000	1353.00000000	1214.00000000	1330.00000000	1499.00000000	0.70588482	4.84000000	0.23699072	-0.01355999
4.84200000	1227.11000000	1279.99560000	120.00000000	133.00000000	150.00000000	162.00000000	73.00000000	78.00000000	109.00000000	82.00000000	1692.00000000	1864.00000000	1488.00000000	1499.00000000	1383.00000000	1284.00000000	1393.00000000	1552.00000000	0.70859619	4.84200000	0.28204404	0.01303759
4.84400000	1227.12000000	1275.99560000	120.00000000	127.00000000	128.00000000	127.00000000	67.00000000	70.00000000	90.00000000	90.00000000	1679.00000000	1801.00000000	1444.00000000	1417.00000000	1431.00000000	1226.00000000	1338.00000000	1553.00000000	0.64185174	4.84400000	0.21279138	0.01566297
4.84600000	1227.12000000	1240.99560000	108.00000000	130.00000000	131.00000000	158.00000000	79.00000000	63.00000000	70.00000000	92.00000000	1586.00000000	1828.00000000	1476.00000000	1432.00000000	1382.00000000	1229.00000000	1365.00000000	1548.00000000	0.66962365	4.84600000	0.14807225	0.03847877
4.84800000	1227.13000000	1250.99560000	125.00000000	123.00000000	131.00000000	154.00000000	100.00000000	68.00000000	90.00000000	98.00000000	1695.00000000	1810.00000000	1459.00000000	1434.00000000	1336.00000000	1216.00000000	1310.00000000	1559.00000000	0.71063399	4.84800000	0.23645921	0.04322946
4.85000000	1227.13000000	1248.99560000	121.00000000	106.00000000	151.00000000	172.00000000	87.00000000	74.00000000	85.00000000	92.00000000	1652.00000000	1786.00000000	1419.00000000	1454.00000000	1337.00000000	1295.00000000	1306.00000000	1486.00000000	0.71097128	4.85000000	0.33059912	0.04835520
4.85200000	1227.14000000	1270.99560000	137.00000000	125.00000000	144.00000000	167.00000000	91.00000000	80.00000000	98.00000000	85.00000000	1705.00000000	1858.00000000	1510.00000000	1538.00000000	1416.00000000	1279.00000000	1341.00000000	1533.00000000	0.72934950	4.85200000	0.32175103	0.06742046
4.85400000	1227.14000000	1289.99560000	113.00000000	131.00000000	147.00000000	164.00000000	84.00000000	79.00000000	90.00000000	85.00000000	1680.00000000	1891.00000000	1544.00000000	1509.00000000	1350.00000000	1294.00000000	1353.00000000	1579.00000000	0.69225042	4.85400000	0.36370916	0.04182300
4.85600000	1227.15000000	1281.99560000	127.00000000	151.00000000	140.00000000	155.00000000	74.00000000	64.00000000	80.00000000	101.00000000	1725.00000000	1806.00000000	1487.00000000	1508.00000000	1432.00000000	1267.00000000	1342.00000000	1565.00000000	0.69579022	4.85600000	-0.01447570	-0.00965318
4.85800000	1227.15000000	1272.99560000	113.00000000	129.00000000	154.00000000	174.00000000	97.00000000	75.00000000	90.00000000	101.00000000	1633.00000000	1821.00000000	1533.00000000	1439.00000000	1404.00000000	1265.00000000	1386.00000000	1567.00000000	0.73291691	4.85800000	0.16558080	0.06507637
4.86000000	1227.16000000	1253.99560000	126.00000000	136.00000000	127.00000000	156.00000000	86.00000000	72.00000000	78.00000000	99.00000000	1676.00000000	1808.00000000	1496.00000000	1472.00000000	1392.00000000	1268.00000000	1332.00000000	1573.00000000	0.70175685	4.86000000	-0.05540185	0.02369538
4.86200000	1227.16000000	1234.99560000	115.00000000	113.00000000	130.00000000	162.00000000	83.00000000	96.00000000	80.00000000	94.00000000	1722.00000000	1742.00000000	1462.00000000	1446.00000000	1397.00000000	1211.00000000	1334.00000000	1516.00000000	0.70688511	4.86200000	-0.21863745	-0.02424904
4.86400000	1227.17000000	1272.99560000	125.00000000	116.00000000	123.00000000	146.00000000	79.00000000	91.00000000	75.00000000	106.00000000	1675.00000000	1788.00000000	1429.00000000	1474.00000000	1379.00000000	1223.00000000	1375.00000000	1533.00000000	0.67635740	4.86400000	-0.28470082	-0.04153277
4.86600000	1227.17000000	1272.99560000	98.00000000	144.00000000	145.00000000	162.00000000	71.00000000	92.00000000	87.00000000	88.00000000	1672.00000000	1854.00000000	1476.00000000	1476.00000000	1416.00000000	1316.00000000	1330.00000000	1529.00000000	0.69678167	4.86600000	-0.19812748	-0.02174868
4.86800000	1227.18000000	1281.99560000	128.00000000	135.00000000	143.00000000	151.00000000	86.00000000	65.00000000	77.00000000	96.00000000	1697.00000000	1786.00000000	1503.00000000	1487.00000000	1443.00000000	1315.00000000	1326.00000000	1587.00000000	0.68720985	4.86800000	-0.17092676	-0.02121735
4.87000000	1227.18000000	1298.99560000	114.00000000	132.00000000	152.00000000	152.00000000	94.00000000	79.00000000	86.00000000	79.00000000	1703.00000000	1868.00000000	1522.00000000	1477.00000000	1460.00000000	1300.00000000	1409.00000000	1524.00000000	0.68360509	4.87000000	-0.22151385	-0.05431586
4.87200000	1227.19000000	1295.99560000	104.00000000	125.00000000	140.00000000	155.00000000	81.00000000	82.00000000	76.00000000	95.00000000	1687.00000000	1882.00000000	1511.00000000	1466.00000000	1443.00000000	1252.00000000	1384.00000000	1623.00000000	0.66203928	4.87200000	-0.28029243	-0.02843714
4.87400000	1227.19000000	1264.99560000	120.00000000	116.00000000	144.00000000	152.00000000	75.00000000	74.00000000	65.00000000	117.00000000	1655.00000000	1782.00000000	1442.00000000	1457.00000000	1446.00000000	1250.00000000	1332.00000000	1593.00000000	0.68221581	4.87400000	-0.25296664	-0.06597379
4.87600000	1227.20000000	1236.99560000	128.00000000	133.00000000	155.00000000	131.00000000	78.00000000	75.00000000	69.00000000	78.00000000	1694.00000000	1771.00000000	1429.00000000	1397.00000000	1327.00000000	1283.00000000	1336.00000000	1501.00000000	0.68472353	4.87600000	-0.16004647	-0.06644261
4.87800000	1227.20000000	1257.99560000	121.00000000	142.00000000	143.00000000	145.00000000	108.00000000	75.00000000	80.00000000	84.00000000	1670.00000000	1796.00000000	1483.00000000	1454.00000000	1402.00000000	1195.00000000	1346.00000000	1567.00000000	0.71383398	4.87800000	0.07234782	-0.06125436
4.88000000	1227.21000000	1293.99560000	118.00000000	122.00000000	133.00000000	151.00000000	71.00000000	69.00000000	80.00000000	99.00000000	1669.00000000	1789.00000000	1529.00000000	1475.00000000	1436.00000000	1262.00000000	1356.00000000	1591.00000000	0.65147053	4.88000000	-0.05718397	-0.05684748
4.88200000	1227.21000000	1293.99560000	105.00000000	135.00000000	136.00000000	175.00000000	64.00000000	75.00000000	91.00000000	79.00000000	1755.00000000	1847.00000000	1489.00000000	1496.00000000	1332.00000000	1279.00000000	1355.00000000	1604.00000000	0.66460813	4.88200000	0.20853930	-0.00787167
4.88400000	1227.22000000	1267.99560000	139.00000000	128.00000000	149.00000000	149.00000000	77.00000000	74.00000000	87.00000000	87.00000000	1702.00000000	1815.00000000	1508.00000000	1455.00000000	1387.00000000	1278.00000000	1371.00000000	1552.00000000	0.70189518	4.88400000	0.42483303	0.02988378
4.88600000	1227.22000000	1249.99560000	111.00000000	136.00000000	137.00000000	150.00000000	76.00000000	72.00000000	92.00000000	101.00000000	1651.00000000	1821.00000000	1500.00000000	1513.00000000	1363.00000000	1198.00000000	1365.00000000	1532.00000000	0.70000246	4.88600000	0.24624525	0.03097768
4.88800000	1227.23000000	1249.99560000	98.00000000	133.00000000	148.00000000	141.00000000	74.00000000	85.00000000	76.00000000	78.00000000	1670.00000000	1806.00000000	1438.00000000	1445.00000000	1377.00000000	1221.00000000	1266.00000000	1541.00000000	0.66640235	4.88800000	0.26894387	-0.00737160
4.89000000	1227.23000000	1257.99560000	137.00000000	127.00000000	140.00000000	157.00000000	94.00000000	67.00000000	80.00000000	108.00000000	1743.00000000	1834.00000000	1489.00000000	1479.00000000	1401.00000000	1276.00000000	1340.00000000	1558.00000000	0.72337296	4.89000000	0.26797465	0.05494990
4.89200000	1227.24000000	1283.99560000	124.00000000	123.00000000	159.00000000	146.00000000	74.00000000	72.00000000	83.00000000	99.00000000	1679.00000000	1862.00000000	1527.00000000	1470.00000000	1354.00000000	1293.00000000	1348.00000000	1572.00000000	0.68536060	4.89200000	0.27757310	0.05995063
4.89400000	1227.24000000	1299.99560000	126.00000000	138.00000000	134.00000000	165.00000000	88.00000000	83.00000000	82.00000000	95.00000000	1705.00000000	1880.00000000	1501.00000000	1448.00000000	1430.00000000	1325.00000000	1358.00000000	1568.00000000	0.70077160	4.89400000	0.08588567	0.04154171
4.89600000	1227.25000000	1292.99560000	115.00000000	132.00000000	136.00000000	146.00000000	90.00000000	78.00000000	76.00000000	98.00000000	1725.00000000	1827.00000000	1498.00000000	1427.00000000	1418.00000000	1308.00000000	1369.00000000	1561.00000000	0.67362952	4.89600000	0.03917542	0.04304193
4.89800000	1227.25000000	1272.99560000	115.00000000	111.00000000	134.00000000	158.00000000	84.00000000	79.00000000	89.00000000	106.00000000	1702.00000000	1839.00000000	1545.00000000	1479.00000000	1445.00000000	1248.00000000	1374.00000000	1527.00000000	0.68814063	4.89800000	0.23070639	0.07426520
4.90000000	1227.26000000	1232.99560000	125.00000000	107.00000000	148.00000000	138.00000000	97.00000000	93.00000000	73.00000000	107.00000000	1691.00000000	1807.00000000	1500.00000000	1413.00000000	1396.00000000	1226.00000000	1280.00000000	1513.00000000	0.72019722	4.90000000	-0.21623003	0.01925724
4.90200000	1227.26000000	1229.99560000	125.00000000	141.00000000	144.00000000	157.00000000	91.00000000	61.00000000	75.00000000	95.00000000	1634.00000000	1826.00000000	1468.00000000	1412.00000000	1392.00000000	1193.00000000	1331.00000000	1578.00000000	0.72276681	4.90200000	-0.16170353	0.03022758
4.90400000	1227.27000000	1245.99560000	114.00000000	110.00000000	143.00000000	152.00000000	76.00000000	73.00000000	72.00000000	99.00000000	1670.00000000	1795.00000000	1431.00000000	1441.00000000	1380.00000000	1258.00000000	1349.00000000	1528.00000000	0.67335711	4.90400000	-0.14241290	0.02150757
4.90600000	1227.27000000	1271.99560000	132.00000000	137.00000000	134.00000000	160.00000000	70.00000000	70.00000000	85.00000000	90.00000000	1698.00000000	1848.00000000	1511.00000000	1503.00000000	1407.00000000	1227.00000000	1349.00000000	1568.00000000	0.69025396	4.90600000	-0.42958386	-0.03521937
4.90800000	1227.28000000	1295.99560000	110.00000000	115.00000000	136.00000000	156.00000000	79.00000000	78.00000000	78.00000000	85.00000000	1620.00000000	1867.00000000	1523.00000000	1466.00000000	1457.00000000	1310.00000000	1355.00000000	1592.00000000	0.64583553	4.90800000	-0.21544840	-0.02981234
4.91000000	1227.28000000	1311.99560000	97.00000000	144.00000000	145.00000000	155.00000000	69.00000000	88.00000000	103.00000000	100.00000000	1741.00000000	1872.00000000	1504.00000000	1487.00000000	1418.00000000	1244.00000000	1394.00000000	1606.00000000	0.68674011	4.91000000	-0.14338212	-0.01887326
4.91200000	1227.29000000	1279.99560000	91.00000000	117.00000000	138.00000000	164.00000000	81.00000000	65.00000000	97.00000000	68.00000000	1725.00000000	1846.00000000	1535.00000000	1508.00000000	1399.00000000	1259.00000000	1348.00000000	1558.00000000	0.64140845	4.91200000	-0.28588890	-0.13292089
4.91400000	1227.29000000	1257.99560000	112.00000000	104.00000000	123.00000000	161.00000000	75.00000000	77.00000000	76.00000000	98.00000000	1687.00000000	1834.00000000	1490.00000000	1493.00000000	1381.00000000	1250.00000000	1281.00000000	1505.00000000	0.65660007	4.91400000	-0.45090676	-0.16164374
4.91600000	1227.30000000	1247.99560000	120.00000000	130.00000000	140.00000000	157.00000000	104.00000000	62.00000000	93.00000000	104.00000000	1611.00000000	1834.00000000	1475.00000000	1430.00000000	1425.00000000	1265.00000000	1316.00000000	1513.00000000	0.72916924	4.91600000	-0.26156457	-0.09660319
4.91800000	1227.30000000	1249.99560000	123.00000000	126.00000000	144.00000000	161.00000000	79.00000000	75.00000000	89.00000000	93.00000000	1640.00000000	1781.00000000	1496.00000000	1459.00000000	1409.00000000	1260.00000000	1347.00000000	1554.00000000	0.71200251	4.91800000	0.21116558	-0.04262668
4.92000000	1227.31000000	1266.99560000	148.00000000	113.00000000	119.00000000	131.00000000	88.00000000	66.00000000	67.00000000	92.00000000	1700.00000000	1784.00000000	1484.00000000	1478.00000000	1400.00000000	1237.00000000	1308.00000000	1598.00000000	0.65035743	4.92000000	0.40166535	-0.00190206
4.92200000	1227.31000000	1285.99560000	128.00000000	109.00000000	140.00000000	146.00000000	91.00000000	83.00000000	70.00000000	99.00000000	1677.00000000	1807.00000000	1527.00000000	1518.00000000	1432.00000000	1238.00000000	1375.00000000	1583.00000000	0.67340821	4.92200000	0.15588857	-0.04197034
4.92400000	1227.32000000	1286.99560000	112.00000000	125.00000000	161.00000000	164.00000000	90.00000000	73.00000000	83.00000000	100.00000000	1686.00000000	1861.00000000	1504.00000000	1482.00000000	1448.00000000	1281.00000000	1367.00000000	1557.00000000	0.70551912	4.92400000	0.21529260	0.01516290
4.92600000	1227.32000000	1277.99560000	105.00000000	128.00000000	141.00000000	139.00000000	76.00000000	66.00000000	80.00000000	67.00000000	1676.00000000	1792.00000000	1520.00000000	1467.00000000	1413.00000000	1245.00000000	1329.00000000	1592.00000000	0.62754520	4.92600000	0.28823458	0.01760075
4.92800000	1227.33000000	1266.99560000	99.00000000	130.00000000	142.00000000	144.00000000	71.00000000	78.00000000	67.00000000	91.00000000	1669.00000000	1838.00000000	1508.00000000	1474.00000000	1387.00000000	1278.00000000	1332.00000000	1564.00000000	0.64877889	4.92800000	0.17886854	0.02763345
4.93000000	1227.33000000	1273.99560000	133.00000000	111.00000000	151.00000000	142.00000000	78.00000000	81.00000000	74.00000000	95.00000000	1728.00000000	1840.00000000	1539.00000000	1461.00000000	1393.00000000	1254.00000000	1360.00000000	1567.00000000	0.67896624	4.93000000	0.38793984	0.05082431
4.93200000	1227.34000000	1297.99560000	135.00000000	134.00000000	143.00000000	168.00000000	82.00000000	93.00000000	92.00000000	108.00000000	1724.00000000	1832.00000000	1544.00000000	1503.00000000	1417.00000000	1254.00000000	1433.00000000	1582.00000000	0.73574980	4.93200000	0.23686566	0.04816767
4.93400000	1227.34000000	1292.99560000	108.00000000	119.00000000	145.00000000	151.00000000	89.00000000	72.00000000	80.00000000	108.00000000	1697.00000000	1829.00000000	1498.00000000	1476.00000000	1455.00000000	1247.00000000	1378.00000000	1615.00000000	0.67440291	4.93400000	0.17961891	0.04385455
4.93600000	1227.35000000	1255.99560000	119.00000000	135.00000000	144.00000000	145.00000000	88.00000000	80.00000000	79.00000000	100.00000000	1647.00000000	1822.00000000	1461.00000000	1447.00000000	1382.00000000	1276.00000000	1338.00000000	1554.00000000	0.70860121	4.93600000	0.34410576	0.07532785
4.93800000	1227.35000000	1244.99560000	125.00000000	117.00000000	126.00000000	138.00000000	66.00000000	81.00000000	74.00000000	109.00000000	1675.00000000	1725.00000000	1460.00000000	1430.00000000	1405.00000000	1290.00000000	1340.00000000	1552.00000000	0.67148832	4.93800000	0.00053161	0.04497971
4.94000000	1227.36000000	1235.99560000	121.00000000	121.00000000	137.00000000	131.00000000	71.00000000	68.00000000	70.00000000	99.00000000	1631.00000000	1766.00000000	1458.00000000	1453.00000000	1397.00000000	1237.00000000	1350.00000000	1476.00000000	0.66181465	4.94000000	-0.26369061	0.02725840
4.94200000	1227.36000000	1240.99560000	123.00000000	110.00000000	151.00000000	137.00000000	91.00000000	81.00000000	88.00000000	91.00000000	1638.00000000	1765.00000000	1455.00000000	1437.00000000	1387.00000000	1279.00000000	1352.00000000	1500.00000000	0.70266164	4.94200000	-0.18587153	0.01050598
4.94400000	1227.37000000	1273.99560000	119.00000000	123.00000000	145.00000000	151.00000000	91.00000000	76.00000000	92.00000000	86.00000000	1651.00000000	1834.00000000	1499.00000000	1483.00000000	1412.00000000	1263.00000000	1392.00000000	1491.00000000	0.69309502	4.94400000	-0.29945800	-0.01565405
4.94600000	1227.37000000	1298.99560000	116.00000000	129.00000000	132.00000000	135.00000000	84.00000000	74.00000000	81.00000000	102.00000000	1706.00000000	1903.00000000	1481.00000000	1486.00000000	1446.00000000	1277.00000000	1358.00000000	1626.00000000	0.65666119	4.94600000	-0.43496148	-0.04443944
4.94800000	1227.38000000	1284.99560000	112.00000000	115.00000000	157.00000000	153.00000000	84.00000000	84.00000000	93.00000000	96.00000000	1651.00000000	1855.00000000	1496.00000000	1548.00000000	1433.00000000	1284.00000000	1351.00000000	1623.00000000	0.69572223	4.94800000	-0.18931070	-0.03571944
4.95000000	1227.38000000	1264.99560000	122.00000000	139.00000000	148.00000000	152.00000000	84.00000000	69.00000000	96.00000000	92.00000000	1713.00000000	1851.00000000	1475.00000000	1456.00000000	1392.00000000	1291.00000000	1369.00000000	1518.00000000	0.71304596	4.95000000	-0.21941908	-0.06769279
4.95200000	1227.39000000	1247.99560000	120.00000000	115.00000000	140.00000000	130.00000000	90.00000000	74.00000000	69.00000000	78.00000000	1661.00000000	1785.00000000	1446.00000000	1447.00000000	1401.00000000	1241.00000000	1350.00000000	1505.00000000	0.65384846	4.95200000	-0.26031396	-0.05719128
4.95400000	1227.39000000	1246.99560000	132.00000000	116.00000000	119.00000000	150.00000000	78.00000000	85.00000000	87.00000000	102.00000000	1694.00000000	1791.00000000	1493.00000000	1425.00000000	1400.00000000	1252.00000000	1316.00000000	1524.00000000	0.69687495	4.95400000	-0.32303197	-0.10022871
4.95600000	1227.40000000	1255.99560000	110.00000000	118.00000000	145.00000000	136.00000000	82.00000000	77.00000000	79.00000000	79.00000000	1660.00000000	1810.00000000	1468.00000000	1405.00000000	1423.00000000	1243.00000000	1310.00000000	1570.00000000	0.65764562	4.95600000	0.13847382	-0.03981378
4.95800000	1227.40000000	1267.99560000	131.00000000	119.00000000	159.00000000	137.00000000	85.00000000	73.00000000	104.00000000	98.00000000	1709.00000000	1812.00000000	1486.00000000	1476.00000000	1380.00000000	1254.00000000	1422.00000000	1553.00000000	0.71451352	4.95800000	-0.22839219	-0.08288247
4.96000000	1227.41000000	1280.99560000	125.00000000	122.00000000	145.00000000	165.00000000	95.00000000	72.00000000	92.00000000	94.00000000	1693.00000000	1874.00000000	1520.00000000	1474.00000000	1400.00000000	1266.00000000	1344.00000000	1559.00000000	0.71038495	4.96000000	0.26000199	-0.02531169
4.96200000	1227.41000000	1290.99560000	123.00000000	124.00000000	133.00000000	163.00000000	76.00000000	71.00000000	92.00000000	94.00000000	1694.00000000	1832.00000000	1464.00000000	1488.00000000	1421.00000000	1280.00000000	1394.00000000	1556.00000000	0.67854608	4.96200000	-0.10617654	-0.07710039
4.96400000	1227.42000000	1289.99560000	105.00000000	117.00000000	134.00000000	140.00000000	83.00000000	85.00000000	79.00000000	81.00000000	1679.00000000	1859.00000000	1519.00000000	1510.00000000	1409.00000000	1281.00000000	1345.00000000	1570.00000000	0.63876187	4.96400000	0.12340397	0.00659916
4.96600000	1227.42000000	1268.99560000	123.00000000	141.00000000	165.00000000	144.00000000	72.00000000	82.00000000	65.00000000	89.00000000	1683.00000000	1837.00000000	1504.00000000	1482.00000000	1429.00000000	1200.00000000	1373.00000000	1589.00000000	0.69424985	4.96600000	0.30774415	0.02247646
4.96800000	1227.43000000	1261.99560000	121.00000000	138.00000000	166.00000000	175.00000000	63.00000000	73.00000000	73.00000000	97.00000000	1676.00000000	1843.00000000	1519.00000000	1483.00000000	1402.00000000	1244.00000000	1371.00000000	1532.00000000	0.71791059	4.96800000	0.28882862	0.05560625
4.97000000	1227.43000000	1300.99560000	131.00000000	130.00000000	128.00000000	177.00000000	86.00000000	63.00000000	82.00000000	103.00000000	1669.00000000	1872.00000000	1494.00000000	1528.00000000	1421.00000000	1303.00000000	1372.00000000	1559.00000000	0.69177790	4.97000000	0.16073469	0.04779262
4.97200000	1227.44000000	1291.99560000	112.00000000	126.00000000	156.00000000	147.00000000	82.00000000	78.00000000	82.00000000	93.00000000	1720.00000000	1843.00000000	1498.00000000	1482.00000000	1420.00000000	1282.00000000	1373.00000000	1646.00000000	0.67802088	4.97200000	0.06656376	0.05110560
4.97400000	1227.44000000	1294.99560000	118.00000000	110.00000000	154.00000000	164.00000000	82.00000000	70.00000000	85.00000000	113.00000000	1707.00000000	1878.00000000	1488.00000000	1469.00000000	1452.00000000	1257.00000000	1385.00000000	1605.00000000	0.69189424	4.97400000	0.22370297	0.05891923
4.97600000	1227.45000000	1278.99560000	126.00000000	111.00000000	130.00000000	160.00000000	76.00000000	78.00000000	93.00000000	102.00000000	1687.00000000	1872.00000000	1463.00000000	1466.00000000	1411.00000000	1293.00000000	1391.00000000	1565.00000000	0.68491244	4.97600000	0.08794918	0.04644867
4.97800000	1227.45000000	1242.99560000	111.00000000	126.00000000	155.00000000	130.00000000	78.00000000	75.00000000	75.00000000	93.00000000	1645.00000000	1801.00000000	1457.00000000	1449.00000000	1400.00000000	1221.00000000	1335.00000000	1509.00000000	0.67820031	4.97800000	0.25499954	0.07238993
4.98000000	1227.46000000	1250.99560000	107.00000000	114.00000000	147.00000000	173.00000000	86.00000000	68.00000000	99.00000000	117.00000000	1649.00000000	1824.00000000	1492.00000000	1415.00000000	1418.00000000	1279.00000000	1383.00000000	1565.00000000	0.72821999	4.98000000	0.27685400	0.02822729
4.98200000	1227.46000000	1268.99560000	118.00000000	118.00000000	142.00000000	139.00000000	73.00000000	76.00000000	88.00000000	86.00000000	1674.00000000	1784.00000000	1504.00000000	1463.00000000	1357.00000000	1244.00000000	1341.00000000	1578.00000000	0.66194083	4.98200000	-0.25809413	0.00453637
4.98400000	1227.47000000	1265.99560000	108.00000000	117.00000000	144.00000000	145.00000000	70.00000000	76.00000000	81.00000000	98.00000000	1646.00000000	1845.00000000	1488.00000000	1437.00000000	1430.00000000	1245.00000000	1366.00000000	1518.00000000	0.66271952	4.98400000	-0.38556241	-0.03065621
4.98600000	1227.47000000	1275.99560000	125.00000000	117.00000000	120.00000000	130.00000000	73.00000000	89.00000000	78.00000000	87.00000000	1677.00000000	1820.00000000	1505.00000000	1427.00000000	1368.00000000	1279.00000000	1347.00000000	1567.00000000	0.64185174	4.98600000	-0.33619462	-0.03706338
4.98800000	1227.48000000	1284.99560000	108.00000000	129.00000000	129.00000000	154.00000000	70.00000000	56.00000000	79.00000000	74.00000000	1659.00000000	1865.00000000	1449.00000000	1439.00000000	1385.00000000	1292.00000000	1345.00000000	1517.00000000	0.62179201	4.98800000	-0.16129708	-0.07016189
4.99000000	1227.48000000	1255.99560000	102.00000000	97.00000000	124.00000000	143.00000000	76.00000000	83.00000000	74.00000000	94.00000000	1649.00000000	1824.00000000	1468.00000000	1415.00000000	1446.00000000	1276.00000000	1290.00000000	1541.00000000	0.63137164	4.99000000	-0.23889730	-0.04775242
4.99200000	1227.49000000	1242.99560000	129.00000000	133.00000000	147.00000000	173.00000000	90.00000000	63.00000000	90.00000000	92.00000000	1637.00000000	1794.00000000	1454.00000000	1498.00000000	1407.00000000	1226.00000000	1342.00000000	1543.00000000	0.73773391	4.99200000	-0.22607857	-0.05569106
4.99400000	1227.49000000	1254.99560000	116.00000000	109.00000000	141.00000000	165.00000000	73.00000000	79.00000000	87.00000000	96.00000000	1638.00000000	1806.00000000	1495.00000000	1483.00000000	1433.00000000	1245.00000000	1298.00000000	1506.00000000	0.69004226	4.99400000	-0.31540326	-0.07566268
4.99600000	1227.50000000	1264.99560000	119.00000000	105.00000000	142.00000000	143.00000000	71.00000000	87.00000000	95.00000000	86.00000000	1674.00000000	1811.00000000	1543.00000000	1436.00000000	1410.00000000	1241.00000000	1361.00000000	1529.00000000	0.67035806	4.99600000	-0.25465496	-0.08272620
4.99800000	1227.50000000	1278.99560000	106.00000000	124.00000000	156.00000000	154.00000000	85.00000000	77.00000000	89.00000000	89.00000000	1659.00000000	1804.00000000	1502.00000000	1505.00000000	1435.00000000	1270.00000000	1385.00000000	1561.00000000	0.68803990	4.99800000	-0.21995059	-0.07853809
