Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.33000000	1215.82000000	1278.99560000	116.00000000	118.00000000	144.00000000	170.00000000	90.00000000	70.00000000	89.00000000	101.00000000	1662.00000000	1786.00000000	1471.00000000	1415.00000000	1412.00000000	1257.00000000	1370.00000000	1537.00000000	0.70211344	0.33000000	0.22951831	0.04519849
0.33200000	1215.83000000	1280.99560000	120.00000000	135.00000000	142.00000000	173.00000000	89.00000000	76.00000000	76.00000000	93.00000000	1650.00000000	1813.00000000	1470.00000000	1523.00000000	1421.00000000	1243.00000000	1317.00000000	1576.00000000	0.70570110	0.33200000	0.23214460	0.04669871
0.33400000	1215.83000000	1298.99560000	105.00000000	124.00000000	123.00000000	147.00000000	69.00000000	71.00000000	73.00000000	91.00000000	1714.00000000	1816.00000000	1542.00000000	1470.00000000	1412.00000000	1272.00000000	1382.00000000	1620.00000000	0.61816992	0.33400000	0.33241252	0.09229906
0.33600000	1215.84000000	1273.99560000	127.00000000	129.00000000	140.00000000	168.00000000	84.00000000	84.00000000	78.00000000	89.00000000	1689.00000000	1780.00000000	1495.00000000	1549.00000000	1445.00000000	1231.00000000	1339.00000000	1543.00000000	0.70565393	0.33600000	0.55408455	0.03985397
0.33800000	1215.84000000	1266.99560000	123.00000000	127.00000000	149.00000000	147.00000000	76.00000000	77.00000000	83.00000000	87.00000000	1634.00000000	1800.00000000	1408.00000000	1487.00000000	1419.00000000	1271.00000000	1351.00000000	1561.00000000	0.68587452	0.33800000	0.21744991	0.07032713
0.34000000	1215.85000000	1266.99560000	113.00000000	121.00000000	152.00000000	156.00000000	78.00000000	79.00000000	99.00000000	95.00000000	1696.00000000	1843.00000000	1466.00000000	1441.00000000	1386.00000000	1213.00000000	1358.00000000	1583.00000000	0.70481697	0.34000000	-0.33419365	0.02675833
0.34200000	1215.85000000	1263.99560000	117.00000000	126.00000000	159.00000000	167.00000000	76.00000000	62.00000000	90.00000000	76.00000000	1715.00000000	1827.00000000	1442.00000000	1494.00000000	1383.00000000	1317.00000000	1341.00000000	1528.00000000	0.69066696	0.34200000	-0.07822545	0.01816333
0.34400000	1215.86000000	1275.99560000	109.00000000	134.00000000	128.00000000	160.00000000	93.00000000	77.00000000	78.00000000	91.00000000	1713.00000000	1854.00000000	1505.00000000	1496.00000000	1366.00000000	1256.00000000	1348.00000000	1546.00000000	0.68182053	0.34400000	-0.19828381	0.00656791
0.34600000	1215.86000000	1274.99560000	115.00000000	144.00000000	150.00000000	155.00000000	77.00000000	70.00000000	80.00000000	100.00000000	1656.00000000	1815.00000000	1518.00000000	1483.00000000	1371.00000000	1262.00000000	1331.00000000	1597.00000000	0.69882594	0.34600000	-0.21879378	-0.01824817
0.34800000	1215.87000000	1267.99560000	137.00000000	137.00000000	158.00000000	143.00000000	92.00000000	76.00000000	95.00000000	102.00000000	1712.00000000	1824.00000000	1476.00000000	1462.00000000	1415.00000000	1252.00000000	1350.00000000	1543.00000000	0.74132749	0.34800000	-0.27022503	-0.03243772
0.35000000	1215.87000000	1279.99560000	112.00000000	114.00000000	143.00000000	156.00000000	91.00000000	77.00000000	71.00000000	91.00000000	1658.00000000	1801.00000000	1486.00000000	1526.00000000	1408.00000000	1327.00000000	1383.00000000	1636.00000000	0.66797105	0.35000000	-0.28701445	-0.04828375
0.35200000	1215.88000000	1275.99560000	116.00000000	123.00000000	130.00000000	171.00000000	69.00000000	81.00000000	68.00000000	93.00000000	1727.00000000	1871.00000000	1447.00000000	1481.00000000	1386.00000000	1300.00000000	1331.00000000	1603.00000000	0.66693020	0.35200000	0.14450801	-0.00546508
0.35400000	1215.88000000	1260.99560000	119.00000000	133.00000000	147.00000000	150.00000000	87.00000000	84.00000000	96.00000000	105.00000000	1676.00000000	1806.00000000	1445.00000000	1456.00000000	1423.00000000	1238.00000000	1382.00000000	1583.00000000	0.73037527	0.35400000	-0.26956846	-0.07022440
0.35600000	1215.89000000	1269.99560000	107.00000000	129.00000000	164.00000000	154.00000000	91.00000000	92.00000000	71.00000000	100.00000000	1711.00000000	1860.00000000	1506.00000000	1472.00000000	1400.00000000	1242.00000000	1359.00000000	1519.00000000	0.71496311	0.35600000	-0.28279365	-0.08844577
0.35800000	1215.89000000	1268.99560000	126.00000000	122.00000000	147.00000000	144.00000000	78.00000000	100.00000000	94.00000000	83.00000000	1615.00000000	1789.00000000	1478.00000000	1435.00000000	1406.00000000	1239.00000000	1343.00000000	1581.00000000	0.70449417	0.35800000	-0.51609484	-0.09835344
0.36000000	1215.90000000	1278.99560000	122.00000000	113.00000000	140.00000000	162.00000000	86.00000000	76.00000000	101.00000000	89.00000000	1652.00000000	1819.00000000	1469.00000000	1509.00000000	1400.00000000	1248.00000000	1385.00000000	1533.00000000	0.69507667	0.36000000	0.06665755	-0.02159240
0.36200000	1215.90000000	1293.99560000	112.00000000	150.00000000	140.00000000	158.00000000	80.00000000	73.00000000	81.00000000	94.00000000	1627.00000000	1831.00000000	1554.00000000	1485.00000000	1425.00000000	1283.00000000	1344.00000000	1597.00000000	0.68624654	0.36200000	0.26165905	-0.01234107
0.36400000	1215.91000000	1303.99560000	138.00000000	138.00000000	157.00000000	153.00000000	75.00000000	87.00000000	79.00000000	93.00000000	1775.00000000	1811.00000000	1515.00000000	1481.00000000	1382.00000000	1285.00000000	1316.00000000	1579.00000000	0.70552385	0.36400000	0.14938540	-0.00540257
0.36600000	1215.91000000	1292.99560000	105.00000000	140.00000000	156.00000000	155.00000000	93.00000000	77.00000000	77.00000000	99.00000000	1685.00000000	1882.00000000	1503.00000000	1469.00000000	1427.00000000	1314.00000000	1380.00000000	1569.00000000	0.69760485	0.36600000	0.15729551	0.02569567
0.36800000	1215.92000000	1269.99560000	128.00000000	91.00000000	110.00000000	150.00000000	72.00000000	74.00000000	91.00000000	93.00000000	1759.00000000	1800.00000000	1472.00000000	1455.00000000	1400.00000000	1217.00000000	1393.00000000	1647.00000000	0.63701008	0.36800000	0.25412411	0.07564040
0.37000000	1215.92000000	1262.99560000	120.00000000	125.00000000	123.00000000	135.00000000	78.00000000	81.00000000	81.00000000	105.00000000	1684.00000000	1850.00000000	1414.00000000	1476.00000000	1372.00000000	1193.00000000	1332.00000000	1544.00000000	0.67141960	0.37000000	0.30405484	0.07585918
0.37200000	1215.93000000	1271.99560000	119.00000000	135.00000000	180.00000000	154.00000000	87.00000000	89.00000000	88.00000000	102.00000000	1730.00000000	1816.00000000	1492.00000000	1444.00000000	1391.00000000	1310.00000000	1365.00000000	1615.00000000	0.75000259	0.37200000	0.16317338	0.05713772
0.37400000	1215.93000000	1280.99560000	134.00000000	127.00000000	142.00000000	159.00000000	86.00000000	76.00000000	95.00000000	66.00000000	1689.00000000	1809.00000000	1423.00000000	1503.00000000	1440.00000000	1242.00000000	1381.00000000	1537.00000000	0.69086888	0.37400000	0.10680212	0.02056993
0.37600000	1215.94000000	1278.99560000	112.00000000	121.00000000	155.00000000	131.00000000	76.00000000	76.00000000	80.00000000	101.00000000	1660.00000000	1768.00000000	1454.00000000	1489.00000000	1412.00000000	1249.00000000	1361.00000000	1593.00000000	0.66614772	0.37600000	0.10517633	0.00891200
0.37800000	1215.94000000	1265.99560000	112.00000000	134.00000000	136.00000000	142.00000000	85.00000000	69.00000000	79.00000000	85.00000000	1700.00000000	1785.00000000	1481.00000000	1462.00000000	1434.00000000	1276.00000000	1321.00000000	1545.00000000	0.66508920	0.37800000	0.25077872	0.05404352
0.38000000	1215.95000000	1251.99560000	124.00000000	164.00000000	163.00000000	155.00000000	72.00000000	71.00000000	80.00000000	112.00000000	1654.00000000	1805.00000000	1485.00000000	1449.00000000	1408.00000000	1244.00000000	1345.00000000	1485.00000000	0.75160009	0.38000000	-0.26200228	0.01513165
0.38200000	1215.95000000	1227.99560000	125.00000000	129.00000000	137.00000000	154.00000000	77.00000000	85.00000000	88.00000000	103.00000000	1622.00000000	1794.00000000	1425.00000000	1389.00000000	1385.00000000	1249.00000000	1342.00000000	1545.00000000	0.73127298	0.38200000	-0.15516910	0.03738486
0.38400000	1215.96000000	1248.99560000	126.00000000	144.00000000	126.00000000	150.00000000	87.00000000	76.00000000	79.00000000	82.00000000	1723.00000000	1799.00000000	1427.00000000	1460.00000000	1399.00000000	1241.00000000	1357.00000000	1543.00000000	0.69655970	0.38400000	-0.31049462	-0.05009651
0.38600000	1215.96000000	1256.99560000	133.00000000	129.00000000	139.00000000	144.00000000	78.00000000	79.00000000	75.00000000	82.00000000	1605.00000000	1857.00000000	1430.00000000	1502.00000000	1388.00000000	1218.00000000	1353.00000000	1534.00000000	0.68337550	0.38600000	-0.51975287	-0.03578195
0.38800000	1215.97000000	1275.99560000	108.00000000	129.00000000	168.00000000	152.00000000	77.00000000	97.00000000	80.00000000	99.00000000	1722.00000000	1817.00000000	1495.00000000	1451.00000000	1378.00000000	1281.00000000	1319.00000000	1528.00000000	0.71316860	0.38800000	-0.22589098	-0.03071872
0.39000000	1215.97000000	1298.99560000	123.00000000	137.00000000	148.00000000	146.00000000	87.00000000	85.00000000	75.00000000	89.00000000	1696.00000000	1859.00000000	1526.00000000	1510.00000000	1434.00000000	1290.00000000	1371.00000000	1581.00000000	0.68514474	0.39000000	-0.19869026	-0.03443800
0.39200000	1215.98000000	1283.99560000	114.00000000	126.00000000	141.00000000	163.00000000	75.00000000	70.00000000	81.00000000	117.00000000	1677.00000000	1861.00000000	1476.00000000	1477.00000000	1423.00000000	1227.00000000	1312.00000000	1574.00000000	0.69081234	0.39200000	-0.23658368	-0.10232276
0.39400000	1215.98000000	1277.99560000	119.00000000	135.00000000	151.00000000	148.00000000	88.00000000	93.00000000	96.00000000	76.00000000	1654.00000000	1838.00000000	1526.00000000	1459.00000000	1460.00000000	1299.00000000	1305.00000000	1583.00000000	0.70892263	0.39400000	-0.54786037	-0.09654068
0.39600000	1215.99000000	1270.99560000	129.00000000	136.00000000	143.00000000	168.00000000	76.00000000	61.00000000	79.00000000	109.00000000	1664.00000000	1852.00000000	1420.00000000	1479.00000000	1437.00000000	1240.00000000	1341.00000000	1545.00000000	0.70889309	0.39600000	-0.26425338	-0.09366527
0.39800000	1215.99000000	1256.99560000	117.00000000	146.00000000	159.00000000	158.00000000	79.00000000	69.00000000	86.00000000	98.00000000	1651.00000000	1890.00000000	1507.00000000	1477.00000000	1376.00000000	1263.00000000	1347.00000000	1566.00000000	0.72553953	0.39800000	-0.13012568	-0.08982096
0.40000000	1216.00000000	1269.99560000	132.00000000	114.00000000	135.00000000	157.00000000	87.00000000	81.00000000	92.00000000	96.00000000	1706.00000000	1848.00000000	1411.00000000	1454.00000000	1462.00000000	1251.00000000	1392.00000000	1576.00000000	0.70393945	0.40000000	0.40629263	-0.01687297
0.40200000	1216.00000000	1268.99560000	129.00000000	121.00000000	127.00000000	132.00000000	90.00000000	60.00000000	85.00000000	90.00000000	1632.00000000	1814.00000000	1466.00000000	1422.00000000	1448.00000000	1247.00000000	1388.00000000	1551.00000000	0.65721268	0.40200000	0.15373127	-0.04322052
0.40400000	1216.01000000	1278.99560000	131.00000000	111.00000000	147.00000000	140.00000000	82.00000000	71.00000000	84.00000000	108.00000000	1727.00000000	1846.00000000	1497.00000000	1443.00000000	1421.00000000	1226.00000000	1316.00000000	1575.00000000	0.68334872	0.40400000	0.31921853	0.01838211
0.40600000	1216.01000000	1282.99560000	130.00000000	119.00000000	149.00000000	168.00000000	77.00000000	73.00000000	68.00000000	95.00000000	1705.00000000	1846.00000000	1506.00000000	1495.00000000	1451.00000000	1279.00000000	1312.00000000	1596.00000000	0.68511537	0.40600000	0.25815733	0.02175760
0.40800000	1216.02000000	1285.99560000	130.00000000	132.00000000	146.00000000	149.00000000	76.00000000	77.00000000	106.00000000	100.00000000	1674.00000000	1869.00000000	1491.00000000	1458.00000000	1470.00000000	1288.00000000	1347.00000000	1607.00000000	0.71228860	0.40800000	0.24965317	0.02460176
0.41000000	1216.02000000	1274.99560000	130.00000000	113.00000000	135.00000000	144.00000000	85.00000000	87.00000000	84.00000000	78.00000000	1695.00000000	1845.00000000	1527.00000000	1454.00000000	1451.00000000	1263.00000000	1369.00000000	1561.00000000	0.67137487	0.41000000	0.41689161	0.04016651
0.41200000	1216.03000000	1275.99560000	130.00000000	134.00000000	148.00000000	142.00000000	87.00000000	63.00000000	84.00000000	89.00000000	1682.00000000	1820.00000000	1484.00000000	1444.00000000	1407.00000000	1213.00000000	1339.00000000	1589.00000000	0.68730645	0.41200000	0.24383782	0.04322946
0.41400000	1216.03000000	1270.99560000	119.00000000	115.00000000	160.00000000	163.00000000	91.00000000	91.00000000	78.00000000	101.00000000	1712.00000000	1848.00000000	1525.00000000	1489.00000000	1385.00000000	1256.00000000	1339.00000000	1572.00000000	0.72226843	0.41400000	0.22548509	0.04994918
0.41600000	1216.04000000	1285.99560000	123.00000000	112.00000000	157.00000000	157.00000000	95.00000000	78.00000000	86.00000000	90.00000000	1706.00000000	1828.00000000	1474.00000000	1438.00000000	1459.00000000	1289.00000000	1358.00000000	1552.00000000	0.69829166	0.41600000	0.12971955	0.07842205
0.41800000	1216.04000000	1301.99560000	111.00000000	152.00000000	135.00000000	142.00000000	99.00000000	76.00000000	78.00000000	104.00000000	1678.00000000	1891.00000000	1497.00000000	1502.00000000	1421.00000000	1258.00000000	1375.00000000	1576.00000000	0.68894242	0.41800000	0.34529385	0.13133598
0.42000000	1216.05000000	1275.99560000	105.00000000	119.00000000	143.00000000	144.00000000	80.00000000	80.00000000	87.00000000	97.00000000	1654.00000000	1817.00000000	1523.00000000	1448.00000000	1416.00000000	1257.00000000	1380.00000000	1544.00000000	0.67006501	0.42000000	0.46416496	0.08951741
0.42200000	1216.05000000	1251.99560000	124.00000000	150.00000000	143.00000000	139.00000000	92.00000000	82.00000000	84.00000000	104.00000000	1633.00000000	1802.00000000	1448.00000000	1422.00000000	1402.00000000	1224.00000000	1303.00000000	1595.00000000	0.73322941	0.42200000	-0.27872917	0.01350641
0.42400000	1216.06000000	1252.99560000	128.00000000	115.00000000	127.00000000	140.00000000	83.00000000	56.00000000	76.00000000	106.00000000	1703.00000000	1827.00000000	1500.00000000	1473.00000000	1389.00000000	1225.00000000	1317.00000000	1509.00000000	0.66321063	0.42400000	-0.37039877	-0.02734323
0.42600000	1216.06000000	1276.99560000	110.00000000	141.00000000	137.00000000	157.00000000	62.00000000	64.00000000	72.00000000	107.00000000	1789.00000000	1818.00000000	1479.00000000	1421.00000000	1405.00000000	1260.00000000	1358.00000000	1602.00000000	0.66562485	0.42600000	-0.33560059	-0.03350037
0.42800000	1216.07000000	1301.99560000	131.00000000	128.00000000	143.00000000	197.00000000	81.00000000	90.00000000	74.00000000	91.00000000	1757.00000000	1870.00000000	1484.00000000	1490.00000000	1407.00000000	1273.00000000	1398.00000000	1618.00000000	0.71812839	0.42800000	0.14779087	-0.00874680
0.43000000	1216.07000000	1312.99560000	163.00000000	130.00000000	140.00000000	174.00000000	87.00000000	81.00000000	95.00000000	105.00000000	1729.00000000	1908.00000000	1530.00000000	1514.00000000	1475.00000000	1313.00000000	1358.00000000	1603.00000000	0.74257675	0.43000000	-0.23977273	-0.06147314
0.43200000	1216.08000000	1293.99560000	149.00000000	127.00000000	164.00000000	140.00000000	88.00000000	84.00000000	79.00000000	96.00000000	1747.00000000	1875.00000000	1467.00000000	1498.00000000	1429.00000000	1263.00000000	1317.00000000	1548.00000000	0.71638574	0.43200000	-0.24771409	-0.08263243
0.43400000	1216.08000000	1252.99560000	140.00000000	147.00000000	135.00000000	138.00000000	81.00000000	72.00000000	75.00000000	83.00000000	1714.00000000	1851.00000000	1541.00000000	1421.00000000	1368.00000000	1219.00000000	1326.00000000	1459.00000000	0.69513412	0.43400000	-0.42258045	-0.11301179
0.43600000	1216.09000000	1229.99560000	123.00000000	127.00000000	136.00000000	174.00000000	94.00000000	84.00000000	82.00000000	110.00000000	1647.00000000	1833.00000000	1456.00000000	1491.00000000	1426.00000000	1243.00000000	1304.00000000	1507.00000000	0.75610027	0.43600000	-0.27672820	-0.09132118
0.43800000	1216.09000000	1249.99560000	118.00000000	131.00000000	136.00000000	159.00000000	65.00000000	85.00000000	107.00000000	97.00000000	1656.00000000	1856.00000000	1473.00000000	1462.00000000	1362.00000000	1267.00000000	1337.00000000	1523.00000000	0.71840253	0.43800000	-0.18927943	-0.08203860
0.44000000	1216.10000000	1264.99560000	123.00000000	140.00000000	158.00000000	148.00000000	87.00000000	76.00000000	87.00000000	90.00000000	1676.00000000	1860.00000000	1470.00000000	1503.00000000	1452.00000000	1257.00000000	1382.00000000	1588.00000000	0.71857957	0.44000000	-0.07528652	-0.08419516
0.44200000	1216.10000000	1280.99560000	120.00000000	142.00000000	143.00000000	136.00000000	80.00000000	72.00000000	88.00000000	113.00000000	1701.00000000	1875.00000000	1475.00000000	1515.00000000	1450.00000000	1253.00000000	1361.00000000	1577.00000000	0.69789467	0.44200000	0.33472615	-0.00780917
0.44400000	1216.11000000	1304.99560000	112.00000000	109.00000000	150.00000000	142.00000000	91.00000000	89.00000000	80.00000000	87.00000000	1701.00000000	1818.00000000	1516.00000000	1432.00000000	1490.00000000	1281.00000000	1388.00000000	1562.00000000	0.65900605	0.44400000	0.24446313	0.05394976
0.44600000	1216.11000000	1275.99560000	131.00000000	132.00000000	124.00000000	138.00000000	75.00000000	73.00000000	80.00000000	93.00000000	1673.00000000	1823.00000000	1461.00000000	1496.00000000	1433.00000000	1209.00000000	1362.00000000	1536.00000000	0.66301169	0.44600000	0.25387399	0.01841337
0.44800000	1216.12000000	1245.99560000	122.00000000	124.00000000	159.00000000	183.00000000	92.00000000	75.00000000	82.00000000	96.00000000	1631.00000000	1855.00000000	1478.00000000	1437.00000000	1424.00000000	1196.00000000	1286.00000000	1548.00000000	0.74879879	0.44800000	0.27479049	0.04622989
0.45000000	1216.12000000	1234.99560000	115.00000000	117.00000000	145.00000000	136.00000000	78.00000000	77.00000000	83.00000000	90.00000000	1638.00000000	1815.00000000	1459.00000000	1455.00000000	1369.00000000	1209.00000000	1321.00000000	1520.00000000	0.68097409	0.45000000	0.31224636	0.05807535
0.45200000	1216.13000000	1230.99560000	129.00000000	118.00000000	147.00000000	136.00000000	86.00000000	76.00000000	87.00000000	99.00000000	1657.00000000	1837.00000000	1474.00000000	1401.00000000	1421.00000000	1253.00000000	1382.00000000	1485.00000000	0.71324382	0.45200000	0.26456673	0.06251350
0.45400000	1216.13000000	1252.99560000	134.00000000	123.00000000	156.00000000	152.00000000	82.00000000	84.00000000	91.00000000	93.00000000	1693.00000000	1855.00000000	1464.00000000	1433.00000000	1387.00000000	1252.00000000	1378.00000000	1573.00000000	0.73024997	0.45400000	0.22188958	0.05848166
0.45600000	1216.14000000	1292.99560000	135.00000000	110.00000000	167.00000000	157.00000000	88.00000000	83.00000000	92.00000000	91.00000000	1737.00000000	1875.00000000	1508.00000000	1479.00000000	1420.00000000	1314.00000000	1336.00000000	1566.00000000	0.71384620	0.45600000	0.27529073	0.07051466
0.45800000	1216.14000000	1308.99560000	121.00000000	136.00000000	153.00000000	141.00000000	81.00000000	77.00000000	83.00000000	115.00000000	1715.00000000	1914.00000000	1573.00000000	1545.00000000	1434.00000000	1328.00000000	1410.00000000	1620.00000000	0.69289767	0.45800000	0.25465562	0.06007564
0.46000000	1216.15000000	1296.99560000	123.00000000	122.00000000	133.00000000	147.00000000	98.00000000	89.00000000	91.00000000	96.00000000	1748.00000000	1891.00000000	1522.00000000	1511.00000000	1501.00000000	1240.00000000	1417.00000000	1544.00000000	0.69314036	0.46000000	-0.05580830	0.00950583
0.46200000	1216.15000000	1270.99560000	123.00000000	126.00000000	159.00000000	179.00000000	79.00000000	66.00000000	81.00000000	101.00000000	1697.00000000	1921.00000000	1505.00000000	1486.00000000	1426.00000000	1290.00000000	1332.00000000	1595.00000000	0.71912129	0.46200000	-0.29801980	0.00556776
0.46400000	1216.16000000	1250.99560000	107.00000000	125.00000000	140.00000000	143.00000000	70.00000000	76.00000000	82.00000000	97.00000000	1685.00000000	1790.00000000	1460.00000000	1460.00000000	1386.00000000	1211.00000000	1345.00000000	1526.00000000	0.67146519	0.46400000	-0.32703392	-0.01899828
0.46600000	1216.16000000	1268.99560000	103.00000000	124.00000000	145.00000000	145.00000000	80.00000000	72.00000000	85.00000000	106.00000000	1665.00000000	1801.00000000	1469.00000000	1456.00000000	1477.00000000	1286.00000000	1374.00000000	1564.00000000	0.67770133	0.46600000	-0.35758003	-0.00643397
0.46800000	1216.17000000	1292.99560000	97.00000000	112.00000000	157.00000000	155.00000000	85.00000000	77.00000000	87.00000000	91.00000000	1662.00000000	1811.00000000	1540.00000000	1506.00000000	1432.00000000	1311.00000000	1399.00000000	1541.00000000	0.66589554	0.46800000	-0.24633842	-0.03153133
0.47000000	1216.17000000	1282.99560000	96.00000000	137.00000000	134.00000000	163.00000000	88.00000000	92.00000000	84.00000000	107.00000000	1669.00000000	1807.00000000	1508.00000000	1456.00000000	1424.00000000	1307.00000000	1360.00000000	1567.00000000	0.70226274	0.47000000	-0.19772104	-0.07069322
0.47200000	1216.18000000	1272.99560000	126.00000000	126.00000000	171.00000000	158.00000000	85.00000000	78.00000000	78.00000000	102.00000000	1669.00000000	1801.00000000	1486.00000000	1432.00000000	1446.00000000	1238.00000000	1314.00000000	1565.00000000	0.72584697	0.47200000	-0.30561725	-0.05681622
0.47400000	1216.18000000	1269.99560000	96.00000000	147.00000000	137.00000000	143.00000000	91.00000000	76.00000000	79.00000000	112.00000000	1677.00000000	1805.00000000	1502.00000000	1454.00000000	1438.00000000	1249.00000000	1366.00000000	1554.00000000	0.69370319	0.47400000	-0.76262213	-0.10076003
0.47600000	1216.19000000	1262.99560000	128.00000000	118.00000000	152.00000000	152.00000000	75.00000000	69.00000000	85.00000000	99.00000000	1653.00000000	1767.00000000	1432.00000000	1427.00000000	1399.00000000	1253.00000000	1339.00000000	1543.00000000	0.69517265	0.47600000	0.14944793	-0.03396919
0.47800000	1216.19000000	1272.99560000	125.00000000	128.00000000	121.00000000	147.00000000	93.00000000	69.00000000	90.00000000	67.00000000	1655.00000000	1872.00000000	1469.00000000	1466.00000000	1482.00000000	1235.00000000	1367.00000000	1536.00000000	0.65986088	0.47800000	-0.32012430	-0.08732061
0.48000000	1216.20000000	1296.99560000	120.00000000	125.00000000	140.00000000	172.00000000	82.00000000	82.00000000	88.00000000	90.00000000	1708.00000000	1885.00000000	1509.00000000	1466.00000000	1428.00000000	1295.00000000	1405.00000000	1562.00000000	0.69314036	0.48000000	0.22845529	-0.02384273
0.48200000	1216.20000000	1293.99560000	119.00000000	127.00000000	144.00000000	147.00000000	72.00000000	75.00000000	103.00000000	102.00000000	1751.00000000	1823.00000000	1508.00000000	1449.00000000	1458.00000000	1352.00000000	1362.00000000	1568.00000000	0.68701934	0.48200000	-0.07616195	-0.00909060
0.48400000	1216.21000000	1282.99560000	124.00000000	107.00000000	154.00000000	147.00000000	85.00000000	56.00000000	72.00000000	92.00000000	1645.00000000	1798.00000000	1504.00000000	1484.00000000	1464.00000000	1227.00000000	1351.00000000	1597.00000000	0.65237948	0.48400000	0.43214914	0.02928994
0.48600000	1216.21000000	1254.99560000	102.00000000	124.00000000	148.00000000	163.00000000	77.00000000	94.00000000	85.00000000	112.00000000	1689.00000000	1795.00000000	1508.00000000	1488.00000000	1410.00000000	1232.00000000	1358.00000000	1531.00000000	0.72111807	0.48600000	0.39710060	0.01569423
0.48800000	1216.22000000	1231.99560000	131.00000000	133.00000000	146.00000000	153.00000000	97.00000000	65.00000000	94.00000000	96.00000000	1694.00000000	1775.00000000	1404.00000000	1430.00000000	1405.00000000	1217.00000000	1297.00000000	1525.00000000	0.74269746	0.48800000	0.29064201	0.05069929
0.49000000	1216.22000000	1258.99560000	121.00000000	117.00000000	142.00000000	183.00000000	69.00000000	70.00000000	77.00000000	110.00000000	1680.00000000	1845.00000000	1439.00000000	1440.00000000	1398.00000000	1233.00000000	1285.00000000	1593.00000000	0.70611843	0.49000000	0.30824440	0.04601111
0.49200000	1216.23000000	1276.99560000	141.00000000	118.00000000	119.00000000	160.00000000	71.00000000	106.00000000	96.00000000	102.00000000	1676.00000000	1759.00000000	1490.00000000	1408.00000000	1400.00000000	1280.00000000	1374.00000000	1557.00000000	0.71495939	0.49200000	0.21563652	0.03963519
0.49400000	1216.23000000	1279.99560000	132.00000000	112.00000000	143.00000000	164.00000000	85.00000000	73.00000000	79.00000000	98.00000000	1696.00000000	1770.00000000	1510.00000000	1560.00000000	1465.00000000	1252.00000000	1412.00000000	1525.00000000	0.69218988	0.49400000	0.16423640	0.05585628
0.49600000	1216.24000000	1297.99560000	125.00000000	117.00000000	158.00000000	166.00000000	92.00000000	73.00000000	79.00000000	85.00000000	1771.00000000	1805.00000000	1525.00000000	1536.00000000	1433.00000000	1280.00000000	1371.00000000	1533.00000000	0.68952468	0.49600000	0.18459009	0.05432481
0.49800000	1216.24000000	1283.99560000	122.00000000	136.00000000	131.00000000	154.00000000	85.00000000	78.00000000	81.00000000	106.00000000	1696.00000000	1820.00000000	1490.00000000	1465.00000000	1453.00000000	1276.00000000	1347.00000000	1588.00000000	0.69548525	0.49800000	0.10067413	0.05510618
0.50000000	1216.25000000	1273.99560000	118.00000000	125.00000000	145.00000000	152.00000000	87.00000000	85.00000000	85.00000000	95.00000000	1734.00000000	1867.00000000	1482.00000000	1446.00000000	1463.00000000	1238.00000000	1358.00000000	1568.00000000	0.70015940	0.50000000	-0.13340853	0.02432047
0.50200000	1216.25000000	1267.99560000	147.00000000	124.00000000	135.00000000	157.00000000	65.00000000	90.00000000	81.00000000	82.00000000	1699.00000000	1823.00000000	1473.00000000	1422.00000000	1392.00000000	1315.00000000	1352.00000000	1565.00000000	0.69479736	0.50200000	-0.60069874	0.01184992
0.50400000	1216.26000000	1264.99560000	117.00000000	117.00000000	152.00000000	155.00000000	71.00000000	60.00000000	74.00000000	86.00000000	1716.00000000	1806.00000000	1478.00000000	1463.00000000	1424.00000000	1243.00000000	1332.00000000	1507.00000000	0.65770980	0.50400000	-0.29992698	-0.01043454
0.50600000	1216.26000000	1279.99560000	127.00000000	100.00000000	143.00000000	147.00000000	75.00000000	77.00000000	92.00000000	99.00000000	1688.00000000	1795.00000000	1446.00000000	1454.00000000	1438.00000000	1252.00000000	1380.00000000	1527.00000000	0.67187731	0.50600000	-0.28376287	-0.03253148
0.50800000	1216.27000000	1274.99560000	111.00000000	144.00000000	131.00000000	151.00000000	63.00000000	90.00000000	92.00000000	102.00000000	1628.00000000	1864.00000000	1475.00000000	1492.00000000	1443.00000000	1342.00000000	1379.00000000	1560.00000000	0.69333573	0.50800000	-0.13431522	-0.06287959
0.51000000	1216.27000000	1278.99560000	127.00000000	117.00000000	120.00000000	136.00000000	90.00000000	78.00000000	69.00000000	93.00000000	1735.00000000	1806.00000000	1497.00000000	1434.00000000	1413.00000000	1246.00000000	1356.00000000	1579.00000000	0.64894672	0.51000000	-0.13700402	-0.00987196
0.51200000	1216.28000000	1290.99560000	146.00000000	132.00000000	141.00000000	156.00000000	85.00000000	78.00000000	88.00000000	106.00000000	1705.00000000	1870.00000000	1467.00000000	1509.00000000	1444.00000000	1283.00000000	1402.00000000	1564.00000000	0.72192345	0.51200000	-0.25531153	-0.06772404
