Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
4.42600000	1226.06000000	1286.99560000	126.00000000	126.00000000	134.00000000	165.00000000	85.00000000	99.00000000	85.00000000	109.00000000	1663.00000000	1836.00000000	1519.00000000	1516.00000000	1424.00000000	1252.00000000	1385.00000000	1587.00000000	0.72183619	4.42600000	-0.34191616	-0.01968588
4.42800000	1226.07000000	1283.99560000	122.00000000	137.00000000	152.00000000	143.00000000	84.00000000	71.00000000	92.00000000	84.00000000	1686.00000000	1868.00000000	1522.00000000	1455.00000000	1407.00000000	1271.00000000	1387.00000000	1580.00000000	0.68925470	4.42800000	-0.12474807	-0.03006237
4.43000000	1226.07000000	1264.99560000	126.00000000	142.00000000	111.00000000	122.00000000	84.00000000	71.00000000	95.00000000	102.00000000	1657.00000000	1833.00000000	1468.00000000	1406.00000000	1397.00000000	1203.00000000	1371.00000000	1591.00000000	0.67431065	4.43000000	-0.34560545	-0.02193620
4.43200000	1226.08000000	1244.99560000	112.00000000	110.00000000	136.00000000	166.00000000	68.00000000	85.00000000	81.00000000	81.00000000	1656.00000000	1804.00000000	1490.00000000	1477.00000000	1331.00000000	1262.00000000	1365.00000000	1516.00000000	0.67389796	4.43200000	0.14222565	0.01313136
4.43400000	1226.08000000	1243.99560000	127.00000000	123.00000000	153.00000000	176.00000000	81.00000000	70.00000000	81.00000000	94.00000000	1695.00000000	1742.00000000	1504.00000000	1473.00000000	1325.00000000	1213.00000000	1294.00000000	1581.00000000	0.72749453	4.43400000	-0.20153539	-0.07688161
4.43600000	1226.09000000	1261.99560000	118.00000000	133.00000000	155.00000000	145.00000000	81.00000000	78.00000000	95.00000000	85.00000000	1650.00000000	1863.00000000	1521.00000000	1416.00000000	1378.00000000	1272.00000000	1331.00000000	1542.00000000	0.70523225	4.43600000	-0.10198700	-0.07394368
4.43800000	1226.09000000	1273.99560000	134.00000000	134.00000000	136.00000000	142.00000000	77.00000000	79.00000000	87.00000000	104.00000000	1667.00000000	1849.00000000	1470.00000000	1486.00000000	1399.00000000	1287.00000000	1380.00000000	1542.00000000	0.70094434	4.43800000	-0.47945194	-0.10851114
4.44000000	1226.10000000	1255.99560000	112.00000000	117.00000000	150.00000000	160.00000000	80.00000000	66.00000000	85.00000000	83.00000000	1611.00000000	1783.00000000	1526.00000000	1467.00000000	1419.00000000	1242.00000000	1390.00000000	1514.00000000	0.67914251	4.44000000	0.18468389	-0.02077979
4.44200000	1226.10000000	1271.99560000	127.00000000	124.00000000	152.00000000	125.00000000	88.00000000	72.00000000	73.00000000	104.00000000	1669.00000000	1899.00000000	1455.00000000	1425.00000000	1375.00000000	1257.00000000	1351.00000000	1561.00000000	0.68003380	4.44200000	0.31493518	0.00544275
4.44400000	1226.11000000	1283.99560000	137.00000000	146.00000000	133.00000000	150.00000000	90.00000000	65.00000000	74.00000000	107.00000000	1742.00000000	1809.00000000	1534.00000000	1484.00000000	1424.00000000	1200.00000000	1323.00000000	1561.00000000	0.70249462	4.44400000	0.34491866	0.00741178
4.44600000	1226.11000000	1259.99560000	103.00000000	123.00000000	142.00000000	154.00000000	78.00000000	64.00000000	90.00000000	98.00000000	1643.00000000	1771.00000000	1466.00000000	1462.00000000	1424.00000000	1278.00000000	1370.00000000	1552.00000000	0.67619284	4.44600000	0.24158672	0.02419545
4.44800000	1226.12000000	1266.99560000	124.00000000	116.00000000	139.00000000	147.00000000	63.00000000	75.00000000	92.00000000	76.00000000	1716.00000000	1841.00000000	1475.00000000	1449.00000000	1406.00000000	1277.00000000	1378.00000000	1508.00000000	0.65667158	4.44800000	0.30796301	0.07648427
4.45000000	1226.12000000	1280.99560000	141.00000000	104.00000000	150.00000000	153.00000000	75.00000000	63.00000000	88.00000000	92.00000000	1708.00000000	1810.00000000	1513.00000000	1471.00000000	1395.00000000	1245.00000000	1361.00000000	1535.00000000	0.67603667	4.45000000	0.25453056	0.04263562
4.45200000	1226.13000000	1277.99560000	124.00000000	137.00000000	135.00000000	182.00000000	88.00000000	95.00000000	77.00000000	93.00000000	1717.00000000	1858.00000000	1527.00000000	1483.00000000	1369.00000000	1234.00000000	1360.00000000	1625.00000000	0.72848451	4.45200000	0.21025889	0.05457485
4.45400000	1226.13000000	1267.99560000	112.00000000	141.00000000	139.00000000	146.00000000	73.00000000	75.00000000	77.00000000	80.00000000	1749.00000000	1878.00000000	1498.00000000	1437.00000000	1429.00000000	1248.00000000	1354.00000000	1557.00000000	0.66482881	4.45400000	0.30124096	0.06476382
4.45600000	1226.14000000	1271.99560000	128.00000000	131.00000000	148.00000000	153.00000000	72.00000000	86.00000000	81.00000000	99.00000000	1674.00000000	1843.00000000	1474.00000000	1456.00000000	1413.00000000	1283.00000000	1362.00000000	1558.00000000	0.70597728	4.45600000	0.24959064	0.07301502
4.45800000	1226.14000000	1274.99560000	132.00000000	136.00000000	145.00000000	135.00000000	95.00000000	74.00000000	78.00000000	88.00000000	1643.00000000	1887.00000000	1492.00000000	1443.00000000	1411.00000000	1295.00000000	1350.00000000	1542.00000000	0.69255141	4.45800000	0.26059603	0.07026462
4.46000000	1226.15000000	1266.99560000	127.00000000	115.00000000	126.00000000	152.00000000	69.00000000	83.00000000	71.00000000	96.00000000	1660.00000000	1816.00000000	1516.00000000	1474.00000000	1359.00000000	1253.00000000	1349.00000000	1508.00000000	0.66219646	4.46000000	-0.32218781	0.02391416
4.46200000	1226.15000000	1273.99560000	121.00000000	121.00000000	145.00000000	153.00000000	91.00000000	76.00000000	86.00000000	92.00000000	1722.00000000	1798.00000000	1472.00000000	1434.00000000	1442.00000000	1252.00000000	1376.00000000	1521.00000000	0.69466488	4.46200000	-0.31577844	-0.00190206
4.46400000	1226.16000000	1286.99560000	114.00000000	126.00000000	147.00000000	148.00000000	84.00000000	83.00000000	93.00000000	102.00000000	1700.00000000	1895.00000000	1469.00000000	1432.00000000	1404.00000000	1256.00000000	1363.00000000	1597.00000000	0.69697208	4.46400000	-0.45578414	-0.03784474
4.46600000	1226.16000000	1279.99560000	123.00000000	140.00000000	157.00000000	157.00000000	77.00000000	101.00000000	75.00000000	121.00000000	1729.00000000	1829.00000000	1517.00000000	1452.00000000	1415.00000000	1273.00000000	1379.00000000	1605.00000000	0.74297130	4.46600000	-0.31480922	-0.01968588
4.46800000	1226.17000000	1286.99560000	117.00000000	130.00000000	161.00000000	154.00000000	76.00000000	71.00000000	94.00000000	107.00000000	1636.00000000	1830.00000000	1495.00000000	1512.00000000	1409.00000000	1284.00000000	1374.00000000	1599.00000000	0.70707312	4.46800000	-0.25099693	-0.05100289
4.47000000	1226.17000000	1264.99560000	114.00000000	138.00000000	149.00000000	176.00000000	77.00000000	67.00000000	68.00000000	97.00000000	1654.00000000	1799.00000000	1555.00000000	1477.00000000	1408.00000000	1300.00000000	1311.00000000	1546.00000000	0.70039769	4.47000000	-0.16035913	-0.03903241
4.47200000	1226.18000000	1237.99560000	113.00000000	124.00000000	149.00000000	133.00000000	79.00000000	87.00000000	95.00000000	104.00000000	1684.00000000	1771.00000000	1531.00000000	1383.00000000	1378.00000000	1273.00000000	1290.00000000	1535.00000000	0.71405747	4.47200000	-0.35229621	-0.08447645
4.47400000	1226.18000000	1244.99560000	134.00000000	131.00000000	147.00000000	149.00000000	80.00000000	70.00000000	87.00000000	82.00000000	1709.00000000	1817.00000000	1450.00000000	1446.00000000	1363.00000000	1222.00000000	1335.00000000	1517.00000000	0.70682981	4.47400000	-0.22576592	-0.06409852
4.47600000	1226.19000000	1246.99560000	132.00000000	140.00000000	159.00000000	148.00000000	82.00000000	81.00000000	86.00000000	92.00000000	1713.00000000	1821.00000000	1477.00000000	1435.00000000	1427.00000000	1234.00000000	1388.00000000	1567.00000000	0.73777325	4.47600000	-0.25728124	-0.08122598
4.47800000	1226.19000000	1269.99560000	107.00000000	136.00000000	138.00000000	179.00000000	68.00000000	82.00000000	96.00000000	90.00000000	1620.00000000	1872.00000000	1490.00000000	1415.00000000	1426.00000000	1282.00000000	1353.00000000	1535.00000000	0.70551426	4.47800000	-0.30618002	-0.09341523
4.48000000	1226.20000000	1272.99560000	118.00000000	113.00000000	141.00000000	140.00000000	78.00000000	75.00000000	78.00000000	89.00000000	1715.00000000	1779.00000000	1500.00000000	1486.00000000	1411.00000000	1232.00000000	1356.00000000	1470.00000000	0.65357649	4.48000000	0.43999676	0.00506769
4.48200000	1226.20000000	1283.99560000	115.00000000	122.00000000	148.00000000	172.00000000	75.00000000	81.00000000	71.00000000	88.00000000	1682.00000000	1854.00000000	1508.00000000	1468.00000000	1474.00000000	1244.00000000	1293.00000000	1546.00000000	0.67913005	4.48200000	0.33300656	-0.03412546
4.48400000	1226.21000000	1265.99560000	117.00000000	115.00000000	168.00000000	152.00000000	88.00000000	81.00000000	84.00000000	96.00000000	1672.00000000	1819.00000000	1526.00000000	1467.00000000	1438.00000000	1304.00000000	1292.00000000	1550.00000000	0.71169284	4.48400000	0.27794828	0.00513020
4.48600000	1226.21000000	1258.99560000	131.00000000	125.00000000	143.00000000	159.00000000	89.00000000	67.00000000	88.00000000	99.00000000	1717.00000000	1829.00000000	1469.00000000	1477.00000000	1436.00000000	1225.00000000	1357.00000000	1554.00000000	0.71564984	4.48600000	0.10564531	0.04338573
4.48800000	1226.22000000	1276.99560000	107.00000000	133.00000000	156.00000000	156.00000000	85.00000000	72.00000000	72.00000000	90.00000000	1642.00000000	1809.00000000	1506.00000000	1478.00000000	1434.00000000	1239.00000000	1387.00000000	1596.00000000	0.68206970	4.48800000	0.04173917	0.07364011
4.49000000	1226.22000000	1282.99560000	127.00000000	115.00000000	137.00000000	178.00000000	81.00000000	75.00000000	90.00000000	90.00000000	1704.00000000	1838.00000000	1502.00000000	1518.00000000	1440.00000000	1292.00000000	1322.00000000	1568.00000000	0.69602733	4.49000000	0.14310108	0.01975731
4.49200000	1226.23000000	1294.99560000	137.00000000	129.00000000	159.00000000	156.00000000	85.00000000	86.00000000	80.00000000	98.00000000	1695.00000000	1897.00000000	1496.00000000	1506.00000000	1486.00000000	1243.00000000	1383.00000000	1626.00000000	0.71814916	4.49200000	0.22051391	0.04657369
4.49400000	1226.23000000	1298.99560000	117.00000000	130.00000000	153.00000000	162.00000000	73.00000000	84.00000000	100.00000000	97.00000000	1680.00000000	1863.00000000	1524.00000000	1509.00000000	1391.00000000	1270.00000000	1373.00000000	1586.00000000	0.70516020	4.49400000	0.16035950	0.04444838
4.49600000	1226.24000000	1267.99560000	102.00000000	137.00000000	118.00000000	132.00000000	80.00000000	73.00000000	74.00000000	79.00000000	1624.00000000	1838.00000000	1500.00000000	1436.00000000	1409.00000000	1232.00000000	1364.00000000	1567.00000000	0.62697378	4.49600000	0.21816901	0.05966934
4.49800000	1226.24000000	1251.99560000	120.00000000	124.00000000	92.00000000	169.00000000	65.00000000	77.00000000	94.00000000	104.00000000	1603.00000000	1753.00000000	1491.00000000	1463.00000000	1358.00000000	1236.00000000	1309.00000000	1586.00000000	0.67492250	4.49800000	0.23617782	0.05488739
4.50000000	1226.25000000	1278.99560000	121.00000000	141.00000000	165.00000000	141.00000000	72.00000000	84.00000000	86.00000000	97.00000000	1683.00000000	1842.00000000	1537.00000000	1476.00000000	1402.00000000	1254.00000000	1383.00000000	1575.00000000	0.70915021	4.50000000	-0.22901750	0.01794455
4.50200000	1226.25000000	1281.99560000	109.00000000	118.00000000	127.00000000	139.00000000	88.00000000	70.00000000	118.00000000	93.00000000	1691.00000000	1844.00000000	1531.00000000	1438.00000000	1359.00000000	1305.00000000	1452.00000000	1518.00000000	0.67238920	4.50200000	-0.20685047	0.01713193
4.50400000	1226.26000000	1287.99560000	111.00000000	129.00000000	143.00000000	146.00000000	82.00000000	76.00000000	85.00000000	88.00000000	1663.00000000	1865.00000000	1482.00000000	1482.00000000	1419.00000000	1279.00000000	1384.00000000	1531.00000000	0.66770414	4.50400000	-0.29317369	0.01159989
4.50600000	1226.26000000	1286.99560000	121.00000000	127.00000000	141.00000000	140.00000000	76.00000000	68.00000000	90.00000000	85.00000000	1723.00000000	1831.00000000	1510.00000000	1477.00000000	1468.00000000	1198.00000000	1322.00000000	1579.00000000	0.65889891	4.50600000	-0.03364127	-0.00393361
4.50800000	1226.27000000	1265.99560000	136.00000000	134.00000000	141.00000000	162.00000000	80.00000000	73.00000000	90.00000000	97.00000000	1664.00000000	1834.00000000	1486.00000000	1425.00000000	1385.00000000	1214.00000000	1344.00000000	1568.00000000	0.72117154	4.50800000	-0.28770228	-0.04012632
4.51000000	1226.27000000	1231.99560000	93.00000000	129.00000000	132.00000000	156.00000000	76.00000000	95.00000000	99.00000000	77.00000000	1651.00000000	1792.00000000	1456.00000000	1460.00000000	1388.00000000	1242.00000000	1327.00000000	1481.00000000	0.69561937	4.51000000	-0.21476057	-0.04412690
4.51200000	1226.28000000	1232.99560000	102.00000000	130.00000000	134.00000000	153.00000000	87.00000000	77.00000000	78.00000000	106.00000000	1638.00000000	1828.00000000	1421.00000000	1395.00000000	1379.00000000	1238.00000000	1332.00000000	1545.00000000	0.70316553	4.51200000	-0.29045362	-0.08281996
4.51400000	1226.28000000	1258.99560000	126.00000000	135.00000000	151.00000000	137.00000000	80.00000000	74.00000000	74.00000000	83.00000000	1693.00000000	1829.00000000	1524.00000000	1434.00000000	1373.00000000	1270.00000000	1366.00000000	1561.00000000	0.68308420	4.51400000	-0.09079406	-0.06931802
4.51600000	1226.29000000	1290.99560000	118.00000000	143.00000000	160.00000000	129.00000000	83.00000000	73.00000000	94.00000000	104.00000000	1659.00000000	1909.00000000	1493.00000000	1506.00000000	1370.00000000	1270.00000000	1368.00000000	1614.00000000	0.70023476	4.51600000	-0.29545605	-0.08957093
4.51800000	1226.29000000	1307.99560000	134.00000000	129.00000000	135.00000000	153.00000000	74.00000000	71.00000000	80.00000000	88.00000000	1690.00000000	1868.00000000	1475.00000000	1446.00000000	1420.00000000	1293.00000000	1388.00000000	1606.00000000	0.66055268	4.51800000	0.01216227	-0.08891458
4.52000000	1226.30000000	1308.99560000	116.00000000	115.00000000	156.00000000	152.00000000	79.00000000	79.00000000	81.00000000	79.00000000	1738.00000000	1922.00000000	1532.00000000	1485.00000000	1444.00000000	1290.00000000	1391.00000000	1540.00000000	0.65470044	4.52000000	-0.19781483	-0.06900548
4.52200000	1226.30000000	1289.99560000	127.00000000	117.00000000	143.00000000	146.00000000	77.00000000	80.00000000	76.00000000	77.00000000	1774.00000000	1847.00000000	1539.00000000	1447.00000000	1470.00000000	1351.00000000	1325.00000000	1574.00000000	0.65349060	4.52200000	0.25234199	0.03207159
4.52400000	1226.31000000	1239.99560000	131.00000000	127.00000000	137.00000000	143.00000000	90.00000000	75.00000000	76.00000000	92.00000000	1583.00000000	1758.00000000	1460.00000000	1437.00000000	1375.00000000	1253.00000000	1328.00000000	1535.00000000	0.70242185	4.52400000	0.25312362	0.02025739
4.52600000	1226.31000000	1222.99560000	118.00000000	141.00000000	149.00000000	165.00000000	91.00000000	63.00000000	68.00000000	105.00000000	1606.00000000	1778.00000000	1461.00000000	1389.00000000	1348.00000000	1220.00000000	1286.00000000	1522.00000000	0.73589799	4.52600000	0.21673080	0.02653954
4.52800000	1226.32000000	1241.99560000	128.00000000	116.00000000	138.00000000	165.00000000	89.00000000	97.00000000	70.00000000	94.00000000	1657.00000000	1798.00000000	1458.00000000	1455.00000000	1387.00000000	1273.00000000	1344.00000000	1497.00000000	0.72222478	4.52800000	0.32084433	0.02325782
4.53000000	1226.32000000	1286.99560000	118.00000000	132.00000000	115.00000000	155.00000000	81.00000000	85.00000000	86.00000000	93.00000000	1697.00000000	1845.00000000	1467.00000000	1509.00000000	1454.00000000	1276.00000000	1332.00000000	1524.00000000	0.67210797	4.53000000	0.24587007	0.02347660
4.53200000	1226.33000000	1308.99560000	134.00000000	145.00000000	142.00000000	144.00000000	85.00000000	75.00000000	75.00000000	102.00000000	1759.00000000	1860.00000000	1528.00000000	1537.00000000	1448.00000000	1298.00000000	1402.00000000	1524.00000000	0.68907795	4.53200000	0.17233410	0.00306740
4.53400000	1226.33000000	1291.99560000	130.00000000	103.00000000	169.00000000	164.00000000	81.00000000	76.00000000	93.00000000	96.00000000	1664.00000000	1861.00000000	1507.00000000	1472.00000000	1455.00000000	1308.00000000	1381.00000000	1557.00000000	0.70588476	4.53400000	0.24921545	0.05029298
4.53600000	1226.34000000	1267.99560000	109.00000000	140.00000000	137.00000000	149.00000000	78.00000000	73.00000000	102.00000000	101.00000000	1730.00000000	1867.00000000	1502.00000000	1462.00000000	1400.00000000	1215.00000000	1331.00000000	1592.00000000	0.70110653	4.53600000	0.10126817	0.06595150
4.53800000	1226.34000000	1247.99560000	112.00000000	87.00000000	125.00000000	155.00000000	78.00000000	70.00000000	88.00000000	71.00000000	1637.00000000	1773.00000000	1462.00000000	1454.00000000	1402.00000000	1231.00000000	1392.00000000	1494.00000000	0.62980991	4.53800000	0.24052370	0.08664199
4.54000000	1226.35000000	1243.99560000	125.00000000	125.00000000	154.00000000	161.00000000	74.00000000	91.00000000	73.00000000	88.00000000	1591.00000000	1794.00000000	1458.00000000	1475.00000000	1431.00000000	1257.00000000	1352.00000000	1461.00000000	0.71624048	4.54000000	0.02898295	0.04466716
4.54200000	1226.35000000	1253.99560000	118.00000000	130.00000000	158.00000000	158.00000000	96.00000000	60.00000000	80.00000000	85.00000000	1657.00000000	1884.00000000	1461.00000000	1450.00000000	1362.00000000	1306.00000000	1304.00000000	1547.00000000	0.70574410	4.54200000	-0.21844986	0.00991214
4.54400000	1226.36000000	1255.99560000	123.00000000	93.00000000	155.00000000	148.00000000	66.00000000	83.00000000	79.00000000	103.00000000	1587.00000000	1740.00000000	1456.00000000	1410.00000000	1406.00000000	1249.00000000	1315.00000000	1536.00000000	0.67675396	4.54400000	-0.31011944	-0.01474767
4.54600000	1226.36000000	1270.99560000	114.00000000	103.00000000	115.00000000	139.00000000	93.00000000	82.00000000	77.00000000	93.00000000	1673.00000000	1835.00000000	1489.00000000	1447.00000000	1444.00000000	1262.00000000	1331.00000000	1540.00000000	0.64201638	4.54600000	-0.31455910	-0.02812459
4.54800000	1226.37000000	1277.99560000	106.00000000	123.00000000	156.00000000	158.00000000	76.00000000	99.00000000	87.00000000	105.00000000	1650.00000000	1878.00000000	1451.00000000	1459.00000000	1435.00000000	1275.00000000	1399.00000000	1586.00000000	0.71205253	4.54800000	-0.16939477	-0.03806353
4.55000000	1226.37000000	1286.99560000	124.00000000	127.00000000	144.00000000	141.00000000	77.00000000	87.00000000	67.00000000	91.00000000	1647.00000000	1842.00000000	1476.00000000	1470.00000000	1435.00000000	1283.00000000	1353.00000000	1521.00000000	0.66666895	4.55000000	-0.22704779	-0.05716002
4.55200000	1226.38000000	1272.99560000	127.00000000	125.00000000	155.00000000	145.00000000	73.00000000	74.00000000	83.00000000	113.00000000	1700.00000000	1850.00000000	1491.00000000	1459.00000000	1418.00000000	1205.00000000	1304.00000000	1598.00000000	0.70306606	4.55200000	-0.34719998	-0.05306568
4.55400000	1226.38000000	1278.99560000	119.00000000	112.00000000	143.00000000	157.00000000	96.00000000	73.00000000	86.00000000	99.00000000	1663.00000000	1820.00000000	1497.00000000	1487.00000000	1484.00000000	1286.00000000	1380.00000000	1558.00000000	0.69194921	4.55400000	-0.28673306	-0.06947429
4.55600000	1226.39000000	1272.99560000	129.00000000	118.00000000	145.00000000	137.00000000	79.00000000	67.00000000	70.00000000	88.00000000	1669.00000000	1811.00000000	1560.00000000	1428.00000000	1408.00000000	1263.00000000	1368.00000000	1573.00000000	0.65436204	4.55600000	-0.19878405	-0.06744275
4.55800000	1226.39000000	1254.99560000	116.00000000	110.00000000	158.00000000	152.00000000	86.00000000	88.00000000	81.00000000	106.00000000	1607.00000000	1844.00000000	1470.00000000	1454.00000000	1428.00000000	1249.00000000	1293.00000000	1532.00000000	0.71474354	4.55800000	-0.11974564	-0.07219343
4.56000000	1226.40000000	1269.99560000	113.00000000	100.00000000	123.00000000	151.00000000	78.00000000	93.00000000	94.00000000	94.00000000	1693.00000000	1868.00000000	1490.00000000	1455.00000000	1389.00000000	1338.00000000	1344.00000000	1570.00000000	0.66614404	4.56000000	0.29439385	-0.00843426
4.56200000	1226.40000000	1293.99560000	102.00000000	124.00000000	142.00000000	149.00000000	87.00000000	69.00000000	75.00000000	102.00000000	1695.00000000	1861.00000000	1489.00000000	1461.00000000	1488.00000000	1349.00000000	1372.00000000	1644.00000000	0.65688013	4.56200000	0.22901807	0.00519271
4.56400000	1226.41000000	1306.99560000	133.00000000	119.00000000	140.00000000	147.00000000	70.00000000	93.00000000	87.00000000	89.00000000	1729.00000000	1881.00000000	1529.00000000	1501.00000000	1438.00000000	1319.00000000	1369.00000000	1624.00000000	0.67176967	4.56400000	0.07847581	-0.05090912
4.56600000	1226.41000000	1290.99560000	109.00000000	113.00000000	133.00000000	148.00000000	82.00000000	76.00000000	80.00000000	116.00000000	1738.00000000	1806.00000000	1501.00000000	1419.00000000	1400.00000000	1220.00000000	1356.00000000	1617.00000000	0.66382875	4.56600000	0.27757310	0.02619574
4.56800000	1226.42000000	1272.99560000	131.00000000	134.00000000	160.00000000	145.00000000	78.00000000	86.00000000	88.00000000	93.00000000	1661.00000000	1854.00000000	1531.00000000	1452.00000000	1435.00000000	1267.00000000	1328.00000000	1570.00000000	0.71877703	4.56800000	0.24874648	0.03038385
4.57000000	1226.42000000	1255.99560000	128.00000000	128.00000000	159.00000000	149.00000000	75.00000000	75.00000000	89.00000000	75.00000000	1679.00000000	1823.00000000	1493.00000000	1501.00000000	1407.00000000	1199.00000000	1384.00000000	1523.00000000	0.69904703	4.57000000	0.05290085	0.04516724
4.57200000	1226.43000000	1257.99560000	122.00000000	130.00000000	134.00000000	133.00000000	83.00000000	80.00000000	85.00000000	95.00000000	1660.00000000	1814.00000000	1559.00000000	1423.00000000	1379.00000000	1290.00000000	1321.00000000	1519.00000000	0.68521702	4.57200000	0.21197848	0.08186005
4.57400000	1226.43000000	1264.99560000	134.00000000	110.00000000	134.00000000	160.00000000	94.00000000	80.00000000	89.00000000	89.00000000	1645.00000000	1804.00000000	1401.00000000	1495.00000000	1398.00000000	1256.00000000	1332.00000000	1551.00000000	0.70355976	4.57400000	0.21598044	0.07589043
4.57600000	1226.44000000	1266.99560000	117.00000000	126.00000000	152.00000000	151.00000000	74.00000000	66.00000000	97.00000000	91.00000000	1641.00000000	1830.00000000	1477.00000000	1482.00000000	1454.00000000	1214.00000000	1427.00000000	1570.00000000	0.68982086	4.57600000	0.29383107	0.06729544
4.57800000	1226.44000000	1288.99560000	114.00000000	129.00000000	149.00000000	165.00000000	80.00000000	85.00000000	68.00000000	106.00000000	1672.00000000	1913.00000000	1561.00000000	1535.00000000	1490.00000000	1278.00000000	1390.00000000	1575.00000000	0.69511486	4.57800000	0.14303855	0.05244954
4.58000000	1226.45000000	1282.99560000	117.00000000	136.00000000	156.00000000	130.00000000	91.00000000	85.00000000	81.00000000	89.00000000	1700.00000000	1805.00000000	1469.00000000	1389.00000000	1424.00000000	1309.00000000	1347.00000000	1578.00000000	0.68979192	4.58000000	0.69268503	0.08486048
4.58200000	1226.45000000	1246.99560000	110.00000000	123.00000000	153.00000000	169.00000000	87.00000000	67.00000000	98.00000000	87.00000000	1666.00000000	1760.00000000	1479.00000000	1495.00000000	1377.00000000	1299.00000000	1363.00000000	1528.00000000	0.71692314	4.58200000	-0.28854644	0.01491286
4.58400000	1226.46000000	1244.99560000	136.00000000	120.00000000	156.00000000	147.00000000	78.00000000	86.00000000	88.00000000	93.00000000	1696.00000000	1784.00000000	1466.00000000	1443.00000000	1349.00000000	1224.00000000	1323.00000000	1582.00000000	0.72610698	4.58400000	-0.31781068	-0.00909060
4.58600000	1226.46000000	1261.99560000	120.00000000	132.00000000	154.00000000	170.00000000	99.00000000	81.00000000	86.00000000	78.00000000	1639.00000000	1868.00000000	1480.00000000	1481.00000000	1422.00000000	1314.00000000	1308.00000000	1515.00000000	0.72900413	4.58600000	-0.32737783	-0.04862755
4.58800000	1226.47000000	1273.99560000	131.00000000	141.00000000	168.00000000	131.00000000	89.00000000	70.00000000	84.00000000	100.00000000	1768.00000000	1845.00000000	1521.00000000	1462.00000000	1424.00000000	1265.00000000	1376.00000000	1552.00000000	0.71742791	4.58800000	-0.21457298	-0.02412402
4.59000000	1226.47000000	1278.99560000	126.00000000	134.00000000	144.00000000	150.00000000	83.00000000	75.00000000	77.00000000	82.00000000	1680.00000000	1804.00000000	1500.00000000	1456.00000000	1392.00000000	1293.00000000	1329.00000000	1519.00000000	0.68100312	4.59000000	-0.15244903	-0.09169623
4.59200000	1226.48000000	1282.99560000	123.00000000	123.00000000	141.00000000	160.00000000	83.00000000	85.00000000	72.00000000	93.00000000	1695.00000000	1812.00000000	1483.00000000	1441.00000000	1482.00000000	1253.00000000	1319.00000000	1539.00000000	0.68589479	4.59200000	-0.22657881	-0.06122311
4.59400000	1226.48000000	1278.99560000	119.00000000	123.00000000	144.00000000	158.00000000	74.00000000	93.00000000	81.00000000	102.00000000	1675.00000000	1850.00000000	1500.00000000	1520.00000000	1445.00000000	1289.00000000	1351.00000000	1549.00000000	0.69898599	4.59400000	-0.25690606	-0.07269351
4.59600000	1226.49000000	1272.99560000	115.00000000	113.00000000	120.00000000	148.00000000	71.00000000	84.00000000	76.00000000	84.00000000	1736.00000000	1888.00000000	1470.00000000	1462.00000000	1429.00000000	1267.00000000	1378.00000000	1520.00000000	0.63707997	4.59600000	-0.56399326	-0.09732204
4.59800000	1226.49000000	1278.99560000	127.00000000	134.00000000	129.00000000	142.00000000	71.00000000	74.00000000	81.00000000	97.00000000	1647.00000000	1838.00000000	1426.00000000	1481.00000000	1408.00000000	1249.00000000	1375.00000000	1581.00000000	0.66849331	4.59800000	0.08210258	-0.09500921
4.60000000	1226.50000000	1269.99560000	106.00000000	135.00000000	126.00000000	129.00000000	90.00000000	84.00000000	99.00000000	99.00000000	1650.00000000	1786.00000000	1466.00000000	1448.00000000	1448.00000000	1302.00000000	1359.00000000	1506.00000000	0.68346693	4.60000000	0.21169709	-0.02565549
4.60200000	1226.50000000	1262.99560000	108.00000000	144.00000000	131.00000000	173.00000000	90.00000000	69.00000000	75.00000000	82.00000000	1681.00000000	1840.00000000	1512.00000000	1439.00000000	1433.00000000	1232.00000000	1371.00000000	1540.00000000	0.69042204	4.60200000	-0.05784054	0.00438009
4.60400000	1226.51000000	1285.99560000	106.00000000	102.00000000	124.00000000	149.00000000	90.00000000	83.00000000	87.00000000	93.00000000	1689.00000000	1827.00000000	1543.00000000	1469.00000000	1482.00000000	1239.00000000	1391.00000000	1604.00000000	0.64852477	4.60400000	-0.06337448	0.01025594
4.60600000	1226.51000000	1295.99560000	119.00000000	133.00000000	149.00000000	142.00000000	83.00000000	72.00000000	86.00000000	83.00000000	1690.00000000	1874.00000000	1546.00000000	1456.00000000	1483.00000000	1303.00000000	1344.00000000	1601.00000000	0.66898375	4.60600000	0.28626486	0.08567310
4.60800000	1226.52000000	1290.99560000	110.00000000	140.00000000	165.00000000	162.00000000	86.00000000	75.00000000	78.00000000	87.00000000	1701.00000000	1864.00000000	1552.00000000	1402.00000000	1397.00000000	1272.00000000	1362.00000000	1534.00000000	0.69946017	4.60800000	0.22048264	0.04232308
