Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
6.03600000	1230.12000000	1291.99560000	125.00000000	127.00000000	123.00000000	138.00000000	102.00000000	75.00000000	83.00000000	93.00000000	1690.00000000	1889.00000000	1549.00000000	1466.00000000	1444.00000000	1261.00000000	1325.00000000	1558.00000000	0.67028092	6.03600000	-0.39084623	-0.08269494
6.03800000	1230.13000000	1292.99560000	117.00000000	126.00000000	126.00000000	161.00000000	88.00000000	57.00000000	91.00000000	91.00000000	1733.00000000	1859.00000000	1486.00000000	1524.00000000	1448.00000000	1276.00000000	1338.00000000	1563.00000000	0.66280195	6.03800000	0.19550167	-0.02043599
6.04000000	1230.13000000	1277.99560000	118.00000000	127.00000000	160.00000000	162.00000000	79.00000000	75.00000000	87.00000000	89.00000000	1641.00000000	1860.00000000	1501.00000000	1543.00000000	1414.00000000	1237.00000000	1319.00000000	1582.00000000	0.70188035	6.04000000	0.28695270	-0.02965606
6.04200000	1230.14000000	1254.99560000	126.00000000	116.00000000	125.00000000	152.00000000	75.00000000	94.00000000	85.00000000	100.00000000	1670.00000000	1842.00000000	1479.00000000	1433.00000000	1404.00000000	1268.00000000	1356.00000000	1597.00000000	0.69561997	6.04200000	0.29792683	-0.00355855
6.04400000	1230.14000000	1239.99560000	111.00000000	137.00000000	137.00000000	147.00000000	85.00000000	70.00000000	64.00000000	86.00000000	1637.00000000	1849.00000000	1450.00000000	1500.00000000	1356.00000000	1198.00000000	1347.00000000	1602.00000000	0.67500240	6.04400000	0.24827750	0.01735072
6.04600000	1230.15000000	1239.99560000	110.00000000	99.00000000	147.00000000	164.00000000	72.00000000	71.00000000	88.00000000	94.00000000	1686.00000000	1858.00000000	1433.00000000	1460.00000000	1344.00000000	1230.00000000	1322.00000000	1559.00000000	0.68145403	6.04600000	0.28188772	0.02347660
6.04800000	1230.15000000	1257.99560000	118.00000000	144.00000000	142.00000000	145.00000000	68.00000000	87.00000000	77.00000000	90.00000000	1672.00000000	1775.00000000	1487.00000000	1477.00000000	1379.00000000	1277.00000000	1381.00000000	1569.00000000	0.69237126	6.04800000	0.26419154	0.02578944
6.05000000	1230.16000000	1297.99560000	121.00000000	131.00000000	141.00000000	162.00000000	78.00000000	73.00000000	73.00000000	93.00000000	1720.00000000	1919.00000000	1521.00000000	1537.00000000	1425.00000000	1266.00000000	1356.00000000	1539.00000000	0.67180505	6.05000000	0.19615824	0.05416854
6.05200000	1230.16000000	1295.99560000	113.00000000	129.00000000	158.00000000	169.00000000	72.00000000	98.00000000	103.00000000	106.00000000	1716.00000000	1888.00000000	1550.00000000	1469.00000000	1369.00000000	1318.00000000	1340.00000000	1556.00000000	0.73148396	6.05200000	0.22170199	0.03579088
6.05400000	1230.17000000	1285.99560000	119.00000000	131.00000000	156.00000000	158.00000000	80.00000000	63.00000000	82.00000000	91.00000000	1750.00000000	1852.00000000	1500.00000000	1504.00000000	1389.00000000	1256.00000000	1339.00000000	1569.00000000	0.68429472	6.05400000	0.10980358	0.07707811
6.05600000	1230.17000000	1284.99560000	139.00000000	126.00000000	138.00000000	151.00000000	80.00000000	80.00000000	99.00000000	101.00000000	1669.00000000	1899.00000000	1513.00000000	1471.00000000	1463.00000000	1282.00000000	1380.00000000	1588.00000000	0.71128648	6.05600000	0.22063897	0.07060842
6.05800000	1230.18000000	1290.99560000	108.00000000	143.00000000	154.00000000	192.00000000	81.00000000	86.00000000	105.00000000	74.00000000	1713.00000000	1876.00000000	1536.00000000	1510.00000000	1383.00000000	1294.00000000	1384.00000000	1575.00000000	0.73044401	6.05800000	0.29089213	0.06667035
6.06000000	1230.18000000	1301.99560000	142.00000000	105.00000000	153.00000000	161.00000000	88.00000000	79.00000000	81.00000000	77.00000000	1732.00000000	1862.00000000	1568.00000000	1500.00000000	1443.00000000	1250.00000000	1398.00000000	1573.00000000	0.68049385	6.06000000	-0.38972069	0.03250916
6.06200000	1230.19000000	1299.99560000	125.00000000	121.00000000	145.00000000	134.00000000	83.00000000	75.00000000	83.00000000	98.00000000	1734.00000000	1892.00000000	1531.00000000	1512.00000000	1430.00000000	1298.00000000	1367.00000000	1650.00000000	0.66461763	6.06200000	-0.36936702	-0.00449619
6.06400000	1230.19000000	1277.99560000	139.00000000	116.00000000	138.00000000	172.00000000	90.00000000	70.00000000	70.00000000	93.00000000	1709.00000000	1848.00000000	1518.00000000	1531.00000000	1438.00000000	1286.00000000	1341.00000000	1607.00000000	0.69483807	6.06400000	-0.24693246	0.00581780
6.06600000	1230.20000000	1263.99560000	141.00000000	130.00000000	128.00000000	168.00000000	89.00000000	78.00000000	81.00000000	108.00000000	1699.00000000	1832.00000000	1480.00000000	1443.00000000	1415.00000000	1315.00000000	1362.00000000	1574.00000000	0.73022406	6.06600000	-0.27697832	-0.02027971
6.06800000	1230.20000000	1220.99560000	110.00000000	105.00000000	168.00000000	142.00000000	84.00000000	71.00000000	63.00000000	94.00000000	1618.00000000	1742.00000000	1496.00000000	1472.00000000	1364.00000000	1221.00000000	1318.00000000	1595.00000000	0.68550616	6.06800000	-0.25943854	-0.06006669
6.07000000	1230.21000000	1247.99560000	131.00000000	136.00000000	147.00000000	144.00000000	71.00000000	74.00000000	83.00000000	95.00000000	1648.00000000	1839.00000000	1502.00000000	1501.00000000	1414.00000000	1231.00000000	1348.00000000	1547.00000000	0.70593198	6.07000000	-0.22170144	-0.04834625
6.07200000	1230.21000000	1270.99560000	120.00000000	143.00000000	133.00000000	180.00000000	88.00000000	69.00000000	94.00000000	81.00000000	1678.00000000	1849.00000000	1488.00000000	1445.00000000	1394.00000000	1256.00000000	1382.00000000	1558.00000000	0.71440058	6.07200000	-0.45334545	-0.01677921
6.07400000	1230.22000000	1290.99560000	119.00000000	123.00000000	145.00000000	170.00000000	83.00000000	80.00000000	76.00000000	98.00000000	1715.00000000	1874.00000000	1551.00000000	1467.00000000	1399.00000000	1305.00000000	1367.00000000	1591.00000000	0.69248880	6.07400000	-0.24899596	-0.07384992
6.07600000	1230.22000000	1270.99560000	114.00000000	122.00000000	144.00000000	127.00000000	100.00000000	87.00000000	88.00000000	78.00000000	1675.00000000	1840.00000000	1525.00000000	1466.00000000	1364.00000000	1344.00000000	1374.00000000	1610.00000000	0.67663492	6.07600000	-0.09685951	-0.07044318
6.07800000	1230.23000000	1253.99560000	139.00000000	119.00000000	163.00000000	153.00000000	87.00000000	71.00000000	71.00000000	97.00000000	1693.00000000	1831.00000000	1498.00000000	1454.00000000	1422.00000000	1284.00000000	1353.00000000	1576.00000000	0.71770587	6.07800000	-0.27725970	-0.09847846
6.08000000	1230.23000000	1247.99560000	135.00000000	130.00000000	139.00000000	145.00000000	72.00000000	72.00000000	80.00000000	102.00000000	1669.00000000	1822.00000000	1482.00000000	1478.00000000	1400.00000000	1268.00000000	1331.00000000	1591.00000000	0.70112427	6.08000000	-0.04114492	-0.12138799
6.08200000	1230.24000000	1259.99560000	107.00000000	116.00000000	148.00000000	142.00000000	70.00000000	84.00000000	90.00000000	105.00000000	1710.00000000	1804.00000000	1537.00000000	1436.00000000	1404.00000000	1277.00000000	1303.00000000	1586.00000000	0.68412937	6.08200000	0.20247383	-0.00437117
6.08400000	1230.24000000	1274.99560000	117.00000000	124.00000000	164.00000000	173.00000000	91.00000000	55.00000000	77.00000000	91.00000000	1704.00000000	1851.00000000	1538.00000000	1496.00000000	1423.00000000	1210.00000000	1357.00000000	1537.00000000	0.69961026	6.08400000	0.28951646	0.01756950
6.08600000	1230.25000000	1297.99560000	132.00000000	134.00000000	143.00000000	142.00000000	75.00000000	75.00000000	87.00000000	100.00000000	1766.00000000	1901.00000000	1521.00000000	1442.00000000	1443.00000000	1276.00000000	1390.00000000	1583.00000000	0.68413175	6.08600000	0.29839581	0.03391561
6.08800000	1230.25000000	1287.99560000	121.00000000	147.00000000	131.00000000	152.00000000	77.00000000	72.00000000	84.00000000	79.00000000	1765.00000000	1828.00000000	1475.00000000	1510.00000000	1462.00000000	1238.00000000	1404.00000000	1588.00000000	0.67003334	6.08800000	0.36642924	0.04694874
6.09000000	1230.26000000	1289.99560000	114.00000000	104.00000000	119.00000000	154.00000000	71.00000000	83.00000000	89.00000000	109.00000000	1749.00000000	1869.00000000	1509.00000000	1484.00000000	1403.00000000	1247.00000000	1406.00000000	1588.00000000	0.65349060	6.09000000	0.27876118	0.03960393
6.09200000	1230.26000000	1269.99560000	140.00000000	133.00000000	141.00000000	163.00000000	75.00000000	93.00000000	85.00000000	97.00000000	1711.00000000	1820.00000000	1491.00000000	1555.00000000	1373.00000000	1284.00000000	1343.00000000	1633.00000000	0.72992379	6.09200000	0.18296430	0.04572982
6.09400000	1230.27000000	1268.99560000	138.00000000	127.00000000	128.00000000	154.00000000	77.00000000	62.00000000	90.00000000	88.00000000	1687.00000000	1838.00000000	1474.00000000	1499.00000000	1409.00000000	1234.00000000	1355.00000000	1572.00000000	0.68085342	6.09400000	0.26656771	0.06613902
6.09600000	1230.27000000	1265.99560000	111.00000000	120.00000000	115.00000000	189.00000000	68.00000000	51.00000000	94.00000000	91.00000000	1605.00000000	1864.00000000	1517.00000000	1495.00000000	1385.00000000	1224.00000000	1365.00000000	1585.00000000	0.66271952	6.09600000	-0.12934405	0.05438732
6.09800000	1230.28000000	1260.99560000	115.00000000	117.00000000	133.00000000	156.00000000	83.00000000	86.00000000	71.00000000	98.00000000	1687.00000000	1827.00000000	1513.00000000	1462.00000000	1401.00000000	1246.00000000	1340.00000000	1580.00000000	0.68120777	6.09800000	-0.23561446	0.04935534
6.10000000	1230.28000000	1260.99560000	109.00000000	111.00000000	126.00000000	149.00000000	81.00000000	74.00000000	82.00000000	84.00000000	1645.00000000	1816.00000000	1517.00000000	1514.00000000	1377.00000000	1213.00000000	1340.00000000	1537.00000000	0.64710773	6.10000000	-0.28435691	0.02863360
6.10200000	1230.29000000	1288.99560000	119.00000000	129.00000000	151.00000000	155.00000000	103.00000000	72.00000000	112.00000000	94.00000000	1682.00000000	1866.00000000	1518.00000000	1526.00000000	1444.00000000	1228.00000000	1357.00000000	1630.00000000	0.72537098	6.10200000	-0.44477877	-0.00468371
6.10400000	1230.29000000	1287.99560000	109.00000000	105.00000000	120.00000000	128.00000000	80.00000000	67.00000000	83.00000000	98.00000000	1736.00000000	1830.00000000	1512.00000000	1482.00000000	1379.00000000	1281.00000000	1424.00000000	1564.00000000	0.61335613	6.10400000	-0.28504474	0.00334869
6.10600000	1230.30000000	1283.99560000	122.00000000	120.00000000	144.00000000	126.00000000	76.00000000	72.00000000	91.00000000	112.00000000	1688.00000000	1890.00000000	1516.00000000	1495.00000000	1394.00000000	1256.00000000	1391.00000000	1578.00000000	0.67212068	6.10600000	-0.14181886	-0.00405862
6.10800000	1230.30000000	1264.99560000	116.00000000	137.00000000	142.00000000	135.00000000	70.00000000	74.00000000	75.00000000	94.00000000	1739.00000000	1863.00000000	1492.00000000	1390.00000000	1403.00000000	1291.00000000	1357.00000000	1583.00000000	0.66640548	6.10800000	-0.29895776	-0.04612719
6.11000000	1230.31000000	1245.99560000	128.00000000	117.00000000	134.00000000	127.00000000	87.00000000	78.00000000	70.00000000	95.00000000	1663.00000000	1819.00000000	1475.00000000	1444.00000000	1343.00000000	1204.00000000	1350.00000000	1479.00000000	0.67094940	6.11000000	-0.29389279	-0.03925120
6.11200000	1230.31000000	1253.99560000	101.00000000	129.00000000	134.00000000	171.00000000	78.00000000	70.00000000	76.00000000	88.00000000	1641.00000000	1825.00000000	1516.00000000	1470.00000000	1387.00000000	1283.00000000	1359.00000000	1576.00000000	0.67544097	6.11200000	-0.05734030	-0.09700950
6.11400000	1230.32000000	1264.99560000	137.00000000	123.00000000	150.00000000	135.00000000	77.00000000	88.00000000	81.00000000	79.00000000	1659.00000000	1831.00000000	1508.00000000	1472.00000000	1379.00000000	1230.00000000	1375.00000000	1571.00000000	0.68774943	6.11400000	-0.23223781	-0.12320075
6.11600000	1230.32000000	1278.99560000	116.00000000	146.00000000	138.00000000	159.00000000	69.00000000	81.00000000	87.00000000	101.00000000	1731.00000000	1853.00000000	1527.00000000	1450.00000000	1360.00000000	1279.00000000	1358.00000000	1600.00000000	0.70133158	6.11600000	-0.32175010	-0.08588290
6.11800000	1230.33000000	1289.99560000	94.00000000	132.00000000	146.00000000	159.00000000	87.00000000	85.00000000	90.00000000	100.00000000	1706.00000000	1902.00000000	1584.00000000	1542.00000000	1386.00000000	1302.00000000	1333.00000000	1579.00000000	0.69225042	6.11800000	-0.37014865	-0.10829236
6.12000000	1230.33000000	1279.99560000	120.00000000	110.00000000	116.00000000	148.00000000	65.00000000	67.00000000	88.00000000	85.00000000	1671.00000000	1836.00000000	1518.00000000	1495.00000000	1439.00000000	1284.00000000	1385.00000000	1564.00000000	0.62422090	6.12000000	0.20706983	-0.02040473
6.12200000	1230.34000000	1268.99560000	106.00000000	124.00000000	145.00000000	152.00000000	84.00000000	77.00000000	62.00000000	95.00000000	1695.00000000	1844.00000000	1485.00000000	1494.00000000	1392.00000000	1247.00000000	1362.00000000	1564.00000000	0.66588095	6.12200000	-0.14394490	-0.00515253
6.12400000	1230.34000000	1241.99560000	107.00000000	123.00000000	157.00000000	167.00000000	58.00000000	78.00000000	79.00000000	104.00000000	1683.00000000	1816.00000000	1490.00000000	1454.00000000	1369.00000000	1241.00000000	1323.00000000	1569.00000000	0.70290104	6.12400000	0.31046424	0.01281881
6.12600000	1230.35000000	1258.99560000	121.00000000	141.00000000	151.00000000	149.00000000	71.00000000	93.00000000	71.00000000	100.00000000	1664.00000000	1906.00000000	1542.00000000	1467.00000000	1411.00000000	1300.00000000	1365.00000000	1593.00000000	0.71247270	6.12600000	0.38612644	0.04838645
6.12800000	1230.35000000	1270.99560000	123.00000000	120.00000000	129.00000000	160.00000000	71.00000000	79.00000000	82.00000000	102.00000000	1665.00000000	1834.00000000	1508.00000000	1448.00000000	1397.00000000	1243.00000000	1344.00000000	1592.00000000	0.68135562	6.12800000	0.26834983	0.05151190
6.13000000	1230.36000000	1296.99560000	126.00000000	124.00000000	146.00000000	131.00000000	95.00000000	67.00000000	78.00000000	90.00000000	1714.00000000	1863.00000000	1527.00000000	1471.00000000	1437.00000000	1247.00000000	1336.00000000	1549.00000000	0.66075783	6.13000000	0.51034408	0.01525666
6.13200000	1230.36000000	1291.99560000	126.00000000	128.00000000	155.00000000	158.00000000	86.00000000	68.00000000	98.00000000	100.00000000	1709.00000000	1842.00000000	1501.00000000	1492.00000000	1450.00000000	1255.00000000	1360.00000000	1592.00000000	0.71130273	6.13200000	0.21491742	0.05235578
6.13400000	1230.37000000	1266.99560000	130.00000000	157.00000000	167.00000000	145.00000000	102.00000000	68.00000000	69.00000000	99.00000000	1656.00000000	1808.00000000	1539.00000000	1495.00000000	1429.00000000	1270.00000000	1345.00000000	1552.00000000	0.73954479	6.13400000	0.23714705	0.05623134
6.13600000	1230.37000000	1267.99560000	105.00000000	137.00000000	129.00000000	155.00000000	76.00000000	70.00000000	78.00000000	106.00000000	1647.00000000	1841.00000000	1489.00000000	1488.00000000	1378.00000000	1308.00000000	1385.00000000	1579.00000000	0.67508121	6.13600000	0.19121833	0.05413728
6.13800000	1230.38000000	1284.99560000	131.00000000	135.00000000	127.00000000	145.00000000	85.00000000	84.00000000	85.00000000	97.00000000	1714.00000000	1850.00000000	1580.00000000	1454.00000000	1422.00000000	1302.00000000	1368.00000000	1583.00000000	0.69183116	6.13800000	0.50296542	0.06016941
6.14000000	1230.38000000	1281.99560000	122.00000000	131.00000000	166.00000000	149.00000000	93.00000000	100.00000000	84.00000000	87.00000000	1684.00000000	1839.00000000	1487.00000000	1525.00000000	1393.00000000	1293.00000000	1338.00000000	1528.00000000	0.72699157	6.14000000	-0.29060995	0.00859945
6.14200000	1230.39000000	1263.99560000	139.00000000	125.00000000	135.00000000	158.00000000	91.00000000	86.00000000	83.00000000	95.00000000	1720.00000000	1840.00000000	1495.00000000	1495.00000000	1381.00000000	1243.00000000	1373.00000000	1547.00000000	0.72152150	6.14200000	-0.26262759	-0.01080960
6.14400000	1230.39000000	1256.99560000	110.00000000	107.00000000	158.00000000	154.00000000	78.00000000	69.00000000	84.00000000	105.00000000	1697.00000000	1787.00000000	1481.00000000	1489.00000000	1426.00000000	1283.00000000	1349.00000000	1572.00000000	0.68814879	6.14400000	-0.15804550	-0.01777935
6.14600000	1230.40000000	1272.99560000	109.00000000	109.00000000	127.00000000	151.00000000	84.00000000	85.00000000	73.00000000	103.00000000	1680.00000000	1848.00000000	1455.00000000	1520.00000000	1389.00000000	1211.00000000	1328.00000000	1625.00000000	0.66064643	6.14600000	-0.39722434	-0.04812747
6.14800000	1230.40000000	1275.99560000	127.00000000	134.00000000	164.00000000	147.00000000	67.00000000	58.00000000	65.00000000	94.00000000	1662.00000000	1854.00000000	1543.00000000	1461.00000000	1422.00000000	1253.00000000	1359.00000000	1563.00000000	0.67084871	6.14800000	-0.35864305	-0.07078698
6.15000000	1230.41000000	1274.99560000	130.00000000	122.00000000	150.00000000	161.00000000	76.00000000	73.00000000	100.00000000	98.00000000	1705.00000000	1858.00000000	1522.00000000	1449.00000000	1426.00000000	1217.00000000	1387.00000000	1591.00000000	0.71372795	6.15000000	-0.20019099	-0.04565837
6.15200000	1230.41000000	1291.99560000	118.00000000	142.00000000	148.00000000	164.00000000	95.00000000	67.00000000	74.00000000	72.00000000	1760.00000000	1854.00000000	1534.00000000	1521.00000000	1421.00000000	1290.00000000	1396.00000000	1579.00000000	0.68111687	6.15200000	-0.34848185	-0.08263243
6.15400000	1230.42000000	1287.99560000	116.00000000	141.00000000	123.00000000	139.00000000	79.00000000	76.00000000	80.00000000	99.00000000	1761.00000000	1894.00000000	1525.00000000	1440.00000000	1396.00000000	1274.00000000	1322.00000000	1566.00000000	0.66226934	6.15400000	-0.12565476	-0.07456877
6.15600000	1230.42000000	1253.99560000	115.00000000	111.00000000	143.00000000	132.00000000	79.00000000	65.00000000	83.00000000	92.00000000	1724.00000000	1809.00000000	1448.00000000	1460.00000000	1389.00000000	1320.00000000	1362.00000000	1524.00000000	0.65390979	6.15600000	-0.09138810	-0.04950267
6.15800000	1230.43000000	1240.99560000	120.00000000	123.00000000	160.00000000	148.00000000	92.00000000	83.00000000	62.00000000	104.00000000	1605.00000000	1820.00000000	1493.00000000	1459.00000000	1412.00000000	1246.00000000	1342.00000000	1596.00000000	0.71877773	6.15800000	-0.23033064	-0.10457308
6.16000000	1230.43000000	1250.99560000	114.00000000	118.00000000	145.00000000	152.00000000	98.00000000	68.00000000	91.00000000	87.00000000	1683.00000000	1820.00000000	1531.00000000	1452.00000000	1412.00000000	1254.00000000	1359.00000000	1581.00000000	0.69784418	6.16000000	0.35379803	-0.02349893
6.16200000	1230.44000000	1281.99560000	118.00000000	116.00000000	131.00000000	127.00000000	97.00000000	83.00000000	90.00000000	93.00000000	1632.00000000	1862.00000000	1485.00000000	1472.00000000	1405.00000000	1257.00000000	1393.00000000	1578.00000000	0.66692897	6.16200000	0.38040487	0.01266254
6.16400000	1230.44000000	1288.99560000	138.00000000	125.00000000	154.00000000	170.00000000	71.00000000	99.00000000	85.00000000	100.00000000	1767.00000000	1881.00000000	1529.00000000	1506.00000000	1412.00000000	1310.00000000	1339.00000000	1576.00000000	0.73080156	6.16400000	0.37659050	0.00431758
6.16600000	1230.45000000	1294.99560000	122.00000000	117.00000000	150.00000000	159.00000000	94.00000000	85.00000000	79.00000000	97.00000000	1745.00000000	1813.00000000	1535.00000000	1499.00000000	1418.00000000	1271.00000000	1374.00000000	1505.00000000	0.69729967	6.16600000	0.33272517	0.03125898
6.16800000	1230.45000000	1263.99560000	131.00000000	143.00000000	167.00000000	158.00000000	91.00000000	84.00000000	75.00000000	104.00000000	1666.00000000	1849.00000000	1509.00000000	1458.00000000	1413.00000000	1273.00000000	1374.00000000	1610.00000000	0.75395832	6.16800000	0.24164925	0.00319242
6.17000000	1230.46000000	1254.99560000	135.00000000	105.00000000	152.00000000	148.00000000	81.00000000	68.00000000	93.00000000	96.00000000	1685.00000000	1801.00000000	1510.00000000	1464.00000000	1404.00000000	1251.00000000	1329.00000000	1560.00000000	0.69960405	6.17000000	0.28610854	0.03375934
6.17200000	1230.46000000	1270.99560000	105.00000000	109.00000000	131.00000000	151.00000000	87.00000000	76.00000000	79.00000000	94.00000000	1665.00000000	1837.00000000	1559.00000000	1481.00000000	1342.00000000	1267.00000000	1329.00000000	1593.00000000	0.65460494	6.17200000	-0.43608703	0.01522541
6.17400000	1230.47000000	1283.99560000	117.00000000	133.00000000	121.00000000	173.00000000	85.00000000	87.00000000	85.00000000	86.00000000	1703.00000000	1854.00000000	1533.00000000	1518.00000000	1436.00000000	1289.00000000	1355.00000000	1589.00000000	0.69081234	6.17400000	0.22451586	0.05654388
6.17600000	1230.47000000	1281.99560000	140.00000000	139.00000000	149.00000000	133.00000000	76.00000000	67.00000000	94.00000000	94.00000000	1748.00000000	1882.00000000	1539.00000000	1478.00000000	1413.00000000	1239.00000000	1307.00000000	1587.00000000	0.69579022	6.17600000	0.24014851	0.08879856
6.17800000	1230.48000000	1277.99560000	119.00000000	138.00000000	127.00000000	126.00000000	80.00000000	95.00000000	71.00000000	94.00000000	1616.00000000	1923.00000000	1534.00000000	1491.00000000	1387.00000000	1282.00000000	1353.00000000	1588.00000000	0.66510401	6.17800000	0.16248554	0.06238848
6.18000000	1230.48000000	1266.99560000	112.00000000	123.00000000	168.00000000	151.00000000	80.00000000	77.00000000	78.00000000	89.00000000	1676.00000000	1859.00000000	1543.00000000	1467.00000000	1398.00000000	1243.00000000	1343.00000000	1560.00000000	0.69297794	6.18000000	0.17718022	0.06463881
6.18200000	1230.49000000	1267.99560000	119.00000000	124.00000000	150.00000000	144.00000000	91.00000000	65.00000000	90.00000000	101.00000000	1715.00000000	1881.00000000	1459.00000000	1458.00000000	1366.00000000	1264.00000000	1367.00000000	1593.00000000	0.69716330	6.18200000	-0.26256506	0.01363143
6.18400000	1230.49000000	1244.99560000	110.00000000	132.00000000	148.00000000	168.00000000	96.00000000	65.00000000	91.00000000	101.00000000	1687.00000000	1805.00000000	1470.00000000	1457.00000000	1388.00000000	1246.00000000	1415.00000000	1524.00000000	0.73172949	6.18400000	-0.30239693	-0.02256129
6.18600000	1230.50000000	1252.99560000	116.00000000	146.00000000	139.00000000	174.00000000	88.00000000	77.00000000	85.00000000	100.00000000	1657.00000000	1944.00000000	1530.00000000	1446.00000000	1420.00000000	1263.00000000	1351.00000000	1537.00000000	0.73823084	6.18600000	-0.29329875	-0.03575069
6.18800000	1230.50000000	1266.99560000	106.00000000	124.00000000	112.00000000	146.00000000	91.00000000	77.00000000	88.00000000	83.00000000	1692.00000000	1869.00000000	1485.00000000	1465.00000000	1435.00000000	1288.00000000	1366.00000000	1564.00000000	0.65272523	6.18800000	-0.36442712	-0.04909636
6.19000000	1230.51000000	1277.99560000	131.00000000	124.00000000	151.00000000	148.00000000	78.00000000	70.00000000	79.00000000	99.00000000	1736.00000000	1906.00000000	1475.00000000	1489.00000000	1411.00000000	1291.00000000	1397.00000000	1520.00000000	0.68857827	6.19000000	-0.17136447	-0.05228432
6.19200000	1230.51000000	1265.99560000	100.00000000	118.00000000	156.00000000	144.00000000	69.00000000	78.00000000	74.00000000	99.00000000	1698.00000000	1870.00000000	1481.00000000	1488.00000000	1367.00000000	1237.00000000	1334.00000000	1580.00000000	0.66192963	6.19200000	-0.23789681	-0.07872562
6.19400000	1230.52000000	1288.99560000	103.00000000	117.00000000	155.00000000	153.00000000	78.00000000	75.00000000	78.00000000	94.00000000	1660.00000000	1829.00000000	1608.00000000	1508.00000000	1440.00000000	1308.00000000	1366.00000000	1578.00000000	0.66175556	6.19400000	-0.15729514	-0.07075573
6.19600000	1230.52000000	1279.99560000	131.00000000	138.00000000	128.00000000	132.00000000	102.00000000	68.00000000	77.00000000	78.00000000	1708.00000000	1889.00000000	1475.00000000	1459.00000000	1448.00000000	1278.00000000	1371.00000000	1602.00000000	0.66718979	6.19600000	-0.00228226	-0.10226025
6.19800000	1230.53000000	1268.99560000	143.00000000	132.00000000	140.00000000	166.00000000	90.00000000	77.00000000	89.00000000	98.00000000	1715.00000000	1853.00000000	1582.00000000	1482.00000000	1426.00000000	1271.00000000	1365.00000000	1550.00000000	0.73680319	6.19800000	-0.07763141	-0.10188519
6.20000000	1230.53000000	1266.99560000	120.00000000	123.00000000	180.00000000	162.00000000	86.00000000	80.00000000	83.00000000	94.00000000	1654.00000000	1896.00000000	1548.00000000	1500.00000000	1386.00000000	1277.00000000	1399.00000000	1534.00000000	0.73244138	6.20000000	0.29905239	-0.00659024
6.20200000	1230.54000000	1277.99560000	116.00000000	134.00000000	141.00000000	156.00000000	79.00000000	82.00000000	88.00000000	94.00000000	1678.00000000	1830.00000000	1564.00000000	1509.00000000	1333.00000000	1287.00000000	1359.00000000	1584.00000000	0.69640302	6.20200000	0.18546552	-0.00355855
6.20400000	1230.54000000	1264.99560000	119.00000000	110.00000000	134.00000000	146.00000000	87.00000000	91.00000000	72.00000000	86.00000000	1682.00000000	1805.00000000	1547.00000000	1476.00000000	1410.00000000	1289.00000000	1346.00000000	1588.00000000	0.66798651	6.20400000	0.21147824	0.04269813
6.20600000	1230.55000000	1264.99560000	122.00000000	135.00000000	133.00000000	146.00000000	78.00000000	70.00000000	82.00000000	103.00000000	1651.00000000	1854.00000000	1503.00000000	1469.00000000	1407.00000000	1264.00000000	1397.00000000	1577.00000000	0.68695891	6.20600000	0.27763563	0.01700692
6.20800000	1230.55000000	1262.99560000	126.00000000	128.00000000	151.00000000	177.00000000	81.00000000	74.00000000	80.00000000	87.00000000	1698.00000000	1799.00000000	1534.00000000	1516.00000000	1418.00000000	1249.00000000	1371.00000000	1563.00000000	0.71575863	6.20800000	0.28216910	0.03535332
6.21000000	1230.56000000	1279.99560000	118.00000000	122.00000000	129.00000000	155.00000000	91.00000000	95.00000000	88.00000000	95.00000000	1656.00000000	1879.00000000	1543.00000000	1515.00000000	1381.00000000	1263.00000000	1423.00000000	1539.00000000	0.69765865	6.21000000	0.26697415	0.06707666
6.21200000	1230.56000000	1280.99560000	121.00000000	116.00000000	158.00000000	150.00000000	85.00000000	70.00000000	83.00000000	93.00000000	1719.00000000	1883.00000000	1547.00000000	1497.00000000	1416.00000000	1303.00000000	1372.00000000	1531.00000000	0.68384310	6.21200000	0.38181182	0.06904569
6.21400000	1230.57000000	1285.99560000	123.00000000	104.00000000	151.00000000	159.00000000	74.00000000	71.00000000	54.00000000	99.00000000	1697.00000000	1878.00000000	1554.00000000	1537.00000000	1382.00000000	1262.00000000	1286.00000000	1550.00000000	0.64930238	6.21400000	0.38299990	0.07964098
6.21600000	1230.57000000	1275.99560000	120.00000000	131.00000000	150.00000000	150.00000000	78.00000000	88.00000000	86.00000000	99.00000000	1704.00000000	1876.00000000	1511.00000000	1510.00000000	1438.00000000	1325.00000000	1398.00000000	1613.00000000	0.70689899	6.21600000	0.24077382	0.07223366
6.21800000	1230.58000000	1261.99560000	116.00000000	112.00000000	152.00000000	148.00000000	82.00000000	73.00000000	82.00000000	111.00000000	1627.00000000	1797.00000000	1544.00000000	1437.00000000	1443.00000000	1259.00000000	1403.00000000	1549.00000000	0.69413871	6.21800000	0.18105711	0.06238848
