Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
0.75600000	1216.90000000	1305.99560000	122.00000000	131.00000000	161.00000000	174.00000000	83.00000000	62.00000000	94.00000000	93.00000000	1695.00000000	1826.00000000	1547.00000000	1480.00000000	1446.00000000	1250.00000000	1411.00000000	1633.00000000	0.70444341	0.75600000	-0.22832966	-0.09247760
0.75800000	1216.90000000	1258.99560000	118.00000000	112.00000000	144.00000000	144.00000000	68.00000000	83.00000000	71.00000000	110.00000000	1612.00000000	1872.00000000	1479.00000000	1440.00000000	1381.00000000	1266.00000000	1313.00000000	1599.00000000	0.67514136	0.75800000	-0.25193489	-0.11157408
0.76000000	1216.91000000	1243.99560000	118.00000000	138.00000000	157.00000000	162.00000000	71.00000000	64.00000000	81.00000000	78.00000000	1607.00000000	1852.00000000	1492.00000000	1438.00000000	1358.00000000	1249.00000000	1344.00000000	1512.00000000	0.69855553	0.76000000	0.37537115	-0.01415383
0.76200000	1216.91000000	1252.99560000	138.00000000	126.00000000	120.00000000	177.00000000	84.00000000	82.00000000	82.00000000	83.00000000	1726.00000000	1811.00000000	1443.00000000	1490.00000000	1361.00000000	1253.00000000	1335.00000000	1518.00000000	0.71189396	0.76200000	0.30686872	-0.00074565
0.76400000	1216.92000000	1277.99560000	129.00000000	135.00000000	158.00000000	173.00000000	84.00000000	73.00000000	81.00000000	115.00000000	1692.00000000	1835.00000000	1520.00000000	1474.00000000	1405.00000000	1245.00000000	1290.00000000	1572.00000000	0.74178659	0.76400000	0.36796125	-0.03525062
0.76600000	1216.92000000	1311.99560000	128.00000000	130.00000000	144.00000000	183.00000000	72.00000000	72.00000000	77.00000000	95.00000000	1691.00000000	1905.00000000	1458.00000000	1487.00000000	1414.00000000	1282.00000000	1394.00000000	1620.00000000	0.68674011	0.76600000	0.24365023	0.03238414
0.76800000	1216.93000000	1305.99560000	135.00000000	119.00000000	139.00000000	159.00000000	75.00000000	81.00000000	77.00000000	102.00000000	1755.00000000	1847.00000000	1481.00000000	1533.00000000	1408.00000000	1268.00000000	1341.00000000	1639.00000000	0.67917534	0.76800000	0.04214561	0.01666312
0.77000000	1216.93000000	1278.99560000	120.00000000	118.00000000	129.00000000	128.00000000	85.00000000	82.00000000	76.00000000	98.00000000	1641.00000000	1880.00000000	1485.00000000	1476.00000000	1375.00000000	1234.00000000	1322.00000000	1604.00000000	0.65363790	0.77000000	0.16420513	0.08307898
0.77200000	1216.94000000	1261.99560000	102.00000000	114.00000000	138.00000000	167.00000000	84.00000000	84.00000000	82.00000000	102.00000000	1675.00000000	1816.00000000	1508.00000000	1525.00000000	1398.00000000	1250.00000000	1358.00000000	1540.00000000	0.69176152	0.77200000	0.16051583	0.05219950
0.77400000	1216.94000000	1249.99560000	120.00000000	133.00000000	138.00000000	153.00000000	87.00000000	75.00000000	82.00000000	82.00000000	1629.00000000	1811.00000000	1466.00000000	1477.00000000	1367.00000000	1284.00000000	1337.00000000	1583.00000000	0.69600245	0.77400000	0.30783795	0.05788783
0.77600000	1216.95000000	1203.99560000	104.00000000	112.00000000	154.00000000	167.00000000	82.00000000	86.00000000	98.00000000	83.00000000	1626.00000000	1689.00000000	1455.00000000	1426.00000000	1392.00000000	1216.00000000	1314.00000000	1538.00000000	0.73588309	0.77600000	0.02135424	0.05176194
0.77800000	1216.95000000	1252.99560000	126.00000000	136.00000000	138.00000000	137.00000000	81.00000000	78.00000000	61.00000000	96.00000000	1653.00000000	1856.00000000	1453.00000000	1500.00000000	1422.00000000	1237.00000000	1291.00000000	1528.00000000	0.68076855	0.77800000	0.16655003	0.08386034
0.78000000	1216.96000000	1299.99560000	126.00000000	121.00000000	146.00000000	176.00000000	85.00000000	70.00000000	77.00000000	106.00000000	1660.00000000	1885.00000000	1478.00000000	1503.00000000	1470.00000000	1330.00000000	1404.00000000	1570.00000000	0.69769467	0.78000000	0.17558569	0.07951596
0.78200000	1216.96000000	1288.99560000	122.00000000	108.00000000	162.00000000	165.00000000	70.00000000	91.00000000	80.00000000	95.00000000	1726.00000000	1845.00000000	1528.00000000	1491.00000000	1422.00000000	1263.00000000	1396.00000000	1564.00000000	0.69278747	0.78200000	-0.20591252	0.01288132
0.78400000	1216.97000000	1288.99560000	121.00000000	124.00000000	132.00000000	158.00000000	67.00000000	78.00000000	82.00000000	92.00000000	1698.00000000	1864.00000000	1467.00000000	1454.00000000	1410.00000000	1222.00000000	1359.00000000	1554.00000000	0.66253135	0.78400000	-0.27622795	-0.01512272
0.78600000	1216.97000000	1249.99560000	129.00000000	138.00000000	143.00000000	151.00000000	62.00000000	74.00000000	72.00000000	82.00000000	1646.00000000	1784.00000000	1466.00000000	1442.00000000	1367.00000000	1253.00000000	1335.00000000	1465.00000000	0.68080240	0.78600000	-0.20525595	-0.02818710
0.78800000	1216.98000000	1228.99560000	105.00000000	141.00000000	140.00000000	164.00000000	65.00000000	81.00000000	74.00000000	97.00000000	1602.00000000	1836.00000000	1407.00000000	1420.00000000	1378.00000000	1242.00000000	1334.00000000	1578.00000000	0.70545411	0.78800000	-0.33531920	-0.07710039
0.79000000	1216.98000000	1247.99560000	115.00000000	134.00000000	129.00000000	170.00000000	79.00000000	70.00000000	77.00000000	85.00000000	1631.00000000	1838.00000000	1434.00000000	1480.00000000	1446.00000000	1237.00000000	1315.00000000	1571.00000000	0.68830371	0.79000000	-0.24627589	-0.05887902
0.79200000	1216.99000000	1271.99560000	108.00000000	116.00000000	133.00000000	170.00000000	76.00000000	96.00000000	98.00000000	101.00000000	1640.00000000	1815.00000000	1455.00000000	1457.00000000	1402.00000000	1258.00000000	1390.00000000	1591.00000000	0.70597728	0.79200000	-0.22273319	-0.04937765
0.79400000	1216.99000000	1290.99560000	104.00000000	130.00000000	139.00000000	157.00000000	66.00000000	79.00000000	93.00000000	87.00000000	1712.00000000	1845.00000000	1466.00000000	1465.00000000	1419.00000000	1286.00000000	1393.00000000	1558.00000000	0.66227956	0.79400000	-0.24543173	-0.07710039
0.79600000	1217.00000000	1290.99560000	104.00000000	131.00000000	121.00000000	162.00000000	78.00000000	76.00000000	86.00000000	111.00000000	1642.00000000	1837.00000000	1451.00000000	1487.00000000	1433.00000000	1287.00000000	1339.00000000	1589.00000000	0.67312391	0.79600000	-0.18987347	-0.08285121
0.79800000	1217.00000000	1276.99560000	131.00000000	134.00000000	163.00000000	165.00000000	89.00000000	91.00000000	92.00000000	80.00000000	1687.00000000	1888.00000000	1486.00000000	1480.00000000	1438.00000000	1311.00000000	1356.00000000	1573.00000000	0.74001821	0.79800000	-0.20647529	-0.08432017
0.80000000	1217.01000000	1259.99560000	116.00000000	141.00000000	141.00000000	152.00000000	76.00000000	75.00000000	80.00000000	88.00000000	1631.00000000	1801.00000000	1491.00000000	1398.00000000	1376.00000000	1240.00000000	1329.00000000	1519.00000000	0.68968495	0.80000000	0.15307470	-0.02756201
0.80200000	1217.01000000	1236.99560000	118.00000000	140.00000000	146.00000000	147.00000000	79.00000000	76.00000000	81.00000000	72.00000000	1612.00000000	1773.00000000	1429.00000000	1461.00000000	1386.00000000	1218.00000000	1322.00000000	1505.00000000	0.69442446	0.80200000	0.29376854	0.00137966
0.80400000	1217.02000000	1251.99560000	132.00000000	133.00000000	164.00000000	145.00000000	63.00000000	63.00000000	81.00000000	87.00000000	1693.00000000	1731.00000000	1459.00000000	1445.00000000	1385.00000000	1245.00000000	1324.00000000	1537.00000000	0.69329317	0.80400000	0.18640348	0.05273083
0.80600000	1217.02000000	1272.99560000	106.00000000	110.00000000	144.00000000	144.00000000	101.00000000	75.00000000	91.00000000	81.00000000	1671.00000000	1837.00000000	1485.00000000	1453.00000000	1465.00000000	1257.00000000	1376.00000000	1560.00000000	0.66928747	0.80600000	0.28001180	0.02135129
0.80800000	1217.03000000	1290.99560000	126.00000000	136.00000000	140.00000000	126.00000000	66.00000000	81.00000000	87.00000000	101.00000000	1765.00000000	1840.00000000	1513.00000000	1487.00000000	1404.00000000	1277.00000000	1383.00000000	1536.00000000	0.66847633	0.80800000	0.24802737	0.02722714
0.81000000	1217.03000000	1294.99560000	120.00000000	133.00000000	158.00000000	164.00000000	87.00000000	71.00000000	71.00000000	90.00000000	1651.00000000	1854.00000000	1530.00000000	1493.00000000	1410.00000000	1280.00000000	1355.00000000	1636.00000000	0.69034984	0.81000000	0.33588297	0.05885672
0.81200000	1217.04000000	1283.99560000	122.00000000	118.00000000	146.00000000	163.00000000	77.00000000	87.00000000	83.00000000	70.00000000	1709.00000000	1836.00000000	1480.00000000	1501.00000000	1436.00000000	1275.00000000	1365.00000000	1593.00000000	0.67445714	0.81200000	0.41604744	0.06863938
0.81400000	1217.04000000	1247.99560000	135.00000000	128.00000000	137.00000000	143.00000000	68.00000000	85.00000000	64.00000000	102.00000000	1681.00000000	1848.00000000	1501.00000000	1499.00000000	1388.00000000	1257.00000000	1320.00000000	1541.00000000	0.69070756	0.81400000	0.32347062	0.05235578
0.81600000	1217.05000000	1275.99560000	114.00000000	118.00000000	132.00000000	138.00000000	73.00000000	71.00000000	78.00000000	116.00000000	1655.00000000	1786.00000000	1467.00000000	1414.00000000	1411.00000000	1269.00000000	1358.00000000	1551.00000000	0.65830948	0.81600000	0.19462625	0.06732669
0.81800000	1217.05000000	1286.99560000	99.00000000	139.00000000	141.00000000	159.00000000	85.00000000	67.00000000	87.00000000	98.00000000	1681.00000000	1873.00000000	1497.00000000	1495.00000000	1483.00000000	1264.00000000	1346.00000000	1573.00000000	0.67987800	0.81800000	0.19040543	0.04263562
0.82000000	1217.06000000	1284.99560000	101.00000000	132.00000000	144.00000000	139.00000000	70.00000000	67.00000000	79.00000000	99.00000000	1698.00000000	1821.00000000	1469.00000000	1478.00000000	1432.00000000	1233.00000000	1353.00000000	1625.00000000	0.64669482	0.82000000	-0.51387500	0.01947602
0.82200000	1217.06000000	1274.99560000	119.00000000	135.00000000	163.00000000	160.00000000	82.00000000	83.00000000	77.00000000	106.00000000	1680.00000000	1867.00000000	1520.00000000	1432.00000000	1463.00000000	1255.00000000	1349.00000000	1528.00000000	0.72549270	0.82200000	-0.23858465	0.00966211
0.82400000	1217.07000000	1278.99560000	129.00000000	118.00000000	157.00000000	171.00000000	80.00000000	81.00000000	78.00000000	89.00000000	1714.00000000	1881.00000000	1504.00000000	1469.00000000	1411.00000000	1214.00000000	1350.00000000	1561.00000000	0.70602276	0.82400000	-0.34200995	-0.01387254
0.82600000	1217.07000000	1264.99560000	115.00000000	115.00000000	131.00000000	150.00000000	80.00000000	75.00000000	90.00000000	98.00000000	1685.00000000	1805.00000000	1479.00000000	1466.00000000	1368.00000000	1253.00000000	1356.00000000	1569.00000000	0.67510116	0.82600000	-0.24130472	0.00625536
0.82800000	1217.08000000	1254.99560000	122.00000000	105.00000000	159.00000000	141.00000000	74.00000000	80.00000000	77.00000000	112.00000000	1667.00000000	1822.00000000	1506.00000000	1404.00000000	1398.00000000	1248.00000000	1342.00000000	1562.00000000	0.69322952	0.82800000	-0.48686181	-0.05684748
0.83000000	1217.08000000	1279.99560000	136.00000000	128.00000000	138.00000000	158.00000000	89.00000000	83.00000000	63.00000000	108.00000000	1730.00000000	1835.00000000	1480.00000000	1493.00000000	1415.00000000	1234.00000000	1310.00000000	1588.00000000	0.70547118	0.83000000	-0.68417722	-0.01656043
0.83200000	1217.09000000	1268.99560000	112.00000000	129.00000000	161.00000000	156.00000000	80.00000000	92.00000000	70.00000000	105.00000000	1665.00000000	1788.00000000	1477.00000000	1482.00000000	1394.00000000	1274.00000000	1351.00000000	1557.00000000	0.71316244	0.83200000	-0.25781275	-0.05387830
0.83400000	1217.09000000	1266.99560000	113.00000000	120.00000000	134.00000000	149.00000000	86.00000000	72.00000000	82.00000000	102.00000000	1647.00000000	1844.00000000	1442.00000000	1398.00000000	1415.00000000	1243.00000000	1368.00000000	1557.00000000	0.67719256	0.83400000	-0.22551580	-0.05419085
0.83600000	1217.10000000	1266.99560000	118.00000000	140.00000000	151.00000000	141.00000000	83.00000000	81.00000000	93.00000000	96.00000000	1693.00000000	1785.00000000	1452.00000000	1455.00000000	1423.00000000	1283.00000000	1371.00000000	1546.00000000	0.71270966	0.83600000	-0.08904321	-0.07119329
0.83800000	1217.10000000	1288.99560000	124.00000000	137.00000000	145.00000000	165.00000000	76.00000000	68.00000000	80.00000000	109.00000000	1710.00000000	1840.00000000	1475.00000000	1497.00000000	1415.00000000	1227.00000000	1368.00000000	1624.00000000	0.70132125	0.83800000	-0.60826495	-0.09288390
0.84000000	1217.11000000	1302.99560000	130.00000000	135.00000000	141.00000000	148.00000000	81.00000000	85.00000000	68.00000000	83.00000000	1662.00000000	1865.00000000	1510.00000000	1497.00000000	1465.00000000	1303.00000000	1380.00000000	1583.00000000	0.66845966	0.84000000	0.32034409	-0.01124716
0.84200000	1217.11000000	1293.99560000	138.00000000	120.00000000	159.00000000	155.00000000	74.00000000	83.00000000	71.00000000	94.00000000	1683.00000000	1794.00000000	1529.00000000	1528.00000000	1430.00000000	1314.00000000	1385.00000000	1604.00000000	0.69088334	0.84200000	0.01100545	-0.00849676
0.84400000	1217.12000000	1279.99560000	113.00000000	129.00000000	133.00000000	136.00000000	83.00000000	91.00000000	79.00000000	92.00000000	1668.00000000	1875.00000000	1489.00000000	1443.00000000	1392.00000000	1265.00000000	1329.00000000	1553.00000000	0.66875230	0.84400000	0.33513260	0.01672563
0.84600000	1217.12000000	1257.99560000	127.00000000	130.00000000	146.00000000	157.00000000	70.00000000	66.00000000	91.00000000	86.00000000	1669.00000000	1860.00000000	1495.00000000	1448.00000000	1376.00000000	1263.00000000	1358.00000000	1526.00000000	0.69396109	0.84600000	0.16486170	0.02285151
0.84800000	1217.13000000	1244.99560000	109.00000000	138.00000000	160.00000000	172.00000000	86.00000000	74.00000000	78.00000000	99.00000000	1684.00000000	1820.00000000	1437.00000000	1464.00000000	1426.00000000	1216.00000000	1305.00000000	1502.00000000	0.73574557	0.84800000	0.27466542	0.04451089
0.85000000	1217.13000000	1243.99560000	126.00000000	143.00000000	138.00000000	165.00000000	77.00000000	85.00000000	86.00000000	97.00000000	1667.00000000	1841.00000000	1426.00000000	1432.00000000	1346.00000000	1248.00000000	1317.00000000	1564.00000000	0.73714087	0.85000000	0.24014851	0.03400937
0.85200000	1217.14000000	1279.99560000	148.00000000	148.00000000	157.00000000	136.00000000	82.00000000	71.00000000	79.00000000	95.00000000	1762.00000000	1851.00000000	1495.00000000	1482.00000000	1362.00000000	1255.00000000	1344.00000000	1561.00000000	0.71562746	0.85200000	0.36586647	0.05301212
0.85400000	1217.14000000	1282.99560000	121.00000000	134.00000000	137.00000000	162.00000000	84.00000000	85.00000000	70.00000000	87.00000000	1706.00000000	1826.00000000	1491.00000000	1442.00000000	1440.00000000	1268.00000000	1358.00000000	1531.00000000	0.68589479	0.85400000	-0.08582289	-0.00343353
0.85600000	1217.15000000	1268.99560000	130.00000000	139.00000000	143.00000000	163.00000000	90.00000000	90.00000000	81.00000000	93.00000000	1696.00000000	1869.00000000	1461.00000000	1549.00000000	1363.00000000	1246.00000000	1313.00000000	1577.00000000	0.73207504	0.85600000	0.21454223	0.05366847
0.85800000	1217.15000000	1281.99560000	128.00000000	125.00000000	135.00000000	160.00000000	85.00000000	74.00000000	97.00000000	85.00000000	1728.00000000	1839.00000000	1451.00000000	1423.00000000	1439.00000000	1315.00000000	1386.00000000	1584.00000000	0.69345012	0.85800000	0.16623737	0.05957557
0.86000000	1217.16000000	1272.99560000	111.00000000	152.00000000	143.00000000	149.00000000	87.00000000	67.00000000	76.00000000	87.00000000	1686.00000000	1853.00000000	1484.00000000	1467.00000000	1392.00000000	1226.00000000	1339.00000000	1548.00000000	0.68499844	0.86000000	-0.06556304	0.05501241
0.86200000	1217.16000000	1259.99560000	111.00000000	117.00000000	126.00000000	151.00000000	85.00000000	88.00000000	79.00000000	94.00000000	1688.00000000	1784.00000000	1462.00000000	1500.00000000	1425.00000000	1273.00000000	1337.00000000	1547.00000000	0.67539918	0.86200000	0.29867720	0.08786092
0.86400000	1217.17000000	1264.99560000	113.00000000	138.00000000	167.00000000	135.00000000	87.00000000	76.00000000	90.00000000	87.00000000	1644.00000000	1875.00000000	1540.00000000	1455.00000000	1426.00000000	1248.00000000	1344.00000000	1562.00000000	0.70593131	0.86400000	-0.21035218	-0.00955942
0.86600000	1217.17000000	1276.99560000	131.00000000	118.00000000	153.00000000	175.00000000	86.00000000	85.00000000	79.00000000	89.00000000	1689.00000000	1795.00000000	1521.00000000	1526.00000000	1431.00000000	1304.00000000	1330.00000000	1521.00000000	0.71730866	0.86600000	-0.38109148	-0.01002824
0.86800000	1217.18000000	1273.99560000	97.00000000	144.00000000	136.00000000	146.00000000	96.00000000	72.00000000	87.00000000	88.00000000	1657.00000000	1795.00000000	1535.00000000	1445.00000000	1479.00000000	1234.00000000	1357.00000000	1564.00000000	0.67975117	0.86800000	-0.32265679	-0.06137938
0.87000000	1217.18000000	1279.99560000	117.00000000	145.00000000	146.00000000	174.00000000	82.00000000	76.00000000	75.00000000	93.00000000	1738.00000000	1894.00000000	1513.00000000	1472.00000000	1404.00000000	1273.00000000	1377.00000000	1544.00000000	0.70937744	0.87000000	-0.26584790	-0.05334697
0.87200000	1217.19000000	1296.99560000	135.00000000	154.00000000	150.00000000	158.00000000	67.00000000	80.00000000	93.00000000	81.00000000	1716.00000000	1854.00000000	1538.00000000	1458.00000000	1488.00000000	1311.00000000	1368.00000000	1559.00000000	0.70778960	0.87200000	-0.25940727	-0.06469236
0.87400000	1217.19000000	1280.99560000	142.00000000	138.00000000	164.00000000	161.00000000	64.00000000	93.00000000	80.00000000	105.00000000	1702.00000000	1794.00000000	1483.00000000	1525.00000000	1382.00000000	1227.00000000	1362.00000000	1510.00000000	0.73926874	0.87400000	-0.22617237	-0.07641279
0.87600000	1217.20000000	1264.99560000	124.00000000	121.00000000	148.00000000	155.00000000	89.00000000	72.00000000	87.00000000	96.00000000	1674.00000000	1831.00000000	1520.00000000	1492.00000000	1425.00000000	1279.00000000	1334.00000000	1582.00000000	0.70514079	0.87600000	-0.25359195	-0.06997436
0.87800000	1217.20000000	1267.99560000	109.00000000	119.00000000	152.00000000	131.00000000	92.00000000	97.00000000	88.00000000	103.00000000	1695.00000000	1816.00000000	1529.00000000	1470.00000000	1433.00000000	1259.00000000	1299.00000000	1561.00000000	0.70268383	0.87800000	-0.12993809	-0.07125580
0.88000000	1217.21000000	1243.99560000	120.00000000	121.00000000	113.00000000	141.00000000	76.00000000	86.00000000	91.00000000	104.00000000	1621.00000000	1785.00000000	1408.00000000	1489.00000000	1344.00000000	1203.00000000	1355.00000000	1570.00000000	0.68488988	0.88000000	-0.04470915	-0.04528331
0.88200000	1217.21000000	1251.99560000	114.00000000	137.00000000	155.00000000	153.00000000	70.00000000	84.00000000	91.00000000	95.00000000	1625.00000000	1779.00000000	1471.00000000	1430.00000000	1386.00000000	1285.00000000	1339.00000000	1509.00000000	0.71805364	0.88200000	0.30202259	0.01069350
0.88400000	1217.22000000	1265.99560000	114.00000000	125.00000000	168.00000000	155.00000000	87.00000000	80.00000000	70.00000000	99.00000000	1677.00000000	1805.00000000	1535.00000000	1490.00000000	1428.00000000	1236.00000000	1325.00000000	1553.00000000	0.70932316	0.88400000	0.21116558	0.01835086
0.88600000	1217.22000000	1270.99560000	107.00000000	115.00000000	168.00000000	150.00000000	98.00000000	72.00000000	83.00000000	92.00000000	1563.00000000	1833.00000000	1509.00000000	1472.00000000	1396.00000000	1225.00000000	1329.00000000	1595.00000000	0.69630453	0.88600000	0.24224329	0.04291691
0.88800000	1217.23000000	1270.99560000	125.00000000	152.00000000	147.00000000	151.00000000	75.00000000	83.00000000	83.00000000	98.00000000	1748.00000000	1857.00000000	1499.00000000	1520.00000000	1395.00000000	1258.00000000	1358.00000000	1546.00000000	0.71912129	0.88800000	0.35420448	0.09254910
0.89000000	1217.23000000	1250.99560000	126.00000000	133.00000000	154.00000000	170.00000000	67.00000000	94.00000000	86.00000000	104.00000000	1684.00000000	1797.00000000	1476.00000000	1452.00000000	1402.00000000	1249.00000000	1351.00000000	1551.00000000	0.74660534	0.89000000	0.24771472	0.04432336
0.89200000	1217.24000000	1246.99560000	117.00000000	124.00000000	155.00000000	146.00000000	76.00000000	88.00000000	84.00000000	97.00000000	1644.00000000	1827.00000000	1452.00000000	1372.00000000	1379.00000000	1273.00000000	1374.00000000	1530.00000000	0.71130965	0.89200000	0.22267121	0.04801140
0.89400000	1217.24000000	1258.99560000	125.00000000	134.00000000	136.00000000	156.00000000	97.00000000	72.00000000	70.00000000	91.00000000	1666.00000000	1831.00000000	1497.00000000	1451.00000000	1380.00000000	1232.00000000	1356.00000000	1527.00000000	0.69976416	0.89400000	0.24440060	0.07314004
0.89600000	1217.25000000	1267.99560000	131.00000000	112.00000000	136.00000000	134.00000000	78.00000000	79.00000000	75.00000000	99.00000000	1688.00000000	1795.00000000	1477.00000000	1491.00000000	1391.00000000	1288.00000000	1331.00000000	1491.00000000	0.66561745	0.89600000	-0.26587917	0.01575674
0.89800000	1217.25000000	1287.99560000	118.00000000	126.00000000	132.00000000	149.00000000	88.00000000	85.00000000	100.00000000	96.00000000	1719.00000000	1861.00000000	1447.00000000	1532.00000000	1442.00000000	1279.00000000	1385.00000000	1564.00000000	0.69410175	0.89800000	0.22670443	0.07045215
0.90000000	1217.26000000	1284.99560000	127.00000000	121.00000000	141.00000000	144.00000000	80.00000000	80.00000000	87.00000000	76.00000000	1678.00000000	1843.00000000	1464.00000000	1447.00000000	1448.00000000	1218.00000000	1460.00000000	1528.00000000	0.66615014	0.90000000	0.45203396	0.07973474
0.90200000	1217.26000000	1294.99560000	116.00000000	117.00000000	144.00000000	153.00000000	98.00000000	81.00000000	92.00000000	99.00000000	1707.00000000	1816.00000000	1529.00000000	1537.00000000	1435.00000000	1296.00000000	1339.00000000	1580.00000000	0.69498306	0.90200000	-0.32953513	0.01103730
0.90400000	1217.27000000	1286.99560000	99.00000000	119.00000000	123.00000000	140.00000000	93.00000000	90.00000000	79.00000000	96.00000000	1688.00000000	1831.00000000	1474.00000000	1487.00000000	1426.00000000	1280.00000000	1340.00000000	1541.00000000	0.65190588	0.90400000	-0.24799547	-0.03049994
0.90600000	1217.27000000	1268.99560000	118.00000000	129.00000000	153.00000000	147.00000000	82.00000000	85.00000000	100.00000000	82.00000000	1661.00000000	1886.00000000	1526.00000000	1450.00000000	1449.00000000	1270.00000000	1351.00000000	1608.00000000	0.70607022	0.90600000	-0.25018404	-0.02343642
0.90800000	1217.28000000	1255.99560000	126.00000000	130.00000000	157.00000000	148.00000000	92.00000000	73.00000000	72.00000000	83.00000000	1645.00000000	1813.00000000	1520.00000000	1454.00000000	1396.00000000	1272.00000000	1301.00000000	1479.00000000	0.70143558	0.90800000	-0.25581177	-0.04456446
0.91000000	1217.28000000	1262.99560000	114.00000000	124.00000000	137.00000000	156.00000000	83.00000000	89.00000000	79.00000000	92.00000000	1648.00000000	1812.00000000	1423.00000000	1492.00000000	1442.00000000	1264.00000000	1336.00000000	1568.00000000	0.69200558	0.91000000	-0.23295691	-0.03565693
0.91200000	1217.29000000	1280.99560000	122.00000000	125.00000000	147.00000000	149.00000000	99.00000000	77.00000000	81.00000000	101.00000000	1701.00000000	1814.00000000	1516.00000000	1450.00000000	1445.00000000	1268.00000000	1361.00000000	1607.00000000	0.70335917	0.91200000	-0.35967480	-0.05766009
0.91400000	1217.29000000	1294.99560000	124.00000000	120.00000000	164.00000000	162.00000000	93.00000000	82.00000000	86.00000000	97.00000000	1734.00000000	1844.00000000	1548.00000000	1518.00000000	1426.00000000	1259.00000000	1409.00000000	1594.00000000	0.71660475	0.91400000	-0.23305071	-0.07019315
0.91600000	1217.30000000	1291.99560000	120.00000000	137.00000000	159.00000000	143.00000000	72.00000000	72.00000000	81.00000000	108.00000000	1723.00000000	1833.00000000	1497.00000000	1444.00000000	1434.00000000	1247.00000000	1323.00000000	1540.00000000	0.69040483	0.91600000	-0.20800729	-0.07331860
0.91800000	1217.30000000	1286.99560000	116.00000000	137.00000000	155.00000000	156.00000000	76.00000000	79.00000000	76.00000000	102.00000000	1684.00000000	1863.00000000	1506.00000000	1479.00000000	1424.00000000	1265.00000000	1358.00000000	1572.00000000	0.69697208	0.91800000	0.26278460	-0.04453321
0.92000000	1217.31000000	1284.99560000	110.00000000	135.00000000	157.00000000	138.00000000	86.00000000	79.00000000	87.00000000	90.00000000	1647.00000000	1877.00000000	1513.00000000	1479.00000000	1424.00000000	1234.00000000	1360.00000000	1523.00000000	0.68638367	0.92000000	0.73458109	-0.02771829
0.92200000	1217.31000000	1260.99560000	114.00000000	137.00000000	169.00000000	142.00000000	81.00000000	75.00000000	77.00000000	86.00000000	1685.00000000	1845.00000000	1480.00000000	1427.00000000	1424.00000000	1250.00000000	1316.00000000	1568.00000000	0.69865430	0.92200000	0.31168358	-0.03775098
0.92400000	1217.32000000	1248.99560000	109.00000000	131.00000000	160.00000000	150.00000000	67.00000000	87.00000000	73.00000000	69.00000000	1642.00000000	1845.00000000	1444.00000000	1423.00000000	1400.00000000	1228.00000000	1333.00000000	1518.00000000	0.67734426	0.92400000	0.25296729	0.00322368
0.92600000	1217.32000000	1264.99560000	139.00000000	136.00000000	151.00000000	148.00000000	90.00000000	83.00000000	70.00000000	89.00000000	1680.00000000	1819.00000000	1527.00000000	1447.00000000	1415.00000000	1221.00000000	1354.00000000	1571.00000000	0.71620802	0.92600000	0.21413579	0.03282170
0.92800000	1217.33000000	1293.99560000	136.00000000	113.00000000	142.00000000	130.00000000	89.00000000	78.00000000	73.00000000	88.00000000	1726.00000000	1865.00000000	1518.00000000	1468.00000000	1414.00000000	1217.00000000	1301.00000000	1546.00000000	0.65610733	0.92800000	0.11114799	0.03735361
0.93000000	1217.33000000	1287.99560000	121.00000000	120.00000000	154.00000000	157.00000000	81.00000000	80.00000000	95.00000000	77.00000000	1733.00000000	1794.00000000	1424.00000000	1508.00000000	1383.00000000	1285.00000000	1352.00000000	1520.00000000	0.68711415	0.93000000	0.16501803	0.04923032
0.93200000	1217.34000000	1277.99560000	127.00000000	126.00000000	152.00000000	157.00000000	88.00000000	105.00000000	73.00000000	72.00000000	1719.00000000	1855.00000000	1445.00000000	1465.00000000	1404.00000000	1262.00000000	1362.00000000	1585.00000000	0.70422778	0.93200000	0.32515895	0.05929428
0.93400000	1217.34000000	1260.99560000	143.00000000	136.00000000	146.00000000	145.00000000	86.00000000	70.00000000	97.00000000	93.00000000	1662.00000000	1841.00000000	1536.00000000	1462.00000000	1428.00000000	1187.00000000	1325.00000000	1532.00000000	0.72641015	0.93400000	0.27666641	0.03450945
0.93600000	1217.35000000	1243.99560000	103.00000000	114.00000000	131.00000000	155.00000000	87.00000000	64.00000000	90.00000000	89.00000000	1629.00000000	1817.00000000	1501.00000000	1520.00000000	1419.00000000	1198.00000000	1321.00000000	1490.00000000	0.66961652	0.93600000	0.23189447	0.05610632
0.93800000	1217.35000000	1277.99560000	125.00000000	135.00000000	142.00000000	142.00000000	99.00000000	98.00000000	93.00000000	95.00000000	1789.00000000	1777.00000000	1480.00000000	1427.00000000	1459.00000000	1296.00000000	1374.00000000	1624.00000000	0.72691956	0.93800000	0.17402243	0.07898463
