Time	Position	I0	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	ROI1sum/I0	Time	Current	Voltage
5.38200000	1228.46000000	1266.99560000	141.00000000	112.00000000	137.00000000	160.00000000	84.00000000	76.00000000	79.00000000	102.00000000	1690.00000000	1831.00000000	1493.00000000	1504.00000000	1469.00000000	1259.00000000	1308.00000000	1518.00000000	0.70323843	5.38200000	-0.24086701	0.01700692
5.38400000	1228.46000000	1280.99560000	129.00000000	131.00000000	151.00000000	124.00000000	79.00000000	86.00000000	82.00000000	96.00000000	1713.00000000	1875.00000000	1475.00000000	1493.00000000	1483.00000000	1323.00000000	1362.00000000	1601.00000000	0.68540438	5.38400000	-0.31290204	-0.00846551
5.38600000	1228.47000000	1292.99560000	134.00000000	117.00000000	146.00000000	158.00000000	93.00000000	70.00000000	79.00000000	86.00000000	1726.00000000	1840.00000000	1520.00000000	1510.00000000	1482.00000000	1326.00000000	1342.00000000	1559.00000000	0.68291029	5.38600000	-0.31327722	0.00025450
5.38800000	1228.47000000	1280.99560000	125.00000000	119.00000000	123.00000000	149.00000000	78.00000000	80.00000000	83.00000000	94.00000000	1665.00000000	1791.00000000	1464.00000000	1482.00000000	1454.00000000	1277.00000000	1310.00000000	1544.00000000	0.66432703	5.38800000	-0.20434926	-0.01362250
5.39000000	1228.48000000	1262.99560000	118.00000000	132.00000000	114.00000000	142.00000000	85.00000000	71.00000000	78.00000000	93.00000000	1696.00000000	1816.00000000	1453.00000000	1469.00000000	1465.00000000	1243.00000000	1344.00000000	1535.00000000	0.65954307	5.39000000	-0.19268734	-0.07119329
5.39200000	1228.48000000	1251.99560000	114.00000000	133.00000000	160.00000000	164.00000000	93.00000000	84.00000000	85.00000000	102.00000000	1649.00000000	1781.00000000	1516.00000000	1474.00000000	1434.00000000	1278.00000000	1308.00000000	1523.00000000	0.74680774	5.39200000	-0.23129986	-0.06275458
5.39400000	1228.49000000	1252.99560000	106.00000000	105.00000000	154.00000000	174.00000000	72.00000000	73.00000000	79.00000000	95.00000000	1640.00000000	1814.00000000	1539.00000000	1465.00000000	1474.00000000	1272.00000000	1329.00000000	1549.00000000	0.68475899	5.39400000	-0.25590557	-0.05819142
5.39600000	1228.49000000	1255.99560000	136.00000000	111.00000000	132.00000000	148.00000000	94.00000000	86.00000000	81.00000000	92.00000000	1716.00000000	1813.00000000	1498.00000000	1398.00000000	1469.00000000	1270.00000000	1337.00000000	1531.00000000	0.70063940	5.39600000	-0.14788431	-0.05337823
5.39800000	1228.50000000	1270.99560000	122.00000000	125.00000000	125.00000000	179.00000000	84.00000000	67.00000000	99.00000000	86.00000000	1612.00000000	1812.00000000	1487.00000000	1481.00000000	1439.00000000	1280.00000000	1355.00000000	1486.00000000	0.69787810	5.39800000	-0.43805674	-0.08585164
5.40000000	1228.50000000	1289.99560000	131.00000000	118.00000000	137.00000000	154.00000000	90.00000000	81.00000000	70.00000000	97.00000000	1709.00000000	1836.00000000	1552.00000000	1537.00000000	1435.00000000	1257.00000000	1328.00000000	1537.00000000	0.68062248	5.40000000	0.24146166	0.00431758
5.40200000	1228.51000000	1276.99560000	122.00000000	148.00000000	161.00000000	157.00000000	72.00000000	90.00000000	89.00000000	86.00000000	1682.00000000	1834.00000000	1542.00000000	1457.00000000	1452.00000000	1245.00000000	1394.00000000	1565.00000000	0.72435645	5.40200000	0.22507864	-0.01215354
5.40400000	1228.51000000	1271.99560000	118.00000000	122.00000000	154.00000000	161.00000000	73.00000000	89.00000000	65.00000000	105.00000000	1669.00000000	1829.00000000	1484.00000000	1479.00000000	1459.00000000	1257.00000000	1368.00000000	1525.00000000	0.69732946	5.40400000	-0.07378579	-0.00955942
5.40600000	1228.52000000	1268.99560000	111.00000000	140.00000000	140.00000000	149.00000000	68.00000000	102.00000000	86.00000000	88.00000000	1700.00000000	1853.00000000	1471.00000000	1469.00000000	1476.00000000	1278.00000000	1351.00000000	1576.00000000	0.69661392	5.40600000	0.27782322	0.01541294
5.40800000	1228.52000000	1266.99560000	129.00000000	120.00000000	142.00000000	137.00000000	65.00000000	87.00000000	80.00000000	93.00000000	1640.00000000	1846.00000000	1460.00000000	1458.00000000	1420.00000000	1292.00000000	1386.00000000	1587.00000000	0.67324622	5.40800000	0.10129944	0.03919762
5.41000000	1228.53000000	1266.99560000	141.00000000	130.00000000	152.00000000	165.00000000	91.00000000	88.00000000	75.00000000	85.00000000	1716.00000000	1867.00000000	1533.00000000	1492.00000000	1430.00000000	1290.00000000	1312.00000000	1591.00000000	0.73165211	5.41000000	0.18999898	0.04926158
5.41200000	1228.53000000	1297.99560000	124.00000000	131.00000000	154.00000000	176.00000000	78.00000000	95.00000000	96.00000000	109.00000000	1742.00000000	1874.00000000	1532.00000000	1475.00000000	1437.00000000	1302.00000000	1391.00000000	1546.00000000	0.74191315	5.41200000	0.25118517	0.03963519
5.41400000	1228.54000000	1297.99560000	119.00000000	122.00000000	145.00000000	129.00000000	73.00000000	88.00000000	70.00000000	93.00000000	1679.00000000	1858.00000000	1491.00000000	1494.00000000	1460.00000000	1299.00000000	1391.00000000	1582.00000000	0.64638124	5.41400000	0.33822787	0.08642321
5.41600000	1228.54000000	1304.99560000	127.00000000	130.00000000	160.00000000	166.00000000	105.00000000	74.00000000	88.00000000	78.00000000	1670.00000000	1887.00000000	1547.00000000	1483.00000000	1464.00000000	1263.00000000	1359.00000000	1577.00000000	0.71111351	5.41600000	0.48761406	0.07457774
5.41800000	1228.55000000	1300.99560000	125.00000000	121.00000000	150.00000000	160.00000000	68.00000000	59.00000000	84.00000000	108.00000000	1693.00000000	1839.00000000	1528.00000000	1511.00000000	1438.00000000	1304.00000000	1458.00000000	1557.00000000	0.67256184	5.41800000	0.26537962	0.06432626
5.42000000	1228.55000000	1257.99560000	133.00000000	135.00000000	147.00000000	160.00000000	70.00000000	69.00000000	86.00000000	104.00000000	1663.00000000	1788.00000000	1528.00000000	1424.00000000	1432.00000000	1206.00000000	1353.00000000	1564.00000000	0.71860347	5.42000000	-0.26281518	0.03926013
5.42200000	1228.56000000	1245.99560000	114.00000000	108.00000000	154.00000000	159.00000000	91.00000000	96.00000000	89.00000000	100.00000000	1654.00000000	1784.00000000	1502.00000000	1471.00000000	1371.00000000	1247.00000000	1360.00000000	1539.00000000	0.73114223	5.42200000	-0.36142566	-0.00071439
5.42400000	1228.56000000	1256.99560000	124.00000000	135.00000000	131.00000000	157.00000000	82.00000000	77.00000000	80.00000000	87.00000000	1659.00000000	1812.00000000	1488.00000000	1447.00000000	1383.00000000	1283.00000000	1344.00000000	1540.00000000	0.69451317	5.42400000	-0.20375522	-0.00868429
5.42600000	1228.57000000	1296.99560000	129.00000000	132.00000000	146.00000000	169.00000000	80.00000000	63.00000000	89.00000000	104.00000000	1729.00000000	1860.00000000	1499.00000000	1452.00000000	1447.00000000	1305.00000000	1485.00000000	1585.00000000	0.70316353	5.42600000	-0.30743063	-0.02328015
5.42800000	1228.57000000	1307.99560000	116.00000000	128.00000000	120.00000000	138.00000000	82.00000000	76.00000000	86.00000000	108.00000000	1705.00000000	1852.00000000	1543.00000000	1514.00000000	1546.00000000	1315.00000000	1374.00000000	1558.00000000	0.65290740	5.42800000	-0.32828452	-0.02653061
5.43000000	1228.58000000	1285.99560000	137.00000000	120.00000000	123.00000000	149.00000000	88.00000000	81.00000000	69.00000000	95.00000000	1716.00000000	1825.00000000	1515.00000000	1476.00000000	1448.00000000	1355.00000000	1346.00000000	1587.00000000	0.67029778	5.43000000	-0.20194184	-0.04994023
5.43200000	1228.58000000	1290.99560000	116.00000000	125.00000000	114.00000000	168.00000000	74.00000000	72.00000000	79.00000000	87.00000000	1695.00000000	1857.00000000	1449.00000000	1493.00000000	1439.00000000	1268.00000000	1391.00000000	1566.00000000	0.64678764	5.43200000	-0.21869998	-0.02278007
5.43400000	1228.59000000	1269.99560000	141.00000000	136.00000000	144.00000000	154.00000000	72.00000000	68.00000000	77.00000000	89.00000000	1711.00000000	1770.00000000	1456.00000000	1505.00000000	1454.00000000	1284.00000000	1329.00000000	1548.00000000	0.69370319	5.43400000	-0.20588125	-0.07594397
5.43600000	1228.59000000	1266.99560000	120.00000000	128.00000000	149.00000000	155.00000000	74.00000000	70.00000000	85.00000000	94.00000000	1640.00000000	1834.00000000	1448.00000000	1476.00000000	1417.00000000	1271.00000000	1361.00000000	1536.00000000	0.69061013	5.43600000	-0.14425755	-0.07525637
5.43800000	1228.60000000	1262.99560000	116.00000000	139.00000000	141.00000000	137.00000000	69.00000000	72.00000000	82.00000000	108.00000000	1668.00000000	1794.00000000	1466.00000000	1483.00000000	1445.00000000	1253.00000000	1328.00000000	1542.00000000	0.68408789	5.43800000	-0.08144577	-0.07775673
5.44000000	1228.60000000	1287.99560000	133.00000000	132.00000000	115.00000000	161.00000000	85.00000000	74.00000000	88.00000000	80.00000000	1730.00000000	1796.00000000	1485.00000000	1488.00000000	1459.00000000	1266.00000000	1355.00000000	1598.00000000	0.67391535	5.44000000	0.05796582	-0.04106396
5.44200000	1228.61000000	1263.99560000	141.00000000	128.00000000	164.00000000	140.00000000	81.00000000	78.00000000	72.00000000	96.00000000	1672.00000000	1789.00000000	1477.00000000	1427.00000000	1416.00000000	1289.00000000	1371.00000000	1552.00000000	0.71202780	5.44200000	0.26788085	0.00100461
5.44400000	1228.61000000	1248.99560000	118.00000000	130.00000000	152.00000000	173.00000000	83.00000000	79.00000000	84.00000000	97.00000000	1637.00000000	1747.00000000	1503.00000000	1481.00000000	1408.00000000	1261.00000000	1279.00000000	1533.00000000	0.73338929	5.44400000	0.25543725	0.02038240
5.44600000	1228.62000000	1238.99560000	114.00000000	121.00000000	137.00000000	135.00000000	72.00000000	67.00000000	78.00000000	80.00000000	1655.00000000	1834.00000000	1452.00000000	1439.00000000	1395.00000000	1249.00000000	1348.00000000	1515.00000000	0.64891272	5.44600000	0.30152235	0.04369827
5.44800000	1228.62000000	1244.99560000	109.00000000	120.00000000	112.00000000	171.00000000	81.00000000	90.00000000	77.00000000	89.00000000	1618.00000000	1798.00000000	1512.00000000	1440.00000000	1415.00000000	1282.00000000	1309.00000000	1505.00000000	0.68193012	5.44800000	0.26181538	0.06341988
5.45000000	1228.63000000	1256.99560000	136.00000000	115.00000000	141.00000000	161.00000000	68.00000000	66.00000000	88.00000000	103.00000000	1676.00000000	1821.00000000	1444.00000000	1476.00000000	1420.00000000	1244.00000000	1388.00000000	1545.00000000	0.69849091	5.45000000	0.31737388	0.09389304
5.45200000	1228.63000000	1278.99560000	106.00000000	123.00000000	158.00000000	149.00000000	89.00000000	79.00000000	92.00000000	91.00000000	1681.00000000	1856.00000000	1486.00000000	1451.00000000	1429.00000000	1325.00000000	1345.00000000	1517.00000000	0.69351294	5.45200000	0.23620909	0.04641742
5.45400000	1228.64000000	1297.99560000	112.00000000	121.00000000	155.00000000	148.00000000	83.00000000	78.00000000	92.00000000	99.00000000	1679.00000000	1825.00000000	1499.00000000	1514.00000000	1463.00000000	1318.00000000	1350.00000000	1615.00000000	0.68413175	5.45400000	0.38112398	0.09201777
5.45600000	1228.64000000	1304.99560000	105.00000000	121.00000000	158.00000000	156.00000000	68.00000000	73.00000000	80.00000000	101.00000000	1690.00000000	1859.00000000	1543.00000000	1525.00000000	1485.00000000	1297.00000000	1336.00000000	1598.00000000	0.66053863	5.45600000	0.25734444	0.06582648
5.45800000	1228.65000000	1270.99560000	104.00000000	130.00000000	157.00000000	149.00000000	86.00000000	70.00000000	81.00000000	81.00000000	1675.00000000	1799.00000000	1459.00000000	1477.00000000	1455.00000000	1289.00000000	1344.00000000	1524.00000000	0.67506135	5.45800000	0.17048945	0.08973619
5.46000000	1228.65000000	1269.99560000	122.00000000	121.00000000	142.00000000	148.00000000	85.00000000	76.00000000	65.00000000	101.00000000	1732.00000000	1813.00000000	1504.00000000	1459.00000000	1415.00000000	1267.00000000	1315.00000000	1505.00000000	0.67716770	5.46000000	-0.36802262	0.02432047
5.46200000	1228.66000000	1251.99560000	113.00000000	107.00000000	139.00000000	156.00000000	86.00000000	64.00000000	92.00000000	95.00000000	1643.00000000	1768.00000000	1470.00000000	1446.00000000	1456.00000000	1249.00000000	1339.00000000	1552.00000000	0.68051357	5.46200000	-0.22085728	-0.01112214
5.46400000	1228.66000000	1257.99560000	108.00000000	111.00000000	137.00000000	135.00000000	70.00000000	65.00000000	91.00000000	85.00000000	1634.00000000	1781.00000000	1442.00000000	1478.00000000	1451.00000000	1278.00000000	1372.00000000	1521.00000000	0.63752210	5.46400000	-0.08635440	0.01756950
5.46600000	1228.67000000	1267.99560000	123.00000000	108.00000000	128.00000000	151.00000000	81.00000000	79.00000000	84.00000000	104.00000000	1672.00000000	1840.00000000	1501.00000000	1455.00000000	1428.00000000	1279.00000000	1402.00000000	1542.00000000	0.67665850	5.46600000	-0.33334949	-0.04928389
5.46800000	1228.67000000	1286.99560000	124.00000000	119.00000000	137.00000000	145.00000000	73.00000000	81.00000000	83.00000000	97.00000000	1685.00000000	1796.00000000	1473.00000000	1472.00000000	1443.00000000	1297.00000000	1326.00000000	1591.00000000	0.66744595	5.46800000	-0.23098721	-0.04262668
5.47000000	1228.68000000	1305.99560000	113.00000000	117.00000000	142.00000000	161.00000000	86.00000000	79.00000000	84.00000000	92.00000000	1693.00000000	1848.00000000	1504.00000000	1515.00000000	1454.00000000	1344.00000000	1398.00000000	1564.00000000	0.66922124	5.47000000	-0.23333210	-0.06262956
5.47200000	1228.68000000	1292.99560000	130.00000000	142.00000000	130.00000000	146.00000000	92.00000000	74.00000000	88.00000000	89.00000000	1667.00000000	1863.00000000	1494.00000000	1485.00000000	1503.00000000	1353.00000000	1366.00000000	1551.00000000	0.68909747	5.47200000	-0.34682480	-0.08925838
5.47400000	1228.69000000	1292.99560000	122.00000000	103.00000000	148.00000000	159.00000000	86.00000000	79.00000000	87.00000000	83.00000000	1746.00000000	1821.00000000	1471.00000000	1536.00000000	1450.00000000	1322.00000000	1363.00000000	1511.00000000	0.67053592	5.47400000	-0.17055158	-0.14004691
5.47600000	1228.69000000	1286.99560000	119.00000000	116.00000000	134.00000000	148.00000000	83.00000000	75.00000000	87.00000000	91.00000000	1656.00000000	1833.00000000	1479.00000000	1525.00000000	1469.00000000	1338.00000000	1313.00000000	1487.00000000	0.66278393	5.47600000	-0.14331959	-0.08144476
5.47800000	1228.70000000	1276.99560000	89.00000000	125.00000000	157.00000000	136.00000000	75.00000000	74.00000000	69.00000000	92.00000000	1682.00000000	1855.00000000	1434.00000000	1432.00000000	1453.00000000	1274.00000000	1405.00000000	1552.00000000	0.63978294	5.47800000	-0.15151108	-0.07991329
5.48000000	1228.70000000	1269.99560000	116.00000000	133.00000000	131.00000000	144.00000000	75.00000000	75.00000000	74.00000000	95.00000000	1674.00000000	1874.00000000	1477.00000000	1411.00000000	1408.00000000	1292.00000000	1311.00000000	1565.00000000	0.66378183	5.48000000	0.30965134	-0.01843570
5.48200000	1228.71000000	1268.99560000	107.00000000	102.00000000	139.00000000	139.00000000	98.00000000	92.00000000	72.00000000	85.00000000	1680.00000000	1829.00000000	1454.00000000	1425.00000000	1469.00000000	1329.00000000	1334.00000000	1527.00000000	0.65721268	5.48200000	0.46278928	0.01772577
5.48400000	1228.71000000	1267.99560000	114.00000000	129.00000000	147.00000000	171.00000000	89.00000000	86.00000000	81.00000000	80.00000000	1701.00000000	1807.00000000	1485.00000000	1470.00000000	1428.00000000	1308.00000000	1360.00000000	1527.00000000	0.70741570	5.48400000	0.28094976	0.00788060
5.48600000	1228.72000000	1264.99560000	108.00000000	123.00000000	131.00000000	150.00000000	81.00000000	68.00000000	84.00000000	88.00000000	1669.00000000	1817.00000000	1463.00000000	1504.00000000	1457.00000000	1316.00000000	1345.00000000	1550.00000000	0.65850031	5.48600000	0.32734753	0.02916492
5.48800000	1228.72000000	1266.99560000	126.00000000	129.00000000	141.00000000	157.00000000	75.00000000	60.00000000	82.00000000	111.00000000	1704.00000000	1798.00000000	1461.00000000	1517.00000000	1414.00000000	1252.00000000	1331.00000000	1517.00000000	0.69534575	5.48800000	0.31352824	0.04388580
5.49000000	1228.73000000	1272.99560000	118.00000000	109.00000000	140.00000000	132.00000000	77.00000000	88.00000000	66.00000000	86.00000000	1695.00000000	1821.00000000	1497.00000000	1436.00000000	1447.00000000	1242.00000000	1414.00000000	1581.00000000	0.64100771	5.49000000	0.44981411	0.08676701
5.49200000	1228.73000000	1278.99560000	125.00000000	112.00000000	131.00000000	134.00000000	103.00000000	84.00000000	69.00000000	89.00000000	1676.00000000	1822.00000000	1535.00000000	1452.00000000	1434.00000000	1290.00000000	1324.00000000	1575.00000000	0.66223840	5.49200000	0.22392182	0.05623134
5.49400000	1228.74000000	1274.99560000	134.00000000	143.00000000	146.00000000	146.00000000	93.00000000	62.00000000	87.00000000	101.00000000	1704.00000000	1863.00000000	1525.00000000	1515.00000000	1443.00000000	1223.00000000	1372.00000000	1590.00000000	0.71529659	5.49400000	0.21707472	0.06123206
5.49600000	1228.74000000	1258.99560000	105.00000000	124.00000000	134.00000000	132.00000000	84.00000000	81.00000000	81.00000000	99.00000000	1673.00000000	1796.00000000	1499.00000000	1476.00000000	1451.00000000	1255.00000000	1334.00000000	1530.00000000	0.66719852	5.49600000	0.16773811	0.05113685
5.49800000	1228.75000000	1257.99560000	122.00000000	132.00000000	137.00000000	143.00000000	85.00000000	71.00000000	80.00000000	102.00000000	1632.00000000	1856.00000000	1474.00000000	1518.00000000	1396.00000000	1248.00000000	1354.00000000	1524.00000000	0.69316618	5.49800000	-0.20369269	0.03966644
5.50000000	1228.75000000	1272.99560000	115.00000000	124.00000000	141.00000000	154.00000000	73.00000000	85.00000000	102.00000000	87.00000000	1699.00000000	1829.00000000	1475.00000000	1508.00000000	1475.00000000	1307.00000000	1390.00000000	1526.00000000	0.69206838	5.50000000	-0.27282004	0.03788493
5.50200000	1228.76000000	1283.99560000	102.00000000	129.00000000	161.00000000	145.00000000	79.00000000	80.00000000	93.00000000	88.00000000	1731.00000000	1845.00000000	1536.00000000	1464.00000000	1490.00000000	1307.00000000	1340.00000000	1580.00000000	0.68302415	5.50200000	-0.28638914	-0.00468371
5.50400000	1228.76000000	1303.99560000	118.00000000	133.00000000	138.00000000	161.00000000	67.00000000	69.00000000	83.00000000	101.00000000	1757.00000000	1855.00000000	1444.00000000	1474.00000000	1454.00000000	1304.00000000	1374.00000000	1587.00000000	0.66718017	5.50400000	-0.51731418	-0.02331140
5.50600000	1228.77000000	1295.99560000	117.00000000	127.00000000	139.00000000	145.00000000	75.00000000	68.00000000	80.00000000	73.00000000	1666.00000000	1817.00000000	1553.00000000	1512.00000000	1461.00000000	1310.00000000	1377.00000000	1573.00000000	0.63580463	5.50600000	-0.22107614	0.00369249
5.50800000	1228.77000000	1280.99560000	124.00000000	128.00000000	135.00000000	170.00000000	73.00000000	80.00000000	86.00000000	71.00000000	1651.00000000	1865.00000000	1513.00000000	1455.00000000	1456.00000000	1270.00000000	1371.00000000	1543.00000000	0.67681731	5.50800000	-0.26997491	-0.03965750
5.51000000	1228.78000000	1257.99560000	142.00000000	118.00000000	136.00000000	147.00000000	80.00000000	69.00000000	83.00000000	90.00000000	1673.00000000	1813.00000000	1445.00000000	1448.00000000	1432.00000000	1241.00000000	1341.00000000	1568.00000000	0.68760177	5.51000000	-0.29614389	-0.05115916
5.51200000	1228.78000000	1271.99560000	104.00000000	121.00000000	148.00000000	160.00000000	93.00000000	75.00000000	73.00000000	81.00000000	1674.00000000	1860.00000000	1435.00000000	1497.00000000	1431.00000000	1213.00000000	1366.00000000	1603.00000000	0.67217214	5.51200000	-0.11027228	-0.07128705
5.51400000	1228.79000000	1267.99560000	121.00000000	132.00000000	121.00000000	151.00000000	84.00000000	84.00000000	85.00000000	82.00000000	1705.00000000	1800.00000000	1487.00000000	1494.00000000	1431.00000000	1286.00000000	1323.00000000	1494.00000000	0.67823579	5.51400000	-0.20581872	-0.06756777
5.51600000	1228.79000000	1278.99560000	120.00000000	126.00000000	127.00000000	152.00000000	86.00000000	67.00000000	88.00000000	105.00000000	1701.00000000	1882.00000000	1508.00000000	1476.00000000	1438.00000000	1257.00000000	1391.00000000	1567.00000000	0.68100312	5.51600000	-0.33685119	-0.12354455
5.51800000	1228.80000000	1272.99560000	129.00000000	141.00000000	169.00000000	165.00000000	79.00000000	60.00000000	94.00000000	95.00000000	1700.00000000	1875.00000000	1478.00000000	1448.00000000	1431.00000000	1247.00000000	1294.00000000	1557.00000000	0.73213136	5.51800000	-0.27075654	-0.10079129
5.52000000	1228.80000000	1273.99560000	123.00000000	112.00000000	131.00000000	153.00000000	87.00000000	82.00000000	75.00000000	90.00000000	1664.00000000	1823.00000000	1441.00000000	1521.00000000	1375.00000000	1206.00000000	1353.00000000	1554.00000000	0.66954705	5.52000000	0.33444476	-0.03065621
5.52200000	1228.81000000	1262.99560000	98.00000000	130.00000000	137.00000000	152.00000000	80.00000000	61.00000000	78.00000000	94.00000000	1635.00000000	1858.00000000	1506.00000000	1474.00000000	1411.00000000	1263.00000000	1293.00000000	1597.00000000	0.65716777	5.52200000	0.26816224	-0.00212084
5.52400000	1228.81000000	1264.99560000	106.00000000	105.00000000	128.00000000	143.00000000	76.00000000	74.00000000	76.00000000	96.00000000	1677.00000000	1830.00000000	1460.00000000	1455.00000000	1375.00000000	1285.00000000	1389.00000000	1534.00000000	0.63557533	5.52400000	0.34135441	0.01041221
5.52600000	1228.82000000	1282.99560000	126.00000000	127.00000000	162.00000000	173.00000000	90.00000000	96.00000000	55.00000000	94.00000000	1709.00000000	1871.00000000	1513.00000000	1485.00000000	1434.00000000	1296.00000000	1398.00000000	1600.00000000	0.71941011	5.52600000	0.29626977	0.03013381
5.52800000	1228.82000000	1285.99560000	118.00000000	123.00000000	118.00000000	155.00000000	93.00000000	77.00000000	86.00000000	97.00000000	1663.00000000	1820.00000000	1515.00000000	1491.00000000	1432.00000000	1280.00000000	1370.00000000	1554.00000000	0.67418582	5.52800000	0.25675040	0.03644723
5.53000000	1228.83000000	1252.99560000	131.00000000	116.00000000	131.00000000	151.00000000	67.00000000	97.00000000	82.00000000	87.00000000	1651.00000000	1813.00000000	1457.00000000	1471.00000000	1377.00000000	1266.00000000	1319.00000000	1523.00000000	0.68795134	5.53000000	0.17718022	0.03235288
5.53200000	1228.83000000	1233.99560000	123.00000000	119.00000000	126.00000000	144.00000000	76.00000000	78.00000000	59.00000000	87.00000000	1666.00000000	1793.00000000	1464.00000000	1438.00000000	1367.00000000	1263.00000000	1311.00000000	1571.00000000	0.65802504	5.53200000	0.14866629	0.04247935
5.53400000	1228.84000000	1256.99560000	120.00000000	126.00000000	150.00000000	146.00000000	75.00000000	91.00000000	93.00000000	97.00000000	1657.00000000	1809.00000000	1493.00000000	1437.00000000	1429.00000000	1245.00000000	1331.00000000	1553.00000000	0.71440186	5.53400000	0.18874837	0.05073054
5.53600000	1228.84000000	1296.99560000	116.00000000	130.00000000	136.00000000	156.00000000	97.00000000	65.00000000	103.00000000	98.00000000	1688.00000000	1845.00000000	1530.00000000	1483.00000000	1465.00000000	1295.00000000	1380.00000000	1571.00000000	0.69468239	5.53600000	0.11014750	0.05666890
5.53800000	1228.85000000	1309.99560000	117.00000000	127.00000000	134.00000000	142.00000000	89.00000000	75.00000000	82.00000000	93.00000000	1685.00000000	1831.00000000	1504.00000000	1520.00000000	1467.00000000	1246.00000000	1410.00000000	1560.00000000	0.65572739	5.53800000	0.24440060	0.07904714
5.54000000	1228.85000000	1301.99560000	122.00000000	123.00000000	144.00000000	156.00000000	72.00000000	68.00000000	85.00000000	78.00000000	1747.00000000	1864.00000000	1513.00000000	1529.00000000	1502.00000000	1299.00000000	1407.00000000	1590.00000000	0.65130788	5.54000000	-0.14009928	0.00781809
5.54200000	1228.86000000	1272.99560000	124.00000000	143.00000000	166.00000000	163.00000000	87.00000000	80.00000000	90.00000000	91.00000000	1649.00000000	1882.00000000	1496.00000000	1502.00000000	1393.00000000	1251.00000000	1319.00000000	1502.00000000	0.74155794	5.54200000	-0.27582150	0.01731946
5.54400000	1228.86000000	1242.99560000	129.00000000	134.00000000	147.00000000	156.00000000	76.00000000	81.00000000	75.00000000	75.00000000	1661.00000000	1781.00000000	1454.00000000	1441.00000000	1340.00000000	1212.00000000	1368.00000000	1517.00000000	0.70233555	5.54400000	-0.29342382	0.00406755
5.54600000	1228.87000000	1247.99560000	108.00000000	121.00000000	138.00000000	148.00000000	73.00000000	74.00000000	82.00000000	104.00000000	1596.00000000	1844.00000000	1447.00000000	1433.00000000	1366.00000000	1279.00000000	1322.00000000	1526.00000000	0.67948958	5.54600000	-0.34704365	-0.02812459
5.54800000	1228.87000000	1271.99560000	123.00000000	111.00000000	128.00000000	175.00000000	91.00000000	70.00000000	81.00000000	88.00000000	1706.00000000	1824.00000000	1475.00000000	1496.00000000	1465.00000000	1256.00000000	1354.00000000	1585.00000000	0.68160613	5.54800000	-0.12937532	-0.05572232
5.55000000	1228.88000000	1298.99560000	145.00000000	126.00000000	150.00000000	166.00000000	81.00000000	89.00000000	98.00000000	108.00000000	1689.00000000	1811.00000000	1524.00000000	1467.00000000	1443.00000000	1302.00000000	1353.00000000	1614.00000000	0.74134200	5.55000000	-0.50068106	-0.05219056
5.55200000	1228.88000000	1288.99560000	126.00000000	135.00000000	135.00000000	162.00000000	76.00000000	93.00000000	96.00000000	84.00000000	1659.00000000	1862.00000000	1488.00000000	1501.00000000	1473.00000000	1287.00000000	1374.00000000	1613.00000000	0.70364864	5.55200000	-0.21313478	-0.06853666
5.55400000	1228.89000000	1275.99560000	110.00000000	129.00000000	154.00000000	162.00000000	91.00000000	83.00000000	88.00000000	94.00000000	1649.00000000	1860.00000000	1554.00000000	1499.00000000	1442.00000000	1299.00000000	1353.00000000	1560.00000000	0.71395231	5.55400000	-0.39184672	-0.07750670
5.55600000	1228.89000000	1232.99560000	97.00000000	126.00000000	135.00000000	150.00000000	88.00000000	77.00000000	93.00000000	99.00000000	1618.00000000	1795.00000000	1461.00000000	1409.00000000	1375.00000000	1197.00000000	1289.00000000	1556.00000000	0.70154346	5.55600000	0.20066045	-0.02506165
5.55800000	1228.90000000	1237.99560000	113.00000000	118.00000000	155.00000000	133.00000000	85.00000000	62.00000000	92.00000000	96.00000000	1648.00000000	1760.00000000	1474.00000000	1505.00000000	1405.00000000	1249.00000000	1371.00000000	1523.00000000	0.68982475	5.55800000	-0.02185429	-0.06841164
5.56000000	1228.90000000	1274.99560000	117.00000000	124.00000000	147.00000000	153.00000000	77.00000000	83.00000000	97.00000000	95.00000000	1732.00000000	1836.00000000	1515.00000000	1478.00000000	1412.00000000	1249.00000000	1365.00000000	1569.00000000	0.70039457	5.56000000	0.23117537	-0.00743411
5.56200000	1228.91000000	1309.99560000	120.00000000	138.00000000	143.00000000	154.00000000	75.00000000	83.00000000	102.00000000	104.00000000	1720.00000000	1893.00000000	1522.00000000	1494.00000000	1455.00000000	1278.00000000	1430.00000000	1587.00000000	0.70152907	5.56200000	0.07694381	-0.04165779
5.56400000	1228.91000000	1318.99560000	111.00000000	128.00000000	120.00000000	152.00000000	78.00000000	76.00000000	75.00000000	111.00000000	1694.00000000	1879.00000000	1531.00000000	1550.00000000	1439.00000000	1324.00000000	1361.00000000	1603.00000000	0.64518790	5.56400000	0.30049059	0.01472534
