0.0000000000 	 Frequency 	 5.000013 	 Amplitude  	 0.020000
0.7441387200	-0.0198220475	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.7451152800	-0.0200096388	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.7460918400	-0.0201034344	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.7470684000	-0.0201972301	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.7480449600	-0.0201659649	0.0003482614	0.0000000000	0.0000000000	0.0000000000
0.7490215200	-0.0200096388	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.7499980800	-0.0202284953	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.7509746400	-0.0201659649	0.0003795159	0.0000000000	0.0000000000	0.0000000000
0.7519512000	-0.0201346996	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.7529277600	-0.0201346996	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.7539043200	-0.0200721692	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.7548808800	-0.0199783736	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.7558574400	-0.0198845780	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.7568340000	-0.0196657215	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.7578105600	-0.0196657215	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.7587871200	-0.0192280085	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.7597636800	-0.0192592738	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.7607402400	-0.0187590304	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.7617168000	-0.0186965000	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.7626933600	-0.0185089087	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.7636699200	-0.0183213174	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.7646464800	-0.0179774001	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.7656230400	-0.0177272784	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.7665996000	-0.0174458915	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.7675761600	-0.0171332394	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.7685527200	-0.0168518525	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.7695292800	-0.0164454048	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.7705058400	-0.0161640179	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.7714824000	-0.0159138962	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.7724589600	-0.0153511224	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.7734355200	-0.0150384703	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.7744120800	-0.0146320225	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.7753886400	-0.0142255748	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.7763652000	-0.0137253314	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.7773417600	-0.0131938228	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.7783183200	-0.0128186403	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.7792948800	-0.0123183969	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.7802714400	-0.0117243579	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.7812480000	-0.0111303188	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.7822245600	-0.0105988102	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.7832011200	-0.0102548929	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.7841776800	-0.0096608539	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.7851542400	-0.0091293452	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.7861308000	-0.0085978366	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.7871073600	-0.0080975932	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.7880839200	-0.0074722890	0.0004107704	0.0000000000	0.0000000000	0.0000000000
0.7890604800	-0.0070033108	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.7900370400	-0.0063467413	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.7910136000	-0.0055651110	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.7919901600	-0.0051586632	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.7929667200	-0.0045958894	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.7939432800	-0.0036891982	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.7949198400	-0.0034390765	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.7958964000	-0.0025011200	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.7968729600	-0.0021884679	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
0.7978495200	-0.0014068375	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.7988260800	-0.0007815333	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.7998026400	-0.0002187594	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.8007792000	0.0003752797	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.8017557600	0.0009067883	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.8027323200	0.0014382970	-0.0005268649	0.0000000000	0.0000000000	0.0000000000
0.8037088800	0.0020948665	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.8046854400	0.0026576404	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.8056620000	0.0033767403	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.8066385600	0.0039082490	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.8076151200	0.0046898794	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.8085916800	0.0051588576	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.8095682400	0.0058466923	-0.0009644281	0.0000000000	0.0000000000	0.0000000000
0.8105448000	0.0062531401	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.8115213600	0.0070973010	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.8124979200	0.0075037488	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.8134744800	0.0081915835	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.8144510400	0.0085980314	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8154276000	0.0091608053	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.8164041600	0.0097235792	-0.0004643559	0.0000000000	0.0000000000	0.0000000000
0.8173807200	0.0104739444	0.0002544978	0.0000000000	0.0000000000	0.0000000000
0.8183572800	0.0106615357	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8193338400	0.0114431661	0.0003795159	0.0000000000	0.0000000000	0.0000000000
0.8203104000	0.0116932878	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.8212869600	0.0122247965	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.8222635200	0.0127875704	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.8232400800	0.0132878139	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.8242166400	0.0136629965	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.8251932000	0.0142883009	0.0003170068	0.0000000000	0.0000000000	0.0000000000
0.8261697600	0.0144446270	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8271463200	0.0148198096	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.8281228800	0.0152887878	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.8290994400	0.0158828270	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.8300760000	0.0161642140	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.8310525600	0.0166019270	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.8320291200	0.0166957227	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.8330056800	0.0170396401	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.8339822400	0.0173522923	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.8349588000	0.0177274749	-0.0004643559	0.0000000000	0.0000000000	0.0000000000
0.8359353600	0.0180088618	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.8369119200	0.0182589836	0.0004107704	0.0000000000	0.0000000000	0.0000000000
0.8378884800	0.0184778401	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8388650400	0.0187592271	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.8398416000	0.0189780836	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.8408181600	0.0190093488	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.8417947200	0.0191656749	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.8427712800	0.0194157967	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.8437478400	0.0195095924	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.8447244000	0.0196346532	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8457009600	0.0198847750	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8466775200	0.0196346532	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.8476540800	0.0198847750	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.8486306400	0.0199160402	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.8496072000	0.0200098359	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.8505837600	0.0200411011	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.8515603200	0.0198847750	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.8525368800	0.0200098359	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.8535134400	0.0197909793	0.0003170068	0.0000000000	0.0000000000	0.0000000000
0.8544900000	0.0197909793	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.8554665600	0.0198222445	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.8564431200	0.0194783271	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.8574196800	0.0193532663	0.0001294798	0.0000000000	0.0000000000	0.0000000000
0.8583962400	0.0191969402	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.8593728000	0.0190718793	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.8603493600	0.0188530228	-0.0007143920	0.0000000000	0.0000000000	0.0000000000
0.8613259200	0.0186341662	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.8623024800	0.0186341662	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.8632790400	0.0182902488	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.8642556000	0.0178838010	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.8652321600	0.0177274749	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.8662087200	0.0172897618	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.8671852800	0.0171334357	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.8681618400	0.0168207835	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.8691384000	0.0163830705	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8701149600	0.0162580096	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.8710915200	0.0156639705	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8720680800	0.0153513183	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.8730446400	0.0150074009	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
0.8740212000	0.0146322183	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8749977600	0.0141319748	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.8759743200	0.0136004661	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.8769508800	0.0133190791	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.8779274400	0.0129751617	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.8789040000	0.0122247965	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8798805600	0.0118183487	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.8808571200	0.0112243096	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.8818336800	0.0107240661	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.8828102400	0.0101925574	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.8837868000	0.0097548444	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.8847633600	0.0093483966	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.8857399200	0.0086918270	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.8867164800	0.0079414618	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.8876930400	0.0075350140	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.8886696000	0.0070347705	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.8896461600	0.0065345271	-0.0004331014	0.0000000000	0.0000000000	0.0000000000
0.8906227200	0.0058779575	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.8915992800	0.0052526532	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.8925758400	0.0047836750	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.8935524000	0.0038769838	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.8945289600	0.0033767403	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.8955055200	0.0028764969	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.8964820800	0.0023449882	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.8974586400	0.0016258883	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.8984352000	0.0010005840	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
0.8994117600	0.0002814840	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.9003883200	-0.0001562290	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.9013648800	-0.0007815333	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.9023414400	-0.0015006332	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9033180000	-0.0020321418	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.9042945600	-0.0028450374	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9052711200	-0.0031264243	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9062476800	-0.0038455242	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.9072242400	-0.0045646241	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.9082008000	-0.0051586632	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.9091773600	-0.0055963762	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.9101539200	-0.0063780065	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.9111304800	-0.0069095151	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9121070400	-0.0074097585	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9130836000	-0.0080663280	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.9140601600	-0.0086603671	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.9150367200	-0.0093482017	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9160132800	-0.0096921191	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.9169898400	-0.0103174233	0.0000982253	0.0000000000	0.0000000000	0.0000000000
0.9179664000	-0.0107864015	0.0005982974	0.0000000000	0.0000000000	0.0000000000
0.9189429600	-0.0112866449	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.9199195200	-0.0117556231	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.9208960800	-0.0121620708	-0.0004643559	0.0000000000	0.0000000000	0.0000000000
0.9218726400	-0.0125685186	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9228492000	-0.0129437011	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9238257600	-0.0137565966	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.9248023200	-0.0140379835	0.0003170068	0.0000000000	0.0000000000	0.0000000000
0.9257788800	-0.0144756965	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.9267554400	-0.0150697355	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.9277320000	-0.0153823876	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.9287085600	-0.0159138962	0.0001607343	0.0000000000	0.0000000000	0.0000000000
0.9296851200	-0.0161952831	-0.0006206285	0.0000000000	0.0000000000	0.0000000000
0.9306616800	-0.0164141396	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.9316382400	-0.0170081786	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.9326148000	-0.0172895655	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.9335913600	-0.0174146263	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.9345679200	-0.0178523393	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.9355444800	-0.0181962566	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.9365210400	-0.0182900522	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.9374976000	-0.0184776435	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.9384741600	-0.0187277652	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9394507200	-0.0190404173	0.0003170068	0.0000000000	0.0000000000	0.0000000000
0.9404272800	-0.0192280085	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.9414038400	-0.0194781302	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9423804000	-0.0193530694	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9433569600	-0.0197595171	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.9443335200	-0.0196657215	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.9453100800	-0.0199783736	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9462866400	-0.0200721692	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.9472632000	-0.0201034344	-0.0004956104	0.0000000000	0.0000000000	0.0000000000
0.9482397600	-0.0201659649	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.9492163200	-0.0201346996	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.9501928800	-0.0199783736	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.9511694400	-0.0201659649	0.0003170068	0.0000000000	0.0000000000	0.0000000000
0.9521460000	-0.0201346996	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
0.9531225600	-0.0201659649	0.0003795159	0.0000000000	0.0000000000	0.0000000000
0.9540991200	-0.0200096388	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.9550756800	-0.0200096388	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.9560522400	-0.0199471084	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.9570288000	-0.0194468650	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.9580053600	-0.0195093954	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9589819200	-0.0192280085	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9599584800	-0.0192592738	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.9609350400	-0.0187277652	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.9619116000	-0.0187277652	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.9628881600	-0.0183525826	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.9638647200	-0.0184151131	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
0.9648412800	-0.0179774001	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
0.9658178400	-0.0178836045	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.9667944000	-0.0173520959	0.0005982974	0.0000000000	0.0000000000	0.0000000000
0.9677709600	-0.0170707090	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.9687475200	-0.0168518525	0.0001919888	0.0000000000	0.0000000000	0.0000000000
0.9697240800	-0.0161952831	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
0.9707006400	-0.0160702223	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.9716772000	-0.0157263049	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9726537600	-0.0151010007	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.9736303200	-0.0147570834	0.0004420249	0.0000000000	0.0000000000	0.0000000000
0.9746068800	-0.0144756965	0.0000669708	0.0000000000	0.0000000000	0.0000000000
0.9755834400	-0.0139441879	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.9765600000	-0.0133501489	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.9775365600	-0.0129749663	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
0.9785131200	-0.0126623142	-0.0005581194	0.0000000000	0.0000000000	0.0000000000
0.9794896800	-0.0123183969	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9804662400	-0.0115055014	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.9814428000	-0.0110365232	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.9824193600	-0.0108176667	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9833959200	-0.0101298320	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.9843724800	-0.0096295886	0.0002857523	0.0000000000	0.0000000000	0.0000000000
0.9853490400	-0.0090042844	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
0.9863256000	-0.0083164497	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.9873021600	-0.0079725324	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.9882787200	-0.0072221673	0.0002232433	0.0000000000	0.0000000000	0.0000000000
0.9892552800	-0.0067531891	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
0.9902318400	-0.0063780065	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.9912084000	-0.0055963762	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9921849600	-0.0050023371	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
0.9931615200	-0.0044082981	0.0000357163	0.0000000000	0.0000000000	0.0000000000
0.9941380800	-0.0038455242	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9951146400	-0.0031576895	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
0.9960912000	-0.0026887113	0.0000044617	0.0000000000	0.0000000000	0.0000000000
0.9970677600	-0.0019070810	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
0.9980443200	-0.0013443071	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
0.9990208800	-0.0005939420	0.0003170068	0.0000000000	0.0000000000	0.0000000000
0.9999974400	-0.0002187594	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.0009740000	0.0006566666	0.0002232433	0.0000000000	0.0000000000	0.0000000000
1.0019505600	0.0010631144	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.0029271200	0.0017196839	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.0039036800	0.0020948665	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.0048802400	0.0030953534	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.0058568000	0.0035018012	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.0068333600	0.0043146968	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.0078099200	0.0045022881	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.0087864800	0.0054089793	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.0097630400	0.0060030184	-0.0004018469	0.0000000000	0.0000000000	0.0000000000
1.0107396000	0.0065032619	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.0117161600	0.0070660358	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.0126927200	0.0077226053	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.0136692800	0.0080665227	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.0146458400	0.0087230922	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.0156224000	0.0091608053	-0.0002143198	0.0000000000	0.0000000000	0.0000000000
1.0165989600	0.0098799052	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.0175755200	0.0105677400	-0.0001518108	0.0000000000	0.0000000000	0.0000000000
1.0185520800	0.0110992487	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.0195286400	0.0113806356	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.0205052000	0.0120372052	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.0214817600	0.0122560617	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.0224583200	0.0128501009	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.0234348800	0.0132878139	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.0244114400	0.0137255270	-0.0001830653	0.0000000000	0.0000000000	0.0000000000
1.0253880000	0.0142883009	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.0263645600	0.0146634835	0.0002857523	0.0000000000	0.0000000000	0.0000000000
1.0273411200	0.0149448704	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.0283176800	0.0154138487	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.0292942400	0.0159140922	0.0003170068	0.0000000000	0.0000000000	0.0000000000
1.0302708000	0.0161329487	0.0002857523	0.0000000000	0.0000000000	0.0000000000
1.0312473600	0.0164768661	0.0000044617	0.0000000000	0.0000000000	0.0000000000
1.0322239200	0.0168833140	0.0002544978	0.0000000000	0.0000000000	0.0000000000
1.0332004800	0.0172272314	-0.0003393379	0.0000000000	0.0000000000	0.0000000000
1.0341770400	0.0174148227	0.0000357163	0.0000000000	0.0000000000	0.0000000000
1.0351536000	0.0178525358	-0.0003080834	0.0000000000	0.0000000000	0.0000000000
1.0361301600	0.0179775966	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.0371067200	0.0184465749	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.0380832800	0.0185091053	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.0390598400	0.0189780836	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.0400364000	0.0190406141	-0.0002455743	0.0000000000	0.0000000000	0.0000000000
1.0410129600	0.0191344097	0.0001919888	0.0000000000	0.0000000000	0.0000000000
1.0419895200	0.0191656749	0.0000669708	0.0000000000	0.0000000000	0.0000000000
1.0429660800	0.0196346532	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.0439426400	0.0194783271	-0.0000893018	0.0000000000	0.0000000000	0.0000000000
1.0449192000	0.0197597141	0.0002857523	0.0000000000	0.0000000000	0.0000000000
1.0458957600	0.0195721228	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
1.0468723200	0.0199160402	0.0003795159	0.0000000000	0.0000000000	0.0000000000
1.0478488800	0.0197597141	-0.0002768288	0.0000000000	0.0000000000	0.0000000000
1.0488254400	0.0200098359	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.0498020000	0.0199785706	-0.0003705924	0.0000000000	0.0000000000	0.0000000000
1.0507785600	0.0201348967	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.0517551200	0.0198535098	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.0527316800	0.0198535098	-0.0000267928	0.0000000000	0.0000000000	0.0000000000
1.0537082400	0.0197284489	0.0001607343	0.0000000000	0.0000000000	0.0000000000
1.0546848000	0.0198535098	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.0556613600	0.0198222445	-0.0000580473	0.0000000000	0.0000000000	0.0000000000
1.0566379200	0.0195095924	-0.0001205563	0.0000000000	0.0000000000	0.0000000000
1.0576144800	0.0193220010	0.0000982253	0.0000000000	0.0000000000	0.0000000000
1.0585910400	0.0192594706	0.0001294798	0.0000000000	0.0000000000	0.0000000000
