Time	Position	I0	I1	ROI1_Ch1	ROI1_Ch2	ROI1_Ch3	ROI1_Ch4	ROI1_Ch5	ROI1_Ch6	ROI1_Ch7	ROI1_Ch8	ICR_Ch1	ICR_Ch2	ICR_Ch3	ICR_Ch4	ICR_Ch5	ICR_Ch6	ICR_Ch7	ICR_Ch8	Current	Voltage
0.49706904	-318.74000000	1.00000000	0.49706904	0.00162589	-0.00005805	0.00000000	0.00000000	0.00000000
0.49804560	-318.74000000	1.00000000	0.49804560	0.00115691	0.00006697	0.00000000	0.00000000	0.00000000
0.49902216	-318.74000000	1.00000000	0.49902216	0.00056287	-0.00018307	0.00000000	0.00000000	0.00000000
0.49999872	-318.74000000	1.00000000	0.49999872	0.00003136	0.00003572	0.00000000	0.00000000	0.00000000
0.50097528	-318.74000000	1.00000000	0.50097528	-0.00059394	-0.00005805	0.00000000	0.00000000	0.00000000
0.50195184	-318.74000000	1.00000000	0.50195184	-0.00109419	-0.00021432	0.00000000	0.00000000	0.00000000
0.50292840	-318.72000000	2.00000000	0.50292840	-0.00184455	0.00019199	0.00000000	0.00000000	0.00000000
0.50390496	-318.72000000	1.00000000	0.50390496	-0.00240732	0.00006697	0.00000000	0.00000000	0.00000000
0.50488152	-318.72000000	1.00000000	0.50488152	-0.00300136	0.00272360	0.00000000	0.00000000	0.00000000
0.50585808	-318.72000000	1.00000000	0.50585808	-0.00365793	-0.00012056	0.00000000	0.00000000	0.00000000
0.50683464	-318.72000000	1.00000000	0.50683464	-0.00437703	-0.00030808	0.00000000	0.00000000	0.00000000
0.50781120	-318.72000000	1.00000000	0.50781120	-0.00484601	-0.00033934	0.00000000	0.00000000	0.00000000
0.50878776	-318.72000000	1.00000000	0.50878776	-0.00569017	-0.00027683	0.00000000	0.00000000	0.00000000
0.50976432	-318.72000000	1.00000000	0.50976432	-0.00587776	-0.00002679	0.00000000	0.00000000	0.00000000
0.51074088	-318.72000000	1.00000000	0.51074088	-0.00669066	0.00006697	0.00000000	0.00000000	0.00000000
0.51171744	-318.72000000	1.00000000	0.51171744	-0.00722217	-0.00033934	0.00000000	0.00000000	0.00000000
0.51269400	-318.72000000	1.00000000	0.51269400	-0.00787874	0.00019199	0.00000000	0.00000000	0.00000000
0.51367056	-318.72000000	1.00000000	0.51367056	-0.00841025	-0.00018307	0.00000000	0.00000000	0.00000000
0.51464712	-318.72000000	1.00000000	0.51464712	-0.00897302	0.00028575	0.00000000	0.00000000	0.00000000
0.51562368	-318.72000000	2.00000000	0.51562368	-0.00947326	0.00000446	0.00000000	0.00000000	0.00000000
0.51660024	-318.72000000	0.00000000	0.51660024	-0.01000477	-0.00005805	0.00000000	0.00000000	0.00000000
0.51757680	-318.72000000	2.00000000	0.51757680	-0.01053628	-0.00021432	0.00000000	0.00000000	0.00000000
0.51855336	-318.72000000	1.00000000	0.51855336	-0.01113032	0.00031701	0.00000000	0.00000000	0.00000000
0.51952992	-318.72000000	1.00000000	0.51952992	-0.01169309	0.00019199	0.00000000	0.00000000	0.00000000
0.52050648	-318.72000000	1.00000000	0.52050648	-0.01209954	0.00009823	0.00000000	0.00000000	0.00000000
0.52148304	-318.72000000	1.00000000	0.52148304	-0.01241219	0.00028575	0.00000000	0.00000000	0.00000000
0.52245960	-318.72000000	1.00000000	0.52245960	-0.01300623	0.00028575	0.00000000	0.00000000	0.00000000
0.52343616	-318.72000000	1.00000000	0.52343616	-0.01360027	-0.00046436	0.00000000	0.00000000	0.00000000
0.52441272	-318.72000000	1.00000000	0.52441272	-0.01394419	-0.00021432	0.00000000	0.00000000	0.00000000
0.52538928	-318.72000000	1.00000000	0.52538928	-0.01450696	-0.00024557	0.00000000	0.00000000	0.00000000
0.52636584	-318.72000000	1.00000000	0.52636584	-0.01481961	-0.00002679	0.00000000	0.00000000	0.00000000
0.52734240	-318.72000000	1.00000000	0.52734240	-0.01500721	-0.00012056	0.00000000	0.00000000	0.00000000
0.52831896	-318.72000000	1.00000000	0.52831896	-0.01578884	0.00000446	0.00000000	0.00000000	0.00000000
0.52929552	-318.72000000	1.00000000	0.52929552	-0.01597643	-0.00015181	0.00000000	0.00000000	0.00000000
0.53027208	-318.72000000	1.00000000	0.53027208	-0.01635161	0.00009823	0.00000000	0.00000000	0.00000000
0.53124864	-318.72000000	1.00000000	0.53124864	-0.01672679	-0.00002679	0.00000000	0.00000000	0.00000000
0.53222520	-318.72000000	1.00000000	0.53222520	-0.01707071	0.00019199	0.00000000	0.00000000	0.00000000
0.53320176	-318.72000000	2.00000000	0.53320176	-0.01722704	-0.00005805	0.00000000	0.00000000	0.00000000
0.53417832	-318.72000000	1.00000000	0.53417832	-0.01772728	0.00028575	0.00000000	0.00000000	0.00000000
0.53515488	-318.72000000	1.00000000	0.53515488	-0.01797740	0.00000446	0.00000000	0.00000000	0.00000000
0.53613144	-318.72000000	1.00000000	0.53613144	-0.01819626	-0.00018307	0.00000000	0.00000000	0.00000000
0.53710800	-318.72000000	1.00000000	0.53710800	-0.01854017	-0.00015181	0.00000000	0.00000000	0.00000000
0.53808456	-318.72000000	1.00000000	0.53808456	-0.01885283	-0.00005805	0.00000000	0.00000000	0.00000000
0.53906112	-318.72000000	1.00000000	0.53906112	-0.01907168	-0.00012056	0.00000000	0.00000000	0.00000000
0.54003768	-318.72000000	1.00000000	0.54003768	-0.01913421	0.00006697	0.00000000	0.00000000	0.00000000
0.54101424	-318.72000000	1.00000000	0.54101424	-0.01925927	0.00006697	0.00000000	0.00000000	0.00000000
0.54199080	-318.72000000	1.00000000	0.54199080	-0.01941560	-0.00015181	0.00000000	0.00000000	0.00000000
0.54296736	-318.72000000	1.00000000	0.54296736	-0.01972825	-0.00008930	0.00000000	0.00000000	0.00000000
0.54394392	-318.72000000	1.00000000	0.54394392	-0.01991584	0.00012948	0.00000000	0.00000000	0.00000000
0.54492048	-318.70000000	1.00000000	0.54492048	-0.01991584	0.00003572	0.00000000	0.00000000	0.00000000
0.54589704	-318.70000000	1.00000000	0.54589704	-0.01997837	-0.00033934	0.00000000	0.00000000	0.00000000
0.54687360	-318.70000000	1.00000000	0.54687360	-0.02010343	0.00047328	0.00000000	0.00000000	0.00000000
0.54785016	-318.70000000	1.00000000	0.54785016	-0.02004090	0.00000446	0.00000000	0.00000000	0.00000000
0.54882672	-318.70000000	1.00000000	0.54882672	-0.02022850	0.00034826	0.00000000	0.00000000	0.00000000
0.54980328	-318.70000000	2.00000000	0.54980328	-0.02010343	-0.00005805	0.00000000	0.00000000	0.00000000
0.55077984	-318.70000000	1.00000000	0.55077984	-0.02019723	-0.00018307	0.00000000	0.00000000	0.00000000
0.55175640	-318.70000000	1.00000000	0.55175640	-0.01997837	0.00000446	0.00000000	0.00000000	0.00000000
0.55273296	-318.70000000	1.00000000	0.55273296	-0.02019723	0.00031701	0.00000000	0.00000000	0.00000000
0.55370952	-318.70000000	1.00000000	0.55370952	-0.02016596	-0.00018307	0.00000000	0.00000000	0.00000000
0.55468608	-318.70000000	1.00000000	0.55468608	-0.01975952	-0.00005805	0.00000000	0.00000000	0.00000000
0.55566264	-318.70000000	1.00000000	0.55566264	-0.01997837	0.00019199	0.00000000	0.00000000	0.00000000
0.55663920	-318.70000000	1.00000000	0.55663920	-0.01982205	-0.00002679	0.00000000	0.00000000	0.00000000
0.55761576	-318.70000000	1.00000000	0.55761576	-0.01947813	0.00025450	0.00000000	0.00000000	0.00000000
0.55859232	-318.70000000	1.00000000	0.55859232	-0.01947813	-0.00005805	0.00000000	0.00000000	0.00000000
0.55956888	-318.70000000	1.00000000	0.55956888	-0.01922801	-0.00018307	0.00000000	0.00000000	0.00000000
0.56054544	-318.70000000	2.00000000	0.56054544	-0.01897789	-0.00033934	0.00000000	0.00000000	0.00000000
0.56152200	-318.70000000	0.00000000	0.56152200	-0.01888409	-0.00002679	0.00000000	0.00000000	0.00000000
0.56249856	-318.70000000	2.00000000	0.56249856	-0.01850891	-0.00040185	0.00000000	0.00000000	0.00000000
0.56347512	-318.70000000	0.00000000	0.56347512	-0.01844638	-0.00043310	0.00000000	0.00000000	0.00000000
0.56445168	-318.70000000	1.00000000	0.56445168	-0.01816499	0.00000446	0.00000000	0.00000000	0.00000000
0.56542824	-318.70000000	2.00000000	0.56542824	-0.01782107	0.00022324	0.00000000	0.00000000	0.00000000
0.56640480	-318.70000000	1.00000000	0.56640480	-0.01735210	0.00003572	0.00000000	0.00000000	0.00000000
0.56738136	-318.70000000	1.00000000	0.56738136	-0.01710197	0.00016073	0.00000000	0.00000000	0.00000000
0.56835792	-318.70000000	1.00000000	0.56835792	-0.01697691	0.00025450	0.00000000	0.00000000	0.00000000
0.56933448	-318.70000000	1.00000000	0.56933448	-0.01657047	-0.00002679	0.00000000	0.00000000	0.00000000
0.57031104	-318.70000000	1.00000000	0.57031104	-0.01603896	-0.00027683	0.00000000	0.00000000	0.00000000
0.57128760	-318.70000000	1.00000000	0.57128760	-0.01600769	-0.00012056	0.00000000	0.00000000	0.00000000
0.57226416	-318.70000000	2.00000000	0.57226416	-0.01519480	0.00009823	0.00000000	0.00000000	0.00000000
0.57324072	-318.70000000	1.00000000	0.57324072	-0.01513227	-0.00030808	0.00000000	0.00000000	0.00000000
0.57421728	-318.70000000	1.00000000	0.57421728	-0.01475708	0.00016073	0.00000000	0.00000000	0.00000000
0.57519384	-318.70000000	1.00000000	0.57519384	-0.01416304	-0.00012056	0.00000000	0.00000000	0.00000000
0.57617040	-318.70000000	1.00000000	0.57617040	-0.01385039	-0.00002679	0.00000000	0.00000000	0.00000000
0.57714696	-318.70000000	1.00000000	0.57714696	-0.01331888	-0.00008930	0.00000000	0.00000000	0.00000000
0.57812352	-318.70000000	1.00000000	0.57812352	-0.01288117	-0.00040185	0.00000000	0.00000000	0.00000000
0.57910008	-318.70000000	1.00000000	0.57910008	-0.01225587	-0.00018307	0.00000000	0.00000000	0.00000000
0.58007664	-318.70000000	1.00000000	0.58007664	-0.01191195	0.00000446	0.00000000	0.00000000	0.00000000
0.58105320	-318.70000000	1.00000000	0.58105320	-0.01125538	-0.00015181	0.00000000	0.00000000	0.00000000
0.58202976	-318.70000000	1.00000000	0.58202976	-0.01078640	0.00000446	0.00000000	0.00000000	0.00000000
0.58300632	-318.70000000	1.00000000	0.58300632	-0.01025489	0.00012948	0.00000000	0.00000000	0.00000000
0.58398288	-318.70000000	1.00000000	0.58398288	-0.00966085	-0.00012056	0.00000000	0.00000000	0.00000000
0.58495944	-318.70000000	1.00000000	0.58495944	-0.00922314	-0.00024557	0.00000000	0.00000000	0.00000000
0.58593600	-318.70000000	2.00000000	0.58593600	-0.00853531	-0.00005805	0.00000000	0.00000000	0.00000000
0.58691256	-318.68000000	0.00000000	0.58691256	-0.00828518	0.00022324	0.00000000	0.00000000	0.00000000
0.58788912	-318.68000000	2.00000000	0.58788912	-0.00762862	-0.00024557	0.00000000	0.00000000	0.00000000
0.58886568	-318.68000000	1.00000000	0.58886568	-0.00703458	0.00009823	0.00000000	0.00000000	0.00000000
0.58984224	-318.68000000	1.00000000	0.58984224	-0.00653433	-0.00012056	0.00000000	0.00000000	0.00000000
0.59081880	-318.68000000	0.00000000	0.59081880	-0.00565891	0.00022324	0.00000000	0.00000000	0.00000000
0.59179536	-318.68000000	1.00000000	0.59179536	-0.00506487	-0.00024557	0.00000000	0.00000000	0.00000000
0.59277192	-318.68000000	1.00000000	0.59277192	-0.00447083	-0.00021432	0.00000000	0.00000000	0.00000000
0.59374848	-318.68000000	1.00000000	0.59374848	-0.00390805	-0.00030808	0.00000000	0.00000000	0.00000000
0.59472504	-318.68000000	1.00000000	0.59472504	-0.00350161	-0.00021432	0.00000000	0.00000000	0.00000000
0.59570160	-318.68000000	1.00000000	0.59570160	-0.00278251	-0.00008930	0.00000000	0.00000000	0.00000000
0.59667816	-318.68000000	1.00000000	0.59667816	-0.00209467	0.00003572	0.00000000	0.00000000	0.00000000
0.59765472	-318.68000000	1.00000000	0.59765472	-0.00153190	-0.00005805	0.00000000	0.00000000	0.00000000
0.59863128	-318.68000000	1.00000000	0.59863128	-0.00090659	0.00006697	0.00000000	0.00000000	0.00000000
0.59960784	-318.68000000	1.00000000	0.59960784	-0.00046888	0.00009823	0.00000000	0.00000000	0.00000000
0.60058440	-318.68000000	1.00000000	0.60058440	0.00031275	-0.00024557	0.00000000	0.00000000	0.00000000
0.60156096	-318.68000000	1.00000000	0.60156096	0.00100058	0.00000446	0.00000000	0.00000000	0.00000000
0.60253752	-318.68000000	1.00000000	0.60253752	0.00159462	0.00012948	0.00000000	0.00000000	0.00000000
0.60351408	-318.68000000	2.00000000	0.60351408	0.00200107	0.00009823	0.00000000	0.00000000	0.00000000
0.60449064	-318.68000000	1.00000000	0.60449064	0.00272017	-0.00027683	0.00000000	0.00000000	0.00000000
0.60546720	-318.68000000	1.00000000	0.60546720	0.00337674	-0.00037059	0.00000000	0.00000000	0.00000000
0.60644376	-318.68000000	1.00000000	0.60644376	0.00403331	0.00022324	0.00000000	0.00000000	0.00000000
0.60742032	-318.68000000	1.00000000	0.60742032	0.00437723	-0.00002679	0.00000000	0.00000000	0.00000000
0.60839688	-318.68000000	1.00000000	0.60839688	0.00500253	-0.00012056	0.00000000	0.00000000	0.00000000
0.60937344	-318.68000000	1.00000000	0.60937344	0.00562784	-0.00043310	0.00000000	0.00000000	0.00000000
0.61035000	-318.68000000	1.00000000	0.61035000	0.00634694	-0.00018307	0.00000000	0.00000000	0.00000000
0.61132656	-318.68000000	1.00000000	0.61132656	0.00687844	-0.00012056	0.00000000	0.00000000	0.00000000
0.61230312	-318.68000000	1.00000000	0.61230312	0.00759754	-0.00005805	0.00000000	0.00000000	0.00000000
0.61327968	-318.68000000	1.00000000	0.61327968	0.00809779	0.00000446	0.00000000	0.00000000	0.00000000
0.61425624	-318.68000000	1.00000000	0.61425624	0.00866056	0.00009823	0.00000000	0.00000000	0.00000000
0.61523280	-318.68000000	1.00000000	0.61523280	0.00906701	-0.00018307	0.00000000	0.00000000	0.00000000
0.61620936	-318.68000000	2.00000000	0.61620936	0.00947346	-0.00008930	0.00000000	0.00000000	0.00000000
0.61718592	-318.68000000	1.00000000	0.61718592	0.01044268	-0.00012056	0.00000000	0.00000000	0.00000000
0.61816248	-318.68000000	1.00000000	0.61816248	0.01078660	0.00019199	0.00000000	0.00000000	0.00000000
0.61913904	-318.68000000	0.00000000	0.61913904	0.01128684	-0.00005805	0.00000000	0.00000000	0.00000000
0.62011560	-318.68000000	2.00000000	0.62011560	0.01166202	-0.00021432	0.00000000	0.00000000	0.00000000
0.62109216	-318.68000000	1.00000000	0.62109216	0.01216227	0.00034826	0.00000000	0.00000000	0.00000000
0.62206872	-318.68000000	1.00000000	0.62206872	0.01259998	-0.00027683	0.00000000	0.00000000	0.00000000
0.62304528	-318.68000000	1.00000000	0.62304528	0.01325655	-0.00021432	0.00000000	0.00000000	0.00000000
0.62402184	-318.68000000	1.00000000	0.62402184	0.01344414	-0.00012056	0.00000000	0.00000000	0.00000000
0.62499840	-318.68000000	1.00000000	0.62499840	0.01397565	-0.00021432	0.00000000	0.00000000	0.00000000
0.62597496	-318.68000000	1.00000000	0.62597496	0.01431957	-0.00024557	0.00000000	0.00000000	0.00000000
0.62695152	-318.68000000	1.00000000	0.62695152	0.01475728	0.00019199	0.00000000	0.00000000	0.00000000
0.62792808	-318.66000000	2.00000000	0.62792808	0.01528879	-0.00021432	0.00000000	0.00000000	0.00000000
0.62890464	-318.66000000	0.00000000	0.62890464	0.01569524	0.00019199	0.00000000	0.00000000	0.00000000
0.62988120	-318.66000000	2.00000000	0.62988120	0.01603915	-0.00012056	0.00000000	0.00000000	0.00000000
0.63085776	-318.66000000	0.00000000	0.63085776	0.01622674	0.00000446	0.00000000	0.00000000	0.00000000
0.63183432	-318.66000000	1.00000000	0.63183432	0.01678952	-0.00033934	0.00000000	0.00000000	0.00000000
0.63281088	-318.66000000	2.00000000	0.63281088	0.01719597	0.00000446	0.00000000	0.00000000	0.00000000
0.63378744	-318.66000000	1.00000000	0.63378744	0.01732103	0.00000446	0.00000000	0.00000000	0.00000000
0.63476400	-318.66000000	1.00000000	0.63476400	0.01763368	0.00000446	0.00000000	0.00000000	0.00000000
0.63574056	-318.66000000	1.00000000	0.63574056	0.01810266	0.00037952	0.00000000	0.00000000	0.00000000
0.63671712	-318.66000000	1.00000000	0.63671712	0.01810266	-0.00005805	0.00000000	0.00000000	0.00000000
0.63769368	-318.66000000	1.00000000	0.63769368	0.01838404	0.00006697	0.00000000	0.00000000	0.00000000
0.63867024	-318.66000000	1.00000000	0.63867024	0.01869670	-0.00024557	0.00000000	0.00000000	0.00000000
0.63964680	-318.66000000	1.00000000	0.63964680	0.01888429	-0.00002679	0.00000000	0.00000000	0.00000000
0.64062336	-318.66000000	1.00000000	0.64062336	0.01910314	-0.00018307	0.00000000	0.00000000	0.00000000
0.64159992	-318.66000000	1.00000000	0.64159992	0.01910314	0.00019199	0.00000000	0.00000000	0.00000000
0.64257648	-318.66000000	1.00000000	0.64257648	0.01935327	-0.00015181	0.00000000	0.00000000	0.00000000
0.64355304	-318.66000000	1.00000000	0.64355304	0.01950959	-0.00008930	0.00000000	0.00000000	0.00000000
0.64452960	-318.66000000	1.00000000	0.64452960	0.01963465	0.00012948	0.00000000	0.00000000	0.00000000
0.64550616	-318.66000000	1.00000000	0.64550616	0.01969718	-0.00012056	0.00000000	0.00000000	0.00000000
0.64648272	-318.66000000	1.00000000	0.64648272	0.01988477	0.00041077	0.00000000	0.00000000	0.00000000
0.64745928	-318.66000000	1.00000000	0.64745928	0.01997857	-0.00021432	0.00000000	0.00000000	0.00000000
0.64843584	-318.66000000	2.00000000	0.64843584	0.02004110	-0.00024557	0.00000000	0.00000000	0.00000000
0.64941240	-318.66000000	0.00000000	0.64941240	0.01985351	-0.00008930	0.00000000	0.00000000	0.00000000
0.65038896	-318.66000000	2.00000000	0.65038896	0.02004110	-0.00008930	0.00000000	0.00000000	0.00000000
0.65136552	-318.66000000	1.00000000	0.65136552	0.01982224	-0.00021432	0.00000000	0.00000000	0.00000000
0.65234208	-318.66000000	1.00000000	0.65234208	0.01972845	0.00031701	0.00000000	0.00000000	0.00000000
0.65331864	-318.66000000	1.00000000	0.65331864	0.01988477	-0.00005805	0.00000000	0.00000000	0.00000000
0.65429520	-318.66000000	1.00000000	0.65429520	0.01979098	0.00003572	0.00000000	0.00000000	0.00000000
0.65527176	-318.66000000	1.00000000	0.65527176	0.01960339	-0.00008930	0.00000000	0.00000000	0.00000000
0.65624832	-318.66000000	2.00000000	0.65624832	0.01932200	0.00003572	0.00000000	0.00000000	0.00000000
0.65722488	-318.66000000	0.00000000	0.65722488	0.01969718	0.00031701	0.00000000	0.00000000	0.00000000
0.65820144	-318.66000000	1.00000000	0.65820144	0.01941580	-0.00043310	0.00000000	0.00000000	0.00000000
0.65917800	-318.66000000	2.00000000	0.65917800	0.01932200	0.00019199	0.00000000	0.00000000	0.00000000
0.66015456	-318.66000000	0.00000000	0.66015456	0.01885302	0.00000446	0.00000000	0.00000000	0.00000000
0.66113112	-318.66000000	1.00000000	0.66113112	0.01863417	0.00022324	0.00000000	0.00000000	0.00000000
0.66210768	-318.66000000	2.00000000	0.66210768	0.01857164	-0.00002679	0.00000000	0.00000000	0.00000000
0.66308424	-318.66000000	0.00000000	0.66308424	0.01841531	0.00025450	0.00000000	0.00000000	0.00000000
0.66406080	-318.66000000	1.00000000	0.66406080	0.01807139	-0.00005805	0.00000000	0.00000000	0.00000000
0.66503736	-318.66000000	2.00000000	0.66503736	0.01775874	-0.00002679	0.00000000	0.00000000	0.00000000
0.66601392	-318.66000000	1.00000000	0.66601392	0.01735229	0.00009823	0.00000000	0.00000000	0.00000000
0.66699048	-318.66000000	1.00000000	0.66699048	0.01722723	-0.00015181	0.00000000	0.00000000	0.00000000
0.66796704	-318.66000000	1.00000000	0.66796704	0.01685205	-0.00012056	0.00000000	0.00000000	0.00000000
0.66894360	-318.66000000	1.00000000	0.66894360	0.01650813	0.00000446	0.00000000	0.00000000	0.00000000
0.66992016	-318.64000000	1.00000000	0.66992016	0.01603915	0.00006697	0.00000000	0.00000000	0.00000000
0.67089672	-318.64000000	1.00000000	0.67089672	0.01563271	-0.00015181	0.00000000	0.00000000	0.00000000
0.67187328	-318.64000000	2.00000000	0.67187328	0.01550764	0.00028575	0.00000000	0.00000000	0.00000000
0.67284984	-318.64000000	1.00000000	0.67284984	0.01500740	-0.00005805	0.00000000	0.00000000	0.00000000
0.67382640	-318.64000000	1.00000000	0.67382640	0.01472601	0.00000446	0.00000000	0.00000000	0.00000000
0.67480296	-318.64000000	1.00000000	0.67480296	0.01435083	-0.00040185	0.00000000	0.00000000	0.00000000
0.67577952	-318.64000000	1.00000000	0.67577952	0.01385059	0.00000446	0.00000000	0.00000000	0.00000000
0.67675608	-318.64000000	0.00000000	0.67675608	0.01316275	-0.00062063	0.00000000	0.00000000	0.00000000
0.67773264	-318.64000000	2.00000000	0.67773264	0.01272504	0.00041077	0.00000000	0.00000000	0.00000000
0.67870920	-318.64000000	1.00000000	0.67870920	0.01222480	-0.00012056	0.00000000	0.00000000	0.00000000
0.67968576	-318.64000000	1.00000000	0.67968576	0.01200594	0.00006697	0.00000000	0.00000000	0.00000000
0.68066232	-318.64000000	1.00000000	0.68066232	0.01138064	-0.00018307	0.00000000	0.00000000	0.00000000
0.68163888	-318.64000000	1.00000000	0.68163888	0.01078660	0.00025450	0.00000000	0.00000000	0.00000000
0.68261544	-318.64000000	1.00000000	0.68261544	0.01041141	0.00028575	0.00000000	0.00000000	0.00000000
0.68359200	-318.64000000	1.00000000	0.68359200	0.00959852	-0.00015181	0.00000000	0.00000000	0.00000000
0.68456856	-318.64000000	1.00000000	0.68456856	0.00928587	0.00006697	0.00000000	0.00000000	0.00000000
0.68554512	-318.64000000	1.00000000	0.68554512	0.00884815	0.00022324	0.00000000	0.00000000	0.00000000
0.68652168	-318.64000000	1.00000000	0.68652168	0.00812905	-0.00015181	0.00000000	0.00000000	0.00000000
0.68749824	-318.64000000	2.00000000	0.68749824	0.00762881	-0.00002679	0.00000000	0.00000000	0.00000000
0.68847480	-318.64000000	1.00000000	0.68847480	0.00703477	-0.00015181	0.00000000	0.00000000	0.00000000
0.68945136	-318.64000000	1.00000000	0.68945136	0.00644073	0.00003572	0.00000000	0.00000000	0.00000000
0.69042792	-318.64000000	1.00000000	0.69042792	0.00603428	-0.00037059	0.00000000	0.00000000	0.00000000
0.69140448	-318.64000000	1.00000000	0.69140448	0.00512759	-0.00012056	0.00000000	0.00000000	0.00000000
0.69238104	-318.64000000	1.00000000	0.69238104	0.00465861	0.00006697	0.00000000	0.00000000	0.00000000
0.69335760	-318.64000000	1.00000000	0.69335760	0.00400204	0.00000446	0.00000000	0.00000000	0.00000000
0.69433416	-318.64000000	1.00000000	0.69433416	0.00343927	-0.00021432	0.00000000	0.00000000	0.00000000
0.69531072	-318.64000000	1.00000000	0.69531072	0.00297029	-0.00012056	0.00000000	0.00000000	0.00000000
0.69628728	-318.64000000	1.00000000	0.69628728	0.00240752	-0.00024557	0.00000000	0.00000000	0.00000000
0.69726384	-318.64000000	1.00000000	0.69726384	0.00187601	0.00006697	0.00000000	0.00000000	0.00000000
0.69824040	-318.64000000	1.00000000	0.69824040	0.00093805	-0.00015181	0.00000000	0.00000000	0.00000000
0.69921696	-318.64000000	1.00000000	0.69921696	0.00046908	-0.00015181	0.00000000	0.00000000	0.00000000
0.70019352	-318.64000000	1.00000000	0.70019352	-0.00003117	0.00012948	0.00000000	0.00000000	0.00000000
0.70117008	-318.64000000	1.00000000	0.70117008	-0.00084406	0.00041077	0.00000000	0.00000000	0.00000000
0.70214664	-318.64000000	1.00000000	0.70214664	-0.00146937	-0.00002679	0.00000000	0.00000000	0.00000000
0.70312320	-318.64000000	2.00000000	0.70312320	-0.00184455	0.00006697	0.00000000	0.00000000	0.00000000
0.70409976	-318.64000000	1.00000000	0.70409976	-0.00262618	0.00006697	0.00000000	0.00000000	0.00000000
0.70507632	-318.64000000	1.00000000	0.70507632	-0.00325149	0.00019199	0.00000000	0.00000000	0.00000000
0.70605288	-318.64000000	1.00000000	0.70605288	-0.00397059	0.00003572	0.00000000	0.00000000	0.00000000
0.70702944	-318.64000000	1.00000000	0.70702944	-0.00447083	0.00012948	0.00000000	0.00000000	0.00000000
0.70800600	-318.64000000	1.00000000	0.70800600	-0.00509613	-0.00018307	0.00000000	0.00000000	0.00000000
0.70898256	-318.64000000	1.00000000	0.70898256	-0.00569017	-0.00005805	0.00000000	0.00000000	0.00000000
0.70995912	-318.64000000	1.00000000	0.70995912	-0.00622168	-0.00021432	0.00000000	0.00000000	0.00000000
0.71093568	-318.64000000	1.00000000	0.71093568	-0.00684698	0.00009823	0.00000000	0.00000000	0.00000000
0.71191224	-318.62000000	1.00000000	0.71191224	-0.00744102	0.00009823	0.00000000	0.00000000	0.00000000
0.71288880	-318.62000000	1.00000000	0.71288880	-0.00781621	0.00022324	0.00000000	0.00000000	0.00000000
0.71386536	-318.62000000	1.00000000	0.71386536	-0.00859784	-0.00018307	0.00000000	0.00000000	0.00000000
0.71484192	-318.62000000	1.00000000	0.71484192	-0.00903555	0.00003572	0.00000000	0.00000000	0.00000000
0.71581848	-318.62000000	1.00000000	0.71581848	-0.00962959	0.00000446	0.00000000	0.00000000	0.00000000
0.71679504	-318.62000000	2.00000000	0.71679504	-0.01031742	-0.00015181	0.00000000	0.00000000	0.00000000
0.71777160	-318.62000000	1.00000000	0.71777160	-0.01059881	-0.00012056	0.00000000	0.00000000	0.00000000
0.71874816	-318.62000000	1.00000000	0.71874816	-0.01109905	0.00012948	0.00000000	0.00000000	0.00000000
0.71972472	-318.62000000	1.00000000	0.71972472	-0.01175562	0.00012948	0.00000000	0.00000000	0.00000000
0.72070128	-318.62000000	1.00000000	0.72070128	-0.01219334	-0.00008930	0.00000000	0.00000000	0.00000000
0.72167784	-318.62000000	1.00000000	0.72167784	-0.01259978	0.00012948	0.00000000	0.00000000	0.00000000
0.72265440	-318.62000000	1.00000000	0.72265440	-0.01313129	0.00003572	0.00000000	0.00000000	0.00000000
0.72363096	-318.62000000	1.00000000	0.72363096	-0.01366280	0.00003572	0.00000000	0.00000000	0.00000000
0.72460752	-318.62000000	1.00000000	0.72460752	-0.01400672	0.00006697	0.00000000	0.00000000	0.00000000
0.72558408	-318.62000000	1.00000000	0.72558408	-0.01447570	-0.00005805	0.00000000	0.00000000	0.00000000
0.72656064	-318.62000000	1.00000000	0.72656064	-0.01494467	-0.00005805	0.00000000	0.00000000	0.00000000
0.72753720	-318.62000000	1.00000000	0.72753720	-0.01535112	-0.00046436	0.00000000	0.00000000	0.00000000
0.72851376	-318.62000000	1.00000000	0.72851376	-0.01585137	-0.00005805	0.00000000	0.00000000	0.00000000
0.72949032	-318.62000000	1.00000000	0.72949032	-0.01610149	0.00000446	0.00000000	0.00000000	0.00000000
0.73046688	-318.62000000	1.00000000	0.73046688	-0.01632034	0.00000446	0.00000000	0.00000000	0.00000000
0.73144344	-318.62000000	1.00000000	0.73144344	-0.01678932	-0.00043310	0.00000000	0.00000000	0.00000000
0.73242000	-318.62000000	1.00000000	0.73242000	-0.01713324	0.00003572	0.00000000	0.00000000	0.00000000
0.73339656	-318.62000000	2.00000000	0.73339656	-0.01735210	-0.00012056	0.00000000	0.00000000	0.00000000
0.73437312	-318.62000000	1.00000000	0.73437312	-0.01750842	0.00003572	0.00000000	0.00000000	0.00000000
0.73534968	-318.62000000	1.00000000	0.73534968	-0.01810246	-0.00024557	0.00000000	0.00000000	0.00000000
0.73632624	-318.62000000	1.00000000	0.73632624	-0.01835258	0.00022324	0.00000000	0.00000000	0.00000000
